Nome: Santa Vitoria do Palmar - Barra do Chui
Codigo Estacao: A899
Latitude: -33.74222221
Longitude: -53.37222221
Altitude: 7.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-25;.2;1017.883333;13.1375;16.7;13.5;11.8;97.833333;88;7;2.5875;
2020-09-26;.6;1010.845833;14.75;16.9;14.970833;12.5;98.75;93;16.7;4.3875;
2020-09-27;24;1002.683333;16.179167;23.3;17.5375;13.5;92.125;77;19;5.870833;
2020-09-28;1.2;1007.35;10.758333;20.2;14.3;10.9;80.625;42;14.7;5.870833;
2020-09-29;.4;1013.6875;9.845833;21.3;13.5125;8.2;80.708333;43;10.8;3.8375;
2020-09-30;0;1008.5125;13.316667;22.5;14.8375;9.7;91.125;65;7.6;2.5125;
2020-10-01;2.4;1005.241667;14.0625;18;14.645833;13.5;96.375;89;11.5;3.591667;
2020-10-02;2.6;1015.9125;8.966667;14.1;12.158333;12;80.958333;69;20.7;12.4125;
2020-10-03;0;1026.4875;7.1125;11.9;10.45;9.1;80.166667;59;16.8;11.083333;
2020-10-04;0;1023.533333;10.554167;17.4;13.7875;10.3;81.333333;66;15.5;8.170833;
2020-10-05;4;1010.733333;12.7875;20.3;15.2375;13.2;86.375;56;18.6;7.704167;
2020-10-06;.4;1013.591667;11.491667;17.5;13.466667;11.4;88.041667;74;15.4;5.9;
2020-10-07;0;1014.016667;12.1875;19.6;13.854167;10;90.166667;72;7.5;2.583333;
2020-10-08;.2;1015.8625;8.2125;16.2;13.333333;10.7;72.25;54;10.4;3.704167;
2020-10-09;0;1012.695833;7.708333;24.7;13.833333;6.7;69.416667;29;17.1;5.1625;
2020-10-10;.2;1015.629167;8.083333;13.7;10.716667;5.6;84.166667;71;14.1;4.895833;
2020-10-11;.2;1015.029167;11.520833;22.7;14.570833;9.2;84.333333;41;16;4.979167;
2020-10-12;0;1012.2125;11.720833;18.8;14.45;10.7;84.333333;61;13;4.895833;
2020-10-13;0;1014.020833;12.3625;16.9;13.695833;12.4;91.75;83;9.5;4.35;
2020-10-14;.4;1015.054167;12.404167;17.2;13.170833;10.5;95.5;81;5.5;2.166667;
2020-10-15;.2;1021.595833;13.166667;15.8;13.508333;11.6;97.916667;89;8.4;3.6625;
2020-10-16;.2;1022.920833;15.1875;21.1;16.795833;13;90.708333;74;11.2;4.704167;
2020-10-17;0;1017.816667;14.8875;22.7;17.675;14;84.166667;63;13.8;5.891667;
2020-10-18;0;1011.508333;17.195833;23;19.266667;16.7;88.083333;75;12.6;4.083333;
2020-10-19;.4;1009.7;17.7;23.5;19.554167;17.3;89.208333;74;11.6;3.675;
2020-10-20;0;1019.041667;13.541667;18.5;15.566667;14.4;87.875;77;17.7;10.441667;
2020-10-21;0;1025.320833;12.1125;19.2;16.258333;14.2;76.75;65;13.4;8.575;
2020-10-22;7;1022.9;13.770833;16.5;15.508333;14.4;89.5;77;16.7;9.075;
2020-10-23;16;1014.9125;16.933333;20.9;17.716667;14.5;95.125;89;14.5;4.495833;
2020-10-24;0;1012.608333;17.395833;21.6;18.104167;16.8;95.791667;83;6.9;2.529167;
2020-10-25;.2;1009.970833;18.225;22;18.966667;16.9;95.625;86;13.4;5.108333;
2020-10-26;0;1006.8;16.845833;20.5;17.8625;18.4;93.708333;88;18.1;8.175;
2020-10-27;11;1004.3625;14.579167;16.1;15.333333;14.4;95.291667;90;17.7;11.6125;
2020-10-28;1.4;1004.291667;16.175;20.8;16.895833;15;95.666667;87;17.7;6.675;
2020-10-29;.2;1014.429167;11.0125;18.4;15.041667;12.1;76.916667;63;20;10.15;
2020-10-30;0;1023.991667;11.0125;16.3;13.45;7.8;85.458333;75;14.4;6.825;
2020-10-31;0;1025.0125;13.220833;18.2;15.808333;12.9;85.041667;68;9.4;4.404167;
2020-11-01;0;1022.154167;11.279167;19;14.670833;7.8;81;65;8.7;3.716667;
2020-11-02;0;1018.7625;13.791667;19.4;16.229167;10;85.666667;73;8.6;4.254167;
2020-11-03;.2;1020.279167;14.154167;21.2;17.166667;14.9;83.083333;67;10.1;5.058333;
2020-11-04;0;1023.591667;11.620833;21.6;17.475;15.1;68.958333;56;12;5.920833;
2020-11-05;0;1021.0875;14.4125;22.2;18.283333;15.8;78.541667;63;13.2;6.491667;
2020-11-06;.4;1019.804167;16.5625;23.6;19;16.6;86.291667;70;11.2;5.4;
2020-11-07;0;1019.841667;17.045833;24.1;19.683333;17;85.166667;72;9;4.816667;
2020-11-08;0;1020.070833;16.3;23.3;19.483333;16.8;82.625;67;9.2;4.6625;
2020-11-09;0;1019.025;15.6625;22.3;19.066667;17.1;80.958333;69;9.2;5.55;
2020-11-10;.4;1016.483333;15.941667;21.4;18.570833;16.7;84.875;68;10.7;5.9375;
2020-11-11;.2;1016.154167;16.270833;21.7;17.945833;16.3;90.041667;76;14;7.733333;
2020-11-12;9.8;1013.416667;17.516667;20.3;18.345833;16.9;95.041667;88;15.6;8.65;
2020-11-13;.2;1012.308333;18.016667;22.9;19.691667;17.8;90.333333;79;11.1;5.316667;
2020-11-14;0;1009.704167;18.704167;25.3;20.8375;18.1;88;75;9.2;3.520833;
2020-11-15;0;1009.558333;19.108333;25.3;20.6625;19;91.125;77;12.5;3.966667;
2020-11-16;0;1011.175;14.15;21.5;18.941667;16.5;74.5;58;16.5;8.125;
2020-11-17;0;1012.775;12.425;21.3;16.958333;8.8;75.125;67;15.3;5.3875;
2020-11-18;0;1012.85;14.329167;25.5;18.504167;12.6;77.583333;51;7.7;2.958333;
2020-11-19;0;1015.7375;14.408333;22;19.725;16.3;71.875;54;9.9;5.341667;
2020-11-20;.6;1018.008333;14.1625;24.3;19.833333;15.8;70.541667;54;11.6;5.404167;
2020-11-21;0;1017.845833;11.7375;24.9;19.508333;14.5;61.458333;43;10;4.291667;
2020-11-22;0;1019.441667;12.333333;24.3;19.391667;12.9;64.291667;51;10.2;4.770833;
2020-11-23;0;1018.0875;15.854167;24.4;20.008333;15.9;77.291667;60;15.1;6.233333;
2020-11-24;0;1013.016667;18.895833;24.9;21.804167;19;83.666667;73;13.6;6.445833;
2020-11-25;0;1008.766667;19.1;22.8;20.783333;19.5;90.166667;81;16.3;3.675;
2020-11-26;.2;1011.75;15.558333;27.1;19.295833;14.6;80.541667;56;16;5.216667;
2020-11-27;0;1018.245833;14.095833;24.3;19.9625;16.5;69.416667;58;15.6;6.791667;
2020-11-28;0;1014.375;19.45;23.2;21.083333;18.8;90.541667;83;14.5;5.991667;
2020-11-29;15.8;1007.841667;19.475;29.1;21.775;19.3;87.958333;56;12.1;3.520833;
2020-11-30;0;1016.129167;14.270833;20.9;18.854167;17.6;75.75;59;16.3;8.558333;
2020-12-01;0;1016.016667;13.716667;24.9;19.3875;12.1;70.166667;57;13.1;5.095833;
2020-12-02;0;1009.695833;18.191667;25.3;21.079167;17;83.791667;72;13.1;5.516667;
2020-12-03;5.2;1003.416667;18.029167;22.9;20.1125;17.4;88.125;72;16.7;8.408333;
2020-12-04;0;1014.983333;13.233333;21.2;17.479167;14.2;77.166667;57;17;8.191667;
2020-12-05;0;1023.316667;9.266667;18.9;16.258333;14;63.375;52;16;7.229167;
2020-12-06;0;1021.770833;11.775;23.2;18.791667;15.3;64.333333;48;8.9;4.683333;
2020-12-07;0;1018.820833;14.495833;24.3;19.829167;17.1;72;57;12.2;6.1875;
2020-12-08;.4;1016.6875;16.995833;25.4;20.883333;17.9;78.958333;64;10.3;5.166667;
2020-12-09;0;1015.195833;17.6875;26.2;21.495833;16.7;79.583333;65;8.9;4.175;
2020-12-10;0;1010.620833;17.654167;32.3;23.5375;18.4;73.25;33;10.5;3.704167;
2020-12-11;0;1005.258333;18.933333;35.8;23.841667;19.5;76.541667;30;14;4.941667;
2020-12-12;.4;1008.404167;18.65;26.5;21.804167;18.7;82.708333;69;12.1;4.2875;
2020-12-13;0;1005.995833;19.333333;29.8;23.479167;21.5;78.5;53;16.7;4.658333;
2020-12-14;0;1009.904167;11.5875;23.7;18.5125;11.9;66.791667;32;13.6;4.133333;
2020-12-15;0;1008.85;15.691667;29.5;21.383333;17.1;72.416667;29;12.1;5.6375;
2020-12-16;0;1014.158333;16.470833;24.7;20.716667;18.5;76.958333;65;16.9;8.058333;
2020-12-17;0;1014.316667;19.070833;26.3;21.866667;16.9;84.541667;73;11.4;4.979167;
2020-12-18;0;1009.245833;20.341667;28.7;23.329167;19.7;83.916667;58;16.1;6.195833;
2020-12-19;2.8;999.525;19.741667;30.4;24.083333;21.7;78.291667;51;15.5;5.704167;
2020-12-20;11.4;1003.883333;10.845833;25.8;20.345833;15.8;55.75;36;16.3;6.991667;
2020-12-21;0;1013.070833;12.979167;21.1;16.716667;12.8;79.25;54;13.5;6.525;
2020-12-22;0;1015.620833;13.108333;23;17.120833;9.6;78.083333;64;11.5;4.45;
2020-12-23;0;1014.8375;16.591667;26.1;20.125;13.3;80.875;64;11.9;4.4125;
2020-12-24;0;1014.55;18.770833;26.5;22.145833;18.8;81.5;71;13.1;6.204167;
2020-12-25;0;1015.058333;19.9125;26;23.208333;21.5;82.041667;70;14.8;8.383333;
2020-12-26;0;1015.145833;19.366667;27.1;23.475;21.2;78.083333;67;14.5;7.725;
2020-12-27;7.8;1015.433333;21.366667;26.5;23.404167;21.1;88.458333;80;15.8;8.258333;
2020-12-28;0;1015.3125;20.433333;27.3;23.866667;22.3;81.583333;70;15.6;7.266667;
2020-12-29;0;1009.466667;18.683333;28.7;22.945833;16.7;77.833333;60;11.4;4.633333;
2020-12-30;0;1002.883333;21.104167;32.4;23.541667;21.8;87;53;18.6;4.191667;
2020-12-31;15.8;1008.783333;14.208333;23.5;19.633333;16;72.541667;49;17.5;6.6;
2021-01-01;0;1013.020833;13.525;31.5;20.395833;13.6;68.125;27;17.7;6.029167;
2021-01-02;0;1016.179167;15.2;25.6;21.683333;19;67.208333;52;9.8;4.895833;
2021-01-03;0;1015.454167;17.2875;26.9;22.75;19.6;71.875;57;11.9;6.508333;
2021-01-04;0;1010.829167;20.475;26.6;23.645833;21;82.5;75;15.6;8.1125;
2021-01-05;0;1009.2625;20.9375;25.3;23.6;22.8;85.166667;79;15.9;7.5125;
2021-01-06;6.8;1006.975;22.216667;26.3;24.133333;22.4;89.083333;83;15.8;7.808333;
2021-01-07;.6;1005.608333;19.475;32.2;25.170833;22.1;74.583333;34;14.8;4.708333;
2021-01-08;0;1008.320833;18.616667;27.1;22.425;18.9;79.791667;55;13.3;5.720833;
2021-01-09;0;1011.879167;16.575;25.6;21.95;19.7;71.75;58;11.9;5.320833;
2021-01-10;0;1010.941667;21.558333;28.9;24.85;21.3;82.291667;72;12.8;6.066667;
2021-01-11;0;1006.120833;21.95;29.5;24.2;23.4;87.708333;71;19.8;5.229167;
2021-01-12;53.4;1013.495833;15.945833;22.7;21.354167;20.5;72.375;48;17.3;9.1875;
2021-01-13;0;1020.3375;13.295833;25.3;21.195833;18.5;60.958333;50;12.8;5.375;
2021-01-14;0;1020.416667;14.820833;26.5;22.683333;18.6;61.208333;52;12.9;6.095833;
2021-01-15;0;1012.583333;18.3;27;23.2125;19.5;74.208333;60;17.6;7.279167;
2021-01-16;20.4;1001.954167;21.691667;27.4;24.020833;20.2;87.041667;73;14.6;4.658333;
2021-01-17;.2;1002.791667;18.770833;25.6;22.4;20.3;81;49;14.6;5.1;
2021-01-18;.2;1012.016667;15.395833;23.9;19.820833;15.9;76.291667;60;10.8;5.145833;
2021-01-19;0;1017.05;16.145833;29.8;21.65;14.6;72.791667;42;8.5;3.179167;
2021-01-20;0;1018.395833;18.1375;27.9;22.004167;16.1;79.25;64;8.9;3.383333;
2021-01-21;0;1020.2125;19.041667;28.1;23.845833;18.8;74.958333;62;12.2;5.404167;
2021-01-22;0;1021.308333;20.183333;27.7;24.354167;21.3;77.666667;70;13.5;7.025;
2021-01-23;0;1017.4125;21.720833;28.4;24.679167;21.8;83.75;74;13.4;6.058333;
2021-01-24;0;1012.55;22.170833;29.4;25.4625;22.5;82.666667;66;9.6;4.570833;
2021-01-25;0;1007.920833;22.4;30.5;25.283333;20.7;84.708333;65;12.5;4.216667;
2021-01-26;0;1003.483333;22.7125;33.6;26.2625;22.2;82.291667;47;12.9;3.670833;
2021-01-27;4.2;1002.045833;22.1;26;23.825;21.9;90.166667;82;12.9;5.333333;
2021-01-28;.6;1006.5;18.433333;29.4;22.354167;15.7;80.166667;48;11.8;3.795833;
2021-01-29;0;1004.425;20.2;27.5;23.166667;17.6;83.666667;72;9.7;3.904167;
2021-01-30;.4;1006.879167;21.616667;28.1;24.329167;18.8;85.291667;66;13.5;4.570833;
2021-01-31;6.6;1009.1125;20.0375;24.8;21.891667;20.1;89.375;74;23.9;12.766667;
2021-02-01;5.4;1009.554167;20.983333;25.1;22.854167;19.9;89.375;82;16.3;8.4375;
2021-02-02;17.4;1009.379167;21.666667;29.5;24.095833;20;87.041667;68;9.2;2.8375;
2021-02-03;6;1010.354167;21.016667;24.8;21.770833;21;95.583333;85;12.8;4.8625;
2021-02-04;43.4;1007.175;18.983333;24.4;21.629167;18.8;85.375;67;23.7;12.1125;
2021-02-05;4.4;1009.620833;15.508333;23.9;21.316667;19.7;69.791667;58;18.9;11.6375;
2021-02-06;0;1010.825;16.195833;31.4;21.529167;14.2;74.791667;36;18.1;5.670833;
2021-02-07;0;1013.829167;17.366667;26.4;22.833333;20.1;71.958333;56;16.3;4.9;
2021-02-08;13.6;1014.6625;18.0625;21.8;19.7625;17.7;90.041667;76;13.4;3.858333;
2021-02-09;138.8;1015.916667;19.3125;25.6;21.979167;17.5;85.291667;75;13.1;6.670833;
2021-02-10;0;1016.0375;19.608333;27.3;23.320833;20.9;79.916667;68;11.8;5.283333;
2021-02-11;8;1014.9875;20.829167;25.5;23.3125;21.4;85.875;78;17;9.008333;
2021-02-12;0;1013.175;21.366667;26.8;22.991667;22.7;90.75;83;15.7;6.416667;
2021-02-13;78;1009.75;20.8875;26.8;22.383333;19.1;91.458333;79;12.9;3.591667;
2021-02-14;.2;1006.2875;21.9375;27.9;23.566667;19.7;90.791667;78;9.9;2.9875;
2021-02-15;6.8;1005.145833;21.504167;27.5;23.570833;20.7;88.583333;75;6.8;2.479167;
2021-02-16;1.2;1004.245833;20.766667;27;22.620833;20.7;89.583333;68;9.8;2.691667;
2021-02-17;9.8;1003.129167;19.55;25.5;21.504167;18.9;88.875;73;12.9;4.233333;
2021-02-18;2.4;1005.5875;19.55;25.1;21.633333;18.9;88.291667;76;13.5;6.179167;
2021-02-19;1.4;1008.629167;18.9625;31;22.695833;17.9;81.208333;52;18.9;3.920833;
2021-02-20;4.6;1014.1;17.05;25.2;22.0125;20.1;73.916667;61;12.5;4.879167;
2021-02-21;0;1014.6875;17.075;29.1;23.716667;19.7;67.375;36;9.7;3.516667;
2021-02-22;0;1010.825;21.491667;30.6;24.404167;21.3;84.583333;41;9.8;3.870833;
2021-02-23;0;1010.958333;17.466667;25.9;23.145833;21.5;72.541667;45;13.6;5.808333;
2021-02-24;0;1013.7375;14.716667;28.4;21.7625;14.8;66.791667;41;10.9;3.383333;
2021-02-25;0;1013.795833;18.620833;27.8;22.829167;17.4;77.875;64;7.1;3.025;
2021-02-26;0;1015.791667;18.766667;28.2;22.833333;16.4;78.458333;67;9.4;3.908333;
2021-02-27;0;1020.1625;20.408333;28.1;24.470833;22;78.208333;68;12.7;6.691667;
2021-02-28;0;1019.666667;19.995833;27.1;24.4125;22.7;76.541667;68;13.7;7.733333;
2021-03-01;0;1015.095833;20.2625;27.2;24.1;22.3;79.375;70;14.5;7.516667;
2021-03-02;.8;1013.625;22.445833;28.5;24.841667;23;86.875;74;14.5;7.279167;
2021-03-03;.8;1014.8875;22.283333;27.7;24.75;23;86.375;76;12.4;7.795833;
2021-03-04;.8;1011.3875;22.120833;28.6;24.6;22.9;86.291667;74;13;6.7375;
2021-03-05;8.8;1006.75;19.595833;25.2;22.583333;20.6;83.458333;72;16.3;7.466667;
2021-03-06;3;1009.329167;17.295833;25.3;20.925;16.7;80.625;61;10.9;5.366667;
2021-03-07;0;1012.4375;18.570833;27.4;22.891667;18.5;76.875;64;8.6;3.65;
2021-03-08;.8;1012.483333;19.391667;27.6;22.583333;16.9;83;67;6.1;2.279167;
2021-03-09;0;1013.6875;19.729167;25.9;23.558333;21.8;79.166667;69;11;6.333333;
2021-03-10;0;1013.008333;17.370833;25.6;22.983333;21.5;71.041667;56;11.7;5.770833;
2021-03-11;0;1011.041667;16.641667;26.4;21.4375;15.6;75.291667;46;6.9;2.966667;
2021-03-12;0;1012.166667;17.920833;30.7;22.920833;16.9;75.75;46;10.9;3.2;
2021-03-13;19.4;1013.808333;19.004167;24.4;22.220833;20.9;82.416667;68;10.9;5.458333;
2021-03-14;0;1016.1;16;24.4;20.241667;13.7;77.416667;64;9.9;4.729167;
2021-03-15;0;1015.795833;18.1625;26.8;22.766667;18.1;75.541667;65;11.1;4.920833;
2021-03-16;0;1010.566667;20.045833;26.4;23.270833;19.4;82.208333;67;13.7;5.85;
2021-03-17;1.4;1004.4875;20.083333;27.6;22.729167;21;85.833333;60;17;5.7125;
2021-03-18;7.4;1013.1875;15.770833;22.9;19.175;16.2;81.541667;61;16.1;7.129167;
2021-03-19;0;1016.391667;13.404167;23.6;19.029167;12;70.375;59;12.5;4.2375;
2021-03-20;0;1013.004167;19.470833;29.1;23.158333;18.4;80.291667;64;14.7;4.9875;
2021-03-21;5.4;1013.4;20.291667;23.8;22.1;20.7;89.708333;81;14.9;7.220833;
2021-03-22;0;1018.75;17.7125;25.2;22.183333;20.9;75.958333;66;11.3;6.354167;
2021-03-23;1.4;1017.091667;17.595833;25;21.504167;18.1;78.958333;66;8.8;3.5375;
2021-03-24;0;1017.241667;17.054167;26.3;21.15;14.7;78.333333;63;9.1;3.454167;
2021-03-25;0;1014.55;20.191667;24.1;21.754167;19.4;90.833333;82;14.4;4.779167;
2021-03-26;44.2;1008.970833;21.408333;24.9;22.666667;20.9;92.666667;83;13.7;3.4125;
2021-03-27;6.4;1009.379167;21.0375;27.2;22.858333;20.2;90;70;7.1;1.858333;
2021-03-28;.2;1009.883333;18.954167;24;20.4625;18.2;91.25;77;11.2;3.020833;
2021-03-29;7.6;1009.9375;17.908333;25.6;19.625;16;90.458333;65;15.1;5.079167;
2021-03-30;8.4;1013.275;16.966667;22.7;21.25;18.2;76.791667;66;17.3;10.025;
2021-03-31;0;1015.795833;16.4375;22.8;20.908333;19.8;75.666667;66;12.7;7.370833;
2021-04-01;1;1016.820833;15.1375;23.9;21.191667;18.6;68.541667;57;11.1;6.533333;
2021-04-02;14;1019.404167;16.75;24.2;20.591667;16.9;79.083333;68;13.3;6.095833;
2021-04-03;0;1019.741667;17.1375;25.7;21.454167;17.4;76.916667;62;9.4;4.375;
2021-04-04;1.2;1018.375;19.420833;24;21.470833;19.4;88.291667;79;12.3;4.891667;
2021-04-05;16.8;1017.041667;19.654167;24.9;22.379167;19.1;84.708333;74;15.2;6.041667;
2021-04-06;0;1017.395833;20.629167;26.6;22.904167;20.3;87.375;77;10.3;4.341667;
2021-04-07;0;1018.2;20.4125;25.5;22.558333;20.1;88;79;13.7;4.9875;
2021-04-08;0;1015.5875;19.75;28.6;23.625;20.7;79.833333;59;10.9;4.304167;
2021-04-09;.6;1012.370833;20.266667;28.7;23.170833;21.3;84.041667;61;10.4;3.254167;
2021-04-10;19.2;1012.008333;20.266667;21.8;20.733333;19.4;97.208333;96;10.4;3.116667;
2021-04-11;48.8;1004.8625;19.85;23.6;21.266667;19.8;91.875;78;22;7.483333;
2021-04-12;4.4;1016.491667;13.395833;22.4;18.079167;14.1;75.625;48;12.7;4.9;
2021-04-13;0;1020.516667;12.858333;23.5;17.820833;13;74.375;42;5.1;2.858333;
2021-04-14;0;1018.783333;14.3875;23.9;18.2875;11.2;79.166667;59;10.3;3.4125;
2021-04-15;0;1015.1125;17.4125;21.8;19.5625;17.7;87.5;75;8.2;2.775;
2021-04-16;2.4;1013.454167;19.129167;23.3;20.4875;18.9;92.125;82;6.2;2.345833;
2021-04-17;.4;1016.408333;17.766667;22.9;19.391667;15.4;90.666667;76;6.1;3.0625;
2021-04-18;0;1019.270833;17.825;24.8;21.504167;19;80;66;8.3;5.175;
2021-04-19;0;1021.233333;16.141667;24.5;21.166667;19.5;73.125;61;12.7;6.729167;
2021-04-20;0;1021.879167;17.0875;23.6;21.358333;20.4;76.791667;67;13.9;8.1375;
2021-04-21;1.6;1021.108333;17.0125;24;21.525;18.6;75.625;67;16.3;8.45;
2021-04-22;0;1019.341667;15.6625;24.3;20.8875;18.7;72.333333;57;17.1;6.216667;
2021-04-23;0;1016.425;18.058333;23.9;20.520833;18.4;86.041667;74;12.7;5.3875;
2021-04-24;0;1011.716667;17.841667;24;20.158333;18.2;87.208333;63;10.2;3.095833;
2021-04-25;4.4;1012.095833;15.066667;21.4;18.058333;14;83.25;60;18.1;7.5375;
2021-04-26;4;1015.179167;12.866667;20.4;17.020833;13.2;77.166667;60;17.2;6.2;
2021-04-27;0;1016.895833;11.2375;19.8;14.883333;10;79.625;62;11;4.791667;
2021-04-28;0;1019.529167;11.466667;20.9;14.791667;9.2;81.375;63;8.4;3.366667;
2021-04-29;0;1022.266667;12.091667;23.1;16.004167;10.7;79.5;52;6.7;2.775;
2021-04-30;.2;1021.579167;13.645833;23;16.383333;11.1;84.875;59;8.3;3.245833;
2021-05-01;0;1018.429167;17.345833;24.2;19.141667;15.4;89.75;69;8.4;3.408333;
2021-05-02;.4;1015.8125;16.141667;26.3;18.633333;13.3;86.916667;47;6.7;2.229167;
2021-05-03;0;1011.141667;17.020833;26.5;21.295833;16.9;77;60;9.3;3.275;
2021-05-04;30.6;1013.233333;16.075;24.4;19.058333;18.7;83.583333;60;18.8;8.116667;
2021-05-05;0;1021.020833;9.975;17.1;14.966667;11.5;72.375;65;17.3;8.158333;
2021-05-06;0;1020.504167;8.754167;18;13.1875;8.8;75.5;55;12;4.6375;
2021-05-07;.2;1022.725;10.391667;18.5;13.5125;9.7;82.125;66;11.6;5.925;
2021-05-08;.2;1026.533333;11.283333;20.1;14.025;8.1;84.375;69;11.1;3.304167;
2021-05-09;0;1023.6875;14.516667;22.3;18.3375;11.2;78.625;62;11.8;4.991667;
2021-05-10;.8;1017.691667;14.691667;19.9;17.15;15.9;86;69;14.6;5.191667;
2021-05-11;0;1018.904167;8.508333;17.6;12.7;8.3;76.625;54;11.2;4.816667;
2021-05-12;0;1019.254167;9.1125;18.9;13.120833;9.6;77.708333;55;8.4;3.979167;
2021-05-13;0;1020.283333;7.966667;20;12.366667;5.6;76.333333;49;9.8;3.454167;
2021-05-14;0;1020.516667;10.108333;18.8;13.233333;8.3;81.958333;57;6.3;3.116667;
2021-05-15;.4;1019.745833;9.883333;17.9;11.854167;6.5;89;63;5;2.291667;
2021-05-16;.2;1019.020833;10.4375;17.5;11.820833;7.9;91.833333;64;6.6;2.4125;
2021-05-17;.2;1017.495833;10.070833;18.2;12.895833;7.8;83.541667;69;12.3;4.370833;
2021-05-18;0;1018.258333;9.075;17.2;13.358333;10.9;76;60;8.6;4.041667;
2021-05-19;0;1016.3125;8.491667;16.7;11.220833;6.4;83.916667;68;8.4;4.0125;
2021-05-20;0;1015.125;12.370833;18.5;14.1;7.7;89.625;79;8.2;3.433333;
2021-05-21;0;1012.179167;15.045833;18.4;16.975;11.5;88.541667;81;14;7.204167;
2021-05-22;24.8;1001.516667;13.275;17.8;15.579167;15.5;86.416667;73;21.9;7.841667;
2021-05-23;5.8;997.820833;11.025;16.6;12.708333;10.4;89.958333;72;18.8;6.5625;
2021-05-24;1.8;1009.5375;9.7;16.3;12.954167;10.5;81.375;63;18.3;6.720833;
2021-05-25;0;1013.7125;7.879167;19.3;12.95;8.4;72.708333;49;15.1;5.391667;
2021-05-26;0;1015.820833;6.725;17.1;11.029167;5.9;75.625;54;8;3.895833;
2021-05-27;0;1010.5125;10.495833;21.2;14.458333;9.3;78.208333;51;10.1;3.745833;
2021-05-28;0;1002.458333;11.416667;16.3;13.816667;8.7;85.75;76;8.1;2.8625;
2021-05-29;0;1007.458333;7.995833;15.8;11.195833;9.8;81.541667;52;15.8;5.133333;
2021-05-30;.6;1017.55;2.429167;14.3;7.6375;3;70.75;46;11.6;4.416667;
2021-05-31;0;1015.166667;4.4875;18.6;10.4875;3.8;68.375;43;16.5;5.070833;
2021-06-01;0;1010.220833;8.495833;18.6;13.55;8.4;72.041667;57;12.3;4.1;
2021-06-02;.4;1009.5625;10.4;17.6;14.283333;11.5;77.666667;64;10.5;4.4;
2021-06-03;0;1015.883333;7.0875;15.8;10.629167;6.3;79.75;57;10.4;3.2125;
2021-06-04;0;1011.895833;12.358333;18.9;14.358333;9.3;88.083333;71;8.9;3.225;
2021-06-05;25;1009.658333;15.5625;16.8;15.804167;14.9;98.291667;94;18.2;3.720833;
2021-06-06;23;1019.316667;10.241667;15.5;12.254167;8;88.083333;72;11;3.658333;
2021-06-07;.2;1022.170833;11.483333;17.6;14.429167;9.9;82.458333;73;10.4;5.320833;
2021-06-08;0;1021.141667;13.958333;17.6;15.529167;14.4;90.333333;82;10.5;4.754167;
2021-06-09;0;1019.604167;15.208333;18;16.0375;15;94.791667;89;10.6;5.204167;
2021-06-10;.4;1015.116667;15.541667;19.7;16.5125;15.4;94.25;83;10.4;3.308333;
2021-06-11;.2;1016.916667;7.895833;14.2;10.7125;7;83.541667;65;10.6;4.075;
2021-06-12;0;1015.295833;7.8875;18.9;12.329167;7.6;74.666667;62;9.2;4.570833;
2021-06-13;0;1018.066667;12.708333;21.3;14.941667;10.2;87.333333;66;9.1;3.575;
2021-06-14;0;1017.525;12.0625;20.9;14.525;10.3;86.125;64;12.3;3.529167;
2021-06-15;.2;1022.158333;8.241667;14.4;12.466667;11.8;76.083333;55;14.4;9.025;
2021-06-16;0;1024.6875;6.366667;13.7;9.754167;5.9;80.291667;63;15.4;6.116667;
2021-06-17;5.2;1024.720833;9.925;13.7;11.65;8.6;89.208333;80;12.5;7.345833;
2021-06-18;8.2;1025.858333;9.65;13.4;11.883333;10.2;86.333333;80;12.7;6.816667;
2021-06-19;4.6;1024.4125;11.7375;14.5;12.541667;7.6;95;90;8.1;3.725;
2021-06-20;16;1021.225;10.704167;13.6;12.358333;11.7;90.291667;71;12.8;6.95;
2021-06-21;0;1022.120833;8.683333;14;10.2625;4.6;90.166667;71;6.6;3;
2021-06-22;0;1023.479167;12.441667;16.9;14.041667;6.7;90.375;80;8.4;3.583333;
2021-06-23;0;1020.129167;13.170833;16.6;15.058333;13.7;88.541667;83;15.8;6.629167;
2021-06-24;78.8;1004.279167;14.195833;16.4;14.7875;14.7;96.291667;89;16.6;6.008333;
2021-06-25;7.8;1012.920833;8.808333;16.8;11.9625;9.1;81.458333;65;13.5;4.366667;
2021-06-26;0;1011.745833;11.833333;16.5;12.9;8.3;93.333333;86;12.3;3.85;
2021-06-27;1.6;1010.983333;9.116667;14.2;11.15;10;87.75;71;14;5.675;
