Nome: XANXERE
Codigo Estacao: A858
Latitude: -26.938666
Longitude: -52.39809
Altitude: 878.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-29;12;913.004167;18.370833;26.3;21.145833;18.1;85;62;12;2.7125;
2020-01-30;130;913.5;18.104167;22.4;18.895833;16.3;95.291667;80;12;1.708333;
2020-01-31;3.8;914.7625;18.129167;26.6;21.195833;18;84.083333;57;8.2;1.204167;
2020-02-01;0;915.770833;16.683333;28.2;22.4875;17.5;71.958333;44;7.4;1.266667;
2020-02-02;0;915.408333;18.345833;26.5;21.3625;19.9;83.541667;58;12.5;2.5625;
2020-02-03;8.2;916.170833;17.820833;27.6;21.216667;15.2;82.125;59;8;1.341667;
2020-02-04;4;915.995833;16.858333;27.5;22.175;16.5;72.708333;55;9.6;2.341667;
2020-02-05;0;915.1;17.7375;27.9;23.020833;19.1;72.791667;58;9.2;2.470833;
2020-02-06;0;915.725;18.116667;29.6;23.679167;18.7;72.166667;49;10.1;1.966667;
2020-02-07;0;914.558333;18.479167;28.1;22.783333;17.9;77.458333;58;7.7;1.695833;
2020-02-08;0;913.345833;19.2;29.2;22.883333;19.6;80.25;56;11;2.195833;
2020-02-09;0;913.3625;20.229167;27;22.116667;20.8;89.416667;74;7.2;1.2;
2020-02-10;22.2;915.595833;17.741667;26.4;20.379167;16.3;85.916667;65;8.3;1.283333;
2020-02-11;0;916.691667;15.7875;27;20.808333;16.5;74.291667;53;7.8;1.608333;
2020-02-12;0;916.1;14.620833;27.6;20.5875;16;69.625;48;10.8;2.229167;
2020-02-13;0;916.033333;15.0875;28.9;21.7875;15.2;67.208333;42;9.3;1.958333;
2020-02-14;0;915.625;14.345833;28.7;22.125;16.1;63.083333;37;10.5;2.320833;
2020-02-15;0;914.733333;15.383333;25.9;21.529167;20.5;70;48;11.3;1.9625;
2020-02-16;11.2;914.354167;18.4875;27.8;21.9625;18;81.75;60;9.5;1.9;
2020-02-17;2.4;913.020833;19.383333;32;25.654167;20;70.125;44;9.6;2.670833;
2020-02-18;0;913.191667;20.154167;29.7;24.541667;23;77.375;61;14.3;3.004167;
2020-02-19;4.8;912.595833;19.454167;29.3;23.166667;19.1;81.375;55;6.4;1.354167;
2020-02-20;.2;913.25;17.029167;29.5;22.883333;17.2;73.291667;30;6.5;1.7375;
2020-02-21;0;915.425;13.55;25;20.425;16.8;65.791667;42;8.8;2.766667;
2020-02-22;0;917.879167;7.933333;22.5;15.704167;9.1;61.833333;38;8.5;2.216667;
2020-02-23;0;916.545833;11.395833;27.9;19.120833;11.8;62.791667;39;7.6;1.8375;
2020-02-24;0;913.841667;15.35;29.8;22.579167;17.3;64.875;40;11.5;3.008333;
2020-02-25;45.8;912.058333;19.591667;24.3;20.266667;18.6;96.041667;61;15.2;2.525;
2020-02-26;93;910.754167;17.204167;24.3;19.345833;17.8;88.5;59;10.2;2.0375;
2020-02-27;.2;915.245833;10.575;23.9;17.208333;10.8;68.458333;37;8;2.0125;
2020-02-28;0;916.916667;12.079167;27.3;19.495833;12.4;64.416667;33;6.4;1.783333;
2020-02-29;0;918.383333;13.079167;27.9;21.075;15.3;61.875;33;7.1;1.795833;
2020-03-01;0;919.333333;12.779167;26.8;20.508333;14.8;63.708333;37;10.7;2.0625;
2020-03-02;0;919.279167;13.208333;27.4;19.766667;14.1;67.25;42;13.8;2.975;
2020-03-03;22.8;917.4875;14.5375;27.3;19.291667;13.8;75.125;50;9.4;1.941667;
2020-03-04;0;916.141667;14.283333;27.5;20.758333;14.6;68.958333;35;6.3;1.958333;
2020-03-05;0;916.904167;13.591667;27.5;20.579167;14.4;66.916667;34;6.9;2.2625;
2020-03-06;0;916.541667;13.658333;27.9;21.4;14.7;63.166667;40;7.4;2.345833;
2020-03-07;0;914.2625;14.095833;28.4;21.333333;17.2;64.291667;43;9.3;2.8125;
2020-03-08;1.2;914.766667;12.741667;28.7;21.445833;15.3;59;34;11.1;2.2625;
2020-03-09;0;917.245833;13.5;29.6;23.941667;19.4;53.166667;34;7.8;2.120833;
2020-03-10;0;917.5875;11.970833;30.5;24.679167;19;45.708333;33;7.6;2.254167;
2020-03-11;0;915.6;11.275;31.6;24.733333;18.4;45.375;20;6.5;1.933333;
2020-03-12;0;916.1625;13.779167;31.9;25.370833;17.5;50.916667;28;9.4;2.475;
2020-03-13;0;917.295833;13.416667;32.7;27.029167;22.2;44.458333;25;7.5;2.183333;
2020-03-14;0;916.925;10.758333;32.7;27.041667;22;36.833333;26;9;2.366667;
2020-03-15;0;915.7;12.029167;32.4;26.670833;22;40.833333;28;9.7;2.333333;
2020-03-16;0;914.695833;16.154167;32.4;25.2;19.4;59.833333;29;8.2;2.4;
2020-03-17;0;914.816667;16.2625;32.2;25.4375;19.3;60.375;30;6.6;1.845833;
2020-03-18;0;914.304167;18.2375;27.5;21.466667;21.9;83.5;44;12.5;2.908333;
2020-03-19;30.8;912.845833;18.370833;24.5;19.758333;17.3;92.208333;70;5.4;1.579167;
2020-03-20;0;912.3125;12.329167;24.3;19.516667;14.8;65.958333;34;7.6;1.916667;
2020-03-21;0;913.3375;12.8625;26.8;19.358333;13.1;67.791667;42;8.3;2.75;
2020-03-22;0;916.8375;14.5;28.5;21.875;16.7;64.458333;39;8;2.425;
2020-03-23;0;919.2;12.545833;28.3;21.9125;16.3;57.5;30;9.1;2.65;
2020-03-24;0;918.708333;11.795833;26.4;20.470833;15.3;58.5;42;10.2;2.779167;
2020-03-25;0;916.483333;11.333333;27.4;20.775;15.3;56.75;31;10.3;2.558333;
2020-03-26;0;916.270833;12.3875;28;20.958333;14.5;60.541667;33;7.8;2.208333;
2020-03-27;0;915.35;11.391667;28.2;21.879167;16.3;53.833333;25;9.3;2.691667;
2020-03-28;0;916.270833;14.245833;25.9;21.545833;17.6;64;48;9.4;2.716667;
2020-03-29;.8;917.541667;17.779167;29;22.583333;18.4;75.791667;50;10.3;2.258333;
2020-03-30;.6;917.754167;17.670833;29.8;22.416667;18.9;76.125;47;10.3;2.233333;
2020-03-31;2.8;916.1375;16.875;29.3;23.2;18.7;71.083333;29;8.1;1.5875;
2020-04-01;0;915.508333;15.754167;31.1;24.225;18.4;61.208333;33;7.9;1.933333;
2020-04-02;9.6;914.675;17.8125;25.8;20.9;19;84.083333;50;10.9;2.070833;
2020-04-03;4.6;914.3;10.279167;18.4;13.908333;8.8;79.375;60;8.8;2.8125;
2020-04-04;0;914.15;10.370833;23.3;15.554167;10.4;72.875;45;5.3;1.679167;
2020-04-05;0;914.6625;9.295833;27.9;20.704167;14.1;50.333333;25;8.2;2.233333;
2020-04-06;7.6;915.395833;14.225;22.5;18.5875;15.5;79.083333;43;13.7;2.670833;
2020-04-07;39;918.3;13.554167;20;16.320833;13.8;85;55;7.5;2.454167;
2020-04-08;0;918.829167;5.208333;19.6;13.429167;8.5;59.333333;31;6.6;3.004167;
2020-04-09;.2;917.308333;6.304167;19.9;13.341667;7.9;63.833333;37;8.6;3.495833;
2020-04-10;0;916.791667;7.679167;19.7;13.670833;8.8;69.125;43;8;3.116667;
2020-04-11;0;916.245833;9.016667;22.3;15.191667;9.6;68.291667;46;7.5;3.158333;
2020-04-12;0;916.983333;9.783333;25.3;17.920833;11.8;62.041667;31;7.4;2.566667;
2020-04-13;0;915.233333;12.5625;26.2;20.016667;15.1;63.166667;43;10.7;3.166667;
2020-04-14;36.4;912.475;12.645833;22.2;15.008333;14.4;86.958333;54;15.7;2.504167;
2020-04-15;.2;916.016667;5.245833;18.1;11.045833;6.1;70.875;31;7.4;1.8875;
2020-04-16;0;920.491667;4.816667;18.5;13.020833;7.9;59.166667;29;6.5;1.741667;
2020-04-17;0;922.245833;7.475;21.4;14.433333;9.1;63.958333;46;7.1;3.05;
2020-04-18;0;921.725;10.15;23.9;16.470833;10.6;67.416667;42;6.4;2.520833;
2020-04-19;0;920.979167;10.766667;24.1;17.4;12.5;66.958333;39;8.7;2.616667;
2020-04-20;0;919.541667;11.729167;24.9;17.720833;11.7;69.916667;43;7.6;2.375;
2020-04-21;0;918.458333;11.958333;24.5;19.308333;15.3;63.458333;45;6.2;1.766667;
2020-04-22;0;917.725;12.020833;25.4;19.370833;14.2;63.541667;41;6.2;1.858333;
2020-04-23;0;917.183333;11.745833;25.4;19.441667;13.4;62.541667;36;6.2;2.316667;
2020-04-24;0;917.2;9.320833;25.6;19.504167;13.9;52.875;32;13.2;2.845833;
2020-04-25;0;918.558333;12.104167;28.6;21.858333;16.4;55.208333;33;10.3;3.1;
2020-04-26;0;920.920833;14.620833;29.7;23.120833;18.2;59.333333;35;7.4;2.279167;
2020-04-27;0;921.733333;13.408333;26.7;20.679167;16.8;63.583333;47;9.1;2.6;
2020-04-28;0;919.7125;12.9375;26.5;20.4;16.1;64;37;12.5;3.391667;
2020-04-29;0;919.275;13.233333;26.6;21.041667;17.1;61.833333;43;8.3;2.1125;
2020-04-30;0;918.729167;15.8125;26.7;21.520833;17.9;70.75;52;5.2;.883333;
2020-05-01;0;919.841667;14.029167;21.3;16.8625;14;84.583333;48;14.2;1.916667;
2020-05-02;3.2;919.1625;10.379167;19.4;14.9625;11.2;77.541667;39;6.9;1.720833;
2020-05-03;0;917.9875;6.5375;22.6;14.758333;8.1;61.583333;27;6.5;1.954167;
2020-05-04;0;915.3375;9.204167;25.1;18.233333;12.5;56.833333;35;9.5;2.7875;
2020-05-05;6.2;914.691667;13.133333;19.2;15.125;12.9;89;60;12.4;2.604167;
2020-05-06;14.4;917.008333;9.470833;14;11.8625;10.8;86.541667;54;8.3;2.4875;
2020-05-07;.2;921.345833;4.929167;13.8;8.291667;4;80.458333;55;9.1;2.6375;
2020-05-08;0;922.091667;5.358333;19.9;12.641667;6.8;64.416667;32;8.7;2.495833;
2020-05-09;0;920.1625;6.341667;23.1;16.2125;10.9;53.416667;31;9.3;2.9;
2020-05-10;0;917.670833;9.8875;24.2;18.366667;14.6;58.458333;42;15.8;4.054167;
2020-05-11;0;916.95;11.154167;26.6;20.079167;15.5;57.125;42;12.5;3.729167;
2020-05-12;0;915.195833;13.2375;21.6;18.2375;18.6;73.958333;58;13.1;3.433333;
2020-05-13;40.8;913.6875;15.4875;16.8;15.695833;15;98.708333;91;9.9;1.183333;
2020-05-14;5.6;918.0375;11.004167;16.3;13.55;11.5;85.958333;55;6.9;2.404167;
2020-05-15;0;918.654167;8.1625;19.4;11.65;6.3;79.583333;64;6.9;2.179167;
2020-05-16;.4;918.658333;5.375;19.7;12.370833;5.9;68.375;23;4.4;1.170833;
2020-05-17;0;918.933333;2.966667;23.2;16.991667;8;41.125;18;6.1;1.883333;
2020-05-18;0;920.504167;9.104167;25.8;18.608333;11.7;55.458333;33;5.5;2.4;
2020-05-19;0;920.570833;7.645833;24.7;19.395833;14.6;47.166667;35;11.3;3.879167;
2020-05-20;0;919.608333;12.0875;25.1;19.404167;15.1;63.708333;41;11.6;3.6625;
2020-05-21;0;916.2375;12.725;24.5;20.145833;16.7;62.958333;46;15.8;4.558333;
2020-05-22;69.2;912.145833;15.695833;21.5;16.854167;16;93.416667;60;16.5;3.766667;
2020-05-23;17.6;913.625;9.979167;15.2;10.220833;7.7;98.291667;88;15.8;4.016667;
2020-05-24;6.8;917.529167;9.875;11.4;10.0375;7.8;99.041667;94;8.3;1.366667;
2020-05-25;1.2;915.070833;7.275;15.1;10.016667;5.8;84.541667;56;11.7;3.279167;
2020-05-26;0;916.679167;6.741667;13.7;9.5875;6.5;83.083333;61;6.9;1.6625;
2020-05-27;.2;918.370833;7.45;18.2;11.141667;5.5;79.541667;49;5.2;2.279167;
2020-05-28;0;919.045833;6.795833;23.4;16.2375;8.9;55;35;5.6;1.7375;
2020-05-29;0;918.741667;4.608333;22;16.554167;9.9;45.791667;31;9.1;2.229167;
2020-05-30;0;917.629167;6.075;22;16.0125;11.2;52.208333;37;7.4;2.041667;
2020-05-31;0;917.129167;10.129167;20.7;16.545833;14.3;66.416667;52;9.9;1.608333;
2020-06-01;2.8;916.8375;12.458333;14.5;12.554167;12.8;99.041667;97;5.7;1.4125;
2020-06-02;.4;917.4375;8;15.3;10.220833;7.2;87.375;52;5.9;1.6625;
2020-06-03;0;918.233333;9.179167;20.4;12.279167;5.8;82.25;54;6.5;2.6875;
2020-06-04;.4;920.166667;12.729167;15.8;14.254167;12;90.666667;82;11.8;3.104167;
2020-06-05;10.8;916.725;14.554167;19.6;15.291667;13.6;95.5;79;15.4;2.9875;
2020-06-06;30.8;915.608333;8.975;13.9;9.291667;7.8;97.75;93;14;3.808333;
2020-06-07;2;918.320833;10.166667;16.5;11.791667;7.8;90.5;71;9.6;2.229167;
2020-06-08;0;917.445833;12.65;21.3;15.891667;10.4;81.166667;63;7.7;1.983333;
2020-06-09;5.6;914.720833;18.0375;19.5;18.258333;15.6;98.625;94;9;2.033333;
2020-06-10;92.6;912.595833;17.858333;19.9;17.970833;17.1;99;99;11.8;1.658333;
2020-06-11;95.6;913.866667;19.05;23.6;19.633333;16.8;96.291667;83;12.4;2.229167;
2020-06-12;4.8;913.7375;17.141667;24.5;20.491667;17.6;81.625;63;13.5;3.966667;
2020-06-13;0;917.654167;14.920833;20.5;16.654167;17.9;89.916667;79;10.1;3.458333;
2020-06-14;11.6;922.858333;7.991667;16.6;11.066667;6.1;82.208333;59;9.5;3.791667;
2020-06-15;6.8;922.854167;13.033333;21.9;15.970833;7.3;83.625;62;7.8;3.458333;
2020-06-16;.8;922.845833;13.179167;22.7;17.620833;14.5;75.791667;57;9.2;3.2625;
2020-06-17;0;919.608333;13.016667;22.8;17.783333;14.5;74.291667;58;16.3;4.583333;
2020-06-18;0;916.179167;14.1625;22.3;18.5125;16.7;75.958333;62;17.2;4.616667;
2020-06-19;0;916.8625;14.941667;23.8;19.308333;16.6;76.625;58;12.9;3.916667;
2020-06-20;0;918.033333;14.4;24.6;20.058333;17;70.5;55;12.2;3.829167;
2020-06-21;0;917.291667;12.325;24.7;20.191667;17.3;61.458333;42;15.9;4.275;
2020-06-22;0;918.633333;12.225;25.1;19.85;16.3;62.208333;44;9.5;2.191667;
2020-06-23;0;915.054167;11.579167;24.3;19.65;17.1;60.166667;45;12.2;4.004167;
2020-06-24;0;912.366667;10.633333;24;18.9;14.8;59.708333;43;15.5;4.875;
2020-06-25;.6;912.079167;13.05;19.8;16.1375;17.2;83.5;58;16.7;4.475;
2020-06-26;38;917.7125;7.325;12.6;8.670833;5.4;91.875;71;7.5;3.054167;
2020-06-27;2.4;915.5125;9.583333;15.7;10.629167;5.9;93.375;80;9.4;2.75;
2020-06-28;0;919.65;10.0125;15.8;10.875;7.7;94.916667;77;6;2.05;
2020-06-29;0;916.929167;8.945833;15;11.425;8.2;84.875;78;13.6;3.65;
2020-06-30;3;908.241667;12.441667;18.5;14.166667;11;89.833333;77;25;5.35;
2020-07-01;32.4;912.679167;5.779167;10.9;7.220833;5.9;90.541667;79;14.2;2.9;
2020-07-02;.6;916.75;5.120833;8.7;6.379167;5.3;92;77;7;.7875;
2020-07-03;.4;917.695833;3.129167;13.2;6.6;2.3;81.458333;39;4.6;.595833;
2020-07-04;0;915.395833;3.125;19;12.383333;4.5;53.625;38;10.6;2.983333;
2020-07-05;0;914.233333;11.666667;21.2;17.054167;10.5;71.708333;59;15;4.016667;
2020-07-06;16.4;915.845833;16.033333;19.3;16.525;14.7;96.833333;88;8.8;1.7;
2020-07-07;0;911.779167;16.0375;22.1;18.720833;16.2;85;71;17.1;4.408333;
2020-07-08;13;911.995833;11.5875;19.2;11.6625;10.8;99.541667;81;11.6;2.920833;
2020-07-09;6.6;920.025;5.829167;12.4;7.8625;5.2;87.875;60;6;1.1875;
2020-07-10;4.8;917.075;2.675;21.2;13.620833;5.7;51.75;26;10;3.166667;
2020-07-11;29.6;914.391667;13.416667;21.3;17.725;14.4;76.041667;56;13.5;3.7125;
2020-07-12;0;912.4125;14.520833;21.4;18.516667;17;77.625;66;14;3.904167;
2020-07-13;.2;916.0125;15.545833;18.7;15.791667;14.7;98.416667;82;7.1;.941667;
2020-07-14;6;920.554167;7.279167;14.7;10.0875;7.7;84.5;45;7.1;2.529167;
2020-07-15;11.8;920.3625;2.408333;17.7;10.545833;4.2;57.5;36;6.9;3.5125;
2020-07-16;5.8;918.125;10.05;23.3;16.241667;8.4;67.875;45;12.1;3.225;
2020-07-17;.2;918.766667;14.6125;22.8;17.391667;12.6;84.75;68;8.3;2.770833;
2020-07-18;1.4;919.091667;13.733333;25.1;20.575;16.5;65.625;45;10.9;3.504167;
2020-07-19;0;918.8125;12.741667;24.7;19.983333;17;64;42;12.4;3.366667;
2020-07-20;.2;918.725;11.7125;23.2;18.433333;15.2;66.375;43;11.2;3.129167;
2020-07-21;0;917.420833;10.5;23.6;18.5625;14.3;59.958333;44;9.6;2.6375;
2020-07-22;0;917.420833;11.191667;24.1;18.929167;15;61.125;44;8.7;2.266667;
2020-07-23;0;917.579167;10.158333;23.8;19.6125;15.6;55.041667;40;11.3;3.1125;
2020-07-24;0;915.375;10.370833;24.2;19.916667;16.6;54.416667;41;16.4;4.504167;
2020-07-25;11;919.529167;7.266667;19.8;9.958333;5.9;85.5;54;13.7;2.779167;
2020-07-26;.4;920.170833;8.295833;19.9;11.379167;4.2;82.875;53;10.6;3.475;
2020-07-27;.2;917.416667;13.454167;22.8;17.9375;12.7;75.708333;57;10.7;3.441667;
2020-07-28;.2;916.483333;11.883333;18.5;14.079167;14.7;87.708333;70;12;3.158333;
2020-07-29;34.4;921.325;5.116667;11.2;7.445833;4.8;86.416667;60;7.6;3.4375;
2020-07-30;0;922.6125;5.25;17.9;9.516667;4.3;76.5;41;8.5;3.2125;
2020-07-31;0;923.233333;8.4125;21.5;13.416667;7.7;72.708333;48;10.3;2.95;
2020-08-01;0;923.175;11.466667;23.4;16.758333;11.1;71.916667;47;7.4;2.316667;
2020-08-02;0;924.116667;9.404167;23.6;18.729167;13.7;55.25;34;7.6;2.591667;
2020-08-03;0;925.1375;6.908333;22.9;17.558333;12.1;51.208333;30;8.3;2.120833;
2020-08-04;0;924.766667;7.358333;22.5;17.6125;13.7;51.541667;29;8.6;2.779167;
2020-08-05;0;923.908333;8.508333;23.3;16.870833;10.9;59.333333;36;10;2.9;
2020-08-06;0;923.670833;8.579167;23.5;17.6875;10.3;56.75;33;9.4;2.516667;
2020-08-07;0;923.4125;8.945833;23.2;18.0375;13.5;56.083333;38;8.6;2.329167;
2020-08-08;0;923.204167;9.420833;23.5;17.558333;11.3;59.958333;33;7;2.079167;
2020-08-09;0;920.804167;8.395833;24.2;18.295833;13.9;53.625;32;9.6;2.658333;
2020-08-10;0;915.908333;8.633333;24.8;19.1625;14.4;51.333333;33;11.3;3.233333;
2020-08-11;0;914.4125;9.783333;24.5;19.766667;16.5;52.666667;43;9.1;2.35;
2020-08-12;1.8;913.395833;12.0375;19.8;12.8375;9.2;95.458333;59;15.3;3.979167;
2020-08-13;46.6;912.158333;14.191667;19;15.291667;10.1;93.375;75;14.7;1.791667;
2020-08-14;.2;910.958333;14.358333;22.3;15.454167;12.5;93.666667;69;11.5;2.233333;
2020-08-15;43.6;910.3125;13.425;19.8;14.791667;12.1;92.125;66;17.7;3.458333;
2020-08-16;.2;913.658333;13.366667;20;14.695833;11.1;92.166667;71;6.7;2.391667;
2020-08-17;0;913.375;15.079167;20.6;16.329167;11.9;92.5;73;6.4;1.770833;
2020-08-18;0;910.725;14.654167;17.2;15.591667;14;94.125;88;14.4;2.804167;
2020-08-19;47.6;912.554167;14.666667;17;15.2875;14.1;95.958333;84;9.3;2.1625;
2020-08-20;4.2;921.604167;5.825;13.7;7.758333;6.1;87.791667;74;8.8;3.220833;
2020-08-21;0;924.675;-1.695833;8.3;3.616667;-1;69.666667;47;11.1;3.516667;
2020-08-22;0;923.425;1.591667;15.5;7.754167;1.1;66.5;47;9.5;2.1125;
2020-08-23;0;921.383333;4.975;18.9;11.854167;5.8;63.75;45;12.1;3.454167;
2020-08-24;0;918.683333;7.675;22.5;14.970833;8.8;63.416667;39;9;2.883333;
2020-08-25;0;917.058333;9.575;26.9;18.266667;11;59;33;11.1;3.216667;
2020-08-26;0;916.408333;5.616667;28.1;20.925;15.1;39.125;22;9.4;2.883333;
2020-08-27;0;916.983333;5.9125;30.1;23.175;18.1;33.333333;22;10;2.395833;
2020-08-28;0;915.8;9.691667;29.1;23.725;19.5;41.541667;30;10;3.033333;
2020-08-29;0;914.125;11.045833;28.7;23.870833;20.5;44.916667;31;10.7;3.708333;
2020-08-30;0;914.954167;11.9;27;22.441667;19.7;52.291667;39;9.2;3.204167;
2020-08-31;0;918.675;15.520833;27.9;18.904167;13.6;83.625;40;6.6;2.904167;
2020-09-01;0;920.525;13.875;24.8;18.429167;13.8;76.125;52;8.1;3.004167;
2020-09-02;0;917.808333;13.404167;25.8;19.670833;15;68.416667;47;12.3;3.9;
2020-09-03;0;914.516667;16.004167;23;18.7125;16.6;84.625;67;10;2.129167;
2020-09-04;0;916.895833;13.683333;25.1;17.770833;11.9;79.625;47;5.8;1.279167;
2020-09-05;0;916.579167;13.645833;28.3;22.958333;14.7;56.708333;40;10.4;2.7375;
2020-09-06;0;915.104167;13.7375;24.9;21.095833;20.5;63.875;44;12.7;4.008333;
2020-09-07;1.6;914.333333;14.9875;17.8;15.85;14.7;94.791667;80;9.8;3.241667;
2020-09-08;8.6;914.895833;16.6;21.8;17.35;14.7;95.416667;81;5.8;2.541667;
2020-09-09;0;916.183333;15.895833;26;21.454167;15.5;71.333333;54;8.4;1.9375;
2020-09-10;0;916.845833;17.354167;28.1;22.320833;18.1;74.166667;51;6.8;1.716667;
2020-09-11;0;914.270833;14.870833;30.2;24.525;19.2;57.291667;33;10.1;2.4625;
2020-09-12;0;914.583333;13.504167;29.4;24.5875;22.6;51.333333;29;13.6;3.5375;
2020-09-13;0;915.595833;10.566667;31.3;25.158333;20.3;42.291667;22;16.3;3.545833;
2020-09-14;0;919.766667;13.604167;26.2;19.8375;18.7;70.375;31;9.9;2.616667;
2020-09-15;0;918.6;13.916667;20.6;16.025;12.6;88.25;68;9.6;3.254167;
2020-09-16;0;916.116667;13.275;19.2;16.666667;15.5;81.25;64;12.6;3.5;
2020-09-17;3.4;914.5;14.516667;19.6;16.391667;13.9;88.75;78;11.9;2.370833;
2020-09-18;.2;913.579167;13.166667;24.2;18.441667;13.4;73.166667;41;7.1;1.429167;
2020-09-19;0;914.85;12.316667;25.8;19.383333;15.2;65.541667;29;8;2.175;
2020-09-20;0;917.470833;10.083333;19.2;14.270833;10.5;77.833333;50;7.9;3.1375;
2020-09-21;0;918.795833;5.816667;19.9;12.516667;6.7;66.5;38;8.7;3.629167;
2020-09-22;0;919.775;7.470833;24;15.570833;8.8;60.25;38;7.9;2.854167;
2020-09-23;0;921.5625;10.695833;24.8;17.133333;9.8;67.75;41;8.2;2.408333;
2020-09-24;0;920.2875;10.270833;26.9;19.6625;11.7;57.875;32;6.2;2.208333;
2020-09-25;0;917.041667;9.858333;29.5;22.620833;17;45.375;28;9.9;2.691667;
2020-09-26;0;911.983333;10.504167;32.2;25.3375;19.9;41.083333;24;13;3.554167;
2020-09-27;0;908.754167;13.804167;27.9;24.0125;23.4;55.5;34;18.9;3.2375;
2020-09-28;34.2;913.020833;13.4375;23.6;16.966667;13.5;82.041667;44;22.1;2.233333;
2020-09-29;0;914.35;13.2875;30.1;20.633333;12;64.791667;42;9.5;3.275;
2020-09-30;0;913.304167;16.766667;32.9;26.745833;21.3;56.708333;32;13;3.4625;
