Nome: ITAPEVA
Codigo Estacao: A714
Latitude: -23.98194443
Longitude: -48.88583333
Altitude: 743.33
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-23;0;932.366667;14.9625;29;21.258333;15.8;68.708333;45;13.4;4.9;
2020-10-24;.8;929.4125;16.008333;25.5;20.0625;15.8;78.25;61;11;.6375;
2020-10-25;6;927.233333;17.695833;28.9;21.183333;18.2;81.583333;48;10.7;1.175;
2020-10-26;2.4;926.791667;14.704167;27.3;20.9625;15.8;69.125;45;9.4;1.075;
2020-10-27;0;923.108333;14.658333;30;22.375;16.4;66.375;31;9.1;.8375;
2020-10-28;0;923.5625;10.2;32.6;23.7375;15.1;47.958333;19;9.8;1.2875;
2020-10-29;0;926.670833;12.45;32.5;22.941667;16.5;55.291667;28;9.9;1.5625;
2020-10-30;14.2;931.479167;15.145833;20.9;16.983333;16.5;89.041667;78;13.6;5.020833;
2020-10-31;2.6;933.3125;12.6;19.8;16.2875;14.7;79;66;14.5;5.55;
2020-11-01;0;932.25;11.533333;23.3;16.266667;13.9;74.541667;48;13.9;4.204167;
2020-11-02;0;931.266667;10.525;24;16.275;12;70.791667;42;11.3;3.545833;
2020-11-03;0;930.2875;9.658333;26.5;17.558333;11.5;64.041667;31;10.8;2.241667;
2020-11-04;0;931.245833;11.320833;26.5;16.6625;11.5;73.583333;38;15.1;2.479167;
2020-11-05;12.4;930.220833;11.908333;24.2;16.758333;12.2;75.25;46;11.2;1.7;
2020-11-06;0;931.391667;11.258333;26;17.954167;12.5;68.166667;34;10.6;2.7625;
2020-11-07;0;933.441667;10.441667;29.6;19.695833;11.5;60.625;24;10;1.7375;
2020-11-08;0;932.175;12.354167;32.6;22.5375;13.9;58.375;24;7.9;1.575;
2020-11-09;0;931.225;15.666667;31.6;21.895833;16.5;70.791667;38;14.3;2.779167;
2020-11-10;21.2;931.004167;17.4625;29.1;21.8875;17.8;78.208333;48;7.9;1.354167;
2020-11-11;0;929.783333;18.541667;27.3;21.520833;19.2;83.958333;59;8.9;1.591667;
2020-11-12;5.4;928.4625;17.808333;27.8;22.025;18.2;78.666667;53;6.8;1.5;
2020-11-13;0;927.879167;17.2875;30.9;22.879167;18.2;73.041667;44;11.2;1.779167;
2020-11-14;0;928.020833;17.65;31.4;23.729167;18.7;71.125;42;7.8;2.008333;
2020-11-15;0;928.158333;18.529167;33.6;24.7125;19;71.666667;38;13.9;2.0375;
2020-11-16;0;925.979167;17.441667;32.1;25.033333;19;64.833333;40;13.9;2.279167;
2020-11-17;0;925.116667;17.879167;29.8;22.670833;19.7;75.375;52;13.9;2.883333;
2020-11-18;10.2;927.133333;14.904167;21.1;16.9875;15;87.75;69;11.4;3.758333;
2020-11-19;22.2;927.216667;14.529167;24;18.066667;14.9;80.833333;60;13.9;2.8375;
2020-11-20;0;929.975;12.9875;25.4;18.116667;13.4;73.583333;44;9.8;2.058333;
2020-11-21;0;930.541667;13.083333;27.6;19.0625;13.1;70.875;41;9.5;2.8125;
2020-11-22;0;932.941667;13.983333;28.1;18.733333;14.5;75.583333;40;16.7;2.875;
2020-11-23;2.8;934.504167;13.025;27.5;20.029167;14.7;67.291667;34;13.1;3.0625;
2020-11-24;0;934.933333;15.116667;29.6;20.941667;14.9;70.875;48;10.1;3.095833;
2020-11-25;0;932.954167;15.466667;32;23.775;16;64.208333;30;6.7;1.8375;
2020-11-26;0;930.995833;16.4125;33.5;25.970833;18.7;58.083333;33;8.1;1.741667;
2020-11-27;0;932.254167;17.891667;29.4;23.858333;20.1;69.916667;48;11.5;3.1125;
2020-11-28;0;933.6875;16.975;30.4;23;18.6;70.791667;42;9.8;2.7125;
2020-11-29;0;931.791667;16.208333;33.2;24.604167;17.8;62.958333;34;8.8;2.066667;
2020-11-30;0;930.658333;17.5375;30.7;23.158333;19.6;71.916667;44;15.6;2.075;
2020-12-01;2;930.129167;18.5375;29.1;22.120833;18.8;81.208333;53;11.3;2.925;
2020-12-02;0;929.145833;17.920833;30.7;23.6875;19.3;72.166667;44;10.3;2.6875;
2020-12-03;0;927.595833;18.833333;25.4;21.725;20.6;84.083333;61;12.2;1.745833;
2020-12-04;1.4;930.2;18.120833;30.7;22.404167;17.8;79.125;45;9.3;1.820833;
2020-12-05;3.8;932.533333;17.533333;23.9;20.141667;18.8;85.291667;70;11.3;3.95;
2020-12-06;15.2;931.033333;16.445833;23.2;19.0375;16.6;85.333333;71;10;4.2;
2020-12-07;0;929.8625;17.35;25.7;20.7;18.3;81.5;66;9.5;3.408333;
2020-12-08;.2;928.966667;17.983333;31;22.4375;17.9;77.5;45;8.9;2.325;
2020-12-09;.2;929.591667;16.816667;30.8;22.420833;17.6;73.291667;38;10.4;2.3875;
2020-12-10;1.6;929.6875;16.366667;29.8;22.458333;16.8;70.916667;39;12.3;3.291667;
2020-12-11;0;929.770833;16.466667;30.5;22.329167;17.3;72.083333;38;12;2.7;
2020-12-12;4.4;930.3125;17.85;29.4;22.65;18.7;75.791667;46;10.3;1.245833;
2020-12-13;0;929.720833;19.05;29.4;22.145833;19.2;83.583333;56;9.9;1.6;
2020-12-14;31.6;928.570833;18.841667;29;22.458333;18;81.75;49;8.1;1.4375;
2020-12-15;.2;927.7625;19.258333;29.9;23.9125;19.7;77.041667;50;10;2.033333;
2020-12-16;1.2;929.375;18.920833;31.6;24.570833;19.6;73.166667;42;7.6;2.141667;
2020-12-17;41;929.895833;18.45;28.6;21.733333;17.5;82.833333;55;13.3;1.654167;
2020-12-18;3.2;928.0375;18.516667;31.1;22.175;18.1;81.583333;51;16.3;1.8375;
2020-12-19;0;926.4625;19.5375;32.7;23.9375;19;78.25;49;14.5;2;
2020-12-20;0;927.3875;19.85;32.6;24.675;19.7;76.291667;47;17.9;2.320833;
2020-12-21;1.2;928.404167;19.958333;33.2;24.320833;19.9;78.625;46;10.9;1.95;
2020-12-22;2.8;929.841667;18.233333;26.7;21.75;20.1;80.916667;63;10.4;4.191667;
2020-12-23;0;929.995833;16.366667;25;20.5;16.6;77.625;63;10.9;3.791667;
2020-12-24;0;930.079167;15.8125;28.7;21.775;17.5;70.458333;46;12.6;4.241667;
2020-12-25;0;929.466667;14.683333;27.8;20.295833;14.7;71.125;53;11.6;3.808333;
2020-12-26;0;928.629167;15.6375;28.4;21.654167;16;70.166667;50;13.7;3.354167;
2020-12-27;0;929.866667;17.625;30.2;21.983333;17.7;77.458333;50;11.1;1.191667;
2020-12-28;16;931.1125;18.925;27.8;21.683333;19.2;85.25;59;7.9;.833333;
2020-12-29;7.6;928.991667;18.766667;28;22.295833;17.7;81.166667;61;8.9;1.15;
2020-12-30;0;927.775;19.325;30.6;22.783333;19;81.875;54;8.3;1.154167;
2020-12-31;0;928.916667;18.708333;29.3;21.316667;19.7;85.625;61;12.2;.883333;
2021-01-01;9.6;930.391667;18.691667;29.7;20.970833;18.3;87.75;54;9;.695833;
2021-01-02;7.6;930.4;17.85;26.7;21.633333;18.7;79.708333;60;9.6;3.333333;
2021-01-03;0;929.108333;15.933333;27;21.0375;16.9;73.958333;53;12.8;4.266667;
2021-01-04;0;929.0875;16.329167;28.7;21.608333;16.7;73.458333;50;12.1;1.5625;
2021-01-05;0;928.9625;18.183333;29.8;23.270833;18.2;75;51;8.8;1.7;
2021-01-06;6.6;928.479167;19.816667;29.1;22.833333;19.6;84.041667;62;11.4;1.270833;
2021-01-07;7;928.316667;19.991667;31.2;23.254167;19.7;83.583333;49;9.4;1.175;
2021-01-08;1;928.541667;19.8125;30.4;22.7;19.7;85.083333;52;9;1.0375;
2021-01-09;5;928.675;19.375;28;23.05;20;80.291667;63;8.6;3.0375;
2021-01-10;0;929.225;19.566667;30.7;24.0375;20;77.25;53;9.6;1.166667;
2021-01-11;0;928.983333;19.904167;31;24.833333;21.1;75.208333;50;8;1.258333;
2021-01-12;0;928.845833;20.208333;32.2;25.279167;21;74.666667;50;8.3;2.125;
2021-01-13;.4;929.825;19.695833;31.3;24.729167;21.1;74.875;48;13.9;3.645833;
2021-01-14;0;930.279167;18.466667;29.1;23.466667;20.4;74.125;55;12.4;5.354167;
2021-01-15;0;929.495833;18.616667;27.5;22.633333;20.5;78.875;58;10.5;3.291667;
2021-01-16;.8;927.670833;19.691667;26.2;21.945833;19.7;87.333333;69;9.1;1.733333;
2021-01-17;26.2;927.05;20.0875;26.3;21.620833;19.7;91.25;72;9.8;1.545833;
2021-01-18;9.2;927.929167;20.258333;26.9;21.591667;19.5;92.291667;71;8.5;.8625;
2021-01-19;7;930.583333;18.941667;25.9;21.491667;19.1;85.875;71;8.5;2.995833;
2021-01-20;12;931.191667;19.4375;27.9;22.966667;20.1;81.083333;63;10.2;3.091667;
2021-01-21;5.4;931.616667;19.179167;29.8;23.8125;20.4;76.5;54;9.3;3.566667;
2021-01-22;4;933.591667;18.420833;29.9;23.2375;19.5;75.333333;50;11.8;2.483333;
2021-01-23;4.6;933.275;19.008333;30.3;22.520833;19.6;81.458333;53;11;1.820833;
2021-01-24;5.2;931.445833;18.945833;24.7;20.970833;18.9;88.5;74;7.8;.5625;
2021-01-25;4.8;929.279167;19.033333;28.5;22.754167;19.2;80.708333;59;7.5;1.020833;
2021-01-26;5.4;929.395833;18.295833;26.1;21.195833;17.9;84.208333;62;9.5;.25;
2021-01-27;5.8;928.7;19.083333;30.7;23.204167;20;78.958333;50;11.9;1.091667;
2021-01-28;6;928.1625;20.075;29.4;23.279167;19.4;83.458333;57;5.9;.0125;
2021-01-29;5;928.720833;19.6375;28.4;22.108333;18.7;86.625;60;11;.779167;
2021-01-30;6.4;930.095833;19.8;28.4;22.2625;19.6;86.583333;63;7.8;.7375;
2021-01-31;5.6;930.0375;19.795833;29.5;22.704167;19.8;84.541667;57;8.3;1.075;
2021-02-01;3.8;929.229167;19.2625;29.2;22.825;19.5;81.583333;55;8.9;.991667;
2021-02-02;2.8;929.45;20.0125;32.1;24.3375;20;78.416667;51;9;1.295833;
2021-02-03;2.2;930.325;19.7375;32.1;24.358333;18.5;77.708333;41;8.2;.883333;
2021-02-04;1.8;927.666667;21.1375;32.2;24.995833;21.3;80.541667;51;11.4;1.341667;
2021-02-05;1.6;924.758333;15.854167;30;23.970833;19.4;63.791667;31;8.4;1.2125;
2021-02-06;5.4;926.3;15.679167;28.7;21.708333;17.2;71.25;38;9.5;.858333;
2021-02-07;0;929.229167;14.179167;27.9;21.295833;15.2;66.541667;39;10.8;3.0375;
2021-02-08;0;929.808333;14.366667;28.4;21.029167;15.5;68.208333;34;11.3;4.066667;
2021-02-09;0;930.483333;14.633333;28.7;21.070833;15.7;69;40;9.4;2.654167;
2021-02-10;0;930.708333;15.6875;29.7;21.5625;15.5;71.333333;42;11.2;2.55;
2021-02-11;0;930.683333;17.258333;24.6;19.704167;18;86.083333;67;10.6;1.5125;
2021-02-12;46;930.0625;17.520833;25.1;20.325;17.2;84.208333;66;4;0;
2021-02-13;.4;928.766667;18.558333;28.6;22.0625;18.5;82;52;7.7;.416667;
2021-02-14;.2;927.35;18.429167;26.6;21.433333;18.4;83.541667;66;10.9;1.1625;
2021-02-15;1.2;926.370833;17.125;29.3;22.095833;17.1;75.916667;44;8.7;1.416667;
2021-02-16;.6;925.220833;18.075;31.5;23.479167;17.6;74.708333;39;11.3;1.5;
2021-02-17;1.4;924.445833;17.579167;32.1;23.9125;18.9;70.791667;33;11.6;1.4625;
2021-02-18;1.2;925.141667;16.795833;31.5;23.3625;18.6;70.583333;32;8.7;1.691667;
2021-02-19;0;926.779167;16.404167;31.4;23.658333;18;67.333333;31;8.4;2.0625;
2021-02-20;0;930.0625;16.966667;30.7;23.483333;18.7;69.625;39;11.1;3.595833;
2021-02-21;0;931.129167;17.329167;30.6;23.241667;18.3;71.625;42;11.1;4.016667;
2021-02-22;0;931.2625;16.55;30.9;22.8625;17;70.125;41;9.7;3.358333;
2021-02-23;0;930.1375;16.316667;32.6;24.620833;18.3;64.291667;33;7.6;1.658333;
2021-02-24;0;929.683333;18.25;32.9;23.754167;20.4;74.041667;37;8.4;1.920833;
2021-02-25;15.6;928.695833;18.85;28.5;21.620833;18.8;85.416667;56;19.3;1.904167;
2021-02-26;20.4;928.8625;17.254167;27.5;21.1625;17.5;79.458333;55;13.9;3.129167;
2021-02-27;0;930.4625;17.491667;28.4;21.7625;17.9;77.708333;52;12.7;2.075;
2021-02-28;0;930.279167;17.833333;27.4;20.729167;18.9;84.333333;59;9.7;1.45;
2021-03-01;25.8;929.341667;18.308333;28.2;21.0625;18.1;85.083333;56;7.9;.354167;
2021-03-02;9.4;930.216667;18.220833;29.8;21.020833;18.4;85;53;10.2;.254167;
2021-03-03;15.4;932.075;18.770833;24.1;20.3;18.7;91.083333;73;7.4;.004167;
2021-03-04;8.2;930.175;19.05;27;21.045833;18.2;89.125;64;9.6;.704167;
2021-03-05;16.8;926.016667;18.616667;26.4;20.5875;18.3;89.166667;65;11.5;.833333;
2021-03-06;10.6;926.1875;19.208333;27;21.366667;19.1;88.208333;65;11.6;.1875;
2021-03-07;17.8;928.5375;18.975;27.8;20.858333;18.2;89.708333;57;21.7;.458333;
2021-03-08;3;929.329167;18.004167;29.8;22.175;17.8;78.458333;50;7.1;1.133333;
2021-03-09;.2;927.870833;17.804167;29.7;21.8;18.2;79.625;46;13.7;1.5375;
2021-03-10;6.6;927.204167;15.85;28.3;20.579167;15.1;76.25;51;10.2;1.070833;
2021-03-11;0;927.645833;17.7;30.3;22.45;17.3;76.791667;47;7.3;1.6125;
2021-03-12;0;929.883333;18.516667;31.3;24.291667;19.6;73.416667;36;7.3;1.516667;
2021-03-13;0;931.05;18.0125;31;23.875;19.7;72.833333;37;8.8;.183333;
2021-03-14;0;931.3625;17.6125;32.1;24.658333;19;68.791667;29;6.7;.0375;
2021-03-15;16.4;930.904167;18.583333;30.4;23.675;18.8;75.708333;42;8.8;1.458333;
2021-03-16;0;929.7375;18.525;31.9;23.925;18.8;74.666667;40;8;1.295833;
2021-03-17;0;928.341667;19.083333;30.9;22.908333;19.6;79.958333;48;15.4;.8125;
2021-03-18;4;928.508333;19.266667;29.5;21.995833;19.4;85.791667;50;9.7;1.166667;
2021-03-19;12;931.166667;18.566667;27.5;21.8;19.3;82.541667;60;10.9;2.016667;
2021-03-20;0;933.170833;19.0125;30;23.566667;19.5;76.958333;50;9.2;1.404167;
2021-03-21;0;933.533333;19.033333;30.8;24.225;19.6;74.791667;46;6.8;.770833;
2021-03-22;0;932.5;19.466667;32;25.425;20.9;71.833333;37;9;1.6375;
2021-03-23;0;932.5625;19.508333;30.6;24.4625;20.7;75.541667;48;6.4;1.795833;
2021-03-24;0;932.533333;19.145833;31.9;24.158333;19.9;76.125;35;16.9;1.883333;
2021-03-25;0;933.083333;18.9;29.1;23.616667;20;76.166667;53;9.3;2.7125;
2021-03-26;0;931.645833;18.8625;31.4;24.154167;19;74.833333;40;7.2;1.629167;
2021-03-27;0;930.783333;19.3;32.1;23.691667;19.7;78.541667;45;12.6;1.954167;
2021-03-28;21.2;930.220833;17.9875;30.7;23.175;17.9;75;43;11.4;1.045833;
2021-03-29;0;929.554167;18.6625;31;24.108333;19.2;73.041667;46;7.9;1.141667;
2021-03-30;null;928.263158;17.842105;29.3;null;18.1;78.842105;52;17.9;1.773684;
2021-03-31;null;null;null;26;null;15.4;69.117647;44;6.4;null;
2021-04-01;null;928.9;12.904762;25.5;null;13.4;69.714286;34;8.3;2.195238;
2021-04-02;null;932.057143;14.004762;27.1;null;14.5;70.952381;37;8.7;2.842857;
2021-04-03;null;null;null;27.4;null;15.3;69.764706;45;10.1;null;
2021-04-04;null;null;null;25.3;null;16.8;76.058824;60;11.6;null;
2021-04-05;null;933.357895;15.042105;26.4;null;16.8;70.894737;50;11.5;3.552632;
2021-04-06;0;932.409091;16.381818;24;19.536364;17;82.5;65;9.5;1.218182;
2021-04-07;1.8;933.945455;15.522727;25.5;19.868182;16.8;76.909091;54;14.6;3.595455;
2021-04-08;0;935.722727;15.254545;27.3;20.75;16.7;72.590909;47;10.1;2.895455;
2021-04-09;0;935.872727;14.268182;28.5;21.509091;16;66.636364;35;8.3;.536364;
2021-04-10;0;933.068182;13.963636;28.6;22.186364;15.2;62.818182;35;5;.145455;
2021-04-11;null;931.42381;13.580952;29.8;null;15.9;58.095238;32;9.7;.761905;
2021-04-12;null;931.505556;15.494444;30.6;null;17.1;61.833333;36;9.3;1.177778;
2021-04-13;null;null;null;23.5;null;17.9;76.75;64;9.9;null;
2021-04-14;null;null;null;24.2;null;14.3;72.764706;47;10.8;null;
2021-04-15;null;933.27619;14.661905;26.2;null;14.7;77.714286;55;9.3;2.419048;
2021-04-16;null;931.31;15.625;28.2;null;15.2;74.55;48;7.8;.41;
2021-04-17;null;930.025;16.785;26.5;null;17.2;83;55;12.7;.95;
2021-04-18;null;930.227778;16.444444;25.9;null;15.9;78.555556;55;9;.944444;
2021-04-19;null;932.247368;15.257895;24.8;null;16;78.947368;59;10;1.315789;
2021-04-20;null;933.29;14.55;24.9;null;15.3;77.25;54;12.9;2.35;
2021-04-21;null;933.075;13.54;25.2;null;15;71.7;47;10.5;2.01;
2021-04-22;null;933.205;12.75;24.6;null;14.1;71.95;48;12.2;2.58;
2021-04-23;null;932.495;12.82;24.9;null;12.5;72.5;43;8.3;.11;
2021-04-24;null;931.042105;13.484211;24.6;null;13.6;73.842105;44;5;0;
2021-04-25;null;929.635;14.585;25.7;null;14.9;71.6;49;7.8;.235;
2021-04-26;null;929.585;15.5;28;null;15.4;69.85;43;9.1;.975;
2021-04-27;null;931.068421;15.347368;23.5;null;16.4;82.842105;57;7.7;2.015789;
2021-04-28;null;null;null;24.8;null;13.7;73.588235;47;9.5;null;
2021-04-29;null;936.08;12.125;23.1;null;13.1;70.9;48;12.5;4.7;
2021-04-30;null;937.33;12.385;22.1;null;14;74.75;55;12.2;4.06;
2021-05-01;null;936.435;13.35;24.8;null;13.6;73.5;50;8.9;1.01;
2021-05-02;null;935.709524;13.195238;26.7;null;13;71.047619;40;5.8;.004762;
2021-05-03;null;934.36;13.455;27.2;null;13.6;67.25;41;3.4;.005;
2021-05-04;null;933.89;12.38;27.2;null;13.8;61.2;34;3.1;0;
2021-05-05;null;932.926316;12.357895;28.3;null;14.3;54.684211;31;2;0;
2021-05-06;null;null;null;28.1;null;12.9;61.875;33;10;null;
2021-05-07;null;null;null;null;null;null;null;51;7.4;null;
2021-05-08;null;null;null;null;null;null;77.142857;61;10.5;null;
2021-05-09;null;938.2;13.216667;24.5;null;14.9;74.555556;49;9.3;2.2;
2021-05-10;0;936.195652;12.769565;24.9;18.004348;12.3;74.347826;43;6.9;1.052174;
2021-05-11;0;932.5375;12.633333;26.6;18.233333;11.6;73.083333;35;5;0;
2021-05-12;null;null;null;19.1;null;14.9;89.285714;72;4.8;null;
2021-05-13;null;null;null;null;null;null;81.384615;70;9.5;null;
2021-05-14;0;935.354545;12.536364;20.5;15.386364;12;83.590909;64;9;1.077273;
2021-05-15;0;934.095833;13.379167;23.7;16.795833;13.7;81.208333;58;7.3;.5;
2021-05-16;0;934.333333;13.195833;23.3;17.275;13.3;78.625;53;6.4;.233333;
2021-05-17;.2;933.170833;13.341667;24.4;17.066667;11.8;80.583333;54;6.5;0;
2021-05-18;0;932.525;13.395833;23.1;17.666667;13.8;77.333333;48;5.7;0;
2021-05-19;0;932.379167;11.354167;23.1;15.566667;10.3;78.458333;44;3;0;
2021-05-20;0;931.170833;9.604167;25.4;17.145833;10.3;65.041667;31;4.2;0;
2021-05-21;0;929.554167;10.675;28;19.170833;12.5;60.958333;32;7;.0125;
2021-05-22;12.6;928.830435;13.547826;20.8;17.156522;14.1;80.434783;53;12;1.152174;
2021-05-23;null;null;null;21.5;null;14.9;83.4;63;7.5;null;
2021-05-24;null;null;null;21;null;6.6;61.294118;33;5;null;
2021-05-25;0;934.6625;6.629167;21.8;13.983333;6.7;64.083333;31;4;.016667;
2021-05-26;0;934.066667;7.641667;23.3;15.520833;9.1;62.125;32;3.1;.020833;
2021-05-27;null;932.204762;11.219048;26;null;12.7;63.714286;36;3.2;.014286;
2021-05-28;null;928.277778;14.383333;28.3;null;16.4;62.722222;41;10;.5;
2021-05-29;0;927.991667;16.258333;28.2;22.195833;18;70.041667;45;13;.445833;
2021-05-30;6.8;null;null;20.6;null;16;90.647059;78;12.4;null;
2021-05-31;null;null;null;null;null;null;89;78;null;null;
2021-06-01;null;932.868421;13.547368;21.3;null;14.4;80.578947;58;4.3;.494737;
2021-06-02;.2;932.079167;13.054167;24.9;16.883333;10.4;79.916667;52;6.3;.0125;
2021-06-03;0;934.3125;14.908333;26.6;19.766667;13.9;75.208333;46;4;.008333;
2021-06-04;0;936.325;15.533333;25.4;19.766667;16;78.166667;55;7.1;.204167;
2021-06-05;.2;934.958333;14.879167;26.4;19.220833;14.4;78.166667;47;5.7;.141667;
2021-06-06;0;933.108333;14.658333;24.9;19.5625;15.7;74.125;52;6.1;.1125;
2021-06-07;4.2;933.466667;15.125;19.3;16.5;15.5;91.791667;80;6.9;1.8875;
2021-06-08;null;null;null;18.5;null;14.7;89.666667;84;7.4;null;
2021-06-09;null;null;null;null;null;null;80.928571;60;6.8;null;
2021-06-10;1.2;933.133333;15.5;18.2;16.5;15;93.791667;85;5.5;.045833;
2021-06-11;null;null;null;null;null;null;80.384615;63;5;null;
2021-06-12;0;934.3;10.233333;20.9;15.070833;10.2;76.333333;27;6.5;.204167;
2021-06-13;.2;936.241667;9.3375;20.3;13.408333;9;78.625;46;7.5;1.395833;
2021-06-14;0;935.9375;10.204167;21.4;14.016667;8.8;79.25;55;7.2;1.25;
2021-06-15;.2;934.420833;11.3625;15.9;12.220833;9.8;94.666667;80;4.3;.375;
2021-06-16;.2;933.708333;10.425;20.2;14.066667;9.6;80.458333;50;8.3;1.879167;
2021-06-17;0;935.791667;10.2125;18.1;12.916667;9.4;84.375;62;5.9;1.066667;
2021-06-18;0;936.833333;10.8125;20.3;13.870833;10.6;82.583333;57;8.7;1.3125;
2021-06-19;13;935.190476;12.77619;14.8;null;12.7;95.190476;83;9;1.152381;
2021-06-20;null;null;null;null;null;null;76.692308;55;6.4;null;
2021-06-21;0;935.466667;11.5375;16.4;13.379167;11.8;88.958333;73;6.9;.5875;
2021-06-22;8;935.404167;13.1375;20.7;15.283333;12.5;87.666667;70;7.9;.820833;
2021-06-23;0;937.366667;11.754167;21.2;15.516667;12.7;79.5;52;10.3;2.258333;
2021-06-24;0;933.416667;12.454167;23;15.8;9.8;81.708333;58;7.8;.741667;
2021-06-25;0;932.475;14.470833;26;19.683333;14.1;73.166667;49;6.1;.0875;
2021-06-26;.2;933.066667;14.829167;25.5;18.15;12.8;82.5;54;5.9;.258333;
2021-06-27;0;931.758333;13.520833;26;19.854167;14.9;68.75;44;11;.7875;
2021-06-28;0;933.691667;12.458333;21.6;17.258333;13.8;73.75;62;7.4;.8125;
2021-06-29;4.2;937.083333;4.745833;14.8;8.995833;5.7;77;38;9.6;.820833;
2021-06-30;0;938.104167;.716667;15.6;7.333333;1.4;66.083333;33;6.8;.379167;
2021-07-01;0;939.895652;6.9;17.6;11.365217;4.3;74.782609;56;12.1;2.556522;
2021-07-02;0;938.617391;8.982609;23.1;14.356522;8;72.826087;42;6.8;.152174;
2021-07-03;0;937.53913;8.930435;23.9;16.330435;10.6;65.086957;29;5.5;.113043;
2021-07-04;0;938.473913;10.621739;18.9;13.726087;10.6;82.347826;61;9.6;1.213043;
2021-07-05;0;939.13913;10.886957;21;14.708696;9.6;79.304348;51;7.3;.747826;
2021-07-06;.2;938.1;10.2;21.2;13.845833;10.1;80.625;41;8.8;1;
2021-07-07;0;936.6875;10.070833;21.6;14.670833;10.4;76.208333;40;8;.816667;
2021-07-08;0;935.216667;9.4375;21.6;14.175;8.9;76.583333;40;6.2;.158333;
2021-07-09;.2;935.516667;10.533333;20.8;14.208333;9;80.125;53;7.8;.754167;
2021-07-10;0;935.379167;10.291667;24.7;16.4125;11.5;70.75;33;4.8;.145833;
2021-07-11;0;934.725;9.458333;23.9;16.829167;10.5;64.375;36;6.4;.008333;
2021-07-12;0;935.795833;9.870833;24.4;17.116667;12.1;65.666667;33;6.6;.183333;
2021-07-13;0;936.370833;9.408333;25;18.208333;13.7;58.916667;33;5.7;.054167;
2021-07-14;0;934.5125;8.416667;25.4;19.033333;13.9;51.458333;31;7;.1;
2021-07-15;0;931.795833;9.325;27.2;18.908333;13.1;55.5;32;9.2;.2625;
2021-07-16;0;931.621739;13.078261;21.2;16.826087;15.7;79.608696;52;12.9;1.386957;
2021-07-17;null;null;null;null;null;null;90.714286;78;5.3;null;
2021-07-18;3.2;934.26087;8.626087;20.4;13.973913;8.9;74.478261;34;10.2;.743478;
2021-07-19;0;936.695833;-2.854167;17.7;9.2875;1.1;45.416667;19;9.3;.3875;
2021-07-20;0;937.76087;2.234783;18.1;10.86087;4.9;56.217391;33;9.4;.543478;
2021-07-21;0;938.263636;3.681818;22.7;12.945455;4.7;61.090909;23;7.1;.159091;
2021-07-22;null;940.394444;3.711111;22.6;null;6.5;45.277778;24;7.6;.438889;
2021-07-23;null;null;null;null;null;null;56.615385;39;7.2;null;
2021-07-24;null;null;null;null;null;null;47.333333;31;null;null;
2021-07-25;null;null;null;null;null;null;43;28;8.7;null;
2021-07-26;null;932.528571;8.47619;26.9;null;15;48.238095;30;7.7;.209524;
2021-07-27;0;929.663636;10.981818;27.4;18.668182;14.1;63.227273;32;14.2;.659091;
2021-07-28;null;932.32;6.32;16.3;null;7.9;71.15;41;12.4;1.615;
2021-07-29;null;937.066667;-2.157143;12.5;null;2;55.285714;28;7.4;.357143;
2021-07-30;0;939.617391;.943478;15.3;7.121739;.1;66.782609;42;9.1;1.734783;
2021-07-31;0;941.333333;4.733333;17.7;10.145833;5.2;70.958333;42;11.8;2.995833;
2021-08-01;0;941.730435;8.226087;20.7;12.891304;8.1;75.652174;42;8.2;.721739;
2021-08-02;0;939.343478;8.982609;22;14.695652;8.9;71.956522;39;6;.078261;
2021-08-03;0;939.154167;8.304167;19.2;13.470833;9.6;73.291667;40;9.6;1.495833;
2021-08-04;0;940.783333;7.995833;19.5;12.975;8;72.875;49;12.4;4.416667;
2021-08-05;0;941.433333;10.491667;21.2;14.4875;10.9;78.041667;53;10.8;1.983333;
2021-08-06;0;941.15;11.533333;24;15.933333;11.7;77;44;9.4;1.245833;
2021-08-07;0;938.391667;12.508333;22.3;16.729167;13.1;77.708333;49;6.3;.054167;
2021-08-08;0;936.604167;11.670833;25.8;18.825;14.3;66.083333;36;4.7;.041667;
2021-08-09;0;935.775;10.5;28;19.958333;14.8;59.333333;25;7.6;.066667;
2021-08-10;0;933.833333;7.341667;29.9;20.970833;13.8;44.125;22;6;.070833;
2021-08-11;0;934.558333;11.025;23.4;15.145833;12.3;77.916667;36;8.1;1.4375;
2021-08-12;null;936.890476;9.419048;16.9;null;9.9;81.142857;65;10.8;3.295238;
2021-08-13;0;937.0375;10.0125;18.8;13.720833;11.1;78.833333;63;12.6;4.254167;
