Nome: CARIRA
Codigo Estacao: A420
Latitude: -10.39972221
Longitude: -37.74749999
Altitude: 289.92
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;null;981.075;18.391304;32.3;23.616667;16.7;75.826087;40;10.9;1.683333;
2020-10-03;null;981.2875;18.975;32.4;23.979167;17.8;77.583333;40;9.9;.975;
2020-10-04;null;981.320833;19.327273;32.8;23.8375;18.3;78.227273;40;11.1;1.220833;
2020-10-05;null;982.258333;19.295833;32.4;24.208333;18.2;77.375;41;9.7;1.558333;
2020-10-06;null;982.233333;19.266667;33.5;24.270833;17.3;77.958333;39;10.6;1.179167;
2020-10-07;null;982.7;19.521739;33.2;24.529167;17;76.869565;41;8.7;.658333;
2020-10-08;null;980.970833;20.725;36.5;26.9;21.1;74.833333;30;11.2;1.45;
2020-10-09;null;980.2;20;36.2;27.195833;20.7;70.625;26;12.4;2.266667;
2020-10-10;null;978.970833;19.945833;38.4;28.466667;21.1;67.791667;22;10.8;1.491667;
2020-10-11;null;979.183333;18.916667;38.1;27.758333;20.9;68.041667;16;10.3;1.108333;
2020-10-12;null;981.879167;20.058333;34;25.504167;20.6;75.625;37;12.3;2.220833;
2020-10-13;null;981.895833;18.865217;33.8;24.970833;19.1;73.26087;34;11.6;2.008333;
2020-10-14;null;982.1;19.770833;32.5;24.016667;19;79.833333;44;11.2;1.245833;
2020-10-15;null;981.075;19.534783;34.2;25;18.4;75.652174;37;10.5;1.2;
2020-10-16;null;981.4625;18.886957;34.2;25.054167;17.8;73.173913;35;8.8;.95;
2020-10-17;null;981.720833;19;33.4;25.266667;20.4;72.75;34;10.9;1.345833;
2020-10-18;null;980.5375;18.241667;34;24.770833;18;72.625;31;11;1.15;
2020-10-19;null;980.4875;18.5875;34.4;24.979167;18.2;72.75;34;10.7;1.633333;
2020-10-20;null;981.745833;18.533333;34.6;25.254167;19.1;71.958333;30;11.1;2.554167;
2020-10-21;null;982.454167;19.845833;34.1;25;18.7;76.666667;41;10.7;2.075;
2020-10-22;null;981.475;20.375;35;26.020833;20.2;75.333333;36;11.6;2.925;
2020-10-23;null;981.333333;20.8;34.6;26.283333;21.6;75.708333;38;11.9;2.791667;
2020-10-24;null;980.241667;20.3375;34.1;26.1375;21.5;75;38;11.3;2.491667;
2020-10-25;null;978.5;20.658333;35.7;27.15;21.5;72.416667;34;12;3.575;
2020-10-26;null;976.754167;19.429167;38.3;27.791667;21;67.625;24;11.7;2.591667;
2020-10-27;null;977.129167;22.5125;35;25.275;22.7;87.333333;42;13.2;1.8;
2020-10-28;null;977.075;22.045833;34.3;26.058333;21.8;81.708333;44;10.2;1.633333;
2020-10-29;null;978.566667;20.083333;34.8;26.295833;21.2;73.791667;33;11.3;3.570833;
2020-10-30;null;979.670833;22.25;31.7;25.0875;21.9;85.5;55;12.6;3.120833;
2020-10-31;null;979.079167;21.683333;35.5;26.479167;22.2;77.916667;40;9.9;2.825;
2020-11-01;null;977.083333;21.55;35.8;27.316667;22.1;74.166667;38;10.1;2.266667;
2020-11-02;null;976.570833;22.558333;28.4;23.575;22;94.5;68;8.8;.495833;
2020-11-03;null;978.825;22.81;32.2;25.225;22.2;85.7;52;7.1;.495833;
2020-11-04;null;979.8;22.270833;31.5;25.466667;22.1;84.375;57;11;.3125;
2020-11-05;null;978.733333;21.533333;34;26.3125;21.4;78.791667;41;10.1;1.729167;
2020-11-06;null;979.608333;21.354167;35.3;26.3875;22.1;76.833333;38;11.1;3.570833;
2020-11-07;null;982.2875;21.879167;34.6;26.125;21.6;80.375;44;13.6;2.879167;
2020-11-08;null;982.754167;20.475;33.1;25.745833;22.3;76.208333;39;12.4;2.629167;
2020-11-09;null;981.725;20.979167;31.8;24.204167;19.7;84.5;49;10.6;1.8625;
2020-11-10;null;981.141667;21.008333;33;24.404167;19.9;84.291667;40;10.6;1.6;
2020-11-11;null;980.795833;19.730435;33.5;24.583333;18.9;77.217391;41;10.3;2.025;
2020-11-12;null;980.295833;19.5375;34.5;24.770833;18.6;76.666667;38;11.1;1.941667;
2020-11-13;null;980.4375;20.691667;34.5;25.916667;21;76.875;37;11.4;2.775;
2020-11-14;null;979.891667;21.133333;35.3;26.675;21.9;75.666667;37;9.8;4.116667;
2020-11-15;null;979.545833;21.208333;36;27.529167;22.5;73.541667;34;11.3;3.416667;
2020-11-16;null;978.220833;21.475;36.3;26.845833;22.6;76.5;32;11.4;3.395833;
2020-11-17;null;977.475;21.345833;35.8;27.191667;22.1;73.916667;36;10.7;2.604167;
2020-11-18;null;977.3125;21.366667;35;27.3625;22.1;73.666667;39;11.6;2.858333;
2020-11-19;null;977.091667;20.966667;36.1;27.591667;22.1;71.958333;35;10.4;2.5625;
2020-11-20;null;977.370833;21.6;32.7;26.620833;23.1;76.083333;47;9.7;1.3375;
2020-11-21;null;977.25;21.075;36.2;27.579167;23;70.75;37;11.6;3.158333;
2020-11-22;null;979.441667;19.516667;34.6;26.158333;21.9;70.583333;33;11.6;3.391667;
2020-11-23;null;981.241667;19.995833;33.8;25.241667;19.7;76.25;39;13.4;2.775;
2020-11-24;null;982.179167;20.1125;32.6;25.104167;21.5;76.625;43;11.8;2.408333;
2020-11-25;null;981.325;19.041667;33.3;24.470833;18.6;75.5;40;11.9;2.2875;
2020-11-26;null;980.370833;20.383333;32.7;24.7875;19.7;79.208333;46;11.4;2.754167;
2020-11-27;null;980.8375;20.175;32.7;25.254167;20.9;76.5;43;10.1;2.2125;
2020-11-28;null;981.845833;19.9;31.1;24.058333;20.7;80;45;12.1;3.133333;
2020-11-29;null;981.316667;18.604167;34.3;25.470833;19.1;71.333333;30;11.5;2.445833;
2020-11-30;null;980.725;19.0125;34.5;25.333333;19.1;72.875;33;10.7;1.795833;
2020-12-01;null;980.625;19.633333;34.8;25.845833;19.5;73.125;35;11.4;2.745833;
2020-12-02;null;980.116667;20.191667;35.6;26.183333;19.9;74.25;33;8.6;.004167;
2020-12-03;null;979.966667;21.591667;36.4;27.583333;23;73.708333;34;2.3;.004167;
2020-12-04;null;980.791667;21.458333;36.8;27.4375;22.8;73.833333;32;2.5;0;
2020-12-05;null;980.370833;20.570833;35.7;26.908333;22.4;72.208333;31;1.8;0;
2020-12-06;null;980.4625;20.579167;35.4;26.275;21;74.916667;35;1.2;0;
2020-12-07;null;980.941667;20.520833;34.4;25.891667;21.4;74.875;41;1.4;0;
2020-12-08;null;980.879167;18.954167;35.7;25.929167;18.7;70.291667;33;1.8;0;
2020-12-09;null;981.220833;19.341667;35.5;26.4875;20.4;70.375;31;2;0;
2020-12-10;null;980.4875;19.945833;36.9;27.0875;20.8;69.875;29;1.8;0;
2020-12-11;null;980.966667;19.070833;35.7;26.283333;20;69.666667;31;0;0;
2020-12-12;null;981.466667;18.15;33.6;25.279167;19.3;69.083333;36;0;0;
2020-12-13;null;981.2125;18.079167;34.4;25.679167;19.7;67.208333;33;0;0;
2020-12-14;null;980.133333;17.825;35.2;25.675;18.6;67.333333;29;0;0;
2020-12-15;null;978.833333;18.720833;35.9;26.170833;19.5;69.375;28;0;0;
2020-12-16;null;979.1;20.875;36.2;27.020833;22;72.791667;33;0;0;
2020-12-17;null;980.025;21.241667;35.5;26.6875;22.2;74.875;37;0;0;
2020-12-18;null;978.575;21.345833;35.5;27.233333;22.6;73.041667;37;0;0;
2020-12-19;null;977.404167;20.241667;37.8;27.4125;21;69.458333;31;0;0;
2020-12-20;null;977.9875;20.2;35.8;27.3375;23;68.375;34;2.5;0;
2020-12-21;null;979.445833;19.275;36.3;26.833333;21;68.791667;28;2.1;0;
2020-12-22;null;979.441667;19.058333;36.1;26.220833;19.9;69.75;31;2;.004167;
2020-12-23;null;978.808333;19.504167;35.6;26.241667;20;70.75;30;1.7;0;
2020-12-24;null;978.208333;19.945833;33.6;26.008333;20.9;72.583333;34;1.7;0;
2020-12-25;null;977.529167;21.145833;33.9;26.25;22.3;75.291667;44;2.7;.008333;
2020-12-26;null;977.995833;18.504167;34.9;26.208333;19.8;68.041667;27;2.1;.008333;
2020-12-27;null;980.433333;20.708333;30.5;23.929167;20;83.708333;54;2.1;0;
2020-12-28;null;980.816667;19.345833;33.2;25.5625;20;72.625;35;2.4;.004167;
2020-12-29;null;979.191667;17.954167;34.1;25.045833;18.3;70.041667;31;1.6;.004167;
2020-12-30;null;979.054167;18.458333;33.8;25.366667;19;70.291667;33;2.2;.004167;
2020-12-31;null;980.245833;20.083333;34.6;26.166667;19.5;73;38;1.8;0;
2021-01-01;null;980.379167;20.8875;35.6;27.0125;22.7;72.666667;37;1.4;0;
2021-01-02;null;979.029167;20.75;35.1;26.570833;21.3;74.458333;38;2.1;.004167;
2021-01-03;null;978.083333;20.129167;35.4;26.679167;21.2;71.916667;33;1.9;0;
2021-01-04;null;978.945833;19.491667;36.2;26.283333;20;72;25;2.3;0;
2021-01-05;null;980.020833;20.029167;35.6;27.15;22.3;68.541667;36;0;0;
2021-01-06;null;979.35;19.054167;35.6;26.108333;19.9;70.791667;28;0;0;
2021-01-07;null;979.295833;20.129167;36.1;27.358333;20.6;69.208333;32;0;0;
2021-01-08;null;978.795833;20.708333;36.2;27.579167;21.3;69.833333;34;1.6;0;
2021-01-09;null;977.679167;20.191667;36.9;27.8375;21.6;67.291667;30;1.9;0;
2021-01-10;null;978.295833;20.470833;36.2;27.7875;22.3;68.166667;33;1.4;0;
2021-01-11;null;978.625;20.295833;34.8;27.325;22.2;69.125;37;1.7;.004167;
2021-01-12;null;978.654167;20.545833;35.4;27.229167;21.5;70.25;40;1.3;0;
2021-01-13;null;979.316667;21.816667;29.4;25.129167;22.5;82.791667;56;1.7;.004167;
2021-01-14;null;978.929167;20.625;35.2;26.954167;22.1;73.041667;34;1.1;0;
2021-01-15;null;978.520833;20.854167;35.4;26.595833;22.1;74.166667;38;1.5;0;
2021-01-16;null;978.095833;20.383333;33.7;25.891667;21.3;74.916667;39;2.5;.004167;
2021-01-17;null;978.379167;19.458333;35;26.083333;20.3;71.625;33;2.7;0;
2021-01-18;null;978.954167;19.1875;33.6;25.575;19;71.875;36;1.6;0;
2021-01-19;null;979.4;20.158333;35.4;25.541667;19.7;75.541667;36;2;0;
2021-01-20;null;979.754167;21.2625;32.2;25.516667;21.9;79.416667;44;2.3;0;
2021-01-21;null;980.6625;21.383333;31.4;25.1125;22.8;80.958333;50;1.7;.004167;
2021-01-22;null;981.8125;19.883333;32.3;25.329167;20.9;75.208333;40;1.3;0;
2021-01-23;null;981.620833;21.2;28.1;23.979167;21.6;85.416667;60;0;0;
2021-01-24;null;979.8;20.3875;33.6;25.454167;21.3;76.916667;38;1.7;0;
2021-01-25;null;979.083333;20.529167;32;25.108333;20.2;78.083333;50;2.3;0;
2021-01-26;null;979.616667;19.458333;34.1;25.608333;20.5;73.083333;34;2.1;0;
2021-01-27;null;979.7;20.416667;32.2;25.1375;20.3;77.708333;48;2.1;0;
2021-01-28;null;979.2875;20.25;32.4;25.2375;20.7;76;47;2.5;.0125;
2021-01-29;null;979.9625;21.508333;30.9;25.041667;22;82.541667;53;1.4;0;
2021-01-30;null;980.875;22.427273;27.8;23.708333;22.5;92.318182;74;1;0;
2021-01-31;null;980.083333;null;35;25.825;21.8;74.071429;39;1.5;0;
2021-02-01;null;978.85;null;35.1;27.029167;21.7;65.294118;35;2.1;0;
2021-02-02;null;979.391667;20.778261;35.6;26.895833;22.5;72.652174;34;2.7;0;
2021-02-03;null;980.2875;20.815;34.7;26.816667;22.6;69.75;36;0;0;
2021-02-04;null;979.525;20.271429;35.6;27.25;22;68;33;0;0;
2021-02-05;null;978.041667;21.030435;37.4;27.870833;22;70.391304;32;1.6;0;
2021-02-06;null;977.816667;19.808333;37.9;27.95;21.1;68.041667;24;2.1;0;
2021-02-07;null;978.216667;20.720833;36.6;27.8875;22.4;69.666667;26;5;.016667;
2021-02-08;null;978.216667;20.2625;35.6;27.220833;22.8;69.791667;32;1.6;0;
2021-02-09;null;978.970833;19.243478;35.1;26.825;21;67.565217;31;2;.004167;
2021-02-10;null;979.058333;20.441667;35.6;26.279167;20.1;74;38;2.2;.008333;
2021-02-11;null;979.875;22.2125;31.3;24.9375;22;86.083333;56;2.9;0;
2021-02-12;null;979.620833;19.166667;34.7;25.779167;19.6;69.142857;32;4;.004167;
2021-02-13;null;979.225;19.570833;34.9;26.066667;19.7;71.708333;37;5.7;.004167;
2021-02-14;null;978.325;20.166667;33.6;26.4875;21.2;71.333333;41;0;0;
2021-02-15;null;977.233333;20.35;36.1;26.820833;21;71.916667;32;4.9;0;
2021-02-16;null;976.970833;20.545833;36.3;28.170833;22.2;68.375;31;3.4;0;
2021-02-17;null;976.908333;20.604167;38;29.291667;24.2;62.791667;28;9.2;.020833;
2021-02-18;null;978.104167;19.295833;36.1;27.875;22.4;63.083333;31;.8;0;
2021-02-19;null;979.045833;19.475;36.9;27.883333;22.2;65.041667;28;1.8;0;
2021-02-20;null;980.1625;20.333333;36.4;27.204167;22.6;70.166667;31;0;0;
2021-02-21;null;979.854167;19.869565;34.9;26.708333;21.2;70.217391;31;0;0;
2021-02-22;null;979.208333;20.704167;34.9;26.608333;20.7;74.166667;34;.3;0;
2021-02-23;null;980.0625;20.5875;34.5;26.666667;21.5;73.083333;37;0;0;
2021-02-24;null;980.008333;20.666667;36;27.404167;21.2;71.458333;33;0;0;
2021-02-25;null;978.4;20.1875;35.7;27.029167;21.4;71.25;33;0;0;
2021-02-26;null;977.358333;19.741667;35.6;26.745833;20.9;70.916667;31;.9;0;
2021-02-27;null;978.216667;20.775;35;26.925;22.3;72.916667;38;.8;0;
2021-02-28;null;977.220833;19.691667;35.3;26.904167;21.4;69.208333;30;.8;0;
2021-03-01;null;976.579167;21.604167;32.6;24.995833;21.4;83.75;44;2.5;0;
2021-03-02;null;978.833333;20.408333;30.5;25.041667;21.4;77.791667;46;0;0;
2021-03-03;null;981.029167;20.291667;34.2;26.041667;20.2;74.083333;41;0;0;
2021-03-04;null;980.920833;20.05;33.9;26.7;21.2;70.166667;39;3.3;0;
2021-03-05;null;979.325;19.670833;35.8;26.491667;20.5;70.208333;33;.9;0;
2021-03-06;null;978.795833;20.554167;37.7;27.695833;21.3;70.583333;29;4.5;0;
2021-03-07;null;978.791667;19.141667;38.4;28.875;21.1;63.333333;22;3.4;0;
2021-03-08;null;978.4;20.058333;38;27.758333;22.1;68.916667;24;1.4;0;
2021-03-09;null;977.825;19.745833;37;27.4125;21.7;69.916667;23;0;0;
2021-03-10;null;977.8;20.8125;36.8;27.4625;21.6;72.291667;29;0;0;
2021-03-11;null;978.875;20.766667;35.7;27.6;22.1;70.625;34;0;0;
2021-03-12;null;979.354167;20.370833;36.3;27.116667;22.1;72.458333;27;0;0;
2021-03-13;null;979.633333;20.483333;35.2;27.2375;22.3;70.875;30;0;0;
2021-03-14;null;980.7125;19.383333;32.7;26.041667;21.5;69.375;42;.6;0;
2021-03-15;null;980.2875;18.795833;34;25.620833;19.3;68.416667;38;.1;0;
2021-03-16;null;979.354167;17.95;35.5;26.4625;20.4;66.375;25;0;0;
2021-03-17;null;978.5625;20.270833;34;25.9125;20.3;74.25;41;0;0;
2021-03-18;null;978.0875;20.1875;35.3;26.608333;21;72.166667;34;0;0;
2021-03-19;null;978.758333;20.8125;34;27.241667;23.1;71.5;35;0;0;
2021-03-20;null;980.483333;19.75;34.6;27.045833;22;69.541667;30;0;0;
2021-03-21;null;980.675;20.183333;33.3;26.216667;20.9;72.791667;36;0;0;
2021-03-22;null;979.879167;22.566667;30.7;24.491667;22.4;89.791667;59;0;0;
2021-03-23;null;980.316667;20.730435;33.8;26.016667;20.8;75.73913;40;0;0;
2021-03-24;null;980.591667;20.7125;32.5;25.154167;21;78.916667;42;0;0;
2021-03-25;null;980.854167;19.720833;32.9;26.370833;22.5;69.916667;37;0;0;
2021-03-26;null;980.479167;18.779167;34.3;26.075;21.1;68.25;33;0;0;
2021-03-27;null;979.716667;19.216667;35.2;25.95;20.1;70.25;32;0;0;
2021-03-28;null;979.183333;20.4125;35;26.733333;22.2;71.458333;36;0;0;
2021-03-29;null;978.866667;22.345833;33.7;26.875;23;78.375;49;0;0;
2021-03-30;null;978.104167;23.020833;35.5;27.0125;23.3;81.083333;42;0;0;
2021-03-31;null;976.275;22.775;36.8;27.0375;23.4;80.375;35;0;0;
2021-04-01;null;976.133333;21.666667;36.2;28.05;21.6;72.166667;32;0;0;
2021-04-02;null;978.841667;20.570833;35.5;27.6375;22.2;69.791667;32;0;0;
2021-04-03;null;980.075;20.659091;34.8;26.783333;21.8;71.727273;35;0;0;
2021-04-04;null;979.6125;21.429167;32.2;26.2875;22.5;77.916667;44;0;0;
2021-04-05;null;980.070833;22.483333;28.9;24.0625;22.4;91.333333;71;.1;0;
2021-04-06;null;980.170833;null;29.7;24.220833;21.4;84.176471;60;0;0;
2021-04-07;null;980.15;null;34.1;25.9625;21.1;66.1875;36;0;0;
2021-04-08;null;981.133333;null;32.5;25.504167;20.3;68.882353;46;.2;0;
2021-04-09;null;981.320833;19.857895;33.8;25.875;20.5;68.842105;33;0;0;
2021-04-10;null;979.779167;20.405263;33.8;25.908333;20.7;70.842105;36;0;0;
2021-04-11;null;979.729167;null;32.4;24.933333;21.8;82.941176;47;.9;0;
2021-04-12;null;null;null;null;null;22.3;null;73;0;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
