Nome: CRATEUS
Codigo Estacao: A342
Latitude: -5.18666666
Longitude: -40.67222221
Altitude: 298.19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;0900;9.538;
2020-01-10;1000;213.151;
2020-01-10;1100;716.957;
2020-01-10;1200;1036.19;
2020-01-10;1300;888.031;
2020-01-10;1400;1277.965;
2020-01-10;1500;3823.913;
2020-01-10;1600;2313.76;
2020-01-10;1700;1185.757;
2020-01-10;1800;1615.391;
2020-01-10;1900;955.703;
2020-01-10;2000;1393.768;
2020-01-10;2100;377.051;
2020-01-10;2200;.453;
2020-01-10;2300;.034;
2020-01-11;0000;0;
2020-01-11;0100;.194;
2020-01-11;0200;.177;
2020-01-11;0300;0;
2020-01-11;0400;.368;
2020-01-11;0500;.177;
2020-01-11;0600;.007;
2020-01-11;0700;.017;
2020-01-11;0800;0;
2020-01-11;0900;3.955;
2020-01-11;1000;82.786;
2020-01-11;1100;273.463;
2020-01-11;1200;771.843;
2020-01-11;1300;1667.445;
2020-01-11;1400;2142.114;
2020-01-11;1500;2939.125;
2020-01-11;1600;2239.193;
2020-01-11;1700;2747.349;
2020-01-11;1800;1772.87;
2020-01-11;1900;1700.551;
2020-01-11;2000;671.589;
2020-01-11;2100;119.758;
2020-01-11;2200;.327;
2020-01-11;2300;0;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;0;
2020-01-12;0700;0;
2020-01-12;0800;.024;
2020-01-12;0900;24.106;
2020-01-12;1000;411.904;
2020-01-12;1100;1157.907;
2020-01-12;1200;2237.793;
2020-01-12;1300;2123.23;
2020-01-12;1400;2371.302;
2020-01-12;1500;3360.799;
2020-01-12;1600;2876.113;
2020-01-12;1700;3029.75;
2020-01-12;1800;2617.413;
2020-01-12;1900;1942.87;
2020-01-12;2000;1210.023;
2020-01-12;2100;298.724;
2020-01-12;2200;.399;
2020-01-12;2300;0;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;0;
2020-01-13;0700;0;
2020-01-13;0800;0;
2020-01-13;0900;19.77;
2020-01-13;1000;477.649;
2020-01-13;1100;1290.306;
2020-01-13;1200;2075.409;
2020-01-13;1300;2489.282;
2020-01-13;1400;3562.076;
2020-01-13;1500;2892.62;
2020-01-13;1600;3421.128;
2020-01-13;1700;2985.958;
2020-01-13;1800;1994.837;
2020-01-13;1900;1547.234;
2020-01-13;2000;565.582;
2020-01-13;2100;225.813;
2020-01-13;2200;.037;
2020-01-13;2300;0;
2020-01-14;0000;0;
2020-01-14;0100;0;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;10.209;
2020-01-14;1000;229.311;
2020-01-14;1100;398.545;
2020-01-14;1200;1290.99;
2020-01-14;1300;1994.121;
2020-01-14;1400;1516.442;
2020-01-14;1500;2212.801;
2020-01-14;1600;3484.747;
2020-01-14;1700;3199.341;
2020-01-14;1800;3069.729;
2020-01-14;1900;1596.656;
2020-01-14;2000;677.925;
2020-01-14;2100;274.297;
2020-01-14;2200;.477;
2020-01-14;2300;0;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;13.663;
2020-01-15;1000;304.583;
2020-01-15;1100;780.644;
2020-01-15;1200;1410.227;
2020-01-15;1300;2017.655;
2020-01-15;1400;1722.27;
2020-01-15;1500;2814.578;
2020-01-15;1600;2791.601;
2020-01-15;1700;1579.982;
2020-01-15;1800;1255.974;
2020-01-15;1900;1055.041;
2020-01-15;2000;653.144;
2020-01-15;2100;147.012;
2020-01-15;2200;.126;
2020-01-15;2300;0;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;15.011;
2020-01-16;1000;378.993;
2020-01-16;1100;650.255;
2020-01-16;1200;1488.18;
2020-01-16;1300;2312.728;
2020-01-16;1400;2890.283;
2020-01-16;1500;3166.726;
2020-01-16;1600;3075.513;
2020-01-16;1700;3577.983;
2020-01-16;1800;2892.671;
2020-01-16;1900;2054.164;
2020-01-16;2000;1167.216;
2020-01-16;2100;321.406;
2020-01-16;2200;.521;
2020-01-16;2300;0;
2020-01-17;0000;0;
2020-01-17;0100;0;
2020-01-17;0200;0;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;10.904;
2020-01-17;1000;238.627;
2020-01-17;1100;579.466;
2020-01-17;1200;613.839;
2020-01-17;1300;2004.102;
2020-01-17;1400;2061.45;
2020-01-17;1500;1854.29;
2020-01-17;1600;1941.416;
2020-01-17;1700;2792.325;
2020-01-17;1800;2397.323;
2020-01-17;1900;652.916;
2020-01-17;2000;477.346;
2020-01-17;2100;117.493;
2020-01-17;2200;1.049;
2020-01-17;2300;0;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;.003;
2020-01-18;0900;8.236;
2020-01-18;1000;302.287;
2020-01-18;1100;1075.816;
2020-01-18;1200;1591.594;
2020-01-18;1300;3037.594;
2020-01-18;1400;2316.607;
2020-01-18;1500;2021.481;
2020-01-18;1600;2282.03;
2020-01-18;1700;1473.969;
2020-01-18;1800;1412.806;
2020-01-18;1900;1668.522;
2020-01-18;2000;560.806;
2020-01-18;2100;118.838;
2020-01-18;2200;.211;
2020-01-18;2300;0;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;2.875;
2020-01-19;1000;98.135;
2020-01-19;1100;593.411;
2020-01-19;1200;1728.466;
2020-01-19;1300;2251.731;
2020-01-19;1400;2118.267;
2020-01-19;1500;3261.304;
2020-01-19;1600;2249.657;
2020-01-19;1700;1240.945;
2020-01-19;1800;738.58;
2020-01-19;1900;642.479;
2020-01-19;2000;308.616;
2020-01-19;2100;77.466;
2020-01-19;2200;.014;
2020-01-19;2300;0;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;12.525;
2020-01-20;1000;237.074;
2020-01-20;1100;772.929;
2020-01-20;1200;1142.057;
2020-01-20;1300;1602.716;
2020-01-20;1400;2041.462;
2020-01-20;1500;2615.713;
2020-01-20;1600;2180.363;
2020-01-20;1700;2197.813;
2020-01-20;1800;1550.923;
2020-01-20;1900;1738.265;
2020-01-20;2000;905.331;
2020-01-20;2100;142.641;
2020-01-20;2200;.29;
2020-01-20;2300;0;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;0;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;10.975;
2020-01-21;1000;159.029;
2020-01-21;1100;406.921;
2020-01-21;1200;1532.799;
2020-01-21;1300;2018.388;
2020-01-21;1400;3153.462;
2020-01-21;1500;3240.789;
2020-01-21;1600;2916.102;
2020-01-21;1700;3275.509;
2020-01-21;1800;2402.957;
2020-01-21;1900;1876.826;
2020-01-21;2000;898.263;
2020-01-21;2100;186.688;
2020-01-21;2200;.647;
2020-01-21;2300;0;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;7.828;
2020-01-22;1000;174.316;
2020-01-22;1100;474.331;
2020-01-22;1200;832.021;
2020-01-22;1300;1581.447;
2020-01-22;1400;2800.078;
2020-01-22;1500;3218.771;
2020-01-22;1600;3287.939;
2020-01-22;1700;2319.261;
2020-01-22;1800;1531.514;
2020-01-22;1900;1652.471;
2020-01-22;2000;1247.155;
2020-01-22;2100;200.33;
2020-01-22;2200;.654;
2020-01-22;2300;0;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;7.347;
2020-01-23;1000;128.689;
2020-01-23;1100;339.242;
2020-01-23;1200;719.096;
2020-01-23;1300;1217.37;
2020-01-23;1400;1983.582;
2020-01-23;1500;1372.56;
2020-01-23;1600;1455.616;
2020-01-23;1700;2150.575;
2020-01-23;1800;1829.097;
2020-01-23;1900;1378.048;
2020-01-23;2000;809.87;
2020-01-23;2100;218.067;
2020-01-23;2200;2.803;
2020-01-23;2300;0;
2020-01-24;0000;0;
2020-01-24;0100;0;
2020-01-24;0200;0;
2020-01-24;0300;0;
2020-01-24;0400;0;
2020-01-24;0500;0;
2020-01-24;0600;0;
2020-01-24;0700;0;
2020-01-24;0800;0;
2020-01-24;0900;4.357;
2020-01-24;1000;152.213;
2020-01-24;1100;636.177;
2020-01-24;1200;1022.541;
2020-01-24;1300;1699.894;
2020-01-24;1400;2416.783;
2020-01-24;1500;3393.012;
2020-01-24;1600;3243.977;
2020-01-24;1700;3175.484;
2020-01-24;1800;1240.155;
2020-01-24;1900;854.595;
2020-01-24;2000;493.376;
2020-01-24;2100;204.952;
2020-01-24;2200;.903;
2020-01-24;2300;0;
2020-01-25;0000;0;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;0;
2020-01-25;0700;0;
2020-01-25;0800;0;
2020-01-25;0900;7.531;
2020-01-25;1000;347.945;
2020-01-25;1100;1255.252;
2020-01-25;1200;2138.98;
2020-01-25;1300;2336.156;
2020-01-25;1400;3329.029;
2020-01-25;1500;3440.155;
2020-01-25;1600;3195.53;
2020-01-25;1700;2665.458;
2020-01-25;1800;2313.777;
2020-01-25;1900;1301.73;
2020-01-25;2000;772.156;
2020-01-25;2100;255.427;
2020-01-25;2200;1.458;
2020-01-25;2300;0;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;12.374;
2020-01-26;1000;347.622;
2020-01-26;1100;956.866;
2020-01-26;1200;1037.263;
2020-01-26;1300;1297.544;
2020-01-26;1400;3061.39;
2020-01-26;1500;2407.368;
2020-01-26;1600;1514.868;
2020-01-26;1700;1641.738;
2020-01-26;1800;1713.185;
2020-01-26;1900;1565.022;
2020-01-26;2000;363.113;
2020-01-26;2100;67.911;
2020-01-26;2200;0;
2020-01-26;2300;0;
2020-01-27;0000;0;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;.003;
2020-01-27;0700;.003;
2020-01-27;0800;0;
2020-01-27;0900;6.796;
2020-01-27;1000;358.811;
2020-01-27;1100;854.063;
2020-01-27;1200;1391.751;
2020-01-27;1300;1357.607;
2020-01-27;1400;1708.675;
2020-01-27;1500;2835.006;
2020-01-27;1600;2823.595;
2020-01-27;1700;2524.714;
2020-01-27;1800;2335.383;
2020-01-27;1900;1051.512;
2020-01-27;2000;782.327;
2020-01-27;2100;104.655;
2020-01-27;2200;1.816;
2020-01-27;2300;2.698;
2020-01-28;0000;0;
2020-01-28;0100;.01;
2020-01-28;0200;.003;
2020-01-28;0300;0;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;0;
2020-01-28;0700;0;
2020-01-28;0800;.007;
2020-01-28;0900;5.726;
2020-01-28;1000;211.567;
2020-01-28;1100;363.793;
2020-01-28;1200;315.195;
2020-01-28;1300;1305.785;
2020-01-28;1400;1476.572;
2020-01-28;1500;1770.502;
2020-01-28;1600;1693.636;
2020-01-28;1700;2067.577;
2020-01-28;1800;2013.653;
2020-01-28;1900;1885.953;
2020-01-28;2000;953.819;
2020-01-28;2100;147.063;
2020-01-28;2200;.317;
2020-01-28;2300;0;
2020-01-29;0000;0;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;12.099;
2020-01-29;1000;362.449;
2020-01-29;1100;799.161;
2020-01-29;1200;1570.768;
2020-01-29;1300;2380.475;
2020-01-29;1400;2648.086;
2020-01-29;1500;2475.555;
2020-01-29;1600;2080.413;
2020-01-29;1700;2899.912;
2020-01-29;1800;2381.592;
2020-01-29;1900;2365.855;
2020-01-29;2000;989.248;
2020-01-29;2100;182.025;
2020-01-29;2200;.6;
2020-01-29;2300;0;
2020-01-30;0000;0;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;.14;
2020-01-30;0400;.221;
2020-01-30;0500;.45;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;11.139;
2020-01-30;1000;393.395;
2020-01-30;1100;855.63;
2020-01-30;1200;1782.547;
2020-01-30;1300;2707.751;
2020-01-30;1400;1911.907;
2020-01-30;1500;3028.861;
2020-01-30;1600;2767.647;
2020-01-30;1700;2083.488;
2020-01-30;1800;2220.489;
2020-01-30;1900;879.008;
2020-01-30;2000;1217.346;
2020-01-30;2100;240.477;
2020-01-30;2200;0;
2020-01-30;2300;.003;
2020-01-31;0000;0;
2020-01-31;0100;.034;
2020-01-31;0200;.184;
2020-01-31;0300;.702;
2020-01-31;0400;.129;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;.017;
2020-01-31;0800;.003;
2020-01-31;0900;3.093;
2020-01-31;1000;195.51;
2020-01-31;1100;1217.285;
2020-01-31;1200;1011.73;
2020-01-31;1300;1816.245;
2020-01-31;1400;3341.302;
2020-01-31;1500;2732.912;
2020-01-31;1600;2136.916;
2020-01-31;1700;1542.779;
2020-01-31;1800;1579.294;
2020-01-31;1900;436.579;
2020-01-31;2000;197.479;
2020-01-31;2100;11.142;
2020-01-31;2200;0;
2020-01-31;2300;.027;
2020-02-01;0000;.508;
2020-02-01;0100;.003;
2020-02-01;0200;.194;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;2.64;
2020-02-01;1000;142.556;
2020-02-01;1100;495.341;
2020-02-01;1200;1661.631;
2020-02-01;1300;1907.724;
2020-02-01;1400;3229.732;
2020-02-01;1500;3580.102;
2020-02-01;1600;2793.18;
2020-02-01;1700;2429.27;
2020-02-01;1800;1676.135;
2020-02-01;1900;2601.107;
2020-02-01;2000;1380.599;
2020-02-01;2100;264.934;
2020-02-01;2200;2.231;
2020-02-01;2300;0;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;.02;
2020-02-02;0500;.003;
2020-02-02;0600;0;
2020-02-02;0700;.014;
2020-02-02;0800;.671;
2020-02-02;0900;5.893;
2020-02-02;1000;198.746;
2020-02-02;1100;752.709;
2020-02-02;1200;2122.419;
2020-02-02;1300;1337.786;
2020-02-02;1400;2513.33;
2020-02-02;1500;2012.723;
2020-02-02;1600;1576.709;
2020-02-02;1700;3354.201;
2020-02-02;1800;2943.288;
2020-02-02;1900;1787.874;
2020-02-02;2000;588.629;
2020-02-02;2100;124.677;
2020-02-02;2200;.657;
2020-02-02;2300;0;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;10.372;
2020-02-03;1000;272.107;
2020-02-03;1100;698.965;
2020-02-03;1200;829.562;
2020-02-03;1300;2003.213;
2020-02-03;1400;2928.529;
2020-02-03;1500;2903.145;
2020-02-03;1600;3920.127;
2020-02-03;1700;3147.099;
2020-02-03;1800;1853.122;
2020-02-03;1900;706.667;
2020-02-03;2000;777.616;
2020-02-03;2100;187.41;
2020-02-03;2200;1.73;
2020-02-03;2300;0;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;7.858;
2020-02-04;1000;288.468;
2020-02-04;1100;1048.756;
2020-02-04;1200;1581.791;
2020-02-04;1300;2032.735;
2020-02-04;1400;3353.35;
2020-02-04;1500;3768.374;
2020-02-04;1600;2076.093;
2020-02-04;1700;3254.782;
2020-02-04;1800;1795.178;
2020-02-04;1900;411.186;
2020-02-04;2000;522.397;
2020-02-04;2100;130.631;
2020-02-04;2200;.32;
2020-02-04;2300;0;
2020-02-05;0000;0;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;0;
2020-02-05;0600;0;
2020-02-05;0700;0;
2020-02-05;0800;0;
2020-02-05;0900;5.004;
2020-02-05;1000;141.156;
2020-02-05;1100;168.314;
2020-02-05;1200;172.3;
2020-02-05;1300;514.723;
2020-02-05;1400;2049.569;
2020-02-05;1500;1904.161;
2020-02-05;1600;1706.076;
2020-02-05;1700;2007.709;
2020-02-05;1800;2272.506;
2020-02-05;1900;1237.822;
2020-02-05;2000;437.373;
2020-02-05;2100;124.254;
2020-02-05;2200;.089;
2020-02-05;2300;0;
2020-02-06;0000;0;
2020-02-06;0100;0;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;6.979;
2020-02-06;1000;368.083;
2020-02-06;1100;1019.537;
2020-02-06;1200;1089.921;
2020-02-06;1300;2395.017;
2020-02-06;1400;2327.293;
2020-02-06;1500;2379.089;
2020-02-06;1600;2297.011;
2020-02-06;1700;3064.695;
2020-02-06;1800;2854.422;
2020-02-06;1900;1540.166;
2020-02-06;2000;775.044;
2020-02-06;2100;327.681;
2020-02-06;2200;3.236;
2020-02-06;2300;0;
2020-02-07;0000;0;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;0;
2020-02-07;0800;0;
2020-02-07;0900;2.551;
2020-02-07;1000;206.771;
2020-02-07;1100;752.267;
2020-02-07;1200;1563.598;
2020-02-07;1300;1873.123;
2020-02-07;1400;2436.376;
2020-02-07;1500;2727.19;
2020-02-07;1600;3110.315;
2020-02-07;1700;2284.374;
2020-02-07;1800;2287.191;
2020-02-07;1900;525.899;
2020-02-07;2000;420.56;
2020-02-07;2100;178.588;
2020-02-07;2200;2.878;
2020-02-07;2300;0;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;.003;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;0;
2020-02-08;0900;5.055;
2020-02-08;1000;214.967;
2020-02-08;1100;713.21;
2020-02-08;1200;1201.671;
2020-02-08;1300;1548.737;
2020-02-08;1400;2756.314;
2020-02-08;1500;2930.048;
2020-02-08;1600;2362.786;
2020-02-08;1700;1752.371;
2020-02-08;1800;1922.296;
2020-02-08;1900;1612.982;
2020-02-08;2000;562.912;
2020-02-08;2100;160.637;
2020-02-08;2200;.494;
2020-02-08;2300;0;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;0;
2020-02-09;0400;0;
2020-02-09;0500;0;
2020-02-09;0600;0;
2020-02-09;0700;0;
2020-02-09;0800;0;
2020-02-09;0900;4.544;
