Nome: PASSA QUATRO
Codigo Estacao: A529
Latitude: -22.39583333
Longitude: -44.96194444
Altitude: 1017.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-13;11.4;899.6375;17.341667;26.4;20.116667;16.7;84.541667;64;10.4;2.2125;
2020-02-14;3.8;900.354167;17.0125;28.8;21.333333;15.3;77.875;50;10.2;2.025;
2020-02-15;0;900.075;17.575;30.3;22.266667;17;77.291667;41;8.5;2.0125;
2020-02-16;0;899.920833;18.2625;30;21.908333;16.8;81.166667;51;10.3;1.7625;
2020-02-17;21.4;900.041667;18.354167;30.7;22.779167;18.3;78.708333;45;9;1.941667;
2020-02-18;0;900.925;18.5375;29.7;22.425;18.4;79.708333;50;11.9;2.7375;
2020-02-19;0;898.895833;18.3375;30.7;23.0125;18;77.208333;44;7.4;1.791667;
2020-02-20;0;898.4;18.425;30;22.425;17.8;79.375;51;9;1.825;
2020-02-21;3;898.833333;18.525;24;20.816667;19.8;86.875;73;9;2.133333;
2020-02-22;19.4;899.666667;17.575;25.3;19.816667;18.2;87.333333;65;11.8;2.158333;
2020-02-23;0;901.9625;15.8125;24.4;18.920833;16;82.75;63;10.6;3.175;
2020-02-24;0;901.408333;16.904167;21.6;18.254167;16.2;91.916667;82;7.7;1.329167;
2020-02-25;4.4;900.0125;18.7875;27.8;21.475;18.5;85.708333;57;8.2;2.566667;
2020-02-26;2.2;897.266667;19.1125;25.5;21.7375;19.6;85.416667;71;14.1;4.395833;
2020-02-27;7.4;898.15;17.141667;22.6;18.7;18.5;90.708333;77;11.7;2.520833;
2020-02-28;16.8;901.183333;16.5875;21.9;18.541667;16.5;88.375;77;12.8;1.695833;
2020-02-29;3.2;901.3;17.654167;27.2;19.9875;17.2;87.291667;60;9.2;1.983333;
2020-03-01;8.6;901.241667;17.279167;25.7;19.333333;18.1;88.333333;67;16.8;3.375;
2020-03-02;8.6;900.979167;14.879167;21.9;17.966667;16.3;82.416667;68;12.9;2.645833;
2020-03-03;0;899.370833;16.15;28.1;20.029167;15.4;79.5;50;8.9;2.0875;
2020-03-04;0;899.441667;16.816667;26.9;20.091667;16.2;82.375;54;10.9;2.329167;
2020-03-05;3.8;900.754167;14.8375;26;19.825;14.1;74.791667;45;12.3;2.783333;
2020-03-06;0;900.6375;14.275;25.3;19.15;13.8;74.291667;56;11.3;3;
2020-03-07;0;899.266667;15.133333;28.7;19.470833;15;77.25;41;9.8;2.408333;
2020-03-08;0;900.021739;15.108696;29;19.521739;14.2;77.73913;41;11.9;1.930435;
2020-03-09;22;901.854167;15.508333;28.4;19.483333;14.5;79.291667;48;9.4;1.9;
2020-03-10;0;901.852174;15.347826;29.8;20.904348;14.3;72.565217;34;9.4;1.526087;
2020-03-11;0;900.829167;15.083333;28.9;20.870833;13.5;71.375;39;10.7;1.620833;
2020-03-12;0;901.483333;16.158333;29.7;21.391667;14.7;74;48;9.9;1.995833;
2020-03-13;0;902.041667;15.966667;29.1;20.970833;14.3;75.625;38;8.2;1.370833;
2020-03-14;0;902.420833;16.041667;30.6;22;14.6;71.375;37;8.5;1.475;
2020-03-15;0;901.733333;17.704167;30.9;22.358333;16.8;76.791667;43;11.5;1.5875;
2020-03-16;7.8;901.2625;17.995833;28.4;21.620833;18;81.375;51;7.5;1.341667;
2020-03-17;.4;901.058333;18.558333;27.2;20.85;18.7;87.125;66;7.9;1.320833;
2020-03-18;7.6;900.65;17.629167;28.9;21.470833;15.6;80.416667;50;7;1.0875;
2020-03-19;0;898.395833;18.020833;26.4;20.179167;16.9;87.708333;64;9.6;1.295833;
2020-03-20;6.4;896.204167;17.729167;26.8;19.183333;16;91.833333;63;12.1;1.216667;
2020-03-21;11.4;897.366667;17.329167;22.6;19.1125;17.8;89.708333;76;12.7;2.729167;
2020-03-22;1.6;900.879167;14.495833;24.5;19.220833;15.6;74.75;60;12.5;3.45;
2020-03-23;0;902.945833;13.658333;24.2;18.945833;15.5;72.375;53;12.2;3.579167;
2020-03-24;0;902.695833;11.9625;24.3;18.145833;13.1;68.375;47;12;2.695833;
2020-03-25;0;901.408333;12.175;25.4;17.725;11;71.791667;45;10.6;1.541667;
2020-03-26;0;901.066667;12.029167;26.1;18.6375;11.9;68.708333;29;8.6;1.525;
2020-03-27;0;901.05;13.075;27.8;19.016667;11.5;71.041667;32;6.7;1.408333;
2020-03-28;0;902.366667;15.408333;28.9;20.083333;14.5;76.041667;47;8.3;1.458333;
2020-03-29;0;903.266667;17.233333;27.4;20.254167;15.6;84.25;58;10.5;1.066667;
2020-03-30;30;902.1125;17.533333;28.3;20.141667;16.8;86.125;55;10;1.366667;
2020-03-31;1.2;900.495833;17.9375;29.3;21.308333;17.5;82.291667;47;8.5;1.920833;
2020-04-01;0;900.695833;17.4625;29.3;21.470833;16.7;78.875;49;12;2.208333;
2020-04-02;0;900.433333;16.8625;28.7;20.6625;15.6;80.416667;49;10.4;1.995833;
2020-04-03;0;895.75;17.720833;29.8;21.570833;18.1;79.791667;46;12.7;3.054167;
2020-04-04;.2;897.495833;11.183333;28.3;20.254167;14.4;57.041667;26;12.2;2.433333;
2020-04-05;0;900.7;14.570833;27.7;19.420833;14.1;75.333333;45;8.9;1.8375;
2020-04-06;0;901.575;16.033333;26.7;19.4625;13.6;81.625;60;8.7;1.595833;
2020-04-07;.2;900.133333;17.170833;30.1;19.9125;16.3;85.041667;57;12.3;1.633333;
2020-04-08;2.2;900.066667;16.541667;24.6;19.704167;17.4;82.416667;66;13.6;2.85;
2020-04-09;0;899.558333;14.254167;26.2;18.0125;14.3;79.833333;51;10.8;2.733333;
2020-04-10;0;899.616667;14.204167;26.9;17.491667;14.1;81.833333;48;10.8;1.975;
2020-04-11;0;900.133333;14.9375;25.9;17.475;14.3;85.75;60;14.3;1.958333;
2020-04-12;.2;901.875;13.891667;23.6;17.295833;13.4;81.333333;61;11.9;2.358333;
2020-04-13;0;901.708333;14.270833;25.7;17.683333;12.4;81.625;53;10.1;1.583333;
2020-04-14;5.6;898.775;15.383333;23.2;18.683333;15.7;81.833333;64;14.1;3.441667;
2020-04-15;0;899.6375;14.495833;25.9;19.170833;13.8;75.666667;51;12.6;2.845833;
2020-04-16;3.2;903.179167;16.8125;23.7;18.766667;16.3;88.541667;72;9.3;.8125;
2020-04-17;3.2;904.7125;16.533333;24.6;19.1875;16.3;85.416667;65;12.1;2.391667;
2020-04-18;0;905.066667;14.55;23.3;17.65;14.1;82.75;61;10.5;3.075;
2020-04-19;0;904.854167;13.783333;23.4;17.5625;14.6;79.375;60;9.8;2.345833;
2020-04-20;0;903.795833;13.3875;24.8;18.220833;12.7;75.041667;45;7.3;1.804167;
2020-04-21;0;902.470833;12.920833;26.8;18.058333;11.6;73.875;45;7;1.591667;
2020-04-22;0;901.483333;13.775;26.4;18.725;12.1;74.833333;39;8.7;1.645833;
2020-04-23;0;901.529167;14.204167;27.4;18.4;12.6;78;41;7.7;1.804167;
2020-04-24;.2;903.316667;14.408333;27.5;18.9;12.9;76.75;43;10.1;1.725;
2020-04-25;0;904.8625;13.258333;27.4;17.925;11;76.291667;41;6.5;.945833;
2020-04-26;0;905.483333;12.808333;28.2;18.475;11.4;72.75;35;5.7;1.0125;
2020-04-27;0;906.120833;11.9125;24.3;18.575;14.6;67.291667;39;10.6;2.879167;
2020-04-28;0;905.804167;11.291667;25.7;16.645833;9.9;72.875;41;7.2;1;
2020-04-29;.2;905.191667;10.854167;25.8;16.445833;9.1;73.666667;38;9.7;1.4375;
2020-04-30;0;903.629167;11.5375;27;17.104167;10.9;73.166667;37;6.5;1;
2020-05-01;0;903.716667;12.5625;28.4;17.933333;11.7;74.041667;39;7.3;1.1375;
2020-05-02;.4;901.970833;12.779167;27.1;18.05;11.6;73.791667;41;9.1;1.508333;
2020-05-03;1.4;901.895833;11.341667;22.5;16.783333;13.6;71.625;45;13.2;3.641667;
2020-05-04;0;901.2;12.1375;24.3;16.0125;10.5;79.208333;53;9.7;2.041667;
2020-05-05;0;900.395833;12.866667;24.2;15.708333;8.8;84.625;59;10;2.179167;
2020-05-06;.2;899.733333;13.15;25.9;18.129167;12.1;75.333333;41;8.9;1.529167;
2020-05-07;0;901.7625;11.816667;20.2;15.941667;13.6;76.833333;55;13.9;3.908333;
2020-05-08;0;905.441667;10.2;21.2;14.870833;11.4;74.666667;51;12.8;3.120833;
2020-05-09;0;906.408333;9.725;24.2;14.9375;7.5;74.25;38;8;1.604167;
2020-05-10;0;905.916667;8.879167;24.4;14.4375;7;73.916667;36;9.4;1.4375;
2020-05-11;.2;905.320833;8.820833;24.6;14.633333;6.6;72.333333;36;8.5;1.620833;
2020-05-12;0;903.35;9.245833;25.7;15.0625;7.1;72.416667;35;8.2;1.5125;
2020-05-13;0;901.2125;11;23.6;15.8625;8.8;74.875;49;12.1;2.4875;
2020-05-14;2;900.891667;14.883333;22.5;17.779167;14.7;83.541667;66;6.8;1.333333;
2020-05-15;6.6;902.641667;14.325;20.8;16.2875;14.7;88.416667;68;10;2.625;
2020-05-16;0;902.05;14.025;24.2;16.583333;12.1;85.916667;58;9.2;1.491667;
2020-05-17;0;903.120833;12.275;25.5;17.383333;12.3;75.208333;39;6.9;1.379167;
2020-05-18;.2;905.108333;11.416667;25;16.370833;10.1;75.083333;42;7.7;1.075;
2020-05-19;0;907.0125;11.091667;25.4;16.1875;9.1;73.75;40;8.5;1.245833;
2020-05-20;0;906.920833;10.858333;26.6;16.604167;9.4;72.916667;35;10.3;1.6625;
2020-05-21;0;905.516667;10.958333;25.2;15.816667;9.5;75.458333;42;8.5;1.229167;
2020-05-22;0;903.554167;12.220833;24.1;16.3;10.8;78.375;50;10.4;2.2125;
2020-05-23;.2;901.741667;14.241667;23.4;18.6;14.8;76;63;16.3;5.845833;
2020-05-24;.6;901.325;14.608333;19.6;16.5125;16.3;88.75;77;13;4.85;
2020-05-25;12.8;899.466667;9.870833;19.6;14.2375;11;76.958333;47;12.6;4.641667;
2020-05-26;0;899.125;5.295833;21.6;11.920833;4.6;68.125;27;10.8;1.954167;
2020-05-27;0;900.904167;3.75;22;11.983333;3.7;62.541667;22;10.7;1.958333;
2020-05-28;0;903.370833;7.058333;23.1;13.7125;4.9;66.916667;30;10.8;1.7875;
2020-05-29;0;904.5;7.6375;25.4;14.008333;5.7;70.833333;28;6.3;.925;
2020-05-30;.2;903.75;6.841667;25.7;13.95;5.6;67.083333;26;8.6;1.4625;
2020-05-31;0;902.916667;8.6875;24.3;14.129167;7.3;72.875;39;7.1;1.25;
2020-06-01;0;902.033333;8.529167;25.6;14.579167;7.1;71.625;30;7.9;.779167;
2020-06-02;0;901.929167;9.754167;25.7;15.625;7.6;71.625;34;6.8;1.308333;
2020-06-03;0;903.4125;12.145833;27.7;17.441667;11.4;73.333333;39;7.7;1.620833;
2020-06-04;.6;905.416667;14.85;24;17.695833;14.7;84.083333;58;7.4;1.541667;
2020-06-05;0;905.904167;15.0125;24.1;17.904167;15.6;83.916667;58;6.5;1.35;
2020-06-06;0;904.720833;14.004167;24.2;17.725;13.8;80.708333;53;6.6;1.616667;
2020-06-07;13.6;904.925;14.875;20.8;16.941667;14.6;87.791667;73;14;2.479167;
2020-06-08;0;904.016667;14.520833;26.3;17.725;12.6;83.041667;49;6.1;1.0875;
2020-06-09;.2;902.770833;14.358333;27.1;18.470833;12.6;79.041667;47;6.7;1.0875;
2020-06-10;0;902.029167;15.666667;26.5;18.95;15.3;82.666667;51;7.9;1.495833;
2020-06-11;0;902.925;15.470833;27.4;19.458333;14.2;80.041667;46;9.7;1.829167;
2020-06-12;.2;902.429167;13.6875;29;18.833333;12.5;75.333333;39;6.2;.829167;
2020-06-13;0;903.9375;13.558333;27.5;18.295833;12.2;76.916667;43;8.7;1.054167;
2020-06-14;0;906.391667;14.270833;23.8;18.4875;13.8;77.291667;56;13.8;3.6;
2020-06-15;0;908.783333;13.275;22.9;17.05;14.7;79.208333;59;12.4;3.325;
2020-06-16;0;909.020833;12.95;22.4;16.429167;12.7;80.75;59;9.9;2.275;
2020-06-17;0;907.741667;12.120833;22.2;16.3375;12.4;77.208333;56;7.6;1.933333;
2020-06-18;0;906.2625;10.4;23.5;15.483333;10.1;73.708333;46;9.7;3.133333;
2020-06-19;0;905.604167;10.995833;25.5;16.233333;9.6;73.916667;41;9.2;1.875;
2020-06-20;.2;906.2125;11.458333;27.3;16.804167;9.1;74.416667;40;9;1.5;
2020-06-21;0;905.45;12.2375;27.4;18.283333;12.6;71.666667;35;10.4;1.641667;
2020-06-22;0;905.254167;10.3125;27.5;16.895833;9.4;69.041667;33;6.9;.995833;
2020-06-23;0;903.1875;9.116667;25.1;15.629167;8.8;69.625;32;8.9;1.358333;
2020-06-24;0;902.366667;8.320833;23.5;14.329167;7.2;70.458333;40;9.1;1.595833;
2020-06-25;0;902.4875;10.916667;24.9;16.083333;9.8;73.208333;47;11.3;2.208333;
2020-06-26;0;902.291667;13.3875;27.1;18.554167;11.5;74.375;44;10;1.941667;
2020-06-27;0;900.179167;12.841667;23.7;15.516667;12.6;85.5;49;15.8;2.4125;
2020-06-28;6.8;903.504167;11.516667;20.5;14.85;11.3;81.375;59;13;3.433333;
2020-06-29;0;904.941667;10.925;24.2;16.5375;12.4;71.166667;43;9.8;3.116667;
2020-06-30;0;900.958333;10.929167;23.5;17.391667;13.2;67.958333;42;18.4;5.875;
2020-07-01;0;897.833333;12.2;19.8;17.533333;15.9;71.041667;57;17;5.7875;
2020-07-02;0;899.416667;6.191667;23.5;14.716667;7.3;64;19;9.5;1.695833;
2020-07-03;0;900.845833;6.8125;24;14.429167;7.5;64.083333;25;8.7;1.8625;
2020-07-04;0;903.191667;9.175;25.5;15.1375;7;71.5;35;8.6;1.570833;
2020-07-05;0;904.3875;11.108333;24.4;14.775;8.2;80.791667;48;7;.983333;
2020-07-06;.2;903.466667;11.008333;28.2;17.216667;10;71.791667;31;6.3;.958333;
2020-07-07;0;902.3125;9.65;28.1;17.9;10.1;63.083333;29;10;1.920833;
2020-07-08;0;901.05;8.508333;25.6;16.9375;9;60.583333;33;14;3.116667;
2020-07-09;0;903.216667;11.195833;24.5;15.904167;9.8;74.958333;50;7.7;1.195833;
2020-07-10;0;904.408333;11.85;26.5;17.075;11.6;74.208333;38;8.9;1.8375;
2020-07-11;0;904.529167;11.554167;24.9;16.133333;11.2;76.666667;43;7.7;1.745833;
2020-07-12;0;902.375;10.941667;25.3;16.125;9.7;74.333333;43;11.5;1.895833;
2020-07-13;.2;902.841667;11.254167;27.3;18.020833;10.7;68.75;32;5.9;.858333;
2020-07-14;0;903.6375;12.9625;24.6;17.191667;11;77;52;10.5;1.429167;
2020-07-15;.2;904.883333;13.495833;23.7;16.970833;13.4;81.125;55;10.3;2.770833;
2020-07-16;.2;906.2;12.104167;24.7;16.05;10.6;79.583333;47;10.6;1.795833;
2020-07-17;0;905.8625;11.95;27.8;16.620833;9.7;77.25;38;7.8;1.225;
2020-07-18;0;906.045833;12.104167;25.1;16.820833;10.7;75.625;48;7.3;1.095833;
2020-07-19;.2;906.329167;9;25;15.516667;8.5;70.416667;30;9.2;1.416667;
2020-07-20;0;905.820833;7.825;26.3;15.508333;7.3;65.708333;31;10.6;1.858333;
2020-07-21;0;904.15;9.204167;26.7;16.829167;9.3;65.916667;28;7.9;1.391667;
2020-07-22;0;903.454167;9.366667;27.1;16.845833;9.4;65.583333;30;9.5;1.204167;
2020-07-23;0;903.9875;9.704167;27.6;17.133333;9.7;66.041667;30;10;1.133333;
2020-07-24;0;904.2875;8.808333;26.5;16.245833;8.4;66.75;29;10.6;1.675;
2020-07-25;0;905.579167;9.254167;26.9;17.358333;10.9;61.791667;34;10.9;2.479167;
2020-07-26;0;905.8125;11.525;24.6;17.370833;10.9;70;48;12.3;2.516667;
2020-07-27;0;905.345833;10.929167;28.1;17.854167;9.3;68.166667;33;11.9;1.9125;
2020-07-28;0;903.845833;10.766667;28.4;18.466667;10.2;65.625;28;11.2;1.975;
2020-07-29;0;903.916667;12.716667;26.5;18.533333;13.8;70;40;14.8;2.845833;
2020-07-30;5.6;906.445833;12.583333;20.5;15.983333;13.6;80.583333;62;13.1;4.870833;
2020-07-31;0;907.925;11.279167;22.4;15.733333;12.7;75.708333;52;11.5;3.645833;
2020-08-01;0;907.779167;11.220833;24.3;15.958333;12.1;75.625;39;9.4;2.5625;
2020-08-02;0;908.3125;9.570833;23.2;15.541667;9.5;70.333333;35;10.6;2.5125;
2020-08-03;0;909.741667;7.370833;24.1;14.495833;6.6;66.041667;27;8.5;1.441667;
2020-08-04;0;909.908333;5.945833;24.2;14.4125;5.6;60.333333;26;9.2;1.691667;
2020-08-05;0;909.633333;6.466667;25.7;14.620833;5.8;62.041667;23;8;1.258333;
2020-08-06;0;909.070833;6.808333;25.6;14.295833;5.6;65.25;28;8.8;1.304167;
2020-08-07;0;908.679167;6.391667;26.1;14.804167;6.6;63.583333;20;7.4;1.025;
2020-08-08;0;908.316667;6.933333;25.9;15.2375;7.7;61.375;30;8.3;1.333333;
2020-08-09;0;906.979167;7.058333;26.6;15.566667;8.9;61.291667;27;7.1;.879167;
2020-08-10;0;904.045833;7.108333;27.1;15.825;8.1;61.291667;27;9.5;1.270833;
2020-08-11;0;902.841667;8.225;27.7;16.333333;8.4;62.708333;27;7.4;.8125;
2020-08-12;0;901.720833;8.441667;28.6;17.741667;8.7;59.291667;26;12.5;2.158333;
2020-08-13;0;901.391667;10.6375;28.9;19.154167;11.4;60.875;32;9;1.8625;
2020-08-14;0;900.716667;11.9125;29.6;19.441667;11.4;65.958333;33;9.6;1.445833;
2020-08-15;0;899.279167;12.745833;29.4;20.3125;14.3;65.25;30;9.5;3.179167;
2020-08-16;0;900.454167;13.916667;23.9;17.6;14.6;79.5;56;14.6;2.204167;
2020-08-17;0;901.408333;13.645833;22.7;17.104167;14.1;80.916667;58;13.2;1.783333;
2020-08-18;.4;900.508333;12.4625;29.2;20.016667;15.2;62.958333;39;13;2.183333;
2020-08-19;0;899.333333;12.9875;31.5;22.820833;15.2;57.416667;28;14.4;3.908333;
2020-08-20;0;901.7125;14.145833;23.3;17.725;15.4;80.458333;58;14.3;3.691667;
2020-08-21;6.8;904.033333;10.145833;15;12.079167;11.7;88.041667;79;15.4;4.0875;
2020-08-22;8;904.9875;8.683333;16.4;11.170833;9.2;85;66;13.8;4.554167;
2020-08-23;0;905.55;7.5;18.2;12.6125;9.1;72.333333;48;14.4;4.35;
2020-08-24;0;904.808333;5.941667;20.6;13.625;7.9;61.791667;36;14;3.729167;
2020-08-25;0;903.566667;6.241667;20.7;14.0875;8.4;60.958333;35;15.6;3.729167;
2020-08-26;0;902.895833;6.845833;24.3;14.666667;5.2;61.875;35;10.7;2.554167;
2020-08-27;0;903.491667;8.933333;29.1;16.8;7.5;64.916667;24;7.4;1.145833;
2020-08-28;0;903.233333;9.425;29.5;18.075;9.2;61.875;28;8.6;1.420833;
2020-08-29;0;902.133333;9.995833;29.5;19.066667;10.6;60.666667;25;11.7;1.766667;
2020-08-30;0;902.525;10.05;30.9;19.7875;10.9;58.25;25;9.7;1.304167;
2020-08-31;0;905.083333;11.891667;29.7;20.2125;12.8;61.083333;28;10.6;2.295833;
2020-09-01;0;907.283333;12.8;26.1;19.166667;15.4;68.666667;38;13;3.891667;
2020-09-02;0;905.379167;12.666667;26.9;19.308333;13.5;67.5;41;10.5;2.220833;
2020-09-03;0;903.045833;10.258333;28.4;19.2125;11.2;61.208333;28;13.1;2.408333;
2020-09-04;0;904;8.741667;31.4;20.516667;11.1;53.041667;15;7.4;1.3375;
2020-09-05;0;904.366667;9.8125;31.3;21.283333;13;50.958333;24;9.6;1.358333;
2020-09-06;0;902.670833;7.645833;31.6;20.245833;11.6;50.75;14;7.5;1.216667;
2020-09-07;0;900.325;7.841667;32.7;20.7875;11.4;47.666667;17;8.2;1.079167;
2020-09-08;0;900.758333;8.7;32.6;21.429167;12.5;49.25;20;8.6;1.3125;
2020-09-09;0;902.975;12.666667;32.7;22.045833;13.7;60.458333;22;8.8;1.1625;
2020-09-10;0;903.65;11.345833;32.6;22.1125;14;56.083333;20;9.4;1.504167;
2020-09-11;0;902.045833;10.0125;34.8;23.241667;14.6;48;15;8;1.320833;
2020-09-12;0;903.091667;9.191667;34.1;23.783333;15.6;44.083333;16;9.2;1.204167;
2020-09-13;0;904.0375;9.945833;32.2;22.6375;14.3;48.333333;22;8.7;1.1625;
2020-09-14;0;905.179167;8.095833;32.4;21.258333;11.6;47.583333;19;9.6;1.483333;
2020-09-15;0;905.083333;13.691667;26.4;20.354167;17;66.666667;41;15.3;4;
2020-09-16;0;902.9375;10.55;30.7;20.258333;11.4;60.875;23;11.3;2.025;
2020-09-17;0;900.745833;9.383333;32.1;21.570833;12.6;49.708333;23;9.9;1.408333;
2020-09-18;0;899.016667;11.479167;33.5;23.066667;13.9;54.458333;21;14.7;2.841667;
2020-09-19;0;899.133333;10.716667;33;23.570833;15.7;47.875;22;12.9;1.616667;
2020-09-20;2.2;901.0125;14.891667;23.7;18.395833;16.7;81.291667;48;15.9;2.479167;
2020-09-21;13.4;901.908333;14.920833;23.4;17.029167;15.3;87.666667;58;11.9;2.916667;
2020-09-22;21.2;904.1875;13.229167;16.6;15.195833;14.2;88.125;79;13.6;3.833333;
2020-09-23;6.8;906.55;12.545833;21.2;15.879167;13.6;81.25;61;11.5;2.833333;
2020-09-24;0;905.304167;12.3125;29;18.35;10.1;72.791667;28;9;1.458333;
2020-09-25;0;903.266667;12.891667;30.2;19.979167;11.9;68.083333;35;9.5;1.6375;
2020-09-26;0;900.383333;11.741667;31.4;21.0625;12.3;60;29;10.1;1.575;
2020-09-27;0;899.1;11.133333;33.2;22.4875;13.7;53.791667;22;9.6;1.379167;
2020-09-28;0;899.075;11.7125;34.1;23.85;15.8;51.083333;20;13.1;2.554167;
2020-09-29;0;901.404167;15.766667;33.1;23.570833;16.2;63.625;35;14.2;2.108333;
2020-09-30;0;901.95;12.791667;36.2;24.9125;16.6;51.333333;20;13.1;1.9125;
