Nome: GOIAS
Codigo Estacao: A014
Latitude: -15.93972221
Longitude: -50.14138888
Altitude: 512.86
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1000;94.604;
2020-01-03;1100;353.005;
2020-01-03;1200;443.359;
2020-01-03;1300;1740.837;
2020-01-03;1400;2164.072;
2020-01-03;1500;2484.562;
2020-01-03;1600;2653.066;
2020-01-03;1700;2527.419;
2020-01-03;1800;1385.092;
2020-01-03;1900;1125.682;
2020-01-03;2000;1126.33;
2020-01-03;2100;494.065;
2020-01-03;2200;20.947;
2020-01-03;2300;-3.476;
2020-01-04;0000;-3.436;
2020-01-04;0100;-3.306;
2020-01-04;0200;-3.537;
2020-01-04;0300;-3.529;
2020-01-04;0400;-3.372;
2020-01-04;0500;-3.374;
2020-01-04;0600;-3.321;
2020-01-04;0700;-3.358;
2020-01-04;0800;-3.233;
2020-01-04;0900;28.599;
2020-01-04;1000;23.154;
2020-01-04;1100;199.237;
2020-01-04;1200;742.624;
2020-01-04;1300;1302.119;
2020-01-04;1400;739.296;
2020-01-04;1500;1705.336;
2020-01-04;1600;1849.394;
2020-01-04;1700;1520.335;
2020-01-04;1800;782.932;
2020-01-04;1900;700.328;
2020-01-04;2000;494.033;
2020-01-04;2100;205.595;
2020-01-04;2200;20.721;
2020-01-04;2300;-2.215;
2020-01-05;0000;-1.442;
2020-01-05;0100;.11;
2020-01-05;0200;-1.565;
2020-01-05;0300;-2.086;
2020-01-05;0400;-1.713;
2020-01-05;0500;-2.2;
2020-01-05;0600;-1.488;
2020-01-05;0700;-.513;
2020-01-05;0800;-2.313;
2020-01-05;0900;3.588;
2020-01-05;1000;84.286;
2020-01-05;1100;228.709;
2020-01-05;1200;606.829;
2020-01-05;1300;853.32;
2020-01-05;1400;2030.774;
2020-01-05;1500;3020.446;
2020-01-05;1600;1818;
2020-01-05;1700;2029.777;
2020-01-05;1800;2199.783;
2020-01-05;1900;2019.421;
2020-01-05;2000;171.463;
2020-01-05;2100;56.392;
2020-01-05;2200;139.775;
2020-01-05;2300;-2.123;
2020-01-06;0000;1.511;
2020-01-06;0100;-.166;
2020-01-06;0200;-1.373;
2020-01-06;0300;1.101;
2020-01-06;0400;.314;
2020-01-06;0500;2.652;
2020-01-06;0600;-2.151;
2020-01-06;0700;-3.164;
2020-01-06;0800;-1.391;
2020-01-06;0900;17.315;
2020-01-06;1000;108.935;
2020-01-06;1100;302.196;
2020-01-06;1200;848.593;
2020-01-06;1300;2048.564;
2020-01-06;1400;2960.893;
2020-01-06;1500;2968.481;
2020-01-06;1600;2397.824;
2020-01-06;1700;3530.789;
2020-01-06;1800;2253.698;
2020-01-06;1900;1339.329;
2020-01-06;2000;1318.414;
2020-01-06;2100;286.803;
2020-01-06;2200;32.943;
2020-01-06;2300;-3.443;
2020-01-07;0000;-3.526;
2020-01-07;0100;-3.307;
2020-01-07;0200;-3.226;
2020-01-07;0300;-1.713;
2020-01-07;0400;-1.793;
2020-01-07;0500;-1.19;
2020-01-07;0600;-2.094;
2020-01-07;0700;-3.309;
2020-01-07;0800;-3.091;
2020-01-07;0900;4.007;
2020-01-07;1000;109.412;
2020-01-07;1100;322.022;
2020-01-07;1200;853.475;
2020-01-07;1300;1496.242;
2020-01-07;1400;2006.049;
2020-01-07;1500;730.246;
2020-01-07;1600;595.071;
2020-01-07;1700;327.895;
2020-01-07;1800;392.47;
2020-01-07;1900;726.575;
2020-01-07;2000;868.379;
2020-01-07;2100;395.062;
2020-01-07;2200;62.243;
2020-01-07;2300;-3.426;
2020-01-08;0000;-3.487;
2020-01-08;0100;-3.44;
2020-01-08;0200;-3.525;
2020-01-08;0300;-3.527;
2020-01-08;0400;-3.239;
2020-01-08;0500;-3.186;
2020-01-08;0600;-2.491;
2020-01-08;0700;-.163;
2020-01-08;0800;-.943;
2020-01-08;0900;11.024;
2020-01-08;1000;319.167;
2020-01-08;1100;692.594;
2020-01-08;1200;1211.308;
2020-01-08;1300;1028.548;
2020-01-08;1400;1700.68;
2020-01-08;1500;2501.994;
2020-01-08;1600;3996.908;
2020-01-08;1700;3750.719;
2020-01-08;1800;3176.842;
2020-01-08;1900;2204.296;
2020-01-08;2000;1342.351;
2020-01-08;2100;697.21;
2020-01-08;2200;100.376;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.535;
2020-01-09;0100;-3.533;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.466;
2020-01-09;0400;-3.487;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.187;
2020-01-09;0700;-2.772;
2020-01-09;0800;-1.837;
2020-01-09;0900;1.272;
2020-01-09;1000;26.482;
2020-01-09;1100;104.987;
2020-01-09;1200;446.305;
2020-01-09;1300;755.288;
2020-01-09;1400;1512.66;
2020-01-09;1500;2732.151;
2020-01-09;1600;2060.727;
2020-01-09;1700;2736.736;
2020-01-09;1800;2642.692;
2020-01-09;1900;2266.012;
2020-01-09;2000;1237.619;
2020-01-09;2100;851.42;
2020-01-09;2200;105.002;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.539;
2020-01-10;0100;-3.382;
2020-01-10;0200;-3.383;
2020-01-10;0300;-3.52;
2020-01-10;0400;-3.384;
2020-01-10;0500;-3.467;
2020-01-10;0600;-3.322;
2020-01-10;0700;-3.507;
2020-01-10;0800;-3.538;
2020-01-10;0900;6.371;
2020-01-10;1000;156.245;
2020-01-10;1100;1181.072;
2020-01-10;1200;2010.479;
2020-01-10;1300;2238.349;
2020-01-10;1400;3050.169;
2020-01-10;1500;2486.701;
2020-01-10;1600;3019.694;
2020-01-10;1700;3223.484;
2020-01-10;1800;1677.852;
2020-01-10;1900;849.599;
2020-01-10;2000;947.901;
2020-01-10;2100;759.289;
2020-01-10;2200;102.565;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.534;
2020-01-11;0200;-3.516;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.506;
2020-01-11;0700;-3.49;
2020-01-11;0800;-3.478;
2020-01-11;0900;21.763;
2020-01-11;1000;314.351;
2020-01-11;1100;872.657;
2020-01-11;1200;2228.146;
2020-01-11;1300;2675.338;
2020-01-11;1400;2991.017;
2020-01-11;1500;870.343;
2020-01-11;1600;319.071;
2020-01-11;1700;1901.134;
2020-01-11;1800;3040.816;
2020-01-11;1900;1496.481;
2020-01-11;2000;1923.449;
2020-01-11;2100;506.415;
2020-01-11;2200;46.447;
2020-01-11;2300;-3.308;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.232;
2020-01-12;0200;-3.158;
2020-01-12;0300;-3.29;
2020-01-12;0400;-3.439;
2020-01-12;0500;-2.96;
2020-01-12;0600;-3.386;
2020-01-12;0700;-3.538;
2020-01-12;0800;-3.538;
2020-01-12;0900;11.34;
2020-01-12;1000;169.033;
2020-01-12;1100;1033.328;
2020-01-12;1200;2114.137;
2020-01-12;1300;2897.693;
2020-01-12;1400;3636.114;
2020-01-12;1500;3866.084;
2020-01-12;1600;3825.064;
2020-01-12;1700;3633.287;
2020-01-12;1800;3196.171;
2020-01-12;1900;2644.128;
2020-01-12;2000;1780.552;
2020-01-12;2100;847.777;
2020-01-12;2200;116.142;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.451;
2020-01-13;0800;-3.54;
2020-01-13;0900;12.094;
2020-01-13;1000;273.952;
2020-01-13;1100;1108.977;
2020-01-13;1200;2240.5;
2020-01-13;1300;2793.609;
2020-01-13;1400;3323.624;
2020-01-13;1500;1933.358;
2020-01-13;1600;868.832;
2020-01-13;1700;1660.806;
2020-01-13;1800;1796.692;
2020-01-13;1900;1838.885;
2020-01-13;2000;1895.519;
2020-01-13;2100;850.123;
2020-01-13;2200;123.635;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.536;
2020-01-14;0100;-3.275;
2020-01-14;0200;-3.398;
2020-01-14;0300;-3.524;
2020-01-14;0400;-3.435;
2020-01-14;0500;-2.915;
2020-01-14;0600;-3.305;
2020-01-14;0700;-3.538;
2020-01-14;0800;-3.54;
2020-01-14;0900;5.175;
2020-01-14;1000;185.841;
2020-01-14;1100;1034.815;
2020-01-14;1200;2120.789;
2020-01-14;1300;2932.331;
2020-01-14;1400;3516.677;
2020-01-14;1500;3882.856;
2020-01-14;1600;3779.575;
2020-01-14;1700;2427.367;
2020-01-14;1800;2952.495;
2020-01-14;1900;2605.76;
2020-01-14;2000;615.974;
2020-01-14;2100;236.992;
2020-01-14;2200;43.908;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.516;
2020-01-15;0200;-3.133;
2020-01-15;0300;-2.351;
2020-01-15;0400;1.801;
2020-01-15;0500;-1.662;
2020-01-15;0600;-.373;
2020-01-15;0700;-2.572;
2020-01-15;0800;-2.885;
2020-01-15;0900;9.483;
2020-01-15;1000;347.788;
2020-01-15;1100;1179.263;
2020-01-15;1200;2193.504;
2020-01-15;1300;2931.504;
2020-01-15;1400;3506.935;
2020-01-15;1500;1989.547;
2020-01-15;1600;3277.705;
2020-01-15;1700;2363.551;
2020-01-15;1800;2916.413;
2020-01-15;1900;1849.279;
2020-01-15;2000;673.436;
2020-01-15;2100;1103.729;
2020-01-15;2200;42.984;
2020-01-15;2300;-3.148;
2020-01-16;0000;-3.068;
2020-01-16;0100;-3.507;
2020-01-16;0200;-3.506;
2020-01-16;0300;-2.389;
2020-01-16;0400;-.232;
2020-01-16;0500;-1.21;
2020-01-16;0600;-.589;
2020-01-16;0700;-3.366;
2020-01-16;0800;-3.418;
2020-01-16;0900;7.458;
2020-01-16;1000;179.92;
2020-01-16;1100;1133.905;
2020-01-16;1200;2181.881;
2020-01-16;1300;2918.223;
2020-01-16;1400;3513.25;
2020-01-16;1500;3778.088;
2020-01-16;1600;3346.953;
2020-01-16;1700;3499.042;
2020-01-16;1800;3051.079;
2020-01-16;1900;2516.703;
2020-01-16;2000;1441.735;
2020-01-16;2100;529.267;
2020-01-16;2200;54.147;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.511;
2020-01-17;0100;-3.5;
2020-01-17;0200;-3.098;
2020-01-17;0300;-3.274;
2020-01-17;0400;-3.196;
2020-01-17;0500;-1.217;
2020-01-17;0600;-2.049;
2020-01-17;0700;-2.765;
2020-01-17;0800;-2.78;
2020-01-17;0900;-.019;
2020-01-17;1000;168.564;
2020-01-17;1100;150.643;
2020-01-17;1200;224.753;
2020-01-17;1300;906.861;
2020-01-17;1400;1663.935;
2020-01-17;1500;2928.537;
2020-01-17;1600;3354.778;
2020-01-17;1700;2684.006;
2020-01-17;1800;2208.292;
2020-01-17;1900;1848.81;
2020-01-17;2000;835.359;
2020-01-17;2100;275.618;
2020-01-17;2200;15.17;
2020-01-17;2300;-3.534;
2020-01-18;0000;-3.539;
2020-01-18;0100;-3.524;
2020-01-18;0200;-3.494;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.526;
2020-01-18;0500;-3.517;
2020-01-18;0600;-3.531;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;4.058;
2020-01-18;1000;173.3;
2020-01-18;1100;1179.354;
2020-01-18;1200;2152.274;
2020-01-18;1300;3076.15;
2020-01-18;1400;3337.203;
2020-01-18;1500;3796.133;
2020-01-18;1600;3368.007;
2020-01-18;1700;3723.99;
2020-01-18;1800;3109.817;
2020-01-18;1900;1214.858;
2020-01-18;2000;382.652;
2020-01-18;2100;311.83;
2020-01-18;2200;34.137;
2020-01-18;2300;-3.286;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.538;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.539;
2020-01-19;0700;-3.372;
2020-01-19;0800;-3.316;
2020-01-19;0900;4.717;
2020-01-19;1000;213.52;
2020-01-19;1100;938.171;
2020-01-19;1200;1841.597;
2020-01-19;1300;2918.775;
2020-01-19;1400;3470.063;
2020-01-19;1500;3671.801;
2020-01-19;1600;3866.318;
2020-01-19;1700;2322.969;
2020-01-19;1800;3084.834;
2020-01-19;1900;2814.528;
2020-01-19;2000;2094.51;
2020-01-19;2100;833.956;
2020-01-19;2200;72.383;
2020-01-19;2300;-3.205;
2020-01-20;0000;-3.124;
2020-01-20;0100;-3.353;
2020-01-20;0200;-3.349;
2020-01-20;0300;-3.218;
2020-01-20;0400;-1.694;
2020-01-20;0500;-3.012;
2020-01-20;0600;-2.8;
2020-01-20;0700;-3.07;
2020-01-20;0800;-3.341;
2020-01-20;0900;-.739;
2020-01-20;1000;125.584;
2020-01-20;1100;345.899;
2020-01-20;1200;1027.395;
2020-01-20;1300;1640.825;
2020-01-20;1400;1926.384;
2020-01-20;1500;2232.571;
2020-01-20;1600;3512.368;
2020-01-20;1700;3735.895;
2020-01-20;1800;2918.282;
2020-01-20;1900;2492.332;
2020-01-20;2000;1109.808;
2020-01-20;2100;406.292;
2020-01-20;2200;44.126;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.529;
2020-01-21;0100;-3.415;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.426;
2020-01-21;0400;-3.322;
2020-01-21;0500;-3.182;
2020-01-21;0600;-3.536;
2020-01-21;0700;-3.362;
2020-01-21;0800;-3.388;
2020-01-21;0900;2.736;
2020-01-21;1000;281.384;
2020-01-21;1100;728.568;
2020-01-21;1200;630.937;
2020-01-21;1300;593.524;
2020-01-21;1400;1639.091;
2020-01-21;1500;1862.032;
2020-01-21;1600;2900.677;
2020-01-21;1700;2324.194;
2020-01-21;1800;2765.85;
2020-01-21;1900;1932.495;
2020-01-21;2000;569.897;
2020-01-21;2100;347.796;
2020-01-21;2200;24.663;
2020-01-21;2300;-3.09;
2020-01-22;0000;-2.547;
2020-01-22;0100;-2.855;
2020-01-22;0200;-2.374;
2020-01-22;0300;-2.665;
2020-01-22;0400;-1.636;
2020-01-22;0500;-2.169;
2020-01-22;0600;-2.864;
2020-01-22;0700;-2.383;
2020-01-22;0800;-.252;
2020-01-22;0900;-.749;
2020-01-22;1000;153.991;
2020-01-22;1100;566.712;
2020-01-22;1200;785.389;
2020-01-22;1300;2058.481;
2020-01-22;1400;1006.031;
2020-01-22;1500;1696.843;
2020-01-22;1600;2080.708;
2020-01-22;1700;2253.948;
2020-01-22;1800;1674.437;
2020-01-22;1900;1442.709;
2020-01-22;2000;883.178;
2020-01-22;2100;386.991;
2020-01-22;2200;43.548;
2020-01-22;2300;-3.385;
2020-01-23;0000;-.587;
2020-01-23;0100;-.822;
2020-01-23;0200;-2.218;
2020-01-23;0300;-.707;
2020-01-23;0400;-1.157;
2020-01-23;0500;-.506;
2020-01-23;0600;-1.499;
2020-01-23;0700;.294;
2020-01-23;0800;-.919;
2020-01-23;0900;.602;
2020-01-23;1000;84.536;
2020-01-23;1100;288.97;
2020-01-23;1200;563.499;
2020-01-23;1300;1210.091;
2020-01-23;1400;1474.237;
2020-01-23;1500;653.797;
2020-01-23;1600;1182.082;
2020-01-23;1700;1260.825;
2020-01-23;1800;697.552;
2020-01-23;1900;1560.877;
2020-01-23;2000;595.87;
2020-01-23;2100;551.049;
2020-01-23;2200;99.458;
2020-01-23;2300;-3.421;
2020-01-24;0000;-3.305;
2020-01-24;0100;-3.387;
2020-01-24;0200;-2.967;
2020-01-24;0300;-.021;
2020-01-24;0400;1.113;
2020-01-24;0500;-1.52;
2020-01-24;0600;-3.314;
2020-01-24;0700;-2.942;
2020-01-24;0800;-2.722;
2020-01-24;0900;-1.102;
2020-01-24;1000;47.151;
2020-01-24;1100;242.917;
2020-01-24;1200;568.736;
2020-01-24;1300;1371.553;
2020-01-24;1400;1175.843;
2020-01-24;1500;2578.698;
2020-01-24;1600;2461.345;
2020-01-24;1700;2003.122;
2020-01-24;1800;2111.004;
2020-01-24;1900;1427.627;
2020-01-24;2000;960.971;
2020-01-24;2100;167.283;
2020-01-24;2200;1.844;
2020-01-24;2300;-2.083;
2020-01-25;0000;-1.216;
2020-01-25;0100;-2.078;
2020-01-25;0200;-1.428;
2020-01-25;0300;.072;
2020-01-25;0400;.087;
2020-01-25;0500;-.573;
2020-01-25;0600;-1.209;
2020-01-25;0700;-2.402;
2020-01-25;0800;-2.019;
2020-01-25;0900;.032;
2020-01-25;1000;50.809;
2020-01-25;1100;147.326;
2020-01-25;1200;174.429;
2020-01-25;1300;383.245;
2020-01-25;1400;711.974;
2020-01-25;1500;824.361;
2020-01-25;1600;1426.386;
2020-01-25;1700;2173.324;
2020-01-25;1800;2786.416;
2020-01-25;1900;710.296;
2020-01-25;2000;25.89;
2020-01-25;2100;28.053;
2020-01-25;2200;10.188;
2020-01-25;2300;-1.347;
2020-01-26;0000;-2.989;
2020-01-26;0100;-.145;
2020-01-26;0200;2.386;
2020-01-26;0300;.37;
2020-01-26;0400;2.775;
2020-01-26;0500;2.545;
2020-01-26;0600;-1.314;
2020-01-26;0700;-1.861;
2020-01-26;0800;-.258;
2020-01-26;0900;-1.353;
2020-01-26;1000;25.703;
2020-01-26;1100;869.913;
2020-01-26;1200;1307.829;
2020-01-26;1300;1266.022;
2020-01-26;1400;1714.144;
2020-01-26;1500;1584.906;
2020-01-26;1600;941.201;
2020-01-26;1700;2080.211;
2020-01-26;1800;2194.196;
2020-01-26;1900;2375.564;
2020-01-26;2000;1519.961;
2020-01-26;2100;584.18;
2020-01-26;2200;90.752;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.539;
2020-01-27;0100;-3.167;
2020-01-27;0200;-3.537;
2020-01-27;0300;-3.536;
2020-01-27;0400;-3.323;
2020-01-27;0500;-3.278;
2020-01-27;0600;-3.402;
2020-01-27;0700;-3.493;
2020-01-27;0800;-3.402;
2020-01-27;0900;-1.984;
2020-01-27;1000;66.897;
2020-01-27;1100;184.441;
2020-01-27;1200;286.827;
2020-01-27;1300;90.059;
2020-01-27;1400;1210.401;
2020-01-27;1500;3485.937;
2020-01-27;1600;958.728;
2020-01-27;1700;937.209;
2020-01-27;1800;2126.432;
2020-01-27;1900;1236.863;
2020-01-27;2000;770.732;
2020-01-27;2100;395.782;
2020-01-27;2200;70.934;
2020-01-27;2300;-3.539;
2020-01-28;0000;-3.533;
2020-01-28;0100;-3.426;
2020-01-28;0200;-3.225;
2020-01-28;0300;-3.196;
2020-01-28;0400;-3.063;
2020-01-28;0500;-2.175;
2020-01-28;0600;-2.152;
2020-01-28;0700;-2.264;
2020-01-28;0800;-1.996;
2020-01-28;0900;.258;
2020-01-28;1000;83.101;
2020-01-28;1100;394.728;
2020-01-28;1200;519.982;
2020-01-28;1300;1041.285;
2020-01-28;1400;1080.908;
2020-01-28;1500;1660.038;
2020-01-28;1600;1452.256;
2020-01-28;1700;2247.455;
2020-01-28;1800;1789.543;
2020-01-28;1900;2814.453;
2020-01-28;2000;1893.209;
2020-01-28;2100;926.484;
2020-01-28;2200;99.09;
2020-01-28;2300;-3.36;
2020-01-29;0000;-3.495;
2020-01-29;0100;-3.246;
2020-01-29;0200;-3.382;
2020-01-29;0300;-3.228;
2020-01-29;0400;-3.496;
2020-01-29;0500;-3.41;
2020-01-29;0600;-3.007;
2020-01-29;0700;-3.532;
2020-01-29;0800;-3.399;
2020-01-29;0900;-.798;
2020-01-29;1000;99.539;
2020-01-29;1100;326.177;
2020-01-29;1200;686.033;
2020-01-29;1300;1319.547;
2020-01-29;1400;2089.09;
2020-01-29;1500;829.061;
2020-01-29;1600;277.205;
2020-01-29;1700;1031.785;
2020-01-29;1800;2649.122;
2020-01-29;1900;2490.328;
2020-01-29;2000;1694.469;
2020-01-29;2100;481.368;
2020-01-29;2200;104.624;
2020-01-29;2300;-3.472;
2020-01-30;0000;-3.402;
2020-01-30;0100;-2.933;
2020-01-30;0200;-3.154;
2020-01-30;0300;-1.978;
2020-01-30;0400;-2.043;
2020-01-30;0500;-3.354;
2020-01-30;0600;-3.443;
2020-01-30;0700;-3.501;
2020-01-30;0800;-3.438;
2020-01-30;0900;-1.139;
2020-01-30;1000;162.862;
2020-01-30;1100;911.665;
2020-01-30;1200;1989.038;
2020-01-30;1300;2866.03;
2020-01-30;1400;3061.092;
2020-01-30;1500;3011.654;
2020-01-30;1600;3651.665;
2020-01-30;1700;3860.919;
2020-01-30;1800;3594.402;
2020-01-30;1900;2573.989;
2020-01-30;2000;866.056;
2020-01-30;2100;1045.511;
2020-01-30;2200;115.559;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.366;
2020-01-31;0100;-3.441;
2020-01-31;0200;-3.357;
2020-01-31;0300;-3.497;
2020-01-31;0400;-3.458;
2020-01-31;0500;-3.511;
2020-01-31;0600;-3.51;
2020-01-31;0700;-3.379;
2020-01-31;0800;-3.191;
2020-01-31;0900;1.628;
2020-01-31;1000;145.943;
2020-01-31;1100;913.836;
2020-01-31;1200;2062.417;
2020-01-31;1300;2889.052;
2020-01-31;1400;3510.832;
2020-01-31;1500;2989.387;
2020-01-31;1600;2293.707;
2020-01-31;1700;268.222;
2020-01-31;1800;86.417;
2020-01-31;1900;222.952;
2020-01-31;2000;399.583;
2020-01-31;2100;154.981;
2020-01-31;2200;35.317;
2020-01-31;2300;-3.06;
2020-02-01;0000;-3.521;
2020-02-01;0100;-3.419;
2020-02-01;0200;-3.299;
2020-02-01;0300;-3.292;
2020-02-01;0400;-3.375;
2020-02-01;0500;-3.151;
2020-02-01;0600;-2.492;
2020-02-01;0700;-1.181;
2020-02-01;0800;1.451;
2020-02-01;0900;.95;
2020-02-01;1000;73.387;
2020-02-01;1100;846.767;
2020-02-01;1200;1552.845;
2020-02-01;1300;2313.847;
2020-02-01;1400;3316.597;
2020-02-01;1500;3704.439;
2020-02-01;1600;2104.129;
2020-02-01;1700;3080.89;
2020-02-01;1800;1374.603;
2020-02-01;1900;1889.456;
2020-02-01;2000;1432.053;
2020-02-01;2100;181.507;
2020-02-01;2200;61.638;
2020-02-01;2300;-3.538;
2020-02-02;0000;-3.528;
2020-02-02;0100;-3.531;
2020-02-02;0200;-3.45;
2020-02-02;0300;-3.455;
2020-02-02;0400;-3.538;
2020-02-02;0500;-3.53;
2020-02-02;0600;-3.191;
2020-02-02;0700;-3.539;
2020-02-02;0800;-3.523;
2020-02-02;0900;-.947;
2020-02-02;1000;139.819;
2020-02-02;1100;1023.228;
2020-02-02;1200;2110.765;
2020-02-02;1300;2897.24;
2020-02-02;1400;3479.602;
2020-02-02;1500;3727.326;
2020-02-02;1600;3335.485;
2020-02-02;1700;3999.211;
2020-02-02;1800;456.039;
2020-02-02;1900;626.619;
2020-02-02;2000;283.101;
2020-02-02;2100;195.698;
2020-02-02;2200;32.92;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.537;
2020-02-03;0100;-3.539;
2020-02-03;0200;-3.11;
2020-02-03;0300;-3.539;
2020-02-03;0400;-3.523;
2020-02-03;0500;-3.494;
2020-02-03;0600;-3.379;
2020-02-03;0700;-3.279;
2020-02-03;0800;-3.495;
2020-02-03;0900;.636;
2020-02-03;1000;194.871;
2020-02-03;1100;1093.609;
2020-02-03;1200;2117.203;
2020-02-03;1300;2898.262;
2020-02-03;1400;3485.877;
2020-02-03;1500;3931.979;
2020-02-03;1600;1967.399;
2020-02-03;1700;1181.855;
2020-02-03;1800;2321.49;
2020-02-03;1900;2737.062;
2020-02-03;2000;1874.886;
2020-02-03;2100;896.789;
2020-02-03;2200;17.985;
2020-02-03;2300;-2.175;
2020-02-04;0000;-2.313;
2020-02-04;0100;-2.699;
2020-02-04;0200;-3;
2020-02-04;0300;-2.505;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.425;
2020-02-04;0600;-3.272;
2020-02-04;0700;-3.392;
2020-02-04;0800;-2.394;
2020-02-04;0900;-1.334;
2020-02-04;1000;168.596;
2020-02-04;1100;692.145;
2020-02-04;1200;1030.481;
2020-02-04;1300;2460.704;
2020-02-04;1400;3642.484;
2020-02-04;1500;3604.53;
2020-02-04;1600;3222.073;
2020-02-04;1700;2940.347;
2020-02-04;1800;739.176;
2020-02-04;1900;251.987;
2020-02-04;2000;493.933;
2020-02-04;2100;785.628;
2020-02-04;2200;97.641;
2020-02-04;2300;-2.644;
2020-02-05;0000;-2.541;
2020-02-05;0100;-1.211;
2020-02-05;0200;-2.63;
2020-02-05;0300;-3.23;
2020-02-05;0400;-3.234;
2020-02-05;0500;-3.477;
2020-02-05;0600;-3.424;
2020-02-05;0700;-3.52;
2020-02-05;0800;-3.531;
2020-02-05;0900;-1.429;
2020-02-05;1000;158.957;
2020-02-05;1100;578.589;
2020-02-05;1200;1547.787;
2020-02-05;1300;2400.487;
2020-02-05;1400;2889.136;
2020-02-05;1500;2840.076;
2020-02-05;1600;2629.96;
2020-02-05;1700;1202.333;
2020-02-05;1800;2677.131;
2020-02-05;1900;2576.59;
2020-02-05;2000;1292.822;
2020-02-05;2100;575.921;
2020-02-05;2200;76.674;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.538;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.539;
2020-02-06;0300;-3.419;
2020-02-06;0400;-3.529;
2020-02-06;0500;-2.416;
2020-02-06;0600;-3.313;
2020-02-06;0700;-3.44;
2020-02-06;0800;-3.299;
2020-02-06;0900;-2.07;
