Nome: SAO ROMAO
Codigo Estacao: A547
Latitude: -16.36277777
Longitude: -45.12388888
Altitude: 490.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;2200;45.999;
2020-01-06;2300;-.84;
2020-01-07;0000;.307;
2020-01-07;0100;-1.015;
2020-01-07;0200;-1.16;
2020-01-07;0300;-.374;
2020-01-07;0400;-2.204;
2020-01-07;0500;-.94;
2020-01-07;0600;-1.238;
2020-01-07;0700;-2.408;
2020-01-07;0800;-2.941;
2020-01-07;0900;17.286;
2020-01-07;1000;293.946;
2020-01-07;1100;722.996;
2020-01-07;1200;1255.792;
2020-01-07;1300;2812.968;
2020-01-07;1400;3585.988;
2020-01-07;1500;2168.735;
2020-01-07;1600;2889.511;
2020-01-07;1700;2385.823;
2020-01-07;1800;3176.737;
2020-01-07;1900;2285.349;
2020-01-07;2000;1740.765;
2020-01-07;2100;656.011;
2020-01-07;2200;48.531;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-2.756;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.539;
2020-01-08;0700;-3.539;
2020-01-08;0800;-3.493;
2020-01-08;0900;22.559;
2020-01-08;1000;336.49;
2020-01-08;1100;1163.343;
2020-01-08;1200;1854.191;
2020-01-08;1300;2516.059;
2020-01-08;1400;3583.631;
2020-01-08;1500;3343.986;
2020-01-08;1600;3367.1;
2020-01-08;1700;2333.421;
2020-01-08;1800;2164.617;
2020-01-08;1900;1932.896;
2020-01-08;2000;1793.153;
2020-01-08;2100;662.999;
2020-01-08;2200;35.354;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.356;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.539;
2020-01-09;0400;-3.41;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.42;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;12.656;
2020-01-09;1000;258.935;
2020-01-09;1100;892.812;
2020-01-09;1200;2008.416;
2020-01-09;1300;2892.006;
2020-01-09;1400;3211.158;
2020-01-09;1500;3894.126;
2020-01-09;1600;3301.673;
2020-01-09;1700;3412.731;
2020-01-09;1800;2034.273;
2020-01-09;1900;706.288;
2020-01-09;2000;1622.137;
2020-01-09;2100;732.702;
2020-01-09;2200;52.802;
2020-01-09;2300;-2.994;
2020-01-10;0000;-2.423;
2020-01-10;0100;-1.968;
2020-01-10;0200;-3.487;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.537;
2020-01-10;0500;-3.521;
2020-01-10;0600;-3.539;
2020-01-10;0700;-3.536;
2020-01-10;0800;-3.496;
2020-01-10;0900;24.508;
2020-01-10;1000;276.334;
2020-01-10;1100;1439.962;
2020-01-10;1200;2412.874;
2020-01-10;1300;3146.436;
2020-01-10;1400;3694.975;
2020-01-10;1500;3978.567;
2020-01-10;1600;3815.475;
2020-01-10;1700;3698.218;
2020-01-10;1800;2766.31;
2020-01-10;1900;2410.791;
2020-01-10;2000;1275.121;
2020-01-10;2100;783.919;
2020-01-10;2200;59.134;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;13.797;
2020-01-11;1000;254.64;
2020-01-11;1100;1491.432;
2020-01-11;1200;2402.112;
2020-01-11;1300;3164.196;
2020-01-11;1400;3726.295;
2020-01-11;1500;4048.798;
2020-01-11;1600;4071.287;
2020-01-11;1700;3847.547;
2020-01-11;1800;3354.469;
2020-01-11;1900;2644.44;
2020-01-11;2000;1755.587;
2020-01-11;2100;809.606;
2020-01-11;2200;52.265;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;12.68;
2020-01-12;1000;253.274;
2020-01-12;1100;1486.66;
2020-01-12;1200;2392.55;
2020-01-12;1300;3152.741;
2020-01-12;1400;3710.761;
2020-01-12;1500;4034.512;
2020-01-12;1600;4106.088;
2020-01-12;1700;3858.045;
2020-01-12;1800;3359.638;
2020-01-12;1900;2650.404;
2020-01-12;2000;1775.357;
2020-01-12;2100;824.341;
2020-01-12;2200;51.639;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;12.963;
2020-01-13;1000;279.247;
2020-01-13;1100;1438.252;
2020-01-13;1200;2342.599;
2020-01-13;1300;3119.939;
2020-01-13;1400;3681.068;
2020-01-13;1500;3999.78;
2020-01-13;1600;4033.72;
2020-01-13;1700;3886.332;
2020-01-13;1800;2453.376;
2020-01-13;1900;2632.297;
2020-01-13;2000;1735.661;
2020-01-13;2100;795.57;
2020-01-13;2200;55.025;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.158;
2020-01-14;0500;-3.523;
2020-01-14;0600;-3.529;
2020-01-14;0700;-3.165;
2020-01-14;0800;-2.966;
2020-01-14;0900;13.091;
2020-01-14;1000;238.337;
2020-01-14;1100;1413.53;
2020-01-14;1200;2310.621;
2020-01-14;1300;3054.11;
2020-01-14;1400;3636.503;
2020-01-14;1500;3821.874;
2020-01-14;1600;3979.189;
2020-01-14;1700;3773.152;
2020-01-14;1800;3311.292;
2020-01-14;1900;2041.348;
2020-01-14;2000;1776.991;
2020-01-14;2100;802.984;
2020-01-14;2200;59.828;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-2.781;
2020-01-15;0200;-3.141;
2020-01-15;0300;-2.783;
2020-01-15;0400;.589;
2020-01-15;0500;-3.19;
2020-01-15;0600;-3.508;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.536;
2020-01-15;0900;14.095;
2020-01-15;1000;252.876;
2020-01-15;1100;1379.679;
2020-01-15;1200;2340.083;
2020-01-15;1300;2850.329;
2020-01-15;1400;3611.911;
2020-01-15;1500;3911.264;
2020-01-15;1600;3959.162;
2020-01-15;1700;3756.508;
2020-01-15;1800;3367.79;
2020-01-15;1900;1753.606;
2020-01-15;2000;1065.396;
2020-01-15;2100;334.194;
2020-01-15;2200;41.817;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.432;
2020-01-16;0300;-3.2;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.507;
2020-01-16;0700;-3.53;
2020-01-16;0800;-3.54;
2020-01-16;0900;9.473;
2020-01-16;1000;227.561;
2020-01-16;1100;1346.194;
2020-01-16;1200;2244.833;
2020-01-16;1300;3007.145;
2020-01-16;1400;3553.999;
2020-01-16;1500;3888.035;
2020-01-16;1600;3932.773;
2020-01-16;1700;3718.172;
2020-01-16;1800;3181.501;
2020-01-16;1900;2497.113;
2020-01-16;2000;1881.502;
2020-01-16;2100;673.681;
2020-01-16;2200;33.969;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.536;
2020-01-17;0300;-2.653;
2020-01-17;0400;-3.122;
2020-01-17;0500;-3.501;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.474;
2020-01-17;0800;-3.377;
2020-01-17;0900;6.419;
2020-01-17;1000;287.236;
2020-01-17;1100;507.477;
2020-01-17;1200;979.458;
2020-01-17;1300;2629.976;
2020-01-17;1400;2376.377;
2020-01-17;1500;3196.279;
2020-01-17;1600;3157.032;
2020-01-17;1700;3274.297;
2020-01-17;1800;3016.511;
2020-01-17;1900;2428.649;
2020-01-17;2000;1793.533;
2020-01-17;2100;953.308;
2020-01-17;2200;74.717;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.532;
2020-01-18;0300;-2.986;
2020-01-18;0400;-2.194;
2020-01-18;0500;-1.423;
2020-01-18;0600;-1.02;
2020-01-18;0700;-.911;
2020-01-18;0800;-1.1;
2020-01-18;0900;3.257;
2020-01-18;1000;66.146;
2020-01-18;1100;74.931;
2020-01-18;1200;333.724;
2020-01-18;1300;1739.417;
2020-01-18;1400;1665.903;
2020-01-18;1500;2002.4;
2020-01-18;1600;3462.016;
2020-01-18;1700;4196.389;
2020-01-18;1800;2911.331;
2020-01-18;1900;2685.787;
2020-01-18;2000;1396.749;
2020-01-18;2100;766.975;
2020-01-18;2200;63.089;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.539;
2020-01-19;0500;-3.529;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.537;
2020-01-19;0800;-3.539;
2020-01-19;0900;9.333;
2020-01-19;1000;229.206;
2020-01-19;1100;1298.679;
2020-01-19;1200;2215.425;
2020-01-19;1300;2999.355;
2020-01-19;1400;3587.307;
2020-01-19;1500;3208.125;
2020-01-19;1600;3689.693;
2020-01-19;1700;3817.117;
2020-01-19;1800;3051.757;
2020-01-19;1900;2494.68;
2020-01-19;2000;1749.264;
2020-01-19;2100;842.441;
2020-01-19;2200;80.882;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.368;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;6.056;
2020-01-20;1000;199.856;
2020-01-20;1100;1358.066;
2020-01-20;1200;2263.334;
2020-01-20;1300;3035.815;
2020-01-20;1400;3594.74;
2020-01-20;1500;3925.807;
2020-01-20;1600;3414.007;
2020-01-20;1700;3510.219;
2020-01-20;1800;3225.828;
2020-01-20;1900;1929.295;
2020-01-20;2000;522.696;
2020-01-20;2100;344.764;
2020-01-20;2200;54.742;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.337;
2020-01-21;0100;-3.414;
2020-01-21;0200;-3.291;
2020-01-21;0300;-2.978;
2020-01-21;0400;-3.217;
2020-01-21;0500;-2.603;
2020-01-21;0600;-3.077;
2020-01-21;0700;-1.281;
2020-01-21;0800;-.904;
2020-01-21;0900;.231;
2020-01-21;1000;95.12;
2020-01-21;1100;382.891;
2020-01-21;1200;722.909;
2020-01-21;1300;738.746;
2020-01-21;1400;851.898;
2020-01-21;1500;1856.91;
2020-01-21;1600;2488.086;
2020-01-21;1700;2438.58;
2020-01-21;1800;3146.711;
2020-01-21;1900;1618.334;
2020-01-21;2000;1071.39;
2020-01-21;2100;210.357;
2020-01-21;2200;5.455;
2020-01-21;2300;-3.534;
2020-01-22;0000;-3.237;
2020-01-22;0100;-2.827;
2020-01-22;0200;-1.818;
2020-01-22;0300;-2.866;
2020-01-22;0400;-2.558;
2020-01-22;0500;-3.341;
2020-01-22;0600;-3.449;
2020-01-22;0700;-3.305;
2020-01-22;0800;-2.593;
2020-01-22;0900;-.373;
2020-01-22;1000;114.547;
2020-01-22;1100;381.55;
2020-01-22;1200;598.729;
2020-01-22;1300;1359.855;
2020-01-22;1400;949.996;
2020-01-22;1500;1366.864;
2020-01-22;1600;1057.635;
2020-01-22;1700;467.875;
2020-01-22;1800;349.966;
2020-01-22;1900;1686.675;
2020-01-22;2000;1259.219;
2020-01-22;2100;299.426;
2020-01-22;2200;24.719;
2020-01-22;2300;-3.468;
2020-01-23;0000;-2.594;
2020-01-23;0100;-2.895;
2020-01-23;0200;-2.645;
2020-01-23;0300;-2.555;
2020-01-23;0400;-1.805;
2020-01-23;0500;-1.438;
2020-01-23;0600;-1.432;
2020-01-23;0700;-1.108;
2020-01-23;0800;-.3;
2020-01-23;0900;.004;
2020-01-23;1000;64.342;
2020-01-23;1100;185.367;
2020-01-23;1200;175.585;
2020-01-23;1300;582.982;
2020-01-23;1400;959.363;
2020-01-23;1500;1137.142;
2020-01-23;1600;1583.457;
2020-01-23;1700;2157.059;
2020-01-23;1800;628.95;
2020-01-23;1900;670.858;
2020-01-23;2000;365.601;
2020-01-23;2100;205.687;
2020-01-23;2200;3.926;
2020-01-23;2300;0;
2020-01-24;0000;-1.305;
2020-01-24;0100;-1.343;
2020-01-24;0200;-.687;
2020-01-24;0300;-1.092;
2020-01-24;0400;-.676;
2020-01-24;0500;-1.074;
2020-01-24;0600;-1.37;
2020-01-24;0700;-2.158;
2020-01-24;0800;-1.789;
2020-01-24;0900;1.507;
2020-01-24;1000;66.699;
2020-01-24;1100;347.577;
2020-01-24;1200;540.221;
2020-01-24;1300;636.458;
2020-01-24;1400;1371.322;
2020-01-24;1500;1140.988;
2020-01-24;1600;1362.939;
2020-01-24;1700;2467.918;
2020-01-24;1800;1439.724;
2020-01-24;1900;1043.931;
2020-01-24;2000;476.218;
2020-01-24;2100;217.743;
2020-01-24;2200;49.618;
2020-01-24;2300;-3.111;
2020-01-25;0000;-3.21;
2020-01-25;0100;-2.935;
2020-01-25;0200;-1.616;
2020-01-25;0300;-2.219;
2020-01-25;0400;-2.436;
2020-01-25;0500;-3.068;
2020-01-25;0600;-2.52;
2020-01-25;0700;-2.203;
2020-01-25;0800;-2.278;
2020-01-25;0900;1.75;
2020-01-25;1000;204.902;
2020-01-25;1100;336.877;
2020-01-25;1200;1095.107;
2020-01-25;1300;1188.174;
2020-01-25;1400;1196.528;
2020-01-25;1500;687.642;
2020-01-25;1600;1800.386;
2020-01-25;1700;1946.882;
2020-01-25;1800;1249.776;
2020-01-25;1900;810.423;
2020-01-25;2000;938.598;
2020-01-25;2100;280.784;
2020-01-25;2200;27.334;
2020-01-25;2300;-3.399;
2020-01-26;0000;-3.041;
2020-01-26;0100;-2.58;
2020-01-26;0200;-2.891;
2020-01-26;0300;-2.522;
2020-01-26;0400;-1.761;
2020-01-26;0500;-1.901;
2020-01-26;0600;-2.17;
2020-01-26;0700;-2.57;
2020-01-26;0800;-2.167;
2020-01-26;0900;4.414;
2020-01-26;1000;243.347;
2020-01-26;1100;342.23;
2020-01-26;1200;444.79;
2020-01-26;1300;791.684;
2020-01-26;1400;1259.432;
2020-01-26;1500;1866.538;
2020-01-26;1600;1199.15;
2020-01-26;1700;2570.548;
2020-01-26;1800;1522.401;
2020-01-26;1900;1073.909;
2020-01-26;2000;1403.191;
2020-01-26;2100;574.66;
2020-01-26;2200;46.025;
2020-01-26;2300;-3.311;
2020-01-27;0000;-3.066;
2020-01-27;0100;-1.006;
2020-01-27;0200;-2.736;
2020-01-27;0300;-2.278;
2020-01-27;0400;-2.256;
2020-01-27;0500;-1.225;
2020-01-27;0600;-.428;
2020-01-27;0700;-1.861;
2020-01-27;0800;-2.366;
2020-01-27;0900;-.256;
2020-01-27;1000;127.799;
2020-01-27;1100;406.54;
2020-01-27;1200;338.145;
2020-01-27;1300;946.848;
2020-01-27;1400;2246.655;
2020-01-27;1500;3317.116;
2020-01-27;1600;3166.459;
2020-01-27;1700;2477.693;
2020-01-27;1800;225.576;
2020-01-27;1900;278.336;
2020-01-27;2000;206.547;
2020-01-27;2100;142.176;
2020-01-27;2200;17.631;
2020-01-27;2300;-3.403;
2020-01-28;0000;-2.462;
2020-01-28;0100;-3.245;
2020-01-28;0200;-3.421;
2020-01-28;0300;-2.614;
2020-01-28;0400;-2.536;
2020-01-28;0500;-.936;
2020-01-28;0600;-2.379;
2020-01-28;0700;-2.957;
2020-01-28;0800;-2.58;
2020-01-28;0900;6.845;
2020-01-28;1000;341.305;
2020-01-28;1100;621.788;
2020-01-28;1200;1205.728;
2020-01-28;1300;1963.525;
2020-01-28;1400;2172.964;
2020-01-28;1500;2510.564;
2020-01-28;1600;3356.28;
2020-01-28;1700;1132.497;
2020-01-28;1800;567.806;
2020-01-28;1900;593.993;
2020-01-28;2000;203.098;
2020-01-28;2100;93.851;
2020-01-28;2200;15.699;
2020-01-28;2300;-1.963;
2020-01-29;0000;-2.761;
2020-01-29;0100;-2.786;
2020-01-29;0200;-3.256;
2020-01-29;0300;-3.1;
2020-01-29;0400;-2.608;
2020-01-29;0500;-1.628;
2020-01-29;0600;-1.939;
2020-01-29;0700;-2.246;
2020-01-29;0800;-1.637;
2020-01-29;0900;1.768;
2020-01-29;1000;199.509;
2020-01-29;1100;979.473;
2020-01-29;1200;2053.386;
2020-01-29;1300;3025.09;
2020-01-29;1400;3641.904;
2020-01-29;1500;3503.021;
2020-01-29;1600;3740.321;
2020-01-29;1700;3190.249;
2020-01-29;1800;2662.525;
2020-01-29;1900;1866.338;
2020-01-29;2000;1376.383;
2020-01-29;2100;875.482;
2020-01-29;2200;72.072;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.537;
2020-01-30;0300;-3.254;
2020-01-30;0400;-3.359;
2020-01-30;0500;-3.073;
2020-01-30;0600;-3.324;
2020-01-30;0700;-3.154;
2020-01-30;0800;-3.492;
2020-01-30;0900;3.093;
2020-01-30;1000;187.681;
2020-01-30;1100;1156.287;
2020-01-30;1200;2147.819;
2020-01-30;1300;2935.801;
2020-01-30;1400;3478.411;
2020-01-30;1500;3362.339;
2020-01-30;1600;3144.05;
2020-01-30;1700;3349.484;
2020-01-30;1800;2671.367;
2020-01-30;1900;2622.739;
2020-01-30;2000;1880.79;
2020-01-30;2100;977.361;
2020-01-30;2200;103.385;
2020-01-30;2300;-2.739;
2020-01-31;0000;-2.218;
2020-01-31;0100;-3.414;
2020-01-31;0200;-3.539;
2020-01-31;0300;-3.41;
2020-01-31;0400;-3.515;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.533;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;8.141;
2020-01-31;1000;236.186;
2020-01-31;1100;1206.777;
2020-01-31;1200;2108.257;
2020-01-31;1300;2974.383;
2020-01-31;1400;3621.017;
2020-01-31;1500;3966.761;
2020-01-31;1600;3687.806;
2020-01-31;1700;3598.094;
2020-01-31;1800;3194.652;
2020-01-31;1900;2566.726;
2020-01-31;2000;1782.073;
2020-01-31;2100;652.714;
2020-01-31;2200;39.254;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.505;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.515;
2020-02-01;0700;-3.478;
2020-02-01;0800;-3.518;
2020-02-01;0900;2.931;
2020-02-01;1000;136.5;
2020-02-01;1100;1167.685;
2020-02-01;1200;2203.456;
2020-02-01;1300;3002.702;
2020-02-01;1400;3592.032;
2020-02-01;1500;4043.47;
2020-02-01;1600;4064.238;
2020-02-01;1700;3572.121;
2020-02-01;1800;2716.887;
2020-02-01;1900;2661.849;
2020-02-01;2000;1739.493;
2020-02-01;2100;875.232;
2020-02-01;2200;76.889;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.374;
2020-02-02;0300;-3.537;
2020-02-02;0400;-3.539;
2020-02-02;0500;-3.534;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;3.972;
2020-02-02;1000;179.059;
2020-02-02;1100;1114.404;
2020-02-02;1200;2132.448;
2020-02-02;1300;2912.466;
2020-02-02;1400;3494.562;
2020-02-02;1500;3995.015;
2020-02-02;1600;1815.649;
2020-02-02;1700;672;
2020-02-02;1800;1897.708;
2020-02-02;1900;2658.791;
2020-02-02;2000;1252.101;
2020-02-02;2100;765.233;
2020-02-02;2200;40.445;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.515;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.539;
2020-02-03;0500;-3.446;
2020-02-03;0600;-3.382;
2020-02-03;0700;-3.536;
2020-02-03;0800;-3.512;
2020-02-03;0900;3.457;
2020-02-03;1000;241.413;
2020-02-03;1100;1160.928;
2020-02-03;1200;2196.545;
2020-02-03;1300;2979.791;
2020-02-03;1400;3567.013;
2020-02-03;1500;3976.781;
2020-02-03;1600;3699.078;
2020-02-03;1700;3789.256;
2020-02-03;1800;3454.964;
2020-02-03;1900;2609.183;
2020-02-03;2000;1750.898;
2020-02-03;2100;927.822;
2020-02-03;2200;72.571;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.533;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.537;
2020-02-04;0500;-3.231;
2020-02-04;0600;-3.457;
2020-02-04;0700;-3.461;
2020-02-04;0800;-3.46;
2020-02-04;0900;-.523;
2020-02-04;1000;179.431;
2020-02-04;1100;524.883;
2020-02-04;1200;1394.739;
2020-02-04;1300;1463.322;
2020-02-04;1400;2304.161;
2020-02-04;1500;2221.925;
2020-02-04;1600;2160.424;
2020-02-04;1700;3559.024;
2020-02-04;1800;1053.131;
2020-02-04;1900;676.117;
2020-02-04;2000;269.939;
2020-02-04;2100;209.576;
2020-02-04;2200;21.612;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.516;
2020-02-05;0100;-3.444;
2020-02-05;0200;-3.058;
2020-02-05;0300;-3.226;
2020-02-05;0400;-3.454;
2020-02-05;0500;-2.683;
2020-02-05;0600;-1.989;
2020-02-05;0700;-1.807;
2020-02-05;0800;-.664;
2020-02-05;0900;.553;
2020-02-05;1000;121.498;
2020-02-05;1100;412.273;
2020-02-05;1200;1460.376;
2020-02-05;1300;2847.983;
2020-02-05;1400;2809.14;
2020-02-05;1500;3260.506;
2020-02-05;1600;3577.095;
2020-02-05;1700;3447.236;
2020-02-05;1800;3014.169;
2020-02-05;1900;419.384;
2020-02-05;2000;288.801;
2020-02-05;2100;207.971;
2020-02-05;2200;44.157;
2020-02-05;2300;-3.389;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.539;
2020-02-06;0200;-2.961;
2020-02-06;0300;-3.235;
2020-02-06;0400;-2.916;
2020-02-06;0500;-2.728;
2020-02-06;0600;-2.565;
2020-02-06;0700;-2.921;
