Nome: TUCUMA
Codigo Estacao: A234
Latitude: -6.74333333
Longitude: -51.14194444
Altitude: 320.93
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-09;10.8;977.933333;23.008333;28.7;23.725;22;96.125;73;null;null;
2020-02-10;3.8;977.25;23.483333;32.4;25.895833;22.1;88.125;57;null;null;
2020-02-11;0;975.633333;23.879167;31.3;25.154167;22.5;93.458333;66;null;null;
2020-02-12;10.6;975.145833;23.570833;29.1;24.779167;22.3;93.458333;74;null;null;
2020-02-13;.6;975.058333;23.525;32;26.020833;21.7;87.583333;59;null;null;
2020-02-14;0;974.670833;23.554167;32.9;26.808333;22;84.208333;54;null;null;
2020-02-15;.2;975.533333;22.541667;31.5;25.416667;22;85.75;55;null;null;
2020-02-16;0;975.1375;22.279167;32.8;24.966667;20.6;87;54;null;null;
2020-02-17;3.8;974.7375;22.766667;32.2;25.479167;21.3;86.541667;58;null;null;
2020-02-18;0;974.545833;23.175;32.8;25.5875;22.1;88;56;null;null;
2020-02-19;0;973.833333;23.825;30.1;24.625;23;95.666667;72;null;null;
2020-02-20;1.6;974.233333;23.1625;30.6;24.220833;22.1;94.458333;70;null;null;
2020-02-21;13.8;975.6125;23.041667;29;24.070833;21.8;94.458333;73;null;null;
2020-02-22;5;976.383333;23.633333;30.8;25.254167;22.7;91.708333;59;null;null;
2020-02-23;4.6;976.345833;23.625;31.4;25.9375;22.7;88.458333;59;null;null;
2020-02-24;0;974.729167;24.0875;33.1;26.633333;22.7;87.916667;54;null;null;
2020-02-25;10.2;975.375;23.8875;29.3;24.266667;23.1;97.875;74;null;null;
2020-02-26;9.8;975.204167;23.5875;32.6;25.445833;22.1;90.833333;59;null;null;
2020-02-27;23.4;975.45;24.845833;29.5;25.491667;23.6;96.5;82;null;null;
2020-02-28;22.8;976.608333;23.766667;31.8;24.854167;21.8;94.208333;68;null;null;
2020-02-29;10.2;977.554167;23.670833;31.9;24.945833;21.7;93.416667;61;null;null;
2020-03-01;15.2;976.641667;23.425;32.6;25.429167;21.4;90.125;58;null;null;
2020-03-02;1.4;975.625;23.7375;30.6;25.2375;21.8;92.083333;69;null;null;
2020-03-03;149.8;976.470833;23.45;25.7;23.658333;21.7;98.791667;89;null;null;
2020-03-04;24.2;977.116667;23.275;31.6;25.341667;21.9;89.5;60;null;null;
2020-03-05;7.6;977.320833;24.095833;27.8;24.654167;23.3;96.875;81;null;null;
2020-03-06;.4;976.720833;23.391667;31.5;25.3;21.7;90.375;62;null;null;
2020-03-07;0;974.870833;23.433333;32.4;26.391667;22.2;85.625;56;null;null;
2020-03-08;0;975.175;23.616667;32.6;26.975;23.1;83.583333;55;null;null;
2020-03-09;2;976.475;24.129167;32.6;26.358333;23.5;88.916667;57;null;null;
2020-03-10;50.6;976.470833;23.479167;31.6;25.341667;22.5;90.291667;62;null;null;
2020-03-11;3.2;975.1125;23.55;28.6;24.245833;23.1;96.125;79;null;null;
2020-03-12;12.6;975;23.175;31;24.104167;21.3;95.041667;70;null;null;
2020-03-13;6.4;975.1375;23.708333;29.1;24.875;22.7;93.666667;76;null;null;
2020-03-14;0;975.4;23.304167;28.2;24.3;22.1;94.416667;77;null;null;
2020-03-15;36.2;976.895833;22.979167;27.3;23.45;21.7;97.375;84;null;null;
2020-03-16;.8;976.3;23.041667;32.7;25.666667;20.8;87;54;null;null;
2020-03-17;36.4;975.9875;23.520833;32.2;25.4625;22.5;90.333333;57;null;null;
2020-03-18;26.8;975.508333;23.95;32.8;25.791667;22.4;90.583333;55;null;null;
2020-03-19;1;975.358333;23.383333;28.1;24.041667;22.7;96.458333;73;null;null;
2020-03-20;6.4;976.045833;22.929167;29.3;24.25;22.1;93.083333;69;null;null;
2020-03-21;45;976.3625;23.229167;29.7;24.120833;21.9;95.25;67;null;null;
2020-03-22;1.8;976.783333;23.408333;31.7;25.225;21.6;90.625;57;null;null;
2020-03-23;0;976.6375;23.866667;33.3;25.991667;22.4;89.25;58;null;null;
2020-03-24;16.8;976.345833;23.679167;29.9;24.7625;21.8;94.125;74;null;null;
2020-03-25;.4;975.45;23.358333;32.6;25.408333;22.1;89.625;58;null;null;
2020-03-26;83;974.591667;22.704167;30.3;24.045833;21.3;93.166667;65;null;null;
2020-03-27;0;973.345833;23.154167;31.6;24.933333;21.1;90.666667;63;null;null;
2020-03-28;0;974.433333;23.395833;31.4;25.658333;21.9;88.583333;59;null;null;
2020-03-29;0;974.554167;23.420833;32.2;26.229167;22.2;86;55;null;null;
2020-03-30;0;973.808333;23.508333;33.9;26.558333;21.6;85.583333;54;null;null;
2020-03-31;0;973.283333;24.0375;31.6;25.5125;22.6;92.5;66;null;null;
2020-04-01;14.8;973.945833;24.2875;32.3;25.9625;22.9;91.625;62;null;null;
2020-04-02;10.4;975.820833;23.554167;32.8;26.1875;22.2;86.875;58;null;null;
2020-04-03;1.2;975.304167;24.1;32.7;25.9375;21.9;90.625;63;null;null;
2020-04-04;29.8;974.475;24.3625;31.3;25.908333;22.4;92.041667;67;null;null;
2020-04-05;0;974.858333;24.1875;33.2;26.254167;22.4;89.791667;59;null;null;
2020-04-06;0;975.85;24.475;32.5;25.895833;23;92.75;63;null;null;
2020-04-07;2.6;975.516667;24.141667;33.2;26.35;22.6;89.375;57;null;null;
2020-04-08;6.8;975.2375;24.820833;31.6;25.816667;22.7;94.791667;70;null;null;
2020-04-09;13.4;975.5375;24.2;27.4;24.845833;22.9;96.375;83;null;null;
2020-04-10;.2;975.383333;23.85;32.7;25.504167;22.5;91.791667;58;null;null;
2020-04-11;17.8;976.025;23.879167;31.6;25.341667;22.1;92.375;66;null;null;
2020-04-12;20.6;976.891667;23.654167;29.7;24.875;21.6;93.5;74;null;null;
2020-04-13;61.8;976.208333;23.845833;30.8;25.154167;22.4;93.25;65;null;null;
2020-04-14;13;975.5;22.883333;23.9;22.9375;22.4;99.625;98;null;null;
2020-04-15;33;976.075;22.520833;28;23.558333;21.6;94.166667;76;null;null;
2020-04-16;3.6;977.35;22.945833;31.1;24.908333;21.4;89.916667;62;null;null;
2020-04-17;18.8;978.458333;23.1625;27.3;23.783333;21.6;96.583333;80;null;null;
2020-04-18;.4;977.975;23.079167;31.4;24.9875;21.9;90.041667;62;null;null;
2020-04-19;0;977.166667;23.15;31.7;25.141667;21.6;90.125;59;null;null;
2020-04-20;13.6;977.275;23.4125;28.8;24.0625;22.7;96.416667;79;null;null;
2020-04-21;34;977.070833;22.754167;30;24.229167;20.8;92.375;69;null;null;
2020-04-22;0;976.416667;23.304167;29.7;24.133333;21.4;95.333333;73;null;null;
2020-04-23;4;975.845833;23.429167;30.4;24.433333;22;94.458333;72;null;null;
2020-04-24;.4;975.975;23.316667;31.3;24.754167;21.9;92.5;65;null;null;
2020-04-25;1;976.6875;23.066667;31;23.858333;21.5;96.041667;68;null;null;
2020-04-26;5.8;976.833333;23.033333;31.6;25.554167;20.9;87.666667;59;null;null;
2020-04-27;.2;976.841667;23.0625;31.7;25.266667;21.5;89;59;null;null;
2020-04-28;15.6;976.791667;23.254167;31.1;24.479167;21.8;93.583333;65;null;null;
2020-04-29;.4;976.941667;23.041667;32.4;26.1125;21.9;85.416667;54;null;null;
2020-04-30;0;977.308333;22.65;31.4;25.529167;21.8;85.833333;58;null;null;
2020-05-01;0;977.766667;22.55;33;25.933333;21;83.916667;54;null;null;
2020-05-02;0;977.141667;23.558333;33.2;26.104167;22;87.375;58;null;null;
2020-05-03;0;975.625;24.2;32.6;26.433333;22.7;89.25;55;null;null;
2020-05-04;9;974.566667;23.729167;31.4;24.970833;21.8;93.583333;64;null;null;
2020-05-05;18.2;974.3375;23.929167;31.7;26.1875;22.2;88.583333;65;null;null;
2020-05-06;0;975.629167;23.308333;31.2;25.5;22.3;88.916667;61;null;null;
2020-05-07;0;976.333333;23.745833;31.1;25.404167;21.7;91.458333;70;null;null;
2020-05-08;2.2;977.658333;23.845833;31.9;25.408333;22.6;91.916667;64;null;null;
2020-05-09;0;977.183333;24.108333;31.4;25.304167;22.3;93.666667;68;null;null;
2020-05-10;5;977.683333;23.9625;28;24.795833;23.2;95.458333;78;null;null;
2020-05-11;.8;977.283333;22.741667;30.9;25.3875;21.5;86.958333;60;null;null;
2020-05-12;0;976.141667;22.491667;32.1;25.675;21.2;84.708333;56;null;null;
2020-05-13;0;975.65;22.554167;32.6;25.833333;21.1;84.208333;55;null;null;
2020-05-14;0;975.975;22.908333;33.5;25.641667;21.3;87.166667;52;null;null;
2020-05-15;1.8;976.433333;23.404167;33.1;25.275;21.8;90.833333;58;null;null;
2020-05-16;53.4;977.366667;23.2;29.8;24.104167;21.9;95.125;72;null;null;
2020-05-17;1.8;976.6375;23.708333;32.2;25.7125;22.3;89.833333;61;null;null;
2020-05-18;0;977.208333;23.741667;30.5;25.554167;22.5;90.666667;67;null;null;
2020-05-19;18.2;977.570833;23.475;29.4;24.533333;22.1;94.333333;72;null;null;
2020-05-20;.4;977.295833;23.5125;31.7;25.85;21.4;88.541667;60;null;null;
2020-05-21;0;977.2;22.570833;32;25.704167;21.4;85.041667;55;null;null;
2020-05-22;0;977.170833;22.829167;32.8;25.970833;21.6;84.875;56;null;null;
2020-05-23;0;976.945833;23.525;32;26.304167;22.3;86;62;null;null;
2020-05-24;0;977.316667;24.104167;31.6;25.808333;22.7;91.333333;64;null;null;
2020-05-25;39.6;977.383333;23.045833;30.9;24.704167;21;91.5;66;null;null;
2020-05-26;17.8;978.1125;22.904167;28;24.266667;21.9;92.666667;72;null;null;
2020-05-27;0;977.095833;22.975;31;25.216667;21.8;88.875;61;null;null;
2020-05-28;2.8;976.483333;23.5625;30.7;25.179167;21.7;91.541667;68;null;null;
2020-05-29;3.4;976.670833;23.295833;31.8;25.791667;21.8;87.708333;59;null;null;
2020-05-30;7.6;977.229167;23.241667;29.2;24.979167;22.2;90.666667;70;null;null;
2020-05-31;.2;977.333333;22.604167;31.3;25.145833;21.1;87.416667;57;null;null;
2020-06-01;0;977.104167;22.2;31.9;25.033333;20.6;86.083333;55;null;null;
2020-06-02;0;977.266667;22.833333;30.6;24.683333;20.9;90.291667;66;null;null;
2020-06-03;0;976.841667;23.545833;31.5;25.904167;21.8;87.75;63;null;null;
2020-06-04;0;977.1;23.4;32.4;25.870833;22.4;88;57;null;null;
2020-06-05;1.2;977.7375;23.025;32.1;24.816667;21.2;90.833333;61;null;null;
2020-06-06;0;978.208333;21.954167;31.7;25.366667;21.1;83.708333;53;null;null;
2020-06-07;0;978.666667;21.420833;32.2;25.079167;20.3;82.625;50;null;null;
2020-06-08;0;977.8;22.158333;31.3;24.1125;20.2;89.916667;58;null;null;
2020-06-09;5;976.666667;22.354167;32.8;25.558333;20.8;84.791667;50;null;null;
2020-06-10;0;976.429167;22.175;31.5;25.066667;20.7;86.041667;53;null;null;
2020-06-11;0;976.641667;22.1375;32.9;25.895833;21.5;82.041667;52;null;null;
2020-06-12;0;975.9375;21.929167;31.9;25.533333;20.7;82.583333;53;null;null;
2020-06-13;0;976.820833;20.895833;33.2;24.833333;20.4;81.916667;46;null;null;
2020-06-14;0;977.258333;19.441667;32.7;24.241667;18.3;78.583333;40;null;null;
2020-06-15;0;977.516667;20.220833;32.2;24.379167;18.9;80.041667;51;null;null;
2020-06-16;1.2;977.616667;20.7375;31.9;25.3625;20.8;78.416667;47;null;null;
2020-06-17;0;977.429167;20.2;32;24.4625;18.9;79.583333;49;null;null;
2020-06-18;0;977.320833;19.683333;31.9;25.2125;19.8;74.166667;46;null;null;
2020-06-19;0;977.833333;19.058333;32;24.1;17.9;77.125;43;null;null;
2020-06-20;0;977.754167;20.145833;33.3;25.266667;19.7;76.166667;44;null;null;
2020-06-21;0;977.475;19.475;32.6;25.025;19;74.625;41;null;null;
2020-06-22;0;977.041667;18.870833;32;24.491667;18.1;73.958333;43;null;null;
2020-06-23;0;975.3375;18.779167;32.6;24.891667;18.9;72.583333;40;null;null;
2020-06-24;0;975.083333;19.270833;33.3;24.579167;18.3;75.708333;43;null;null;
2020-06-25;0;976.4125;20.1125;34.1;25.533333;19.6;75.416667;43;null;null;
2020-06-26;0;976.104167;19.183333;34;25.029167;18.7;73.166667;39;null;null;
2020-06-27;0;974.9125;20.329167;32.6;25.308333;19.9;76.416667;47;null;null;
2020-06-28;0;975.1625;19.366667;34.8;25.729167;19.5;72.458333;36;null;null;
2020-06-29;0;975.508333;19.0875;33.4;25.279167;19;72.041667;42;null;null;
2020-06-30;0;975.8125;19.791667;33.3;25.995833;19.9;71.333333;43;null;null;
2020-07-01;0;975.691667;20.008333;34.5;25.195833;19.1;76.833333;40;null;null;
2020-07-02;0;974.979167;18.829167;35.1;25.366667;18.5;71.208333;32;null;null;
2020-07-03;0;975.379167;19.108333;34.2;25.283333;19;71.875;40;null;null;
2020-07-04;0;974.9;19.008333;34.5;25.879167;18.7;69.791667;36;null;null;
2020-07-05;0;975.5125;18.270833;33.5;25.133333;18.5;69.541667;37;null;null;
2020-07-06;0;975.979167;18.3625;34.1;24.7875;17.7;71.083333;37;null;null;
2020-07-07;0;975.65;18.795833;34.2;25.116667;18.4;71.583333;37;null;null;
2020-07-08;0;975.575;20.2875;33.2;25.283333;19.8;76.083333;46;null;null;
2020-07-09;0;977.041667;18.2875;34.7;25.883333;19;67.416667;33;null;null;
2020-07-10;0;976.420833;16.85;33.7;24.975;17.3;64.916667;33;null;null;
2020-07-11;0;976.3125;19.754167;33.9;25.633333;19.8;72.458333;39;null;null;
2020-07-12;0;976.208333;20.216667;33.9;26.55;20.6;71.208333;42;null;null;
2020-07-13;0;977;18.4875;35.3;25.520833;18.9;69.5;29;null;null;
2020-07-14;0;977.4125;17.15;35.5;25.008333;17.8;65.5;33;null;null;
2020-07-15;.4;976.483333;17.766667;34.7;25.220833;18.3;67.041667;34;null;null;
2020-07-16;0;976.854167;18.341667;35.1;25.883333;18.7;66.416667;36;null;null;
2020-07-17;0;977.166667;18.2625;34.2;25.816667;19.2;67.583333;34;null;null;
2020-07-18;0;976.554167;16.933333;34;25.116667;18.2;64.375;34;null;null;
2020-07-19;0;976.341667;16.866667;34.8;25.395833;18.7;63.416667;31;null;null;
2020-07-20;0;976.241667;16.666667;34.1;25.366667;19;62;33;null;null;
2020-07-21;0;975.6875;16.5;35;25.695833;19.3;60.333333;31;null;null;
2020-07-22;0;975.370833;17.120833;34.6;25.85;18.6;61.833333;34;null;null;
2020-07-23;0;975.841667;17.4;34.5;25.654167;19.1;63.708333;35;null;null;
2020-07-24;0;975.995833;17.375;34.2;25.516667;19;63.791667;35;null;null;
2020-07-25;0;977.2875;15.6875;35.2;25.4625;17.8;60.375;25;null;null;
2020-07-26;0;977.308333;15.129167;34.5;24.991667;17.9;57.625;30;null;null;
2020-07-27;0;977.045833;14.9;34.5;25.108333;17.3;58.083333;27;null;null;
2020-07-28;0;976.979167;13.1;34.6;24.166667;15.6;55.5;24;null;null;
2020-07-29;0;977.4875;15.070833;35;25.791667;19;54.625;28;null;null;
2020-07-30;0;976.820833;14.966667;36.3;26.75;19.5;52.083333;27;null;null;
2020-07-31;0;976.816667;14.358333;35.4;27.283333;20.4;48.208333;25;null;null;
2020-08-01;0;977.983333;13.129167;34.6;25.558333;16.6;49.25;24;null;null;
2020-08-02;0;978.370833;15.2875;35.7;25.941667;18.3;55.708333;27;null;null;
2020-08-03;0;979.4375;16.0625;35.3;25.991667;18.4;58.375;28;null;null;
2020-08-04;0;979.254167;16.179167;34.7;26.2625;19.7;57.291667;31;null;null;
2020-08-05;0;978.9625;14.55;34.6;25.9625;18.4;52.333333;28;null;null;
2020-08-06;0;978.170833;14.65;34;24.716667;17;57.125;30;null;null;
2020-08-07;0;978.570833;15.1625;33.5;24.816667;17.8;58.166667;33;null;null;
2020-08-08;0;978.983333;14.904167;35.3;25.804167;17.6;55.375;27;null;null;
2020-08-09;0;978.4;14.725;35.8;26.175;18.2;53.541667;25;null;null;
2020-08-10;0;976.091667;15.3375;36.2;26.9125;17.7;52.875;28;null;null;
2020-08-11;0;974.766667;17.808333;36.2;27.129167;19.6;59.75;32;null;null;
2020-08-12;0;974.308333;17.579167;35.7;27.179167;20.1;59.666667;32;null;null;
2020-08-13;0;974.1125;16.716667;37.1;27.233333;19.4;56.583333;27;null;null;
2020-08-14;0;973.554167;15.304167;36.5;27.3375;18.5;51.333333;24;null;null;
2020-08-15;0;973.133333;15.766667;37;27.8375;19.1;51.416667;26;null;null;
2020-08-16;0;973.716667;16.108333;37.5;27.55;19.8;53.541667;26;null;null;
2020-08-17;0;973.2;15.0625;38.7;27.629167;19;51.5;19;null;null;
2020-08-18;0;972.983333;16.8875;37.1;28.333333;20.9;52.708333;28;null;null;
2020-08-19;0;974.220833;19.408333;35.9;27.866667;20;63.041667;34;null;null;
2020-08-20;0;975.379167;19.008333;36.9;27.891667;20.2;63.041667;26;null;null;
2020-08-21;0;974.629167;16.3375;38;27.695833;20.3;55.375;22;null;null;
2020-08-22;0;974.85;17.2875;36.1;27.895833;21.1;54.666667;32;null;null;
2020-08-23;0;975.204167;18.6375;36.3;27.775;20.3;60.833333;33;null;null;
2020-08-24;0;975.854167;20.895833;32.8;26.7625;22;71.5;49;null;null;
2020-08-25;0;975.5;21.4625;35.2;25.745833;20.6;79.75;42;null;null;
2020-08-26;3.4;974.733333;21.516667;35.7;26.891667;20.9;76.375;38;null;null;
2020-08-27;0;974.904167;20.629167;36.9;28.054167;21.7;67.25;34;null;null;
2020-08-28;0;975.2375;21.625;34.1;26.029167;21.6;78.208333;48;null;null;
2020-08-29;3.2;973.8125;20.45;36.9;28.108333;21;68.625;28;null;null;
2020-08-30;0;974.170833;18.9875;36.9;28.3625;20.2;62.291667;29;null;null;
2020-08-31;0;975.379167;18.0125;36;27.075;19.8;60.708333;33;null;null;
2020-09-01;0;976.125;18.166667;35.6;26.341667;19.3;65.291667;30;null;null;
2020-09-02;0;975.004167;17.7;36.2;26.9125;18.5;63.25;29;null;null;
2020-09-03;0;974.483333;16.9;36.5;27.304167;19.2;57.25;26;null;null;
2020-09-04;0;976.020833;15.3;36.7;26.941667;19;54.416667;20;null;null;
2020-09-05;0;975.545833;16.304167;37.3;27.691667;19.2;55.541667;22;null;null;
2020-09-06;0;974.083333;16.279167;38.1;28.45;20.8;51.083333;26;null;null;
2020-09-07;0;973.095833;15.983333;37.1;27.8375;19.5;53.958333;22;null;null;
2020-09-08;0;972.816667;17.841667;36.7;28.033333;19.5;59.583333;27;null;null;
2020-09-09;0;974.775;18.520833;37;29.195833;21.7;55.333333;33;null;null;
2020-09-10;0;975.85;19.125;37.1;29.1875;21.8;57.708333;30;null;null;
2020-09-11;0;974.179167;18.05;37.2;28.641667;20;56.625;29;null;null;
2020-09-12;0;974.191667;19.625;36;28.7125;20.8;61.291667;35;null;null;
2020-09-13;0;975.1875;18.258333;36.5;28.529167;20.1;58.083333;25;null;null;
2020-09-14;0;976.566667;16.658333;36.4;27.8375;19.8;54.541667;26;null;null;
2020-09-15;0;974.9875;14.7;36.8;27.6125;21.3;48.666667;23;null;null;
2020-09-16;0;974.1875;15.691667;36.9;28.520833;19.6;48.958333;24;null;null;
2020-09-17;0;974.258333;18.416667;36.8;28.475;20.7;57.291667;32;null;null;
2020-09-18;0;974.6;21.045833;36.9;28.170833;22.1;67.25;39;null;null;
2020-09-19;4.8;974.783333;21.8125;35.8;28.1875;22.3;70.958333;41;null;null;
2020-09-20;0;974.141667;21.525;35.4;27.029167;22.5;73.708333;44;null;null;
2020-09-21;.2;974.475;21.941667;36.7;28.154167;22.2;72.125;39;null;null;
2020-09-22;0;976.270833;21.791667;35.6;26.575;22.4;77.666667;41;null;null;
2020-09-23;7.6;976.975;22.004167;35.5;26.579167;20.7;79.333333;46;null;null;
2020-09-24;0;976.529167;21.554167;34.2;25.575;22.8;80.5;49;null;null;
2020-09-25;11.8;976.716667;21.645833;26.5;22.116667;19.3;97.166667;81;null;null;
2020-09-26;11.6;975.25;22.179167;32.5;24.695833;20.4;87.666667;51;null;null;
2020-09-27;.2;974.075;21.125;36.3;27.116667;20.9;74.208333;35;null;null;
2020-09-28;0;973.579167;21.041667;37.6;26.333333;20.9;76.125;36;null;null;
2020-09-29;5.2;974.579167;21.816667;34.1;26.5125;21.2;78.041667;50;null;null;
2020-09-30;0;974.2375;21.183333;35.9;26.433333;22.2;75.75;40;null;null;
2020-10-01;1.8;973.3125;21.191667;34.5;25.4125;20.2;80.75;44;null;null;
2020-10-02;9;973.175;22.058333;35.1;26.7375;21;79.166667;42;null;null;
2020-10-03;0;973.85;21.586364;35.7;27.745455;21.8;72.545455;40;12.8;null;
2020-10-04;1.8;973.668182;21.986364;36.9;27.509091;21.1;75.454545;39;9.7;.981818;
2020-10-05;null;null;null;36;null;23.3;70.25;45;7.4;null;
2020-10-06;null;null;null;null;null;null;null;46;7.4;null;
2020-10-07;null;null;null;null;null;null;null;46;5.2;null;
2020-10-08;null;null;null;null;null;null;null;45;5.2;null;
2020-10-09;null;null;null;null;null;null;null;47;9.5;null;
2020-10-10;null;null;null;null;null;null;null;59;6;null;
2020-10-11;null;null;null;null;null;null;null;61;6.9;null;
2020-10-12;null;null;null;null;null;null;null;40;5.4;null;
2020-10-13;null;null;null;null;null;null;null;43;5.6;null;
2020-10-14;null;null;null;null;null;null;null;61;5.6;null;
2020-10-15;null;null;null;null;null;null;null;49;6.1;null;
2020-10-16;null;null;null;null;null;null;null;51;5.8;null;
2020-10-17;null;null;null;null;null;null;null;48;6;null;
2020-10-18;null;null;null;null;null;null;null;54;6.1;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;57;4.1;null;
2020-10-21;null;null;null;null;null;null;null;56;4.6;null;
2020-10-22;null;null;null;null;null;null;null;70;6.8;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;71;4.4;null;
2020-10-25;null;null;null;null;null;null;null;62;5.1;null;
2020-10-26;null;null;null;null;null;null;null;72;3;null;
2020-10-27;null;null;null;null;null;null;null;67;3.5;null;
2020-10-28;null;null;null;null;null;null;null;57;5;null;
2020-10-29;null;null;null;null;null;null;null;66;4.1;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;81;null;null;
2020-11-01;null;null;null;null;null;null;null;55;4.1;null;
2020-11-02;null;null;null;null;null;null;null;64;6.7;null;
2020-11-03;null;null;null;null;null;null;null;73;6.1;null;
2020-11-04;null;null;null;null;null;null;null;53;6.4;null;
2020-11-05;null;null;null;null;null;null;null;77;2.9;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;59;5.6;null;
2020-11-08;null;null;null;null;null;null;null;54;8.2;null;
2020-11-09;null;null;null;null;null;null;null;73;4.6;null;
