Nome: SAO RAIMUNDO NONATO
Codigo Estacao: A345
Latitude: -9.03305554
Longitude: -42.70111111
Altitude: 385
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;0800;null;
2020-01-07;0900;null;
2020-01-07;1000;null;
2020-01-07;1100;523.618;
2020-01-07;1200;1187.628;
2020-01-07;1300;2506.578;
2020-01-07;1400;2846.976;
2020-01-07;1500;3208.447;
2020-01-07;1600;3603.429;
2020-01-07;1700;2666.08;
2020-01-07;1800;2008.912;
2020-01-07;1900;1689.811;
2020-01-07;2000;805.779;
2020-01-07;2100;61.609;
2020-01-07;2200;-2.245;
2020-01-07;2300;-3.366;
2020-01-08;0000;-3.493;
2020-01-08;0100;null;
2020-01-08;0200;null;
2020-01-08;0300;null;
2020-01-08;0400;null;
2020-01-08;0500;null;
2020-01-08;0600;null;
2020-01-08;0700;null;
2020-01-08;0800;null;
2020-01-08;0900;null;
2020-01-08;1000;785.09;
2020-01-08;1100;1313.311;
2020-01-08;1200;1894.547;
2020-01-08;1300;1973.992;
2020-01-08;1400;1327.985;
2020-01-08;1500;1879.076;
2020-01-08;1600;1086.678;
2020-01-08;1700;1564.629;
2020-01-08;1800;1554.277;
2020-01-08;1900;1171.096;
2020-01-08;2000;506.335;
2020-01-08;2100;37.871;
2020-01-08;2200;-3.54;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.539;
2020-01-09;0100;null;
2020-01-09;0200;null;
2020-01-09;0300;null;
2020-01-09;0400;null;
2020-01-09;0500;null;
2020-01-09;0600;null;
2020-01-09;0700;null;
2020-01-09;0800;null;
2020-01-09;0900;null;
2020-01-09;1000;368.847;
2020-01-09;1100;575.733;
2020-01-09;1200;968.625;
2020-01-09;1300;1456.606;
2020-01-09;1400;3638.14;
2020-01-09;1500;1588.747;
2020-01-09;1600;1746.214;
2020-01-09;1700;2603.419;
2020-01-09;1800;1466.222;
2020-01-09;1900;1064.719;
2020-01-09;2000;172.894;
2020-01-09;2100;23.02;
2020-01-09;2200;-3.54;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;null;
2020-01-10;0200;null;
2020-01-10;0300;null;
2020-01-10;0400;null;
2020-01-10;0500;null;
2020-01-10;0600;null;
2020-01-10;0700;null;
2020-01-10;0800;null;
2020-01-10;0900;null;
2020-01-10;1000;415.668;
2020-01-10;1100;377.033;
2020-01-10;1200;861.103;
2020-01-10;1300;1356.073;
2020-01-10;1400;2115.907;
2020-01-10;1500;3648.086;
2020-01-10;1600;3608.541;
2020-01-10;1700;2933.165;
2020-01-10;1800;1245.034;
2020-01-10;1900;951.489;
2020-01-10;2000;733.96;
2020-01-10;2100;39.372;
2020-01-10;2200;-3.54;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;null;
2020-01-11;0200;null;
2020-01-11;0300;null;
2020-01-11;0400;null;
2020-01-11;0500;null;
2020-01-11;0600;null;
2020-01-11;0700;null;
2020-01-11;0800;null;
2020-01-11;0900;null;
2020-01-11;1000;null;
2020-01-11;1100;586.584;
2020-01-11;1200;1366.326;
2020-01-11;1300;2951.15;
2020-01-11;1400;3177.362;
2020-01-11;1500;1831.828;
2020-01-11;1600;2702.112;
2020-01-11;1700;2500.973;
2020-01-11;1800;2374.364;
2020-01-11;1900;1175.945;
2020-01-11;2000;767.665;
2020-01-11;2100;77.564;
2020-01-11;2200;-3.54;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;null;
2020-01-12;0200;null;
2020-01-12;0300;null;
2020-01-12;0400;null;
2020-01-12;0500;null;
2020-01-12;0600;null;
2020-01-12;0700;null;
2020-01-12;0800;null;
2020-01-12;0900;null;
2020-01-12;1000;1004.664;
2020-01-12;1100;1909.25;
2020-01-12;1200;2089.476;
2020-01-12;1300;2194.013;
2020-01-12;1400;3745.926;
2020-01-12;1500;3942.125;
2020-01-12;1600;2728.696;
2020-01-12;1700;2980.574;
2020-01-12;1800;2043.041;
2020-01-12;1900;1734.866;
2020-01-12;2000;764.613;
2020-01-12;2100;37.426;
2020-01-12;2200;-3.54;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;null;
2020-01-13;0200;null;
2020-01-13;0300;null;
2020-01-13;0400;null;
2020-01-13;0500;null;
2020-01-13;0600;null;
2020-01-13;0700;null;
2020-01-13;0800;null;
2020-01-13;0900;null;
2020-01-13;1000;992.655;
2020-01-13;1100;1792.964;
2020-01-13;1200;2519.078;
2020-01-13;1300;3352.141;
2020-01-13;1400;2987.479;
2020-01-13;1500;2995.079;
2020-01-13;1600;3145.476;
2020-01-13;1700;2819.36;
2020-01-13;1800;1637.627;
2020-01-13;1900;984.092;
2020-01-13;2000;474.775;
2020-01-13;2100;12.253;
2020-01-13;2200;-3.54;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;null;
2020-01-14;0200;null;
2020-01-14;0300;null;
2020-01-14;0400;null;
2020-01-14;0500;null;
2020-01-14;0600;null;
2020-01-14;0700;null;
2020-01-14;0800;null;
2020-01-14;0900;null;
2020-01-14;1000;984.14;
2020-01-14;1100;1927.169;
2020-01-14;1200;2629.272;
2020-01-14;1300;2991.537;
2020-01-14;1400;3554.948;
2020-01-14;1500;3098.012;
2020-01-14;1600;3256.368;
2020-01-14;1700;2902.197;
2020-01-14;1800;2576.773;
2020-01-14;1900;1690.195;
2020-01-14;2000;673.367;
2020-01-14;2100;32.921;
2020-01-14;2200;-3.54;
2020-01-14;2300;-3.54;
2020-01-15;0000;null;
2020-01-15;0100;null;
2020-01-15;0200;null;
2020-01-15;0300;null;
2020-01-15;0400;null;
2020-01-15;0500;null;
2020-01-15;0600;null;
2020-01-15;0700;null;
2020-01-15;0800;null;
2020-01-15;0900;null;
2020-01-15;1000;970.268;
2020-01-15;1100;1927.117;
2020-01-15;1200;2753.407;
2020-01-15;1300;3387.368;
2020-01-15;1400;3747.404;
2020-01-15;1500;3834.461;
2020-01-15;1600;3564.104;
2020-01-15;1700;3143.134;
2020-01-15;1800;2423.306;
2020-01-15;1900;1430.439;
2020-01-15;2000;784.212;
2020-01-15;2100;30.38;
2020-01-15;2200;-3.54;
2020-01-15;2300;-3.54;
2020-01-16;0000;null;
2020-01-16;0100;null;
2020-01-16;0200;null;
2020-01-16;0300;null;
2020-01-16;0400;null;
2020-01-16;0500;null;
2020-01-16;0600;null;
2020-01-16;0700;null;
2020-01-16;0800;null;
2020-01-16;0900;null;
2020-01-16;1000;1010.3;
2020-01-16;1100;1950.485;
2020-01-16;1200;2774.656;
2020-01-16;1300;3416.016;
2020-01-16;1400;3815.074;
2020-01-16;1500;3839.313;
2020-01-16;1600;3397.844;
2020-01-16;1700;3293.835;
2020-01-16;1800;2252.095;
2020-01-16;1900;1289.845;
2020-01-16;2000;868.044;
2020-01-16;2100;33.392;
2020-01-16;2200;-3.54;
2020-01-16;2300;-3.54;
2020-01-17;0000;null;
2020-01-17;0100;null;
2020-01-17;0200;null;
2020-01-17;0300;null;
2020-01-17;0400;null;
2020-01-17;0500;null;
2020-01-17;0600;null;
2020-01-17;0700;null;
2020-01-17;0800;null;
2020-01-17;0900;null;
2020-01-17;1000;957.322;
2020-01-17;1100;1902.473;
2020-01-17;1200;2685.821;
2020-01-17;1300;3374.754;
2020-01-17;1400;3749.611;
2020-01-17;1500;3863.01;
2020-01-17;1600;3848.161;
2020-01-17;1700;2892.603;
2020-01-17;1800;2642.492;
2020-01-17;1900;1733.245;
2020-01-17;2000;760.266;
2020-01-17;2100;37.413;
2020-01-17;2200;-3.54;
2020-01-17;2300;-3.54;
2020-01-18;0000;null;
2020-01-18;0100;null;
2020-01-18;0200;null;
2020-01-18;0300;null;
2020-01-18;0400;null;
2020-01-18;0500;null;
2020-01-18;0600;null;
2020-01-18;0700;null;
2020-01-18;0800;null;
2020-01-18;0900;null;
2020-01-18;1000;789.514;
2020-01-18;1100;1859.678;
2020-01-18;1200;2670.899;
2020-01-18;1300;3286.714;
2020-01-18;1400;3678.289;
2020-01-18;1500;3048.178;
2020-01-18;1600;2443.442;
2020-01-18;1700;2447.354;
2020-01-18;1800;1839.629;
2020-01-18;1900;922.007;
2020-01-18;2000;412.55;
2020-01-18;2100;61.942;
2020-01-18;2200;-3.54;
2020-01-18;2300;-3.54;
2020-01-19;0000;null;
2020-01-19;0100;null;
2020-01-19;0200;null;
2020-01-19;0300;null;
2020-01-19;0400;null;
2020-01-19;0500;null;
2020-01-19;0600;null;
2020-01-19;0700;null;
2020-01-19;0800;null;
2020-01-19;0900;null;
2020-01-19;1000;926.24;
2020-01-19;1100;1960.347;
2020-01-19;1200;2640.919;
2020-01-19;1300;3270.076;
2020-01-19;1400;3678.758;
2020-01-19;1500;3458.4;
2020-01-19;1600;3342.982;
2020-01-19;1700;3158.539;
2020-01-19;1800;2393.311;
2020-01-19;1900;1815.098;
2020-01-19;2000;378.878;
2020-01-19;2100;43.34;
2020-01-19;2200;-3.54;
2020-01-19;2300;-3.54;
2020-01-20;0000;null;
2020-01-20;0100;null;
2020-01-20;0200;null;
2020-01-20;0300;null;
2020-01-20;0400;null;
2020-01-20;0500;null;
2020-01-20;0600;null;
2020-01-20;0700;null;
2020-01-20;0800;null;
2020-01-20;0900;null;
2020-01-20;1000;609.657;
2020-01-20;1100;1507.952;
2020-01-20;1200;1681.826;
2020-01-20;1300;2090.399;
2020-01-20;1400;2087.555;
2020-01-20;1500;2974.02;
2020-01-20;1600;3372.391;
2020-01-20;1700;2532.442;
2020-01-20;1800;1953.61;
2020-01-20;1900;1291.616;
2020-01-20;2000;738.904;
2020-01-20;2100;56.54;
2020-01-20;2200;-3.54;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;null;
2020-01-21;0200;null;
2020-01-21;0300;null;
2020-01-21;0400;null;
2020-01-21;0500;null;
2020-01-21;0600;null;
2020-01-21;0700;null;
2020-01-21;0800;null;
2020-01-21;0900;null;
2020-01-21;1000;923.844;
2020-01-21;1100;1844.778;
2020-01-21;1200;2670.566;
2020-01-21;1300;2614.646;
2020-01-21;1400;1415.813;
2020-01-21;1500;1430.6;
2020-01-21;1600;624.056;
2020-01-21;1700;835.137;
2020-01-21;1800;1376.286;
2020-01-21;1900;640.95;
2020-01-21;2000;205.428;
2020-01-21;2100;44.424;
2020-01-21;2200;-3.535;
2020-01-21;2300;-3.533;
2020-01-22;0000;-3.468;
2020-01-22;0100;null;
2020-01-22;0200;null;
2020-01-22;0300;null;
2020-01-22;0400;null;
2020-01-22;0500;null;
2020-01-22;0600;null;
2020-01-22;0700;null;
2020-01-22;0800;null;
2020-01-22;0900;null;
2020-01-22;1000;null;
2020-01-22;1100;574.894;
2020-01-22;1200;861.315;
2020-01-22;1300;1699.91;
2020-01-22;1400;2248.645;
2020-01-22;1500;1978.105;
2020-01-22;1600;413.113;
2020-01-22;1700;376.298;
2020-01-22;1800;254.051;
2020-01-22;1900;143.628;
2020-01-22;2000;149.402;
2020-01-22;2100;10.119;
2020-01-22;2200;-2.601;
2020-01-22;2300;null;
2020-01-23;0000;null;
2020-01-23;0100;null;
2020-01-23;0200;null;
2020-01-23;0300;null;
2020-01-23;0400;null;
2020-01-23;0500;null;
2020-01-23;0600;null;
2020-01-23;0700;null;
2020-01-23;0800;null;
2020-01-23;0900;null;
2020-01-23;1000;368.237;
2020-01-23;1100;619.738;
2020-01-23;1200;167.507;
2020-01-23;1300;null;
2020-01-23;1400;null;
2020-01-23;1500;281.543;
2020-01-23;1600;308.216;
2020-01-23;1700;713.176;
2020-01-23;1800;1549.067;
2020-01-23;1900;748.238;
2020-01-23;2000;472.228;
2020-01-23;2100;80.271;
2020-01-23;2200;-3.54;
2020-01-23;2300;-3.36;
2020-01-24;0000;null;
2020-01-24;0100;null;
2020-01-24;0200;null;
2020-01-24;0300;null;
2020-01-24;0400;null;
2020-01-24;0500;null;
2020-01-24;0600;null;
2020-01-24;0700;null;
2020-01-24;0800;null;
2020-01-24;0900;null;
2020-01-24;1000;null;
2020-01-24;1100;377.341;
2020-01-24;1200;1743.992;
2020-01-24;1300;1439.071;
2020-01-24;1400;1125.839;
2020-01-24;1500;909.192;
2020-01-24;1600;946.516;
2020-01-24;1700;745.823;
2020-01-24;1800;517.994;
2020-01-24;1900;580.251;
2020-01-24;2000;159.23;
2020-01-24;2100;25.001;
2020-01-24;2200;-3.54;
2020-01-24;2300;-3.536;
2020-01-25;0000;-3.379;
2020-01-25;0100;null;
2020-01-25;0200;null;
2020-01-25;0300;null;
2020-01-25;0400;null;
2020-01-25;0500;null;
2020-01-25;0600;null;
2020-01-25;0700;null;
2020-01-25;0800;null;
2020-01-25;0900;null;
2020-01-25;1000;393.818;
2020-01-25;1100;910.564;
2020-01-25;1200;2261.836;
2020-01-25;1300;3191.146;
2020-01-25;1400;3758.13;
2020-01-25;1500;3798.092;
2020-01-25;1600;3248.402;
2020-01-25;1700;2512.784;
2020-01-25;1800;1632.562;
2020-01-25;1900;863.21;
2020-01-25;2000;354.369;
2020-01-25;2100;41.858;
2020-01-25;2200;-3.54;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.334;
2020-01-26;0100;null;
2020-01-26;0200;null;
2020-01-26;0300;null;
2020-01-26;0400;null;
2020-01-26;0500;null;
2020-01-26;0600;null;
2020-01-26;0700;null;
2020-01-26;0800;null;
2020-01-26;0900;null;
2020-01-26;1000;null;
2020-01-26;1100;396.738;
2020-01-26;1200;983.811;
2020-01-26;1300;558.311;
2020-01-26;1400;368.61;
2020-01-26;1500;606.795;
2020-01-26;1600;439.43;
2020-01-26;1700;406.637;
2020-01-26;1800;484.065;
2020-01-26;1900;446.657;
2020-01-26;2000;259.687;
2020-01-26;2100;35.483;
2020-01-26;2200;-3.336;
2020-01-26;2300;-3.058;
2020-01-27;0000;null;
2020-01-27;0100;null;
2020-01-27;0200;null;
2020-01-27;0300;null;
2020-01-27;0400;null;
2020-01-27;0500;null;
2020-01-27;0600;null;
2020-01-27;0700;null;
2020-01-27;0800;null;
2020-01-27;0900;null;
2020-01-27;1000;425.888;
2020-01-27;1100;885.33;
2020-01-27;1200;1124.028;
2020-01-27;1300;1810.572;
2020-01-27;1400;1967.35;
2020-01-27;1500;2149.637;
2020-01-27;1600;1587.294;
2020-01-27;1700;1664.635;
2020-01-27;1800;1122.959;
2020-01-27;1900;916.704;
2020-01-27;2000;462.846;
2020-01-27;2100;16.632;
2020-01-27;2200;-3.456;
2020-01-27;2300;-3.341;
2020-01-28;0000;-3.519;
2020-01-28;0100;null;
2020-01-28;0200;null;
2020-01-28;0300;null;
2020-01-28;0400;null;
2020-01-28;0500;null;
2020-01-28;0600;null;
2020-01-28;0700;null;
2020-01-28;0800;null;
2020-01-28;0900;null;
2020-01-28;1000;246.052;
2020-01-28;1100;null;
2020-01-28;1200;null;
2020-01-28;1300;260.667;
2020-01-28;1400;473.97;
2020-01-28;1500;776.509;
2020-01-28;1600;1240.445;
2020-01-28;1700;1314.274;
2020-01-28;1800;1027.194;
2020-01-28;1900;747.77;
2020-01-28;2000;414.888;
2020-01-28;2100;42.651;
2020-01-28;2200;-3.54;
2020-01-28;2300;-3.477;
2020-01-29;0000;-3.535;
2020-01-29;0100;null;
2020-01-29;0200;null;
2020-01-29;0300;null;
2020-01-29;0400;null;
2020-01-29;0500;null;
2020-01-29;0600;null;
2020-01-29;0700;null;
2020-01-29;0800;null;
2020-01-29;0900;null;
2020-01-29;1000;701.883;
2020-01-29;1100;1641.729;
2020-01-29;1200;2122.618;
2020-01-29;1300;2844.316;
2020-01-29;1400;3075.355;
2020-01-29;1500;2980.46;
2020-01-29;1600;3758.66;
2020-01-29;1700;2881.413;
2020-01-29;1800;2561.609;
2020-01-29;1900;1791.108;
2020-01-29;2000;763.951;
2020-01-29;2100;33.5;
2020-01-29;2200;-3.54;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;null;
2020-01-30;0200;null;
2020-01-30;0300;null;
2020-01-30;0400;null;
2020-01-30;0500;null;
2020-01-30;0600;null;
2020-01-30;0700;null;
2020-01-30;0800;null;
2020-01-30;0900;null;
2020-01-30;1000;899.063;
2020-01-30;1100;1905.517;
2020-01-30;1200;2595.819;
2020-01-30;1300;2698.738;
2020-01-30;1400;3884.691;
2020-01-30;1500;3923.493;
2020-01-30;1600;3878.931;
2020-01-30;1700;3042.447;
2020-01-30;1800;2697.025;
2020-01-30;1900;1801.098;
2020-01-30;2000;761.045;
2020-01-30;2100;45.208;
2020-01-30;2200;-3.54;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;null;
2020-01-31;0200;null;
2020-01-31;0300;null;
2020-01-31;0400;null;
2020-01-31;0500;null;
2020-01-31;0600;null;
2020-01-31;0700;null;
2020-01-31;0800;null;
2020-01-31;0900;null;
2020-01-31;1000;859.372;
2020-01-31;1100;1908.177;
2020-01-31;1200;2704.084;
2020-01-31;1300;3275.242;
2020-01-31;1400;3817.109;
2020-01-31;1500;3852.365;
2020-01-31;1600;4078.054;
2020-01-31;1700;3210.152;
2020-01-31;1800;2752.386;
2020-01-31;1900;1777.778;
2020-01-31;2000;752.75;
2020-01-31;2100;30.265;
2020-01-31;2200;-3.54;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;null;
2020-02-01;0200;null;
2020-02-01;0300;null;
2020-02-01;0400;null;
2020-02-01;0500;null;
2020-02-01;0600;null;
2020-02-01;0700;null;
2020-02-01;0800;null;
2020-02-01;0900;null;
2020-02-01;1000;349.696;
2020-02-01;1100;1777.042;
2020-02-01;1200;2626.944;
2020-02-01;1300;2636.627;
2020-02-01;1400;3310.733;
2020-02-01;1500;3808.656;
2020-02-01;1600;3630.379;
2020-02-01;1700;2872.956;
2020-02-01;1800;2683.56;
2020-02-01;1900;1631.23;
2020-02-01;2000;651.986;
2020-02-01;2100;51.178;
2020-02-01;2200;-3.54;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;null;
2020-02-02;0200;null;
2020-02-02;0300;null;
2020-02-02;0400;null;
2020-02-02;0500;null;
2020-02-02;0600;null;
2020-02-02;0700;null;
2020-02-02;0800;null;
2020-02-02;0900;null;
2020-02-02;1000;346.454;
2020-02-02;1100;894.2;
2020-02-02;1200;1300.925;
2020-02-02;1300;1684.439;
2020-02-02;1400;1877.407;
2020-02-02;1500;2553.852;
2020-02-02;1600;1782.798;
2020-02-02;1700;1896.603;
2020-02-02;1800;1405.124;
2020-02-02;1900;1384.607;
2020-02-02;2000;533.479;
2020-02-02;2100;31.58;
2020-02-02;2200;-3.54;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;null;
2020-02-03;0200;null;
2020-02-03;0300;null;
2020-02-03;0400;null;
2020-02-03;0500;null;
2020-02-03;0600;null;
2020-02-03;0700;null;
2020-02-03;0800;null;
2020-02-03;0900;null;
2020-02-03;1000;663.663;
2020-02-03;1100;1551.057;
2020-02-03;1200;1775.107;
2020-02-03;1300;1291.393;
2020-02-03;1400;1410.95;
2020-02-03;1500;2054.165;
2020-02-03;1600;680.77;
2020-02-03;1700;1651.93;
2020-02-03;1800;258.216;
2020-02-03;1900;91.941;
2020-02-03;2000;93.456;
2020-02-03;2100;23.89;
2020-02-03;2200;-2.414;
2020-02-03;2300;null;
2020-02-04;0000;null;
2020-02-04;0100;null;
2020-02-04;0200;null;
2020-02-04;0300;null;
2020-02-04;0400;null;
2020-02-04;0500;null;
2020-02-04;0600;null;
2020-02-04;0700;null;
2020-02-04;0800;null;
2020-02-04;0900;null;
2020-02-04;1000;542.737;
2020-02-04;1100;965.299;
2020-02-04;1200;2048.537;
2020-02-04;1300;1447.575;
2020-02-04;1400;1629.13;
2020-02-04;1500;2647.696;
2020-02-04;1600;2019.004;
2020-02-04;1700;2350.747;
2020-02-04;1800;1607.881;
2020-02-04;1900;799.211;
2020-02-04;2000;516.153;
2020-02-04;2100;40.018;
2020-02-04;2200;-3.54;
2020-02-04;2300;-.251;
2020-02-05;0000;-2.364;
2020-02-05;0100;null;
2020-02-05;0200;null;
2020-02-05;0300;null;
2020-02-05;0400;null;
2020-02-05;0500;null;
2020-02-05;0600;null;
2020-02-05;0700;null;
2020-02-05;0800;null;
2020-02-05;0900;null;
2020-02-05;1000;271.341;
2020-02-05;1100;903.769;
2020-02-05;1200;1965.718;
2020-02-05;1300;2726.969;
2020-02-05;1400;2233.747;
2020-02-05;1500;2275.042;
2020-02-05;1600;2488.879;
2020-02-05;1700;1811.772;
2020-02-05;1800;76.049;
2020-02-05;1900;21.615;
2020-02-05;2000;22.01;
2020-02-05;2100;9.184;
2020-02-05;2200;null;
2020-02-05;2300;null;
2020-02-06;0000;null;
2020-02-06;0100;null;
2020-02-06;0200;null;
2020-02-06;0300;null;
2020-02-06;0400;null;
2020-02-06;0500;null;
2020-02-06;0600;null;
2020-02-06;0700;null;
2020-02-06;0800;null;
2020-02-06;0900;null;
2020-02-06;1000;225.21;
2020-02-06;1100;null;
2020-02-06;1200;661.123;
2020-02-06;1300;935.531;
2020-02-06;1400;1648.527;
2020-02-06;1500;1663.04;
2020-02-06;1600;1776.768;
2020-02-06;1700;2195.37;
2020-02-06;1800;1985.16;
2020-02-06;1900;844.53;
2020-02-06;2000;261.282;
2020-02-06;2100;71.974;
2020-02-06;2200;-3.54;
2020-02-06;2300;-3.54;
2020-02-07;0000;-3.54;
2020-02-07;0100;null;
2020-02-07;0200;null;
2020-02-07;0300;null;
2020-02-07;0400;null;
2020-02-07;0500;null;
2020-02-07;0600;null;
2020-02-07;0700;null;
2020-02-07;0800;null;
2020-02-07;0900;null;
2020-02-07;1000;273.495;
2020-02-07;1100;1451.896;
2020-02-07;1200;2080.925;
2020-02-07;1300;2793.35;
2020-02-07;1400;3399.761;
2020-02-07;1500;3104.152;
2020-02-07;1600;3429.05;
2020-02-07;1700;3166.959;
2020-02-07;1800;2075.63;
2020-02-07;1900;1062.857;
2020-02-07;2000;739.628;
2020-02-07;2100;59.583;
2020-02-07;2200;-3.54;
2020-02-07;2300;-3.54;
2020-02-08;0000;-3.54;
2020-02-08;0100;null;
2020-02-08;0200;null;
2020-02-08;0300;null;
2020-02-08;0400;null;
2020-02-08;0500;null;
2020-02-08;0600;null;
2020-02-08;0700;null;
2020-02-08;0800;null;
2020-02-08;0900;null;
2020-02-08;1000;null;
2020-02-08;1100;null;
2020-02-08;1200;335.224;
2020-02-08;1300;null;
2020-02-08;1400;1035.23;
2020-02-08;1500;1084.706;
2020-02-08;1600;1183.823;
2020-02-08;1700;969.723;
2020-02-08;1800;1246.886;
2020-02-08;1900;1388.464;
2020-02-08;2000;570.093;
2020-02-08;2100;60.1;
2020-02-08;2200;-3.537;
2020-02-08;2300;-3.325;
2020-02-09;0000;-3.356;
2020-02-09;0100;null;
2020-02-09;0200;null;
2020-02-09;0300;null;
