Nome: BARRA DO CORDA
Codigo Estacao: A221
Latitude: -5.50666666
Longitude: -45.23694444
Altitude: 154.19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-04;1700;2723.593;
2020-09-04;1800;2349.347;
2020-09-04;1900;1559.856;
2020-09-04;2000;1029.954;
2020-09-04;2100;168.387;
2020-09-04;2200;-3.54;
2020-09-04;2300;-3.54;
2020-09-05;0000;-3.54;
2020-09-05;0100;-3.54;
2020-09-05;0200;-3.54;
2020-09-05;0300;-3.54;
2020-09-05;0400;-3.54;
2020-09-05;0500;-3.54;
2020-09-05;0600;-3.54;
2020-09-05;0700;-3.54;
2020-09-05;0800;-3.54;
2020-09-05;0900;2.496;
2020-09-05;1000;144.234;
2020-09-05;1100;792.785;
2020-09-05;1200;2036.5;
2020-09-05;1300;2737.822;
2020-09-05;1400;3206.757;
2020-09-05;1500;3399.2;
2020-09-05;1600;3316.762;
2020-09-05;1700;3035.286;
2020-09-05;1800;2469.528;
2020-09-05;1900;1738.032;
2020-09-05;2000;866.31;
2020-09-05;2100;140.819;
2020-09-05;2200;-3.54;
2020-09-05;2300;-3.54;
2020-09-06;0000;-3.54;
2020-09-06;0100;-3.54;
2020-09-06;0200;-3.54;
2020-09-06;0300;null;
2020-09-06;0400;-3.54;
2020-09-06;0500;-3.54;
2020-09-06;0600;-3.54;
2020-09-06;0700;-3.54;
2020-09-06;0800;-3.54;
2020-09-06;0900;1.116;
2020-09-06;1000;358.555;
2020-09-06;1100;1225.71;
2020-09-06;1200;2101.8;
2020-09-06;1300;2790.411;
2020-09-06;1400;3241.958;
2020-09-06;1500;3443.924;
2020-09-06;1600;3364.17;
2020-09-06;1700;3031.924;
2020-09-06;1800;2488.47;
2020-09-06;1900;1746.106;
2020-09-06;2000;861.958;
2020-09-06;2100;134.537;
2020-09-06;2200;-3.54;
2020-09-06;2300;-3.54;
2020-09-07;0000;-3.54;
2020-09-07;0100;-3.54;
2020-09-07;0200;-3.54;
2020-09-07;0300;-3.54;
2020-09-07;0400;null;
2020-09-07;0500;-3.54;
2020-09-07;0600;-3.54;
2020-09-07;0700;-3.54;
2020-09-07;0800;-3.54;
2020-09-07;0900;1.345;
2020-09-07;1000;371.602;
2020-09-07;1100;1228.923;
2020-09-07;1200;2021.31;
2020-09-07;1300;2765.1;
2020-09-07;1400;3203.967;
2020-09-07;1500;3316.916;
2020-09-07;1600;3100.486;
2020-09-07;1700;2678.09;
2020-09-07;1800;1926.704;
2020-09-07;1900;1631.081;
2020-09-07;2000;729.299;
2020-09-07;2100;122.01;
2020-09-07;2200;-3.54;
2020-09-07;2300;-3.54;
2020-09-08;0000;-3.54;
2020-09-08;0100;-3.54;
2020-09-08;0200;null;
2020-09-08;0300;-3.54;
2020-09-08;0400;-3.54;
2020-09-08;0500;-3.54;
2020-09-08;0600;-3.54;
2020-09-08;0700;-3.54;
2020-09-08;0800;-3.54;
2020-09-08;0900;2.57;
2020-09-08;1000;368.716;
2020-09-08;1100;1213.062;
2020-09-08;1200;2020.869;
2020-09-08;1300;2747.444;
2020-09-08;1400;3205.079;
2020-09-08;1500;3224.14;
2020-09-08;1600;3381.98;
2020-09-08;1700;2888.519;
2020-09-08;1800;1806.821;
2020-09-08;1900;1058.978;
2020-09-08;2000;784.085;
2020-09-08;2100;166.441;
2020-09-08;2200;-3.54;
2020-09-08;2300;-3.54;
2020-09-09;0000;-3.54;
2020-09-09;0100;-3.54;
2020-09-09;0200;-3.54;
2020-09-09;0300;-3.54;
2020-09-09;0400;-3.54;
2020-09-09;0500;-3.54;
2020-09-09;0600;-3.54;
2020-09-09;0700;-3.54;
2020-09-09;0800;-3.54;
2020-09-09;0900;3.012;
2020-09-09;1000;366.288;
2020-09-09;1100;1231.427;
2020-09-09;1200;2096.931;
2020-09-09;1300;2750.097;
2020-09-09;1400;3236.304;
2020-09-09;1500;3315.557;
2020-09-09;1600;3072.736;
2020-09-09;1700;2805.311;
2020-09-09;1800;1778.546;
2020-09-09;1900;1346.712;
2020-09-09;2000;722.034;
2020-09-09;2100;111.012;
2020-09-09;2200;-3.54;
2020-09-09;2300;-3.54;
2020-09-10;0000;-3.54;
2020-09-10;0100;-3.54;
2020-09-10;0200;-3.54;
2020-09-10;0300;-3.54;
2020-09-10;0400;-3.54;
2020-09-10;0500;-3.43;
2020-09-10;0600;-3.54;
2020-09-10;0700;-3.54;
2020-09-10;0800;-3.54;
2020-09-10;0900;2.772;
2020-09-10;1000;294.178;
2020-09-10;1100;1220.075;
2020-09-10;1200;2044.645;
2020-09-10;1300;2772.874;
2020-09-10;1400;3210.152;
2020-09-10;1500;3242.589;
2020-09-10;1600;2262.783;
2020-09-10;1700;2347.844;
2020-09-10;1800;1997.894;
2020-09-10;1900;1693.173;
2020-09-10;2000;689.071;
2020-09-10;2100;165.84;
2020-09-10;2200;-3.54;
2020-09-10;2300;-3.54;
2020-09-11;0000;null;
2020-09-11;0100;-3.48;
2020-09-11;0200;-3.54;
2020-09-11;0300;-3.54;
2020-09-11;0400;-3.54;
2020-09-11;0500;-3.522;
2020-09-11;0600;-3.349;
2020-09-11;0700;-3.54;
2020-09-11;0800;-3.54;
2020-09-11;0900;3.546;
2020-09-11;1000;384.093;
2020-09-11;1100;1229.998;
2020-09-11;1200;1879.51;
2020-09-11;1300;2467.097;
2020-09-11;1400;3112.983;
2020-09-11;1500;3283.011;
2020-09-11;1600;null;
2020-09-11;1700;1894.938;
2020-09-11;1800;2299.822;
2020-09-11;1900;1241.325;
2020-09-11;2000;340.076;
2020-09-11;2100;null;
2020-09-11;2200;null;
2020-09-11;2300;-3.54;
2020-09-12;0000;null;
2020-09-12;0100;-3.54;
2020-09-12;0200;-3.54;
2020-09-12;0300;-3.54;
2020-09-12;0400;-3.54;
2020-09-12;0500;-3.54;
2020-09-12;0600;-3.54;
2020-09-12;0700;-3.142;
2020-09-12;0800;-2.465;
2020-09-12;0900;4.136;
2020-09-12;1000;385.162;
2020-09-12;1100;1192.896;
2020-09-12;1200;2097.199;
2020-09-12;1300;2778.951;
2020-09-12;1400;3218.145;
2020-09-12;1500;3411.554;
2020-09-12;1600;3319.295;
2020-09-12;1700;2980.989;
2020-09-12;1800;2505.503;
2020-09-12;1900;1731.121;
2020-09-12;2000;770.105;
2020-09-12;2100;102.416;
2020-09-12;2200;-3.54;
2020-09-12;2300;-3.54;
2020-09-13;0000;-3.54;
2020-09-13;0100;-3.54;
2020-09-13;0200;-3.54;
2020-09-13;0300;-3.54;
2020-09-13;0400;-3.54;
2020-09-13;0500;-3.54;
2020-09-13;0600;-3.54;
2020-09-13;0700;-3.54;
2020-09-13;0800;-3.54;
2020-09-13;0900;5.19;
2020-09-13;1000;348.705;
2020-09-13;1100;1221.937;
2020-09-13;1200;2091.225;
2020-09-13;1300;2779.554;
2020-09-13;1400;3226.178;
2020-09-13;1500;3431.086;
2020-09-13;1600;3354.393;
2020-09-13;1700;3010.008;
2020-09-13;1800;2324.889;
2020-09-13;1900;1646.336;
2020-09-13;2000;841.276;
2020-09-13;2100;122.643;
2020-09-13;2200;-3.54;
2020-09-13;2300;-3.54;
2020-09-14;0000;-3.54;
2020-09-14;0100;-3.54;
2020-09-14;0200;-3.54;
2020-09-14;0300;null;
2020-09-14;0400;-3.54;
2020-09-14;0500;-3.54;
2020-09-14;0600;-3.54;
2020-09-14;0700;-3.54;
2020-09-14;0800;-3.54;
2020-09-14;0900;7.419;
2020-09-14;1000;392.47;
2020-09-14;1100;1221.35;
2020-09-14;1200;2105.189;
2020-09-14;1300;2776.157;
2020-09-14;1400;3217.579;
2020-09-14;1500;3229.857;
2020-09-14;1600;2254.7;
2020-09-14;1700;3060.036;
2020-09-14;1800;2037.209;
2020-09-14;1900;1363.05;
2020-09-14;2000;906.641;
2020-09-14;2100;119.058;
2020-09-14;2200;-3.54;
2020-09-14;2300;-3.54;
2020-09-15;0000;-3.54;
2020-09-15;0100;-3.54;
2020-09-15;0200;-3.54;
2020-09-15;0300;-3.54;
2020-09-15;0400;-3.519;
2020-09-15;0500;-3.489;
2020-09-15;0600;-3.54;
2020-09-15;0700;-3.522;
2020-09-15;0800;-3.54;
2020-09-15;0900;5.897;
2020-09-15;1000;433.277;
2020-09-15;1100;1304.254;
2020-09-15;1200;2107.668;
2020-09-15;1300;2734.688;
2020-09-15;1400;3133.494;
2020-09-15;1500;3283.063;
2020-09-15;1600;2350.695;
2020-09-15;1700;2089.414;
2020-09-15;1800;1801.461;
2020-09-15;1900;1479.431;
2020-09-15;2000;631.174;
2020-09-15;2100;102.914;
2020-09-15;2200;-3.54;
2020-09-15;2300;-3.54;
2020-09-16;0000;-3.54;
2020-09-16;0100;-3.54;
2020-09-16;0200;-3.54;
2020-09-16;0300;-3.54;
2020-09-16;0400;-3.54;
2020-09-16;0500;-3.54;
2020-09-16;0600;-3.54;
2020-09-16;0700;-3.519;
2020-09-16;0800;-3.54;
2020-09-16;0900;7.796;
2020-09-16;1000;412.99;
2020-09-16;1100;1246.898;
2020-09-16;1200;2076.232;
2020-09-16;1300;2729.347;
2020-09-16;1400;3199.143;
2020-09-16;1500;3427.819;
2020-09-16;1600;3322.202;
2020-09-16;1700;2765.414;
2020-09-16;1800;2370.605;
2020-09-16;1900;1255.249;
2020-09-16;2000;504.635;
2020-09-16;2100;120.529;
2020-09-16;2200;-3.54;
2020-09-16;2300;-3.54;
2020-09-17;0000;-3.54;
2020-09-17;0100;-3.54;
2020-09-17;0200;-3.54;
2020-09-17;0300;-3.54;
2020-09-17;0400;-3.54;
2020-09-17;0500;-3.54;
2020-09-17;0600;-3.54;
2020-09-17;0700;-3.54;
2020-09-17;0800;-3.402;
2020-09-17;0900;7.265;
2020-09-17;1000;414.655;
2020-09-17;1100;1271.927;
2020-09-17;1200;2095.583;
2020-09-17;1300;2489.937;
2020-09-17;1400;2747.731;
2020-09-17;1500;3040.212;
2020-09-17;1600;2840.109;
2020-09-17;1700;2683.836;
2020-09-17;1800;2235.61;
2020-09-17;1900;1608.623;
2020-09-17;2000;646.229;
2020-09-17;2100;99.01;
2020-09-17;2200;-3.54;
2020-09-17;2300;-3.54;
2020-09-18;0000;-3.54;
2020-09-18;0100;-3.54;
2020-09-18;0200;-3.54;
2020-09-18;0300;-3.54;
2020-09-18;0400;-3.54;
2020-09-18;0500;-3.54;
2020-09-18;0600;null;
2020-09-18;0700;null;
2020-09-18;0800;null;
2020-09-18;0900;null;
2020-09-18;1000;null;
2020-09-18;1100;925.101;
2020-09-18;1200;2087.454;
2020-09-18;1300;2767.377;
2020-09-18;1400;3184.478;
2020-09-18;1500;3213.66;
2020-09-18;1600;3011.61;
2020-09-18;1700;1359.1;
2020-09-18;1800;2059.889;
2020-09-18;1900;1127.25;
2020-09-18;2000;443.289;
2020-09-18;2100;121.687;
2020-09-18;2200;-3.54;
2020-09-18;2300;-3.54;
2020-09-19;0000;-3.54;
2020-09-19;0100;-3.54;
2020-09-19;0200;-3.54;
2020-09-19;0300;-3.54;
2020-09-19;0400;-3.54;
2020-09-19;0500;-3.54;
2020-09-19;0600;-3.54;
2020-09-19;0700;-2.659;
2020-09-19;0800;-3.073;
2020-09-19;0900;4.898;
2020-09-19;1000;163.738;
2020-09-19;1100;455.453;
2020-09-19;1200;1055.614;
2020-09-19;1300;1671.595;
2020-09-19;1400;2012.694;
2020-09-19;1500;2052.286;
2020-09-19;1600;3048.701;
2020-09-19;1700;2398.347;
2020-09-19;1800;2073.409;
2020-09-19;1900;1722.449;
2020-09-19;2000;817.668;
2020-09-19;2100;124.246;
2020-09-19;2200;-3.54;
2020-09-19;2300;-3.54;
2020-09-20;0000;-3.54;
2020-09-20;0100;-3.54;
2020-09-20;0200;-3.54;
2020-09-20;0300;-3.54;
2020-09-20;0400;-3.54;
2020-09-20;0500;-3.54;
2020-09-20;0600;-3.54;
2020-09-20;0700;-2.534;
2020-09-20;0800;-1.782;
2020-09-20;0900;2.05;
2020-09-20;1000;139.391;
2020-09-20;1100;262.085;
2020-09-20;1200;418.544;
2020-09-20;1300;1433.508;
2020-09-20;1400;1224.63;
2020-09-20;1500;1327.353;
2020-09-20;1600;2480.339;
2020-09-20;1700;2341.933;
2020-09-20;1800;1936.689;
2020-09-20;1900;1569.029;
2020-09-20;2000;668.792;
2020-09-20;2100;127.437;
2020-09-20;2200;-3.54;
2020-09-20;2300;-3.54;
2020-09-21;0000;-3.54;
2020-09-21;0100;-3.54;
2020-09-21;0200;-3.54;
2020-09-21;0300;-3.54;
2020-09-21;0400;-3.54;
2020-09-21;0500;-3.54;
2020-09-21;0600;-3.54;
2020-09-21;0700;-3.168;
2020-09-21;0800;-2.009;
2020-09-21;0900;8.49;
2020-09-21;1000;179.058;
2020-09-21;1100;385.111;
2020-09-21;1200;696.961;
2020-09-21;1300;809.41;
2020-09-21;1400;2486.567;
2020-09-21;1500;2137.54;
2020-09-21;1600;2319.608;
2020-09-21;1700;2799.443;
2020-09-21;1800;1796.021;
2020-09-21;1900;1695.049;
2020-09-21;2000;883.36;
2020-09-21;2100;95.367;
2020-09-21;2200;-3.54;
2020-09-21;2300;-3.54;
2020-09-22;0000;-3.54;
2020-09-22;0100;-3.54;
2020-09-22;0200;-3.54;
2020-09-22;0300;-3.54;
2020-09-22;0400;-3.54;
2020-09-22;0500;-3.529;
2020-09-22;0600;-3.462;
2020-09-22;0700;-3.54;
2020-09-22;0800;-3.54;
2020-09-22;0900;13.301;
2020-09-22;1000;345.896;
2020-09-22;1100;892.893;
2020-09-22;1200;1694.605;
2020-09-22;1300;2657.178;
2020-09-22;1400;2899.53;
2020-09-22;1500;2889.169;
2020-09-22;1600;2686.814;
2020-09-22;1700;2357.386;
2020-09-22;1800;1967.576;
2020-09-22;1900;1395.076;
2020-09-22;2000;290.841;
2020-09-22;2100;65.03;
2020-09-22;2200;-3.54;
2020-09-22;2300;-3.54;
2020-09-23;0000;-3.54;
2020-09-23;0100;-3.54;
2020-09-23;0200;-3.54;
2020-09-23;0300;-3.54;
2020-09-23;0400;-3.54;
2020-09-23;0500;-3.54;
2020-09-23;0600;-3.54;
2020-09-23;0700;-3.535;
2020-09-23;0800;-3.295;
2020-09-23;0900;7.335;
2020-09-23;1000;289.187;
2020-09-23;1100;761.154;
2020-09-23;1200;1906.269;
2020-09-23;1300;2740.052;
2020-09-23;1400;3230.966;
2020-09-23;1500;3124.313;
2020-09-23;1600;3153.034;
2020-09-23;1700;2456.244;
2020-09-23;1800;1761.586;
2020-09-23;1900;1315.576;
2020-09-23;2000;569.144;
2020-09-23;2100;111.136;
2020-09-23;2200;-3.54;
2020-09-23;2300;-3.54;
2020-09-24;0000;null;
2020-09-24;0100;-3.48;
2020-09-24;0200;-3.54;
2020-09-24;0300;-3.54;
2020-09-24;0400;null;
2020-09-24;0500;null;
2020-09-24;0600;null;
2020-09-24;0700;null;
2020-09-24;0800;null;
2020-09-24;0900;null;
2020-09-24;1000;null;
2020-09-24;1100;null;
2020-09-24;1200;2129.349;
2020-09-24;1300;2758.867;
2020-09-24;1400;3205.818;
2020-09-24;1500;3194.972;
2020-09-24;1600;3075.771;
2020-09-24;1700;2495.819;
2020-09-24;1800;2233.696;
2020-09-24;1900;1546.78;
2020-09-24;2000;771.326;
2020-09-24;2100;108.489;
2020-09-24;2200;-3.54;
2020-09-24;2300;-3.54;
2020-09-25;0000;-3.54;
2020-09-25;0100;-3.54;
2020-09-25;0200;-3.54;
2020-09-25;0300;-3.54;
2020-09-25;0400;-3.54;
2020-09-25;0500;-3.54;
2020-09-25;0600;-3.072;
2020-09-25;0700;-2.935;
2020-09-25;0800;-2.489;
2020-09-25;0900;24.588;
2020-09-25;1000;313.215;
2020-09-25;1100;518.358;
2020-09-25;1200;683.49;
2020-09-25;1300;1379.737;
2020-09-25;1400;1671.625;
2020-09-25;1500;1806.477;
2020-09-25;1600;2788.671;
2020-09-25;1700;2897.275;
2020-09-25;1800;2246.09;
2020-09-25;1900;1312.664;
2020-09-25;2000;781.379;
2020-09-25;2100;115.703;
2020-09-25;2200;-3.54;
2020-09-25;2300;-3.54;
2020-09-26;0000;null;
2020-09-26;0100;-3.48;
2020-09-26;0200;-3.54;
2020-09-26;0300;-3.54;
2020-09-26;0400;-3.54;
2020-09-26;0500;-3.54;
2020-09-26;0600;-3.512;
2020-09-26;0700;-2.255;
2020-09-26;0800;-2.587;
2020-09-26;0900;10.406;
2020-09-26;1000;482.577;
2020-09-26;1100;938.188;
2020-09-26;1200;1556.762;
2020-09-26;1300;1936.684;
2020-09-26;1400;3010.931;
2020-09-26;1500;2893.743;
2020-09-26;1600;3333.957;
2020-09-26;1700;2898.783;
2020-09-26;1800;2176.303;
2020-09-26;1900;1736.7;
2020-09-26;2000;876.101;
2020-09-26;2100;98.732;
2020-09-26;2200;-3.54;
2020-09-26;2300;-3.54;
2020-09-27;0000;null;
2020-09-27;0100;-3.48;
2020-09-27;0200;-3.54;
2020-09-27;0300;-3.54;
2020-09-27;0400;-3.54;
2020-09-27;0500;-3.54;
2020-09-27;0600;-3.54;
2020-09-27;0700;-3.501;
2020-09-27;0800;-3.54;
2020-09-27;0900;13.749;
2020-09-27;1000;501.303;
2020-09-27;1100;1005.041;
2020-09-27;1200;1920.541;
2020-09-27;1300;2544.199;
2020-09-27;1400;2565.714;
2020-09-27;1500;3690.114;
2020-09-27;1600;3281.374;
2020-09-27;1700;2870.725;
2020-09-27;1800;2090.556;
2020-09-27;1900;1757.688;
2020-09-27;2000;619.04;
2020-09-27;2100;80.255;
2020-09-27;2200;-3.54;
2020-09-27;2300;-3.54;
2020-09-28;0000;-3.54;
2020-09-28;0100;-3.54;
2020-09-28;0200;-3.54;
2020-09-28;0300;-3.54;
2020-09-28;0400;-3.54;
2020-09-28;0500;-3.54;
2020-09-28;0600;-3.54;
2020-09-28;0700;-3.167;
2020-09-28;0800;-2.138;
2020-09-28;0900;7.931;
2020-09-28;1000;247.105;
2020-09-28;1100;1000.773;
2020-09-28;1200;1861.063;
2020-09-28;1300;2764.405;
2020-09-28;1400;3301.203;
2020-09-28;1500;2845.433;
2020-09-28;1600;2404.004;
2020-09-28;1700;2152.294;
2020-09-28;1800;1879.732;
2020-09-28;1900;1822.966;
2020-09-28;2000;801.398;
2020-09-28;2100;106.121;
2020-09-28;2200;-3.54;
2020-09-28;2300;-3.54;
2020-09-29;0000;-3.54;
2020-09-29;0100;-3.54;
2020-09-29;0200;-3.54;
2020-09-29;0300;-3.54;
2020-09-29;0400;-3.54;
2020-09-29;0500;-3.54;
2020-09-29;0600;-3.503;
2020-09-29;0700;-3.499;
2020-09-29;0800;-3.483;
2020-09-29;0900;4.776;
2020-09-29;1000;182.647;
2020-09-29;1100;352.389;
2020-09-29;1200;1015.933;
2020-09-29;1300;1339.791;
2020-09-29;1400;2600.78;
2020-09-29;1500;2244.786;
2020-09-29;1600;2687.35;
2020-09-29;1700;2818.726;
2020-09-29;1800;1901.472;
2020-09-29;1900;1690.648;
2020-09-29;2000;811.169;
2020-09-29;2100;121.742;
2020-09-29;2200;-3.54;
2020-09-29;2300;-3.54;
2020-09-30;0000;null;
2020-09-30;0100;-3.48;
2020-09-30;0200;-3.54;
2020-09-30;0300;-3.533;
2020-09-30;0400;-3.54;
2020-09-30;0500;-3.54;
2020-09-30;0600;-3.54;
2020-09-30;0700;-3.54;
2020-09-30;0800;-3.535;
2020-09-30;0900;24.403;
2020-09-30;1000;421.995;
2020-09-30;1100;662.418;
2020-09-30;1200;855.516;
2020-09-30;1300;1563.911;
2020-09-30;1400;3149.976;
2020-09-30;1500;3391.762;
2020-09-30;1600;3325.759;
2020-09-30;1700;3042.039;
2020-09-30;1800;2237.521;
2020-09-30;1900;1415.655;
2020-09-30;2000;604.009;
2020-09-30;2100;49.426;
2020-09-30;2200;-3.54;
2020-09-30;2300;-3.54;
2020-10-01;0000;-3.54;
2020-10-01;0100;-3.54;
2020-10-01;0200;-3.54;
2020-10-01;0300;-3.54;
2020-10-01;0400;-3.54;
2020-10-01;0500;-3.54;
2020-10-01;0600;-3.54;
2020-10-01;0700;-3.084;
2020-10-01;0800;-3.329;
2020-10-01;0900;19.666;
2020-10-01;1000;301.386;
2020-10-01;1100;955.026;
2020-10-01;1200;2057.61;
2020-10-01;1300;2782.147;
2020-10-01;1400;3360.218;
2020-10-01;1500;3133.007;
2020-10-01;1600;3210.035;
2020-10-01;1700;2166.583;
2020-10-01;1800;1939.588;
2020-10-01;1900;1194.447;
2020-10-01;2000;757.34;
2020-10-01;2100;74.256;
2020-10-01;2200;-3.54;
2020-10-01;2300;-3.54;
2020-10-02;0000;-3.54;
2020-10-02;0100;null;
2020-10-02;0200;null;
2020-10-02;0300;null;
2020-10-02;0400;-3.54;
2020-10-02;0500;-3.54;
2020-10-02;0600;null;
2020-10-02;0700;null;
2020-10-02;0800;null;
2020-10-02;0900;null;
2020-10-02;1000;null;
2020-10-02;1100;1073.852;
2020-10-02;1200;2068.323;
2020-10-02;1300;2869.361;
2020-10-02;1400;3026.246;
2020-10-02;1500;3388.652;
2020-10-02;1600;2872.677;
2020-10-02;1700;2962.808;
2020-10-02;1800;2056.687;
2020-10-02;1900;1485.361;
2020-10-02;2000;648.27;
2020-10-02;2100;80.202;
2020-10-02;2200;-3.54;
2020-10-02;2300;-3.54;
2020-10-03;0000;-3.54;
2020-10-03;0100;-3.54;
2020-10-03;0200;-3.54;
2020-10-03;0300;-3.54;
2020-10-03;0400;-3.54;
2020-10-03;0500;-3.54;
2020-10-03;0600;-3.54;
2020-10-03;0700;-2.541;
2020-10-03;0800;-3.524;
2020-10-03;0900;21.422;
2020-10-03;1000;491.02;
2020-10-03;1100;1387.773;
2020-10-03;1200;2249.244;
2020-10-03;1300;2267.36;
2020-10-03;1400;2036.814;
2020-10-03;1500;2567.604;
2020-10-03;1600;2988.563;
2020-10-03;1700;2958.878;
2020-10-03;1800;2336.611;
2020-10-03;1900;1531.194;
2020-10-03;2000;726.578;
2020-10-03;2100;95.986;
2020-10-03;2200;-3.54;
2020-10-03;2300;-3.54;
2020-10-04;0000;-3.54;
2020-10-04;0100;-3.54;
2020-10-04;0200;-3.54;
2020-10-04;0300;-3.54;
2020-10-04;0400;-3.54;
2020-10-04;0500;-3.515;
2020-10-04;0600;-3.003;
2020-10-04;0700;-3.428;
2020-10-04;0800;-3.522;
2020-10-04;0900;23.339;
2020-10-04;1000;478.953;
2020-10-04;1100;1278.416;
2020-10-04;1200;2185.608;
2020-10-04;1300;2867.271;
2020-10-04;1400;3271.87;
2020-10-04;1500;3338.589;
2020-10-04;1600;3210.877;
2020-10-04;1700;2994.826;
2020-10-04;1800;2161.676;
2020-10-04;1900;1711.335;
2020-10-04;2000;695.83;
2020-10-04;2100;51.323;
2020-10-04;2200;-3.54;
2020-10-04;2300;-3.54;
2020-10-05;0000;null;
2020-10-05;0100;-3.48;
2020-10-05;0200;-3.54;
2020-10-05;0300;-3.54;
2020-10-05;0400;-3.54;
2020-10-05;0500;-3.54;
2020-10-05;0600;-3.54;
2020-10-05;0700;-3.533;
2020-10-05;0800;-1.956;
2020-10-05;0900;22.226;
2020-10-05;1000;458.726;
2020-10-05;1100;1013.18;
2020-10-05;1200;1725.004;
2020-10-05;1300;2312.262;
2020-10-05;1400;2280.517;
2020-10-05;1500;2295.986;
2020-10-05;1600;2422.997;
2020-10-05;1700;2263.454;
2020-10-05;1800;1611.522;
2020-10-05;1900;1457.273;
2020-10-05;2000;655.085;
2020-10-05;2100;109.494;
2020-10-05;2200;-3.54;
2020-10-05;2300;-3.54;
2020-10-06;0000;-3.54;
2020-10-06;0100;-3.54;
2020-10-06;0200;-3.54;
2020-10-06;0300;-3.54;
2020-10-06;0400;-3.54;
2020-10-06;0500;-3.54;
2020-10-06;0600;-3.54;
2020-10-06;0700;-3.54;
2020-10-06;0800;-3.54;
2020-10-06;0900;25.125;
2020-10-06;1000;523.744;
2020-10-06;1100;969.824;
2020-10-06;1200;1713.866;
2020-10-06;1300;2564.905;
2020-10-06;1400;3011.778;
2020-10-06;1500;2655.451;
2020-10-06;1600;2571.458;
2020-10-06;1700;2042.176;
2020-10-06;1800;1933.966;
2020-10-06;1900;1238.015;
2020-10-06;2000;607.439;
2020-10-06;2100;87.47;
2020-10-06;2200;-3.54;
2020-10-06;2300;-3.54;
2020-10-07;0000;-3.54;
2020-10-07;0100;-3.54;
2020-10-07;0200;-3.538;
2020-10-07;0300;-3.54;
2020-10-07;0400;-3.54;
2020-10-07;0500;-3.54;
2020-10-07;0600;-3.54;
2020-10-07;0700;-3.54;
2020-10-07;0800;-3.54;
2020-10-07;0900;26.365;
2020-10-07;1000;468.814;
2020-10-07;1100;1374.485;
2020-10-07;1200;2174.478;
2020-10-07;1300;2850.173;
2020-10-07;1400;3242.318;
2020-10-07;1500;3296.908;
2020-10-07;1600;2990.568;
2020-10-07;1700;2961.241;
2020-10-07;1800;2441.213;
2020-10-07;1900;1337.628;
2020-10-07;2000;556.228;
2020-10-07;2100;69.663;
2020-10-07;2200;-3.54;
2020-10-07;2300;-3.54;
2020-10-08;0000;-3.54;
2020-10-08;0100;-3.54;
2020-10-08;0200;-3.54;
2020-10-08;0300;-3.54;
2020-10-08;0400;-3.54;
2020-10-08;0500;-3.54;
2020-10-08;0600;-3.54;
2020-10-08;0700;-3.54;
2020-10-08;0800;-2.871;
2020-10-08;0900;28.746;
2020-10-08;1000;529.068;
2020-10-08;1100;1361.745;
2020-10-08;1200;2231.81;
2020-10-08;1300;2917.92;
2020-10-08;1400;3329.416;
2020-10-08;1500;3476.694;
2020-10-08;1600;2466.924;
2020-10-08;1700;2751.705;
2020-10-08;1800;2221.132;
2020-10-08;1900;1578.305;
2020-10-08;2000;844.578;
2020-10-08;2100;103.892;
2020-10-08;2200;-3.54;
2020-10-08;2300;-3.54;
2020-10-09;0000;null;
2020-10-09;0100;-3.48;
2020-10-09;0200;-3.54;
2020-10-09;0300;-3.54;
2020-10-09;0400;-3.54;
2020-10-09;0500;-3.54;
2020-10-09;0600;-3.54;
2020-10-09;0700;-3.54;
2020-10-09;0800;-3.54;
2020-10-09;0900;13.998;
2020-10-09;1000;329.661;
2020-10-09;1100;1060.118;
2020-10-09;1200;1721.326;
2020-10-09;1300;2202.902;
2020-10-09;1400;3159.915;
2020-10-09;1500;2893.827;
2020-10-09;1600;2905.913;
2020-10-09;1700;2347.392;
2020-10-09;1800;2552.457;
2020-10-09;1900;1584.928;
2020-10-09;2000;760.074;
2020-10-09;2100;82.106;
2020-10-09;2200;-3.54;
2020-10-09;2300;-3.54;
2020-10-10;0000;-3.54;
2020-10-10;0100;-3.54;
2020-10-10;0200;-3.54;
2020-10-10;0300;-3.54;
2020-10-10;0400;-3.54;
2020-10-10;0500;-3.54;
2020-10-10;0600;-3.54;
2020-10-10;0700;-3.54;
2020-10-10;0800;-3.533;
2020-10-10;0900;19.662;
2020-10-10;1000;160.073;
2020-10-10;1100;606.115;
2020-10-10;1200;2446.18;
2020-10-10;1300;2766.868;
2020-10-10;1400;3057.549;
2020-10-10;1500;3550.631;
2020-10-10;1600;2869.761;
2020-10-10;1700;2753.583;
2020-10-10;1800;1945.957;
2020-10-10;1900;1588.163;
2020-10-10;2000;482.691;
2020-10-10;2100;87.151;
2020-10-10;2200;-3.54;
2020-10-10;2300;-3.54;
2020-10-11;0000;-1.936;
2020-10-11;0100;2.956;
2020-10-11;0200;-2.473;
2020-10-11;0300;-3.54;
2020-10-11;0400;-3.54;
2020-10-11;0500;-3.54;
2020-10-11;0600;-3.54;
2020-10-11;0700;-3.508;
2020-10-11;0800;-1.871;
2020-10-11;0900;35.848;
2020-10-11;1000;372.746;
