Nome: FLORESTA
Codigo Estacao: A351
Latitude: -8.59888888
Longitude: -38.58416666
Altitude: 327.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;975.404167;14.254167;35.3;27.470833;20.9;47.916667;24;11.1;3.791667;
2020-10-03;0;975.729167;14.425;35.5;27.7125;20.5;47.958333;27;12.3;3.533333;
2020-10-04;0;975.554167;14.091667;37.3;28.504167;21;46.333333;17;13.2;3.566667;
2020-10-05;0;976.254167;14.116667;36.1;28.041667;21.6;46.416667;19;12;3.7875;
2020-10-06;0;976.516667;13.3625;36.4;28.145833;21.3;45.916667;15;10.9;3.604167;
2020-10-07;0;977.045833;14.1375;37.4;28.7875;21.6;46.083333;18;10.7;2.95;
2020-10-08;0;975.554167;13.25;38.8;30.645833;23;40.583333;12;9.6;2.6;
2020-10-09;0;974.9875;12.766667;38.9;31.341667;24.7;35.375;15;11.2;2.6;
2020-10-10;0;974.2;11.183333;40.4;32.229167;25.2;31.291667;13;8.5;2.358333;
2020-10-11;0;974.266667;9.966667;40.4;31.975;25;30.583333;10;8.7;2.579167;
2020-10-12;0;975.779167;11.4;36.7;30.445833;24.2;32.958333;17;15.2;3.6;
2020-10-13;0;976;13.904167;35.9;28.5125;21.8;45.291667;20;12;3.8;
2020-10-14;0;976.354167;14.316667;35.2;27.929167;21.2;46.75;24;12.3;4.016667;
2020-10-15;0;975.366667;14.4125;36.7;28.966667;21.9;45.416667;20;12.6;3.3625;
2020-10-16;0;975.779167;13.375;37.1;29.116667;22.2;44.083333;14;11.7;3.354167;
2020-10-17;0;975.8625;14.733333;35.2;28.6625;22.9;46.166667;24;10.1;4.054167;
2020-10-18;0;975.045833;14.404167;35.1;27.770833;20.5;47.583333;25;13.1;3.658333;
2020-10-19;0;974.725;13.595833;36.5;28.279167;20.6;44.416667;18;12.1;3.5625;
2020-10-20;0;975.845833;12.958333;36.9;29.083333;22.1;42.875;13;10.6;3.479167;
2020-10-21;.6;976.566667;14.458333;37;28.954167;21.4;44.666667;22;11.6;3.6625;
2020-10-22;0;975.683333;15.866667;36.7;29.408333;22.5;47.083333;26;12.9;3.733333;
2020-10-23;0;975.408333;16.025;36.5;29.366667;24.3;47.416667;23;12.6;4.220833;
2020-10-24;0;974.708333;15.529167;36.4;29.2;23.3;46.5;24;12.6;3.5875;
2020-10-25;0;973.054167;13.745833;39.1;30.6125;23.1;41.166667;14;9.9;2.420833;
2020-10-26;0;971.866667;15.208333;37.6;31.554167;25.6;39.625;21;9.8;3.025;
2020-10-27;0;972.75;18.158333;36.7;28.808333;25.2;55;28;12.4;3.066667;
2020-10-28;0;971.925;17.666667;36.3;29.325;23.3;52.5;28;8;2.275;
2020-10-29;0;972.85;14.3375;37;30.2125;24.1;40.708333;19;11.8;3.291667;
2020-10-30;0;973.745833;15.129167;37.2;29.6625;22.7;44.083333;22;10.5;3.5625;
2020-10-31;0;973.5375;16.0625;38.7;30.208333;23.8;46.416667;21;10.1;2.654167;
2020-11-01;0;972.0375;17.3875;37.1;30.3125;25.4;47.375;28;8.6;2.079167;
2020-11-02;1.8;971.8;19.545833;33.5;27.85;24;62.041667;40;10.6;2.9;
2020-11-03;24.8;974.425;20.370833;31.1;25.0875;20.3;76.75;50;11;1.345833;
2020-11-04;1.2;975.3;20.479167;31.7;25.825;22.7;73.333333;48;13.8;2.183333;
2020-11-05;2;973.7125;18.9625;35.4;27.658333;22.5;63.041667;31;8;1.395833;
2020-11-06;.4;973.995833;17.158333;35.5;28.8625;23.1;52.708333;27;9.3;2.7875;
2020-11-07;0;976.383333;17.4375;36.3;28.858333;23.1;53.541667;27;11.3;3.454167;
2020-11-08;0;977.175;16.329167;34;28.1125;22.8;51.583333;29;12.4;4.083333;
2020-11-09;0;976.6625;18.495833;31.9;25.054167;21.2;68.375;44;11.5;2.754167;
2020-11-10;7.6;975.7625;16.85;33.3;26.954167;22.1;57.75;30;11.2;2.970833;
2020-11-11;0;975.520833;16.041667;33.4;26.841667;20.3;54.208333;31;12.6;2.8;
2020-11-12;0;974.954167;16.183333;34;27.508333;21.5;53.083333;31;10.5;3.05;
2020-11-13;0;975.070833;16.5375;34.9;28.241667;21.6;51.875;30;9.8;2.816667;
2020-11-14;0;974.229167;16.2375;36.3;29.35;22.8;48.791667;22;15.1;2.833333;
2020-11-15;0;974.0875;15.625;37.7;29.9375;23.5;46.333333;21;9.9;2.829167;
2020-11-16;0;972.895833;15.495833;37.5;29.641667;24;45.541667;24;9.8;2.7;
2020-11-17;0;972.254167;17.008333;37.3;29.416667;24.4;49.666667;24;11.2;2.2875;
2020-11-18;1.4;972.220833;17.608333;36.7;29.591667;24.2;50.833333;29;10.9;2.525;
2020-11-19;.4;972.429167;16.829167;36;29.454167;25.5;48.833333;28;9.6;2.529167;
2020-11-20;2.6;973.4625;20.4375;30;25.85;22.9;73.416667;43;8.6;2.016667;
2020-11-21;6.8;972.991667;21.079167;32;26.5625;21.9;73.458333;48;6.1;1.3;
2020-11-22;1.4;974.145833;18.233333;32.7;26.779167;21.9;63.125;32;11.5;2.216667;
2020-11-23;.6;975.870833;17.220833;32.9;26.991667;22.3;57.375;33;20.2;2.783333;
2020-11-24;.4;976.841667;17.566667;33;26.858333;22.5;58.125;34;12.8;3.433333;
2020-11-25;.2;976.083333;15.6875;32.8;26.579167;21.4;53.375;32;9.7;3.020833;
2020-11-26;.4;974.9375;16.379167;33.5;27.025;20.7;54.416667;33;11;3.3375;
2020-11-27;0;975.4625;16.845833;33.5;27.4;22.2;54.875;32;11.4;3.470833;
2020-11-28;0;976.566667;17.604167;29.5;25.575;22.6;61.916667;47;10.8;3.2875;
2020-11-29;0;975.958333;15.533333;34;26.870833;20.3;53.166667;29;9.7;2.8375;
2020-11-30;0;975.8;15.408333;33.6;26.995833;21.2;51.666667;27;9.7;2.216667;
2020-12-01;null;975.520833;15.766667;34.4;27.733333;21.8;50.416667;28;9.5;2.9875;
2020-12-02;null;974.858333;16.620833;35.3;28.291667;22;52.25;29;10.1;2.658333;
2020-12-03;null;974.829167;17.3625;36;29.295833;24.3;50.5;29;9.7;2.3875;
2020-12-04;null;975.5375;17.220833;36.2;29.85;24.8;49.041667;29;9.4;2.925;
2020-12-05;null;974.9375;16.558333;36.3;29.145833;23.3;50.125;27;9;2.729167;
2020-12-06;null;975.295833;17.095833;34.4;28.258333;22.8;53.25;31;8.6;2.520833;
2020-12-07;null;975.3125;16.65;35.5;28.545833;23;51.666667;27;8.9;2.716667;
2020-12-08;null;975.720833;13.808333;36.3;28.554167;21.2;44.416667;20;9.1;2.695833;
2020-12-09;null;976.0375;14.466667;36.2;29.045833;22.3;43.208333;20;8.5;2.675;
2020-12-10;null;975.275;15.795833;33.8;28.745833;23.9;47.208333;28;12.7;2.3375;
2020-12-11;null;975.2;14.404167;36.6;29.1625;22.7;45.125;17;14.2;3.3;
2020-12-12;null;975.841667;15.216667;34.9;27.558333;21.2;49.833333;27;10.2;3.2625;
2020-12-13;null;975.758333;16.208333;34.3;27.891667;23.2;51.375;28;9.6;3.233333;
2020-12-14;null;974.966667;14.008333;34.4;28.275;22.2;44.791667;21;11;2.845833;
2020-12-15;null;973.758333;14.375;35;28.3875;22;44.916667;19;10.5;2.479167;
2020-12-16;null;973.945833;15.733333;36.1;29.1125;22.7;47.958333;22;9.4;2.316667;
2020-12-17;null;974.904167;17.575;35.9;28.6875;24.3;53.333333;30;10.8;2.295833;
2020-12-18;null;973.566667;17.358333;35.1;29.170833;25;51.25;30;8.7;2.379167;
2020-12-19;null;972.154167;15.470833;37.9;30.229167;23.7;43.208333;25;11.3;2.541667;
2020-12-20;null;972.533333;14.316667;37.5;30.508333;24.1;38.916667;23;10.6;3.095833;
2020-12-21;null;973.904167;14.508333;37.2;30.05;23.9;41.291667;22;10.5;3.270833;
2020-12-22;null;974.158333;14.158333;35.7;28.645833;22.9;43.541667;22;9.9;2.791667;
2020-12-23;null;973.841667;15.566667;30.9;27.529167;23.8;49;35;8.1;2.3625;
2020-12-24;null;972.929167;16.245833;34.9;28.270833;22.4;50.916667;29;8.3;2.2875;
2020-12-25;null;972.45;17.975;34;27.720833;24.5;56.625;35;10;2.883333;
2020-12-26;null;972.579167;14.4625;34.5;28.270833;23.4;46.833333;25;9;2.629167;
2020-12-27;null;974.25;15.520833;35.3;27.9125;21.3;48.458333;27;15.8;3.795833;
2020-12-28;null;975.1125;15.741667;34.5;27.883333;22.1;50.625;27;14;3.758333;
2020-12-29;null;973.8875;14.675;34.2;27.541667;21.6;48.25;25;11.1;3.408333;
2020-12-30;null;973.7125;15.025;34.3;28;21.6;47.625;28;9.2;3.058333;
2020-12-31;null;974.7875;15.529167;35.7;29.258333;23;45.333333;25;10.8;3.7125;
2021-01-01;null;975.225;17.420833;35.8;29.108333;23.3;51.541667;29;11.4;3.125;
2021-01-02;0;973.520833;16.704167;36.9;30.129167;23.8;47.333333;27;10.7;3.041667;
2021-01-03;0;972.575;16.0125;36.2;30.1125;24.5;45.041667;27;10.3;3.2;
2021-01-04;0;973.470833;15.4875;36.2;29.2125;23;47.458333;19;12.5;3.170833;
2021-01-05;0;974.783333;16.0125;34.7;28.391667;22.7;50.041667;31;12.4;3.354167;
2021-01-06;0;974.208333;14.854167;36;28.883333;22.3;45.333333;26;12;2.775;
2021-01-07;0;973.9875;16.066667;38.2;29.870833;23.7;47.041667;24;12.7;2.5875;
2021-01-08;0;973.475;15.629167;38.2;31.008333;25.7;41.708333;23;11.3;2.3;
2021-01-09;0;972.758333;15.216667;37.3;30.516667;24.8;41.291667;23;7.7;2.383333;
2021-01-10;0;973.333333;16.175;37.7;30.445833;26.3;43.75;25;6.8;2.145833;
2021-01-11;0;973.5125;17.345833;34.9;30.325;26.4;47;31;6.3;1.733333;
2021-01-12;0;973.395833;17.5625;36.1;30.316667;26.1;48.041667;29;9.2;2.341667;
2021-01-13;.8;974.120833;18.979167;30.7;27.6875;24.5;59.458333;49;7.3;1.7;
2021-01-14;0;973.533333;16.479167;36.4;29.266667;24.5;48.625;29;10.4;2.3875;
2021-01-15;0;973.008333;16.504167;36.2;29.370833;24.5;48.416667;28;9.8;3.154167;
2021-01-16;0;972.520833;14.366667;36.9;29.358333;22.6;43.333333;18;10.9;3.529167;
2021-01-17;0;973.033333;15.029167;35.7;28.404167;22.2;47.166667;25;12.3;3.429167;
2021-01-18;0;973.566667;15.045833;35.4;28.491667;22.3;47.125;25;13.5;3.758333;
2021-01-19;0;973.975;15.420833;35.8;28.645833;22.3;47.625;26;11.3;3.366667;
2021-01-20;0;974.254167;16.654167;33.8;28.245833;23.6;51.416667;30;12.5;3.554167;
2021-01-21;0;975.0875;17.158333;32.9;27.525;23.1;55.5;32;12.1;3.304167;
2021-01-22;0;976.566667;16.095833;31.4;27.316667;22.4;52.083333;33;11.1;3.579167;
2021-01-23;0;976.6875;17.704167;28.1;25.5625;23.2;62.083333;48;9.4;3.329167;
2021-01-24;0;974.775;16.629167;32.4;27.004167;22;55.666667;33;8.8;2.7625;
2021-01-25;0;973.675;16.291667;33.6;27.8125;22.2;52.208333;32;11.7;3.291667;
2021-01-26;0;974.366667;16.45;32.4;27.283333;22.3;53.666667;31;11.7;3.279167;
2021-01-27;0;974.291667;16.566667;34.9;27.2;21.1;54.75;31;10.3;3.179167;
2021-01-28;0;974.029167;16.933333;34.3;27.9;23.4;52.958333;32;11.1;2.945833;
2021-01-29;.4;974.733333;17.745833;33.8;27.925;24.1;55.083333;35;10.5;3.020833;
2021-01-30;0;975.529167;18.041667;33.1;26.425;23.8;61.041667;38;9.4;2.995833;
2021-01-31;0;975.083333;17.425;33.2;27.441667;23;56.333333;36;9.2;2.1625;
2021-02-01;0;973.475;16.458333;36.8;29.025;22.7;50.083333;27;10;2.7125;
2021-02-02;0;974.066667;14.929167;35.8;29.6;23.8;43.166667;22;8.9;2.666667;
2021-02-03;0;974.7375;15.858333;37;29.858333;24.2;45.333333;25;11.1;3.170833;
2021-02-04;0;974.279167;15.445833;38.2;30.045833;22.9;45.083333;22;8.5;2.275;
2021-02-05;0;972.804167;14.533333;38.4;31.575;25.4;38.333333;18;8;2.65;
2021-02-06;0;972.616667;10.666667;39.5;32.1375;24.7;29.125;14;9.9;2.804167;
2021-02-07;0;973.0375;13.220833;39.1;31.983333;25.3;33.333333;16;8.7;2.079167;
2021-02-08;0;972.633333;16.2625;38.2;31.1125;25.7;43.333333;25;9.7;2.425;
2021-02-09;0;973.754167;18.758333;33.8;28.2125;24.9;57.166667;32;10.1;2.454167;
2021-02-10;0;973.454167;15.779167;37.2;29.866667;23.9;45.958333;23;11.6;3.391667;
2021-02-11;0;974.1375;19.6875;35.1;27.766667;24.5;62.375;38;15;3.204167;
2021-02-12;9.8;974.2875;16.941667;34.7;27.904167;22;54.25;30;9.8;2.529167;
2021-02-13;0;973.766667;16.741667;35.5;28.745833;22.4;51;28;12.1;3.154167;
2021-02-14;0;973.05;16.183333;36.8;29.504167;23.8;46.916667;27;10.7;2.704167;
2021-02-15;0;972.0625;17.979167;36.8;29.929167;25;51.208333;28;11;2.75;
2021-02-16;.2;973.454167;19.9;30;26.025;23.1;69.5;49;8.4;2.220833;
2021-02-17;.4;973.575;19.541667;35.5;26.2;23.4;68.458333;33;11.1;1.966667;
2021-02-18;1;973.825;19.583333;34.5;26.616667;23.8;67.458333;33;12.3;1.966667;
2021-02-19;.2;974.8125;17.883333;36;28.3375;23.8;57.5;22;6.7;1.941667;
2021-02-20;.2;975.129167;17.125;36.5;28.7375;22.5;53.291667;25;8.7;1.941667;
2021-02-21;0;974.379167;16.004167;36.4;29.725;24.5;46.708333;24;10.4;2.679167;
2021-02-22;0;973.758333;14.891667;37.4;29.9625;23.3;42.291667;24;11.9;3.091667;
2021-02-23;0;974.929167;17.4375;35.9;29.2625;24.4;51.333333;29;10.3;2.170833;
2021-02-24;0;975.108333;19.445833;34.5;27.233333;23.7;63.583333;38;9.9;2.275;
2021-02-25;.8;973.2125;16.716667;36.1;29.029167;23;51.041667;26;9.5;2.229167;
2021-02-26;0;972.283333;16.175;34.3;28.820833;23.3;48.5;29;14.8;2.616667;
2021-02-27;.8;973.516667;20.25;33.3;26.1;22.2;71.875;39;9.8;1.791667;
2021-02-28;.8;971.9625;17.8125;34.6;27.754167;22.9;59.041667;30;9.3;2.516667;
2021-03-01;.4;971.066667;17.7875;34.6;27.0875;22.5;59.833333;30;11.6;3.1375;
2021-03-02;.4;973.6375;18.170833;32.4;26.291667;22.9;62.875;37;12.9;2.9375;
2021-03-03;.2;975.645833;16.6375;35.7;28.533333;22.6;52.125;28;10.7;2.845833;
2021-03-04;.2;975.595833;17.016667;34.2;28.075;22.4;52.791667;32;12.8;3.1375;
2021-03-05;.2;974.383333;17.125;35.8;28.233333;22.5;53.291667;30;10.7;2.829167;
2021-03-06;.2;973.575;17.595833;37.8;29.983333;23.9;50.625;26;8.9;2.208333;
2021-03-07;0;974.020833;15.991667;38.5;30.604167;24.2;46.541667;15;11.2;2.320833;
2021-03-08;0;973.2875;15.05;38.3;30.604167;23.9;43.666667;16;8.5;2.383333;
2021-03-09;0;972.5875;15.225;37.7;30.158333;24.4;44.625;19;11;2.416667;
2021-03-10;0;972.520833;17.204167;37.4;30.120833;25.4;48.541667;23;11;1.916667;
2021-03-11;0;973.283333;15.983333;37;30.745833;25;43.583333;20;9.5;2.316667;
2021-03-12;0;974.204167;15.458333;37;30.05;24;43.958333;24;10.5;2.8875;
2021-03-13;0;974.3875;15.708333;37;30.1125;24.8;45.041667;22;10;2.65;
2021-03-14;0;975.554167;17.275;33.7;28.229167;24.1;53.416667;29;9.5;2.941667;
2021-03-15;0;975.166667;14.854167;35.3;28.7875;22.7;44.958333;24;9.7;3.216667;
2021-03-16;0;974.1625;15.683333;35.6;28.670833;23.4;49;26;11.2;2.641667;
2021-03-17;0;973.216667;14.179167;35.9;28.9;21.8;42.375;24;10.8;3.383333;
2021-03-18;.8;972.8;16.770833;36.5;29.054167;23.3;50.541667;27;13.1;3.008333;
2021-03-19;1.8;973.520833;18.795833;35.8;27.9;23.1;60.791667;30;10.9;2.15;
2021-03-20;.2;975.108333;15.445833;35.4;29.079167;23.3;46.625;22;11.7;3.641667;
2021-03-21;0;975.258333;16.320833;33.5;27.725;22;52;32;11.9;3.2625;
2021-03-22;0;974.558333;17.679167;35.7;28.183333;22.9;55.208333;30;12;3.25;
2021-03-23;.2;974.9125;18.2375;34.8;28.2125;24;57.333333;31;11.1;3.425;
2021-03-24;0;975.166667;17.016667;35.5;28.141667;23.8;53.166667;29;11.7;3.779167;
2021-03-25;0;975.645833;17.533333;33.1;27.666667;23.4;55.833333;37;9.9;3.2625;
2021-03-26;.8;975.304167;15.941667;32.8;28.091667;23.9;49.416667;31;10;2.879167;
2021-03-27;0;974.725;15.520833;36.4;28.85;22.5;47.833333;24;10.5;2.429167;
2021-03-28;0;974.358333;17.55;35.8;28.979167;24.9;52.625;25;10.3;2.7;
2021-03-29;0;974.2125;19.020833;35.6;27.1;23;63.375;33;8.9;2.1;
2021-03-30;2.2;973.775;20.825;34.9;26.9;22.9;71.083333;38;8.8;1.645833;
2021-03-31;.4;971.9375;19.0875;35.5;27.633333;23.5;63.25;30;11;2.6625;
2021-04-01;null;971.925;18.516667;36.2;28.108333;23.2;59.875;28;10.2;2.333333;
2021-04-02;null;973.95;17.325;36.2;28.875;23.1;53.791667;25;7.4;2.104167;
2021-04-03;null;974.675;17.008333;35.8;29.570833;23.9;50.333333;26;10.9;2.791667;
2021-04-04;null;974.558333;17.229167;34.2;28.033333;21.6;54.083333;32;10.9;2.991667;
2021-04-05;null;974.508333;19.6375;34;27.420833;23.1;65.25;33;11.1;3.345833;
2021-04-06;null;974.804167;15.5875;36.2;27.7375;21.3;53.5;17;11.3;2.758333;
2021-04-07;null;974.870833;14.329167;36.7;28.329167;21.5;47.916667;17;10.5;2.891667;
2021-04-08;null;975.491667;16.558333;35.4;28.6625;22.5;50.541667;26;11.6;3.608333;
2021-04-09;null;975.883333;16.291667;34.2;28.270833;23.1;51;28;13.5;3.4;
2021-04-10;null;974.433333;16.641667;35.1;28.2;22.3;52.541667;27;11.5;3.533333;
2021-04-11;null;975.191667;19.0375;32.4;26.091667;24;66.125;43;12;3.266667;
2021-04-12;null;975.966667;19.941667;32.5;25.225;21.6;74.125;43;9;2.345833;
2021-04-13;null;976.104167;20.683333;33.4;26.15;23.3;72.75;43;8.5;1.341667;
2021-04-14;null;975.425;20.1625;33.6;27.333333;23.4;67;38;8.1;2.170833;
2021-04-15;null;975.579167;19.0625;33.1;27.054167;22.5;64.583333;32;10.4;2.804167;
2021-04-16;null;974.904167;19.320833;32.1;26.595833;22.4;65.666667;43;8.6;2.304167;
2021-04-17;null;975.033333;19.879167;32.8;26.079167;23.1;69.791667;40;10.1;2.158333;
2021-04-18;null;974.679167;19.766667;32.1;26.883333;23.6;66.208333;42;7.9;2.379167;
2021-04-19;null;975.391667;20.4;30.7;25.108333;22;76.5;49;8.6;1.354167;
2021-04-20;null;974.591667;20.495833;33.7;27.108333;22.6;69.166667;42;5.2;1.258333;
2021-04-21;null;974.683333;19.966667;34;27.8375;24.1;64.166667;37;9.1;1.929167;
2021-04-22;null;974.983333;20.033333;34.4;27.541667;24;66.125;34;8.6;1.804167;
2021-04-23;null;975.0875;21.0875;31.8;26.783333;22.7;72.666667;49;5.6;1.420833;
2021-04-24;null;974.525;19.191667;33.6;27.695833;22.7;62.083333;37;8.8;2.358333;
2021-04-25;null;974.408333;19.029167;34.3;28.35;23.6;59.083333;35;10.4;2.591667;
2021-04-26;null;974.2;17.95;34;28.008333;22.6;57.416667;32;9.1;2.504167;
2021-04-27;null;973.933333;17.970833;34.3;28.4875;23.6;54.791667;34;11.9;2.804167;
2021-04-28;null;973.954167;17.841667;34.9;28.408333;24.6;55.208333;31;10.8;2.4875;
2021-04-29;null;975.620833;19.566667;30.9;25.9125;23.1;68.75;50;11.7;2.316667;
2021-04-30;null;976.608333;17.945833;33.1;26.620833;21;61.375;34;10.6;2.816667;
2021-05-01;null;976.454167;18.945833;31.9;25.991667;22.1;66.833333;42;11.4;3.333333;
2021-05-02;5.6;977.275;19.954167;27.6;23.3125;21;82;61;11;2.725;
2021-05-03;1.2;976.5125;18.4375;30.2;24.795833;21.2;70.416667;39;8.9;2.291667;
2021-05-04;.2;976.108333;19.05;32.1;25.5125;21.1;69.291667;43;9.5;1.925;
2021-05-05;.2;977.1875;19.3125;31;25.420833;22.7;69.75;47;9.9;2.2875;
2021-05-06;0;976.616667;18.145833;32.3;26.466667;22.3;62.375;38;12.8;2.804167;
2021-05-07;0;977.429167;18.666667;33;26.529167;21.8;63.916667;39;8.4;2.075;
2021-05-08;0;978.125;17.825;33.2;26.845833;21.6;60.5;34;11.1;3.154167;
2021-05-09;2.4;978.275;19.175;30.8;25.775;22;68.208333;45;10.7;3.333333;
2021-05-10;1.4;977.516667;19.091667;31;24.858333;21.5;72.291667;44;12.3;3.704167;
2021-05-11;3.2;977.320833;18.470833;26.8;23.45;21.1;74.541667;55;11.5;3.533333;
2021-05-12;.6;977.3375;18.641667;27.5;23.675;21.1;73.875;60;10.9;3.104167;
2021-05-13;.2;976.829167;19.729167;30.3;24.816667;21.7;74.541667;51;8.9;2.795833;
2021-05-14;0;976.983333;20.145833;27.3;23.545833;21.8;81.583333;65;10.7;2.995833;
2021-05-15;0;977.370833;18.925;30.5;24.479167;21.1;72.25;47;9.2;2.379167;
2021-05-16;0;977.579167;19.458333;29.6;24.329167;21;75.166667;52;10;2.475;
2021-05-17;.2;977.791667;19.154167;29.1;24.129167;21.1;74.75;53;9.3;2.7;
2021-05-18;0;977.420833;18.479167;30.1;25.104167;21.4;68.458333;46;8;1.929167;
2021-05-19;0;976.8875;18.258333;32.6;25.708333;21.1;65.416667;39;8.5;2.304167;
2021-05-20;0;976.9375;18.741667;31.5;25.583333;20.6;67.625;44;12;2.366667;
2021-05-21;0;976.666667;19.508333;32.6;26.545833;23;66.958333;43;10.3;2.904167;
2021-05-22;0;976.6875;19.0875;31.5;26.4875;23.3;65.291667;43;10.5;2.808333;
2021-05-23;0;976.675;14.2625;33;26.3125;20.3;54.25;19;9.9;2.629167;
2021-05-24;0;976.566667;16.3;33.9;25.958333;19.6;57.666667;33;11.3;2.308333;
2021-05-25;0;977.629167;15.795833;34.6;26.779167;21;56.25;18;11.3;2.595833;
2021-05-26;0;978.1125;16.620833;32.6;26.520833;20.8;57.708333;31;11.9;3.158333;
2021-05-27;0;977.05;17.458333;31.3;24.845833;20;65.458333;36;9.8;2.679167;
2021-05-28;0;976.504167;16.783333;31.2;24.9875;21;62.125;35;9.3;2.658333;
2021-05-29;0;976.6;15.616667;32.3;25.404167;19.1;57.916667;29;10.9;2.716667;
2021-05-30;0;977.616667;17.879167;31.3;24.929167;19.4;66.125;42;9.6;2.979167;
2021-05-31;0;977.404167;19.25;29.6;25.004167;22.9;70.791667;55;11.3;2.7;
2021-06-01;2.4;976.704167;19.491667;28.3;24.454167;22.1;74.5;56;10.1;2.9625;
2021-06-02;.4;976.458333;18.154167;32.6;25.979167;21.3;65.083333;34;11;2.729167;
2021-06-03;.2;978.470833;17.9625;31.1;25.3625;21.8;66.083333;37;10.3;2.733333;
2021-06-04;0;978.1625;18.9625;31.1;25.079167;21.4;69.875;45;10.1;2.95;
2021-06-05;.6;978.316667;18.566667;29.7;24.045833;19.1;72.625;47;10.5;2.6;
2021-06-06;.4;977;18.108333;30;24.425;21.4;69.541667;45;11.2;2.804167;
2021-06-07;.2;976.120833;17.691667;29.8;24.358333;20.8;67.75;44;7.7;2.091667;
2021-06-08;0;976.116667;17.854167;31.1;25.533333;21.2;63.958333;42;9.7;2.408333;
2021-06-09;0;976.529167;17.179167;31.6;25.570833;20.9;62;38;11.4;2.970833;
2021-06-10;0;976.8625;17.691667;30.8;24.783333;20;66.5;41;10.4;2.654167;
2021-06-11;.2;976.595833;16.470833;31.8;25.241667;19.5;61.375;33;8.8;1.975;
2021-06-12;0;976.4875;15.925;33.4;26.020833;20;57;29;8.4;2.1125;
2021-06-13;0;977.625;15.658333;31.5;25.4;18.5;57.166667;31;10.1;2.4125;
2021-06-14;0;979.1125;17.0125;31.1;24.525;19.7;64.541667;39;12.2;2.9;
2021-06-15;0;978.625;16.958333;30.9;24.758333;19.3;63.625;39;7.4;1.8875;
2021-06-16;0;977.525;16.495833;32.2;25.695833;19.5;59.625;33;9.1;2.679167;
2021-06-17;0;978.370833;16.141667;33.1;25.725;19.8;58.583333;26;10.8;2.529167;
2021-06-18;0;980.0125;14.920833;31.3;25.041667;18.6;55.625;34;10.1;3.266667;
2021-06-19;0;981.058333;14.958333;30.7;24.966667;19.2;55.458333;34;10.9;3.275;
2021-06-20;0;980.016667;17.254167;30.2;24.695833;21.3;64.625;38;9.7;2.720833;
2021-06-21;0;978.441667;18.5875;32.3;26.258333;22.7;65.125;39;9;2.5;
2021-06-22;0;978.116667;16.245833;33.9;26.683333;21.6;56.958333;22;10.1;2.5625;
2021-06-23;0;978.291667;17.6875;31.1;25.45;20.6;64;42;12.4;3.016667;
2021-06-24;2;979.075;18.333333;29.3;23.154167;20.7;75.75;47;13.5;3.158333;
2021-06-25;.4;978.941667;16.845833;30.2;24.3125;19.8;65.875;38;11.9;2.9375;
2021-06-26;0;978;14.733333;30;24.004167;17.8;59.083333;34;11.5;2.829167;
2021-06-27;0;978.020833;15.8875;29.6;23.591667;19.3;63.5;41;10.1;2.729167;
2021-06-28;0;978.745833;15.070833;30;23.35;17.2;61.791667;36;11.5;2.566667;
2021-06-29;0;979.0125;14.9625;31;24.2375;19;58.958333;34;11.6;2.608333;
2021-06-30;0;978.566667;16.433333;31.7;25.333333;20.6;59.541667;37;7.8;2.3625;
2021-07-01;0;979.766667;19.1625;29.5;23.966667;22.1;75.208333;53;11.5;3.016667;
2021-07-02;6;981.529167;18.2375;27.6;22.5625;19.9;77.541667;55;10.5;2.5375;
2021-07-03;.8;980.6375;18.816667;27.5;22.616667;20;79.958333;56;11.7;3.05;
2021-07-04;.2;980.033333;17.829167;30.6;23.991667;19.9;70.958333;37;10.6;2.6875;
2021-07-05;0;980.395833;16.8875;31.1;24.925;20.9;63.291667;37;10;2.9375;
2021-07-06;0;979.745833;16.708333;30.3;24.245833;18.9;65.333333;39;10.2;2.666667;
2021-07-07;0;978.675;17.766667;30.1;24.5625;20.8;67.458333;41;10.9;3.458333;
2021-07-08;0;979.095833;17.420833;28.7;23.754167;20.3;69.166667;46;10.1;3.658333;
2021-07-09;.2;978.666667;17.2625;30.4;24.470833;20.3;66.375;41;10.2;2.783333;
2021-07-10;0;978.420833;17.9625;30.9;24.991667;21.7;66.291667;43;11.2;3.233333;
2021-07-11;0;979.095833;17.3625;29.7;24.516667;21.3;65.708333;44;10.5;3.2375;
2021-07-12;0;979.429167;17.120833;30.5;24.325;21.1;65.916667;40;11.8;3.35;
2021-07-13;.4;980.0625;16.775;30.5;24.166667;18.7;65.416667;40;13.1;3.116667;
