Nome: SENHOR DO BONFIM
Codigo Estacao: A428
Latitude: -10.44305555
Longitude: -40.14833333
Altitude: 532.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-12;0;952.416667;17.004167;31.6;25.5;19.4;61.875;35;9.2;2.425;
2020-02-13;0;952.425;19.008333;32;25.891667;20.3;68;43;8.3;2.333333;
2020-02-14;0;952.591667;19.775;32.5;26.4;22.4;68.875;43;9.5;2.604167;
2020-02-15;0;952.604167;18.641667;31.3;25.670833;22.4;66.791667;41;11.4;2.595833;
2020-02-16;0;952.504167;17.6125;32.2;25.808333;20.5;63.125;34;8.6;2.525;
2020-02-17;0;952.4;17.629167;33.2;26.145833;20.3;62.541667;31;8.9;2.745833;
2020-02-18;.2;952.683333;20.258333;32.6;25.3375;22.2;75.333333;41;10.8;2.783333;
2020-02-19;1.4;951.383333;19.241667;32.3;25.9125;21.3;69.875;40;9.5;3.195833;
2020-02-20;.2;951.391667;18.479167;31.1;26.066667;22.2;65.125;40;8.9;2.1875;
2020-02-21;0;951.933333;19.566667;29.6;25.625;22;70.25;49;11.9;1.920833;
2020-02-22;0;952.333333;19.558333;33.5;27.229167;22.6;65.125;38;9.6;1.804167;
2020-02-23;0;952.75;17.945833;35.9;28.133333;21.8;57.458333;29;11.2;2.179167;
2020-02-24;0;952.525;17.4625;34.3;27.833333;22.3;56.708333;28;10.3;3.233333;
2020-02-25;0;952.266667;17.620833;33.4;27.070833;21.8;59.041667;33;9;3.220833;
2020-02-26;0;951.45;17.929167;34.3;27.516667;22.6;59.125;31;9.2;2.525;
2020-02-27;0;951.404167;16.804167;35.8;27.7;21.6;55.958333;22;7.7;1.720833;
2020-02-28;0;952.2625;17.525;35.4;28.733333;22.5;53.041667;32;9.1;2.4875;
2020-02-29;0;953.275;17.179167;34.6;28.325;22.6;54.791667;26;9.9;3.308333;
2020-03-01;0;953.041667;17.416667;33.8;27.145833;23.1;57.875;32;9;2.2125;
2020-03-02;0;951.9;16.366667;33.8;27.2375;20.7;54.791667;30;9.3;2.1625;
2020-03-03;0;952.241667;16.666667;33.5;26.975;20.2;55.708333;32;8.9;1.916667;
2020-03-04;0;952.733333;17.645833;34.3;27.845833;21.9;56.291667;34;8.3;2.283333;
2020-03-05;4.4;953.4;20.729167;32.5;26.354167;22.3;72.708333;44;9.6;2.233333;
2020-03-06;0;952.429167;21.858333;28.6;24.329167;23.3;86.458333;62;7.7;1.566667;
2020-03-07;18.2;951.941667;21.320833;30.8;25.104167;22.1;80.958333;55;5.6;1.758333;
2020-03-08;2.2;951.533333;20.4875;31.9;26.1625;22.2;72.583333;46;7.1;1.970833;
2020-03-09;0;952.4125;20.2625;32.5;26.520833;22.6;70.708333;39;8.2;2.329167;
2020-03-10;22.4;952.2375;21.379167;30.8;25.75;21.3;78.125;53;10.9;2.3;
2020-03-11;0;951.4625;20.158333;31.3;25.683333;22;73.708333;43;6.6;2.083333;
2020-03-12;0;951.6125;19.308333;31.4;26.3125;22.7;67.166667;41;8.6;2.566667;
2020-03-13;0;952.670833;18.395833;31.1;25.8375;21.6;66.166667;36;9.8;3.166667;
2020-03-14;0;953.475;18.916667;30.3;25.1125;21.1;70.083333;48;10.2;3.1875;
2020-03-15;0;953.0125;19.6875;28.6;24.5375;21.5;75.208333;58;8.6;2.529167;
2020-03-16;1.4;953.1875;18.0875;29;24.85;21.2;68.083333;44;8.7;2.404167;
2020-03-17;0;953.008333;18.833333;31.9;26.333333;22.2;66;37;8.7;1.929167;
2020-03-18;0;952.266667;18.745833;32.7;26.745833;22.2;63.458333;38;11.4;2.029167;
2020-03-19;23.4;950.716667;20.866667;32.1;26.158333;22.2;73.875;47;9;2.191667;
2020-03-20;.2;950.745833;21.108333;30.1;24.291667;22.5;82.833333;62;8.9;1.854167;
2020-03-21;7.4;951.658333;20.5875;31.5;26.0375;22.4;73.958333;45;12.9;2.583333;
2020-03-22;.2;952.25;20.245833;33.2;26.595833;21.2;70.083333;40;10;1.816667;
2020-03-23;3.4;953.6625;20.441667;28.2;23.708333;20.7;82.666667;60;8.9;1.933333;
2020-03-24;1.6;953.216667;20.466667;27.9;23.8375;21.4;82.125;62;9.1;2.525;
2020-03-25;.2;952.733333;19.283333;30;24.6;21.4;73.75;50;8.7;2.7625;
2020-03-26;0;952.475;19.933333;29.1;24.270833;21.4;77.791667;54;9.5;3.3625;
2020-03-27;.4;952.179167;19.8375;29.6;23.720833;21.1;79.541667;56;11.4;3.745833;
2020-03-28;0;952.941667;20.125;30.7;24.8375;21.5;76.833333;48;11;3.283333;
2020-03-29;33.6;953.870833;20.820833;24.5;22.508333;21;90.291667;78;10;2.629167;
2020-03-30;2.6;952.545833;20.3875;28.7;23.258333;20.8;85.041667;56;9.4;2.895833;
2020-03-31;3.2;951.9875;20.358333;27.3;23.808333;21;81.708333;66;7.6;2.7125;
2020-04-01;0;952.6625;20.5375;29.4;24.408333;21.7;80;53;9;3.225;
2020-04-02;.4;954.166667;19.408333;28.7;23.966667;20.9;77.125;53;7;2.033333;
2020-04-03;0;952.4;19.483333;31.3;24.820833;20.9;74;46;5;1.55;
2020-04-04;0;950.995833;20.758333;32.4;26.120833;20.6;73.416667;47;7.4;1.854167;
2020-04-05;0;952.145833;20.083333;33.7;27.258333;22.1;66.708333;39;9.5;2.370833;
2020-04-06;0;953.916667;19.558333;31.9;26.479167;21.9;68.041667;42;9.4;2.841667;
2020-04-07;0;953.483333;18.954167;32.3;26.579167;22.2;65.958333;36;8.1;2.529167;
2020-04-08;0;952.195833;19.658333;31.1;25.770833;21.9;70.541667;46;9.1;1.741667;
2020-04-09;0;951.220833;19.366667;34.2;26.5875;21.2;66.875;36;9.1;1.7625;
2020-04-10;45.8;952.325;20.791667;28.7;24.291667;19.7;81.625;62;9.3;2.0625;
2020-04-11;.6;952.395833;21.470833;30.6;25.3875;22.3;79.916667;56;6.3;1.595833;
2020-04-12;.2;952.795833;21.133333;30.5;25.691667;22.8;77;55;6.4;1.820833;
2020-04-13;2.6;952.195833;21.904167;26.8;24.004167;22.9;88.125;74;6.9;1.775;
2020-04-14;23.6;951.529167;21.0125;27.5;23.791667;21.8;85.125;64;6.1;1.6625;
2020-04-15;.2;952.75;20.383333;29.5;24.558333;21.1;78.958333;57;6.4;1.770833;
2020-04-16;0;954.741667;20.458333;29.4;24.633333;21.9;78.666667;55;7.3;2.241667;
2020-04-17;0;954.670833;20.679167;30.1;25.166667;21.6;77.5;54;8.3;2.595833;
2020-04-18;.2;954.645833;20.570833;29.8;24.945833;21.9;78.166667;52;8.4;2.445833;
2020-04-19;0;954.741667;20.9875;27.1;23.108333;20.7;88.166667;69;10.1;2.7;
2020-04-20;7.4;954.2375;20.7;28.3;23.9875;21.3;83;59;8.1;2.583333;
2020-04-21;.6;954.141667;20.65;26.6;22.725;21.3;88.375;69;9.3;3.141667;
2020-04-22;3.2;953.683333;20.145833;27.5;22.779167;20.8;85.791667;61;7.1;2.479167;
2020-04-23;0;953.570833;20.4;27.4;22.883333;20.6;86.291667;68;8.3;2.916667;
2020-04-24;1.6;954.283333;20.454167;24.7;21.629167;20.5;93.041667;82;10.5;4.258333;
2020-04-25;3;955.075;19.358333;24.8;21.4875;19.6;88.125;73;9.9;3.320833;
2020-04-26;6.2;955.029167;20.666667;27.5;21.954167;19.5;92.833333;70;10.6;3.0125;
2020-04-27;5.2;955.7;20.3875;25;21.879167;20.4;91.541667;76;10.1;3.566667;
2020-04-28;2.8;955.891667;19.0375;26.1;21.620833;19.5;86.041667;65;9.4;3.325;
2020-04-29;.8;956.2875;19.920833;25.4;21.5375;19.7;90.791667;75;10.4;3.629167;
2020-04-30;3.8;955.7;19.920833;27.1;22.1125;19.6;88.125;67;8.9;2.933333;
2020-05-01;10.2;956.270833;21.195833;26.5;22.816667;20.9;90.875;75;6.9;2.370833;
2020-05-02;0;955.029167;21.329167;29.1;24.266667;21.8;84.708333;58;6.8;1.966667;
2020-05-03;0;953.779167;20.770833;28.9;24.295833;20.3;81.916667;59;8.2;1.733333;
2020-05-04;0;953.4875;19.825;29.2;23.954167;19.8;79.291667;53;9.9;2.975;
2020-05-05;1.2;954.0625;20.016667;28.1;23.275;20.1;82.875;59;9.9;3.2;
2020-05-06;1;954.325;20.945833;26;22.766667;21;89.625;75;7.4;2.5;
2020-05-07;7.4;953.708333;20.620833;28.3;23.770833;21.5;83.625;56;6.4;2.204167;
2020-05-08;0;954.741667;20.504167;29;23.9375;20.2;82.125;60;8.5;2.179167;
2020-05-09;0;956.770833;19.120833;23.5;21.05;19.7;88.916667;77;11.1;4.65;
2020-05-10;1.6;957.35;18.495833;21.4;19.529167;17.4;93.791667;82;14.8;3.408333;
2020-05-11;4.2;956.595833;19.320833;23.4;19.995833;18.3;95.833333;84;9.5;2.833333;
2020-05-12;6.2;955.054167;20.779167;27.3;22.3125;19.1;91.583333;68;10;3.295833;
2020-05-13;5;954.558333;20.945833;26.7;22.554167;20.6;91;72;7.8;2.558333;
2020-05-14;5.6;954.741667;20.875;27.1;22.245833;20.2;92.458333;72;8.7;2.579167;
2020-05-15;1.8;954.808333;20.841667;27.6;23.445833;21;86.208333;65;6.7;2.095833;
2020-05-16;0;954.6875;19.645833;28.4;23.183333;19.8;81.75;56;6.6;1.733333;
2020-05-17;0;954.9125;19.775;27.4;22.475;19.5;85.541667;59;7.1;1.916667;
2020-05-18;0;955.941667;20.141667;26.7;22.441667;20.5;87.5;66;6.2;2.129167;
2020-05-19;.4;956.458333;20.783333;26.5;22.379167;20.4;90.916667;75;11.2;3.5375;
2020-05-20;22.4;956.8;19.770833;22.8;20.4125;19.1;96.125;83;12.1;4.216667;
2020-05-21;9.4;956.254167;20.541667;24.8;20.991667;19.3;97.416667;88;10.8;3.666667;
2020-05-22;12.2;956.066667;20.983333;26.6;22.329167;20.6;92.458333;75;8.8;2.245833;
2020-05-23;.8;955.804167;20.75;27.2;23.175;20.9;86.958333;65;8.5;2.383333;
2020-05-24;1.8;955.245833;20.329167;28.2;22.825;20.5;86.916667;58;9.1;1.833333;
2020-05-25;.2;954.133333;20.5;29.3;23.708333;20.1;83.291667;60;7.7;1.329167;
2020-05-26;0;953.983333;21.183333;29.2;23.716667;19.7;86.625;64;5.8;1.3375;
2020-05-27;.6;953.220833;21.625;30.7;24.416667;21;85.375;58;6.7;1.675;
2020-05-28;14;954.391667;21.245833;25.8;22.0875;19.5;94.916667;82;14.3;2.620833;
2020-05-29;4.6;956.404167;17.9875;24.6;20.691667;18.4;85.666667;62;10.5;3.870833;
2020-05-30;0;956.25;18.1875;24.3;20.016667;17.5;89.541667;73;9;3.1625;
2020-05-31;0;956.079167;18.85;24.6;21.204167;19;86.916667;69;7.6;2.804167;
2020-06-01;1.6;955.433333;20.266667;25.2;21.45;20;93.291667;81;6.3;2.266667;
2020-06-02;2.8;955.2625;20.870833;27.6;22.820833;20.4;89.625;64;6.1;1.920833;
2020-06-03;0;955.729167;20.9125;26.6;22.958333;20.8;88.791667;73;6.8;2.091667;
2020-06-04;0;956.091667;21.375;27.8;22.783333;20.9;92.125;70;9.2;2.758333;
2020-06-05;39.8;957.508333;20.008333;23.3;20.4625;18.4;97.291667;90;10.6;3.0125;
2020-06-06;4.2;957;20.520833;25.2;21.075;19.7;96.666667;83;10.1;3.525;
2020-06-07;5.6;957.120833;19.995833;25.4;21.225;19.3;92.875;75;8.4;3.0125;
2020-06-08;8.8;956.2375;19.5625;24.7;21.225;19.4;90.541667;73;8.7;2.720833;
2020-06-09;.2;955.479167;18.570833;25.7;20.595833;17;88.875;67;8.3;2.591667;
2020-06-10;1;955.716667;20.075;26;21.933333;19.3;89.708333;70;6.1;1.995833;
2020-06-11;4.6;956.3;20.304167;26.9;22.191667;19.8;89.708333;66;8.5;2.7875;
2020-06-12;0;955.354167;19.8375;27.2;21.820833;19.7;89.083333;63;9.4;2.295833;
2020-06-13;1;956.141667;19.508333;22.8;20.2;18.8;95.791667;86;11;2.529167;
2020-06-14;1.2;956.7375;19.391667;25.2;21.0375;19.2;90.833333;72;11.1;2.991667;
2020-06-15;.4;957.429167;18.391667;26.1;20.858333;17.8;86.75;63;14.3;3.316667;
2020-06-16;1.8;957.5875;18.945833;26.4;21.408333;19.4;86.583333;60;12.5;4.195833;
2020-06-17;6.4;956.9;18.141667;26.5;21.3;18.2;83.375;56;12.4;4.504167;
2020-06-18;0;956.758333;18.408333;24.5;20.654167;18.3;87.541667;69;10.6;3.145833;
2020-06-19;.6;957.2625;18.125;26.1;21.2375;17.9;83.666667;57;9;2.620833;
2020-06-20;0;957.816667;18.633333;25.8;21.166667;18.6;86.166667;63;11.1;2.979167;
2020-06-21;1.2;957.4875;17.891667;24.9;19.883333;16.1;88.75;68;11.3;2.995833;
2020-06-22;.4;956.241667;19.008333;26.1;20.879167;17.8;89.625;65;10;2.870833;
2020-06-23;11.8;954.620833;19.2125;22.9;20.3625;19.3;93.125;80;10.4;2.925;
2020-06-24;.4;955.320833;17.633333;23.9;19.9875;17.5;86.833333;67;8.3;3.1125;
2020-06-25;6.6;955.508333;19.383333;23.3;19.908333;18.6;96.708333;90;9.3;3.6;
2020-06-26;11.6;955.6625;18.8875;26.1;21.1;18.7;88.208333;61;7.9;2.7;
2020-06-27;0;953.995833;18.120833;26;21.158333;18.7;83.875;62;8.7;2.2375;
2020-06-28;0;955.204167;17.5875;25.8;20.7375;17.7;83.291667;58;7.6;2.2125;
2020-06-29;.2;955.908333;17.3625;26;20.666667;18.1;82.541667;56;9.2;2.795833;
2020-06-30;.4;955.029167;18.5625;26.2;21.170833;17.8;85.833333;62;7.9;2.2125;
2020-07-01;0;954.15;17.670833;25.9;21.416667;18;80.708333;56;7;1.7625;
2020-07-02;0;953.666667;15.895833;26.8;20.804167;15.8;74.916667;51;6.6;1.675;
2020-07-03;0;954.7125;16.8625;26.6;21.229167;17.8;77.208333;54;6.9;1.966667;
2020-07-04;0;955.3875;17.2625;26.7;21.0125;17.6;80.208333;55;8.9;2.495833;
2020-07-05;.8;956.2;18.0125;24.3;20.2;17.9;87.625;70;10.2;3.141667;
2020-07-06;.4;955.491667;17.454167;26.9;21.070833;18.3;80.958333;54;9.1;3.508333;
2020-07-07;0;955.141667;15.883333;26.5;19.958333;15.5;79.125;48;8.6;2.816667;
2020-07-08;.4;954.929167;18.595833;25.6;20.3625;18.1;89.916667;71;7.7;2.6;
2020-07-09;11.8;956.220833;19.583333;25.7;20.9125;19.2;92.416667;76;8.2;2.908333;
2020-07-10;7;956.779167;19.279167;25;21.125;19.1;89.708333;70;10.4;2.625;
2020-07-11;4.6;956.933333;18.108333;24.9;20.220833;18.1;88.5;63;8.6;3.320833;
2020-07-12;.2;956.179167;18.1875;24;20.25;17.9;88.416667;73;10.9;3.133333;
2020-07-13;3.6;956.5375;18.416667;26.2;21.195833;18;85.375;58;7.7;1.9875;
2020-07-14;0;956.65;19.1125;26;21.3625;19;87.666667;67;8.2;2.258333;
2020-07-15;.2;956.808333;18.291667;27.2;21.708333;18.8;82.333333;57;8.8;2.791667;
2020-07-16;.2;958.2;17.979167;22.2;19.458333;18.3;91.166667;78;11.5;3.245833;
2020-07-17;4.6;957.75;17.783333;23.9;19.820833;17.4;88.583333;69;8.4;3.008333;
2020-07-18;0;957.866667;17.141667;26.2;20.433333;17.7;82.666667;55;11.1;4.058333;
2020-07-19;1.4;956.775;16.966667;26.3;20.554167;17.8;81.833333;49;10;3.454167;
2020-07-20;0;956.65;15.95;26.5;20.2375;16.9;78.541667;44;10.4;3.275;
2020-07-21;.2;955.591667;18.279167;24.1;19.675;18;91.708333;73;12.4;3.279167;
2020-07-22;10.2;955.758333;18.116667;24.5;19.729167;17.9;91;70;10.9;4.104167;
2020-07-23;7.8;956.366667;16.704167;26;20.783333;18.1;79.666667;51;10.2;3.325;
2020-07-24;1.2;956.591667;16.733333;25.4;19.9625;17.7;83.125;47;9.2;2.6125;
2020-07-25;1.2;957.566667;16.725;25.1;19.766667;16.9;83.708333;59;10.4;3.229167;
2020-07-26;0;957.375;16.354167;26.3;20.279167;15.7;79.791667;52;10.4;3.35;
2020-07-27;0;957.129167;17.975;24.7;20.204167;16.9;87.416667;68;10.9;2.691667;
2020-07-28;6.8;957.2625;17.6125;24.2;19.879167;17.3;87.625;62;8.1;2.658333;
2020-07-29;8.2;957.216667;17.804167;24.8;19.975;17.6;87.875;67;9.7;3.15;
2020-07-30;0;957.416667;15.679167;25.6;19.908333;16.1;78.75;46;10.7;2.779167;
2020-07-31;0;957.9375;17.195833;23.7;18.729167;15.6;91.041667;72;13.5;3.741667;
2020-08-01;3;958.358333;17.3125;25.6;20.379167;17.8;83.833333;59;11.4;3.908333;
2020-08-02;.8;959.325;16.679167;24.5;20.033333;17.5;82.041667;59;9.6;3.620833;
2020-08-03;.4;960.5625;16.604167;24.1;19.3375;16.9;85;62;11.6;3.491667;
2020-08-04;8;960.175;17.7;21.5;18.3875;17.1;95.708333;87;10.8;4.1125;
2020-08-05;14.6;959.758333;16.904167;23.7;18.666667;16.1;90.041667;67;12.6;4.345833;
2020-08-06;1;959.195833;17.116667;24.4;19.695833;17.4;86.25;62;12;4.066667;
2020-08-07;1.6;959.3875;16.495833;25.6;19.716667;15.9;83.208333;56;11.6;3.375;
2020-08-08;1;959.5375;17.658333;25.1;19.754167;16.8;88.291667;67;10.6;3.141667;
2020-08-09;6;958.833333;18.1;24.6;19.6875;17.4;91;70;9.3;2.8125;
2020-08-10;7;956.9625;17.058333;26.1;20.316667;17.5;83.083333;55;9.1;2.958333;
2020-08-11;0;956.004167;17.0375;25.9;20.125;16.2;83.625;59;8.5;2.420833;
2020-08-12;2.6;955.404167;16.8625;25.7;20.016667;15.6;83.416667;58;7.8;2.575;
2020-08-13;.6;955.475;18.208333;26.5;20.895833;17.9;85.625;59;7.8;2.845833;
2020-08-14;2;955.15;17.170833;26.9;21.266667;18.2;79.041667;52;9.6;2.208333;
2020-08-15;0;954.141667;16.766667;27.6;21.341667;18;76.875;48;7.5;2.15;
2020-08-16;0;954.3625;16.641667;27.9;21.270833;17.5;76.791667;47;14.8;2.325;
2020-08-17;0;954.583333;16.766667;28.8;21.866667;18.1;75.041667;45;10;2.704167;
2020-08-18;0;954.345833;15.916667;26.6;20.708333;15.7;75.833333;48;9.6;2.933333;
2020-08-19;0;955.0125;17.141667;27.2;20.804167;16.4;80.291667;54;8.6;1.883333;
2020-08-20;0;955.5375;16.791667;27.6;21.191667;16.7;77.833333;53;9.6;2.141667;
2020-08-21;0;954.395833;17.1625;28.6;22.258333;18.7;74.541667;49;9.4;2.041667;
2020-08-22;0;954.6625;16.583333;27.8;21.995833;18.2;73.5;46;10.2;2.970833;
2020-08-23;0;955.879167;16.775;27.9;21.366667;17.1;76.833333;47;10.1;3.075;
2020-08-24;.8;955.595833;18.045833;24.6;20.595833;18;85.708333;71;9.9;3.270833;
2020-08-25;.4;954.420833;16.641667;25.7;20.120833;17.5;81.416667;57;8.5;2.5375;
2020-08-26;0;954.6625;15.295833;27.2;20.620833;16.9;73;46;7.5;2.379167;
2020-08-27;0;955.754167;13.754167;28;20.5875;13.9;68.083333;38;8.7;2.416667;
2020-08-28;0;956.129167;14.725;28.2;20.783333;15.8;71.083333;39;8.5;2.3875;
2020-08-29;0;955.733333;16.608333;28.5;21.75;16.8;74.416667;45;9.3;2.720833;
2020-08-30;0;955.833333;16.783333;29.1;23.308333;19.6;70.041667;36;10.2;3.191667;
2020-08-31;0;957.166667;16.641667;28.6;22.5125;17;71.875;46;12.6;3.841667;
2020-09-01;4.8;957.120833;17.0875;28.2;21.783333;18.7;76.375;43;13.1;3.975;
2020-09-02;2.8;956.704167;15.995833;27.9;21.375;17.9;74.416667;36;11.1;3.5875;
2020-09-03;4.6;955.483333;15.845833;28.3;20.966667;16.4;74.291667;43;10.9;3.716667;
2020-09-04;0;957.079167;16.425;28.6;21.9125;16.9;73.75;40;9.2;3.041667;
2020-09-05;1.2;957.4875;15.820833;28.4;21.679167;17.2;72.083333;39;10.8;3.520833;
2020-09-06;0;955.308333;15.491667;28.4;21.7125;16.6;70.583333;41;10.1;3.129167;
2020-09-07;0;953.866667;16.666667;27.7;21.058333;15.3;77.5;53;8.5;2.358333;
2020-09-08;1.4;954.370833;18.8875;25.2;20.85;18.9;88.791667;69;10.6;3.35;
2020-09-09;1.4;956.370833;16.441667;30.1;22.920833;18.3;71.083333;34;9.4;3.266667;
2020-09-10;1.2;957.341667;16.358333;29.8;22.779167;18.5;70.583333;36;9.2;2.845833;
2020-09-11;0;955.695833;14.375;29.3;22.1625;17.3;64.166667;34;10.8;3.325;
2020-09-12;0;955.891667;14.129167;29.1;21.741667;15.7;65.666667;33;12.2;3.508333;
2020-09-13;.6;956.9625;16.458333;27.6;21.858333;17.9;72.708333;50;11.7;3.675;
2020-09-14;2.6;957.370833;16.25;29.5;22.1;17.8;72.875;36;12.9;3.458333;
2020-09-15;0;956.475;16.154167;29.8;22.875;18.6;69.666667;33;11;3.304167;
2020-09-16;4;955.808333;17.3625;29;22.591667;19.3;74.666667;44;10.2;3.275;
2020-09-17;.2;955.4;13.804167;29.9;22.808333;17.8;61.708333;29;10.5;2.9;
2020-09-18;0;954.641667;13.108333;30.7;22.375;16.1;60.708333;25;10.6;2.466667;
2020-09-19;0;954.308333;13.683333;31.7;23.15;16.4;60.5;26;10.2;2.783333;
2020-09-20;0;953.595833;14.095833;32.1;23.433333;15.9;61.083333;27;7.8;1.941667;
2020-09-21;0;953.970833;15.895833;31.9;23.904167;17.9;65.666667;29;9.3;2.075;
2020-09-22;0;955.154167;16.429167;32.8;25.616667;20.7;61.041667;28;8.1;2.841667;
2020-09-23;0;956.6625;16.445833;31.1;24.716667;20.5;62.291667;34;10.3;3.545833;
2020-09-24;0;956.433333;15.5875;31.4;24.15;17.9;62.916667;33;12.5;4.1125;
2020-09-25;.2;955.979167;16.075;31.3;23.295833;18.6;68.125;31;11;3.629167;
2020-09-26;.8;954.595833;14.6875;31.5;24.254167;19;59.708333;29;11.6;3.595833;
2020-09-27;0;953.825;14.9625;32;24.429167;17.9;59.125;32;9;2.6625;
2020-09-28;0;953.170833;16.229167;32.6;24.85;19.1;61.916667;33;8;2.2625;
