Nome: BEBEDOURO
Codigo Estacao: A764
Latitude: -20.94805555
Longitude: -48.47138888
Altitude: 542
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-05-30;0600;-.178;
2021-05-30;0700;-.176;
2021-05-30;0800;null;
2021-05-30;0900;null;
2021-05-30;1000;null;
2021-05-30;1100;107.478;
2021-05-30;1200;741.551;
2021-05-30;1300;1575.596;
2021-05-30;1400;2080.952;
2021-05-30;1500;1890.927;
2021-05-30;1600;1909.419;
2021-05-30;1700;1401.572;
2021-05-30;1800;1223.615;
2021-05-30;1900;814.782;
2021-05-30;2000;513.505;
2021-05-30;2100;88.375;
2021-05-30;2200;-3.6;
2021-05-30;2300;-.18;
2021-05-31;0000;null;
2021-05-31;0100;null;
2021-05-31;0200;null;
2021-05-31;0300;null;
2021-05-31;0400;null;
2021-05-31;0500;null;
2021-05-31;0600;null;
2021-05-31;0700;null;
2021-05-31;0800;null;
2021-05-31;0900;null;
2021-05-31;1000;null;
2021-05-31;1100;null;
2021-05-31;1200;null;
2021-05-31;1300;null;
2021-05-31;1400;null;
2021-05-31;1500;null;
2021-05-31;1600;null;
2021-05-31;1700;null;
2021-05-31;1800;null;
2021-05-31;1900;null;
2021-05-31;2000;null;
2021-05-31;2100;null;
2021-05-31;2200;null;
2021-05-31;2300;-.18;
2021-06-01;0000;-.18;
2021-06-01;0100;-.18;
2021-06-01;0200;-.18;
2021-06-01;0300;-.18;
2021-06-01;0400;-.18;
2021-06-01;0500;-.18;
2021-06-01;0600;-.18;
2021-06-01;0700;-.18;
2021-06-01;0800;null;
2021-06-01;0900;null;
2021-06-01;1000;null;
2021-06-01;1100;163.707;
2021-06-01;1200;594.136;
2021-06-01;1300;1116.502;
2021-06-01;1400;1719.585;
2021-06-01;1500;2166.06;
2021-06-01;1600;2309.691;
2021-06-01;1700;2364.408;
2021-06-01;1800;2067.431;
2021-06-01;1900;1508.65;
2021-06-01;2000;567.874;
2021-06-01;2100;42.263;
2021-06-01;2200;-3.6;
2021-06-01;2300;-.18;
2021-06-02;0000;-.18;
2021-06-02;0100;-.18;
2021-06-02;0200;-.18;
2021-06-02;0300;-.18;
2021-06-02;0400;-.18;
2021-06-02;0500;-.18;
2021-06-02;0600;-.18;
2021-06-02;0700;null;
2021-06-02;0800;null;
2021-06-02;0900;null;
2021-06-02;1000;null;
2021-06-02;1100;99.478;
2021-06-02;1200;715.555;
2021-06-02;1300;1701.403;
2021-06-02;1400;2225.175;
2021-06-02;1500;2503.053;
2021-06-02;1600;2525.528;
2021-06-02;1700;2242.839;
2021-06-02;1800;1666.119;
2021-06-02;1900;1442.745;
2021-06-02;2000;567.219;
2021-06-02;2100;44.931;
2021-06-02;2200;-.18;
2021-06-02;2300;-.18;
2021-06-03;0000;-.18;
2021-06-03;0100;-.179;
2021-06-03;0200;-.18;
2021-06-03;0300;-.18;
2021-06-03;0400;-.18;
2021-06-03;0500;-.18;
2021-06-03;0600;-.18;
2021-06-03;0700;-.18;
2021-06-03;0800;-.18;
2021-06-03;0900;null;
2021-06-03;1000;null;
2021-06-03;1100;97.965;
2021-06-03;1200;714.784;
2021-06-03;1300;1689.355;
2021-06-03;1400;2199.431;
2021-06-03;1500;2471.632;
2021-06-03;1600;2517.18;
2021-06-03;1700;2455.436;
2021-06-03;1800;2136.006;
2021-06-03;1900;1465.321;
2021-06-03;2000;322.573;
2021-06-03;2100;60.415;
2021-06-03;2200;-3.6;
2021-06-03;2300;-.18;
2021-06-04;0000;-.18;
2021-06-04;0100;-.18;
2021-06-04;0200;-.18;
2021-06-04;0300;-.18;
2021-06-04;0400;-.18;
2021-06-04;0500;-.18;
2021-06-04;0600;-.18;
2021-06-04;0700;-.18;
2021-06-04;0800;null;
2021-06-04;0900;null;
2021-06-04;1000;.361;
2021-06-04;1100;100.031;
2021-06-04;1200;702.517;
2021-06-04;1300;1650.797;
2021-06-04;1400;2186.206;
2021-06-04;1500;2468.007;
2021-06-04;1600;2456.052;
2021-06-04;1700;2109.583;
2021-06-04;1800;2084.495;
2021-06-04;1900;1340.501;
2021-06-04;2000;545.863;
2021-06-04;2100;42.193;
2021-06-04;2200;-3.6;
2021-06-04;2300;-.18;
2021-06-05;0000;-.18;
2021-06-05;0100;-.18;
2021-06-05;0200;-.18;
2021-06-05;0300;-.18;
2021-06-05;0400;-.18;
2021-06-05;0500;-.18;
2021-06-05;0600;-.18;
2021-06-05;0700;null;
2021-06-05;0800;null;
2021-06-05;0900;null;
2021-06-05;1000;null;
2021-06-05;1100;150.843;
2021-06-05;1200;701.197;
2021-06-05;1300;1692.879;
2021-06-05;1400;2217.983;
2021-06-05;1500;2500.833;
2021-06-05;1600;2515.641;
2021-06-05;1700;2312.352;
2021-06-05;1800;2041.407;
2021-06-05;1900;1532.876;
2021-06-05;2000;582.927;
2021-06-05;2100;41.407;
2021-06-05;2200;-3.6;
2021-06-05;2300;-.18;
2021-06-06;0000;-.18;
2021-06-06;0100;-.18;
2021-06-06;0200;-.18;
2021-06-06;0300;-.18;
2021-06-06;0400;-.178;
2021-06-06;0500;-.179;
2021-06-06;0600;-.18;
2021-06-06;0700;null;
2021-06-06;0800;null;
2021-06-06;0900;null;
2021-06-06;1000;null;
2021-06-06;1100;177.433;
2021-06-06;1200;691.458;
2021-06-06;1300;807.162;
2021-06-06;1400;1553.534;
2021-06-06;1500;2446.109;
2021-06-06;1600;2511.211;
2021-06-06;1700;1497.838;
2021-06-06;1800;385.068;
2021-06-06;1900;350.598;
2021-06-06;2000;441.591;
2021-06-06;2100;71.877;
2021-06-06;2200;-3.6;
2021-06-06;2300;-.18;
2021-06-07;0000;-.179;
2021-06-07;0100;-.18;
2021-06-07;0200;-.18;
2021-06-07;0300;-.18;
2021-06-07;0400;-.18;
2021-06-07;0500;-.18;
2021-06-07;0600;-.18;
2021-06-07;0700;-.18;
2021-06-07;0800;null;
2021-06-07;0900;null;
2021-06-07;1000;null;
2021-06-07;1100;99.734;
2021-06-07;1200;654.544;
2021-06-07;1300;1666.794;
2021-06-07;1400;2024.299;
2021-06-07;1500;2375.636;
2021-06-07;1600;2404.772;
2021-06-07;1700;2269.741;
2021-06-07;1800;1914.64;
2021-06-07;1900;1057.671;
2021-06-07;2000;621.789;
2021-06-07;2100;52.748;
2021-06-07;2200;-3.6;
2021-06-07;2300;-.18;
2021-06-08;0000;-.174;
2021-06-08;0100;-.18;
2021-06-08;0200;-.18;
2021-06-08;0300;-.18;
2021-06-08;0400;-.18;
2021-06-08;0500;-.18;
2021-06-08;0600;-.18;
2021-06-08;0700;null;
2021-06-08;0800;null;
2021-06-08;0900;null;
2021-06-08;1000;null;
2021-06-08;1100;100.304;
2021-06-08;1200;664.229;
2021-06-08;1300;1604.117;
2021-06-08;1400;2097.679;
2021-06-08;1500;2045.466;
2021-06-08;1600;1663.389;
2021-06-08;1700;1755.673;
2021-06-08;1800;1437.081;
2021-06-08;1900;691.45;
2021-06-08;2000;296.073;
2021-06-08;2100;40.925;
2021-06-08;2200;-3.264;
2021-06-08;2300;-.17;
2021-06-09;0000;-.153;
2021-06-09;0100;-.178;
2021-06-09;0200;-.154;
2021-06-09;0300;-.167;
2021-06-09;0400;-.166;
2021-06-09;0500;-.178;
2021-06-09;0600;-.18;
2021-06-09;0700;-.18;
2021-06-09;0800;null;
2021-06-09;0900;null;
2021-06-09;1000;null;
2021-06-09;1100;88.622;
2021-06-09;1200;367.594;
2021-06-09;1300;622.487;
2021-06-09;1400;986.901;
2021-06-09;1500;1711.054;
2021-06-09;1600;2379.771;
2021-06-09;1700;2376.694;
2021-06-09;1800;1757.266;
2021-06-09;1900;1196.019;
2021-06-09;2000;577.499;
2021-06-09;2100;68.461;
2021-06-09;2200;-3.58;
2021-06-09;2300;-.179;
2021-06-10;0000;-.18;
2021-06-10;0100;-.155;
2021-06-10;0200;-.18;
2021-06-10;0300;-.18;
2021-06-10;0400;-.179;
2021-06-10;0500;-.179;
2021-06-10;0600;-.18;
2021-06-10;0700;null;
2021-06-10;0800;null;
2021-06-10;0900;null;
2021-06-10;1000;null;
2021-06-10;1100;60.959;
2021-06-10;1200;450.229;
2021-06-10;1300;1281.704;
2021-06-10;1400;950.651;
2021-06-10;1500;859.528;
2021-06-10;1600;388.084;
2021-06-10;1700;403.521;
2021-06-10;1800;845.985;
2021-06-10;1900;550.92;
2021-06-10;2000;113.255;
2021-06-10;2100;31.905;
2021-06-10;2200;-.045;
2021-06-10;2300;-.044;
2021-06-11;0000;-.032;
2021-06-11;0100;-.112;
2021-06-11;0200;-.094;
2021-06-11;0300;-.085;
2021-06-11;0400;-.051;
2021-06-11;0500;-.036;
2021-06-11;0600;-.141;
2021-06-11;0700;-.153;
2021-06-11;0800;-.168;
2021-06-11;0900;null;
2021-06-11;1000;null;
2021-06-11;1100;64.239;
2021-06-11;1200;266.296;
2021-06-11;1300;775.337;
2021-06-11;1400;904.219;
2021-06-11;1500;1367.516;
2021-06-11;1600;2100.29;
2021-06-11;1700;1339.929;
2021-06-11;1800;1255.483;
2021-06-11;1900;1138.03;
2021-06-11;2000;494.42;
2021-06-11;2100;61.99;
2021-06-11;2200;-3.6;
2021-06-11;2300;-.18;
2021-06-12;0000;-.18;
2021-06-12;0100;-.18;
2021-06-12;0200;-.18;
2021-06-12;0300;-.18;
2021-06-12;0400;-.18;
2021-06-12;0500;-.18;
2021-06-12;0600;-.18;
2021-06-12;0700;-.18;
2021-06-12;0800;null;
2021-06-12;0900;null;
2021-06-12;1000;null;
2021-06-12;1100;104.994;
2021-06-12;1200;756.814;
2021-06-12;1300;1780.517;
2021-06-12;1400;2125.676;
2021-06-12;1500;2181.998;
2021-06-12;1600;2453.759;
2021-06-12;1700;2212.686;
2021-06-12;1800;2072.206;
2021-06-12;1900;1163.919;
2021-06-12;2000;639.748;
2021-06-12;2100;44.483;
2021-06-12;2200;-3.6;
2021-06-12;2300;-.18;
2021-06-13;0000;-.18;
2021-06-13;0100;-.18;
2021-06-13;0200;-.18;
2021-06-13;0300;-.18;
2021-06-13;0400;-.18;
2021-06-13;0500;-.18;
2021-06-13;0600;-.18;
2021-06-13;0700;-.18;
2021-06-13;0800;null;
2021-06-13;0900;null;
2021-06-13;1000;null;
2021-06-13;1100;87.017;
2021-06-13;1200;744.169;
2021-06-13;1300;1747.32;
2021-06-13;1400;2299.072;
2021-06-13;1500;2588.873;
2021-06-13;1600;2546.737;
2021-06-13;1700;2530.32;
2021-06-13;1800;2128.527;
2021-06-13;1900;1481.526;
2021-06-13;2000;550.263;
2021-06-13;2100;37.673;
2021-06-13;2200;-.104;
2021-06-13;2300;-.18;
2021-06-14;0000;null;
2021-06-14;0100;null;
2021-06-14;0200;null;
2021-06-14;0300;null;
2021-06-14;0400;null;
2021-06-14;0500;null;
2021-06-14;0600;null;
2021-06-14;0700;null;
2021-06-14;0800;null;
2021-06-14;0900;null;
2021-06-14;1000;null;
2021-06-14;1100;null;
2021-06-14;1200;null;
2021-06-14;1300;null;
2021-06-14;1400;null;
2021-06-14;1500;null;
2021-06-14;1600;null;
2021-06-14;1700;null;
2021-06-14;1800;null;
2021-06-14;1900;null;
2021-06-14;2000;null;
2021-06-14;2100;null;
2021-06-14;2200;-.18;
2021-06-14;2300;-.18;
2021-06-15;0000;-.18;
2021-06-15;0100;-.18;
2021-06-15;0200;-.18;
2021-06-15;0300;-.18;
2021-06-15;0400;-.18;
2021-06-15;0500;-.18;
2021-06-15;0600;-.18;
2021-06-15;0700;-.18;
2021-06-15;0800;-.18;
2021-06-15;0900;null;
2021-06-15;1000;null;
2021-06-15;1100;96.745;
2021-06-15;1200;690.875;
2021-06-15;1300;1625.366;
2021-06-15;1400;2159.889;
2021-06-15;1500;2461.175;
2021-06-15;1600;2400.658;
2021-06-15;1700;2281.215;
2021-06-15;1800;1637.721;
2021-06-15;1900;1231.156;
2021-06-15;2000;583.702;
2021-06-15;2100;69.734;
2021-06-15;2200;-3.6;
2021-06-15;2300;-.18;
2021-06-16;0000;-.18;
2021-06-16;0100;-.18;
2021-06-16;0200;-.18;
2021-06-16;0300;-.18;
2021-06-16;0400;-.18;
2021-06-16;0500;-.18;
2021-06-16;0600;-.18;
2021-06-16;0700;-.18;
2021-06-16;0800;null;
2021-06-16;0900;null;
2021-06-16;1000;null;
2021-06-16;1100;99.262;
2021-06-16;1200;696.403;
2021-06-16;1300;1656.607;
2021-06-16;1400;2184.668;
2021-06-16;1500;2513.116;
2021-06-16;1600;2472.403;
2021-06-16;1700;2517.807;
2021-06-16;1800;2119.046;
2021-06-16;1900;1502.671;
2021-06-16;2000;566.921;
2021-06-16;2100;43.197;
2021-06-16;2200;-.18;
2021-06-16;2300;-.18;
2021-06-17;0000;-.18;
2021-06-17;0100;-.18;
2021-06-17;0200;-.18;
2021-06-17;0300;-.173;
2021-06-17;0400;-.18;
2021-06-17;0500;-.18;
2021-06-17;0600;-.18;
2021-06-17;0700;-.18;
2021-06-17;0800;-.18;
2021-06-17;0900;null;
2021-06-17;1000;null;
2021-06-17;1100;103.374;
2021-06-17;1200;691.193;
2021-06-17;1300;1637.623;
2021-06-17;1400;2176.95;
2021-06-17;1500;2497.648;
2021-06-17;1600;2448.42;
2021-06-17;1700;2429.515;
2021-06-17;1800;2063.263;
2021-06-17;1900;1480.353;
2021-06-17;2000;562.967;
2021-06-17;2100;45.568;
2021-06-17;2200;-.18;
2021-06-17;2300;-.18;
2021-06-18;0000;-.18;
2021-06-18;0100;-.18;
2021-06-18;0200;-.18;
2021-06-18;0300;-.18;
2021-06-18;0400;-.18;
2021-06-18;0500;-.18;
2021-06-18;0600;-.18;
2021-06-18;0700;-.18;
2021-06-18;0800;-.18;
2021-06-18;0900;null;
2021-06-18;1000;null;
2021-06-18;1100;137.731;
2021-06-18;1200;649.962;
2021-06-18;1300;1596.629;
2021-06-18;1400;2138.889;
2021-06-18;1500;2408.824;
2021-06-18;1600;2292.243;
2021-06-18;1700;2328.598;
2021-06-18;1800;1949.533;
2021-06-18;1900;1250.252;
2021-06-18;2000;543.795;
2021-06-18;2100;82.271;
2021-06-18;2200;-3.6;
2021-06-18;2300;-.18;
2021-06-19;0000;-.179;
2021-06-19;0100;-.18;
2021-06-19;0200;-.18;
2021-06-19;0300;-.18;
2021-06-19;0400;-.18;
2021-06-19;0500;-.18;
2021-06-19;0600;-.18;
2021-06-19;0700;null;
2021-06-19;0800;null;
2021-06-19;0900;null;
2021-06-19;1000;null;
2021-06-19;1100;94.431;
2021-06-19;1200;650.09;
2021-06-19;1300;1566.592;
2021-06-19;1400;2093.046;
2021-06-19;1500;2303.557;
2021-06-19;1600;2141.266;
2021-06-19;1700;2367.219;
2021-06-19;1800;1954.281;
2021-06-19;1900;1160.916;
2021-06-19;2000;474.828;
2021-06-19;2100;52.701;
2021-06-19;2200;-3.597;
2021-06-19;2300;-.18;
2021-06-20;0000;-.173;
2021-06-20;0100;-.169;
2021-06-20;0200;-.136;
2021-06-20;0300;-.153;
2021-06-20;0400;-.178;
2021-06-20;0500;-.18;
2021-06-20;0600;-.18;
2021-06-20;0700;null;
2021-06-20;0800;null;
2021-06-20;0900;null;
2021-06-20;1000;null;
2021-06-20;1100;84.906;
2021-06-20;1200;639.729;
2021-06-20;1300;1558.295;
2021-06-20;1400;2106.859;
2021-06-20;1500;2379.042;
2021-06-20;1600;2295.266;
2021-06-20;1700;2179.571;
2021-06-20;1800;1634.91;
2021-06-20;1900;777.376;
2021-06-20;2000;524.383;
2021-06-20;2100;76.709;
2021-06-20;2200;-3.6;
2021-06-20;2300;-.18;
2021-06-21;0000;-.18;
2021-06-21;0100;-.18;
2021-06-21;0200;-.18;
2021-06-21;0300;-.144;
2021-06-21;0400;-.179;
2021-06-21;0500;-.18;
2021-06-21;0600;-.18;
2021-06-21;0700;-.155;
2021-06-21;0800;null;
2021-06-21;0900;null;
2021-06-21;1000;null;
2021-06-21;1100;120.533;
2021-06-21;1200;670.324;
2021-06-21;1300;1507.918;
2021-06-21;1400;2072.128;
2021-06-21;1500;2305.986;
2021-06-21;1600;2191.037;
2021-06-21;1700;2283.504;
2021-06-21;1800;1939.523;
2021-06-21;1900;1360.262;
2021-06-21;2000;563.844;
2021-06-21;2100;92.062;
2021-06-21;2200;-3.599;
2021-06-21;2300;-3.6;
2021-06-22;0000;-3.6;
2021-06-22;0100;-3.596;
2021-06-22;0200;-3.593;
2021-06-22;0300;-2.991;
2021-06-22;0400;-3.6;
2021-06-22;0500;-.18;
2021-06-22;0600;-.18;
2021-06-22;0700;null;
2021-06-22;0800;null;
2021-06-22;0900;null;
2021-06-22;1000;null;
2021-06-22;1100;68.153;
2021-06-22;1200;497.324;
2021-06-22;1300;1540.515;
2021-06-22;1400;2027.057;
2021-06-22;1500;1469.109;
2021-06-22;1600;1521.778;
2021-06-22;1700;2058.754;
2021-06-22;1800;1677.193;
2021-06-22;1900;1347.482;
2021-06-22;2000;577.783;
2021-06-22;2100;82.248;
2021-06-22;2200;-3.599;
2021-06-22;2300;-3.6;
2021-06-23;0000;-3.6;
2021-06-23;0100;-.18;
2021-06-23;0200;-.18;
2021-06-23;0300;-.18;
2021-06-23;0400;-.18;
2021-06-23;0500;null;
2021-06-23;0600;null;
2021-06-23;0700;null;
2021-06-23;0800;null;
2021-06-23;0900;null;
2021-06-23;1000;null;
2021-06-23;1100;85.595;
2021-06-23;1200;312.015;
2021-06-23;1300;1427.373;
2021-06-23;1400;1931.295;
2021-06-23;1500;2350.857;
2021-06-23;1600;2265.573;
2021-06-23;1700;2139.061;
2021-06-23;1800;1549.348;
2021-06-23;1900;1471.845;
2021-06-23;2000;609.409;
2021-06-23;2100;46.454;
2021-06-23;2200;-3.6;
2021-06-23;2300;-3.6;
2021-06-24;0000;-.18;
2021-06-24;0100;-.18;
2021-06-24;0200;-.18;
2021-06-24;0300;-.18;
2021-06-24;0400;-.18;
2021-06-24;0500;-.18;
2021-06-24;0600;null;
2021-06-24;0700;null;
2021-06-24;0800;null;
2021-06-24;0900;null;
2021-06-24;1000;null;
2021-06-24;1100;83.635;
2021-06-24;1200;651.036;
2021-06-24;1300;1614.233;
2021-06-24;1400;2153.507;
2021-06-24;1500;2401.318;
2021-06-24;1600;2196.117;
2021-06-24;1700;2396.348;
2021-06-24;1800;1922.09;
2021-06-24;1900;1324.168;
2021-06-24;2000;590.726;
2021-06-24;2100;47.546;
2021-06-24;2200;-3.599;
2021-06-24;2300;-.12;
2021-06-25;0000;-2.958;
2021-06-25;0100;-.178;
2021-06-25;0200;-.173;
2021-06-25;0300;-.165;
2021-06-25;0400;-.18;
2021-06-25;0500;null;
2021-06-25;0600;null;
2021-06-25;0700;null;
2021-06-25;0800;null;
2021-06-25;0900;null;
2021-06-25;1000;null;
2021-06-25;1100;126.029;
2021-06-25;1200;633.523;
2021-06-25;1300;1512.967;
2021-06-25;1400;2056.624;
2021-06-25;1500;2361.492;
2021-06-25;1600;2191.84;
2021-06-25;1700;2321.21;
2021-06-25;1800;1959.991;
2021-06-25;1900;1279.822;
2021-06-25;2000;576.624;
2021-06-25;2100;62.115;
2021-06-25;2200;-3.6;
2021-06-25;2300;-3.6;
2021-06-26;0000;-.18;
2021-06-26;0100;-.171;
2021-06-26;0200;-.18;
2021-06-26;0300;-.179;
2021-06-26;0400;-.18;
2021-06-26;0500;-.18;
2021-06-26;0600;null;
2021-06-26;0700;null;
2021-06-26;0800;null;
2021-06-26;0900;null;
2021-06-26;1000;null;
2021-06-26;1100;126.171;
2021-06-26;1200;648.854;
2021-06-26;1300;1552.784;
2021-06-26;1400;2101.35;
2021-06-26;1500;2336.405;
2021-06-26;1600;2158.557;
2021-06-26;1700;2375.141;
2021-06-26;1800;1913.464;
2021-06-26;1900;1321.079;
2021-06-26;2000;511.744;
2021-06-26;2100;60.084;
2021-06-26;2200;-3.6;
2021-06-26;2300;-3.6;
2021-06-27;0000;-3.6;
2021-06-27;0100;-.18;
2021-06-27;0200;-.18;
2021-06-27;0300;-.18;
2021-06-27;0400;-.18;
2021-06-27;0500;null;
2021-06-27;0600;null;
2021-06-27;0700;null;
2021-06-27;0800;null;
2021-06-27;0900;null;
2021-06-27;1000;null;
2021-06-27;1100;89.133;
2021-06-27;1200;661.629;
2021-06-27;1300;1634.746;
2021-06-27;1400;2159.789;
2021-06-27;1500;2459.516;
2021-06-27;1600;2287.631;
2021-06-27;1700;2465.007;
2021-06-27;1800;2075.954;
2021-06-27;1900;1500.629;
2021-06-27;2000;604.549;
2021-06-27;2100;47.568;
2021-06-27;2200;-3.6;
2021-06-27;2300;-3.6;
2021-06-28;0000;-.12;
2021-06-28;0100;-.18;
2021-06-28;0200;-.18;
2021-06-28;0300;-.18;
2021-06-28;0400;-.18;
2021-06-28;0500;-.18;
2021-06-28;0600;-.18;
2021-06-28;0700;null;
2021-06-28;0800;null;
2021-06-28;0900;null;
2021-06-28;1000;null;
2021-06-28;1100;93.863;
2021-06-28;1200;648.328;
2021-06-28;1300;1634.114;
2021-06-28;1400;2186.25;
2021-06-28;1500;2499.836;
2021-06-28;1600;2369.1;
2021-06-28;1700;2499.188;
2021-06-28;1800;2020.896;
2021-06-28;1900;1423.231;
2021-06-28;2000;605.07;
2021-06-28;2100;56.133;
2021-06-28;2200;-3.6;
2021-06-28;2300;-3.6;
2021-06-29;0000;-.18;
2021-06-29;0100;-.18;
2021-06-29;0200;-.18;
2021-06-29;0300;-.18;
2021-06-29;0400;-.18;
2021-06-29;0500;-.18;
2021-06-29;0600;null;
2021-06-29;0700;null;
2021-06-29;0800;null;
2021-06-29;0900;null;
2021-06-29;1000;null;
2021-06-29;1100;120.955;
2021-06-29;1200;382.217;
2021-06-29;1300;450.531;
2021-06-29;1400;674.324;
2021-06-29;1500;870.92;
2021-06-29;1600;1387.209;
2021-06-29;1700;2145.639;
2021-06-29;1800;1966.353;
2021-06-29;1900;1040.769;
2021-06-29;2000;488.081;
2021-06-29;2100;44.692;
2021-06-29;2200;-3.6;
2021-06-29;2300;-3.6;
2021-06-30;0000;-3.6;
2021-06-30;0100;-.18;
2021-06-30;0200;-.18;
2021-06-30;0300;null;
2021-06-30;0400;null;
2021-06-30;0500;null;
2021-06-30;0600;null;
2021-06-30;0700;null;
2021-06-30;0800;null;
2021-06-30;0900;null;
2021-06-30;1000;null;
2021-06-30;1100;94.105;
2021-06-30;1200;704.523;
2021-06-30;1300;1610.126;
2021-06-30;1400;1775.836;
2021-06-30;1500;1460.678;
2021-06-30;1600;2246.256;
2021-06-30;1700;2286.37;
2021-06-30;1800;1952.642;
2021-06-30;1900;1111.118;
2021-06-30;2000;533.152;
2021-06-30;2100;52.221;
2021-06-30;2200;-3.6;
2021-06-30;2300;-3.6;
2021-07-01;0000;-.18;
2021-07-01;0100;-.18;
2021-07-01;0200;-.18;
2021-07-01;0300;-.18;
2021-07-01;0400;null;
2021-07-01;0500;null;
2021-07-01;0600;null;
2021-07-01;0700;null;
2021-07-01;0800;null;
2021-07-01;0900;null;
2021-07-01;1000;null;
2021-07-01;1100;79.138;
2021-07-01;1200;709.489;
2021-07-01;1300;1745.025;
2021-07-01;1400;2285.378;
2021-07-01;1500;2595.47;
2021-07-01;1600;2556.749;
2021-07-01;1700;2539.965;
2021-07-01;1800;2122.424;
2021-07-01;1900;1554.25;
2021-07-01;2000;628.907;
2021-07-01;2100;49.224;
2021-07-01;2200;-3.6;
2021-07-01;2300;-3.36;
2021-07-02;0000;-.18;
2021-07-02;0100;-.18;
2021-07-02;0200;-.18;
2021-07-02;0300;-.18;
2021-07-02;0400;null;
2021-07-02;0500;null;
2021-07-02;0600;null;
2021-07-02;0700;null;
2021-07-02;0800;null;
2021-07-02;0900;null;
2021-07-02;1000;null;
2021-07-02;1100;83.655;
2021-07-02;1200;659.297;
2021-07-02;1300;1617.947;
2021-07-02;1400;2166.264;
2021-07-02;1500;2468.451;
2021-07-02;1600;2415.412;
2021-07-02;1700;2452.575;
2021-07-02;1800;2075.497;
2021-07-02;1900;1480.029;
2021-07-02;2000;659.153;
2021-07-02;2100;63.703;
2021-07-02;2200;-3.6;
2021-07-02;2300;-3.6;
2021-07-03;0000;-.18;
2021-07-03;0100;-.18;
2021-07-03;0200;-.18;
2021-07-03;0300;-.18;
2021-07-03;0400;null;
2021-07-03;0500;null;
2021-07-03;0600;null;
2021-07-03;0700;null;
2021-07-03;0800;null;
2021-07-03;0900;null;
2021-07-03;1000;null;
2021-07-03;1100;86.022;
2021-07-03;1200;658.515;
2021-07-03;1300;1610.678;
2021-07-03;1400;2162.103;
2021-07-03;1500;2484.352;
2021-07-03;1600;2466.678;
2021-07-03;1700;2470.704;
2021-07-03;1800;2057.797;
2021-07-03;1900;1452.222;
2021-07-03;2000;614.511;
2021-07-03;2100;56.206;
2021-07-03;2200;-3.6;
2021-07-03;2300;-3.6;
2021-07-04;0000;null;
2021-07-04;0100;null;
2021-07-04;0200;null;
2021-07-04;0300;null;
2021-07-04;0400;null;
2021-07-04;0500;null;
2021-07-04;0600;null;
2021-07-04;0700;null;
2021-07-04;0800;null;
2021-07-04;0900;null;
2021-07-04;1000;null;
2021-07-04;1100;null;
2021-07-04;1200;null;
2021-07-04;1300;null;
2021-07-04;1400;null;
2021-07-04;1500;null;
2021-07-04;1600;null;
2021-07-04;1700;null;
2021-07-04;1800;null;
2021-07-04;1900;null;
2021-07-04;2000;null;
2021-07-04;2100;null;
2021-07-04;2200;null;
2021-07-04;2300;null;
2021-07-05;0000;-.18;
2021-07-05;0100;-.18;
2021-07-05;0200;-.18;
2021-07-05;0300;-.18;
2021-07-05;0400;-.18;
2021-07-05;0500;null;
2021-07-05;0600;null;
2021-07-05;0700;null;
2021-07-05;0800;null;
2021-07-05;0900;null;
2021-07-05;1000;null;
2021-07-05;1100;109.811;
2021-07-05;1200;650.054;
2021-07-05;1300;1517.974;
2021-07-05;1400;2073.447;
2021-07-05;1500;2388.443;
2021-07-05;1600;2432.931;
2021-07-05;1700;2448.399;
2021-07-05;1800;2055.716;
2021-07-05;1900;1469.427;
2021-07-05;2000;565.647;
2021-07-05;2100;55.706;
2021-07-05;2200;-3.6;
2021-07-05;2300;-3.6;
2021-07-06;0000;-.18;
2021-07-06;0100;-.18;
2021-07-06;0200;-.18;
2021-07-06;0300;-.18;
2021-07-06;0400;-.18;
2021-07-06;0500;null;
2021-07-06;0600;null;
2021-07-06;0700;null;
2021-07-06;0800;null;
2021-07-06;0900;null;
2021-07-06;1000;null;
2021-07-06;1100;85.133;
2021-07-06;1200;645.737;
2021-07-06;1300;1629.332;
2021-07-06;1400;2168.935;
2021-07-06;1500;2474.202;
2021-07-06;1600;2477.229;
2021-07-06;1700;2482.103;
2021-07-06;1800;2027.843;
2021-07-06;1900;1337.046;
2021-07-06;2000;614.464;
2021-07-06;2100;56.763;
2021-07-06;2200;-3.6;
2021-07-06;2300;-3.6;
2021-07-07;0000;-.18;
2021-07-07;0100;-.18;
2021-07-07;0200;-.18;
2021-07-07;0300;-.18;
2021-07-07;0400;-.18;
2021-07-07;0500;null;
2021-07-07;0600;null;
2021-07-07;0700;null;
2021-07-07;0800;null;
2021-07-07;0900;null;
2021-07-07;1000;null;
2021-07-07;1100;87.264;
2021-07-07;1200;637.972;
2021-07-07;1300;1633.386;
2021-07-07;1400;2176.547;
2021-07-07;1500;2518.877;
2021-07-07;1600;2496.23;
2021-07-07;1700;2514.222;
2021-07-07;1800;2077.855;
2021-07-07;1900;1483.782;
2021-07-07;2000;659.84;
2021-07-07;2100;60.159;
2021-07-07;2200;-3.6;
2021-07-07;2300;-3.42;
2021-07-08;0000;-.18;
2021-07-08;0100;-.18;
2021-07-08;0200;-.18;
