Nome: PORTO SEGURO
Codigo Estacao: A427
Latitude: -16.38888888
Longitude: -39.18249999
Altitude: 86.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-12;0;1003.7625;21.591667;33.3;26.5875;20.9;76.375;48;9.3;1.983333;
2020-01-13;0;1002.9;22.316667;33.3;26.8625;22.7;77.875;46;9.3;1.933333;
2020-01-14;0;1003.575;20.6625;32.9;25.454167;19.8;77.25;44;8;1.341667;
2020-01-15;0;1003.833333;20.320833;33;25.5625;19.3;75.791667;41;9;1.316667;
2020-01-16;0;1004.875;21.5875;32.5;25.925;21.2;78.75;52;8.1;1.654167;
2020-01-17;0;1004.779167;21.354167;33.1;26.133333;20.8;77;51;9.5;1.725;
2020-01-18;1.6;1005.9125;20.841667;32.6;25.5;20.9;77.916667;44;8.6;1.283333;
2020-01-19;9;1004.804167;22.1625;31.2;25.495833;22;83.041667;53;7;1.404167;
2020-01-20;.8;1002.116667;21.491667;32.2;26.0125;21.2;78.333333;50;8.9;1.6;
2020-01-21;0;999.733333;21.775;32.1;25.779167;21.6;79.916667;53;8.7;1.525;
2020-01-22;0;999.933333;22.6875;29.4;25.283333;24.4;85.875;66;8.1;1.8375;
2020-01-23;10.8;1001.070833;21.975;27.8;23.970833;21.9;88.833333;73;10.2;1.795833;
2020-01-24;4.2;1000.9125;21.8625;29.8;24.908333;21.4;83.875;64;11;2.083333;
2020-01-25;2.4;1001.354167;23.1625;30.6;26.233333;23.3;83.666667;65;10.4;2.2375;
2020-01-26;21.8;1002.270833;23.0875;29;25.5;22.4;86.833333;67;10.9;1.833333;
2020-01-27;3.6;1002.8;23.095833;33.7;26.766667;22.5;81.833333;50;8.1;1.6875;
2020-01-28;19.8;1004.3;23.045833;32.3;26.291667;22.5;83.333333;57;8.3;1.379167;
2020-01-29;2.2;1005.2375;22.329167;32.1;26.1875;21.7;80.916667;52;7.3;1.25;
2020-01-30;0;1005.7625;21.645833;31;25.520833;20.6;80.833333;56;7.7;1.2375;
2020-01-31;0;1005.1;20.954167;32.2;25.645833;21;77.875;41;7.8;1.375;
2020-02-01;0;1004.2625;21.233333;32.4;25.395833;20.1;79.5;46;7.7;1.333333;
2020-02-02;0;1003.729167;22.1625;32;26.066667;21.1;80.583333;55;8.9;1.458333;
2020-02-03;7.2;1004.329167;22.475;31.8;26.083333;21.8;81.541667;57;9.5;1.616667;
2020-02-04;.2;1004.741667;21.9375;31.3;26.204167;22.6;78.791667;53;7.8;1.666667;
2020-02-05;.4;1004.295833;21.391667;32.5;25.704167;20.7;79.083333;47;8.9;1.220833;
2020-02-06;.2;1004.316667;21.504167;30.6;24.966667;21;82.375;53;6.3;.966667;
2020-02-07;.2;1003.020833;21.154167;31.8;25.045833;20.6;80.708333;50;7.3;1.079167;
2020-02-08;0;1003.666667;21.404167;31.9;25.470833;20.5;79.833333;55;7.2;1.241667;
2020-02-09;0;1004.854167;21.7;33.7;26.379167;20.5;77.416667;46;9.4;1.629167;
2020-02-10;0;1005.275;22.104167;35.6;27.504167;21.9;75.291667;41;10;1.6875;
2020-02-11;0;1003.779167;22.6875;35.3;27.895833;23.1;76.208333;40;9.3;1.958333;
2020-02-12;0;1003.625;21.666667;33.8;26.783333;21.7;76.125;41;8.5;1.629167;
2020-02-13;0;1003.679167;20.991667;33.2;25.516667;19.4;78.208333;43;8.7;1.366667;
2020-02-14;0;1003.891667;22.245833;33.7;26.7625;21.6;78.333333;43;9;1.5375;
2020-02-15;0;1003.9125;21.8375;33.1;26.529167;21.5;77.916667;46;9.5;1.5625;
2020-02-16;1.6;1003.933333;21.758333;33.4;26.579167;21.6;77.5;44;8.4;1.483333;
2020-02-17;0;1004.345833;21.691667;31.8;25.516667;20.8;80.708333;57;7.9;1.329167;
2020-02-18;0;1004.883333;21.65;32.5;26.316667;21;77.666667;51;9.7;1.454167;
2020-02-19;5.8;1003.204167;22.216667;28.5;24.766667;22.4;86.291667;67;7.2;.8875;
2020-02-20;0;1002.354167;21.229167;33.4;26.0625;20.6;77.416667;43;7.6;1.270833;
2020-02-21;0;1002.020833;22.625;33.7;26.970833;21.6;78.708333;51;10.5;1.670833;
2020-02-22;.6;1002.179167;22.920833;34.8;27.4125;23.2;78.041667;46;8.8;1.704167;
2020-02-23;0;1004.283333;22.6875;32.1;25.945833;23.1;83.041667;55;7.9;1.454167;
2020-02-24;0;1004.654167;22.2;32.6;26.145833;23.2;79.958333;54;7.9;1.975;
2020-02-25;0;1003.816667;22.816667;32.9;26.879167;24.3;79.916667;50;7;1.55;
2020-02-26;.8;1001.8625;21.8375;33.3;26.541667;20.8;77.541667;47;8.2;1.425;
2020-02-27;0;1001.1625;22.004167;34.5;27.15;22.1;75.625;46;8.9;1.991667;
2020-02-28;0;1004.158333;20.904167;34.1;26.145833;21;76.083333;37;7.9;1.270833;
2020-02-29;0;1005.1375;21.170833;33;25.7625;20.4;78.041667;48;8.2;1.283333;
2020-03-01;0;1004.016667;20.991667;33;25.320833;20.4;79.166667;45;7.9;1.183333;
2020-03-02;2.4;1002.9;20.608333;33.2;25.8875;20;75.708333;44;8.9;1.404167;
2020-03-03;0;1002.9375;21.1875;33.2;26.191667;20.4;76.25;45;9.5;1.504167;
2020-03-04;0;1002.995833;21.558333;34.2;26.829167;21.2;75.541667;44;8.9;1.579167;
2020-03-05;0;1003.045833;22.870833;34.9;27.575;23;77.666667;46;7.9;1.558333;
2020-03-06;1.6;1003.420833;23.045833;28.8;24.9;23.1;89.791667;71;6.4;1.366667;
2020-03-07;18.4;1002.833333;22.179167;28.7;24.320833;22.4;88.208333;69;7.7;1.704167;
2020-03-08;10.8;1003.558333;21.291667;27.3;23.741667;21.5;86.583333;69;6.9;1.733333;
2020-03-09;0;1004.341667;22.1625;29.5;25.183333;22.8;83.875;64;6.8;1.604167;
2020-03-10;1.2;1003.770833;22.708333;28.6;24.366667;23.1;90.791667;70;10.6;1.470833;
2020-03-11;32.2;1003.1;22.729167;29.1;24.525;22.8;90.125;65;5.4;1.020833;
2020-03-12;44;1003.829167;22.520833;27.5;24.0375;22.6;91.375;72;6.9;1.054167;
2020-03-13;10;1004.995833;21.9875;30.2;24.783333;21.9;85.416667;55;6.7;1.275;
2020-03-14;2.4;1005.758333;21.904167;30.7;25.370833;21.7;82.625;51;8.5;1.170833;
2020-03-15;12.8;1005.254167;22.083333;29.9;25.175;21.1;84.125;61;6.3;1.270833;
2020-03-16;4.6;1004.479167;22.466667;29.9;25.204167;22.6;85.625;61;6;1.129167;
2020-03-17;8.4;1004.008333;22.120833;31.1;25.716667;21.9;81.75;57;5.8;1.0625;
2020-03-18;0;1003.441667;22.395833;31.2;25.825;22;82.708333;58;7.2;1.179167;
2020-03-19;5.6;1001.8;23.295833;28;24.4875;23.1;93.125;75;8.2;.866667;
2020-03-20;52.2;999.658333;23.2625;33.6;26.65;22.1;83.166667;54;7.9;1.545833;
2020-03-21;0;999.491667;23.3125;36.1;27.816667;24.3;78.75;43;8;1.875;
2020-03-22;.2;1002.4625;22.579167;29.2;25.145833;23;86;73;7.8;1.541667;
2020-03-23;6.4;1004.825;21.245833;29.8;24.904167;22.8;81;55;9.4;2;
2020-03-24;0;1005.129167;19.704167;29.2;24.741667;22.1;74.625;46;12.1;1.983333;
2020-03-25;0;1004.608333;19.7625;28.7;24.420833;22.1;76.208333;55;7.9;1.616667;
2020-03-26;0;1004.429167;19.416667;28.9;24.3625;21.9;75.083333;48;7.5;1.579167;
2020-03-27;0;1004.5;19.6375;30.3;24.716667;20.2;75;49;9;1.85;
2020-03-28;0;1005.575;21.308333;30.5;25.1375;21.4;80.541667;55;8.2;1.991667;
2020-03-29;12;1005.9375;22.779167;30.6;25.35;23.3;86.625;60;8.2;1.483333;
2020-03-30;4.4;1004.616667;22.416667;30.3;25.316667;21.6;85.041667;59;6.6;1.304167;
2020-03-31;0;1003.6125;21.745833;30.9;25.404167;21.3;81.791667;53;7.9;1.120833;
2020-04-01;.2;1004.016667;22.525;31.2;25.604167;21.4;84.25;60;6.3;1.104167;
2020-04-02;.2;1004.554167;22.870833;31.3;25.941667;22.3;84.25;59;6.7;1.0875;
2020-04-03;0;1000.454167;21.9875;35.4;27.579167;22.5;74.875;38;9;1.854167;
2020-04-04;0;999.966667;23.070833;36.6;27.75;24.1;78.416667;36;10.1;2.316667;
2020-04-05;0;1004.325;23.2125;29.4;26.075;24.8;84.666667;64;7.7;1.820833;
2020-04-06;4.4;1005.975;22.691667;27.9;25.208333;23.5;86.375;70;6.4;1.083333;
2020-04-07;4.4;1004.216667;22.2;30.5;25.520833;21.1;82.833333;62;5.3;.858333;
2020-04-08;0;1002.1125;22.475;33.1;26.291667;22;81.291667;50;6.6;1.233333;
2020-04-09;61.8;1002.395833;22.8125;28.6;24.620833;23;89.833333;70;6.5;1.266667;
2020-04-10;5.6;1003.445833;22.5625;26;23.75;22.3;93.083333;84;7.6;1.566667;
2020-04-11;17.6;1003.495833;22.970833;29.9;25.079167;23;88.583333;67;6.1;.8875;
2020-04-12;2.6;1003.9625;22.670833;29.6;24.945833;21.9;87.708333;69;8.3;1.525;
2020-04-13;3.8;1004.5375;22.329167;27.1;24.1375;22.8;89.875;77;8.1;1.995833;
2020-04-14;24.6;1003.070833;21.929167;27.6;23.433333;21.6;91.458333;76;6;1.3875;
2020-04-15;1.4;1004.05;22.025;29;24.145833;21.2;88.458333;67;6.4;.825;
2020-04-16;1;1006.229167;22.045833;30.5;24.883333;21.1;85.5;55;5.6;.8875;
2020-04-17;3.6;1006.670833;22.370833;29.6;24.666667;21.5;87.916667;60;5.7;1.15;
2020-04-18;15.4;1007.0125;21.970833;24.4;23.075;22.7;93.625;90;12.5;1.770833;
2020-04-19;34;1007.579167;20.716667;25.3;23.070833;22.3;86.541667;80;9.5;2.004167;
2020-04-20;1.2;1006.683333;20.2625;27.9;23.675;20.9;81.666667;60;9;1.708333;
2020-04-21;0;1005.9;20.691667;28.4;24.166667;21.9;81.75;58;7.8;1.504167;
2020-04-22;.2;1005.220833;21.083333;29.4;24.2875;21.7;83.25;57;7;1.520833;
2020-04-23;0;1005.458333;20.2;29.2;24.316667;21.9;79.25;47;8;1.533333;
2020-04-24;0;1007.041667;18.995833;28.4;23.2125;20.2;78.25;55;7.8;1.7375;
2020-04-25;.4;1007.295833;20.3875;29.5;23.804167;20.1;82.125;58;6.6;1.595833;
2020-04-26;13.2;1007.979167;20.970833;28.6;23.875;22.5;85;55;8.9;1.770833;
2020-04-27;.8;1008.804167;19.058333;28.6;22.970833;19;79.875;54;10.1;1.970833;
2020-04-28;7.4;1009.016667;20.2625;28.1;23.566667;21;82.708333;58;8.9;1.816667;
2020-04-29;.2;1008.841667;19.2875;28.2;23.104167;19.4;80.791667;54;6.9;1.4;
2020-04-30;0;1007.583333;20.408333;28.1;22.779167;19;87.25;63;4.9;.9875;
2020-05-01;.2;1007.408333;21.525;28.6;24.15;21.2;86;65;5.3;.8625;
2020-05-02;.2;1006.05;21.658333;29.9;24.416667;20.7;85.75;60;6.2;.895833;
2020-05-03;0;1004.545833;21.429167;33.2;24.491667;20.6;84.791667;47;9.3;1.420833;
2020-05-04;17.2;1006.329167;19.808333;27.6;22.7125;20.3;84.375;61;8.5;1.3375;
2020-05-05;0;1006.2875;19.066667;27.7;22.020833;17.6;84.416667;61;5.6;.9125;
2020-05-06;.2;1005.5125;19.875;29.7;23.308333;17.9;82.458333;56;5.8;1.075;
2020-05-07;.2;1004.095833;21.229167;31.2;24.295833;19.1;84.291667;56;5.4;1.070833;
2020-05-08;8;1008.3875;19.7875;24.3;21.4625;20.6;90.208333;80;8.8;2.2375;
2020-05-09;6;1010.704167;18.083333;24.9;20.904167;19.1;84.666667;61;10.1;1.608333;
2020-05-10;.2;1011.125;17.070833;25.6;21.229167;18.2;78.375;47;8.3;1.666667;
2020-05-11;.4;1009.904167;18.891667;27;21.775;18.2;84.333333;59;7.3;1.470833;
2020-05-12;.8;1008.254167;20.004167;26.7;22.175;19.3;87.833333;66;7.3;1.325;
2020-05-13;4.4;1006.908333;20.125;28.4;23.241667;19.7;83.791667;52;5.8;.941667;
2020-05-14;.4;1005.854167;20.529167;30;23.733333;18.4;83.666667;53;5.4;.9625;
2020-05-15;0;1005.65;21.425;31;24.2625;19.7;85.333333;55;5.8;.9;
2020-05-16;.2;1005.729167;21.683333;29.1;23.645833;20.8;89.458333;64;5.5;1.029167;
2020-05-17;32.6;1006.941667;21.3375;23.9;22.566667;22;92.958333;83;8;1.495833;
2020-05-18;4.6;1008.595833;20.9375;27.6;23.545833;21.1;85.833333;68;8.1;1.875;
2020-05-19;0;1010.458333;20.883333;27;23.808333;22.5;84;66;8.6;1.791667;
2020-05-20;1.8;1010.9;20.070833;25.6;22.4375;20.3;86.833333;69;8.6;1.3125;
2020-05-21;15.6;1010.041667;21.0625;26.4;22.6375;20.5;91.041667;72;7.5;1.229167;
2020-05-22;13.6;1009.0125;21.4625;26.9;23.020833;21.1;91.166667;77;5.2;1.166667;
2020-05-23;8.2;1008.075;22.045833;27.1;23.55;22;91.583333;76;5.6;1.091667;
2020-05-24;1.8;1006.166667;22.029167;28.5;24.2375;21.2;87.833333;68;4.7;.829167;
2020-05-25;.2;1004.4125;21.620833;30.8;24.391667;20.4;85.625;55;4.9;1.104167;
2020-05-26;1;1003.066667;22.8375;30.5;25.179167;22.6;87.458333;64;7.2;1.141667;
2020-05-27;.2;1003.720833;20.85;28.3;23.425;21;86.125;64;6.4;1.341667;
2020-05-28;0;1007.791667;16.770833;26.1;20.525;17.4;80.291667;57;7;1.4;
2020-05-29;.4;1009.225;17.5875;26.7;21.270833;17.1;80.166667;55;8.6;1.754167;
2020-05-30;1.6;1008.7375;18.770833;26.1;20.7;17.7;89.166667;67;6.1;1.045833;
2020-05-31;2.8;1007.854167;19.05;26.9;21.6875;17.3;85.875;57;5.7;.95;
2020-06-01;.2;1006.883333;18.3125;28.7;21.8875;16.4;82.166667;43;5.1;.729167;
2020-06-02;.4;1006.491667;20.470833;28.5;22.658333;18.5;88.125;63;4.1;.716667;
2020-06-03;.2;1007.404167;22.220833;29;24.1375;21.2;89.5;68;5.3;.791667;
2020-06-04;.2;1009.554167;20.466667;27;23.570833;21.9;83.625;61;8.6;1.6125;
2020-06-05;.2;1010.679167;19.495833;27.2;22.458333;19.2;84.291667;62;7.5;1.420833;
2020-06-06;0;1009.991667;19.083333;27.7;21.7;17.6;86.083333;61;5.4;1.070833;
2020-06-07;2;1009.7125;19.720833;27;22.320833;20.2;86.25;63;6.5;1.0625;
2020-06-08;.2;1008.1375;18.291667;27.6;21.2375;16.8;84.833333;57;6.3;.929167;
2020-06-09;0;1006.829167;19.316667;29.5;21.895833;16.9;86.333333;60;4.4;.804167;
2020-06-10;.4;1007.354167;20.804167;29.4;23.070833;19.8;87.75;64;5.8;.841667;
2020-06-11;0;1008.033333;20.395833;29.4;22.791667;18.5;87.375;62;5.6;.791667;
2020-06-12;.2;1006.875;20.6125;29;23.1;19.4;86.958333;63;6.5;1.05;
2020-06-13;.2;1008;19.591667;29.1;22.133333;17.2;86.75;59;6;.808333;
2020-06-14;.2;1009.725;19.195833;28.3;22.045833;18.2;85.333333;56;6.5;.920833;
2020-06-15;14.2;1011.341667;20.0375;25.2;21.85;19.2;89.708333;70;10.3;1.8625;
2020-06-16;15.2;1011.891667;20.045833;26.7;22.420833;19.9;87.125;65;8.3;1.629167;
2020-06-17;40.4;1011.683333;19.425;25.7;22.0875;20.6;85.541667;65;11.2;2.029167;
2020-06-18;2.2;1010.5875;19.2375;22.1;20.35;18.1;93.333333;87;6.4;1.320833;
2020-06-19;63.4;1010.079167;21.216667;26.8;23.120833;20.3;89.375;71;8.5;1.491667;
2020-06-20;1.6;1011.6375;18.370833;27.5;21.583333;17.1;83.75;52;6.4;.833333;
2020-06-21;0;1010.975;16.8125;28.1;20.8;16.1;80.875;44;6.4;.866667;
2020-06-22;0;1009.754167;18.725;25.3;21.095833;17.6;86.916667;70;7.6;1.216667;
2020-06-23;.2;1008.079167;17.391667;25.8;20.395833;16.4;84.458333;52;6.7;1.208333;
2020-06-24;.8;1008.191667;17.170833;26.7;19.945833;14.5;85.458333;58;5.8;1.033333;
2020-06-25;0;1008.820833;17.770833;27.4;20.7375;15.9;84.916667;50;6.4;.979167;
2020-06-26;.2;1007.858333;18.420833;27.9;20.979167;15.6;86.583333;58;5.2;.795833;
2020-06-27;12.4;1005.920833;20.216667;26.5;22.0875;19.8;89.75;62;4.9;.883333;
2020-06-28;3.8;1007.2375;18.775;27.6;21.433333;17;85.916667;60;5.3;.8;
2020-06-29;1.4;1009.033333;19.783333;24.6;21.191667;18.1;91.75;76;9.3;1.541667;
2020-06-30;38.2;1006.9375;20.366667;25.8;22.15;20.3;90.083333;72;7.4;1.291667;
2020-07-01;21.2;1004.7125;19.470833;28.6;22.629167;18.5;84.041667;54;6.1;1.083333;
2020-07-02;.2;1004.054167;19.825;29.3;23.045833;19;83.416667;56;5.5;1.433333;
2020-07-03;.2;1005.820833;19.645833;28.9;22.204167;17.7;86.458333;56;6.6;.9375;
2020-07-04;.2;1007.954167;19.408333;27.9;22.0875;17.6;85.833333;58;6.7;1.020833;
2020-07-05;3;1009.1875;20.420833;25.6;22.025;20.3;90.791667;73;8.6;1.2875;
2020-07-06;7;1008.283333;19.879167;26.5;22.216667;19.7;87.416667;60;5.8;1.079167;
2020-07-07;4.8;1007.716667;18.820833;26.7;21.654167;17.9;85.291667;54;6.9;.870833;
2020-07-08;.2;1007.175;17.120833;27.5;20.358333;15.3;83.75;42;6.3;.891667;
2020-07-09;.2;1008.595833;18.158333;27.9;20.841667;16;85.916667;59;5.1;.7;
2020-07-10;0;1009.3875;17.8;27.7;20.9;15.8;84.458333;50;6.3;.883333;
2020-07-11;.2;1009.7375;18.654167;26.7;21.479167;17.5;85.375;60;7;1.425;
2020-07-12;.4;1008.6125;19.433333;25.7;21.091667;18.6;90.583333;69;6.6;.929167;
2020-07-13;9.4;1008.5375;20.245833;25.5;21.633333;19.4;92.125;74;5.1;.6375;
2020-07-14;2.2;1008.25;19.245833;28.1;21.641667;16.9;87.208333;60;4.6;.783333;
2020-07-15;.2;1009.370833;18.75;27.5;21.3;17.3;86.791667;57;5.7;.929167;
2020-07-16;.8;1011.279167;19.183333;24.8;20.891667;17.9;90.375;73;10.1;1.5375;
2020-07-17;13.6;1011.4375;18.270833;25.8;21.1375;19.6;84.541667;61;7.5;1.3;
2020-07-18;0;1011.708333;16.629167;26.5;20.2;15.4;81.958333;47;8;1.429167;
2020-07-19;8;1011.045833;18.475;26;21.025;17.2;86.25;65;6.9;1.341667;
2020-07-20;5;1010.020833;19.629167;26.6;22.020833;19.7;86.958333;67;7.6;1.204167;
2020-07-21;.2;1009.2625;17.545833;26.7;20.8875;17;82.916667;55;7.3;.9625;
2020-07-22;.2;1009.008333;15.929167;26.6;19.475;14.9;82.375;50;5.8;.845833;
2020-07-23;.2;1009.545833;16.616667;25.5;19.129167;13.2;86.291667;68;6.1;1.004167;
2020-07-24;11.4;1010.158333;18.35;26.4;21.983333;20.1;81.458333;50;8.1;1.325;
2020-07-25;5.6;1011.108333;18.275;26.2;20.708333;16.3;86.833333;65;7.4;1.104167;
2020-07-26;29;1010.704167;20.258333;26.8;22.445833;20.3;88.125;68;8.1;1.483333;
2020-07-27;.4;1011.133333;17.733333;26.3;20.483333;16.5;85.541667;61;8.7;1.275;
2020-07-28;4.8;1010.570833;18.220833;25.8;20.25;16.8;88.916667;63;6;.883333;
2020-07-29;1.2;1010.083333;17.041667;27.2;19.9125;14.5;84.958333;56;5.8;.854167;
2020-07-30;0;1010.2875;16.358333;26.8;19.616667;13.9;83.25;51;6.9;1.025;
2020-07-31;1;1011.716667;17.966667;26.4;21.391667;18.5;82.541667;53;8.4;1.616667;
2020-08-01;3.4;1012.5375;18.266667;25.8;20.195833;17.3;89.291667;63;8.3;1.375;
2020-08-02;8.2;1013.170833;17.75;25;20.308333;17.6;85.833333;60;8.6;1.5375;
2020-08-03;4.4;1014.895833;16.291667;24.7;19.208333;14.6;84.5;57;10.4;1.754167;
2020-08-04;5.4;1015.183333;16.125;24.6;19.0625;15;84.083333;55;7.3;1.466667;
2020-08-05;4.2;1014.529167;15.875;25.1;19.204167;14.8;82.375;53;11.1;1.833333;
2020-08-06;2;1014.016667;17.445833;25.3;20.045833;16.2;86.166667;55;10.4;2.091667;
2020-08-07;48.2;1014.145833;17.970833;25.2;20.458333;17.9;86.416667;61;8.6;1.504167;
2020-08-08;12.4;1013.758333;18.116667;25.4;20.504167;17.1;87.083333;61;11;1.6375;
2020-08-09;5.4;1012.575;18.466667;25.4;20.841667;18;87;66;8.4;1.483333;
2020-08-10;17.8;1010.0625;19.5125;23.9;20.925;19;92;74;7.9;1.35;
2020-08-11;26.6;1008.595833;19.970833;25.6;21.675;19.9;90.333333;70;9;1.420833;
2020-08-12;3.2;1008.304167;19.516667;25.4;21.366667;18.2;89.666667;72;7.6;.875;
2020-08-13;6.8;null;null;26.3;null;16.6;89.066667;53;5.8;null;
2020-08-14;null;1007.671429;18.028571;27.1;null;16.1;84.571429;55;8.2;1.095238;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;1006.995238;20.319048;27;null;null;86.428571;63;6.6;1.557143;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;1006.357143;19.004762;27.4;null;null;85.809524;63;5.6;.8;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;1007;14.172727;25.8;19.472727;null;73.772727;38;9.5;2.027273;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;1008.740909;18.85;27.2;21.836364;null;84.454545;61;7.1;1.113636;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;1009.471429;17.671429;25.6;null;null;86.333333;66;6.9;1.128571;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;1006.286957;19.76087;25.9;21.747826;null;88.869565;73;7.8;1.052174;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;1009.491304;17.413043;27.8;21.565217;null;79.347826;51;6.2;1.108696;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;1008.921739;18.886957;26.2;21.465217;null;86.26087;65;7.4;1.034783;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;1006.113043;17.647826;28.3;21.404348;null;81;56;8.4;1.482609;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;1010.017391;19.13913;27.8;23.295652;null;79;52;7.4;1.386957;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;1004.065217;18.617391;31.4;23.034783;null;78.73913;45;9.2;1.891304;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;1005.504348;19.647826;30.1;23.717391;null;79.608696;55;7.3;1.382609;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
