Nome: AGUAS VERMELHAS
Codigo Estacao: A549
Latitude: -15.751536
Longitude: -41.457787
Altitude: 754.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;0100;-.949;
2020-01-06;0200;-2.817;
2020-01-06;0300;-2.685;
2020-01-06;0400;-1.42;
2020-01-06;0500;-1.171;
2020-01-06;0600;-1.064;
2020-01-06;0700;-1.269;
2020-01-06;0800;-.367;
2020-01-06;0900;52.705;
2020-01-06;1000;346.464;
2020-01-06;1100;640.149;
2020-01-06;1200;822.864;
2020-01-06;1300;1836.374;
2020-01-06;1400;3358.572;
2020-01-06;1500;2228.62;
2020-01-06;1600;2948.531;
2020-01-06;1700;1813.594;
2020-01-06;1800;687.002;
2020-01-06;1900;731.731;
2020-01-06;2000;403.773;
2020-01-06;2100;42.22;
2020-01-06;2200;-1.407;
2020-01-06;2300;-2.711;
2020-01-07;0000;-2.349;
2020-01-07;0100;-2.335;
2020-01-07;0200;-2.549;
2020-01-07;0300;-3.538;
2020-01-07;0400;-2.895;
2020-01-07;0500;-.424;
2020-01-07;0600;-.414;
2020-01-07;0700;-.284;
2020-01-07;0800;-.365;
2020-01-07;0900;42.926;
2020-01-07;1000;295.138;
2020-01-07;1100;938.192;
2020-01-07;1200;1453.641;
2020-01-07;1300;2518.532;
2020-01-07;1400;2963.061;
2020-01-07;1500;3517.451;
2020-01-07;1600;2835.619;
2020-01-07;1700;2192.762;
2020-01-07;1800;2001.419;
2020-01-07;1900;1167.971;
2020-01-07;2000;1404.824;
2020-01-07;2100;629.684;
2020-01-07;2200;14.84;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.538;
2020-01-08;0400;-3.325;
2020-01-08;0500;-.784;
2020-01-08;0600;-1.285;
2020-01-08;0700;-.425;
2020-01-08;0800;-.702;
2020-01-08;0900;11.617;
2020-01-08;1000;208.287;
2020-01-08;1100;677.315;
2020-01-08;1200;1202.084;
2020-01-08;1300;1771.33;
2020-01-08;1400;2782.525;
2020-01-08;1500;3313.877;
2020-01-08;1600;3709.438;
2020-01-08;1700;3032.702;
2020-01-08;1800;1980.742;
2020-01-08;1900;2038.02;
2020-01-08;2000;1516.315;
2020-01-08;2100;548.643;
2020-01-08;2200;11.656;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.225;
2020-01-09;0500;-2.817;
2020-01-09;0600;-2.491;
2020-01-09;0700;-3.193;
2020-01-09;0800;-1.829;
2020-01-09;0900;13.286;
2020-01-09;1000;180.869;
2020-01-09;1100;248.32;
2020-01-09;1200;631.113;
2020-01-09;1300;2262.895;
2020-01-09;1400;3505.304;
2020-01-09;1500;4020.866;
2020-01-09;1600;3164.196;
2020-01-09;1700;3402.834;
2020-01-09;1800;2436.267;
2020-01-09;1900;2190.218;
2020-01-09;2000;1471.1;
2020-01-09;2100;569.866;
2020-01-09;2200;25.55;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.54;
2020-01-10;0900;95.04;
2020-01-10;1000;818.501;
2020-01-10;1100;1822.005;
2020-01-10;1200;2663.427;
2020-01-10;1300;3219.867;
2020-01-10;1400;3822.949;
2020-01-10;1500;3969.867;
2020-01-10;1600;3911.588;
2020-01-10;1700;3561.968;
2020-01-10;1800;3073.991;
2020-01-10;1900;2348.18;
2020-01-10;2000;1463.285;
2020-01-10;2100;569.443;
2020-01-10;2200;25.706;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-2.099;
2020-01-11;0900;80.277;
2020-01-11;1000;769.605;
2020-01-11;1100;1371.544;
2020-01-11;1200;2735.878;
2020-01-11;1300;3566.855;
2020-01-11;1400;3524.03;
2020-01-11;1500;3876.804;
2020-01-11;1600;3892.067;
2020-01-11;1700;3519.956;
2020-01-11;1800;3063.963;
2020-01-11;1900;2341.161;
2020-01-11;2000;1421.363;
2020-01-11;2100;555.158;
2020-01-11;2200;23.505;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-2.731;
2020-01-12;0800;-2.37;
2020-01-12;0900;22.279;
2020-01-12;1000;222.56;
2020-01-12;1100;887.303;
2020-01-12;1200;2253.352;
2020-01-12;1300;3093.724;
2020-01-12;1400;3677.316;
2020-01-12;1500;4001.911;
2020-01-12;1600;3991.579;
2020-01-12;1700;3739.877;
2020-01-12;1800;3019.676;
2020-01-12;1900;1680.839;
2020-01-12;2000;749.577;
2020-01-12;2100;446.766;
2020-01-12;2200;14.654;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;45.457;
2020-01-13;1000;453.369;
2020-01-13;1100;1628.177;
2020-01-13;1200;2544.512;
2020-01-13;1300;3245.063;
2020-01-13;1400;3656.683;
2020-01-13;1500;3914.861;
2020-01-13;1600;3874.2;
2020-01-13;1700;3623.308;
2020-01-13;1800;3025.449;
2020-01-13;1900;2403.059;
2020-01-13;2000;1504.721;
2020-01-13;2100;549.811;
2020-01-13;2200;19.844;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.538;
2020-01-14;0900;35.212;
2020-01-14;1000;259.265;
2020-01-14;1100;1207.573;
2020-01-14;1200;2599.726;
2020-01-14;1300;3261.373;
2020-01-14;1400;3507.303;
2020-01-14;1500;3286.462;
2020-01-14;1600;3890.973;
2020-01-14;1700;3636.644;
2020-01-14;1800;3109.201;
2020-01-14;1900;2345.585;
2020-01-14;2000;1475.993;
2020-01-14;2100;545.558;
2020-01-14;2200;24.151;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;74.239;
2020-01-15;1000;786.187;
2020-01-15;1100;1780.928;
2020-01-15;1200;2631.394;
2020-01-15;1300;3245.975;
2020-01-15;1400;3747.735;
2020-01-15;1500;3956.346;
2020-01-15;1600;3896.126;
2020-01-15;1700;3600.598;
2020-01-15;1800;3063.911;
2020-01-15;1900;2335.053;
2020-01-15;2000;1448.375;
2020-01-15;2100;559.886;
2020-01-15;2200;25.515;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;51.436;
2020-01-16;1000;623.625;
2020-01-16;1100;1499.201;
2020-01-16;1200;2398.957;
2020-01-16;1300;3066.735;
2020-01-16;1400;3489.946;
2020-01-16;1500;3360.559;
2020-01-16;1600;3946.338;
2020-01-16;1700;2142.477;
2020-01-16;1800;2929.544;
2020-01-16;1900;1972.835;
2020-01-16;2000;1005.952;
2020-01-16;2100;319.329;
2020-01-16;2200;25.315;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;65.955;
2020-01-17;1000;632.392;
2020-01-17;1100;1567.106;
2020-01-17;1200;2441.229;
2020-01-17;1300;3066.005;
2020-01-17;1400;2548.322;
2020-01-17;1500;3380.295;
2020-01-17;1600;2746.737;
2020-01-17;1700;2034.021;
2020-01-17;1800;2112.392;
2020-01-17;1900;2009.587;
2020-01-17;2000;1032.725;
2020-01-17;2100;269.737;
2020-01-17;2200;16.441;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.487;
2020-01-18;0600;-2.386;
2020-01-18;0700;-3.502;
2020-01-18;0800;-3.54;
2020-01-18;0900;18.488;
2020-01-18;1000;208.46;
2020-01-18;1100;1228.422;
2020-01-18;1200;2002.151;
2020-01-18;1300;3048.639;
2020-01-18;1400;2737.776;
2020-01-18;1500;4198.121;
2020-01-18;1600;3762.61;
2020-01-18;1700;3739.249;
2020-01-18;1800;2730.268;
2020-01-18;1900;1223.35;
2020-01-18;2000;1496.157;
2020-01-18;2100;550.688;
2020-01-18;2200;20.741;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.487;
2020-01-19;0700;-3.536;
2020-01-19;0800;-3.54;
2020-01-19;0900;42.431;
2020-01-19;1000;516.101;
2020-01-19;1100;1504.681;
2020-01-19;1200;2085.729;
2020-01-19;1300;2636.16;
2020-01-19;1400;2419.387;
2020-01-19;1500;1937.561;
2020-01-19;1600;3025.567;
2020-01-19;1700;3018.033;
2020-01-19;1800;2915.1;
2020-01-19;1900;1045.534;
2020-01-19;2000;645.759;
2020-01-19;2100;197.356;
2020-01-19;2200;17.208;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.464;
2020-01-20;0400;-3.54;
2020-01-20;0500;-2.746;
2020-01-20;0600;-2.842;
2020-01-20;0700;-2.481;
2020-01-20;0800;-2.184;
2020-01-20;0900;23.938;
2020-01-20;1000;583.493;
2020-01-20;1100;1612.746;
2020-01-20;1200;2603.855;
2020-01-20;1300;3292.677;
2020-01-20;1400;3455.951;
2020-01-20;1500;3985.327;
2020-01-20;1600;3823.366;
2020-01-20;1700;3527.89;
2020-01-20;1800;3296.916;
2020-01-20;1900;2484.286;
2020-01-20;2000;1005.57;
2020-01-20;2100;231.026;
2020-01-20;2200;3.801;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.538;
2020-01-21;0600;-3.506;
2020-01-21;0700;-3.538;
2020-01-21;0800;-3.54;
2020-01-21;0900;3.668;
2020-01-21;1000;192.272;
2020-01-21;1100;671.511;
2020-01-21;1200;779.252;
2020-01-21;1300;791.037;
2020-01-21;1400;1205.284;
2020-01-21;1500;1746.615;
2020-01-21;1600;1879.448;
2020-01-21;1700;1080.524;
2020-01-21;1800;1060.171;
2020-01-21;1900;649.55;
2020-01-21;2000;126.184;
2020-01-21;2100;11.157;
2020-01-21;2200;-.295;
2020-01-21;2300;-3.536;
2020-01-22;0000;-2.871;
2020-01-22;0100;-3.418;
2020-01-22;0200;-3.473;
2020-01-22;0300;-3.538;
2020-01-22;0400;-3.508;
2020-01-22;0500;-3.489;
2020-01-22;0600;-2.933;
2020-01-22;0700;-2.724;
2020-01-22;0800;-3.525;
2020-01-22;0900;11.318;
2020-01-22;1000;158.535;
2020-01-22;1100;260.984;
2020-01-22;1200;522.975;
2020-01-22;1300;868.099;
2020-01-22;1400;1121.404;
2020-01-22;1500;1032.843;
2020-01-22;1600;1254.15;
2020-01-22;1700;1014.32;
2020-01-22;1800;1651.871;
2020-01-22;1900;1081.079;
2020-01-22;2000;529.636;
2020-01-22;2100;81.516;
2020-01-22;2200;8.839;
2020-01-22;2300;-.119;
2020-01-23;0000;-1.881;
2020-01-23;0100;-2.428;
2020-01-23;0200;-3.207;
2020-01-23;0300;-3.397;
2020-01-23;0400;-3.136;
2020-01-23;0500;-1.8;
2020-01-23;0600;-1.115;
2020-01-23;0700;-2.152;
2020-01-23;0800;-2.18;
2020-01-23;0900;4.13;
2020-01-23;1000;66.027;
2020-01-23;1100;339.187;
2020-01-23;1200;815.445;
2020-01-23;1300;1234.704;
2020-01-23;1400;1148.527;
2020-01-23;1500;1188.797;
2020-01-23;1600;945.228;
2020-01-23;1700;1114.718;
2020-01-23;1800;1140.087;
2020-01-23;1900;667.205;
2020-01-23;2000;488.425;
2020-01-23;2100;152.195;
2020-01-23;2200;7.424;
2020-01-23;2300;-3.54;
2020-01-24;0000;-3.445;
2020-01-24;0100;-3.237;
2020-01-24;0200;-3.048;
2020-01-24;0300;-2.405;
2020-01-24;0400;-2.239;
2020-01-24;0500;-1.866;
2020-01-24;0600;-1.237;
2020-01-24;0700;-1.672;
2020-01-24;0800;-.517;
2020-01-24;0900;15.46;
2020-01-24;1000;191.87;
2020-01-24;1100;566.159;
2020-01-24;1200;1050.328;
2020-01-24;1300;1057.562;
2020-01-24;1400;1013.524;
2020-01-24;1500;839.55;
2020-01-24;1600;1667.663;
2020-01-24;1700;1840.644;
2020-01-24;1800;1472.874;
2020-01-24;1900;479.69;
2020-01-24;2000;290.52;
2020-01-24;2100;92.768;
2020-01-24;2200;1.528;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.017;
2020-01-25;0100;-2.557;
2020-01-25;0200;-2.272;
2020-01-25;0300;-2.736;
2020-01-25;0400;-2.073;
2020-01-25;0500;-2.919;
2020-01-25;0600;-3.334;
2020-01-25;0700;-3.468;
2020-01-25;0800;-3.323;
2020-01-25;0900;3.009;
2020-01-25;1000;123.016;
2020-01-25;1100;642.05;
2020-01-25;1200;908.037;
2020-01-25;1300;1998.47;
2020-01-25;1400;2391.437;
2020-01-25;1500;2820.935;
2020-01-25;1600;3115.367;
2020-01-25;1700;2401.498;
2020-01-25;1800;2218.374;
2020-01-25;1900;1658.485;
2020-01-25;2000;738.287;
2020-01-25;2100;270.069;
2020-01-25;2200;9.651;
2020-01-25;2300;-3.197;
2020-01-26;0000;-3.399;
2020-01-26;0100;-3.511;
2020-01-26;0200;-3.519;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.363;
2020-01-26;0500;-3.388;
2020-01-26;0600;-3.489;
2020-01-26;0700;-2.919;
2020-01-26;0800;-2.713;
2020-01-26;0900;12.491;
2020-01-26;1000;187.443;
2020-01-26;1100;331.216;
2020-01-26;1200;610.874;
2020-01-26;1300;916.104;
2020-01-26;1400;911.845;
2020-01-26;1500;1383.1;
2020-01-26;1600;1487.882;
2020-01-26;1700;1572.739;
2020-01-26;1800;1453.476;
2020-01-26;1900;1427.08;
2020-01-26;2000;934.676;
2020-01-26;2100;243.031;
2020-01-26;2200;4.455;
2020-01-26;2300;-3.536;
2020-01-27;0000;-3.443;
2020-01-27;0100;-.509;
2020-01-27;0200;-1.557;
2020-01-27;0300;-1.915;
2020-01-27;0400;-1.801;
2020-01-27;0500;-1.15;
2020-01-27;0600;-1.252;
2020-01-27;0700;-1.355;
2020-01-27;0800;-1.977;
2020-01-27;0900;7.803;
2020-01-27;1000;257.628;
2020-01-27;1100;542.378;
2020-01-27;1200;873.684;
2020-01-27;1300;1387.955;
2020-01-27;1400;2727.07;
2020-01-27;1500;2032.442;
2020-01-27;1600;1703.816;
2020-01-27;1700;1841.686;
2020-01-27;1800;815.793;
2020-01-27;1900;1254.709;
2020-01-27;2000;899.49;
2020-01-27;2100;225.913;
2020-01-27;2200;5.855;
2020-01-27;2300;-3.334;
2020-01-28;0000;-2.95;
2020-01-28;0100;-1.858;
2020-01-28;0200;-2.358;
2020-01-28;0300;-2.148;
2020-01-28;0400;-2.252;
2020-01-28;0500;-2.81;
2020-01-28;0600;-2.615;
2020-01-28;0700;-2.039;
2020-01-28;0800;-2.6;
2020-01-28;0900;12.765;
2020-01-28;1000;379.075;
2020-01-28;1100;672.951;
2020-01-28;1200;749.409;
2020-01-28;1300;1414.091;
2020-01-28;1400;1657.119;
2020-01-28;1500;3441.13;
2020-01-28;1600;1283.429;
2020-01-28;1700;1008.504;
2020-01-28;1800;561.356;
2020-01-28;1900;479.357;
2020-01-28;2000;372.692;
2020-01-28;2100;174.214;
2020-01-28;2200;15.901;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.538;
2020-01-29;0200;-3.523;
2020-01-29;0300;-3.176;
2020-01-29;0400;-2.478;
2020-01-29;0500;-1.098;
2020-01-29;0600;-.619;
2020-01-29;0700;-.214;
2020-01-29;0800;-.28;
2020-01-29;0900;15.124;
2020-01-29;1000;319.931;
2020-01-29;1100;792.917;
2020-01-29;1200;2160.457;
2020-01-29;1300;2994.724;
2020-01-29;1400;3590.966;
2020-01-29;1500;3690.77;
2020-01-29;1600;2724.313;
2020-01-29;1700;3026.687;
2020-01-29;1800;2692.034;
2020-01-29;1900;1586.329;
2020-01-29;2000;758.367;
2020-01-29;2100;150.008;
2020-01-29;2200;14.084;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.489;
2020-01-30;0500;-2.829;
2020-01-30;0600;-2.834;
2020-01-30;0700;-1.7;
2020-01-30;0800;-2.929;
2020-01-30;0900;19.284;
2020-01-30;1000;634.255;
2020-01-30;1100;1305.251;
2020-01-30;1200;2045.867;
2020-01-30;1300;3319.01;
2020-01-30;1400;3441.583;
2020-01-30;1500;2878.748;
2020-01-30;1600;3047.58;
2020-01-30;1700;3192.085;
2020-01-30;1800;3095.778;
2020-01-30;1900;2397.105;
2020-01-30;2000;1515.551;
2020-01-30;2100;642.258;
2020-01-30;2200;31.24;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.456;
2020-01-31;0600;-2.191;
2020-01-31;0700;-2.279;
2020-01-31;0800;-1.256;
2020-01-31;0900;35.324;
2020-01-31;1000;630.702;
2020-01-31;1100;1564.962;
2020-01-31;1200;2482.761;
2020-01-31;1300;3234.887;
2020-01-31;1400;3262.956;
2020-01-31;1500;3373.024;
2020-01-31;1600;2119.964;
2020-01-31;1700;2933.239;
2020-01-31;1800;2320.097;
2020-01-31;1900;2109.189;
2020-01-31;2000;1419.195;
2020-01-31;2100;574.301;
2020-01-31;2200;24.992;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.477;
2020-02-01;0800;-2.399;
2020-02-01;0900;9.175;
2020-02-01;1000;140.602;
2020-02-01;1100;432.6;
2020-02-01;1200;1261.534;
2020-02-01;1300;3149.081;
2020-02-01;1400;3861.272;
2020-02-01;1500;3911.256;
2020-02-01;1600;3888.32;
2020-02-01;1700;3812.984;
2020-02-01;1800;2149.757;
2020-02-01;1900;2057.82;
2020-02-01;2000;1322.189;
2020-02-01;2100;590.293;
2020-02-01;2200;20.334;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;22.536;
2020-02-02;1000;251.265;
2020-02-02;1100;550.636;
2020-02-02;1200;571.795;
2020-02-02;1300;776.298;
2020-02-02;1400;1356.545;
2020-02-02;1500;4003.679;
2020-02-02;1600;3057.001;
2020-02-02;1700;3792.838;
2020-02-02;1800;2960;
2020-02-02;1900;2529.819;
2020-02-02;2000;1471.317;
2020-02-02;2100;556.805;
2020-02-02;2200;21.216;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.396;
2020-02-03;0700;-.512;
2020-02-03;0800;-.592;
2020-02-03;0900;17.803;
2020-02-03;1000;629.044;
2020-02-03;1100;774.31;
2020-02-03;1200;2244.383;
2020-02-03;1300;2653.092;
2020-02-03;1400;2560.694;
2020-02-03;1500;3506.73;
2020-02-03;1600;3660.277;
2020-02-03;1700;3617.096;
2020-02-03;1800;2810.157;
2020-02-03;1900;1872.466;
2020-02-03;2000;898.79;
2020-02-03;2100;561.165;
2020-02-03;2200;20.757;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.211;
2020-02-04;0300;-3.403;
2020-02-04;0400;-3.251;
2020-02-04;0500;-3.121;
2020-02-04;0600;-3.445;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.5;
2020-02-04;0900;12.082;
2020-02-04;1000;499.021;
2020-02-04;1100;1226.168;
2020-02-04;1200;2167.714;
2020-02-04;1300;2214.754;
2020-02-04;1400;2874.541;
2020-02-04;1500;4088.213;
2020-02-04;1600;3739.585;
2020-02-04;1700;2734.13;
2020-02-04;1800;2732.799;
2020-02-04;1900;1770.375;
2020-02-04;2000;891.461;
2020-02-04;2100;91.796;
2020-02-04;2200;.423;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.538;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.468;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.46;
2020-02-05;0700;-3.376;
2020-02-05;0800;-3.54;
2020-02-05;0900;25.541;
2020-02-05;1000;554.126;
2020-02-05;1100;801.496;
2020-02-05;1200;2216.788;
2020-02-05;1300;3153.895;
2020-02-05;1400;2696.097;
2020-02-05;1500;3357.115;
2020-02-05;1600;1569.797;
2020-02-05;1700;2126.601;
2020-02-05;1800;2551.016;
2020-02-05;1900;1397.324;
2020-02-05;2000;1004.966;
2020-02-05;2100;495.925;
2020-02-05;2200;14.021;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.519;
2020-02-06;0600;-3.441;
