Nome: ARAGARCAS
Codigo Estacao: A013
Latitude: -15.90277777
Longitude: -52.24527777
Altitude: 327.35
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;0200;-3.53;
2020-01-06;0300;-3.472;
2020-01-06;0400;-3.503;
2020-01-06;0500;-3.182;
2020-01-06;0600;-3.323;
2020-01-06;0700;-3.467;
2020-01-06;0800;-1.926;
2020-01-06;0900;.716;
2020-01-06;1000;176.022;
2020-01-06;1100;885.348;
2020-01-06;1200;1905.017;
2020-01-06;1300;2264.456;
2020-01-06;1400;2142.679;
2020-01-06;1500;2210.246;
2020-01-06;1600;3575.318;
2020-01-06;1700;3184.924;
2020-01-06;1800;2688.764;
2020-01-06;1900;2643.75;
2020-01-06;2000;769.648;
2020-01-06;2100;342.711;
2020-01-06;2200;82.613;
2020-01-06;2300;-3.323;
2020-01-07;0000;-3.077;
2020-01-07;0100;-3.188;
2020-01-07;0200;-3.169;
2020-01-07;0300;-3.176;
2020-01-07;0400;-3.407;
2020-01-07;0500;-2.865;
2020-01-07;0600;-2.66;
2020-01-07;0700;-2.387;
2020-01-07;0800;-1.834;
2020-01-07;0900;-2.018;
2020-01-07;1000;64.592;
2020-01-07;1100;478.844;
2020-01-07;1200;1268.032;
2020-01-07;1300;2064.718;
2020-01-07;1400;1572.646;
2020-01-07;1500;2194.082;
2020-01-07;1600;283.34;
2020-01-07;1700;78.211;
2020-01-07;1800;88.451;
2020-01-07;1900;162.511;
2020-01-07;2000;224.895;
2020-01-07;2100;163.16;
2020-01-07;2200;41.06;
2020-01-07;2300;-2.3;
2020-01-08;0000;-2.784;
2020-01-08;0100;-2.508;
2020-01-08;0200;-3.109;
2020-01-08;0300;-2.841;
2020-01-08;0400;-3.115;
2020-01-08;0500;-2.674;
2020-01-08;0600;-1.743;
2020-01-08;0700;-1.531;
2020-01-08;0800;-.392;
2020-01-08;0900;2.453;
2020-01-08;1000;196.352;
2020-01-08;1100;845.69;
2020-01-08;1200;968.277;
2020-01-08;1300;1199.289;
2020-01-08;1400;2392.201;
2020-01-08;1500;1965.286;
2020-01-08;1600;2873.886;
2020-01-08;1700;3810.388;
2020-01-08;1800;2766.238;
2020-01-08;1900;413.707;
2020-01-08;2000;120.726;
2020-01-08;2100;81.651;
2020-01-08;2200;45.583;
2020-01-08;2300;-2.868;
2020-01-09;0000;-2.667;
2020-01-09;0100;-2.695;
2020-01-09;0200;-2.759;
2020-01-09;0300;-1.981;
2020-01-09;0400;-1.79;
2020-01-09;0500;-1.665;
2020-01-09;0600;-.426;
2020-01-09;0700;-.559;
2020-01-09;0800;-2.34;
2020-01-09;0900;-2.646;
2020-01-09;1000;21.505;
2020-01-09;1100;80.25;
2020-01-09;1200;430.493;
2020-01-09;1300;562.783;
2020-01-09;1400;871.733;
2020-01-09;1500;1235.188;
2020-01-09;1600;945.171;
2020-01-09;1700;1348.438;
2020-01-09;1800;2256.843;
2020-01-09;1900;1604.215;
2020-01-09;2000;1379.032;
2020-01-09;2100;545.778;
2020-01-09;2200;93.435;
2020-01-09;2300;-3.308;
2020-01-10;0000;-3.506;
2020-01-10;0100;-3.534;
2020-01-10;0200;-3.492;
2020-01-10;0300;-3.18;
2020-01-10;0400;-3.156;
2020-01-10;0500;-3.422;
2020-01-10;0600;-3.465;
2020-01-10;0700;-3.351;
2020-01-10;0800;-3.229;
2020-01-10;0900;-1.28;
2020-01-10;1000;271.196;
2020-01-10;1100;925.102;
2020-01-10;1200;1664.557;
2020-01-10;1300;2463.293;
2020-01-10;1400;3182.747;
2020-01-10;1500;3600.267;
2020-01-10;1600;3062.39;
2020-01-10;1700;3716.995;
2020-01-10;1800;2293.107;
2020-01-10;1900;2584.598;
2020-01-10;2000;1755.465;
2020-01-10;2100;340.91;
2020-01-10;2200;60.322;
2020-01-10;2300;-3.53;
2020-01-11;0000;-3.511;
2020-01-11;0100;-3.445;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.525;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.477;
2020-01-11;0600;-3.525;
2020-01-11;0700;-3.438;
2020-01-11;0800;-3.499;
2020-01-11;0900;-1.29;
2020-01-11;1000;167.418;
2020-01-11;1100;745.92;
2020-01-11;1200;1901.443;
2020-01-11;1300;2652.938;
2020-01-11;1400;3399.764;
2020-01-11;1500;3529.32;
2020-01-11;1600;3963.415;
2020-01-11;1700;3032.17;
2020-01-11;1800;2586.453;
2020-01-11;1900;1902.437;
2020-01-11;2000;1142.756;
2020-01-11;2100;565.671;
2020-01-11;2200;108.634;
2020-01-11;2300;-3.412;
2020-01-12;0000;-3.538;
2020-01-12;0100;-3.539;
2020-01-12;0200;-3.459;
2020-01-12;0300;-3.53;
2020-01-12;0400;-3.539;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.513;
2020-01-12;0800;-3.54;
2020-01-12;0900;-2.356;
2020-01-12;1000;195.154;
2020-01-12;1100;849.222;
2020-01-12;1200;1686.76;
2020-01-12;1300;2415.687;
2020-01-12;1400;3208.326;
2020-01-12;1500;2214.746;
2020-01-12;1600;2953.164;
2020-01-12;1700;2955.514;
2020-01-12;1800;2477.257;
2020-01-12;1900;2436.175;
2020-01-12;2000;1684.395;
2020-01-12;2100;304.795;
2020-01-12;2200;58.027;
2020-01-12;2300;-3.539;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.538;
2020-01-13;0700;-3.499;
2020-01-13;0800;-3.295;
2020-01-13;0900;-.863;
2020-01-13;1000;159.892;
2020-01-13;1100;1172.885;
2020-01-13;1200;1839.162;
2020-01-13;1300;2247.513;
2020-01-13;1400;2791.198;
2020-01-13;1500;3743.227;
2020-01-13;1600;3553.409;
2020-01-13;1700;2371.513;
2020-01-13;1800;326.942;
2020-01-13;1900;783.183;
2020-01-13;2000;1380.986;
2020-01-13;2100;646.703;
2020-01-13;2200;111.342;
2020-01-13;2300;-3.478;
2020-01-14;0000;-3.538;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.423;
2020-01-14;0500;-3.383;
2020-01-14;0600;-3.317;
2020-01-14;0700;-3.477;
2020-01-14;0800;-3.287;
2020-01-14;0900;-.237;
2020-01-14;1000;122.031;
2020-01-14;1100;792.962;
2020-01-14;1200;1942.057;
2020-01-14;1300;2798.47;
2020-01-14;1400;3199.714;
2020-01-14;1500;3748.871;
2020-01-14;1600;3741.43;
2020-01-14;1700;3817.525;
2020-01-14;1800;3209.655;
2020-01-14;1900;2514.197;
2020-01-14;2000;1755.238;
2020-01-14;2100;276.629;
2020-01-14;2200;53.181;
2020-01-14;2300;-3.509;
2020-01-15;0000;-3.537;
2020-01-15;0100;-3.525;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.537;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.511;
2020-01-15;0700;-3.534;
2020-01-15;0800;-3.52;
2020-01-15;0900;-1.123;
2020-01-15;1000;284.592;
2020-01-15;1100;986.054;
2020-01-15;1200;592.97;
2020-01-15;1300;899.823;
2020-01-15;1400;3239.315;
2020-01-15;1500;3735.748;
2020-01-15;1600;3869.42;
2020-01-15;1700;3595.087;
2020-01-15;1800;2540.77;
2020-01-15;1900;1278.463;
2020-01-15;2000;1888.822;
2020-01-15;2100;434.098;
2020-01-15;2200;88.984;
2020-01-15;2300;-3.472;
2020-01-16;0000;-3.492;
2020-01-16;0100;-3.531;
2020-01-16;0200;-3.537;
2020-01-16;0300;-3.496;
2020-01-16;0400;-3.458;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.477;
2020-01-16;0900;-.788;
2020-01-16;1000;152.11;
2020-01-16;1100;605.099;
2020-01-16;1200;1520.402;
2020-01-16;1300;2046.284;
2020-01-16;1400;2660.928;
2020-01-16;1500;3724.425;
2020-01-16;1600;3858.335;
2020-01-16;1700;3248.1;
2020-01-16;1800;3361.453;
2020-01-16;1900;2660.502;
2020-01-16;2000;1786.28;
2020-01-16;2100;315.373;
2020-01-16;2200;108.385;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.48;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-2.403;
2020-01-17;0500;-3.518;
2020-01-17;0600;-3.534;
2020-01-17;0700;-3.485;
2020-01-17;0800;-3.54;
2020-01-17;0900;-1.477;
2020-01-17;1000;25.648;
2020-01-17;1100;119.589;
2020-01-17;1200;222.461;
2020-01-17;1300;680.364;
2020-01-17;1400;944.442;
2020-01-17;1500;1294.889;
2020-01-17;1600;2030.615;
2020-01-17;1700;3562.682;
2020-01-17;1800;1845.44;
2020-01-17;1900;2423.627;
2020-01-17;2000;1476.091;
2020-01-17;2100;491.941;
2020-01-17;2200;99.026;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.48;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.526;
2020-01-18;0600;-3.53;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.517;
2020-01-18;0900;-2.085;
2020-01-18;1000;175.254;
2020-01-18;1100;649.015;
2020-01-18;1200;900.933;
2020-01-18;1300;2791.778;
2020-01-18;1400;3248.791;
2020-01-18;1500;3594.542;
2020-01-18;1600;3768.084;
2020-01-18;1700;3281.108;
2020-01-18;1800;2091.145;
2020-01-18;1900;2950.204;
2020-01-18;2000;1773.261;
2020-01-18;2100;255.058;
2020-01-18;2200;74.419;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.033;
2020-01-19;0500;-3.211;
2020-01-19;0600;-3.174;
2020-01-19;0700;-3.393;
2020-01-19;0800;-3.134;
2020-01-19;0900;-2.623;
2020-01-19;1000;117.98;
2020-01-19;1100;355.462;
2020-01-19;1200;1091.775;
2020-01-19;1300;2330.227;
2020-01-19;1400;3174.7;
2020-01-19;1500;3377.81;
2020-01-19;1600;4139.998;
2020-01-19;1700;2853.394;
2020-01-19;1800;1430.957;
2020-01-19;1900;299.873;
2020-01-19;2000;756.867;
2020-01-19;2100;356.986;
2020-01-19;2200;115.949;
2020-01-19;2300;-3.487;
2020-01-20;0000;-3.016;
2020-01-20;0100;-2.988;
2020-01-20;0200;-3.535;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.539;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;-2.757;
2020-01-20;1000;263.409;
2020-01-20;1100;1058.778;
2020-01-20;1200;1956.624;
2020-01-20;1300;2751.298;
2020-01-20;1400;3261.803;
2020-01-20;1500;3687.09;
2020-01-20;1600;3586.191;
2020-01-20;1700;3508.86;
2020-01-20;1800;2674.592;
2020-01-20;1900;1746.315;
2020-01-20;2000;1670.504;
2020-01-20;2100;270.789;
2020-01-20;2200;63.366;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.146;
2020-01-21;0100;-2.231;
2020-01-21;0200;-2.629;
2020-01-21;0300;-2.501;
2020-01-21;0400;-1.661;
2020-01-21;0500;-2.09;
2020-01-21;0600;-2.783;
2020-01-21;0700;-2.54;
2020-01-21;0800;-2.745;
2020-01-21;0900;-2.206;
2020-01-21;1000;75.462;
2020-01-21;1100;585.187;
2020-01-21;1200;1793.952;
2020-01-21;1300;2436.309;
2020-01-21;1400;2516.455;
2020-01-21;1500;3575.156;
2020-01-21;1600;1188.815;
2020-01-21;1700;3706.164;
2020-01-21;1800;1232.992;
2020-01-21;1900;217.527;
2020-01-21;2000;1429.828;
2020-01-21;2100;223.962;
2020-01-21;2200;3.092;
2020-01-21;2300;-3.129;
2020-01-22;0000;-.394;
2020-01-22;0100;-.393;
2020-01-22;0200;-1.98;
2020-01-22;0300;-2.108;
2020-01-22;0400;-3.019;
2020-01-22;0500;-3.154;
2020-01-22;0600;-1.999;
2020-01-22;0700;-2.501;
2020-01-22;0800;-2.782;
2020-01-22;0900;-1.512;
2020-01-22;1000;76.095;
2020-01-22;1100;510.7;
2020-01-22;1200;943.931;
2020-01-22;1300;2023.627;
2020-01-22;1400;2026.204;
2020-01-22;1500;3152.918;
2020-01-22;1600;2961.926;
2020-01-22;1700;2106.63;
2020-01-22;1800;621.382;
2020-01-22;1900;343.164;
2020-01-22;2000;208.205;
2020-01-22;2100;224.584;
2020-01-22;2200;52.667;
2020-01-22;2300;-3.066;
2020-01-23;0000;-2.981;
2020-01-23;0100;-2.168;
2020-01-23;0200;-2.671;
2020-01-23;0300;-2.251;
2020-01-23;0400;-3.405;
2020-01-23;0500;-2.947;
2020-01-23;0600;-2.606;
2020-01-23;0700;-2.921;
2020-01-23;0800;-1.878;
2020-01-23;0900;-1.748;
2020-01-23;1000;60.296;
2020-01-23;1100;139.359;
2020-01-23;1200;79.263;
2020-01-23;1300;145.586;
2020-01-23;1400;116.456;
2020-01-23;1500;437.907;
2020-01-23;1600;1679.769;
2020-01-23;1700;2265.958;
2020-01-23;1800;1426.069;
2020-01-23;1900;1049.176;
2020-01-23;2000;1266.031;
2020-01-23;2100;632.033;
2020-01-23;2200;113.239;
2020-01-23;2300;-2.494;
2020-01-24;0000;-3.338;
2020-01-24;0100;-3.257;
2020-01-24;0200;-3.307;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.474;
2020-01-24;0500;-3.339;
2020-01-24;0600;-3.393;
2020-01-24;0700;-2.339;
2020-01-24;0800;-2.718;
2020-01-24;0900;-.806;
2020-01-24;1000;132.052;
2020-01-24;1100;587.963;
2020-01-24;1200;902.28;
2020-01-24;1300;1445.947;
2020-01-24;1400;1794.881;
2020-01-24;1500;1700.682;
2020-01-24;1600;2548.753;
2020-01-24;1700;455.726;
2020-01-24;1800;318.721;
2020-01-24;1900;1382.003;
2020-01-24;2000;1663.044;
2020-01-24;2100;455.83;
2020-01-24;2200;82.876;
2020-01-24;2300;-3.287;
2020-01-25;0000;-3.521;
2020-01-25;0100;-3.348;
2020-01-25;0200;-3.125;
2020-01-25;0300;-3.226;
2020-01-25;0400;-3.368;
2020-01-25;0500;-3.299;
2020-01-25;0600;-3.371;
2020-01-25;0700;-2.616;
2020-01-25;0800;-3.341;
2020-01-25;0900;-3.351;
2020-01-25;1000;88.151;
2020-01-25;1100;416.498;
2020-01-25;1200;1662.36;
2020-01-25;1300;1030.389;
2020-01-25;1400;2112.857;
2020-01-25;1500;2378.858;
2020-01-25;1600;3743.396;
2020-01-25;1700;3233.87;
2020-01-25;1800;3464.659;
2020-01-25;1900;1867.962;
2020-01-25;2000;1228.711;
2020-01-25;2100;605.828;
2020-01-25;2200;139.155;
2020-01-25;2300;-3.407;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.538;
2020-01-26;0200;-3.533;
2020-01-26;0300;-2.686;
2020-01-26;0400;-1.061;
2020-01-26;0500;-2.571;
2020-01-26;0600;-2.178;
2020-01-26;0700;-2.103;
2020-01-26;0800;-1.092;
2020-01-26;0900;-2.132;
2020-01-26;1000;130.635;
2020-01-26;1100;654.931;
2020-01-26;1200;1493.464;
2020-01-26;1300;2432.431;
2020-01-26;1400;2768.879;
2020-01-26;1500;3439.499;
2020-01-26;1600;3752.979;
2020-01-26;1700;3827.266;
2020-01-26;1800;1603.278;
2020-01-26;1900;2856.17;
2020-01-26;2000;994.221;
2020-01-26;2100;248.255;
2020-01-26;2200;65.713;
2020-01-26;2300;-.566;
2020-01-27;0000;.718;
2020-01-27;0100;2.926;
2020-01-27;0200;2.542;
2020-01-27;0300;-1.04;
2020-01-27;0400;-2.915;
2020-01-27;0500;-3.173;
2020-01-27;0600;-3.527;
2020-01-27;0700;-3.353;
2020-01-27;0800;-3.351;
2020-01-27;0900;-2.775;
2020-01-27;1000;197.239;
2020-01-27;1100;983.666;
2020-01-27;1200;1801.178;
2020-01-27;1300;2170.508;
2020-01-27;1400;2066.503;
2020-01-27;1500;3050.441;
2020-01-27;1600;3201.294;
2020-01-27;1700;3008.104;
2020-01-27;1800;2990.941;
2020-01-27;1900;2306.092;
2020-01-27;2000;1563.697;
2020-01-27;2100;362.526;
2020-01-27;2200;147.643;
2020-01-27;2300;-3.518;
2020-01-28;0000;-3.505;
2020-01-28;0100;-3.539;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.539;
2020-01-28;0400;-3.54;
2020-01-28;0500;-2.616;
2020-01-28;0600;-2.307;
2020-01-28;0700;-1.69;
2020-01-28;0800;-3.012;
2020-01-28;0900;-2.43;
2020-01-28;1000;69.737;
2020-01-28;1100;477.573;
2020-01-28;1200;690.704;
2020-01-28;1300;988.93;
2020-01-28;1400;1926.607;
2020-01-28;1500;3070.695;
2020-01-28;1600;2052.151;
2020-01-28;1700;1846.715;
2020-01-28;1800;2635.13;
2020-01-28;1900;1445.732;
2020-01-28;2000;539.132;
2020-01-28;2100;434.774;
2020-01-28;2200;89.169;
2020-01-28;2300;-1.934;
2020-01-29;0000;1.044;
2020-01-29;0100;-1.887;
2020-01-29;0200;-.419;
2020-01-29;0300;-.454;
2020-01-29;0400;-2.578;
2020-01-29;0500;-1.919;
2020-01-29;0600;-1.944;
2020-01-29;0700;-2.243;
2020-01-29;0800;-2.746;
2020-01-29;0900;-2.255;
2020-01-29;1000;26.07;
2020-01-29;1100;205.924;
2020-01-29;1200;1345.075;
2020-01-29;1300;1918.655;
2020-01-29;1400;1561.017;
2020-01-29;1500;3168.86;
2020-01-29;1600;3763.995;
2020-01-29;1700;3737.029;
2020-01-29;1800;3292.707;
2020-01-29;1900;1817.872;
2020-01-29;2000;425.974;
2020-01-29;2100;115.239;
2020-01-29;2200;62.999;
2020-01-29;2300;-.811;
2020-01-30;0000;-.223;
2020-01-30;0100;-2.121;
2020-01-30;0200;-2.511;
2020-01-30;0300;-.726;
2020-01-30;0400;-.626;
2020-01-30;0500;-1.792;
2020-01-30;0600;-1.831;
2020-01-30;0700;-2.543;
2020-01-30;0800;-2.797;
2020-01-30;0900;-2.342;
2020-01-30;1000;105.099;
2020-01-30;1100;559.347;
2020-01-30;1200;1267.632;
2020-01-30;1300;1636.782;
2020-01-30;1400;2434.059;
2020-01-30;1500;3022.897;
2020-01-30;1600;2597.898;
2020-01-30;1700;1786.803;
2020-01-30;1800;532.125;
2020-01-30;1900;782.545;
2020-01-30;2000;919.999;
2020-01-30;2100;464.434;
2020-01-30;2200;87.531;
2020-01-30;2300;-3.439;
2020-01-31;0000;-3.525;
2020-01-31;0100;-3.375;
2020-01-31;0200;-3.243;
2020-01-31;0300;-3.498;
2020-01-31;0400;-3.429;
2020-01-31;0500;-3.467;
2020-01-31;0600;-3.498;
2020-01-31;0700;-3.323;
2020-01-31;0800;-3.213;
2020-01-31;0900;-2.834;
2020-01-31;1000;93.688;
2020-01-31;1100;421.854;
2020-01-31;1200;979.85;
2020-01-31;1300;1772.247;
2020-01-31;1400;2248.188;
2020-01-31;1500;2661.085;
2020-01-31;1600;2322.514;
2020-01-31;1700;2702.859;
2020-01-31;1800;1804.057;
2020-01-31;1900;1842.022;
2020-01-31;2000;1386.012;
2020-01-31;2100;524.849;
2020-01-31;2200;131.243;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.539;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-2.669;
2020-02-01;0800;-2.397;
2020-02-01;0900;-3.157;
2020-02-01;1000;93.506;
2020-02-01;1100;706.542;
2020-02-01;1200;1525.973;
2020-02-01;1300;2827.201;
2020-02-01;1400;2019.792;
2020-02-01;1500;2501.662;
2020-02-01;1600;773.456;
2020-02-01;1700;526.631;
2020-02-01;1800;197.055;
2020-02-01;1900;829.679;
2020-02-01;2000;681.236;
2020-02-01;2100;169.802;
2020-02-01;2200;53.453;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.463;
2020-02-02;0200;-3.532;
2020-02-02;0300;-3.537;
2020-02-02;0400;-3.517;
2020-02-02;0500;-3.39;
2020-02-02;0600;-3.402;
2020-02-02;0700;-3.535;
2020-02-02;0800;-3.313;
2020-02-02;0900;-3.009;
2020-02-02;1000;79.178;
2020-02-02;1100;502.826;
2020-02-02;1200;1120.571;
2020-02-02;1300;2240.747;
2020-02-02;1400;3322.981;
2020-02-02;1500;3731.205;
2020-02-02;1600;3873.037;
2020-02-02;1700;3744.264;
2020-02-02;1800;3269.574;
2020-02-02;1900;2959.887;
2020-02-02;2000;1229.026;
2020-02-02;2100;460.361;
2020-02-02;2200;151.876;
2020-02-02;2300;-3.538;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.539;
2020-02-03;0800;-3.54;
2020-02-03;0900;-3.525;
2020-02-03;1000;249.395;
2020-02-03;1100;1035.085;
2020-02-03;1200;1900.932;
2020-02-03;1300;2708.058;
2020-02-03;1400;3334.746;
2020-02-03;1500;3744.628;
2020-02-03;1600;3901.703;
2020-02-03;1700;3837.337;
2020-02-03;1800;3530.568;
2020-02-03;1900;2873.752;
2020-02-03;2000;1440.433;
2020-02-03;2100;368.128;
2020-02-03;2200;29.555;
2020-02-03;2300;.806;
2020-02-04;0000;-2.639;
2020-02-04;0100;-2.793;
2020-02-04;0200;-2.515;
2020-02-04;0300;-1.773;
2020-02-04;0400;-2.418;
2020-02-04;0500;-2.845;
2020-02-04;0600;-2.526;
2020-02-04;0700;-3.342;
2020-02-04;0800;-2.98;
2020-02-04;0900;-3.202;
2020-02-04;1000;88.408;
2020-02-04;1100;510.128;
2020-02-04;1200;1521.116;
2020-02-04;1300;2493.725;
2020-02-04;1400;2833.794;
2020-02-04;1500;3695.287;
2020-02-04;1600;3755.774;
2020-02-04;1700;3103.458;
2020-02-04;1800;2476.635;
2020-02-04;1900;2173.376;
2020-02-04;2000;389.522;
2020-02-04;2100;217.55;
2020-02-04;2200;41.738;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-2.452;
2020-02-05;0300;-3.382;
2020-02-05;0400;-3.321;
2020-02-05;0500;-3.171;
2020-02-05;0600;-3.131;
2020-02-05;0700;-3.527;
2020-02-05;0800;-3.497;
2020-02-05;0900;-2.549;
2020-02-05;1000;77.328;
2020-02-05;1100;288.704;
2020-02-05;1200;449.199;
2020-02-05;1300;823.467;
2020-02-05;1400;1188.65;
2020-02-05;1500;1247.072;
2020-02-05;1600;355.235;
2020-02-05;1700;493.538;
2020-02-05;1800;742.342;
2020-02-05;1900;1159.055;
2020-02-05;2000;1268.988;
2020-02-05;2100;476.275;
2020-02-05;2200;50.703;
2020-02-05;2300;-3.524;
2020-02-06;0000;-3.539;
2020-02-06;0100;-3.478;
2020-02-06;0200;-3.494;
2020-02-06;0300;-3.411;
2020-02-06;0400;-3.284;
2020-02-06;0500;-3.395;
2020-02-06;0600;-2.932;
