Nome: MARILIA
Codigo Estacao: A763
Latitude: -22.235222
Longitude: -49.965111
Altitude: 660
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-06;6.2;938.041667;null;28.3;23.3875;21.2;null;null;6.1;1.4;
2020-02-07;5.4;936.45;null;28.1;22.270833;20.4;null;null;9.4;2.279167;
2020-02-08;1.4;936.216667;null;29.2;23.729167;20.3;null;null;9;2.5625;
2020-02-09;.4;936.795833;null;26.5;23.141667;21.6;null;null;9.5;2.4125;
2020-02-10;90;937.6375;null;25.5;22.1375;21;null;null;9.4;1.891667;
2020-02-11;98.6;939.029167;null;24.1;20.6;18.1;null;null;7.9;2.208333;
2020-02-12;.2;938.725;null;26.6;21.2375;16.8;null;null;8.9;2.4375;
2020-02-13;0;938.858333;null;28.1;21.95;16.7;null;null;8.8;2.033333;
2020-02-14;0;938.566667;null;31.1;23.416667;17.6;null;null;11.4;1.908333;
2020-02-15;0;937.675;null;32.8;25.575;19;null;null;7.2;1.208333;
2020-02-16;0;937.029167;null;33.3;26.829167;22.5;null;null;7.8;1.5625;
2020-02-17;0;936.908333;null;32.1;26.825;22.7;null;null;8;1.491667;
2020-02-18;0;937.508333;null;32.1;26.579167;21.9;null;null;8.7;1.754167;
2020-02-19;0;936.241667;null;31.7;25.591667;22.5;null;null;8;1.654167;
2020-02-20;2.2;936.008333;null;29.1;24.770833;21.6;null;null;6.8;1.4625;
2020-02-21;.6;937.120833;null;26.4;23.708333;21.6;null;null;8.3;1.379167;
2020-02-22;7.4;938.070833;null;29.1;24.116667;21;null;null;6.3;1.366667;
2020-02-23;45.2;939.9625;null;27.2;21.391667;17.2;null;null;10.3;2.241667;
2020-02-24;.2;938.270833;null;28.4;22.429167;18.4;null;null;8.7;2.079167;
2020-02-25;3;937.245833;null;28.2;23.254167;21.6;null;null;9.5;1.645833;
2020-02-26;35;935.308333;null;25.4;22.1125;21.9;null;null;9.1;1.858333;
2020-02-27;40.8;936.758333;null;25.4;21.120833;17.4;null;null;9;1.733333;
2020-02-28;0;939.4125;null;28.4;21.379167;16;null;null;9.8;1.775;
2020-02-29;0;940.379167;null;28.5;21.658333;16.3;null;null;9.7;1.645833;
2020-03-01;0;940.366667;null;26.3;21.2;16.4;null;null;9.8;2.4;
2020-03-02;0;939.658333;null;28;21.3125;17.3;null;null;11.4;2.708333;
2020-03-03;2.4;938.895833;null;27.6;21.175;16.2;72.2;59;10.9;2.179167;
2020-03-04;0;938.908333;16.227778;29.5;21.895833;15.6;78;45;7.3;1.533333;
2020-03-05;0;939.583333;null;29.7;23.516667;17.7;null;null;7.7;1.845833;
2020-03-06;0;939.733333;null;28.8;22.275;17;null;null;9.2;2.341667;
2020-03-07;0;938.125;null;28.7;22.083333;16.3;null;null;8.8;1.9875;
2020-03-08;0;938.066667;null;29.2;22.266667;16.1;null;null;7.2;1.254167;
2020-03-09;0;939.820833;null;30.9;23.466667;17.9;null;55;7.7;1.429167;
2020-03-10;0;939.575;16.991667;31.3;24.8125;19.1;63.833333;32;10.1;1.779167;
2020-03-11;0;938.1875;18.141667;31.8;25.5375;19.6;65.291667;41;8.5;2.0625;
2020-03-12;0;939.041667;18.304167;32.2;25.754167;20.3;64.75;43;9;1.954167;
2020-03-13;0;939.783333;15.241667;32.9;26.2375;20.4;53.708333;24;10.4;1.8625;
2020-03-14;0;939.608333;15.8875;32.8;26.0875;19.5;55.166667;34;7;1.866667;
2020-03-15;0;938.975;18.966667;32.7;27.283333;22.1;61.625;43;8.7;1.883333;
2020-03-16;0;938.7125;19.208333;32.7;26.3875;20.8;65.708333;46;8.6;1.904167;
2020-03-17;0;938.725;19.683333;33.4;25.775;21;70.708333;41;5.9;1.329167;
2020-03-18;0;938.6375;20.870833;31.3;25.716667;21.7;75.25;53;7.2;1.5125;
2020-03-19;0;936.466667;21.041667;30.6;24.2625;21.5;82.958333;60;11.4;1.104167;
2020-03-20;28.2;934.595833;20.666667;28.8;23.4375;20.4;85.5;63;6.6;1.1;
2020-03-21;0;935.829167;20.116667;28.3;23.65;20.5;81.541667;59;6.4;1.679167;
2020-03-22;0;939.395833;15.929167;28.8;22.983333;17.9;66.833333;42;9.3;2.491667;
2020-03-23;0;941.304167;15.979167;28.6;21.808333;15.9;70.583333;52;11;2.5375;
2020-03-24;0;940.616667;14.545833;28.4;22.020833;16.5;64.041667;44;10.8;2.279167;
2020-03-25;0;939.258333;13.966667;28.4;22.041667;16.7;61.875;39;13.5;2.204167;
2020-03-26;0;938.741667;13.795833;28.7;22.545833;16.9;58.416667;40;10.3;2.095833;
2020-03-27;0;938.145833;14.725;29.2;22.979167;17.3;60.833333;42;8.7;2.283333;
2020-03-28;0;939.454167;16.75;30.5;24.070833;18.3;64.625;45;9.7;2.004167;
2020-03-29;2.2;941.479167;19.708333;26.1;21.741667;20.4;89.083333;60;6.7;1.345833;
2020-03-30;12.6;940.8;19.275;29.4;22.691667;18.7;82.791667;55;5.6;1.2875;
2020-03-31;.2;938.966667;18.8;30.2;24.233333;18.7;72.875;49;6.1;1.279167;
2020-04-01;0;938.729167;17.308333;31;25.029167;19.9;63.375;42;9.4;1.683333;
2020-04-02;0;938.466667;17.9375;32.1;26.4125;21.2;60.708333;44;8.5;1.983333;
2020-04-03;0;935.370833;18.0125;28.6;24.6375;21.1;67.708333;49;9.2;2.241667;
2020-04-04;0;936.595833;10.958333;29;21.279167;14.5;53.333333;32;8;1.570833;
2020-04-05;0;938.866667;13.475;30.9;23.6;17.9;54.125;33;5.3;1.145833;
2020-04-06;0;939.116667;15.820833;32.8;26.791667;21.7;51.625;41;6.7;1.529167;
2020-04-07;42.2;939.620833;18.733333;27.5;21.25;18.4;86.291667;58;8.6;1.195833;
2020-04-08;.2;939.704167;17.85;27.6;21.854167;17.9;78.958333;56;8.5;1.491667;
2020-04-09;0;939.2875;14.7625;26;20.195833;15.4;71.916667;50;9.4;1.808333;
2020-04-10;0;938.7625;13.654167;27.3;20.7875;15.3;64.916667;41;5.1;1.2;
2020-04-11;0;938.729167;14.004167;28.1;21.375;16.6;63.833333;42;8.4;1.520833;
2020-04-12;0;940.316667;15.0375;27.4;20.854167;15.3;70.5;48;8.5;1.825;
2020-04-13;0;939.5625;14.4125;28.7;22.05;16.8;62.833333;44;9.1;2.0875;
2020-04-14;12.6;936.654167;16.2;24.4;20.208333;16.4;78.875;55;12.9;1.825;
2020-04-15;.2;938.995833;12.725;25.3;19.683333;14.8;68.625;34;7.6;1.425;
2020-04-16;0;942.5875;8.883333;26.6;18.525;12.1;55.375;34;5.9;1.079167;
2020-04-17;0;943.808333;11.225;27.5;20.033333;14.3;57.583333;37;8.2;1.333333;
2020-04-18;0;943.854167;13.295833;26.8;19.370833;13.8;69.083333;44;9.3;2.070833;
2020-04-19;0;943.4375;15.233333;28;20.2375;14.7;74.25;51;10;1.85;
2020-04-20;0;942.466667;15.7625;27.1;20.670833;15.5;74.416667;54;10.2;1.741667;
2020-04-21;0;941.254167;14.270833;28.7;21.725;17;64.041667;39;7.1;1.416667;
2020-04-22;0;940.445833;12.604167;28.2;21.741667;16.8;57.083333;37;7.1;1.516667;
2020-04-23;0;940.3;12.033333;26.7;20.3625;14.2;60.791667;36;7.9;1.425;
2020-04-24;0;940.725;14.795833;29.8;21.516667;15.8;67.625;41;7.5;1.891667;
2020-04-25;0;942.425;16.1625;30.2;23.975;19.3;62.916667;37;7.2;1.683333;
2020-04-26;0;943.745833;13.845833;29.4;24.533333;20.1;52.291667;36;6.6;1.466667;
2020-04-27;0;944.604167;13.0125;27.2;21.829167;16.7;58.708333;42;9.6;2.3;
2020-04-28;0;943.9375;12.708333;26.9;21.270833;16.1;60.75;36;8.8;2.15;
2020-04-29;0;943.408333;12.075;28.1;22.7;18;51.791667;37;5.5;1.175;
2020-04-30;0;942.204167;12.0875;28.8;23.5125;19.7;49.458333;36;4.9;1.154167;
2020-05-01;0;942.745833;12.629167;30.1;23.908333;19.8;50;32;5.8;.958333;
2020-05-02;0;941.208333;13.3875;29.9;23.641667;19.3;53.583333;35;6.3;1.066667;
2020-05-03;0;940.866667;13.995833;26.6;20.341667;15.7;68.583333;45;8.5;1.908333;
2020-05-04;0;940.0375;10.870833;26.4;19.058333;13.7;60.541667;37;9.2;1.854167;
2020-05-05;0;938.7125;9.783333;27.9;21.4125;16.6;48.25;32;5.1;1.183333;
2020-05-06;0;938.583333;12.845833;28;22.116667;20;56.416667;42;9.1;1.254167;
2020-05-07;0;942.095833;12.566667;24;18.3375;14.8;70.375;42;9.3;1.533333;
2020-05-08;0;945.108333;8.829167;23.4;16.016667;9.4;64.916667;37;9.1;2.233333;
2020-05-09;0;944.508333;10.958333;26;18.325;12;65.125;38;6.8;1.6625;
2020-05-10;0;943.229167;10.479167;26.4;21.104167;16.6;51.333333;36;7.8;2.0125;
2020-05-11;0;942.5375;11.4125;27.8;21.6875;16.9;52.875;37;9.7;2;
2020-05-12;0;940.945833;11.2625;26.5;22.070833;19.2;50.5;41;7.8;1.6625;
2020-05-13;0;938.8625;13.0625;22.9;20.045833;18.7;65.708333;46;6.7;1.620833;
2020-05-14;0;939.825;17.979167;22.6;19.275;16.5;92.666667;73;4;1.129167;
2020-05-15;8;941.883333;15.470833;23.5;18.095833;14.5;85.333333;63;7.4;1.754167;
2020-05-16;0;942.016667;13.633333;24.7;17.525;12.4;79.75;49;6.8;1.154167;
2020-05-17;0;942.258333;10.9125;26.4;19.258333;13.6;61;32;5.9;.9625;
2020-05-18;0;943.4375;7.9;27.8;21.283333;16.7;43.208333;27;5.1;1.275;
2020-05-19;0;944.195833;10.670833;27;21.195833;15.2;52.125;36;8.4;2.2875;
2020-05-20;0;944.083333;13.45;27.8;21.6625;17.4;60.916667;32;9.9;2.245833;
2020-05-21;0;942.5875;13.866667;27.2;22.45;18.8;59.125;45;9;2.279167;
2020-05-22;0;939.583333;15.0625;29;23.141667;19;61.583333;48;11.5;2.304167;
2020-05-23;41.8;940.920833;14.420833;19.3;16.029167;14.6;90.625;68;9.7;2.533333;
2020-05-24;.2;943.3125;8.933333;13.8;11.745833;10.4;83.125;73;7.2;1.504167;
2020-05-25;0;941.108333;7.725;19.5;13.45;8.3;69.958333;43;8.3;1.475;
2020-05-26;0;940.5875;5.891667;21.7;15.029167;9.2;56.916667;27;6.7;1.745833;
2020-05-27;0;941.379167;6.120833;24.2;16.045833;10;54.083333;27;4.2;1.004167;
2020-05-28;0;942.625;4.004167;23.2;16.954167;12;42.916667;27;7.4;1.645833;
2020-05-29;0;942.704167;7.095833;26;18.6875;13.3;47.583333;30;7.4;1.491667;
2020-05-30;0;942.2;7.858333;26.3;19.8625;15.2;46.625;30;6.2;1.154167;
2020-05-31;0;941.945833;8.233333;26.6;20.408333;15.4;46.291667;31;5.1;.85;
2020-06-01;0;940.854167;9.791667;27.4;21.479167;17.8;47.916667;38;5.9;1.65;
2020-06-02;0;940.8875;14.466667;20.1;17.725;16.6;82;60;4.5;.858333;
2020-06-03;12;942.366667;17.058333;22.6;18.4;16.2;92.291667;76;4.5;.904167;
2020-06-04;.6;944.258333;16.7;22.6;18.191667;16.2;91.5;71;8.9;1.866667;
2020-06-05;2.8;943.1375;17;26;20.35;16.4;82.291667;61;9.3;2.183333;
2020-06-06;1;942.120833;17.325;23.4;19.904167;17.3;85.583333;70;7.5;1.65;
2020-06-07;1.8;943.266667;14.708333;24.7;18.220833;13.4;81.541667;53;4.6;1.025;
2020-06-08;0;942.395833;17.583333;28.6;22.666667;16.1;73.75;53;5.3;1.054167;
2020-06-09;0;940.708333;17.854167;24.8;22.720833;20.8;74.125;66;8.9;1.6375;
2020-06-10;0;939.266667;17.275;29;23.820833;20;67.375;49;7.3;2.029167;
2020-06-11;0;940.429167;15.3375;29.6;24.658333;21.1;56.541667;42;7;1.745833;
2020-06-12;0;939.708333;14.645833;29.3;24.429167;21.4;55.208333;38;7.2;1.466667;
2020-06-13;0;941.604167;12.941667;29.6;24.675;21.4;48.458333;32;7.6;1.533333;
2020-06-14;0;944.391667;15.420833;26.2;21.245833;16.9;70;51;9.9;2.220833;
2020-06-15;0;946.708333;13.670833;25.3;18.895833;14.2;73.166667;51;10.3;2.866667;
2020-06-16;0;946.854167;14.05;26;19.95;14.9;70.75;43;8.1;2.145833;
2020-06-17;0;945.091667;14.345833;25.6;20.491667;15.9;69.208333;47;9.5;2.5;
2020-06-18;0;943.279167;13.366667;25.8;20.329167;15.9;65.125;47;11.1;2.495833;
2020-06-19;0;943.275;12.875;27.1;21.933333;18.3;56.916667;41;7.5;1.8875;
2020-06-20;0;943.695833;12.233333;28.3;22.9875;19.4;51.416667;36;7.4;1.641667;
2020-06-21;0;942.7375;13.179167;28.8;23.370833;19.6;54;36;9.6;1.8625;
2020-06-22;0;943.15;10.541667;27.9;22.808333;19.4;46.25;34;7.7;1.395833;
2020-06-23;0;940.741667;9.375;25.3;21.308333;18.1;47;36;9.6;2;
2020-06-24;0;939.125;10.6125;27.1;21.525;17.1;50.291667;39;8.3;2.354167;
2020-06-25;0;938.945833;13.504167;29.5;23.7;18.9;53.583333;37;11.1;2.6375;
2020-06-26;8;940.154167;17.7;25.4;18.875;17.3;93;48;8.7;1.208333;
2020-06-27;67.6;939.1125;14.895833;18.6;15.708333;12.5;94.875;83;18.1;2.204167;
2020-06-28;5;943.15;13.741667;22.1;16.979167;13.5;82.541667;56;7;1.841667;
2020-06-29;.2;942.475;12.908333;22.9;16.833333;12.2;78.833333;59;9;2.354167;
2020-06-30;0;937.441667;13.533333;26.5;21.270833;14.4;63.333333;40;12.6;3.191667;
2020-07-01;3.2;937.5;10.333333;23.9;16.641667;11.3;68.416667;41;11.5;2.420833;
2020-07-02;0;939.979167;6.745833;20.2;13.141667;6.6;68.333333;35;4.8;1.0375;
2020-07-03;0;941.170833;7.4125;21.1;14.195833;9;65.208333;37;4;.6875;
2020-07-04;0;941.175;8.5875;24.7;17.295833;11.3;57.666667;40;6.2;1.5625;
2020-07-05;0;940.595833;11.941667;27.3;23.0375;15.4;49.875;42;9.5;2.245833;
2020-07-06;0;940.495833;13.3625;28.7;23.341667;19.3;53.958333;40;7.9;2.1;
2020-07-07;0;939.425;12.291667;28.5;23.458333;18.8;50.916667;32;10.5;2.170833;
2020-07-08;0;938.0875;11.258333;27;21.304167;17.9;53.958333;39;13.3;2.908333;
2020-07-09;1.2;943.2;10.8375;22.4;16.104167;12.6;74.791667;33;6.8;1.05;
2020-07-10;0;942.325;9.15;26.2;18.808333;11.7;53.666667;43;6.8;1.3875;
2020-07-11;0;940.9;12.241667;27.8;22.308333;17.8;53.75;35;10;2.208333;
2020-07-12;0;939.3;12.2;29;23.016667;19.3;50.958333;37;9.6;2.095833;
2020-07-13;0;940.6625;13.5375;29.1;24.0375;21.1;52.25;40;6.8;1.545833;
2020-07-14;0;942.129167;15.991667;28.1;23.008333;18.4;64.916667;55;5.4;1.179167;
2020-07-15;0;943.2625;14.483333;24.8;18.404167;13.4;79.25;56;8.3;2.4625;
2020-07-16;0;943.833333;12.304167;26.7;18.033333;11.6;71.375;43;9.2;2.220833;
2020-07-17;0;943.416667;12.745833;28.2;23.0125;14.4;53.5;37;6.3;1.395833;
2020-07-18;0;943.641667;12.0375;27.7;23.075;19.2;50.625;36;7.5;1.866667;
2020-07-19;0;943.720833;11;25.1;21.708333;18.1;51.291667;37;9.1;2.783333;
2020-07-20;0;943.333333;9.345833;26.9;21.3;16.5;47.041667;34;8.9;2.091667;
2020-07-21;0;942.070833;10.05;27.1;22.558333;19.1;45.333333;36;6.8;1.683333;
2020-07-22;0;941.545833;10.345833;28.6;22.620833;17.9;46.416667;32;5.7;1.091667;
2020-07-23;0;941.695833;10.779167;28.4;22.866667;18.6;47.208333;33;6.7;1.5125;
2020-07-24;0;941.3875;8.529167;27.6;22.8;18.9;40.791667;26;8.7;2.1;
2020-07-25;0;943.245833;9.608333;28.3;22.9625;19.8;43.208333;34;8.9;1.945833;
2020-07-26;0;943.770833;12.55;27;20.841667;16.3;60.25;41;6.4;1.591667;
2020-07-27;0;942.7;12.25;28.2;22.283333;17.5;54.916667;34;8.4;2.120833;
2020-07-28;0;941.283333;12.133333;30.1;24.141667;20.1;47.541667;32;9.2;2.170833;
2020-07-29;0;942.1625;12.995833;29.2;21.2125;16.5;61.541667;39;7.2;1.675;
2020-07-30;2.6;945.2875;11.704167;23.5;16.770833;12.3;73.375;51;10.6;2.870833;
2020-07-31;0;946.416667;12.325;26;17.75;12.6;72.375;45;11;2.545833;
2020-08-01;0;946.8375;11.5625;26.5;18.541667;13.1;66.833333;36;8;2.033333;
2020-08-02;0;947.008333;10.391667;26.6;18.425;12;63.166667;28;7;1.591667;
2020-08-03;0;948.475;10.254167;25.6;19.458333;13.9;58.875;30;7.2;1.65;
2020-08-04;0;948.391667;8.2125;25.9;19.725;14.8;48.916667;29;7.8;2.004167;
2020-08-05;0;947.679167;8.625;26.6;19.8125;13.6;50.625;29;9.1;2.1875;
2020-08-06;0;947.166667;8.775;26.1;20.004167;14;50.375;30;7.9;1.895833;
2020-08-07;0;946.866667;7.566667;25.8;20.491667;15.8;44.25;27;8.8;1.816667;
2020-08-08;0;946.283333;7.375;28.8;21.3375;15.9;41.625;25;8.1;1.395833;
2020-08-09;0;944.825;8.808333;28.8;21.8875;15.9;44.958333;26;5.1;1.216667;
2020-08-10;0;941.2625;7.9;29;23.070833;18.8;38.375;27;8.2;1.875;
2020-08-11;0;939.908333;8.654167;30;23.945833;19.5;38.25;25;7;1.825;
2020-08-12;0;938.129167;8.6375;30.9;24.879167;20.2;36.083333;25;9.2;2.391667;
2020-08-13;0;937.166667;11.816667;31.7;23.9125;21.2;48.333333;30;11.5;2.020833;
2020-08-14;0;936.533333;12.458333;32.3;25.7875;18.1;45.041667;30;9.9;1.85;
2020-08-15;0;935.195833;12.991667;31.9;25.404167;22.5;46.916667;34;9.7;2.591667;
2020-08-16;2.8;938.4;15.891667;21.2;18.358333;15.7;85.875;69;9.7;2.0375;
2020-08-17;30.2;939.654167;16.4875;18.2;17.316667;16.6;95;86;9.3;1.7125;
2020-08-18;78.2;937.283333;17.095833;24.3;19.045833;16.3;89;66;10.8;null;
2020-08-19;3.2;936.825;15.35;24.3;19.079167;17.3;79.375;61;null;null;
2020-08-20;0;943.0125;12.170833;18.1;15.454167;14.9;81.375;65;null;null;
2020-08-21;3;945.795833;11.141667;13.3;11.554167;11.4;97.416667;93;null;null;
2020-08-22;4.2;946.0375;7.283333;18.2;10.9375;5.7;79.833333;53;null;null;
2020-08-23;.2;944.195833;7.995833;22.6;15.2125;9.9;65.25;37;null;null;
2020-08-24;0;943.054167;9.695833;24.4;17.1125;11.4;64.083333;40;null;null;
2020-08-25;0;942.254167;8.470833;25.3;17.808333;11.4;58.041667;32;null;null;
2020-08-26;0;941.345833;7.9;26.9;18.325;10.3;55.208333;27;null;null;
2020-08-27;0;941.7;7.829167;28.8;21.0625;12.8;44.833333;25;null;null;
2020-08-28;0;940.5875;9.85;30.3;23.579167;18.4;42.833333;27;null;null;
2020-08-29;0;938.783333;10.845833;31;24.966667;20.9;41.75;28;null;null;
2020-08-30;0;939.233333;10.466667;32.9;26.004167;21.5;38.333333;23;null;null;
2020-08-31;0;942.1625;12.645833;31.4;24.9875;17.1;48.5;31;null;null;
2020-09-01;0;944.1125;15.683333;30.1;22.5;16.7;68.041667;40;null;null;
2020-09-02;0;942.475;14.320833;29.2;22.129167;16.6;64;37;null;null;
2020-09-03;0;939.720833;11.3625;31.7;25.420833;20.5;42.916667;26;null;null;
2020-09-04;0;940.641667;9.854167;32.6;27.295833;23;33.791667;25;null;null;
2020-09-05;0;941.425;10.120833;32.3;26.620833;21.1;36.791667;21;null;null;
2020-09-06;0;939.7125;7.3875;32.6;27.041667;22.9;29.333333;19;null;null;
2020-09-07;0;937.6625;7.408333;33.3;27.645833;21.1;28.458333;19;null;null;
2020-09-08;0;937.6625;10.075;33.8;26.591667;19.6;38.25;18;null;null;
2020-09-09;0;939.991667;12.895833;34.5;25.75;18.1;49.041667;19;null;null;
2020-09-10;0;940.15;10.929167;36;28.4;21.3;35.375;18;null;null;
2020-09-11;0;938.7125;10.416667;34.8;28.725;22.9;33.416667;18;null;null;
2020-09-12;0;939.7875;7.454167;34.8;29.741667;25.9;25;19;null;null;
2020-09-13;0;940.933333;7.1625;33.5;28.629167;24.8;26.083333;21;null;null;
2020-09-14;0;942.245833;7.754167;33.2;27.779167;23.6;28.541667;21;null;null;
2020-09-15;0;942.095833;13.145833;30;23.408333;16.5;55.458333;28;null;null;
2020-09-16;0;939.75;null;33.1;24.129167;16;63.294118;25;null;null;
2020-09-17;0;937.1125;null;35.5;28.5125;23.7;null;null;null;null;
2020-09-18;0;937.058333;null;31.6;25.216667;20.5;45.941176;31;null;null;
2020-09-19;0;937.5375;13.929167;32;25.508333;21.1;50.166667;31;null;null;
2020-09-20;0;938.891667;15.3625;26.6;22.4375;19.2;65;49;null;null;
2020-09-21;0;940.591667;14.208333;22;17.633333;14.4;80.708333;60;null;null;
2020-09-22;6.8;943.158333;13.258333;20.6;16.191667;13.1;83.625;65;null;null;
2020-09-23;0;944.4;13.479167;29.6;19.8375;13.6;69.125;42;null;null;
2020-09-24;0;943.5875;14.141667;30.4;22.2;15.6;63.875;32;null;null;
2020-09-25;0;940.883333;12.108333;33.6;25;17.6;47.208333;24;null;null;
2020-09-26;0;937.033333;10.2625;35.8;28.166667;20.7;35.041667;16;null;null;
2020-09-27;0;935.05;10.5;36.1;30.133333;25.5;30;24;null;null;
2020-09-28;.8;936.1625;16.916667;35;27.7;20.3;54.083333;29;null;null;
2020-09-29;0;937.983333;16.279167;36.6;28.9375;23.9;48.291667;26;null;null;
2020-09-30;0;937.583333;13.025;38.7;30.0875;21.5;41.333333;14;null;null;
2020-10-01;0;936.1125;11.404167;38.2;31.408333;24.4;31.125;18;null;null;
2020-10-02;0;936.0625;10.75;39.3;32.8;28.4;26.5;17;null;null;
2020-10-03;0;936.716667;12.454167;39.9;32.779167;28.1;31.083333;16;null;null;
2020-10-04;0;938.470833;16.408333;35.4;25.645833;19;60.291667;29;null;null;
2020-10-05;0;937.1875;14.729167;38.2;26.645833;17.7;55.375;20;null;null;
2020-10-06;0;936.275;10.875;39.3;32.304167;24.4;28.583333;15;null;null;
2020-10-07;0;936.725;11.083333;40.6;33.620833;26.5;26.5;15;null;null;
2020-10-08;9.2;937.279167;16.283333;34.4;28.020833;19.3;52.333333;24;null;null;
2020-10-09;.2;935.15;19.3125;31.7;25.604167;20.8;69.166667;48;null;null;
2020-10-10;1.6;937.375;15.1;24.4;20.283333;17.2;73.125;54;null;null;
2020-10-11;.2;939.170833;8.725;30.8;21.816667;15.1;45.5;23;null;null;
2020-10-12;0;939.8625;11.129167;32.5;22.845833;14.7;51.5;24;null;null;
2020-10-13;0;937.654167;null;35.2;27.758333;19.9;33.647059;25;null;null;
2020-10-14;0;936.208333;null;37.5;29.65;23;null;null;null;null;
2020-10-15;25;940.0125;null;29.9;22.366667;18.1;84.5625;68;null;null;
2020-10-16;.8;942.029167;15.179167;24.4;20.166667;17.2;74.166667;55;null;null;
