Nome: ITAPETINGA
Codigo Estacao: A446
Latitude: -15.24472221
Longitude: -40.22944443
Altitude: 271.48
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-03-15;2300;-3.353;
2020-03-16;0000;-3.033;
2020-03-16;0100;-3.043;
2020-03-16;0200;-3.22;
2020-03-16;0300;-3.462;
2020-03-16;0400;-3.243;
2020-03-16;0500;-1.73;
2020-03-16;0600;.183;
2020-03-16;0700;-.134;
2020-03-16;0800;-.379;
2020-03-16;0900;6.847;
2020-03-16;1000;226.725;
2020-03-16;1100;807.476;
2020-03-16;1200;1024.718;
2020-03-16;1300;1544.321;
2020-03-16;1400;2933.6;
2020-03-16;1500;2541.039;
2020-03-16;1600;1827.871;
2020-03-16;1700;3043.71;
2020-03-16;1800;2780.82;
2020-03-16;1900;1818.071;
2020-03-16;2000;676.831;
2020-03-16;2100;231.338;
2020-03-16;2200;-3.172;
2020-03-16;2300;-3.533;
2020-03-17;0000;-3.51;
2020-03-17;0100;-3.436;
2020-03-17;0200;-3.283;
2020-03-17;0300;-3.189;
2020-03-17;0400;-3.32;
2020-03-17;0500;-3.51;
2020-03-17;0600;-3.285;
2020-03-17;0700;-.503;
2020-03-17;0800;-1.148;
2020-03-17;0900;2.732;
2020-03-17;1000;96.957;
2020-03-17;1100;571.872;
2020-03-17;1200;1438.126;
2020-03-17;1300;2712.534;
2020-03-17;1400;2487.652;
2020-03-17;1500;3036.37;
2020-03-17;1600;3746.52;
2020-03-17;1700;3443.623;
2020-03-17;1800;2217.678;
2020-03-17;1900;1626.894;
2020-03-17;2000;943.404;
2020-03-17;2100;197.427;
2020-03-17;2200;-3.54;
2020-03-17;2300;-3.309;
2020-03-18;0000;-3.506;
2020-03-18;0100;-3.536;
2020-03-18;0200;-3.537;
2020-03-18;0300;-3.096;
2020-03-18;0400;-.826;
2020-03-18;0500;-1.801;
2020-03-18;0600;-2.026;
2020-03-18;0700;-2.727;
2020-03-18;0800;-3.146;
2020-03-18;0900;6.333;
2020-03-18;1000;242.6;
2020-03-18;1100;705.664;
2020-03-18;1200;1760.383;
2020-03-18;1300;2022.872;
2020-03-18;1400;3535.038;
2020-03-18;1500;3722.171;
2020-03-18;1600;3761.403;
2020-03-18;1700;3326.119;
2020-03-18;1800;2808.866;
2020-03-18;1900;2080.861;
2020-03-18;2000;956.953;
2020-03-18;2100;114.503;
2020-03-18;2200;-2.862;
2020-03-18;2300;-2.572;
2020-03-19;0000;-3.519;
2020-03-19;0100;-3.538;
2020-03-19;0200;-1.166;
2020-03-19;0300;-1.783;
2020-03-19;0400;-3.502;
2020-03-19;0500;-3.231;
2020-03-19;0600;-3.202;
2020-03-19;0700;-2.903;
2020-03-19;0800;-2.508;
2020-03-19;0900;4.335;
2020-03-19;1000;196.997;
2020-03-19;1100;611.525;
2020-03-19;1200;1260.139;
2020-03-19;1300;2084.687;
2020-03-19;1400;1392.734;
2020-03-19;1500;3197.661;
2020-03-19;1600;3430.084;
2020-03-19;1700;2448.124;
2020-03-19;1800;1832.751;
2020-03-19;1900;677.938;
2020-03-19;2000;536.097;
2020-03-19;2100;203.937;
2020-03-19;2200;-2.901;
2020-03-19;2300;-3.516;
2020-03-20;0000;-3.489;
2020-03-20;0100;-2.308;
2020-03-20;0200;-2.906;
2020-03-20;0300;-3.124;
2020-03-20;0400;-2.906;
2020-03-20;0500;null;
2020-03-20;0600;-2.447;
2020-03-20;0700;-3.519;
2020-03-20;0800;-2.453;
2020-03-20;0900;1.818;
2020-03-20;1000;175.837;
2020-03-20;1100;1133.33;
2020-03-20;1200;1398.415;
2020-03-20;1300;2390.324;
2020-03-20;1400;2366.495;
2020-03-20;1500;2913.852;
2020-03-20;1600;1635.981;
2020-03-20;1700;2120.384;
2020-03-20;1800;2477.236;
2020-03-20;1900;550.56;
2020-03-20;2000;265.908;
2020-03-20;2100;167.26;
2020-03-20;2200;-3.426;
2020-03-20;2300;-3.407;
2020-03-21;0000;-3.503;
2020-03-21;0100;-3.502;
2020-03-21;0200;-3.47;
2020-03-21;0300;-3.281;
2020-03-21;0400;-3.253;
2020-03-21;0500;-3.519;
2020-03-21;0600;-3.052;
2020-03-21;0700;-3.114;
2020-03-21;0800;-1.701;
2020-03-21;0900;7.68;
2020-03-21;1000;363.762;
2020-03-21;1100;1086.213;
2020-03-21;1200;2120.443;
2020-03-21;1300;2666.255;
2020-03-21;1400;2373.716;
2020-03-21;1500;3110.844;
2020-03-21;1600;2878.101;
2020-03-21;1700;1926.373;
2020-03-21;1800;1349.308;
2020-03-21;1900;1072.676;
2020-03-21;2000;209.945;
2020-03-21;2100;18.546;
2020-03-21;2200;-.951;
2020-03-21;2300;-1.009;
2020-03-22;0000;.286;
2020-03-22;0100;-.579;
2020-03-22;0200;.352;
2020-03-22;0300;-.572;
2020-03-22;0400;-.801;
2020-03-22;0500;null;
2020-03-22;0600;-1.119;
2020-03-22;0700;-.476;
2020-03-22;0800;.015;
2020-03-22;0900;6.773;
2020-03-22;1000;168.956;
2020-03-22;1100;760.471;
2020-03-22;1200;1866.383;
2020-03-22;1300;2539.336;
2020-03-22;1400;1923.88;
2020-03-22;1500;3011.93;
2020-03-22;1600;3482.281;
2020-03-22;1700;1048.998;
2020-03-22;1800;127.674;
2020-03-22;1900;51.56;
2020-03-22;2000;41.143;
2020-03-22;2100;16.921;
2020-03-22;2200;.095;
2020-03-22;2300;.872;
2020-03-23;0000;.43;
2020-03-23;0100;.797;
2020-03-23;0200;1.136;
2020-03-23;0300;1.583;
2020-03-23;0400;2.14;
2020-03-23;0500;1.977;
2020-03-23;0600;2.839;
2020-03-23;0700;3.101;
2020-03-23;0800;1.024;
2020-03-23;0900;4.132;
2020-03-23;1000;97.48;
2020-03-23;1100;279.528;
2020-03-23;1200;1193.684;
2020-03-23;1300;846.374;
2020-03-23;1400;980.506;
2020-03-23;1500;2434.59;
2020-03-23;1600;2039.207;
2020-03-23;1700;1369.865;
2020-03-23;1800;1218.609;
2020-03-23;1900;448.523;
2020-03-23;2000;449.765;
2020-03-23;2100;67.755;
2020-03-23;2200;1.642;
2020-03-23;2300;-1.44;
2020-03-24;0000;.242;
2020-03-24;0100;.403;
2020-03-24;0200;-.693;
2020-03-24;0300;-.855;
2020-03-24;0400;-1.365;
2020-03-24;0500;-2.847;
2020-03-24;0600;-.616;
2020-03-24;0700;-1.158;
2020-03-24;0800;-.582;
2020-03-24;0900;4.235;
2020-03-24;1000;249.087;
2020-03-24;1100;971.594;
2020-03-24;1200;633.574;
2020-03-24;1300;1624.189;
2020-03-24;1400;1698.509;
2020-03-24;1500;1058.152;
2020-03-24;1600;1485.715;
2020-03-24;1700;1869.662;
2020-03-24;1800;1473.622;
2020-03-24;1900;481.483;
2020-03-24;2000;307.52;
2020-03-24;2100;23.211;
2020-03-24;2200;-1.356;
2020-03-24;2300;-1.18;
2020-03-25;0000;-.87;
2020-03-25;0100;-.894;
2020-03-25;0200;-.892;
2020-03-25;0300;-1.212;
2020-03-25;0400;-2.121;
2020-03-25;0500;-2.024;
2020-03-25;0600;-2.053;
2020-03-25;0700;-1.921;
2020-03-25;0800;-1.823;
2020-03-25;0900;4.867;
2020-03-25;1000;188.338;
2020-03-25;1100;601.717;
2020-03-25;1200;1209.486;
2020-03-25;1300;1479.672;
2020-03-25;1400;1982.856;
2020-03-25;1500;2627.265;
2020-03-25;1600;2150.524;
2020-03-25;1700;990.389;
2020-03-25;1800;1313.326;
2020-03-25;1900;918.512;
2020-03-25;2000;661.875;
2020-03-25;2100;187.153;
2020-03-25;2200;-3.166;
2020-03-25;2300;-2.759;
2020-03-26;0000;-2.065;
2020-03-26;0100;-1.757;
2020-03-26;0200;-.985;
2020-03-26;0300;-1.926;
2020-03-26;0400;-1.917;
2020-03-26;0500;-1.708;
2020-03-26;0600;-1.486;
2020-03-26;0700;-1.54;
2020-03-26;0800;-2.885;
2020-03-26;0900;4.435;
2020-03-26;1000;217.554;
2020-03-26;1100;651.627;
2020-03-26;1200;1436.975;
2020-03-26;1300;2101.75;
2020-03-26;1400;2644.122;
2020-03-26;1500;2288.145;
2020-03-26;1600;2347.052;
2020-03-26;1700;1828.817;
2020-03-26;1800;1740.666;
2020-03-26;1900;719.607;
2020-03-26;2000;305.788;
2020-03-26;2100;51.543;
2020-03-26;2200;-2.454;
2020-03-26;2300;-1.359;
2020-03-27;0000;-1.398;
2020-03-27;0100;-1.652;
2020-03-27;0200;-1.708;
2020-03-27;0300;-1.498;
2020-03-27;0400;-1.842;
2020-03-27;0500;-2.192;
2020-03-27;0600;-2.42;
2020-03-27;0700;-3.479;
2020-03-27;0800;-3.408;
2020-03-27;0900;5.465;
2020-03-27;1000;472.315;
2020-03-27;1100;1238.277;
2020-03-27;1200;1699.648;
2020-03-27;1300;2415.909;
2020-03-27;1400;2866.321;
2020-03-27;1500;3438.391;
2020-03-27;1600;2849.779;
2020-03-27;1700;2874.353;
2020-03-27;1800;1987.54;
2020-03-27;1900;1827.346;
2020-03-27;2000;534.089;
2020-03-27;2100;62.577;
2020-03-27;2200;-2.949;
2020-03-27;2300;-3.135;
2020-03-28;0000;-3.54;
2020-03-28;0100;-3.54;
2020-03-28;0200;-3.538;
2020-03-28;0300;-3.52;
2020-03-28;0400;-1.068;
2020-03-28;0500;-2.458;
2020-03-28;0600;-3.501;
2020-03-28;0700;-3.26;
2020-03-28;0800;-3.286;
2020-03-28;0900;3.501;
2020-03-28;1000;451.179;
2020-03-28;1100;1221.595;
2020-03-28;1200;1310.452;
2020-03-28;1300;2058.667;
2020-03-28;1400;1868.313;
2020-03-28;1500;1619.055;
2020-03-28;1600;1340.06;
2020-03-28;1700;1573.003;
2020-03-28;1800;1042.834;
2020-03-28;1900;619.361;
2020-03-28;2000;131.832;
2020-03-28;2100;19.252;
2020-03-28;2200;-2.634;
2020-03-28;2300;-.992;
2020-03-29;0000;-.437;
2020-03-29;0100;-2.143;
2020-03-29;0200;-2.594;
2020-03-29;0300;-2.978;
2020-03-29;0400;-2.35;
2020-03-29;0500;-1.39;
2020-03-29;0600;-2.559;
2020-03-29;0700;-1.126;
2020-03-29;0800;-.437;
2020-03-29;0900;2.856;
2020-03-29;1000;161.362;
2020-03-29;1100;624.502;
2020-03-29;1200;778.902;
2020-03-29;1300;2029.594;
2020-03-29;1400;2557.772;
2020-03-29;1500;2789.374;
2020-03-29;1600;2478.186;
2020-03-29;1700;2966.257;
2020-03-29;1800;2146.412;
2020-03-29;1900;2037.993;
2020-03-29;2000;1020.344;
2020-03-29;2100;166.131;
2020-03-29;2200;-2.292;
2020-03-29;2300;.336;
2020-03-30;0000;-.318;
2020-03-30;0100;-.298;
2020-03-30;0200;-2.021;
2020-03-30;0300;-.093;
2020-03-30;0400;-3.444;
2020-03-30;0500;-2.464;
2020-03-30;0600;-3.527;
2020-03-30;0700;-3.439;
2020-03-30;0800;-2.641;
2020-03-30;0900;1.422;
2020-03-30;1000;202.551;
2020-03-30;1100;707.902;
2020-03-30;1200;1407.9;
2020-03-30;1300;1857.068;
2020-03-30;1400;2960.097;
2020-03-30;1500;3218.171;
2020-03-30;1600;3110.216;
2020-03-30;1700;2803.749;
2020-03-30;1800;2251.532;
2020-03-30;1900;1448.384;
2020-03-30;2000;890.188;
2020-03-30;2100;121.428;
2020-03-30;2200;-3.54;
2020-03-30;2300;-3.54;
2020-03-31;0000;-3.54;
2020-03-31;0100;-3.54;
2020-03-31;0200;-3.54;
2020-03-31;0300;-3.54;
2020-03-31;0400;-3.519;
2020-03-31;0500;-3.492;
2020-03-31;0600;-3.359;
2020-03-31;0700;-3.142;
2020-03-31;0800;-2.887;
2020-03-31;0900;4.2;
2020-03-31;1000;258.387;
2020-03-31;1100;775.616;
2020-03-31;1200;1271.081;
2020-03-31;1300;2165.718;
2020-03-31;1400;2829.029;
2020-03-31;1500;3464.065;
2020-03-31;1600;2867.438;
2020-03-31;1700;2633.794;
2020-03-31;1800;2264.732;
2020-03-31;1900;1626.41;
2020-03-31;2000;837.612;
2020-03-31;2100;128.975;
2020-03-31;2200;-3.536;
2020-03-31;2300;-3.536;
2020-04-01;0000;-3.54;
2020-04-01;0100;-3.54;
2020-04-01;0200;-3.54;
2020-04-01;0300;-3.54;
2020-04-01;0400;-3.491;
2020-04-01;0500;-3.54;
2020-04-01;0600;-2.894;
2020-04-01;0700;-2.288;
2020-04-01;0800;-3.481;
2020-04-01;0900;5.612;
2020-04-01;1000;329.001;
2020-04-01;1100;642.178;
2020-04-01;1200;1788.5;
2020-04-01;1300;2645.227;
2020-04-01;1400;2065.809;
2020-04-01;1500;1886.104;
2020-04-01;1600;2629.171;
2020-04-01;1700;2547.769;
2020-04-01;1800;1592.595;
2020-04-01;1900;1710.749;
2020-04-01;2000;291.425;
2020-04-01;2100;67.718;
2020-04-01;2200;-3.501;
2020-04-01;2300;-3.54;
2020-04-02;0000;-3.535;
2020-04-02;0100;-3.475;
2020-04-02;0200;-3.53;
2020-04-02;0300;-3.528;
2020-04-02;0400;-3.507;
2020-04-02;0500;-3.13;
2020-04-02;0600;-2.327;
2020-04-02;0700;-1.256;
2020-04-02;0800;-1.359;
2020-04-02;0900;4.183;
2020-04-02;1000;170.855;
2020-04-02;1100;790.13;
2020-04-02;1200;1099.305;
2020-04-02;1300;1191.26;
2020-04-02;1400;2829.107;
2020-04-02;1500;2870.488;
2020-04-02;1600;3383.188;
2020-04-02;1700;2618.527;
2020-04-02;1800;2161.038;
2020-04-02;1900;1539.847;
2020-04-02;2000;885.367;
2020-04-02;2100;122.091;
2020-04-02;2200;-3.54;
2020-04-02;2300;-3.54;
2020-04-03;0000;-3.54;
2020-04-03;0100;-3.54;
2020-04-03;0200;-3.536;
2020-04-03;0300;-3.54;
2020-04-03;0400;-3.54;
2020-04-03;0500;-3.54;
2020-04-03;0600;-3.539;
2020-04-03;0700;-3.539;
2020-04-03;0800;-3.54;
2020-04-03;0900;3.948;
2020-04-03;1000;425.198;
2020-04-03;1100;1328.148;
2020-04-03;1200;2132.56;
2020-04-03;1300;2777.472;
2020-04-03;1400;3194.43;
2020-04-03;1500;3410.489;
2020-04-03;1600;3326.549;
2020-04-03;1700;2828.279;
2020-04-03;1800;2328.673;
2020-04-03;1900;1724.818;
2020-04-03;2000;823.219;
2020-04-03;2100;122.766;
2020-04-03;2200;-3.54;
2020-04-03;2300;-3.54;
2020-04-04;0000;-3.54;
2020-04-04;0100;-3.54;
2020-04-04;0200;-3.54;
2020-04-04;0300;-3.54;
2020-04-04;0400;-3.54;
2020-04-04;0500;-3.535;
2020-04-04;0600;-3.536;
2020-04-04;0700;-3.54;
2020-04-04;0800;-3.533;
2020-04-04;0900;4.976;
2020-04-04;1000;436.726;
2020-04-04;1100;1285.021;
2020-04-04;1200;2094.657;
2020-04-04;1300;2734.413;
2020-04-04;1400;3093.606;
2020-04-04;1500;3277.01;
2020-04-04;1600;3181.668;
2020-04-04;1700;2730.352;
2020-04-04;1800;1641.154;
2020-04-04;1900;1364.89;
2020-04-04;2000;500.574;
2020-04-04;2100;15.767;
2020-04-04;2200;-1.361;
2020-04-04;2300;-2.116;
2020-04-05;0000;-1.779;
2020-04-05;0100;-.892;
2020-04-05;0200;1.747;
2020-04-05;0300;-.472;
2020-04-05;0400;-.806;
2020-04-05;0500;-.872;
2020-04-05;0600;-1.8;
2020-04-05;0700;-2.161;
2020-04-05;0800;-2.402;
2020-04-05;0900;.638;
2020-04-05;1000;104.703;
2020-04-05;1100;158.036;
2020-04-05;1200;229.918;
2020-04-05;1300;350.784;
2020-04-05;1400;238.725;
2020-04-05;1500;610.955;
2020-04-05;1600;1460.51;
2020-04-05;1700;1630.881;
2020-04-05;1800;1456.552;
2020-04-05;1900;1458.861;
2020-04-05;2000;555.462;
2020-04-05;2100;25.686;
2020-04-05;2200;1.916;
2020-04-05;2300;.709;
2020-04-06;0000;.213;
2020-04-06;0100;-1.261;
2020-04-06;0200;-1.857;
2020-04-06;0300;-1.366;
2020-04-06;0400;.357;
2020-04-06;0500;-1.2;
2020-04-06;0600;.105;
2020-04-06;0700;-1.087;
2020-04-06;0800;-.718;
2020-04-06;0900;.481;
2020-04-06;1000;137.782;
2020-04-06;1100;216.479;
2020-04-06;1200;1329.707;
2020-04-06;1300;1879.348;
2020-04-06;1400;1956.948;
2020-04-06;1500;1682.991;
2020-04-06;1600;906.659;
2020-04-06;1700;1084.272;
2020-04-06;1800;1283.036;
2020-04-06;1900;988.757;
2020-04-06;2000;487.264;
2020-04-06;2100;50.343;
2020-04-06;2200;-3.503;
2020-04-06;2300;-2.025;
2020-04-07;0000;-2.204;
2020-04-07;0100;-2.67;
2020-04-07;0200;-1.687;
2020-04-07;0300;-1.056;
2020-04-07;0400;-2.362;
2020-04-07;0500;-1.474;
2020-04-07;0600;-2.076;
2020-04-07;0700;-.586;
2020-04-07;0800;-.713;
2020-04-07;0900;3.841;
2020-04-07;1000;225.07;
2020-04-07;1100;700.599;
2020-04-07;1200;1070.003;
2020-04-07;1300;1468.652;
2020-04-07;1400;1278.113;
2020-04-07;1500;2532.106;
2020-04-07;1600;2638.619;
2020-04-07;1700;2270.692;
2020-04-07;1800;2065.807;
2020-04-07;1900;1375.136;
2020-04-07;2000;632.46;
2020-04-07;2100;91.704;
2020-04-07;2200;-3.288;
2020-04-07;2300;-3.415;
2020-04-08;0000;-3.539;
2020-04-08;0100;-3.538;
2020-04-08;0200;-3.54;
2020-04-08;0300;-3.537;
2020-04-08;0400;-3.534;
2020-04-08;0500;-3.49;
2020-04-08;0600;-3.504;
2020-04-08;0700;-3.484;
2020-04-08;0800;-3.264;
2020-04-08;0900;5.296;
2020-04-08;1000;210.827;
2020-04-08;1100;671.409;
2020-04-08;1200;1561.778;
2020-04-08;1300;2505.033;
2020-04-08;1400;2967.791;
2020-04-08;1500;3037.24;
2020-04-08;1600;3275.605;
2020-04-08;1700;2926.902;
2020-04-08;1800;2431.548;
2020-04-08;1900;1537.472;
2020-04-08;2000;805.905;
2020-04-08;2100;72.733;
2020-04-08;2200;-3.54;
2020-04-08;2300;-3.539;
2020-04-09;0000;-3.522;
2020-04-09;0100;-2.939;
2020-04-09;0200;-1.486;
2020-04-09;0300;-1.261;
2020-04-09;0400;-2.887;
2020-04-09;0500;-3.146;
2020-04-09;0600;-1.753;
2020-04-09;0700;-2.07;
2020-04-09;0800;-1.691;
2020-04-09;0900;2.854;
2020-04-09;1000;80.226;
2020-04-09;1100;382.655;
2020-04-09;1200;1049.771;
2020-04-09;1300;1240.593;
2020-04-09;1400;2710.885;
2020-04-09;1500;2751.542;
2020-04-09;1600;1521.331;
2020-04-09;1700;350.447;
2020-04-09;1800;803.422;
2020-04-09;1900;1111.923;
2020-04-09;2000;402.508;
2020-04-09;2100;36.874;
2020-04-09;2200;.213;
2020-04-09;2300;-.599;
2020-04-10;0000;-1.464;
2020-04-10;0100;-.814;
2020-04-10;0200;-.122;
2020-04-10;0300;.296;
2020-04-10;0400;.308;
2020-04-10;0500;1.337;
2020-04-10;0600;1.053;
2020-04-10;0700;1.224;
2020-04-10;0800;1.447;
2020-04-10;0900;3.897;
2020-04-10;1000;87.735;
2020-04-10;1100;580.612;
2020-04-10;1200;927.392;
2020-04-10;1300;1144.958;
2020-04-10;1400;2611.416;
2020-04-10;1500;3473.057;
2020-04-10;1600;2986.684;
2020-04-10;1700;1485.146;
2020-04-10;1800;1776.48;
2020-04-10;1900;179.712;
2020-04-10;2000;127.571;
2020-04-10;2100;5.808;
2020-04-10;2200;.313;
2020-04-10;2300;.393;
2020-04-11;0000;-.01;
2020-04-11;0100;-.183;
2020-04-11;0200;-.606;
2020-04-11;0300;.288;
2020-04-11;0400;.936;
2020-04-11;0500;1.415;
2020-04-11;0600;1.141;
2020-04-11;0700;1.974;
2020-04-11;0800;.963;
2020-04-11;0900;3.665;
2020-04-11;1000;152.758;
2020-04-11;1100;521.485;
2020-04-11;1200;1288.251;
2020-04-11;1300;1968.952;
2020-04-11;1400;1783.42;
2020-04-11;1500;2551.356;
2020-04-11;1600;3332.391;
2020-04-11;1700;2914.443;
2020-04-11;1800;2154.324;
2020-04-11;1900;1629.943;
2020-04-11;2000;283.926;
2020-04-11;2100;76.17;
2020-04-11;2200;.056;
2020-04-11;2300;.601;
2020-04-12;0000;.726;
2020-04-12;0100;-.572;
2020-04-12;0200;-.797;
2020-04-12;0300;-1.214;
2020-04-12;0400;-.149;
2020-04-12;0500;.117;
2020-04-12;0600;-.589;
2020-04-12;0700;-1.295;
2020-04-12;0800;-.792;
2020-04-12;0900;2.722;
2020-04-12;1000;123.065;
2020-04-12;1100;529.751;
2020-04-12;1200;734.392;
2020-04-12;1300;1083.124;
2020-04-12;1400;1724.909;
2020-04-12;1500;2098.016;
2020-04-12;1600;2259.322;
2020-04-12;1700;2979.229;
2020-04-12;1800;1992.696;
2020-04-12;1900;1594.312;
2020-04-12;2000;787.52;
2020-04-12;2100;46.001;
2020-04-12;2200;-3.048;
2020-04-12;2300;-.203;
2020-04-13;0000;-2.197;
2020-04-13;0100;-.31;
2020-04-13;0200;-.586;
2020-04-13;0300;-.865;
2020-04-13;0400;-1.649;
2020-04-13;0500;-.34;
2020-04-13;0600;-.088;
2020-04-13;0700;-.244;
2020-04-13;0800;1.134;
2020-04-13;0900;2.387;
2020-04-13;1000;81.502;
2020-04-13;1100;223.619;
2020-04-13;1200;587.698;
2020-04-13;1300;1249.216;
2020-04-13;1400;651.974;
2020-04-13;1500;1060.71;
2020-04-13;1600;1466.155;
2020-04-13;1700;1185.07;
2020-04-13;1800;919.404;
2020-04-13;1900;462.769;
2020-04-13;2000;200.054;
2020-04-13;2100;25.688;
2020-04-13;2200;-1.237;
2020-04-13;2300;-1.417;
2020-04-14;0000;-.567;
2020-04-14;0100;.872;
2020-04-14;0200;1.378;
2020-04-14;0300;-1.324;
2020-04-14;0400;-.929;
2020-04-14;0500;-.743;
2020-04-14;0600;-.562;
2020-04-14;0700;.359;
2020-04-14;0800;null;
2020-04-14;0900;2.441;
2020-04-14;1000;77.297;
2020-04-14;1100;null;
2020-04-14;1200;596.04;
2020-04-14;1300;686.502;
2020-04-14;1400;1028.925;
2020-04-14;1500;2061.672;
2020-04-14;1600;2296.954;
2020-04-14;1700;1631.065;
2020-04-14;1800;1336.837;
2020-04-14;1900;833.873;
2020-04-14;2000;334.57;
2020-04-14;2100;30.177;
2020-04-14;2200;-.066;
2020-04-14;2300;.503;
2020-04-15;0000;.027;
2020-04-15;0100;1.407;
2020-04-15;0200;.985;
2020-04-15;0300;.933;
2020-04-15;0400;-.257;
2020-04-15;0500;.23;
2020-04-15;0600;.352;
2020-04-15;0700;.357;
2020-04-15;0800;-.286;
2020-04-15;0900;7.455;
2020-04-15;1000;232.284;
2020-04-15;1100;838.308;
2020-04-15;1200;1686.084;
2020-04-15;1300;2045.357;
2020-04-15;1400;2539.143;
2020-04-15;1500;2795.402;
2020-04-15;1600;2983.894;
2020-04-15;1700;1694.602;
2020-04-15;1800;2370.852;
2020-04-15;1900;1227.504;
2020-04-15;2000;390.159;
2020-04-15;2100;32.584;
2020-04-15;2200;-1.896;
2020-04-15;2300;-1.572;
2020-04-16;0000;-2.466;
2020-04-16;0100;-1.371;
2020-04-16;0200;-2.77;
2020-04-16;0300;-2.049;
2020-04-16;0400;-.877;
2020-04-16;0500;-1.911;
2020-04-16;0600;-1.932;
2020-04-16;0700;-1.519;
2020-04-16;0800;-1.268;
2020-04-16;0900;2.534;
2020-04-16;1000;131.102;
2020-04-16;1100;952.802;
2020-04-16;1200;1526.362;
2020-04-16;1300;1866.322;
2020-04-16;1400;2368.841;
2020-04-16;1500;3090.155;
2020-04-16;1600;2754.266;
2020-04-16;1700;2318.176;
2020-04-16;1800;2186.626;
2020-04-16;1900;1275.628;
2020-04-16;2000;711.12;
2020-04-16;2100;64.528;
2020-04-16;2200;-3.538;
2020-04-16;2300;-3.531;
2020-04-17;0000;-3.514;
2020-04-17;0100;-3.307;
2020-04-17;0200;-3.539;
2020-04-17;0300;-2.872;
2020-04-17;0400;-2.685;
2020-04-17;0500;-2.69;
2020-04-17;0600;-3.413;
2020-04-17;0700;-3.073;
2020-04-17;0800;-2.276;
2020-04-17;0900;3.096;
2020-04-17;1000;178.708;
2020-04-17;1100;488.186;
2020-04-17;1200;1850.398;
2020-04-17;1300;2671.462;
2020-04-17;1400;1670.429;
2020-04-17;1500;2710.064;
2020-04-17;1600;1797.809;
2020-04-17;1700;2136.303;
2020-04-17;1800;2213.876;
2020-04-17;1900;584.16;
2020-04-17;2000;239.157;
2020-04-17;2100;16.098;
2020-04-17;2200;.386;
2020-04-17;2300;-.108;
2020-04-18;0000;-1.447;
2020-04-18;0100;.13;
2020-04-18;0200;-.208;
2020-04-18;0300;-.618;
2020-04-18;0400;-.638;
2020-04-18;0500;-.599;
2020-04-18;0600;-.401;
2020-04-18;0700;-.481;
2020-04-18;0800;-.648;
2020-04-18;0900;3.013;
2020-04-18;1000;141.272;
2020-04-18;1100;385.223;
2020-04-18;1200;902.879;
2020-04-18;1300;1492.459;
2020-04-18;1400;1336.214;
2020-04-18;1500;1366.004;
2020-04-18;1600;908.294;
2020-04-18;1700;881.968;
2020-04-18;1800;609.809;
2020-04-18;1900;535.965;
2020-04-18;2000;213.503;
2020-04-18;2100;18.776;
2020-04-18;2200;-.525;
2020-04-18;2300;-.99;
2020-04-19;0000;.411;
2020-04-19;0100;1.447;
2020-04-19;0200;1.354;
2020-04-19;0300;1.063;
2020-04-19;0400;-.242;
2020-04-19;0500;-.127;
2020-04-19;0600;-.511;
2020-04-19;0700;-1.109;
2020-04-19;0800;-1.574;
2020-04-19;0900;-.611;
2020-04-19;1000;52.713;
2020-04-19;1100;809.06;
2020-04-19;1200;1334.205;
2020-04-19;1300;2095.663;
2020-04-19;1400;1668.386;
2020-04-19;1500;2203.288;
2020-04-19;1600;1310.535;
2020-04-19;1700;1014.238;
2020-04-19;1800;1160.773;
2020-04-19;1900;1057.883;
2020-04-19;2000;342.054;
2020-04-19;2100;16.454;
2020-04-19;2200;-1.806;
2020-04-19;2300;-1.676;
2020-04-20;0000;-.689;
2020-04-20;0100;1.275;
2020-04-20;0200;-1.048;
2020-04-20;0300;-2.197;
2020-04-20;0400;-1.251;
2020-04-20;0500;-1.313;
2020-04-20;0600;-3.361;
2020-04-20;0700;-2.633;
2020-04-20;0800;-3.254;
2020-04-20;0900;1.173;
2020-04-20;1000;145.565;
2020-04-20;1100;866.024;
2020-04-20;1200;null;
2020-04-20;1300;1483.97;
2020-04-20;1400;1539.716;
2020-04-20;1500;1782.306;
2020-04-20;1600;1318.261;
2020-04-20;1700;868.394;
2020-04-20;1800;679.605;
2020-04-20;1900;980.244;
2020-04-20;2000;201.95;
2020-04-20;2100;13.5;
2020-04-20;2200;-.078;
2020-04-20;2300;-1.007;
2020-04-21;0000;-1.273;
2020-04-21;0100;-1.872;
2020-04-21;0200;-.865;
2020-04-21;0300;-.699;
2020-04-21;0400;-.506;
2020-04-21;0500;-.545;
2020-04-21;0600;-.242;
2020-04-21;0700;-.772;
2020-04-21;0800;.33;
2020-04-21;0900;2.478;
2020-04-21;1000;167.913;
2020-04-21;1100;652.543;
2020-04-21;1200;1339.845;
2020-04-21;1300;1773.956;
2020-04-21;1400;2310.134;
2020-04-21;1500;2545.22;
2020-04-21;1600;2204.713;
2020-04-21;1700;1112.785;
2020-04-21;1800;882.679;
2020-04-21;1900;468.899;
2020-04-21;2000;155.038;
2020-04-21;2100;13.688;
2020-04-21;2200;-1.398;
2020-04-21;2300;-1.984;
2020-04-22;0000;-2.035;
2020-04-22;0100;-1.087;
