Nome: CAICO
Codigo Estacao: A316
Latitude: -6.46749999
Longitude: -37.08499999
Altitude: 171.26
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;0900;21.105;
2020-01-07;1000;591.213;
2020-01-07;1100;1424.885;
2020-01-07;1200;2262.718;
2020-01-07;1300;3075.917;
2020-01-07;1400;3681.281;
2020-01-07;1500;3162.274;
2020-01-07;1600;2593.891;
2020-01-07;1700;2691.017;
2020-01-07;1800;2694.372;
2020-01-07;1900;2000.854;
2020-01-07;2000;1165.856;
2020-01-07;2100;356.251;
2020-01-07;2200;14.71;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.532;
2020-01-08;0200;-3.523;
2020-01-08;0300;-3.513;
2020-01-08;0400;-3.538;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.538;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.538;
2020-01-08;0900;4.916;
2020-01-08;1000;236.578;
2020-01-08;1100;749.749;
2020-01-08;1200;1004.494;
2020-01-08;1300;1008.197;
2020-01-08;1400;1415.971;
2020-01-08;1500;1263.403;
2020-01-08;1600;3292.88;
2020-01-08;1700;2712.611;
2020-01-08;1800;1042.296;
2020-01-08;1900;783.504;
2020-01-08;2000;172.95;
2020-01-08;2100;66.916;
2020-01-08;2200;-.724;
2020-01-08;2300;2.063;
2020-01-09;0000;-.697;
2020-01-09;0100;.003;
2020-01-09;0200;-2.926;
2020-01-09;0300;-1.598;
2020-01-09;0400;-1.87;
2020-01-09;0500;-1.264;
2020-01-09;0600;1.213;
2020-01-09;0700;.883;
2020-01-09;0800;-1.294;
2020-01-09;0900;8.494;
2020-01-09;1000;210.475;
2020-01-09;1100;999.023;
2020-01-09;1200;2308.61;
2020-01-09;1300;2922.314;
2020-01-09;1400;1968.549;
2020-01-09;1500;1333.595;
2020-01-09;1600;1278.86;
2020-01-09;1700;1788.632;
2020-01-09;1800;3201.853;
2020-01-09;1900;859.609;
2020-01-09;2000;754.82;
2020-01-09;2100;311.192;
2020-01-09;2200;-1.402;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.292;
2020-01-10;0200;-2.756;
2020-01-10;0300;-3.097;
2020-01-10;0400;-2.821;
2020-01-10;0500;-2.358;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.347;
2020-01-10;0800;-2.866;
2020-01-10;0900;11.601;
2020-01-10;1000;192.209;
2020-01-10;1100;874.256;
2020-01-10;1200;1371.637;
2020-01-10;1300;2843.521;
2020-01-10;1400;2755.084;
2020-01-10;1500;3842.433;
2020-01-10;1600;3625.43;
2020-01-10;1700;3292.132;
2020-01-10;1800;2554.075;
2020-01-10;1900;1984.424;
2020-01-10;2000;924.35;
2020-01-10;2100;323.946;
2020-01-10;2200;1.268;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.538;
2020-01-11;0100;-3.534;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;20.014;
2020-01-11;1000;305.683;
2020-01-11;1100;1105.778;
2020-01-11;1200;1238.494;
2020-01-11;1300;2543.946;
2020-01-11;1400;3394.387;
2020-01-11;1500;3599.893;
2020-01-11;1600;3278.826;
2020-01-11;1700;2390.892;
2020-01-11;1800;2107.046;
2020-01-11;1900;1985.035;
2020-01-11;2000;588.747;
2020-01-11;2100;274.357;
2020-01-11;2200;-2.386;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;15.701;
2020-01-12;1000;556.1;
2020-01-12;1100;1437.513;
2020-01-12;1200;2056.104;
2020-01-12;1300;2549.767;
2020-01-12;1400;3415.788;
2020-01-12;1500;3401.634;
2020-01-12;1600;3705.851;
2020-01-12;1700;2974.004;
2020-01-12;1800;2790.928;
2020-01-12;1900;1110.782;
2020-01-12;2000;489.607;
2020-01-12;2100;85.217;
2020-01-12;2200;-3.281;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;13.7;
2020-01-13;1000;525.223;
2020-01-13;1100;1244.559;
2020-01-13;1200;2295.271;
2020-01-13;1300;2961.414;
2020-01-13;1400;3467.832;
2020-01-13;1500;3695.397;
2020-01-13;1600;3731.004;
2020-01-13;1700;3392.355;
2020-01-13;1800;2653.709;
2020-01-13;1900;1878.77;
2020-01-13;2000;739.573;
2020-01-13;2100;218.587;
2020-01-13;2200;-2.718;
2020-01-13;2300;-2.287;
2020-01-14;0000;-1.504;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.114;
2020-01-14;0300;-3.525;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;14.151;
2020-01-14;1000;501.136;
2020-01-14;1100;1384.855;
2020-01-14;1200;2221.832;
2020-01-14;1300;2901.778;
2020-01-14;1400;3399.15;
2020-01-14;1500;3702.157;
2020-01-14;1600;3670.255;
2020-01-14;1700;3139.294;
2020-01-14;1800;2806.94;
2020-01-14;1900;1658.318;
2020-01-14;2000;1050.815;
2020-01-14;2100;279.72;
2020-01-14;2200;-2.137;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.496;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;13.086;
2020-01-15;1000;487.795;
2020-01-15;1100;1373.575;
2020-01-15;1200;2252.422;
2020-01-15;1300;2993.036;
2020-01-15;1400;3449.25;
2020-01-15;1500;3556.026;
2020-01-15;1600;3502.627;
2020-01-15;1700;2876.341;
2020-01-15;1800;2311.588;
2020-01-15;1900;1512.331;
2020-01-15;2000;1215.915;
2020-01-15;2100;263.526;
2020-01-15;2200;-2.415;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;8.37;
2020-01-16;1000;486.153;
2020-01-16;1100;1387.202;
2020-01-16;1200;2220.672;
2020-01-16;1300;2963.53;
2020-01-16;1400;3206.006;
2020-01-16;1500;3194.228;
2020-01-16;1600;3655.046;
2020-01-16;1700;3114.164;
2020-01-16;1800;2551.281;
2020-01-16;1900;1125.052;
2020-01-16;2000;790.153;
2020-01-16;2100;108.883;
2020-01-16;2200;-3.003;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;9.624;
2020-01-17;1000;229.617;
2020-01-17;1100;864.694;
2020-01-17;1200;2195.921;
2020-01-17;1300;2891.33;
2020-01-17;1400;2634.549;
2020-01-17;1500;3769.602;
2020-01-17;1600;3549.068;
2020-01-17;1700;2413.921;
2020-01-17;1800;1916.096;
2020-01-17;1900;925.093;
2020-01-17;2000;283.171;
2020-01-17;2100;131.69;
2020-01-17;2200;-.248;
2020-01-17;2300;-2.946;
2020-01-18;0000;-3.37;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.417;
2020-01-18;0300;-3.507;
2020-01-18;0400;-3.523;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.538;
2020-01-18;0800;-3.536;
2020-01-18;0900;7.571;
2020-01-18;1000;284.086;
2020-01-18;1100;735.99;
2020-01-18;1200;1697.889;
2020-01-18;1300;2975.822;
2020-01-18;1400;3394.275;
2020-01-18;1500;3409.966;
2020-01-18;1600;2681.177;
2020-01-18;1700;3238.796;
2020-01-18;1800;2009.435;
2020-01-18;1900;1760.845;
2020-01-18;2000;812.171;
2020-01-18;2100;200.336;
2020-01-18;2200;-2.258;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;16.347;
2020-01-19;1000;506.446;
2020-01-19;1100;1335.316;
2020-01-19;1200;1640.33;
2020-01-19;1300;2430.536;
2020-01-19;1400;2988.959;
2020-01-19;1500;3119.509;
2020-01-19;1600;2903.704;
2020-01-19;1700;2789.724;
2020-01-19;1800;2083.008;
2020-01-19;1900;856.981;
2020-01-19;2000;641.188;
2020-01-19;2100;149.523;
2020-01-19;2200;-1.919;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.48;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.486;
2020-01-20;0800;-3.54;
2020-01-20;0900;10.017;
2020-01-20;1000;447.547;
2020-01-20;1100;1330.681;
2020-01-20;1200;2220.549;
2020-01-20;1300;2943.643;
2020-01-20;1400;3454.835;
2020-01-20;1500;3724.698;
2020-01-20;1600;3138.765;
2020-01-20;1700;3422.007;
2020-01-20;1800;2807.016;
2020-01-20;1900;1970.598;
2020-01-20;2000;1146.836;
2020-01-20;2100;187.171;
2020-01-20;2200;-2.957;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.525;
2020-01-21;0700;-3.538;
2020-01-21;0800;-3.417;
2020-01-21;0900;11.373;
2020-01-21;1000;255.457;
2020-01-21;1100;892.849;
2020-01-21;1200;1882.736;
2020-01-21;1300;2959.43;
2020-01-21;1400;2636.326;
2020-01-21;1500;2169.718;
2020-01-21;1600;3514.878;
2020-01-21;1700;2843.463;
2020-01-21;1800;2048.339;
2020-01-21;1900;1127.282;
2020-01-21;2000;430.018;
2020-01-21;2100;84.907;
2020-01-21;2200;-.625;
2020-01-21;2300;-1.499;
2020-01-22;0000;-.976;
2020-01-22;0100;-2.562;
2020-01-22;0200;-3.235;
2020-01-22;0300;-2.702;
2020-01-22;0400;-3.01;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.321;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;14.526;
2020-01-22;1000;550.114;
2020-01-22;1100;692.261;
2020-01-22;1200;1363.881;
2020-01-22;1300;1781.942;
2020-01-22;1400;2221.803;
2020-01-22;1500;2107.133;
2020-01-22;1600;2638.327;
2020-01-22;1700;1602.709;
2020-01-22;1800;1429.955;
2020-01-22;1900;1199.57;
2020-01-22;2000;1058.268;
2020-01-22;2100;262.708;
2020-01-22;2200;-1.28;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.538;
2020-01-23;0600;-3.534;
2020-01-23;0700;-3.536;
2020-01-23;0800;-3.54;
2020-01-23;0900;3.868;
2020-01-23;1000;239.884;
2020-01-23;1100;837.921;
2020-01-23;1200;1822.042;
2020-01-23;1300;1882.003;
2020-01-23;1400;2078.315;
2020-01-23;1500;3030.911;
2020-01-23;1600;2581.137;
2020-01-23;1700;2945.674;
2020-01-23;1800;1346.983;
2020-01-23;1900;440.565;
2020-01-23;2000;287;
2020-01-23;2100;68.676;
2020-01-23;2200;-3.509;
2020-01-23;2300;-3.54;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.347;
2020-01-24;0900;.199;
2020-01-24;1000;80.544;
2020-01-24;1100;541.247;
2020-01-24;1200;1318.573;
2020-01-24;1300;1805.404;
2020-01-24;1400;2952.051;
2020-01-24;1500;3446.576;
2020-01-24;1600;3029.689;
2020-01-24;1700;3153.571;
2020-01-24;1800;2125.381;
2020-01-24;1900;1630.394;
2020-01-24;2000;770.464;
2020-01-24;2100;189.307;
2020-01-24;2200;-2.176;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;10.781;
2020-01-25;1000;474.495;
2020-01-25;1100;1206.473;
2020-01-25;1200;1550.66;
2020-01-25;1300;2941.848;
2020-01-25;1400;3116.785;
2020-01-25;1500;2871.428;
2020-01-25;1600;3595.629;
2020-01-25;1700;3090.892;
2020-01-25;1800;2643.518;
2020-01-25;1900;2024.675;
2020-01-25;2000;902.692;
2020-01-25;2100;156.216;
2020-01-25;2200;-1.173;
2020-01-25;2300;-3.532;
2020-01-26;0000;-3.496;
2020-01-26;0100;-3.48;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;11.236;
2020-01-26;1000;449.215;
2020-01-26;1100;1227.062;
2020-01-26;1200;1918.186;
2020-01-26;1300;2918.793;
2020-01-26;1400;3524.364;
2020-01-26;1500;3242.727;
2020-01-26;1600;3457.422;
2020-01-26;1700;3057.979;
2020-01-26;1800;2884.833;
2020-01-26;1900;1795.386;
2020-01-26;2000;936.905;
2020-01-26;2100;250.764;
2020-01-26;2200;-2.267;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;5.676;
2020-01-27;1000;345.038;
2020-01-27;1100;1219.229;
2020-01-27;1200;1864.061;
2020-01-27;1300;2931.07;
2020-01-27;1400;3346.239;
2020-01-27;1500;3245.711;
2020-01-27;1600;3697.846;
2020-01-27;1700;3475.982;
2020-01-27;1800;2907.746;
2020-01-27;1900;2112.271;
2020-01-27;2000;1156.323;
2020-01-27;2100;238.019;
2020-01-27;2200;-2.441;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.538;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;14.056;
2020-01-28;1000;447.667;
2020-01-28;1100;1198.436;
2020-01-28;1200;2033.732;
2020-01-28;1300;2835.563;
2020-01-28;1400;3275.599;
2020-01-28;1500;3265.777;
2020-01-28;1600;3272.899;
2020-01-28;1700;3238.089;
2020-01-28;1800;2909.365;
2020-01-28;1900;2135.68;
2020-01-28;2000;1254.121;
2020-01-28;2100;220.271;
2020-01-28;2200;-1.875;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.534;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;5.055;
2020-01-29;1000;281.967;
2020-01-29;1100;1257.441;
2020-01-29;1200;1977.971;
2020-01-29;1300;2467.847;
2020-01-29;1400;2899.171;
2020-01-29;1500;2892.438;
2020-01-29;1600;2857.324;
2020-01-29;1700;1452.204;
2020-01-29;1800;2455.085;
2020-01-29;1900;2274.533;
2020-01-29;2000;1088.346;
2020-01-29;2100;158.969;
2020-01-29;2200;-1.901;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.528;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.249;
2020-01-30;0700;-3.515;
2020-01-30;0800;-3.378;
2020-01-30;0900;4.086;
2020-01-30;1000;265.312;
2020-01-30;1100;1113.882;
2020-01-30;1200;1651.655;
2020-01-30;1300;2945.981;
2020-01-30;1400;3432.481;
2020-01-30;1500;2193.56;
2020-01-30;1600;1726.345;
2020-01-30;1700;2964.167;
2020-01-30;1800;1091.724;
2020-01-30;1900;727.343;
2020-01-30;2000;414.014;
2020-01-30;2100;147.887;
2020-01-30;2200;-2.214;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.538;
2020-01-31;0100;-3.468;
2020-01-31;0200;-3.409;
2020-01-31;0300;-3.268;
2020-01-31;0400;-3.345;
2020-01-31;0500;.055;
2020-01-31;0600;-2.418;
2020-01-31;0700;-3.401;
2020-01-31;0800;-3.54;
2020-01-31;0900;3.819;
2020-01-31;1000;246.269;
2020-01-31;1100;1094.036;
2020-01-31;1200;1346.67;
2020-01-31;1300;2787.146;
2020-01-31;1400;2912.205;
2020-01-31;1500;1322.966;
2020-01-31;1600;1035.194;
2020-01-31;1700;1579.248;
2020-01-31;1800;1059.176;
2020-01-31;1900;971.949;
2020-01-31;2000;616.008;
2020-01-31;2100;126.687;
2020-01-31;2200;-2.575;
2020-01-31;2300;-3.476;
2020-02-01;0000;-3.505;
2020-02-01;0100;-2.33;
2020-02-01;0200;.009;
2020-02-01;0300;-.333;
2020-02-01;0400;-2.075;
2020-02-01;0500;-.424;
2020-02-01;0600;.006;
2020-02-01;0700;.646;
2020-02-01;0800;1.561;
2020-02-01;0900;-.439;
2020-02-01;1000;25.016;
2020-02-01;1100;920.084;
2020-02-01;1200;2115.854;
2020-02-01;1300;2508.516;
2020-02-01;1400;3466.89;
2020-02-01;1500;3911.906;
2020-02-01;1600;2057.431;
2020-02-01;1700;2245.87;
2020-02-01;1800;503.921;
2020-02-01;1900;682.912;
2020-02-01;2000;1170.047;
2020-02-01;2100;293.499;
2020-02-01;2200;-2.303;
2020-02-01;2300;-3.521;
2020-02-02;0000;-3.417;
2020-02-02;0100;-3.328;
2020-02-02;0200;-3.347;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.538;
2020-02-02;0800;-3.538;
2020-02-02;0900;.952;
2020-02-02;1000;258.587;
2020-02-02;1100;620.032;
2020-02-02;1200;876.635;
2020-02-02;1300;522.742;
2020-02-02;1400;1155.133;
2020-02-02;1500;3287.131;
2020-02-02;1600;418.561;
2020-02-02;1700;2488.158;
2020-02-02;1800;2628.543;
2020-02-02;1900;892.434;
2020-02-02;2000;330.723;
2020-02-02;2100;96.737;
2020-02-02;2200;3.238;
2020-02-02;2300;-3.152;
2020-02-03;0000;-2.777;
2020-02-03;0100;-3.287;
2020-02-03;0200;-3.343;
2020-02-03;0300;-3.465;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.538;
2020-02-03;0800;-2.984;
2020-02-03;0900;6.425;
2020-02-03;1000;368.768;
2020-02-03;1100;1134.249;
2020-02-03;1200;1832.814;
2020-02-03;1300;2573.703;
2020-02-03;1400;3215.609;
2020-02-03;1500;3253.59;
2020-02-03;1600;2991.469;
2020-02-03;1700;3035.076;
2020-02-03;1800;1715.473;
2020-02-03;1900;2257.174;
2020-02-03;2000;1132.297;
2020-02-03;2100;90.454;
2020-02-03;2200;-2.205;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.505;
2020-02-04;0800;-3.54;
2020-02-04;0900;4.892;
2020-02-04;1000;418.009;
2020-02-04;1100;1244.328;
2020-02-04;1200;2240.796;
2020-02-04;1300;2734.632;
2020-02-04;1400;3046.947;
2020-02-04;1500;3700.818;
2020-02-04;1600;3474.422;
2020-02-04;1700;2818.221;
2020-02-04;1800;2032.464;
2020-02-04;1900;1855.235;
2020-02-04;2000;166.345;
2020-02-04;2100;120.491;
2020-02-04;2200;-1.254;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.222;
2020-02-05;0200;-3.492;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;5.701;
2020-02-05;1000;248.724;
2020-02-05;1100;664.933;
2020-02-05;1200;1842.406;
2020-02-05;1300;2090.133;
2020-02-05;1400;2181.663;
2020-02-05;1500;3668.551;
2020-02-05;1600;3709.942;
2020-02-05;1700;3171.342;
2020-02-05;1800;1856.413;
2020-02-05;1900;1638.296;
2020-02-05;2000;846.174;
2020-02-05;2100;254.271;
2020-02-05;2200;-.821;
2020-02-05;2300;-2.974;
2020-02-06;0000;-3.16;
2020-02-06;0100;-3.028;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
