Nome: IGUATU
Codigo Estacao: A319
Latitude: -6.39638888
Longitude: -39.26888888
Altitude: 221.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;2300;null;
2020-01-08;0000;null;
2020-01-08;0100;null;
2020-01-08;0200;null;
2020-01-08;0300;null;
2020-01-08;0400;null;
2020-01-08;0500;null;
2020-01-08;0600;null;
2020-01-08;0700;null;
2020-01-08;0800;null;
2020-01-08;0900;null;
2020-01-08;1000;null;
2020-01-08;1100;null;
2020-01-08;1200;null;
2020-01-08;1300;717.807;
2020-01-08;1400;856.375;
2020-01-08;1500;958.967;
2020-01-08;1600;992.19;
2020-01-08;1700;760.006;
2020-01-08;1800;161.714;
2020-01-08;1900;115.577;
2020-01-08;2000;98.605;
2020-01-08;2100;38.514;
2020-01-08;2200;-3.283;
2020-01-08;2300;-2.755;
2020-01-09;0000;-2.693;
2020-01-09;0100;-2.806;
2020-01-09;0200;null;
2020-01-09;0300;null;
2020-01-09;0400;null;
2020-01-09;0500;null;
2020-01-09;0600;null;
2020-01-09;0700;null;
2020-01-09;0800;null;
2020-01-09;0900;null;
2020-01-09;1000;null;
2020-01-09;1100;null;
2020-01-09;1200;null;
2020-01-09;1300;null;
2020-01-09;1400;null;
2020-01-09;1500;null;
2020-01-09;1600;null;
2020-01-09;1700;null;
2020-01-09;1800;null;
2020-01-09;1900;null;
2020-01-09;2000;null;
2020-01-09;2100;null;
2020-01-09;2200;null;
2020-01-09;2300;null;
2020-01-10;0000;null;
2020-01-10;0100;null;
2020-01-10;0200;null;
2020-01-10;0300;null;
2020-01-10;0400;null;
2020-01-10;0500;null;
2020-01-10;0600;null;
2020-01-10;0700;null;
2020-01-10;0800;null;
2020-01-10;0900;null;
2020-01-10;1000;null;
2020-01-10;1100;null;
2020-01-10;1200;null;
2020-01-10;1300;245.216;
2020-01-10;1400;1499.924;
2020-01-10;1500;746.375;
2020-01-10;1600;1595.074;
2020-01-10;1700;399.055;
2020-01-10;1800;932.92;
2020-01-10;1900;998.677;
2020-01-10;2000;660.529;
2020-01-10;2100;143.71;
2020-01-10;2200;-3.289;
2020-01-10;2300;-3.508;
2020-01-11;0000;-3.48;
2020-01-11;0100;-3.488;
2020-01-11;0200;-3.533;
2020-01-11;0300;-2.999;
2020-01-11;0400;-1.662;
2020-01-11;0500;-2.33;
2020-01-11;0600;-2.569;
2020-01-11;0700;-2.656;
2020-01-11;0800;1.082;
2020-01-11;0900;21.857;
2020-01-11;1000;261.744;
2020-01-11;1100;572.675;
2020-01-11;1200;1261.776;
2020-01-11;1300;1792.803;
2020-01-11;1400;1786.133;
2020-01-11;1500;1782.361;
2020-01-11;1600;1696.589;
2020-01-11;1700;1808.797;
2020-01-11;1800;1461.22;
2020-01-11;1900;1148.578;
2020-01-11;2000;667.85;
2020-01-11;2100;148.935;
2020-01-11;2200;-3.464;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.472;
2020-01-12;0400;-2.896;
2020-01-12;0500;-1.771;
2020-01-12;0600;-2.225;
2020-01-12;0700;-2.086;
2020-01-12;0800;-2.371;
2020-01-12;0900;12.614;
2020-01-12;1000;207.862;
2020-01-12;1100;732.469;
2020-01-12;1200;971.964;
2020-01-12;1300;1158.839;
2020-01-12;1400;1786.552;
2020-01-12;1500;2056.484;
2020-01-12;1600;2185.348;
2020-01-12;1700;2066.452;
2020-01-12;1800;1713.936;
2020-01-12;1900;1271.281;
2020-01-12;2000;774.374;
2020-01-12;2100;157.191;
2020-01-12;2200;-3.338;
2020-01-12;2300;-3.527;
2020-01-13;0000;-3.509;
2020-01-13;0100;-3.534;
2020-01-13;0200;-3.533;
2020-01-13;0300;-3.528;
2020-01-13;0400;-3.536;
2020-01-13;0500;-3.523;
2020-01-13;0600;-3.467;
2020-01-13;0700;-3.531;
2020-01-13;0800;-3.54;
2020-01-13;0900;17.537;
2020-01-13;1000;210.258;
2020-01-13;1100;821.951;
2020-01-13;1200;1187.8;
2020-01-13;1300;1175.231;
2020-01-13;1400;1676.08;
2020-01-13;1500;1851.296;
2020-01-13;1600;2220.89;
2020-01-13;1700;1778.992;
2020-01-13;1800;1624.604;
2020-01-13;1900;1286.06;
2020-01-13;2000;677.714;
2020-01-13;2100;142.58;
2020-01-13;2200;-3.491;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.38;
2020-01-14;0400;-2.796;
2020-01-14;0500;-3.289;
2020-01-14;0600;-2.663;
2020-01-14;0700;-2.403;
2020-01-14;0800;-1.674;
2020-01-14;0900;13.434;
2020-01-14;1000;235.762;
2020-01-14;1100;729.218;
2020-01-14;1200;1152.521;
2020-01-14;1300;1453.956;
2020-01-14;1400;1835.787;
2020-01-14;1500;1424.928;
2020-01-14;1600;1019.166;
2020-01-14;1700;1021.234;
2020-01-14;1800;1181.496;
2020-01-14;1900;929.571;
2020-01-14;2000;322.961;
2020-01-14;2100;137.656;
2020-01-14;2200;-3.477;
2020-01-14;2300;-3.533;
2020-01-15;0000;-3.518;
2020-01-15;0100;-3.441;
2020-01-15;0200;-3.317;
2020-01-15;0300;-3.497;
2020-01-15;0400;-2.232;
2020-01-15;0500;-1.975;
2020-01-15;0600;-2.331;
2020-01-15;0700;-2.829;
2020-01-15;0800;-2.558;
2020-01-15;0900;11.373;
2020-01-15;1000;89.445;
2020-01-15;1100;136.227;
2020-01-15;1200;536.353;
2020-01-15;1300;444.068;
2020-01-15;1400;1078.862;
2020-01-15;1500;922.821;
2020-01-15;1600;891.806;
2020-01-15;1700;1318.338;
2020-01-15;1800;755.693;
2020-01-15;1900;1181.967;
2020-01-15;2000;521.855;
2020-01-15;2100;134.765;
2020-01-15;2200;-3.113;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.456;
2020-01-16;0600;-2.662;
2020-01-16;0700;-2.222;
2020-01-16;0800;-2.776;
2020-01-16;0900;19.823;
2020-01-16;1000;379.16;
2020-01-16;1100;574.166;
2020-01-16;1200;639.458;
2020-01-16;1300;954.492;
2020-01-16;1400;1593.365;
2020-01-16;1500;2075.263;
2020-01-16;1600;1948.224;
2020-01-16;1700;2073.991;
2020-01-16;1800;1421.078;
2020-01-16;1900;1058.955;
2020-01-16;2000;574.553;
2020-01-16;2100;70.493;
2020-01-16;2200;-3.405;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.53;
2020-01-17;0400;-3.533;
2020-01-17;0500;-3.524;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.504;
2020-01-17;0900;13.361;
2020-01-17;1000;183.138;
2020-01-17;1100;579.041;
2020-01-17;1200;1150.995;
2020-01-17;1300;1403.439;
2020-01-17;1400;1527.014;
2020-01-17;1500;1108.084;
2020-01-17;1600;1587.2;
2020-01-17;1700;751.604;
2020-01-17;1800;957.956;
2020-01-17;1900;787.526;
2020-01-17;2000;219.011;
2020-01-17;2100;115.046;
2020-01-17;2200;-3.449;
2020-01-17;2300;-3.377;
2020-01-18;0000;-3.45;
2020-01-18;0100;-2.857;
2020-01-18;0200;-2.509;
2020-01-18;0300;-3.119;
2020-01-18;0400;-2.271;
2020-01-18;0500;-3.522;
2020-01-18;0600;-3.537;
2020-01-18;0700;-2.514;
2020-01-18;0800;-2.406;
2020-01-18;0900;3.927;
2020-01-18;1000;154.901;
2020-01-18;1100;646.174;
2020-01-18;1200;1253.42;
2020-01-18;1300;1662.031;
2020-01-18;1400;2125.354;
2020-01-18;1500;2043.219;
2020-01-18;1600;1454.601;
2020-01-18;1700;1347.796;
2020-01-18;1800;1705.229;
2020-01-18;1900;782.438;
2020-01-18;2000;823.522;
2020-01-18;2100;118.769;
2020-01-18;2200;-3.418;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-2.929;
2020-01-19;0300;-2.656;
2020-01-19;0400;-2.044;
2020-01-19;0500;-2.399;
2020-01-19;0600;-3.089;
2020-01-19;0700;-2.237;
2020-01-19;0800;-2.658;
2020-01-19;0900;.333;
2020-01-19;1000;25.823;
2020-01-19;1100;131.183;
2020-01-19;1200;362.35;
2020-01-19;1300;796.452;
2020-01-19;1400;1922.797;
2020-01-19;1500;2329.995;
2020-01-19;1600;1113.805;
2020-01-19;1700;876.959;
2020-01-19;1800;359.824;
2020-01-19;1900;385.404;
2020-01-19;2000;269.463;
2020-01-19;2100;79.781;
2020-01-19;2200;-3.426;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.41;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.533;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;9.539;
2020-01-20;1000;130.815;
2020-01-20;1100;297.3;
2020-01-20;1200;219.721;
2020-01-20;1300;1391.509;
2020-01-20;1400;1433.538;
2020-01-20;1500;1070.347;
2020-01-20;1600;1227.933;
2020-01-20;1700;1696.672;
2020-01-20;1800;922.201;
2020-01-20;1900;732.354;
2020-01-20;2000;674.89;
2020-01-20;2100;162.748;
2020-01-20;2200;-3.382;
2020-01-20;2300;-3.529;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.534;
2020-01-21;0200;-3.539;
2020-01-21;0300;-3.534;
2020-01-21;0400;-3.491;
2020-01-21;0500;-3.536;
2020-01-21;0600;-3.12;
2020-01-21;0700;-3.108;
2020-01-21;0800;-3.039;
2020-01-21;0900;.878;
2020-01-21;1000;72.685;
2020-01-21;1100;412.462;
2020-01-21;1200;432.066;
2020-01-21;1300;641.577;
2020-01-21;1400;698.809;
2020-01-21;1500;698.284;
2020-01-21;1600;1141.603;
2020-01-21;1700;594.661;
2020-01-21;1800;1228.055;
2020-01-21;1900;1235.634;
2020-01-21;2000;685.068;
2020-01-21;2100;164.998;
2020-01-21;2200;-3.097;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.183;
2020-01-22;0400;-3.418;
2020-01-22;0500;-3.314;
2020-01-22;0600;-3.094;
2020-01-22;0700;-3.52;
2020-01-22;0800;-3.534;
2020-01-22;0900;8.041;
2020-01-22;1000;302.673;
2020-01-22;1100;595.459;
2020-01-22;1200;792.877;
2020-01-22;1300;1237.1;
2020-01-22;1400;1169.736;
2020-01-22;1500;1457.048;
2020-01-22;1600;1259.195;
2020-01-22;1700;1128.539;
2020-01-22;1800;1110.08;
2020-01-22;1900;1045.454;
2020-01-22;2000;425.123;
2020-01-22;2100;116.301;
2020-01-22;2200;-3.378;
2020-01-22;2300;-2.226;
2020-01-23;0000;-2.693;
2020-01-23;0100;-3.346;
2020-01-23;0200;-3.314;
2020-01-23;0300;-2.482;
2020-01-23;0400;-2.664;
2020-01-23;0500;-3.166;
2020-01-23;0600;-3.395;
2020-01-23;0700;-2.757;
2020-01-23;0800;-3.363;
2020-01-23;0900;6.998;
2020-01-23;1000;250.426;
2020-01-23;1100;478.82;
2020-01-23;1200;1025.695;
2020-01-23;1300;1295.11;
2020-01-23;1400;1253.645;
2020-01-23;1500;802.549;
2020-01-23;1600;810.832;
2020-01-23;1700;1147.271;
2020-01-23;1800;633.506;
2020-01-23;1900;422.767;
2020-01-23;2000;268.18;
2020-01-23;2100;79.697;
2020-01-23;2200;-3.283;
2020-01-23;2300;-3.426;
2020-01-24;0000;-3.002;
2020-01-24;0100;-3.325;
2020-01-24;0200;-3.332;
2020-01-24;0300;-2.927;
2020-01-24;0400;-2.334;
2020-01-24;0500;-1.582;
2020-01-24;0600;-3.289;
2020-01-24;0700;-2.77;
2020-01-24;0800;-2.302;
2020-01-24;0900;4.23;
2020-01-24;1000;88.3;
2020-01-24;1100;264.577;
2020-01-24;1200;612.903;
2020-01-24;1300;889.632;
2020-01-24;1400;1251.878;
2020-01-24;1500;1723.612;
2020-01-24;1600;1756.333;
2020-01-24;1700;1210.748;
2020-01-24;1800;1014.358;
2020-01-24;1900;1034.497;
2020-01-24;2000;468.489;
2020-01-24;2100;83.067;
2020-01-24;2200;-3.112;
2020-01-24;2300;-3.503;
2020-01-25;0000;-3.504;
2020-01-25;0100;-3.437;
2020-01-25;0200;-3.396;
2020-01-25;0300;-3.302;
2020-01-25;0400;-3.538;
2020-01-25;0500;-3.474;
2020-01-25;0600;-3.314;
2020-01-25;0700;-3.028;
2020-01-25;0800;-3.319;
2020-01-25;0900;6.256;
2020-01-25;1000;182.225;
2020-01-25;1100;616.247;
2020-01-25;1200;1343.469;
2020-01-25;1300;1797.173;
2020-01-25;1400;1865.768;
2020-01-25;1500;2287.598;
2020-01-25;1600;2008.239;
2020-01-25;1700;1309.635;
2020-01-25;1800;1463.653;
2020-01-25;1900;822.71;
2020-01-25;2000;418.717;
2020-01-25;2100;98.497;
2020-01-25;2200;-2.752;
2020-01-25;2300;-3.516;
2020-01-26;0000;-3.455;
2020-01-26;0100;-3.284;
2020-01-26;0200;-2.981;
2020-01-26;0300;-3.045;
2020-01-26;0400;-3.345;
2020-01-26;0500;-3.492;
2020-01-26;0600;-3.329;
2020-01-26;0700;-2.547;
2020-01-26;0800;-2.952;
2020-01-26;0900;9.717;
2020-01-26;1000;109.431;
2020-01-26;1100;618.867;
2020-01-26;1200;841.206;
2020-01-26;1300;1007.504;
2020-01-26;1400;1553.183;
2020-01-26;1500;1860.68;
2020-01-26;1600;1595.391;
2020-01-26;1700;1558.105;
2020-01-26;1800;717.458;
2020-01-26;1900;284.021;
2020-01-26;2000;204.37;
2020-01-26;2100;40.079;
2020-01-26;2200;-2.265;
2020-01-26;2300;-2.919;
2020-01-27;0000;-3.404;
2020-01-27;0100;-3.51;
2020-01-27;0200;-2.437;
2020-01-27;0300;-1.795;
2020-01-27;0400;-1.457;
2020-01-27;0500;-2.605;
2020-01-27;0600;-3.18;
2020-01-27;0700;-1.493;
2020-01-27;0800;-2.978;
2020-01-27;0900;-.071;
2020-01-27;1000;68.927;
2020-01-27;1100;384.701;
2020-01-27;1200;1358.623;
2020-01-27;1300;1590.812;
2020-01-27;1400;1855.199;
2020-01-27;1500;2206.587;
2020-01-27;1600;2043.224;
2020-01-27;1700;1656.458;
2020-01-27;1800;1362.758;
2020-01-27;1900;820.002;
2020-01-27;2000;649.051;
2020-01-27;2100;138.25;
2020-01-27;2200;-.465;
2020-01-27;2300;-3.103;
2020-01-28;0000;-3.489;
2020-01-28;0100;-3.521;
2020-01-28;0200;-3.494;
2020-01-28;0300;-3.504;
2020-01-28;0400;-3.416;
2020-01-28;0500;-2.884;
2020-01-28;0600;-3.234;
2020-01-28;0700;-2.836;
2020-01-28;0800;-2.504;
2020-01-28;0900;3.136;
2020-01-28;1000;100.661;
2020-01-28;1100;223.012;
2020-01-28;1200;622.62;
2020-01-28;1300;1132.954;
2020-01-28;1400;2069.911;
2020-01-28;1500;1760.773;
2020-01-28;1600;1304.786;
2020-01-28;1700;1440.654;
2020-01-28;1800;1006.07;
2020-01-28;1900;783.798;
2020-01-28;2000;494.286;
2020-01-28;2100;120.302;
2020-01-28;2200;-2.677;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.539;
2020-01-29;0500;-3.507;
2020-01-29;0600;-3.449;
2020-01-29;0700;-2.913;
2020-01-29;0800;-3.175;
2020-01-29;0900;6.953;
2020-01-29;1000;111.517;
2020-01-29;1100;342.947;
2020-01-29;1200;634.322;
2020-01-29;1300;817.069;
2020-01-29;1400;1421.265;
2020-01-29;1500;1477.767;
2020-01-29;1600;1381.255;
2020-01-29;1700;1134.235;
2020-01-29;1800;1704.345;
2020-01-29;1900;1106.627;
2020-01-29;2000;570.778;
2020-01-29;2100;156.347;
2020-01-29;2200;-3.03;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.36;
2020-01-30;0400;-2.837;
2020-01-30;0500;-3.05;
2020-01-30;0600;-3.432;
2020-01-30;0700;-2.239;
2020-01-30;0800;-2.346;
2020-01-30;0900;19.055;
2020-01-30;1000;120.156;
2020-01-30;1100;306.997;
2020-01-30;1200;1049.034;
2020-01-30;1300;397.557;
2020-01-30;1400;223.463;
2020-01-30;1500;458.378;
2020-01-30;1600;457.465;
2020-01-30;1700;412.166;
2020-01-30;1800;585.239;
2020-01-30;1900;410.061;
2020-01-30;2000;325.484;
2020-01-30;2100;104.109;
2020-01-30;2200;-2.712;
2020-01-30;2300;-3.24;
2020-01-31;0000;-3.508;
2020-01-31;0100;-3.495;
2020-01-31;0200;-3.539;
2020-01-31;0300;-3.533;
2020-01-31;0400;-3.23;
2020-01-31;0500;-2.285;
2020-01-31;0600;-2.061;
2020-01-31;0700;-3.097;
2020-01-31;0800;-2.596;
2020-01-31;0900;-1.888;
2020-01-31;1000;25.573;
2020-01-31;1100;102.273;
2020-01-31;1200;599.002;
2020-01-31;1300;712.872;
2020-01-31;1400;1781.88;
2020-01-31;1500;1041.964;
2020-01-31;1600;755.101;
2020-01-31;1700;410.84;
2020-01-31;1800;820.848;
2020-01-31;1900;1034.832;
2020-01-31;2000;358.871;
2020-01-31;2100;72.172;
2020-01-31;2200;-2.675;
2020-01-31;2300;-3.423;
2020-02-01;0000;-3.385;
2020-02-01;0100;-3.538;
2020-02-01;0200;-3.519;
2020-02-01;0300;-3.302;
2020-02-01;0400;-3.386;
2020-02-01;0500;-3.217;
2020-02-01;0600;-2.871;
2020-02-01;0700;-1.7;
2020-02-01;0800;-2.41;
2020-02-01;0900;4.038;
2020-02-01;1000;109.428;
2020-02-01;1100;236.233;
2020-02-01;1200;1335.479;
2020-02-01;1300;1845.965;
2020-02-01;1400;2141.154;
2020-02-01;1500;2230.442;
2020-02-01;1600;2231.385;
2020-02-01;1700;1806.237;
2020-02-01;1800;1767.223;
2020-02-01;1900;1247.292;
2020-02-01;2000;214.634;
2020-02-01;2100;91.404;
2020-02-01;2200;-3.338;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.428;
2020-02-02;0300;-3.357;
2020-02-02;0400;-3.363;
2020-02-02;0500;-3.538;
2020-02-02;0600;-2.378;
2020-02-02;0700;-2.033;
2020-02-02;0800;-3.457;
2020-02-02;0900;1.31;
2020-02-02;1000;130.79;
2020-02-02;1100;808.679;
2020-02-02;1200;824.25;
2020-02-02;1300;1347.597;
2020-02-02;1400;1703.885;
2020-02-02;1500;1745.771;
2020-02-02;1600;1902.534;
2020-02-02;1700;990.414;
2020-02-02;1800;281.945;
2020-02-02;1900;467.409;
2020-02-02;2000;302.707;
2020-02-02;2100;131.248;
2020-02-02;2200;-3.316;
2020-02-02;2300;-3.455;
2020-02-03;0000;-.785;
2020-02-03;0100;-3.292;
2020-02-03;0200;-2.237;
2020-02-03;0300;-1.713;
2020-02-03;0400;-3.165;
2020-02-03;0500;-2.946;
2020-02-03;0600;-2.405;
2020-02-03;0700;-2.06;
2020-02-03;0800;-3.014;
2020-02-03;0900;3.715;
2020-02-03;1000;118.688;
2020-02-03;1100;778.143;
2020-02-03;1200;1165.872;
2020-02-03;1300;1447.571;
2020-02-03;1400;2155.702;
2020-02-03;1500;2038.15;
2020-02-03;1600;2053.258;
2020-02-03;1700;1761.03;
2020-02-03;1800;1460.933;
2020-02-03;1900;1095.279;
2020-02-03;2000;419.582;
2020-02-03;2100;51.139;
2020-02-03;2200;-2.345;
2020-02-03;2300;-3.381;
2020-02-04;0000;-3.431;
2020-02-04;0100;-3.473;
2020-02-04;0200;-3.479;
2020-02-04;0300;-3.459;
2020-02-04;0400;-3.129;
2020-02-04;0500;-2.952;
2020-02-04;0600;-3.1;
2020-02-04;0700;-3.401;
2020-02-04;0800;-3.471;
2020-02-04;0900;4.291;
2020-02-04;1000;221.555;
2020-02-04;1100;587.031;
2020-02-04;1200;918.848;
2020-02-04;1300;1684.526;
2020-02-04;1400;1683.656;
2020-02-04;1500;1690.835;
2020-02-04;1600;2167.945;
2020-02-04;1700;2029.529;
2020-02-04;1800;1518.716;
2020-02-04;1900;754.606;
2020-02-04;2000;661.546;
2020-02-04;2100;113.286;
2020-02-04;2200;-2.966;
2020-02-04;2300;-3.028;
2020-02-05;0000;-2.962;
2020-02-05;0100;-3.022;
2020-02-05;0200;-2.26;
2020-02-05;0300;-1.043;
2020-02-05;0400;-2.123;
2020-02-05;0500;-2.683;
2020-02-05;0600;-2.515;
2020-02-05;0700;.449;
2020-02-05;0800;-.451;
2020-02-05;0900;-1.087;
2020-02-05;1000;8.802;
2020-02-05;1100;157.332;
2020-02-05;1200;705.604;
2020-02-05;1300;601.689;
2020-02-05;1400;1494.184;
2020-02-05;1500;987.211;
2020-02-05;1600;1245.273;
2020-02-05;1700;1730.455;
2020-02-05;1800;1758.069;
2020-02-05;1900;1263.859;
2020-02-05;2000;418.777;
2020-02-05;2100;69.323;
2020-02-05;2200;-3.492;
2020-02-05;2300;-3.519;
2020-02-06;0000;-3.438;
2020-02-06;0100;-3.326;
2020-02-06;0200;-3.19;
2020-02-06;0300;-3.381;
2020-02-06;0400;-3.534;
2020-02-06;0500;-3.524;
2020-02-06;0600;-2.257;
2020-02-06;0700;-2.733;
2020-02-06;0800;-1.721;
2020-02-06;0900;-.088;
2020-02-06;1000;24.125;
2020-02-06;1100;411.192;
2020-02-06;1200;911.653;
2020-02-06;1300;1365.577;
2020-02-06;1400;2101.957;
2020-02-06;1500;1832.843;
2020-02-06;1600;1998.137;
2020-02-06;1700;2156.611;
2020-02-06;1800;1807.705;
2020-02-06;1900;857.401;
2020-02-06;2000;393.567;
2020-02-06;2100;93.913;
2020-02-06;2200;-3.303;
2020-02-06;2300;-3.54;
2020-02-07;0000;-3.54;
2020-02-07;0100;-3.539;
2020-02-07;0200;-3.54;
2020-02-07;0300;-3.539;
2020-02-07;0400;-3.471;
2020-02-07;0500;-3.531;
2020-02-07;0600;-3.529;
2020-02-07;0700;-3.421;
2020-02-07;0800;-2.43;
2020-02-07;0900;5.023;
2020-02-07;1000;135.887;
2020-02-07;1100;465.744;
2020-02-07;1200;1225.581;
2020-02-07;1300;1168.797;
2020-02-07;1400;1661.747;
2020-02-07;1500;1748.292;
2020-02-07;1600;2243.6;
