Nome: ARIRANHA
Codigo Estacao: A736
Latitude: -21.13305554
Longitude: -48.84055555
Altitude: 525.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-06;null;null;null;null;null;null;null;null;null;null;
2020-02-07;null;null;null;null;null;null;null;null;null;null;
2020-02-08;null;null;null;null;null;null;null;null;null;null;
2020-02-09;null;null;null;null;null;null;null;null;null;null;
2020-02-10;null;null;null;null;null;null;null;null;null;null;
2020-02-11;null;null;null;null;null;null;null;null;null;null;
2020-02-12;null;null;null;null;null;null;null;null;null;null;
2020-02-13;null;null;null;null;null;null;null;null;null;null;
2020-02-14;null;null;null;null;null;null;null;null;null;null;
2020-02-15;null;null;null;null;null;null;null;null;null;null;
2020-02-16;null;null;null;null;null;null;66.357143;41;7.3;null;
2020-02-17;null;951.925;20.895833;33.4;25.470833;20.6;77.541667;47;16;1.8;
2020-02-18;null;952.766667;21.475;32.6;26.108333;21.4;78;48;6.9;1.266667;
2020-02-19;null;951.45;21.470833;31.9;26.0125;22;77.583333;50;8;1.5;
2020-02-20;null;950.804167;21.295833;31.9;26.245833;22.5;75.375;51;9.3;1.425;
2020-02-21;null;952.291667;21.25;27;23.9875;21.9;84.916667;74;6.9;1.045833;
2020-02-22;null;953.129167;21.616667;30.3;23.941667;21.9;87.5;58;11.6;.6875;
2020-02-23;null;954.456522;19.817391;30.1;24.043478;18.6;78.521739;55;8;2.03913;
2020-02-24;null;953.341667;21.095833;27.6;23.554167;21.2;86.416667;70;6.3;1.5;
2020-02-25;null;null;null;null;null;null;null;87;3.1;null;
2020-02-26;null;null;null;null;null;null;null;null;null;null;
2020-02-27;null;null;null;null;null;null;null;64;5.5;null;
2020-02-28;null;null;null;null;null;null;null;68;6.3;null;
2020-02-29;null;null;null;null;null;null;null;65;7;null;
2020-03-01;null;null;null;null;null;null;71;60;10;null;
2020-03-02;null;null;null;null;null;null;60.307692;47;9.6;null;
2020-03-03;0;953.091667;17.891667;30;22.966667;17.4;74.75;48;7;1.175;
2020-03-04;0;953.216667;17.616667;31.6;23.45;16.6;72.791667;42;8.2;1.245833;
2020-03-05;0;954.0875;15.983333;31.8;23.120833;15.8;69.166667;30;6.2;1.125;
2020-03-06;0;954.37619;15.495238;30.8;null;16.7;65.428571;34;7.8;1.790476;
2020-03-07;null;null;null;null;null;null;52.928571;30;6.4;null;
2020-03-08;0;952.379167;15.0125;31.9;22.55;15.5;68;27;6.1;1.116667;
2020-03-09;0;954.129167;16.170833;32.6;23.5125;16.3;67.666667;32;6.2;1.066667;
2020-03-10;0;954.204762;17.552381;34;null;17.6;67.571429;31;7.4;1.4;
2020-03-11;null;null;null;null;null;null;55.428571;34;7.9;null;
2020-03-12;0;953.466667;18.191667;34.4;25.845833;18.5;66.666667;31;8.5;1.370833;
2020-03-13;0;954.2;17.920833;34.3;25.329167;18.1;67.541667;30;6.2;.979167;
2020-03-14;0;954.325;18.0375;34.3;25.083333;16.8;68.833333;32;6.9;1.1;
2020-03-15;0;954;18.929167;33.8;25.4625;19.1;71.041667;36;11.9;1.825;
2020-03-16;.4;953.9;19.225;33.3;24.575;19.4;75.25;38;14.3;1.575;
2020-03-17;9;953.616667;20.420833;34;25.7;20.6;75.708333;38;7.2;.629167;
2020-03-18;.4;953.1625;19.845833;34.1;26.175;20.3;71.333333;39;5.1;.754167;
2020-03-19;0;951.2125;20.158333;32.6;24.808333;19.5;78.083333;44;19.1;.558333;
2020-03-20;.2;949.7;21.204167;31;23.8625;21;86.291667;57;12.3;1.354167;
2020-03-21;0;950.5375;21.016667;30.4;24.258333;21.2;83.25;56;6.6;.716667;
2020-03-22;0;953.545833;18.441667;30.6;24.033333;19.1;72.625;47;6.6;1.195833;
2020-03-23;0;955.5875;16.65;31;23.404167;17.1;67.75;41;8.1;1.704167;
2020-03-24;0;955.083333;14.816667;30.5;22.966667;16.1;63.291667;32;8.8;1.833333;
2020-03-25;0;953.875;14.695833;30.8;22.008333;14.8;66.333333;33;8.8;1.504167;
2020-03-26;0;953.370833;14.691667;30.8;21.9;15.2;67.083333;32;7.5;1.154167;
2020-03-27;0;952.954545;15.763636;31;22.695455;15.8;68.045455;34;8.5;1.840909;
2020-03-28;null;null;null;null;null;null;null;45;8.4;null;
2020-03-29;null;null;null;null;null;null;null;71;3.9;null;
2020-03-30;null;null;null;null;null;null;66.769231;48;5.5;null;
2020-03-31;0;953.5;19.229167;32.2;24.3875;17.9;76;42;4.8;.795833;
2020-04-01;null;953.275;18.515;33.6;null;17.7;74.3;34;5.1;.975;
2020-04-02;null;null;null;null;null;null;null;44;8.2;null;
2020-04-03;null;null;null;null;null;null;65.466667;45;11.7;null;
2020-04-04;null;951.441667;15.175;30.7;22.479167;14.4;68.416667;30;8.5;1.15;
2020-04-05;null;953.7375;14.945833;32.3;22.4;14.1;67.791667;33;6.3;.879167;
2020-04-06;null;954.020833;16.970833;34;24.233333;16.3;68.375;33;7;.8625;
2020-04-07;null;null;null;28.9;null;19.7;79.875;62;9.3;null;
2020-04-08;null;null;null;null;null;null;60.25;46;7.4;null;
2020-04-09;null;null;null;null;null;null;null;31;9.4;null;
2020-04-10;null;null;null;null;null;null;50.923077;30;6.8;null;
2020-04-11;null;null;null;null;null;null;54.866667;29;5.5;null;
2020-04-12;null;954.773913;14.86087;31.1;22.686957;14.7;64.73913;35;6.3;1.113043;
2020-04-13;null;954.1125;16.058333;32.5;23.345833;15.5;65.625;34;5.9;1.216667;
2020-04-14;null;951.905;17.325;23.9;null;17.5;86.4;67;11.1;.91;
2020-04-15;null;954.62;17.055;26.1;null;15.4;82.9;54;6.4;1.09;
2020-04-16;null;957.581818;14.804545;28.3;20.686364;13.5;72.136364;40;7;.831818;
2020-04-17;null;958.230435;16.452174;29.8;22.243478;14.6;72.565217;46;5.4;.713043;
2020-04-18;null;958.045455;16.609091;30.2;22.768182;15.4;69.636364;48;6.1;1.395455;
2020-04-19;null;957.95;17.495;28.7;null;17.9;74.85;52;7.7;1.605;
2020-04-20;null;957.08;17.51;29.6;null;17.2;73.15;43;6.1;1.135;
2020-04-21;null;955.78;16.26;30.7;null;15;67.5;38;5.4;.915;
2020-04-22;null;955.005263;14.026316;30.3;null;14.2;60.631579;31;5.6;1.105263;
2020-04-23;null;954.883333;12.961111;30.5;null;12.7;57.611111;31;4.9;1.172222;
2020-04-24;null;955.644444;16.444444;31.3;null;14;66.555556;40;7.9;1.294444;
2020-04-25;null;957.472222;16.505556;31.4;null;16.7;64.888889;33;8.6;1.377778;
2020-04-26;null;958.666667;14.266667;30.6;null;13.8;59.611111;31;7.5;1.077778;
2020-04-27;null;958.955556;13.944444;30.1;null;15.3;59.388889;31;7.8;1.266667;
2020-04-28;null;958.947368;12.8;28.6;null;12.6;60.052632;33;9.2;1.978947;
2020-04-29;null;958.5;13.066667;29.2;null;11.4;61.777778;31;5.6;.611111;
2020-04-30;null;null;null;29.5;null;11.7;63.470588;34;5.8;null;
2020-05-01;null;null;null;30.4;null;11.6;61.764706;31;4.7;null;
2020-05-02;null;null;null;30.9;null;12.6;59.705882;29;6.7;null;
2020-05-03;null;null;null;29.1;null;15.5;62.764706;41;6.2;null;
2020-05-04;null;null;null;29.1;null;11.5;56.823529;32;5.8;null;
2020-05-05;null;null;null;31.4;null;10.6;55.25;26;7.1;null;
2020-05-06;null;null;null;30.8;null;15.1;55.625;31;8.1;null;
2020-05-07;null;null;null;null;null;null;66.285714;51;6.2;null;
2020-05-08;null;null;null;26.2;null;9.6;59.9375;34;7.3;null;
2020-05-09;null;null;null;28.2;null;9.6;58.375;31;6.9;null;
2020-05-10;null;null;null;27.6;null;9.4;57.9375;34;8.2;null;
2020-05-11;null;null;null;null;null;9.3;54.923077;30;7.6;null;
2020-05-12;null;null;null;null;null;null;null;31;9.8;null;
2020-05-13;null;null;null;null;null;null;null;48;7.6;null;
2020-05-14;null;null;null;null;null;null;null;66;3.1;null;
2020-05-15;null;null;null;null;null;null;null;59;5.4;null;
2020-05-16;null;null;null;null;null;null;null;38;7.4;null;
2020-05-17;null;null;null;null;null;null;null;28;4.6;null;
2020-05-18;null;null;null;null;null;null;null;29;6.6;null;
2020-05-19;null;null;null;null;null;null;null;29;10.1;null;
2020-05-20;null;null;null;null;null;null;null;34;9.2;null;
2020-05-21;null;null;null;null;null;null;null;32;8.5;null;
2020-05-22;null;null;null;null;null;null;null;33;10.7;null;
2020-05-23;null;null;null;null;null;null;null;85;10.6;null;
2020-05-24;null;null;null;null;null;null;null;62;5.2;null;
2020-05-25;null;null;null;null;null;null;null;41;8.4;null;
2020-05-26;null;null;null;null;null;null;null;31;7.4;null;
2020-05-27;null;null;null;null;null;null;null;21;7.2;null;
2020-05-28;null;null;null;null;null;null;null;20;4.5;null;
2020-05-29;null;null;null;null;null;null;null;20;7.5;null;
2020-05-30;null;null;null;null;null;null;null;29;5.7;null;
2020-05-31;null;null;null;null;null;null;null;27;4.1;null;
2020-06-01;null;null;null;null;null;null;null;30;5.2;null;
2020-06-02;null;null;null;null;null;null;null;37;5.6;null;
2020-06-03;null;null;null;null;null;null;null;52;3.4;null;
2020-06-04;null;null;null;null;null;null;null;42;6.5;null;
2020-06-05;null;null;null;null;null;null;null;44;8.4;null;
2020-06-06;null;null;null;null;null;null;null;48;7.5;null;
2020-06-07;null;null;null;null;null;null;null;55;4.6;null;
2020-06-08;null;null;null;null;null;null;null;41;4.5;null;
2020-06-09;null;null;null;null;null;null;null;41;8;null;
2020-06-10;null;null;null;null;null;null;null;33;9.8;null;
2020-06-11;null;null;null;null;null;null;null;29;7.8;null;
2020-06-12;null;null;null;null;null;null;null;29;6.7;null;
2020-06-13;null;null;null;null;null;null;null;27;7.6;null;
2020-06-14;null;null;null;null;null;null;null;27;8.1;null;
2020-06-15;null;null;null;null;null;null;null;34;11;null;
2020-06-16;null;null;null;null;null;null;null;33;9.1;null;
2020-06-17;null;null;null;null;null;null;null;42;10.7;null;
2020-06-18;null;null;null;null;null;null;null;34;11;null;
2020-06-19;null;null;null;null;null;null;null;31;6.5;null;
2020-06-20;null;null;null;null;null;null;null;33;7.4;null;
2020-06-21;null;null;null;null;null;null;null;27;11;null;
2020-06-22;null;null;null;null;null;null;null;26;8.2;null;
2020-06-23;null;null;null;null;null;null;null;26;9.6;null;
2020-06-24;null;null;null;null;null;null;null;33;7.3;null;
2020-06-25;null;null;null;null;null;null;null;33;10;null;
2020-06-26;null;null;null;null;null;null;null;41;8.3;null;
2020-06-27;null;null;null;null;null;null;null;86;12.5;null;
2020-06-28;null;null;null;null;null;null;null;47;7.4;null;
2020-06-29;null;null;null;null;null;null;null;39;8.5;null;
2020-06-30;null;null;null;null;null;null;null;31;12.7;null;
2020-07-01;null;null;null;null;null;null;null;27;10.7;null;
2020-07-02;null;null;null;null;null;null;null;23;5.9;null;
2020-07-03;null;null;null;null;null;null;null;22;6;null;
2020-07-04;null;null;null;null;null;null;null;27;6.3;null;
2020-07-05;null;null;null;null;null;null;null;26;9.8;null;
2020-07-06;null;null;null;null;null;null;null;25;8.6;null;
2020-07-07;null;null;null;null;null;null;null;25;10.6;null;
2020-07-08;null;null;null;null;null;null;null;25;12.5;null;
2020-07-09;null;null;null;null;null;null;null;49;7.2;null;
2020-07-10;null;null;null;null;null;null;null;27;6.8;null;
2020-07-11;null;null;null;null;null;null;null;27;9.3;null;
2020-07-12;null;null;null;null;null;null;null;26;9.6;null;
2020-07-13;null;null;null;null;null;null;null;27;6.9;null;
2020-07-14;null;null;null;null;null;null;null;34;7.1;null;
2020-07-15;null;null;null;null;null;null;null;31;6.2;null;
2020-07-16;null;null;null;null;null;null;null;32;10.4;null;
2020-07-17;null;null;null;null;null;null;null;25;8.4;null;
2020-07-18;null;null;null;null;null;null;null;28;10.2;null;
2020-07-19;null;null;null;null;null;null;null;26;9.8;null;
2020-07-20;null;null;null;null;null;null;null;27;10.5;null;
2020-07-21;null;null;null;null;null;null;null;27;10;null;
2020-07-22;null;null;null;null;null;null;null;25;6.8;null;
2020-07-23;null;null;null;null;null;null;null;24;7.5;null;
2020-07-24;null;null;null;null;null;null;null;23;13.7;null;
2020-07-25;null;null;null;null;null;null;null;21;7.9;null;
2020-07-26;null;null;null;null;null;null;null;26;16;null;
2020-07-27;null;null;null;null;null;null;null;31;11.6;null;
2020-07-28;null;null;null;null;null;null;null;26;10.6;null;
2020-07-29;null;null;null;null;null;null;null;25;8.4;null;
2020-07-30;null;null;null;null;null;null;null;33;8.6;null;
2020-07-31;null;null;null;null;null;null;null;25;9.5;null;
2020-08-01;null;null;null;null;null;null;null;36;5.9;null;
2020-08-02;null;null;null;null;null;null;null;25;7.4;null;
2020-08-03;null;null;null;null;null;null;null;22;8.5;null;
2020-08-04;null;null;null;null;null;null;null;22;8.8;null;
2020-08-05;null;null;null;null;null;null;null;19;10;null;
2020-08-06;null;null;null;null;null;null;null;18;9;null;
2020-08-07;null;null;null;null;null;null;null;21;7.5;null;
2020-08-08;null;null;null;null;null;null;null;28;9.2;null;
2020-08-09;null;null;null;null;null;null;null;18;7;null;
2020-08-10;null;null;null;null;null;null;null;21;9.9;null;
2020-08-11;null;null;null;null;null;null;null;20;6.7;null;
2020-08-12;null;null;null;null;null;null;null;20;9.8;null;
2020-08-13;null;null;null;null;null;null;null;22;12;null;
2020-08-14;null;null;null;null;null;null;null;26;12.9;null;
2020-08-15;null;null;null;null;null;null;null;22;11;null;
2020-08-16;null;null;null;null;null;null;null;36;9.5;null;
2020-08-17;null;null;null;null;null;null;null;39;8.8;null;
2020-08-18;null;null;null;null;null;null;null;31;11.6;null;
2020-08-19;null;null;null;null;null;null;null;21;13.7;null;
2020-08-20;null;null;null;null;null;null;null;31;13.8;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;34;10.1;null;
2020-08-23;null;null;null;null;null;null;null;27;10.5;null;
2020-08-24;null;null;null;null;null;null;null;22;8.3;null;
2020-08-25;null;null;null;null;null;null;null;15;9.9;null;
2020-08-26;null;null;null;null;null;null;null;14;7.6;null;
2020-08-27;null;null;null;null;null;null;null;17;7.5;null;
2020-08-28;null;null;null;null;null;null;null;18;10.9;null;
2020-08-29;null;null;null;null;null;null;null;19;10.4;null;
2020-08-30;null;null;null;null;null;null;null;17;9.9;null;
2020-08-31;null;null;null;null;null;null;null;18;8.6;null;
2020-09-01;null;null;null;null;null;null;null;19;8.5;null;
2020-09-02;null;null;null;null;null;null;null;24;9.9;null;
2020-09-03;null;null;null;null;null;null;null;19;10.4;null;
2020-09-04;null;null;null;null;null;null;null;15;13.5;null;
2020-09-05;null;null;null;null;null;null;null;12;9.5;null;
2020-09-06;null;null;null;null;null;null;null;15;9.3;null;
2020-09-07;null;null;null;null;null;null;null;13;8.1;null;
2020-09-08;null;null;null;null;null;null;null;13;8.6;null;
2020-09-09;null;null;null;null;null;null;null;13;7.9;null;
2020-09-10;null;null;null;null;null;null;null;14;8.9;null;
2020-09-11;null;null;null;null;null;null;null;12;10.7;null;
2020-09-12;null;null;null;null;null;null;null;13;10.3;null;
2020-09-13;null;null;null;null;null;null;null;14;11;null;
2020-09-14;null;null;null;null;null;null;null;14;10.3;null;
2020-09-15;null;null;null;null;null;null;null;18;8.6;null;
2020-09-16;null;null;null;null;null;null;null;16;8.5;null;
2020-09-17;null;null;null;null;null;null;null;14;8.8;null;
2020-09-18;null;null;null;null;null;null;null;16;9.8;null;
2020-09-19;null;null;null;null;null;null;null;25;3.9;null;
2020-09-20;null;null;null;null;null;null;null;69;5;null;
2020-09-21;null;null;null;null;null;null;null;43;10;null;
2020-09-22;null;null;null;null;null;null;null;49;7.8;null;
2020-09-23;null;null;null;null;null;null;null;38;7.3;null;
2020-09-24;null;null;null;null;null;null;null;21;8;null;
2020-09-25;null;null;null;null;null;null;null;17;7.7;null;
2020-09-26;null;null;null;null;null;null;null;13;10.3;null;
2020-09-27;null;null;null;null;null;null;null;13;11.2;null;
2020-09-28;null;null;null;null;null;null;null;19;9.4;null;
2020-09-29;null;null;null;null;null;null;null;13;9.4;null;
2020-09-30;null;null;null;null;null;null;null;12;11.6;null;
2020-10-01;null;null;null;null;null;null;null;15;10.6;null;
2020-10-02;null;null;null;null;null;null;null;13;9.2;null;
2020-10-03;null;null;null;null;null;null;null;12;9.5;null;
2020-10-04;null;null;null;null;null;null;null;14;10.2;null;
2020-10-05;null;null;null;null;null;null;null;11;10.6;null;
2020-10-06;null;null;null;null;null;null;null;13;10.2;null;
2020-10-07;null;null;null;null;null;null;null;12;13.2;null;
2020-10-08;null;null;null;null;null;null;null;23;12.5;null;
2020-10-09;null;null;null;null;null;null;null;22;18.5;null;
2020-10-10;null;null;null;null;null;null;null;19;10.3;null;
2020-10-11;null;null;null;null;null;null;null;18;7.1;null;
2020-10-12;null;null;null;null;null;null;null;23;7.8;null;
2020-10-13;null;null;null;null;null;null;null;18;8.5;null;
2020-10-14;null;null;null;null;null;null;null;18;9.8;null;
2020-10-15;null;null;null;null;null;null;null;61;9;null;
2020-10-16;null;null;null;null;null;null;null;48;7.2;null;
2020-10-17;null;null;null;null;null;null;null;31;8;null;
2020-10-18;null;null;null;null;null;null;null;40;9.3;null;
2020-10-19;null;null;null;null;null;null;null;55;9.1;null;
2020-10-20;null;null;null;null;null;null;null;61;8;null;
2020-10-21;null;null;null;null;null;null;null;35;6.7;null;
2020-10-22;null;null;null;null;null;null;null;44;10.2;null;
2020-10-23;null;null;null;null;null;null;null;34;13.1;null;
2020-10-24;null;null;null;null;null;null;null;69;6.9;null;
2020-10-25;null;null;null;null;null;null;null;48;8;null;
2020-10-26;null;null;null;null;null;null;null;34;5.5;null;
2020-10-27;null;null;null;null;null;null;null;40;9.5;null;
2020-10-28;null;null;null;null;null;null;null;26;10.3;null;
2020-10-29;null;null;null;null;null;null;null;32;5.4;null;
2020-10-30;null;null;null;null;null;null;null;52;5.3;null;
2020-10-31;null;null;null;null;null;null;null;43;8.9;null;
2020-11-01;null;null;null;null;null;null;null;32;9.1;null;
2020-11-02;null;null;null;null;null;null;null;20;10.1;null;
2020-11-03;null;null;null;null;null;null;null;24;8.8;null;
2020-11-04;null;null;null;null;null;null;null;19;8;null;
2020-11-05;null;null;null;null;null;null;null;18;10.2;null;
2020-11-06;null;null;null;null;null;null;null;18;9.3;null;
2020-11-07;null;null;null;null;null;null;null;16;9.4;null;
2020-11-08;null;null;null;null;null;null;null;15;7.8;null;
2020-11-09;null;null;null;null;null;null;null;25;12.4;null;
2020-11-10;null;null;null;null;null;null;null;54;7.1;null;
2020-11-11;null;null;null;null;null;null;null;33;6.7;null;
2020-11-12;null;null;null;null;null;null;null;33;9.9;null;
2020-11-13;null;null;null;null;null;null;null;35;7;null;
2020-11-14;null;null;null;null;null;null;null;46;8.4;null;
2020-11-15;null;null;null;null;null;null;null;33;6.7;null;
2020-11-16;null;null;null;null;null;null;null;30;9.2;null;
2020-11-17;null;null;null;null;null;null;null;43;7.1;null;
2020-11-18;null;null;null;null;null;null;null;59;9.2;null;
2020-11-19;null;null;null;null;null;null;null;66;8.7;null;
2020-11-20;null;null;null;null;null;null;null;29;7.5;null;
2020-11-21;null;null;null;null;null;null;null;23;7.7;null;
2020-11-22;null;null;null;null;null;null;null;26;6.2;null;
2020-11-23;null;null;null;null;null;null;null;30;8;null;
2020-11-24;null;null;null;null;null;null;null;38;9.2;null;
2020-11-25;null;null;null;null;null;null;null;33;10.3;null;
2020-11-26;null;null;null;null;null;null;null;31;9.3;null;
2020-11-27;null;null;null;null;null;null;null;31;7.3;null;
2020-11-28;null;null;null;null;null;null;null;31;7.9;null;
2020-11-29;null;null;null;null;null;null;null;31;8.2;null;
2020-11-30;null;null;null;null;null;null;null;31;9.2;null;
2020-12-01;null;null;null;null;null;null;null;30;7.1;null;
2020-12-02;null;null;null;null;null;null;null;53;8.3;null;
2020-12-03;null;null;null;null;null;null;null;46;8.9;null;
2020-12-04;null;null;null;null;null;null;null;33;7.8;null;
2020-12-05;null;null;null;null;null;null;null;43;4.4;null;
2020-12-06;null;null;null;null;null;null;null;57;5.3;null;
2020-12-07;null;null;null;null;null;null;null;67;6.3;null;
2020-12-08;null;null;null;null;null;null;null;67;6;null;
2020-12-09;null;null;null;null;null;null;null;43;5;null;
2020-12-10;null;null;null;null;null;null;null;46;5.7;null;
2020-12-11;null;null;null;null;null;null;null;74;7.1;null;
2020-12-12;null;null;null;null;null;null;null;61;6.8;null;
2020-12-13;null;null;null;null;null;null;null;53;7.8;null;
2020-12-14;null;null;null;null;null;null;null;56;7.1;null;
2020-12-15;null;null;null;null;null;null;null;47;8;null;
2020-12-16;null;null;null;null;null;null;null;55;6.5;null;
2020-12-17;null;null;null;null;null;null;null;46;10.9;null;
2020-12-18;null;null;null;null;null;null;null;39;7.3;null;
2020-12-19;null;null;null;null;null;null;null;47;7.6;null;
2020-12-20;null;null;null;null;null;null;null;43;6.8;null;
2020-12-21;null;null;null;null;null;null;null;40;7.1;null;
2020-12-22;null;null;null;null;null;null;null;47;6.4;null;
2020-12-23;null;null;null;null;null;null;null;51;6.4;null;
2020-12-24;null;null;null;null;null;null;null;46;6.4;null;
2020-12-25;null;null;null;null;null;null;null;48;8;null;
2020-12-26;null;null;null;null;null;null;null;63;14.2;null;
2020-12-27;null;null;null;null;null;null;null;64;8.2;null;
2020-12-28;null;null;null;null;null;null;null;53;6.4;null;
2020-12-29;null;null;null;null;null;null;null;50;7;null;
2020-12-30;null;null;null;null;null;null;null;51;8.3;null;
2020-12-31;null;null;null;null;null;null;null;58;5.4;null;
2021-01-01;null;null;null;null;null;null;null;59;5.3;null;
2021-01-02;null;null;null;null;null;null;null;62;6.7;null;
2021-01-03;null;null;null;null;null;null;null;52;6.6;null;
2021-01-04;null;null;null;null;null;null;null;46;11.3;null;
2021-01-05;null;null;null;null;null;null;null;44;7.3;null;
2021-01-06;null;null;null;null;null;null;null;51;7.6;null;
2021-01-07;null;null;null;null;null;null;null;47;10;null;
2021-01-08;null;null;null;null;null;null;null;46;8.5;null;
2021-01-09;null;null;null;null;null;null;null;43;7.5;null;
2021-01-10;null;null;null;null;null;null;null;48;4.8;null;
2021-01-11;null;null;null;null;null;null;null;48;4.8;null;
2021-01-12;null;null;null;null;null;null;null;59;6.4;null;
2021-01-13;null;null;null;null;null;null;null;51;5.8;null;
2021-01-14;null;null;null;null;null;null;null;60;10.5;null;
2021-01-15;null;null;null;null;null;null;null;60;5.2;null;
2021-01-16;null;null;null;null;null;null;null;53;9.1;null;
2021-01-17;null;null;null;null;null;null;null;75;8.5;null;
2021-01-18;null;null;null;null;null;null;null;53;8.6;null;
2021-01-19;null;null;null;null;null;null;null;52;4.6;null;
2021-01-20;null;null;null;null;null;null;null;28;5.3;null;
2021-01-21;null;null;null;null;null;null;null;31;9.3;null;
2021-01-22;null;null;null;null;null;null;null;26;8.1;null;
2021-01-23;null;null;null;null;null;null;null;28;9;null;
2021-01-24;null;null;null;null;null;null;null;40;11.2;null;
2021-01-25;null;null;null;null;null;null;null;37;9.5;null;
2021-01-26;null;null;null;null;null;null;null;45;8.4;null;
2021-01-27;null;null;null;null;null;null;null;46;8.4;null;
2021-01-28;null;null;null;null;null;null;null;38;8.2;null;
2021-01-29;null;null;null;null;null;null;null;28;8.6;null;
2021-01-30;null;null;null;null;null;null;null;29;7.6;null;
2021-01-31;null;null;null;null;null;null;null;41;7.1;null;
2021-02-01;null;null;null;null;null;null;null;32;4.5;null;
2021-02-02;null;null;null;null;null;null;null;35;8;null;
2021-02-03;null;null;null;null;null;null;null;38;7.7;null;
2021-02-04;null;null;null;null;null;null;null;38;8.4;null;
2021-02-05;null;null;null;null;null;null;null;51;9.1;null;
2021-02-06;null;null;null;null;null;null;null;33;9.7;null;
2021-02-07;null;null;null;null;null;null;null;36;7.2;null;
2021-02-08;null;null;null;null;null;null;null;26;10.8;null;
2021-02-09;null;null;null;null;null;null;null;33;6.8;null;
2021-02-10;null;null;null;null;null;null;null;30;9.2;null;
2021-02-11;null;null;null;null;null;null;null;57;9.6;null;
2021-02-12;null;null;null;null;null;null;null;65;5.1;null;
2021-02-13;null;null;null;null;null;null;null;47;8.1;null;
