Nome: DUQUE DE CAXIAS - XEREM
Codigo Estacao: A603
Latitude: -22.58972221
Longitude: -43.28222221
Altitude: 22
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-12;0;1008.708333;22.35;33.5;27.6625;23.9;74.416667;45;8.1;.841667;
2020-01-13;82.2;1011.8875;22.35;26.5;24.820833;23.6;86.333333;77;4.5;.558333;
2020-01-14;16.6;1012.9;19.841667;29.7;24.4625;22.3;76.666667;35;5.5;.466667;
2020-01-15;.2;1010.366667;19.891667;32.5;26.3125;20.9;70;45;6.9;.729167;
2020-01-16;0;1008.4125;21.341667;37.9;28.35;22.2;69.75;30;8.9;.820833;
2020-01-17;78;1014.054167;21.654167;27.8;23.929167;23.5;87.083333;77;6.8;.641667;
2020-01-18;67.6;1017.05;18.929167;25.5;22.15;20.5;82.416667;65;4.9;.6;
2020-01-19;.6;1014.3125;18.9875;28.2;23.525;20.7;76.875;48;5.6;.420833;
2020-01-20;0;1011.3125;18.891667;27.4;23.270833;20.6;77.416667;46;3.5;.375;
2020-01-21;0;1008.295833;18.841667;27.9;22.875;19.4;78.833333;50;4.2;.4125;
2020-01-22;0;1007.220833;17.925;30.5;23.779167;17.7;72.041667;40;6.4;.804167;
2020-01-23;0;1005.866667;20.333333;25.6;22.979167;21.3;85.291667;70;2.7;.195833;
2020-01-24;12.6;1002.683333;20.483333;26.4;23.108333;21.9;85.208333;71;4.4;.316667;
2020-01-25;7.4;1006.55;18.7625;28.5;23.720833;20.4;75.375;49;4.9;.908333;
2020-01-26;0;1008.8125;18.05;32.1;24.179167;17.6;71.708333;38;7.2;.725;
2020-01-27;0;1008.379167;20.466667;33.9;25.804167;20;74.75;40;6.9;.683333;
2020-01-28;0;1008.320833;20.770833;36.4;26.616667;21;74.208333;32;11.1;.8;
2020-01-29;12.4;1009.4625;21.379167;36.1;27.725;22.5;71.791667;35;14.1;.9125;
2020-01-30;12;1009.058333;20.970833;38;29.4125;23.1;65.166667;29;9.3;.891667;
2020-01-31;.4;1009.3875;21.3625;37.9;28.391667;23.5;69.791667;30;14.2;.691667;
2020-02-01;.4;1009.804167;21.133333;35.3;26.345833;21.9;76.125;37;8.5;.716667;
2020-02-02;19.6;1011.270833;22.608333;31.1;26.141667;23.5;81.833333;57;7.1;.758333;
2020-02-03;21.8;1010.5625;22.175;32.3;26.104167;22.3;80.083333;53;6.6;.8875;
2020-02-04;20.6;1010.575;22.3;30.5;25.583333;23.3;82.75;60;5.3;.683333;
2020-02-05;8.8;1010.75;21.95;30.6;24.875;22.8;84.416667;58;4.9;.441667;
2020-02-06;19.2;1011.654167;21.570833;28.4;24.5125;22.1;84.041667;58;4.4;.3125;
2020-02-07;.6;1010.9;21.3625;31.4;24.7625;22.2;82.5;51;6.6;.6375;
2020-02-08;1.4;1009.620833;20.870833;33.4;26.270833;20.8;74.791667;41;6.6;.633333;
2020-02-09;.2;1008.2;20.054167;35.6;27.916667;23.2;66.333333;30;11;1.2625;
2020-02-10;0;1009.729167;21.370833;31.9;26.6;24.4;74.208333;38;8;1.145833;
2020-02-11;102.6;1013.145833;20.195833;24;21.983333;20.3;89.708333;86;6.2;.45;
2020-02-12;35.4;1013.129167;19.516667;23.4;21.2;20.3;90.125;83;6.1;.3125;
2020-02-13;43.8;1011.833333;20.083333;27.2;22.708333;20.7;85.5;65;4.4;.416667;
2020-02-14;1;1012.225;19.766667;29.8;23.8125;20.5;79.208333;53;6.7;.733333;
2020-02-15;.2;1010.233333;20.5;33.2;26.0875;20.1;73.708333;45;7.7;1.204167;
2020-02-16;0;1009.2125;21.741667;35.1;26.5;21.7;77.333333;39;15.1;1.029167;
2020-02-17;35.2;1009.333333;21.55;33.6;26.258333;21.3;77.458333;44;9.2;1.05;
2020-02-18;.2;1009.3125;20.2125;36.5;28.066667;21.8;68.25;28;12;.916667;
2020-02-19;0;1006.575;18.7;36.9;30.170833;22.8;54.541667;27;9.7;1.591667;
2020-02-20;0;1006.229167;20.504167;37.1;28.6875;22;67.208333;29;7.8;.8125;
2020-02-21;0;1007.825;21.8;32.2;26.1875;22.3;78.5;50;7.1;.8625;
2020-02-22;5;1011.291667;20.720833;27.6;23.108333;21.5;86.875;60;6.4;.675;
2020-02-23;18.4;1015.754167;18.833333;27;22.0625;20.3;83;49;5.8;.6625;
2020-02-24;.2;1013.675;19.220833;26.9;22.5625;18.8;82.541667;53;4;.283333;
2020-02-25;3.4;1009.441667;21.516667;34.6;26.158333;22.3;78;40;8.5;.829167;
2020-02-26;15.2;1004.775;22.708333;35.9;27.341667;23.8;78.333333;32;8;.945833;
2020-02-27;9.6;1009.583333;21.05;29.6;23.254167;22.2;88;56;6.1;.666667;
2020-02-28;21;1014.554167;19.8;22.9;21.320833;19.9;91.125;81;5.3;.6625;
2020-02-29;5.4;1013.879167;20.6625;27.1;23.204167;21.1;86.291667;62;7.9;.2875;
2020-03-01;70;1013.045833;21.279167;26.9;23.0375;21;90;70;7.4;.6;
2020-03-02;13.8;1014.1875;19.954167;23.7;21.283333;20.2;92.291667;79;2.9;.283333;
2020-03-03;13.4;1011.025;20.504167;29;23.066667;20.2;86.375;57;6.9;.595833;
2020-03-04;46;1011.691667;20.354167;27.2;22.6625;21;87.958333;55;3.6;.520833;
2020-03-05;4.4;1013.283333;18.441667;28.3;22.6625;18.1;79.375;48;5.3;.6125;
2020-03-06;.2;1013.55;18.204167;28.5;22.329167;18.3;80;46;4.9;.4875;
2020-03-07;0;1012.133333;16.9625;30.1;22.904167;17.3;73.541667;35;9.5;.816667;
2020-03-08;0;1012.108333;18.608333;30;23.416667;17.5;77.333333;44;7;.741667;
2020-03-09;0;1013.608333;20.483333;30.6;24.5625;20.6;80.25;48;5.8;.541667;
2020-03-10;.2;1013.633333;19.495833;31.4;24.379167;18.7;77.083333;44;5.2;.7375;
2020-03-11;0;1012.891667;19.779167;30.9;24.8125;21.2;76;47;5.9;.695833;
2020-03-12;0;1013.720833;19.220833;31.4;23.8125;18.4;78.458333;42;8.3;.379167;
2020-03-13;0;1013.2875;20.95;32;25.2875;20.2;79.583333;44;6.2;.479167;
2020-03-14;0;1013.716667;22.025;32.2;26.308333;23;79.958333;45;7;.595833;
2020-03-15;0;1011.583333;21.929167;35;27.291667;21.9;77.458333;35;5.1;.516667;
2020-03-16;0;1009.733333;21.758333;36.6;26.2875;21.2;81.541667;29;8.3;.5875;
2020-03-17;32.6;1011.358333;23.291667;29.8;24.891667;22;92;59;6.5;.858333;
2020-03-18;8.4;1011.45;21.6125;31.6;24.983333;20.2;83.833333;48;4.7;.608333;
2020-03-19;0;1006.9;22.704167;35.5;26.733333;21.9;82.916667;34;3.7;.433333;
2020-03-20;0;1004.366667;23.291667;32.8;26.566667;23.7;85.291667;47;7.8;.575;
2020-03-21;10;1008.925;null;24.8;22.854167;22.3;99.294118;82;6.1;.629167;
2020-03-22;14.6;1013.795833;21.447368;27.6;22.908333;20.5;89.210526;56;4.6;.5125;
2020-03-23;0;1016.583333;17.111111;29.3;23.041667;17.7;69.333333;34;6.1;.691667;
2020-03-24;0;1016.270833;null;28.4;21.304167;16;72.529412;40;6.7;.845833;
2020-03-25;0;1014.520833;null;29.6;21.8625;15.9;60.928571;33;6.6;.779167;
2020-03-26;0;1013.9375;null;29.5;22.2375;16.2;62.714286;39;5.8;.5875;
2020-03-27;0;1013.5;null;29.7;23.775;18.9;61.333333;44;4.6;.5;
2020-03-28;0;1014.2875;null;31.1;23.9625;19;64.25;39;5.1;.475;
2020-03-29;0;1014.291667;null;32.1;25.404167;20.7;61.416667;43;5.5;.616667;
2020-03-30;21;1013.491667;null;29.2;24.529167;22.1;null;55;6.9;.6375;
2020-03-31;9.2;1011.8;null;29.1;24.75;22.1;84;60;4.3;.466667;
2020-04-01;2.6;1012.525;null;27.8;24.495833;22.8;null;61;6.2;.345833;
2020-04-02;.4;1010.020833;null;33.9;26.133333;22.5;null;39;6.5;.579167;
2020-04-03;0;1003.429167;null;34.9;26.766667;22.7;52.923077;30;7.8;1.195833;
2020-04-04;.2;1009.783333;null;30.1;23.229167;17.6;58.066667;32;5.8;1.195833;
2020-04-05;0;1013.5375;null;28.9;23.1125;19.3;58.416667;41;6.6;.766667;
2020-04-06;0;1012.179167;null;31.3;24.479167;18.6;null;45;6.4;.658333;
2020-04-07;0;1010.483333;null;28.1;23.370833;20.5;null;62;5.8;.491667;
2020-04-08;23.6;1013.366667;null;22.9;21.2;20.7;null;72;6.3;.604167;
2020-04-09;8.4;1013.3375;null;24.4;20.645833;19.5;null;51;4.5;.654167;
2020-04-10;.2;1013.154167;null;24.3;20.608333;18.6;null;57;3.4;.270833;
2020-04-11;.6;1013.816667;null;22.9;20.4375;19.4;null;72;2.9;.270833;
2020-04-12;1;1015.983333;null;23.3;20.375;18.7;null;67;6.5;.45;
2020-04-13;.2;1015.1;null;28.3;21.279167;16.4;null;44;4.7;.325;
2020-04-14;0;1008.966667;null;31.2;23.783333;17.2;51.923077;36;12.4;.970833;
2020-04-15;0;1009.225;null;31.7;25.2;20;59.6875;40;11.2;1.041667;
2020-04-16;3.4;1015.1875;null;27;22.9125;21.2;null;64;2.6;.316667;
2020-04-17;7.2;1019.091667;null;23.1;20.8125;20;null;null;3.8;.5125;
2020-04-18;4;1019.129167;null;25.1;21.441667;18.9;null;56;4.9;.366667;
2020-04-19;0;1018.595833;null;27.1;21.508333;17.5;null;45;5;.470833;
2020-04-20;0;1017.020833;null;28.6;21.675;16.7;null;38;7.7;.641667;
2020-04-21;0;1015.3125;null;28.9;21.408333;15.8;null;39;5.9;.55;
2020-04-22;0;1014.220833;null;29;22.029167;17.7;null;36;6.7;.525;
2020-04-23;0;1014.225;null;28.5;22.583333;17.9;null;47;5.8;.629167;
2020-04-24;0;1016.541667;null;28.9;22.433333;18;null;42;5.7;.55;
2020-04-25;0;1017.445833;null;29.4;21.404167;15.5;null;33;4.5;.595833;
2020-04-26;.2;1017.220833;null;31.5;22.458333;16.2;null;37;6.1;.7375;
2020-04-27;0;1019.45;null;29.2;22.2875;18.3;null;32;6.3;.6625;
2020-04-28;0;1019.0125;null;28.9;21.4875;16.5;null;40;4.6;.458333;
2020-04-29;0;1016.845833;null;29.8;21.383333;15.2;null;38;5.5;.745833;
2020-04-30;.2;1013.970833;null;33.4;22.108333;15.8;null;20;5.7;.570833;
2020-05-01;0;1014.9;null;31.2;21.970833;15.6;null;37;6.2;.520833;
2020-05-02;0;1012.683333;null;31.4;22.754167;18.3;null;36;9.3;.833333;
2020-05-03;23.8;1015.833333;null;24.9;20.3125;19;null;47;4.7;.666667;
2020-05-04;.2;1014.920833;null;25.7;18.9875;14.3;null;50;4.5;.341667;
2020-05-05;.2;1010.933333;null;30.5;20.641667;14.2;null;35;4.7;.245833;
2020-05-06;0;1009.6375;null;31.6;22.866667;17.6;64.666667;40;5.7;.3;
2020-05-07;18.8;1015.841667;null;21.9;19.070833;17.7;null;null;12.2;.579167;
2020-05-08;2.2;1020.416667;null;25.1;19.145833;15.3;null;38;3.5;.4125;
2020-05-09;.2;1021.208333;null;25.8;18.4375;12.7;null;37;4.6;.404167;
2020-05-10;0;1019.316667;null;27.3;18.104167;11.6;null;32;5.5;.6625;
2020-05-11;.2;1016.9875;null;28.4;18.608333;11.6;null;31;7;.966667;
2020-05-12;.2;1014.625;null;30;19.104167;12.1;null;30;5.4;.6875;
2020-05-13;0;1011.425;null;31.8;20.475;13.6;null;27;5.3;.5375;
2020-05-14;.2;1011.654167;null;27.4;21.0875;17.4;null;53;4.5;.441667;
2020-05-15;26.6;1016.895833;null;21.4;19.495833;18.2;null;null;5;.55;
2020-05-16;1.4;1015.191667;null;26.5;20.775;16.5;null;53;3.6;.2875;
2020-05-17;.8;1015.791667;null;27.7;21.7875;17.4;null;47;4.3;.3375;
2020-05-18;.2;1018.070833;null;28.1;21.6125;16.1;null;46;4.3;.4;
2020-05-19;0;1020.870833;null;27.5;21.9625;17.1;66.083333;48;5.9;.666667;
2020-05-20;0;1020.783333;null;27.2;20.575;15.1;null;47;5.5;.641667;
2020-05-21;0;1017.775;null;29.3;19.870833;14.4;null;35;4.8;.670833;
2020-05-22;0;1013.766667;null;31.3;23.025;16.7;57.058824;31;7;.9625;
2020-05-23;0;1010.2125;14.916667;33;27.583333;20.8;47.541667;30;10.8;1.858333;
2020-05-24;.4;1012.308333;null;28.2;21.8625;21.8;null;46;6.6;.891667;
2020-05-25;25;1010.375;null;26.8;20.333333;17.4;null;48;6.5;.854167;
2020-05-26;.4;1010.116667;null;26;17.004167;10.8;null;28;4.6;.5125;
2020-05-27;0;1013.8;null;25.7;16.754167;9.8;null;26;6.5;.7625;
2020-05-28;.2;1017.925;null;24.7;17.870833;12.4;null;38;4.1;.454167;
2020-05-29;0;1018.383333;null;26.5;17.225;11.1;null;42;5.3;.675;
2020-05-30;0;1015.3375;null;28.5;17.9625;10.8;null;36;5.6;.675;
2020-05-31;.2;1013.933333;null;29.4;18.458333;11.6;null;27;4.4;.475;
2020-06-01;.2;1012.791667;null;30.6;18.6625;11.7;null;23;3.2;.491667;
2020-06-02;.2;1013.641667;null;27.9;18.675;12.4;null;42;7.5;.495833;
2020-06-03;0;1016.4;null;27.5;20.795833;16.2;null;43;6;.591667;
2020-06-04;0;1019.0375;null;26;21.170833;18;null;55;3.4;.216667;
2020-06-05;0;1018.970833;null;26.6;21.5375;18.3;null;60;4.5;.191667;
2020-06-06;0;1015.579167;null;29.8;21.991667;17.5;null;39;8;.4;
2020-06-07;1.6;1015.270833;null;27.9;22.091667;18.8;null;49;7.5;.441667;
2020-06-08;0;1015.508333;null;28.5;21.720833;17.3;null;48;3.7;.245833;
2020-06-09;.2;1013.016667;null;31.4;22.1375;16.8;null;45;5;.379167;
2020-06-10;0;1011.35;null;28.7;22.8875;19;null;60;3.6;.391667;
2020-06-11;0;1011.758333;null;33.6;24.004167;19.3;null;33;3.5;.295833;
2020-06-12;0;1011.779167;null;32.6;23.070833;17.4;null;34;3.6;.4625;
2020-06-13;0;1013.429167;null;34.2;22.704167;16.2;null;25;4.1;.554167;
2020-06-14;.2;1019.770833;null;24.1;20.05;17.3;null;null;6.2;.633333;
2020-06-15;24.8;1024.175;null;23.2;19.75;18.8;null;70;5;.441667;
2020-06-16;.2;1024.141667;null;25;20.666667;18.7;null;59;4.7;.641667;
2020-06-17;0;1022.65;null;26.2;20.141667;17.2;null;45;4.7;.4875;
2020-06-18;0;1018.983333;null;26.4;17.854167;12.2;null;36;5;.6125;
2020-06-19;0;1016.7625;null;28.4;19.725;14.3;null;45;8.1;.3375;
2020-06-20;.2;1016.7125;null;32.3;21.866667;14.9;null;34;6.5;.525;
2020-06-21;0;1015.520833;null;32.9;23.483333;17.2;null;27;7;.633333;
2020-06-22;0;1015.670833;null;32.2;22.983333;15.7;50.866667;25;6.6;.458333;
2020-06-23;0;1014.641667;null;29.2;19.304167;12.9;null;27;4.3;.420833;
2020-06-24;0;1013.216667;null;29.5;18.695833;10.9;47.166667;25;5.8;.504167;
2020-06-25;0;1012.4;null;31.1;22.283333;14.4;45.933333;26;11.9;.991667;
2020-06-26;0;1013.725;null;29.8;23.254167;16.6;55.705882;34;7.6;1.1625;
2020-06-27;0;1012.366667;null;30.1;21.158333;16.1;61.166667;30;10.5;1.008333;
2020-06-28;0;1017.5;null;25.7;20.6125;16.4;60.5;42;6;.916667;
2020-06-29;.2;1019.883333;null;24.2;19.5375;17.4;null;50;5.3;.341667;
2020-06-30;.2;1012.958333;null;29.1;20.179167;14;50.166667;31;6.4;.695833;
2020-07-01;0;1006.345833;13.169565;29.9;24.575;19.1;50.782609;28;11.9;1.779167;
2020-07-02;0;1012.970833;null;23.5;20.066667;17.5;58.357143;48;6;.620833;
2020-07-03;0;1015.195833;null;23.2;19.3875;16.5;null;57;4.5;.329167;
2020-07-04;1.6;1017.6;null;22.8;19.095833;16.4;null;58;6.9;.833333;
2020-07-05;0;1016.016667;null;30.4;19.45;13.3;null;31;4.2;.508333;
2020-07-06;0;1013.658333;null;31.6;21.175;14.4;null;30;6.2;.433333;
2020-07-07;0;1014.320833;null;28.5;20.825;16;null;48;4.6;.479167;
2020-07-08;.2;1010.029167;null;32.8;21.554167;14.8;44.076923;16;11.6;.916667;
2020-07-09;0;1014.545833;null;28.9;20.116667;14.2;null;39;7;.495833;
2020-07-10;0;1019.5;null;23.4;19.183333;17.2;null;45;3.1;.279167;
2020-07-11;.4;1016.133333;null;29.9;19.866667;11.9;48.75;30;6.7;.691667;
2020-07-12;0;1011.716667;12.454167;31.7;26.4625;19.7;43.875;26;10.7;2.145833;
2020-07-13;0;1012.183333;null;33.2;23.4125;15.9;51.125;22;4.8;.545833;
2020-07-14;0;1015.7125;null;26.6;19.941667;17.1;null;53;6.2;.4625;
2020-07-15;10.8;1020.554167;null;20.5;18.408333;18.1;null;null;5.3;.595833;
2020-07-16;1;1021.8375;null;21.7;18.004167;16.7;null;67;2.5;.15;
2020-07-17;.2;1019.1125;null;26.7;18.7625;13.5;null;45;6.7;.4;
2020-07-18;0;1019.958333;null;26.7;19.8375;15.7;null;51;4.8;.520833;
2020-07-19;0;1019.120833;null;27.7;18.633333;12.2;null;33;5.6;.729167;
2020-07-20;.2;1017.725;null;29.9;19.025;11.6;null;29;5.7;.7375;
2020-07-21;0;1015.604167;null;30.3;20.2375;13.5;null;29;5.4;.7125;
2020-07-22;0;1015;null;32;20.679167;13.9;null;27;4.7;.616667;
2020-07-23;.2;1016.216667;null;29.5;20.395833;13.8;null;31;5.8;.795833;
2020-07-24;0;1016.158333;null;30.3;20.433333;12.9;49.416667;27;6.7;.766667;
2020-07-25;0;1016.5875;null;31.8;22.1625;14.9;null;25;9.5;1.008333;
2020-07-26;0;1019.154167;null;27.5;20.783333;15.5;null;45;6;.891667;
2020-07-27;0;1017.6625;null;31;23.104167;16.5;49.153846;29;4.9;.658333;
2020-07-28;0;1014.158333;null;33.1;24.2875;15.4;40.764706;18;9.4;1.095833;
2020-07-29;0;1016.970833;null;28.4;20.8;17.5;null;31;7.6;.445833;
2020-07-30;19.2;1021.245833;null;20.1;18.816667;18.5;null;null;6.7;.929167;
2020-07-31;21.6;1024.2375;null;22.7;18.770833;15.7;null;57;6.1;.445833;
2020-08-01;0;1022.904167;null;25.4;19.2125;14.8;null;46;5.3;.4625;
2020-08-02;0;1023.5;null;26.3;18.783333;13;null;38;7.1;.554167;
2020-08-03;0;1024.9875;null;25.4;17.783333;11.8;null;41;4.8;.55;
2020-08-04;.2;1025.3625;null;25.6;17.570833;11.3;null;41;5.1;.645833;
2020-08-05;0;1024.925;null;25.9;18.475;13.1;null;36;4.6;.520833;
2020-08-06;0;1023.775;null;27.1;18.1;11.5;null;31;4.9;.6375;
2020-08-07;.2;1022.5875;null;27.6;17.895833;10.5;null;30;5.3;.704167;
2020-08-08;0;1021.95;null;28.7;18.920833;12.1;null;32;4.7;.5;
2020-08-09;0;1020.170833;null;29;19.225;12.9;null;33;4.9;.45;
2020-08-10;.2;1015.8375;null;30.6;19.9375;13.2;null;24;6.3;.829167;
2020-08-11;0;1013.5875;null;32.9;22.191667;13.5;43.375;13;9.1;.9;
2020-08-12;0;1012.816667;null;30.5;20.954167;13.9;null;36;7.4;.920833;
2020-08-13;0;1011.470833;12.110526;34.1;26.420833;18;39.315789;17;10.4;1.904167;
2020-08-14;0;1010.495833;null;32.5;25.95;17.2;39.470588;26;12.2;1.645833;
2020-08-15;0;1009.691667;null;33.4;25.045833;18.1;39.933333;21;11.6;2.116667;
2020-08-16;.2;1013.629167;null;25.9;20.620833;17.6;null;59;5.6;.35;
2020-08-17;2.8;1013.066667;null;28.7;21.633333;17.1;null;46;4.2;.345833;
2020-08-18;0;1012.091667;null;29.9;23.758333;19.6;null;44;6.3;.654167;
2020-08-19;0;1009.654167;16.205556;32.8;25.495833;18.5;52.388889;35;13.6;1.25;
2020-08-20;4.4;1016.2;null;23.2;20.420833;19.8;null;72;5.5;.691667;
2020-08-21;25.2;1018.991667;null;19.5;17.65;17.3;null;null;5.4;.6;
2020-08-22;54.6;1021.083333;null;16.9;16.008333;15.7;null;null;7.3;.775;
2020-08-23;20;1022.0375;null;23.7;17.416667;12.8;null;36;5.9;.7;
2020-08-24;0;1020.825;null;24.1;17.229167;10.6;49.833333;33;6.5;.791667;
2020-08-25;3.2;1019.475;null;23.5;17.804167;14.7;null;30;6.5;.654167;
2020-08-26;0;1018.395833;null;23.1;17.225;11.7;null;46;4.2;.304167;
2020-08-27;0;1017.6125;null;27.8;19.375;12.4;null;42;5.5;.654167;
2020-08-28;0;1015.416667;null;31.3;21.475;14.8;null;31;6.1;.6875;
2020-08-29;0;1012.4875;null;33.4;22.583333;14.5;38.916667;22;11;1.0875;
2020-08-30;0;1011.754167;11.071429;35.1;27.579167;17.8;36.095238;14;10.3;1.829167;
2020-08-31;0;1018.558333;null;26.6;22.2;17.5;68.692308;54;4.9;.525;
2020-09-01;0;1021.704167;null;28.1;22.908333;20.2;null;46;5.5;.641667;
2020-09-02;1.4;1019.4625;null;28.4;22.45;17.8;null;43;7;.720833;
2020-09-03;0;1014.325;null;32.5;24.1;16.5;38.384615;23;10.4;.945833;
2020-09-04;0;1013.570833;9.908696;36.8;28.929167;20.1;33.130435;14;11;1.525;
2020-09-05;0;1017.275;null;30.3;23.491667;18.5;null;41;6.2;.783333;
2020-09-06;0;1013.020833;null;32.6;23.620833;16.8;null;26;5.9;.904167;
2020-09-07;0;1012.129167;null;29.5;22.395833;17;null;46;6.3;.595833;
2020-09-08;0;1012.466667;null;31;23.454167;17.7;61.785714;42;7.3;1.0875;
2020-09-09;0;1015.708333;null;29.2;23.9875;19.8;null;49;5.5;.570833;
2020-09-10;0;1013.479167;null;35.3;24.3875;18.1;null;34;4.7;.45;
2020-09-11;0;1012.8375;null;31.7;23.720833;18.2;63.25;43;8.1;.6125;
2020-09-12;0;1012.529167;null;36.1;25.745833;18;null;29;7;.5125;
2020-09-13;0;1014.3375;null;33;23.9875;16.7;null;31;7.3;.8;
2020-09-14;0;1014.083333;9.838889;37.1;26.758333;17.6;34;12;11.4;1.4625;
2020-09-15;7;1018.925;null;25.7;22.783333;19.4;74.769231;60;8.4;1.220833;
2020-09-16;1;1015.429167;null;30.3;23.675;20.3;null;40;6.1;.570833;
2020-09-17;0;1010.75;null;36.5;23.829167;16.4;null;17;10.2;.445833;
2020-09-18;0;1009.866667;null;32.1;25.016667;20.1;56.583333;40;6.5;.75;
2020-09-19;0;1008.416667;null;33.9;25.095833;19.7;61.538462;36;6.4;.754167;
2020-09-20;0;1013.4375;null;25.2;22.316667;21.8;null;75;5.1;.4625;
2020-09-21;15.4;1014.104167;null;27.7;21.879167;19.6;null;59;5.3;.566667;
2020-09-22;26.8;1018.441667;null;21.6;19.483333;19.7;null;null;12;1.066667;
2020-09-23;56.8;1021.7375;null;23.9;19.9;17.7;null;55;4.6;.6125;
2020-09-24;0;1018.983333;null;28.4;22.029167;16.7;60;45;5.9;.620833;
2020-09-25;0;1015.270833;null;31.4;23.125;16.4;null;40;6.4;.8;
2020-09-26;0;1010.941667;null;33;24.075;17.3;56.083333;35;6.6;1.020833;
2020-09-27;0;1006.704167;null;39.2;26.6875;19.1;41.307692;11;5.9;.654167;
2020-09-28;0;1008.683333;null;34.9;25.7;19.3;48.25;32;8.5;1.016667;
2020-09-29;0;1013.425;null;28.4;23.554167;19.9;69.230769;52;5.8;.820833;
2020-09-30;0;1011.854167;null;34.6;26.125;19.5;null;45;5.2;.704167;
2020-10-01;0;1008.9375;null;36.9;27.425;22.6;null;33;4.4;.5625;
2020-10-02;0;1006.25;null;41.1;30.329167;21.3;36.470588;15;8.5;.9375;
2020-10-03;0;1009.879167;null;32.2;25.304167;18.5;58.5;44;9;1.116667;
2020-10-04;5.6;1015.354167;null;25.7;23.366667;22.5;null;null;7.5;1.229167;
2020-10-05;1.6;1012.670833;null;30.9;24.029167;20.4;null;51;8.9;.866667;
2020-10-06;.2;1008.6;null;37.5;26.383333;20.1;59.428571;31;7.3;.733333;
2020-10-07;0;1010.920833;null;30.6;25.716667;23.1;null;57;6.2;.654167;
2020-10-08;10.4;1010.254167;null;29.8;25.516667;22.9;null;55;12.1;.958333;
2020-10-09;.2;1009.075;null;26.4;23.570833;21.1;null;73;6.1;.6125;
2020-10-10;7;1010.1875;null;24.6;21.425;20.2;null;67;7.1;.708333;
2020-10-11;2.4;1016.25;null;25.9;20.408333;15;49.384615;31;6.2;.6375;
2020-10-12;.2;1015.379167;null;29;22.241667;17.5;53.785714;39;6.3;.845833;
2020-10-13;0;1010.8875;null;32.8;23.883333;16.2;null;34;6.5;.758333;
2020-10-14;0;1008.633333;19.316667;34.1;26.695833;21.3;60.611111;35;7.9;.945833;
2020-10-15;.8;1013.833333;null;24.5;22.783333;21.8;null;72;3.3;.5875;
2020-10-16;2.6;1017.354167;null;25.5;21.15;19.9;null;49;5.1;.391667;
2020-10-17;5.8;1017.4875;null;26.5;21.258333;17.5;54.666667;34;6.2;.891667;
2020-10-18;0;1014.55;null;27.7;22.1375;17.8;62.214286;44;4.4;.65;
