Nome: TRES MARIAS
Codigo Estacao: A528
Latitude: -18.200855
Longitude: -45.459836
Altitude: 931.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-22;.2;910.808333;19.6625;23.1;20.929167;19.6;92.625;84;5.9;1.8375;
2020-03-23;53.8;912.3875;19.016667;23.9;20.720833;18.9;90.375;73;7.9;3.0875;
2020-03-24;5.8;912.458333;16.929167;25.1;20.429167;17.1;80.791667;61;8.3;2.866667;
2020-03-25;.6;911.4375;16.875;25.9;20.129167;15.8;82.791667;57;8.9;2.591667;
2020-03-26;.4;911.145833;17.429167;24.4;20.2625;17.8;84.166667;63;7.8;2.629167;
2020-03-27;0;911.183333;17.758333;24.5;20.254167;17.7;86.291667;67;9.4;3;
2020-03-28;.2;912.8;18.458333;25.7;21.6375;19.3;83;62;6.5;2.020833;
2020-03-29;.2;913.4875;18.095833;28.9;23.320833;19.6;73.958333;47;5.7;2.333333;
2020-03-30;0;912.275;18.491667;29.3;23.979167;19.7;73.166667;42;5.7;2.108333;
2020-03-31;0;911.133333;17.758333;29;23.341667;18.8;72.958333;42;6.8;2.070833;
2020-04-01;0;911.291667;17.4125;29.5;23.320833;19.6;70.75;47;5.6;1.595833;
2020-04-02;0;911.9375;17.379167;30.7;24.675;19.7;65.458333;40;7.1;1.345833;
2020-04-03;0;909;18.366667;31.1;24.666667;21.2;69.041667;43;19.6;2.120833;
2020-04-04;8.2;908.941667;18.858333;29.6;23.95;19;74.125;52;10.2;1.3875;
2020-04-05;.8;911.083333;19.9125;30;24.641667;21;75.625;53;6.8;1.541667;
2020-04-06;.2;912.320833;19.825;29.2;23.6875;20.4;79.875;58;7.2;1.866667;
2020-04-07;0;911.4375;19.591667;27.9;23.154167;20.9;80.666667;65;9.9;1.420833;
2020-04-08;0;910.4125;19.708333;27.6;22.4;20.5;85.25;62;9.4;1.0875;
2020-04-09;.2;909.7875;19.4;26.6;21.7375;19.2;87.125;65;6.6;1.079167;
2020-04-10;0;910.15;18.808333;27.6;22.191667;18.3;81.875;61;7.1;2.025;
2020-04-11;0;910.458333;19.270833;27.4;23.266667;20.3;78.791667;63;8.7;2.041667;
2020-04-12;.2;911.625;19.066667;28.3;23.595833;20.5;76.333333;53;6.5;1.5625;
2020-04-13;0;911.866667;18.4875;27;22.1375;19.1;80.75;57;5.9;2.5;
2020-04-14;0;910.2375;17.016667;26.9;21.8;17.3;75;57;10;2.5875;
2020-04-15;0;911.329167;17.504167;24.7;20.420833;18.2;83.75;66;8.9;1.720833;
2020-04-16;0;914.370833;18.375;21.6;19.604167;18.8;92.75;76;10.1;2.229167;
2020-04-17;.2;914.508333;19.058333;27.4;22.033333;18.7;84.25;59;6.5;2.495833;
2020-04-18;3.6;914.570833;18.154167;25;21.454167;19.8;81.958333;64;6.8;2.6125;
2020-04-19;.4;914.8125;18.266667;24.6;20.579167;18.7;87.208333;66;7.8;2.4625;
2020-04-20;.2;914.245833;16.8625;24.4;20.216667;17.6;82.375;56;5.5;2.266667;
2020-04-21;0;913.170833;16.525;24;20.091667;17.3;80.791667;61;5.5;1.683333;
2020-04-22;0;912.258333;16.404167;25.7;21.008333;17.2;75.541667;56;5.4;1.570833;
2020-04-23;.2;912.0125;17.008333;26.4;21.3875;18.3;77.458333;50;7.3;.9875;
2020-04-24;0;913.591667;16.8375;25.9;20.641667;16.4;79.916667;57;6.2;1.629167;
2020-04-25;0;914.979167;14.125;25.3;20.041667;15.2;69.791667;47;8.8;2.5375;
2020-04-26;0;915.504167;15.383333;26.5;20.679167;15.8;72.625;51;8.3;2.566667;
2020-04-27;0;915.833333;14.916667;25.2;20.416667;16.1;71.875;49;8.3;2.833333;
2020-04-28;0;915.866667;12.470833;25;19.091667;13.9;66.666667;46;10.8;2.725;
2020-04-29;0;915.779167;13.004167;24.8;19.016667;15.8;69.416667;43;6.3;2.445833;
2020-04-30;0;914.933333;12.57619;25.2;null;16.2;62.952381;43;5.2;1.695238;
2020-05-01;0;915.163636;11.481818;25.1;20.145455;13.7;58.727273;36;7;2.127273;
2020-05-02;0;913.736364;11.45;27.2;20.545455;13.6;57.909091;31;5.5;1.354545;
2020-05-03;0;912.236364;11.931818;28;20.440909;14.3;60.590909;32;5;.718182;
2020-05-04;0;911.722727;14.236364;26.8;20.4;15.5;69.272727;41;6.2;1.809091;
2020-05-05;0;911.668182;13.240909;27.6;21.781818;17.5;60.681818;29;9.2;2.268182;
2020-05-06;0;911.845455;12.745455;27.4;21.977273;18.6;56.136364;40;6.9;1.890909;
2020-05-07;0;912.272727;15.659091;22.1;20.177273;18.7;75.681818;59;7.1;1.236364;
2020-05-08;.2;914.995455;15.35;24.1;18.627273;15.6;82.454545;54;7.6;2.436364;
2020-05-09;0;916.5;13.45;23.3;18.15;14.8;75.818182;50;7.6;2.945455;
2020-05-10;0;916.540909;11.236364;22.7;17.140909;11.2;69.909091;46;6.7;2.2;
2020-05-11;0;916.077273;11.213636;24.4;17.536364;12.8;68.136364;43;6.9;2.859091;
2020-05-12;0;914.413636;13.127273;25.2;19.118182;14.7;69.590909;46;7.9;2.404545;
2020-05-13;0;912.772727;14.422727;26.7;20.022727;15.3;71.090909;52;7.8;1.545455;
2020-05-14;0;912.236364;15.786364;28;21.859091;18;69.5;46;10.7;2.545455;
2020-05-15;0;913.027273;17.959091;23.9;19.709091;18;89.909091;70;6.9;2.272727;
2020-05-16;.6;912.586364;18.318182;23;19.631818;18.2;92.272727;77;5.7;1.563636;
2020-05-17;0;913.672727;16.572727;24.3;19.327273;16.3;85.136364;60;7.2;2.786364;
2020-05-18;0;915.263636;14.85;24.9;19.75;16.3;76.045455;43;6.4;2.727273;
2020-05-19;0;916.418182;14.259091;25.1;19.518182;16.1;72.545455;48;8.4;2.722727;
2020-05-20;0;916.981818;14.318182;21.9;17.986364;15.4;79.545455;64;6.9;2.872727;
2020-05-21;0;916.309091;14.595455;24.8;18.731818;13.9;78.227273;54;8.1;1.95;
2020-05-22;0;915.172727;14.754545;27;20.386364;16;71.363636;45;7.1;2.327273;
2020-05-23;0;914.195455;15.754545;28.5;22.086364;17.7;68.409091;47;9.4;2.05;
2020-05-24;0;913.35;17.55;23;19.545455;17.8;88.727273;72;6;2.281818;
2020-05-25;0;912.014286;16.538095;23.8;null;16.2;88.047619;65;7.3;1.633333;
2020-05-26;null;911.978261;9.717391;22.7;17.017391;12.2;66.043478;31;6.4;1.778261;
2020-05-27;0;912.790909;6.65;21.9;15.704545;11.1;55.954545;34;7.7;2.909091;
2020-05-28;0;913.822727;8.218182;23.3;16.704545;11.2;58.363636;37;6.2;2.377273;
2020-05-29;0;915.172727;10.386364;22.5;16.731818;11.5;68.318182;37;6.6;2.718182;
2020-05-30;0;915.218182;10.022727;21;16.122727;12.2;68.181818;48;11.1;2.695455;
2020-05-31;0;914.477273;10.645455;23.8;16.322727;10.3;71.409091;44;5.1;1.45;
2020-06-01;0;913.540909;12.227273;24.3;17.186364;11.5;74.363636;37;5.4;1.777273;
2020-06-02;0;913.195455;12.740909;26.5;19.163636;12.9;68.727273;42;6.5;1.868182;
2020-06-03;0;914.077273;14.709091;26.8;20.672727;16.3;69.909091;46;5.8;1.213636;
2020-06-04;0;915.495455;15.590909;26.3;21.059091;16.5;71.909091;51;6.8;2.540909;
2020-06-05;0;916.304545;14.395455;24.9;19.886364;16;72;49;8;2.440909;
2020-06-06;0;915.977273;13.895455;25.2;19.309091;15.4;72;50;7.5;1.622727;
2020-06-07;0;915.977273;14.677273;25;19.9;15.8;73.136364;52;6.8;1.840909;
2020-06-08;0;915.072727;15.190909;26.3;20.518182;16.6;72.909091;47;5.6;2.436364;
2020-06-09;0;914.077273;14.431818;27.3;21.404545;16.2;66.454545;38;6.4;1.363636;
2020-06-10;0;913.659091;14.090909;26.8;21.15;15.1;65.227273;47;7.8;1.9;
2020-06-11;0;914.586364;11.863636;27.6;21.445455;16.7;55.909091;34;5.9;1.463636;
2020-06-12;0;913.359091;10.240909;27.8;20.981818;15.6;51.772727;30;5.1;1.527273;
2020-06-13;0;914.55;12.386364;26.4;21.195455;15.3;58.5;41;5.6;1.940909;
2020-06-14;0;915.686364;12.695455;26.5;20.55;15.4;62.590909;35;9;2.009091;
2020-06-15;0;918.059091;12.25;24.1;19.095455;15.1;65.727273;46;11.2;3.254545;
2020-06-16;0;918.577273;13.736364;24.8;19.372727;14.7;70.863636;50;9.8;3.418182;
2020-06-17;0;917.931818;13.918182;22.8;18.272727;15.5;77.181818;53;10;3.590909;
2020-06-18;0;917.018182;11.772727;24;17.645455;12.3;69.5;49;8.6;2.427273;
2020-06-19;0;916.559091;13.522727;24.6;18.65;14.2;73.318182;53;5.5;2.113636;
2020-06-20;0;916.977273;16.131818;25.8;20.077273;16.8;79.454545;48;6.7;1.909091;
2020-06-21;0;916.404545;11.409091;24.6;19.390909;15.3;61.363636;43;9.6;2.859091;
2020-06-22;0;916.322727;10.172727;24.3;18.272727;11.5;60.818182;37;7.7;2.168182;
2020-06-23;0;913.777273;10.513636;24.6;18.531818;13;61.181818;41;6.8;2.104545;
2020-06-24;0;913.172727;12.518182;25.2;18.836364;14.1;68.409091;45;8.3;2.518182;
2020-06-25;0;914.309091;11.818182;25.9;19.395455;13.4;62.863636;42;6.8;2.186364;
2020-06-26;0;913.666667;11.457143;26;null;14;59.952381;34;6.1;1.72381;
2020-06-27;null;911.995652;9.930435;26.9;19.956522;14.9;54.434783;32;8.2;2.165217;
2020-06-28;0;913.813636;11.504545;23.9;19.027273;14.9;62.409091;47;10;3.290909;
2020-06-29;0;915.027273;13.263636;23.1;18.172727;14.7;74.090909;52;9.4;3.022727;
2020-06-30;0;913.359091;12.895455;24.6;17.972727;13.6;73.454545;50;10.9;3.15;
2020-07-01;0;911;13.109091;26.7;20.063636;14.5;67.5;37;9;2.15;
2020-07-02;0;910.927273;13.463636;27;20.663636;16.3;64.272727;42;7.2;1.359091;
2020-07-03;0;912.1;14.177273;26.8;21.027273;17;65.863636;44;5.7;1.086364;
2020-07-04;0;913.413636;12.213636;26.9;20.709091;16;59.590909;32;8;2.954545;
2020-07-05;0;914.763636;13.468182;25.8;20.136364;14.9;67;43;7.7;2.227273;
2020-07-06;0;914.440909;12.922727;25.8;20.081818;14.3;65.636364;33;5.8;1.486364;
2020-07-07;0;913.531818;10.631818;24.7;19.172727;14;59.863636;33;9;2.631818;
2020-07-08;0;912.886364;9.381818;26.6;20.686364;15.4;49.454545;30;6.9;1.931818;
2020-07-09;0;914.663636;9.113636;27.1;21.145455;15.9;47.227273;31;6.9;1.586364;
2020-07-10;0;914.922727;10.809091;26.5;20.854545;16.3;53.545455;36;11.4;2.845455;
2020-07-11;0;915.177273;11.340909;25.4;19.304545;14.4;61.363636;37;10.6;3.209091;
2020-07-12;0;914.063636;9.8;25.4;19.45;15.3;55.318182;32;10;2.845455;
2020-07-13;0;914.427273;9.181818;26.4;19.613636;13;52.909091;32;5.9;1.172727;
2020-07-14;0;914.809091;10.109091;27.9;21.390909;13.6;50.636364;26;6;1.490909;
2020-07-15;0;914.836364;11.263636;27.1;20.940909;15;55.590909;33;6.5;1.940909;
2020-07-16;0;916.495455;11.881818;25.3;19.772727;13.5;61.5;42;8.9;2.786364;
2020-07-17;0;916.622727;11.940909;25.9;19.545455;14.5;63.909091;31;9.3;2.65;
2020-07-18;0;916.690909;10.704545;24.1;17.754545;11.3;64.454545;44;9.3;3.131818;
2020-07-19;0;916.609091;9.118182;23.6;16.731818;10.8;63.772727;35;10.8;2.718182;
2020-07-20;0;916.4;11.772727;24.4;18.577273;13.8;65.954545;45;7.3;2.372727;
2020-07-21;0;915.013636;13.109091;26.8;20.718182;15.8;63.409091;40;9.7;2.236364;
2020-07-22;0;914.259091;12.05;26.2;20.222727;15.6;61.545455;33;7.6;2.154545;
2020-07-23;0;914.709091;9.495455;25.1;19.186364;14.3;54.681818;33;16.1;2.727273;
2020-07-24;0;914.954545;9.095455;25.9;19.040909;13.3;54.045455;33;11.1;2.9;
2020-07-25;0;916.372727;12.222727;25.7;20.009091;14.9;62.954545;35;10.1;2.836364;
2020-07-26;0;916.231818;10.509091;25.9;19.454545;13.1;58;37;11.1;2.627273;
2020-07-27;0;915.890909;12.754545;27.7;21;16.6;61.818182;32;10.5;2.518182;
2020-07-28;0;915.42381;11.352381;27.1;null;14.6;57.47619;38;8.8;2.361905;
2020-07-29;null;915.169565;9.395652;27.7;20.817391;15.3;51;26;7.3;1.873913;
2020-07-30;null;null;null;27.6;null;15.9;40.764706;24;7.5;null;
2020-07-31;null;917.594737;12.531579;24.6;null;14.9;63;45;11.5;3.573684;
2020-08-01;0;918.420833;12.241667;24.6;18.5625;14.7;68.541667;42;8.7;2.816667;
2020-08-02;0;918.429167;10.216667;23.9;17.929167;13.5;62.666667;36;8.9;3.308333;
2020-08-03;0;920.183333;8.35;23.3;17.6125;13;56.166667;33;11.3;3.366667;
2020-08-04;0;920.341667;7.6375;23.2;17.045833;10.7;55.375;33;8.8;2.891667;
2020-08-05;0;919.729167;9.275;24.5;17.645833;12.6;59.875;35;9.2;3.420833;
2020-08-06;0;919.195833;8.266667;24.2;17.1125;11;58.875;32;9.7;3.375;
2020-08-07;0;918.970833;10.275;24.8;17.920833;12.1;62.916667;40;9.1;2.833333;
2020-08-08;0;918.75;8.633333;25.1;18.858333;13.2;53.333333;29;9.7;3.045833;
2020-08-09;0;917.425;10.3625;26.3;19.583333;16.4;56.458333;27;8;2.654167;
2020-08-10;0;914.854167;9.766667;26.1;19.9625;15.8;53.916667;28;9.6;2.7375;
2020-08-11;0;913.541667;9.779167;26.6;20.445833;15.6;52.125;31;6.3;2.525;
2020-08-12;0;912.629167;10.991667;27.3;20.779167;15.9;55.958333;31;8.4;3.108333;
2020-08-13;0;912.858333;10.945833;28.2;21.154167;14.6;53.875;29;8.6;2.275;
2020-08-14;0;911.954167;11.158333;28.4;22;16.1;52.458333;29;8.2;2.545833;
2020-08-15;0;910.633333;10.466667;29.8;22.466667;16.8;48.25;27;9.4;2.725;
2020-08-16;0;911.016667;10.379167;30.3;23.741667;19.4;43.791667;28;8.6;2.475;
2020-08-17;0;911.108333;11.683333;30.8;23.945833;17.4;47.833333;26;9.5;3.025;
2020-08-18;0;910.85;12.791667;30.1;23.558333;17;52.666667;32;9.7;3.008333;
2020-08-19;0;911.370833;11.733333;31.4;23.375;17.4;49.416667;30;11.5;3.329167;
2020-08-20;0;911.779167;10.754167;31.7;25.2875;19.6;41.666667;25;9.3;2.466667;
2020-08-21;0;912.091667;13.195833;27.3;20.9375;18.3;63.166667;33;14.4;4.266667;
2020-08-22;0;914.258333;12.125;15.3;14.0875;13;88.291667;74;12.4;5.091667;
2020-08-23;3.2;914.941667;12.916667;19.2;15.291667;13.1;86.416667;68;9.8;3.975;
2020-08-24;0;914.425;10.695833;22.8;16.604167;11.9;70.583333;42;8.2;3.766667;
2020-08-25;0;913.691667;5.983333;22.3;16.520833;10.7;53;25;8.9;3.129167;
2020-08-26;0;913.170833;4.975;24.3;17.083333;10.2;48.041667;24;8;2.879167;
2020-08-27;0;913.741667;7.4375;26.9;19.7;13.2;47.625;27;9.2;3.520833;
2020-08-28;0;913.854167;9.9;27.7;20.629167;15.1;52.166667;27;10.4;2.65;
2020-08-29;0;912.795833;10.2875;28.4;21.1375;15.6;51.833333;28;10.6;2.966667;
2020-08-30;null;913.611111;8.755556;30;null;18.6;38.666667;22;9.5;2.5;
2020-08-31;0;914.829167;10.45;30.8;24.070833;17.2;44.083333;26;10.8;2.991667;
2020-09-01;0;916.1875;12.141667;29.2;22.9875;17.4;53.458333;25;8.8;3.829167;
2020-09-02;0;915.345833;9.166667;27.7;21.383333;16.2;48.125;25;11.9;3.070833;
2020-09-03;0;914.091667;9.1375;28.4;21.3125;15.1;48.166667;26;9.6;3.070833;
2020-09-04;0;915.045833;7.216667;30;22.183333;15.2;40.958333;20;9.1;2.816667;
2020-09-05;0;914.991667;7.445833;30;22.416667;16.2;40.208333;21;9.8;2.866667;
2020-09-06;0;913.66087;7.713043;28.7;22.247826;17.5;40.652174;24;9.4;3.117391;
2020-09-07;null;null;null;30.9;null;null;33;21;8.4;null;
2020-09-08;0;911.55;9.608333;31.4;23.895833;17.3;43.125;22;7.7;2.466667;
2020-09-09;0;913.45;7.791667;31.7;25.0125;19.4;35.625;17;9.8;2.804167;
2020-09-10;0;914.825;6.6875;31.6;23.9875;17.8;36.333333;12;7.4;2.3;
2020-09-11;0;912.9875;5.395833;31.7;24.675;19.8;29.625;18;8.4;2.708333;
2020-09-12;0;913.841667;4.9625;31.6;24.995833;20.2;28.625;15;10.2;3.508333;
2020-09-13;0;914.904167;7.220833;29.7;22.945833;17;39.75;17;10.2;3.166667;
2020-09-14;0;915.9875;7.920833;29.8;23.104167;16.6;39.916667;22;10.7;2.945833;
2020-09-15;0;914.229167;7.5125;30.4;24.05;16.5;36.375;19;12.1;3.15;
2020-09-16;0;913.3375;9.341667;30.6;23.045833;16.4;43.458333;23;10.6;2.5375;
2020-09-17;0;912.083333;7.8;31.1;24.0125;17.5;37.833333;20;8.3;2.129167;
2020-09-18;0;910.358333;5.729167;33.6;26.1625;19.6;28.5;14;9.5;2.466667;
2020-09-19;0;910.158333;5.395833;35.6;27.3625;21.6;25.708333;13;8.4;2.191667;
2020-09-20;0;909.4875;7.95;35.2;27.725;18.8;30.458333;16;10.5;2.354167;
2020-09-21;0;910.895833;13.4375;30.7;23.45;18.3;55.583333;27;10.5;3.2;
2020-09-22;0;913.554167;15.875;23.6;19.870833;18.1;78.458333;54;8.9;3.495833;
2020-09-23;.4;916.029167;16.3125;21.4;18.4;16.6;88.083333;70;8.4;3.445833;
2020-09-24;.2;915.354167;14.891667;29;21.358333;16.3;70.583333;37;8.3;2.975;
2020-09-25;0;913.829167;11.454167;30.6;23.245833;16.7;51.375;23;9.5;2.541667;
2020-09-26;0;911.720833;8.208333;31.8;24.675;19.2;38.625;14;9.3;2.929167;
2020-09-27;0;910.433333;6.1625;34.4;26.216667;20.2;29.75;15;10;2.775;
2020-09-28;0;910.170833;4.191667;35.8;28.466667;20.4;22.791667;9;8.2;2.166667;
2020-09-29;0;911.175;4.245833;36.2;28.720833;19.8;22.125;12;9;2.320833;
2020-09-30;0;911.854167;8.495833;36;29.166667;23.4;28.416667;15;11.2;3.4375;
2020-10-01;0;910.941667;9.420833;34.9;27.8625;20.5;33.375;18;11.1;3.3875;
