Nome: PARINTINS
Codigo Estacao: A123
Latitude: -2.63916666
Longitude: -56.75611111
Altitude: 18.72
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;0900;0;
2020-01-10;1000;7.985;
2020-01-10;1100;254.697;
2020-01-10;1200;528.543;
2020-01-10;1300;510.146;
2020-01-10;1400;868.503;
2020-01-10;1500;2964.302;
2020-01-10;1600;3550.892;
2020-01-10;1700;3245.438;
2020-01-10;1800;3119.735;
2020-01-10;1900;2652.608;
2020-01-10;2000;1859.16;
2020-01-10;2100;841.14;
2020-01-10;2200;132.36;
2020-01-10;2300;.707;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;0;
2020-01-11;1000;5.328;
2020-01-11;1100;215.033;
2020-01-11;1200;640.964;
2020-01-11;1300;1111.565;
2020-01-11;1400;1704.07;
2020-01-11;1500;2328.108;
2020-01-11;1600;1974.13;
2020-01-11;1700;1801.316;
2020-01-11;1800;1774.204;
2020-01-11;1900;2282.149;
2020-01-11;2000;1030.76;
2020-01-11;2100;531.613;
2020-01-11;2200;105;
2020-01-11;2300;.676;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;.088;
2020-01-12;0400;.006;
2020-01-12;0500;0;
2020-01-12;0600;0;
2020-01-12;0700;.003;
2020-01-12;0800;0;
2020-01-12;0900;.003;
2020-01-12;1000;7.797;
2020-01-12;1100;217.054;
2020-01-12;1200;451.581;
2020-01-12;1300;2017.976;
2020-01-12;1400;2778.477;
2020-01-12;1500;3314.421;
2020-01-12;1600;3345.501;
2020-01-12;1700;3259.273;
2020-01-12;1800;3020.593;
2020-01-12;1900;1645.479;
2020-01-12;2000;1644.341;
2020-01-12;2100;1085.434;
2020-01-12;2200;231.739;
2020-01-12;2300;.744;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;.009;
2020-01-13;0700;.177;
2020-01-13;0800;.017;
2020-01-13;0900;.282;
2020-01-13;1000;.006;
2020-01-13;1100;10.574;
2020-01-13;1200;59.432;
2020-01-13;1300;216.247;
2020-01-13;1400;488.739;
2020-01-13;1500;850.437;
2020-01-13;1600;1321.384;
2020-01-13;1700;1052.176;
2020-01-13;1800;2124.091;
2020-01-13;1900;2483.86;
2020-01-13;2000;1952.84;
2020-01-13;2100;736.665;
2020-01-13;2200;159.549;
2020-01-13;2300;.847;
2020-01-14;0000;0;
2020-01-14;0100;0;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;.006;
2020-01-14;0700;.034;
2020-01-14;0800;0;
2020-01-14;0900;0;
2020-01-14;1000;5.257;
2020-01-14;1100;177.755;
2020-01-14;1200;579.633;
2020-01-14;1300;1236.804;
2020-01-14;1400;2406.097;
2020-01-14;1500;2978.44;
2020-01-14;1600;3568.419;
2020-01-14;1700;2950.336;
2020-01-14;1800;1470.849;
2020-01-14;1900;485.626;
2020-01-14;2000;739.031;
2020-01-14;2100;1042.942;
2020-01-14;2200;276.158;
2020-01-14;2300;.459;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;0;
2020-01-15;1000;5.625;
2020-01-15;1100;174.567;
2020-01-15;1200;734.244;
2020-01-15;1300;1628.893;
2020-01-15;1400;2799.306;
2020-01-15;1500;3127.706;
2020-01-15;1600;2921.522;
2020-01-15;1700;2251.177;
2020-01-15;1800;1920.462;
2020-01-15;1900;354.625;
2020-01-15;2000;402.144;
2020-01-15;2100;570.046;
2020-01-15;2200;223.853;
2020-01-15;2300;2.081;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;.237;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;0;
2020-01-16;1000;3.187;
2020-01-16;1100;203.991;
2020-01-16;1200;331.419;
2020-01-16;1300;873.652;
2020-01-16;1400;1649.082;
2020-01-16;1500;2878.882;
2020-01-16;1600;3187.061;
2020-01-16;1700;3822.947;
2020-01-16;1800;2552.192;
2020-01-16;1900;532.417;
2020-01-16;2000;276.583;
2020-01-16;2100;245.81;
2020-01-16;2200;99.461;
2020-01-16;2300;.399;
2020-01-17;0000;0;
2020-01-17;0100;0;
2020-01-17;0200;0;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;0;
2020-01-17;1000;6.258;
2020-01-17;1100;223.078;
2020-01-17;1200;619.716;
2020-01-17;1300;1744.723;
2020-01-17;1400;2352.611;
2020-01-17;1500;3146.581;
2020-01-17;1600;2992.902;
2020-01-17;1700;2712.109;
2020-01-17;1800;2906.943;
2020-01-17;1900;2439.979;
2020-01-17;2000;492.704;
2020-01-17;2100;163.606;
2020-01-17;2200;116.715;
2020-01-17;2300;.239;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;0;
2020-01-18;1000;5.964;
2020-01-18;1100;268.253;
2020-01-18;1200;441.406;
2020-01-18;1300;444.767;
2020-01-18;1400;1201.696;
2020-01-18;1500;736.71;
2020-01-18;1600;1106.821;
2020-01-18;1700;1163.691;
2020-01-18;1800;1338.492;
2020-01-18;1900;864.461;
2020-01-18;2000;654.585;
2020-01-18;2100;465.25;
2020-01-18;2200;139.544;
2020-01-18;2300;.325;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;0;
2020-01-19;1000;1.189;
2020-01-19;1100;152.98;
2020-01-19;1200;410.91;
2020-01-19;1300;1922.301;
2020-01-19;1400;3154.849;
2020-01-19;1500;3311.869;
2020-01-19;1600;3517.73;
2020-01-19;1700;3525.479;
2020-01-19;1800;2328.867;
2020-01-19;1900;911.041;
2020-01-19;2000;938.62;
2020-01-19;2100;442.831;
2020-01-19;2200;154.007;
2020-01-19;2300;.525;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;.026;
2020-01-20;0900;.014;
2020-01-20;1000;6.258;
2020-01-20;1100;168.341;
2020-01-20;1200;1004.438;
2020-01-20;1300;484.671;
2020-01-20;1400;629.532;
2020-01-20;1500;745.833;
2020-01-20;1600;1044.787;
2020-01-20;1700;1657.84;
2020-01-20;1800;1203.261;
2020-01-20;1900;1892.148;
2020-01-20;2000;1597.544;
2020-01-20;2100;892.225;
2020-01-20;2200;159.589;
2020-01-20;2300;1.551;
2020-01-21;0000;0;
2020-01-21;0100;.026;
2020-01-21;0200;.265;
2020-01-21;0300;.023;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;.094;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;0;
2020-01-21;1000;.656;
2020-01-21;1100;66.893;
2020-01-21;1200;279.499;
2020-01-21;1300;671.722;
2020-01-21;1400;960.452;
2020-01-21;1500;1852.235;
2020-01-21;1600;1419.573;
2020-01-21;1700;1199.135;
2020-01-21;1800;1854.607;
2020-01-21;1900;2492.635;
2020-01-21;2000;1365.797;
2020-01-21;2100;918.37;
2020-01-21;2200;240.132;
2020-01-21;2300;1.36;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;0;
2020-01-22;1000;1.548;
2020-01-22;1100;93.873;
2020-01-22;1200;487.96;
2020-01-22;1300;1148.028;
2020-01-22;1400;1251.007;
2020-01-22;1500;1004.281;
2020-01-22;1600;1478.438;
2020-01-22;1700;2779.247;
2020-01-22;1800;3068.892;
2020-01-22;1900;2774.01;
2020-01-22;2000;1892.98;
2020-01-22;2100;688.565;
2020-01-22;2200;99.065;
2020-01-22;2300;1.297;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;0;
2020-01-23;1000;5.18;
2020-01-23;1100;225.672;
2020-01-23;1200;622.829;
2020-01-23;1300;1922.64;
2020-01-23;1400;2744.19;
2020-01-23;1500;3228.806;
2020-01-23;1600;3404.665;
2020-01-23;1700;3125.26;
2020-01-23;1800;3036.301;
2020-01-23;1900;2600.785;
2020-01-23;2000;1963.405;
2020-01-23;2100;1095.937;
2020-01-23;2200;278.578;
2020-01-23;2300;1.662;
2020-01-24;0000;0;
2020-01-24;0100;0;
2020-01-24;0200;0;
2020-01-24;0300;0;
2020-01-24;0400;0;
2020-01-24;0500;0;
2020-01-24;0600;0;
2020-01-24;0700;0;
2020-01-24;0800;0;
2020-01-24;0900;0;
2020-01-24;1000;4.128;
2020-01-24;1100;242.007;
2020-01-24;1200;406.38;
2020-01-24;1300;2005.404;
2020-01-24;1400;2768.488;
2020-01-24;1500;2826.489;
2020-01-24;1600;2207.089;
2020-01-24;1700;3581.975;
2020-01-24;1800;3255.048;
2020-01-24;1900;2767.364;
2020-01-24;2000;1979.564;
2020-01-24;2100;1143.295;
2020-01-24;2200;248.026;
2020-01-24;2300;1.705;
2020-01-25;0000;0;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;0;
2020-01-25;0700;0;
2020-01-25;0800;0;
2020-01-25;0900;0;
2020-01-25;1000;3.76;
2020-01-25;1100;243.47;
2020-01-25;1200;600.98;
2020-01-25;1300;1804.153;
2020-01-25;1400;2573.186;
2020-01-25;1500;3165.648;
2020-01-25;1600;3503.949;
2020-01-25;1700;3446.975;
2020-01-25;1800;1061.299;
2020-01-25;1900;1000.789;
2020-01-25;2000;1481.309;
2020-01-25;2100;1046.289;
2020-01-25;2200;212.555;
2020-01-25;2300;1.394;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;0;
2020-01-26;1000;1.22;
2020-01-26;1100;93.785;
2020-01-26;1200;395.646;
2020-01-26;1300;1455.38;
2020-01-26;1400;2368.419;
2020-01-26;1500;1866.247;
2020-01-26;1600;1661.877;
2020-01-26;1700;2208.862;
2020-01-26;1800;3141.886;
2020-01-26;1900;2521.292;
2020-01-26;2000;2165.381;
2020-01-26;2100;930.11;
2020-01-26;2200;108.21;
2020-01-26;2300;1.038;
2020-01-27;0000;0;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;.06;
2020-01-27;0800;.003;
2020-01-27;0900;0;
2020-01-27;1000;.895;
2020-01-27;1100;71.26;
2020-01-27;1200;334.584;
2020-01-27;1300;895.17;
2020-01-27;1400;1628.821;
2020-01-27;1500;2749.204;
2020-01-27;1600;3249.401;
2020-01-27;1700;3270.335;
2020-01-27;1800;3405.155;
2020-01-27;1900;1546.765;
2020-01-27;2000;221.704;
2020-01-27;2100;308.076;
2020-01-27;2200;104.866;
2020-01-27;2300;.978;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;0;
2020-01-28;0400;0;
2020-01-28;0500;1.126;
2020-01-28;0600;0;
2020-01-28;0700;0;
2020-01-28;0800;0;
2020-01-28;0900;0;
2020-01-28;1000;2.58;
2020-01-28;1100;166.294;
2020-01-28;1200;614.981;
2020-01-28;1300;889.867;
2020-01-28;1400;1452.002;
2020-01-28;1500;1692.966;
2020-01-28;1600;2191.346;
2020-01-28;1700;2425.334;
2020-01-28;1800;3231.369;
2020-01-28;1900;2632.701;
2020-01-28;2000;2006.738;
2020-01-28;2100;868.877;
2020-01-28;2200;250.768;
2020-01-28;2300;1.425;
2020-01-29;0000;0;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;0;
2020-01-29;1000;2.469;
2020-01-29;1100;205.955;
2020-01-29;1200;596.008;
2020-01-29;1300;1640.846;
2020-01-29;1400;1833.328;
2020-01-29;1500;2687.514;
2020-01-29;1600;2849.598;
2020-01-29;1700;2555.776;
2020-01-29;1800;3052.765;
2020-01-29;1900;2393.359;
2020-01-29;2000;1738.306;
2020-01-29;2100;992.889;
2020-01-29;2200;332.597;
2020-01-29;2300;.927;
2020-01-30;0000;0;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;0;
2020-01-30;1000;4.179;
2020-01-30;1100;275.46;
2020-01-30;1200;797.767;
2020-01-30;1300;2014.743;
2020-01-30;1400;2768.003;
2020-01-30;1500;3237.786;
2020-01-30;1600;3342.735;
2020-01-30;1700;3204.999;
2020-01-30;1800;1912.044;
2020-01-30;1900;554.671;
2020-01-30;2000;257.756;
2020-01-30;2100;170.915;
2020-01-30;2200;123.736;
2020-01-30;2300;.986;
2020-01-31;0000;0;
2020-01-31;0100;0;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;0;
2020-01-31;1000;1.787;
2020-01-31;1100;161.784;
2020-01-31;1200;651.914;
2020-01-31;1300;719.605;
2020-01-31;1400;1037.314;
2020-01-31;1500;941.896;
2020-01-31;1600;1520.828;
2020-01-31;1700;1390.366;
2020-01-31;1800;1586.577;
2020-01-31;1900;1299.54;
2020-01-31;2000;1892.818;
2020-01-31;2100;1226.45;
2020-01-31;2200;267.195;
2020-01-31;2300;2.033;
2020-02-01;0000;0;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;0;
2020-02-01;1000;2.728;
2020-02-01;1100;373.15;
2020-02-01;1200;992.795;
2020-02-01;1300;2082.768;
2020-02-01;1400;2841.022;
2020-02-01;1500;2462.33;
2020-02-01;1600;2011.83;
2020-02-01;1700;2576.601;
2020-02-01;1800;2181.961;
2020-02-01;1900;2100.013;
2020-02-01;2000;1475.904;
2020-02-01;2100;1076.571;
2020-02-01;2200;233.552;
2020-02-01;2300;1.334;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;0;
2020-02-02;1000;2.403;
2020-02-02;1100;182.604;
2020-02-02;1200;464.179;
2020-02-02;1300;1050.411;
2020-02-02;1400;1830.797;
2020-02-02;1500;2426.495;
2020-02-02;1600;3405.389;
2020-02-02;1700;3293.749;
2020-02-02;1800;3160.112;
2020-02-02;1900;2550.259;
2020-02-02;2000;1828.459;
2020-02-02;2100;546.343;
2020-02-02;2200;101.431;
2020-02-02;2300;1.497;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;.137;
2020-02-03;0700;.174;
2020-02-03;0800;0;
2020-02-03;0900;.228;
2020-02-03;1000;1.856;
2020-02-03;1100;61.961;
2020-02-03;1200;469.447;
2020-02-03;1300;738.067;
2020-02-03;1400;975.083;
2020-02-03;1500;2134.081;
2020-02-03;1600;3101.846;
2020-02-03;1700;2607.835;
2020-02-03;1800;2006.75;
2020-02-03;1900;2500.284;
2020-02-03;2000;1726.404;
2020-02-03;2100;1190.098;
2020-02-03;2200;302.477;
2020-02-03;2300;2.891;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;.547;
2020-02-04;0400;1.115;
2020-02-04;0500;.165;
2020-02-04;0600;.031;
2020-02-04;0700;.068;
2020-02-04;0800;0;
2020-02-04;0900;0;
2020-02-04;1000;1.157;
2020-02-04;1100;164.156;
2020-02-04;1200;772.822;
2020-02-04;1300;1742.725;
2020-02-04;1400;2576.547;
2020-02-04;1500;2558.247;
2020-02-04;1600;3126.349;
2020-02-04;1700;3604.978;
2020-02-04;1800;2569.622;
2020-02-04;1900;809.145;
2020-02-04;2000;747.88;
2020-02-04;2100;577.578;
2020-02-04;2200;41.167;
2020-02-04;2300;.53;
2020-02-05;0000;0;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;.174;
2020-02-05;0500;.097;
2020-02-05;0600;.67;
2020-02-05;0700;.145;
2020-02-05;0800;0;
2020-02-05;0900;0;
2020-02-05;1000;.713;
2020-02-05;1100;132.292;
2020-02-05;1200;344.485;
2020-02-05;1300;873.811;
2020-02-05;1400;1856.033;
2020-02-05;1500;2768.479;
2020-02-05;1600;2651.251;
2020-02-05;1700;1691.329;
2020-02-05;1800;1900.578;
2020-02-05;1900;1938.132;
2020-02-05;2000;1422.136;
2020-02-05;2100;594.229;
2020-02-05;2200;211.306;
2020-02-05;2300;1.765;
2020-02-06;0000;0;
2020-02-06;0100;0;
2020-02-06;0200;.074;
2020-02-06;0300;.034;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;.06;
2020-02-06;1000;2.078;
2020-02-06;1100;161.177;
2020-02-06;1200;803.198;
2020-02-06;1300;1791.024;
2020-02-06;1400;2315.676;
2020-02-06;1500;3318.306;
2020-02-06;1600;3351.265;
2020-02-06;1700;3491.457;
2020-02-06;1800;3157.181;
2020-02-06;1900;2723.15;
2020-02-06;2000;1976.579;
2020-02-06;2100;1074.524;
2020-02-06;2200;223.217;
2020-02-06;2300;2.817;
2020-02-07;0000;0;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;0;
2020-02-07;0800;0;
2020-02-07;0900;.009;
2020-02-07;1000;.61;
2020-02-07;1100;78.003;
2020-02-07;1200;341.266;
2020-02-07;1300;463.48;
2020-02-07;1400;595.13;
2020-02-07;1500;836.508;
2020-02-07;1600;1606.071;
2020-02-07;1700;2553.139;
2020-02-07;1800;1873.965;
2020-02-07;1900;1181.893;
2020-02-07;2000;1132.385;
2020-02-07;2100;551.241;
2020-02-07;2200;167.166;
2020-02-07;2300;1.354;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;.017;
2020-02-08;0300;.003;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;.011;
2020-02-08;0900;0;
2020-02-08;1000;.784;
2020-02-08;1100;161.131;
2020-02-08;1200;1069.669;
2020-02-08;1300;1227.678;
2020-02-08;1400;1460.979;
2020-02-08;1500;1152.244;
2020-02-08;1600;2482.429;
2020-02-08;1700;2626.446;
2020-02-08;1800;2629.023;
2020-02-08;1900;2263.436;
2020-02-08;2000;1468.568;
2020-02-08;2100;971.471;
2020-02-08;2200;206.908;
2020-02-08;2300;2.532;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;0;
2020-02-09;0400;0;
2020-02-09;0500;0;
2020-02-09;0600;0;
2020-02-09;0700;0;
2020-02-09;0800;.003;
2020-02-09;0900;0;
2020-02-09;1000;.328;
