Nome: SAO BORJA
Codigo Estacao: A830
Latitude: -28.65
Longitude: -56.01638888
Altitude: 81.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-22;0;1011.595833;9.416667;23.9;17.366667;11.1;62.125;36;9.1;.2;
2020-02-23;0;1006.766667;12.3125;28.5;20.229167;12.9;62.291667;34;9.3;.041667;
2020-02-24;0;999.908333;15.708333;32.4;24.008333;17.8;63.375;29;7.5;.029167;
2020-02-25;0;998.483333;18.754167;30.3;24.358333;21.1;71.875;44;4.6;0;
2020-02-26;12.6;1001.845833;14.808333;28.1;22.191667;17;68.5;29;7.7;.05;
2020-02-27;0;1004.875;13;29;21.470833;14.5;61.958333;31;9.4;.004167;
2020-02-28;0;1005.9625;14.65;30.2;22.866667;15.3;63.375;31;5.1;0;
2020-02-29;0;1007.7;13.645833;32.2;24.783333;15.1;53.791667;28;10.3;.020833;
2020-03-01;0;1008.566667;12.145833;32.4;25.320833;17.9;46.416667;24;10;.033333;
2020-03-02;0;1007.754167;13.625;31.7;24.829167;17.8;51.708333;31;7.8;.016667;
2020-03-03;0;1005.683333;16.5625;32.8;25.195833;19.1;60.708333;36;7.4;.004167;
2020-03-04;0;1004.7625;15.166667;32.7;26.079167;19.6;53;28;5;0;
2020-03-05;0;1006.3125;13.275;30.6;24.416667;17.5;52.916667;25;8.5;.008333;
2020-03-06;0;1004.220833;13.875;32.7;24.358333;16.1;54.375;28;4.3;0;
2020-03-07;0;999.891667;16.470833;33.6;25.470833;20.2;59.541667;34;4.7;0;
2020-03-08;0;1000.2625;17.325;34.5;26.329167;19.2;60.541667;32;6.5;0;
2020-03-09;0;1003.395833;16.820833;36;28.1875;21;52.833333;27;5;.008333;
2020-03-10;0;1004.0375;15.9625;37;28.541667;20.3;49.541667;24;3.7;0;
2020-03-11;0;1001.4625;17.883333;37.1;28.729167;22.2;55.333333;25;8.2;.033333;
2020-03-12;0;1001.366667;17.291667;37.9;29.258333;23;51.375;24;7.9;0;
2020-03-13;0;1002.558333;18.479167;38.5;30.154167;23.9;51.25;30;7.2;.0125;
2020-03-14;0;1001.979167;19.4625;38.7;30.7375;23.3;53.708333;28;8.4;.2625;
2020-03-15;0;1003.708333;19.970833;30.5;25.0125;23.2;73.916667;55;16.7;2.529167;
2020-03-16;.2;1003.2125;20.458333;31.9;25.541667;21.3;75.791667;48;6.9;.35;
2020-03-17;0;1001.2;18.995833;36.7;26.8375;19.8;65.5;33;6.8;.345833;
2020-03-18;23.6;999.383333;21.9125;29.2;25.666667;21.5;80.666667;54;14.4;1.225;
2020-03-19;.2;1001.658333;19.0875;28.2;23.841667;19.9;76.791667;44;8.4;.5;
2020-03-20;.2;1002.95;14.333333;27.2;20.904167;13.8;68;44;7.7;.654167;
2020-03-21;0;1002.958333;14.279167;29.5;22.554167;14.2;62.875;34;6.2;.083333;
2020-03-22;0;1004.9125;13.95;32.7;24.55;16.4;54.75;27;6.8;.125;
2020-03-23;0;1006.2125;14.983333;34.4;26.083333;18.1;53.333333;26;6.9;.383333;
2020-03-24;0;1005.258333;15.233333;33.4;25.895833;18.5;54.791667;27;8.2;.420833;
2020-03-25;0;1003.179167;14.35;33.1;25.383333;18.7;52.666667;29;7.6;.170833;
2020-03-26;0;1003.3625;13.479167;33.5;26.258333;21;47.458333;25;8.1;.1375;
2020-03-27;0;1002.0375;15.275;32.1;25.420833;20;55.333333;29;7.7;.354167;
2020-03-28;0;1002.866667;18.166667;26.8;22.691667;20.1;76.5;49;6.2;0;
2020-03-29;4.8;1004.870833;20.325;30.1;23.779167;19.3;82.541667;59;.9;0;
2020-03-30;.2;1004.845833;20.595833;34.1;26.679167;20.9;72.125;40;3.9;0;
2020-03-31;0;1003.591667;19.491667;34.4;26.4875;18.9;67.75;41;4.4;.008333;
2020-04-01;0;1002.3625;20.320833;31.8;26.7875;23;68.25;53;8.6;.045833;
2020-04-02;25.6;1004.3125;18.766667;26.8;22.691667;20.9;80.75;42;12.3;1.6125;
2020-04-03;.4;1006.958333;11.766667;24.2;17.375;10.7;71.333333;47;7.8;.504167;
2020-04-04;0;1003.8375;12.804167;27.1;19.058333;12.6;72;34;5.2;.079167;
2020-04-05;0;1002.133333;13.554167;30;21.025;13.4;65.708333;35;7.2;.058333;
2020-04-06;10;1004.195833;16.304167;27.3;22.1125;17;71.666667;47;10;1.3125;
2020-04-07;0;1012.041667;6.695833;22.7;16.295833;9.3;55.208333;29;9.1;1.075;
2020-04-08;0;1012.420833;6.520833;21.7;15.016667;8.5;59.208333;34;8.7;.495833;
2020-04-09;0;1010.45;8.033333;23;16.408333;9;59.791667;36;8.3;.8125;
2020-04-10;0;1009.166667;9.15;24;17.625;11.8;60.458333;33;8.5;.15;
2020-04-11;0;1007.55;10.375;26.6;18.825;10.9;60.791667;32;7.1;.208333;
2020-04-12;0;1006.191667;10.579167;28.2;20.141667;12.5;57.625;26;8.3;.7375;
2020-04-13;0;1002.7875;12.245833;29.5;19.9125;13.7;62.708333;39;15.1;1.333333;
2020-04-14;0;1004.108333;9.658333;21.1;15.225;11;73.166667;34;13.4;2.308333;
2020-04-15;0;1007.758333;7.254167;22.7;14.154167;7.1;67.583333;34;9.4;1.0625;
2020-04-16;0;1012.608333;7.125;24;14.954167;7.4;64.208333;29;7.9;.133333;
2020-04-17;0;1014.325;9.325;27.2;17.2125;8.8;62.833333;35;6.7;.1375;
2020-04-18;0;1011.983333;12.116667;28.5;20.333333;13.1;62.083333;31;8.2;.441667;
2020-04-19;0;1009.308333;12.345833;29.9;21.516667;15;58.875;31;7.1;.208333;
2020-04-20;0;1007.833333;12.4375;30.4;21.883333;13.3;58.666667;29;5.6;.008333;
2020-04-21;0;1006.958333;13.15;31.2;21.783333;14.1;62.458333;29;5.8;.041667;
2020-04-22;0;1006.120833;12.420833;32;21.9875;13.6;59.625;26;3.4;.004167;
2020-04-23;0;1004.658333;12.120833;31.5;22.508333;14.5;54.916667;28;7.7;.291667;
2020-04-24;0;1002.933333;13.4;31.5;23.370833;16.7;56.291667;30;11.1;.770833;
2020-04-25;0;1004.283333;14.879167;34.4;24.716667;17.2;56;35;10.6;1.191667;
2020-04-26;0;1008.491667;19.066667;28.1;23.670833;19.7;75.958333;59;9.6;1.870833;
2020-04-27;0;1008.425;17.604167;30.1;23.516667;20.5;70.5;48;10.4;1.954167;
2020-04-28;0;1004.7375;16.116667;32;24.683333;19.1;61.125;35;13.5;1.529167;
2020-04-29;0;1007.595833;15.445833;27.3;22.583333;19.5;66.208333;36;7.3;.229167;
2020-04-30;0;1008.545833;7.458333;28;20.095833;12.8;47.708333;18;6.4;.254167;
2020-05-01;.2;1010.1625;9.679167;26.7;20.266667;15.3;52.833333;27;6.6;.291667;
2020-05-02;0;1010.716667;7.383333;24.5;17.729167;11.2;53.208333;26;6.9;.375;
2020-05-03;0;1008.029167;7.1;26.3;17.375;10.8;54.125;23;8.5;.945833;
2020-05-04;0;1002.954167;11.179167;25.7;17.9375;14.1;67;35;10.8;.475;
2020-05-05;45.6;1002.083333;17.083333;19.7;18.008333;15.7;94.416667;87;12.7;.958333;
2020-05-06;1.4;1012.625;8.058333;18.1;12.408333;8.8;75.875;52;10.4;2.1375;
2020-05-07;0;1015.954167;6.054167;18.5;11.304167;4.4;72.125;44;4.9;0;
2020-05-08;0;1013.791667;7.079167;22;12.904167;5.2;70.833333;40;5.5;.004167;
2020-05-09;0;1008.616667;8.7125;25.3;16.020833;8.9;66.166667;29;7.8;.158333;
2020-05-10;0;1003.233333;11.883333;28.8;19.758333;12.8;63.458333;32;10.3;.795833;
2020-05-11;0;1001.895833;15.8125;30.2;22.516667;15.8;66.958333;47;9.8;.3625;
2020-05-12;1.2;1001.408696;19.291304;23.9;20.430435;20.4;93.478261;69;11.4;.430435;
2020-05-13;null;null;null;null;null;null;89.166667;78;9.7;null;
2020-05-14;.6;1012;8.379167;19.6;14.233333;9.1;71.625;32;7.6;.470833;
2020-05-15;0;1011.570833;6.620833;20.1;12.8125;6.1;68.833333;36;4.6;0;
2020-05-16;0;1009.2375;8.875;23.4;14.425;8.1;73.25;38;4.4;.041667;
2020-05-17;0;1008.1125;9.7;26.7;16.9625;10.2;66.166667;27;3.9;.004167;
2020-05-18;0;1009.170833;10.608333;26.7;17.441667;10.2;66.708333;34;4.6;.008333;
2020-05-19;0;1007.2875;12.266667;28.1;19.4125;13.7;65.125;37;8.5;1.145833;
2020-05-20;0;1004.3625;14.070833;29.1;21.604167;16.3;63.583333;41;9.5;.933333;
2020-05-21;0;1000.008696;17.13913;24.4;21.295652;18.6;78.173913;58;11.3;1.034783;
2020-05-22;null;null;null;null;null;18.8;95.666667;89;15.2;null;
2020-05-23;null;null;null;null;null;null;82.615385;75;14;null;
2020-05-24;0;1010.1875;8.808333;17.8;11.658333;7;84.25;53;8;.179167;
2020-05-25;0;1006.054167;7.858333;20.9;13.529167;8.8;71.625;33;11.2;1.5125;
2020-05-26;0;1009.470833;9.1375;18.7;12.179167;6.9;83.333333;55;5.6;.0125;
2020-05-27;.2;1008.8375;10.408333;21.7;13.695833;8.7;82.958333;50;6;.054167;
2020-05-28;0;1007.3875;11.625;25.8;16.320833;9.7;75.583333;47;5.9;.033333;
2020-05-29;0;1006.679167;12.358333;25.8;17.975;12.2;71.833333;41;6.1;.054167;
2020-05-30;0;1005.445833;12.754167;26.6;17.658333;11.6;74.875;45;6.6;.05;
2020-05-31;.6;1008.182609;10.882609;19.2;12.591304;11;89.304348;77;10.5;.878261;
2020-06-01;null;null;null;null;null;null;75.428571;60;8.2;null;
2020-06-02;0;1011.404167;5.85;16;10.458333;3.2;75.166667;47;5.2;.041667;
2020-06-03;0;1010.316667;6.425;19.6;11.679167;5.8;72.75;38;7.1;.1375;
2020-06-04;0;1009.545833;11.429167;21.7;14.733333;8.4;81.375;61;8.6;.775;
2020-06-05;27.6;1003.691304;15.46087;18;16.213043;11.6;95.304348;89;13.7;2.526087;
2020-06-06;null;null;null;null;null;null;96.583333;92;11.2;null;
2020-06-07;null;null;null;18.9;null;11.5;89.8;69;4.7;null;
2020-06-08;.2;1006.2875;12.916667;20;14.579167;9.5;90.083333;74;6;.004167;
2020-06-09;11;1002.95;15.370833;20.3;17.2125;12.9;89.291667;75;6.9;.004167;
2020-06-10;0;999.9;16.53913;20.7;17.343478;14.7;95;80;5.9;.017391;
2020-06-11;null;null;null;23.5;null;16.2;94.4375;85;3.8;null;
2020-06-12;0;996.879167;19.4875;29.5;25.116667;15.7;72.166667;52;14.3;2.879167;
2020-06-13;6;1009.85;9.795833;24.3;16.041667;14.5;68.916667;33;13.2;2.6625;
2020-06-14;0;1017.379167;2.175;15.9;9.8875;5.2;60.791667;33;8.9;.620833;
2020-06-15;4.4;1011.379167;10.166667;23.2;14.245833;7.8;76.833333;61;8.9;2.7625;
2020-06-16;0;1008.516667;16.583333;28.4;20.983333;11.4;77.666667;50;9.2;.558333;
2020-06-17;0;1003.277273;16.740909;27.7;21.972727;17.2;73.636364;50;14.4;2.013636;
2020-06-18;0;999.954167;16.866667;28.2;23.970833;18.5;65.083333;51;16.1;3.308333;
2020-06-19;0;1001.568182;17.777273;28.6;21.877273;16.2;78.590909;57;9.9;.390909;
2020-06-20;0;1001.859091;18.940909;30.2;24.986364;20.6;70.227273;50;14.6;1.318182;
2020-06-21;0;1002.159091;17.713636;30;24.45;20;67.727273;47;13;1.409091;
2020-06-22;0;1004.136364;18;28;23.340909;18.2;72.954545;56;7.8;.309091;
2020-06-23;0;998.13913;15.53913;29.6;24.491304;20.7;58.434783;39;10.5;1.478261;
2020-06-24;0;995.231818;14.763636;27.1;23.536364;20.3;58.454545;46;13.8;2.4;
2020-06-25;null;1003.305556;11.877778;23.8;null;15.3;76.666667;54;12;2.922222;
2020-06-26;null;1012.426316;5.121053;13.8;null;5.8;71.789474;48;7.5;.652632;
2020-06-27;null;1010.989474;4.278947;16.1;null;5.7;64.473684;42;10;1.410526;
2020-06-28;null;1011.435;8.43;17.5;null;6.9;77.1;67;7.7;.875;
2020-06-29;null;null;null;null;null;9;null;86;9.8;null;
2020-06-30;null;null;null;null;null;null;null;78;17.5;null;
2020-07-01;null;null;null;13;null;10.1;82.470588;69;14.4;null;
2020-07-02;null;1011.505263;6.084211;12.6;null;6.6;80.263158;58;4.8;.073684;
2020-07-03;null;1010.557143;4.166667;14.3;null;1.9;77.904762;42;5;.119048;
2020-07-04;null;1003.414286;7.404762;19.1;null;4.2;74.952381;57;8.1;1.2;
2020-07-05;null;1001.778947;13.826316;20.6;null;6.8;80;69;6.7;.142105;
2020-07-06;null;1007.79;9.76;17.4;null;9.3;77.5;61;11.8;2.49;
2020-07-07;null;null;null;null;null;10.3;null;76;9.4;null;
2020-07-08;null;null;null;null;null;null;89.666667;78;7.2;null;
2020-07-09;null;1013.128571;6.271429;15.1;null;4;79.52381;48;6.3;.061905;
2020-07-10;0;1005.054545;8.540909;21.4;12.463636;5.3;78.227273;55;7.7;.313636;
2020-07-11;null;1002.165;13.295;18.6;null;7.6;81.3;72;8.1;1.205;
2020-07-12;null;1001.705263;14.121053;17.2;null;13.4;92.736842;83;7.5;.494737;
2020-07-13;null;1009.155556;5.838889;17;null;7.9;64.388889;37;8.6;1.405556;
2020-07-14;null;1015.555;.085;13.4;null;3.7;55.1;30;8.1;.235;
2020-07-15;null;1012.365;1.27;19.5;null;1.8;53.7;26;10.2;.75;
2020-07-16;null;null;null;null;null;5.4;null;39;7.7;null;
2020-07-17;null;null;null;null;null;null;82.923077;72;6.3;null;
2020-07-18;null;1003.18;16.885;29.7;null;13.4;69.9;40;10.6;.69;
2020-07-19;null;1002.910526;15.031579;29.4;null;17.5;60.736842;38;8.9;.610526;
2020-07-20;null;null;null;27.8;null;17.7;59.764706;41;9.5;null;
2020-07-21;null;null;null;29.3;null;17.3;61.588235;41;7.2;null;
2020-07-22;null;null;null;29.4;null;17.9;59.8125;39;9.5;null;
2020-07-23;null;null;null;29.8;null;18.1;61.764706;34;8.4;null;
2020-07-24;null;null;null;null;null;16.5;null;84;9.1;null;
2020-07-25;null;null;null;null;null;null;66.461538;44;7.7;null;
2020-07-26;null;null;null;18.1;null;5.8;63.875;40;8.8;null;
2020-07-27;null;null;null;23.6;null;7.8;63.625;44;4.7;null;
2020-07-28;null;null;null;null;null;null;62.571429;43;10.3;null;
2020-07-29;null;null;null;12.9;null;4;58.5;36;7.6;null;
2020-07-30;null;null;null;18;null;5;67.5625;54;8.8;null;
2020-07-31;null;null;null;21.3;null;6;71.933333;60;7.8;null;
2020-08-01;null;null;null;26.2;null;12;70.375;54;5.5;null;
2020-08-02;null;null;null;28.3;null;15.7;64.75;44;8.5;null;
2020-08-03;null;null;null;27.2;null;14.7;58.125;37;7.6;null;
2020-08-04;null;null;null;28.5;null;14.9;58.375;36;6.8;null;
2020-08-05;null;null;null;29;null;15.3;53.1875;31;10;null;
2020-08-06;null;null;null;29.8;null;14.7;52.2;31;9;null;
2020-08-07;null;null;null;null;null;null;54.533333;32;8.4;null;
2020-08-08;null;null;null;null;null;null;54.785714;42;7.2;null;
2020-08-09;null;null;null;null;null;null;52.733333;30;6;null;
2020-08-10;null;null;null;null;null;null;48.357143;29;11.7;null;
2020-08-11;null;null;null;null;null;null;null;41;10.7;null;
2020-08-12;null;null;null;null;null;null;null;88;8.1;null;
2020-08-13;null;null;null;null;null;null;91.916667;87;1.1;null;
2020-08-14;null;null;null;null;null;null;79;66;7.6;null;
2020-08-15;null;null;null;null;null;null;80.076923;59;4.9;null;
2020-08-16;null;null;null;null;null;null;56.866667;37;7;null;
2020-08-17;null;null;null;22.9;null;5.5;53.2;31;7.1;null;
2020-08-18;null;null;null;null;null;null;71;57;6.8;null;
2020-08-19;null;null;null;19.4;null;12.2;57.266667;29;12.4;null;
2020-08-20;null;null;null;13.1;null;4.9;47;25;12.8;null;
2020-08-21;null;null;null;14.4;null;-.3;42.6;27;7.6;null;
2020-08-22;null;null;null;19.4;null;1.9;42.8;28;8.2;null;
2020-08-23;null;null;null;22.1;null;7.6;53.266667;40;8.4;null;
2020-08-24;null;null;null;26;null;10.8;54;42;12.4;null;
2020-08-25;null;null;null;null;null;null;50;35;10.3;null;
2020-08-26;null;null;null;null;null;null;40.428571;29;11.1;null;
2020-08-27;null;null;null;29.9;null;20.6;48.6;31;10.6;null;
2020-08-28;null;null;null;null;null;null;65.5;52;9.9;null;
2020-08-29;null;null;null;null;null;null;61;37;7.1;null;
2020-08-30;null;null;null;null;null;null;null;77;12;null;
2020-08-31;null;null;null;null;null;null;66;49;14.2;null;
2020-09-01;null;null;null;null;null;null;71.461538;59;10.5;null;
2020-09-02;null;null;null;null;null;null;82.461538;75;10.2;null;
2020-09-03;null;null;null;null;null;null;77.916667;66;7.8;null;
2020-09-04;null;null;null;21.9;null;5;64.2;42;9.8;null;
2020-09-05;null;null;null;null;null;null;68.846154;58;8.2;null;
2020-09-06;null;null;null;null;null;null;null;80;8.4;null;
2020-09-07;null;null;null;null;null;null;77.384615;72;9;null;
2020-09-08;null;null;null;null;null;null;70;53;8.6;null;
2020-09-09;null;null;null;27.3;null;14.8;77;59;7;null;
2020-09-10;null;null;null;27.5;null;14.8;62.533333;36;7.8;null;
2020-09-11;null;null;null;null;null;null;69.142857;52;5.7;null;
2020-09-12;null;null;null;null;null;null;null;69;12.9;null;
2020-09-13;null;null;null;null;null;null;78.357143;63;11.4;null;
2020-09-14;null;null;null;null;null;null;61;44;12.2;null;
2020-09-15;null;null;null;null;null;null;71.285714;56;7.4;null;
2020-09-16;null;null;null;null;null;null;null;82;7;null;
2020-09-17;null;null;null;null;null;null;76.384615;59;3.9;null;
2020-09-18;null;null;null;28.2;null;12.8;64.533333;31;5.4;null;
2020-09-19;null;null;null;22;null;13.4;54.8;32;12.4;null;
2020-09-20;null;null;null;null;null;null;53.714286;37;8.2;null;
2020-09-21;null;null;null;21;null;8.1;35.466667;22;12.8;null;
2020-09-22;null;null;null;25;null;9.3;42.533333;26;10.6;null;
2020-09-23;null;null;null;29.9;null;13.5;56.933333;41;9.1;null;
2020-09-24;null;null;null;null;null;null;42.142857;25;8.2;null;
2020-09-25;null;null;null;null;null;null;46.928571;38;8.5;null;
2020-09-26;null;null;null;36.8;null;21;40.866667;24;14.1;null;
2020-09-27;null;null;null;null;null;null;null;45;11.2;null;
2020-09-28;null;null;null;null;null;null;66.785714;47;6.9;null;
2020-09-29;null;null;null;28.9;null;13.5;53.933333;38;9.2;null;
2020-09-30;null;null;null;36.9;null;17;50.066667;32;10.9;null;
2020-10-01;null;null;null;null;null;null;40.785714;30;15.6;null;
2020-10-02;null;null;null;null;null;null;76.666667;56;12.4;null;
2020-10-03;null;null;null;18.6;null;14.5;73.6;64;14.9;null;
2020-10-04;null;null;null;25.2;null;13.6;69.533333;57;10.6;null;
2020-10-05;null;null;null;null;null;null;79.642857;69;8;null;
2020-10-06;null;null;null;null;null;null;58.285714;46;7;null;
2020-10-07;null;null;null;25.3;null;14.8;57.866667;40;7.7;null;
2020-10-08;null;null;null;null;null;null;63.25;46;8.1;null;
2020-10-09;null;null;null;27.9;null;15.5;48.266667;20;9.5;null;
2020-10-10;null;null;null;27;null;13.9;35.2;19;6.9;null;
2020-10-11;null;null;null;30.2;null;12.9;38.8;20;7.5;null;
2020-10-12;null;null;null;27.2;null;15.8;41.266667;25;7.8;null;
2020-10-13;null;null;null;26.7;null;13.5;44.266667;30;8.5;null;
2020-10-14;null;null;null;null;null;null;null;40;7.6;null;
2020-10-15;null;null;null;null;null;null;47.357143;26;9.7;null;
2020-10-16;null;null;null;null;null;null;47.142857;32;10.5;null;
2020-10-17;null;null;null;null;null;null;48.928571;35;8.7;null;
2020-10-18;null;null;null;null;null;null;37.714286;26;8.2;null;
2020-10-19;null;null;null;null;null;null;36.785714;24;6.3;null;
2020-10-20;null;null;null;null;null;null;35.928571;22;10.5;null;
2020-10-21;null;null;null;null;null;null;50.692308;34;11.7;null;
2020-10-22;null;null;null;null;null;null;53.5;35;10.8;null;
2020-10-23;null;null;null;null;null;null;null;64;13.3;null;
2020-10-24;null;null;null;null;null;null;60.583333;41;6.8;null;
2020-10-25;null;null;null;null;null;null;46.214286;26;8.8;null;
2020-10-26;null;null;null;null;null;null;82;46;18.6;null;
2020-10-27;null;null;null;null;null;null;55.142857;34;7.9;null;
2020-10-28;null;null;null;null;null;null;44.071429;29;6.2;null;
2020-10-29;null;null;null;null;null;null;45;31;11.4;null;
2020-10-30;null;null;null;null;null;null;36.857143;24;11.6;null;
2020-10-31;null;null;null;null;null;null;53.357143;34;9.6;null;
2020-11-01;null;null;null;null;null;null;43.785714;29;9.1;null;
2020-11-02;null;null;null;null;null;null;37.214286;17;7.9;null;
2020-11-03;null;null;null;null;null;null;37.142857;21;12.9;null;
2020-11-04;null;null;null;null;null;null;34.428571;18;12;null;
2020-11-05;null;null;null;null;null;null;33.5;16;11.8;null;
2020-11-06;null;null;null;null;null;null;35.285714;21;10.3;null;
2020-11-07;null;null;null;null;null;null;40.642857;23;7;null;
2020-11-08;null;null;null;null;null;null;45.857143;26;8.5;null;
2020-11-09;null;null;null;null;null;null;64.714286;46;6.7;null;
2020-11-10;null;null;null;31;null;18.4;61.266667;43;5.1;null;
2020-11-11;null;null;null;null;null;null;46.214286;33;8.9;null;
