Nome: REDENCAO
Codigo Estacao: A254
Latitude: -8.04333333
Longitude: -50.00694444
Altitude: 199
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-01;8.4;988.8375;null;32.2;27.079167;22.9;null;null;6.3;1.333333;
2020-02-02;0;988.295833;null;32.6;27.470833;23;null;null;12;1.458333;
2020-02-03;27.4;988.833333;null;30.8;26.283333;22.5;null;null;7.1;1.541667;
2020-02-04;0;989.304167;null;29.1;25.241667;23.1;null;null;9.5;1.0375;
2020-02-05;47.8;989.379167;null;30.1;25.495833;22.2;null;null;7.6;1.816667;
2020-02-06;78.4;989.166667;null;30.2;25.2625;22.2;null;null;6.3;1.566667;
2020-02-07;10.6;987.283333;null;30.5;24.9125;22.3;null;null;10.5;1.095833;
2020-02-08;24.8;988.516667;null;27.8;24.4125;23;null;null;7.5;1.866667;
2020-02-09;46;990.879167;null;25.8;23.2125;21.1;null;null;8.2;1.325;
2020-02-10;6.4;990.104167;null;33.3;26.9625;21.2;null;null;5.5;1.091667;
2020-02-11;0;988.05;null;32.4;27.5375;23.8;null;null;5.5;1.429167;
2020-02-12;3;987.708333;null;28.7;25.5375;22.8;null;null;10.6;1.0625;
2020-02-13;1.2;987.8875;null;33.2;26.654167;22.9;null;null;5.3;1.008333;
2020-02-14;0;986.958333;null;35.1;28.858333;23.6;null;null;6.4;1.075;
2020-02-15;9.2;987.941667;null;28.9;25.575;21.7;null;null;12.3;1.829167;
2020-02-16;0;987.683333;null;33.4;26.225;22.7;null;null;10.6;1.2625;
2020-02-17;16.6;986.969565;null;32.1;27.452174;23.9;null;null;7.2;1.586957;
2020-02-18;0;987.208333;null;30.9;26.445833;22.9;null;null;7.1;1.3125;
2020-02-19;2.8;986.466667;null;31.8;25.754167;23.4;null;null;9.6;1.7875;
2020-02-20;5.8;986.8625;null;30;24.729167;22.8;null;null;10.8;1.316667;
2020-02-21;17;987.925;null;31.6;25.4375;22.3;null;null;9.1;1.508333;
2020-02-22;9;989.004167;null;31.1;26.2125;23.1;null;null;8.7;.95;
2020-02-23;5.4;989.070833;null;30.9;26.325;24.7;null;null;13.6;1.175;
2020-02-24;3;987.729167;null;33.5;26.204167;22.9;null;null;10.6;1.420833;
2020-02-25;12.8;988.045833;null;27.5;25.258333;23.9;null;null;7.6;1.545833;
2020-02-26;1.2;987.620833;null;31.8;26.479167;23.1;null;null;5.5;.8375;
2020-02-27;30;987.654167;null;30.5;26.891667;23.3;null;null;5.5;1.3375;
2020-02-28;3.4;988.808333;null;29.8;26.166667;24.2;null;null;7.5;1.354167;
2020-02-29;7.6;989.816667;null;32.1;26.133333;23.4;null;null;7.1;1.275;
2020-03-01;0;989.125;null;33.3;26.7375;22.9;null;null;12.6;1.004167;
2020-03-02;18.6;988.079167;null;32.1;26.058333;23.3;null;null;8;1.370833;
2020-03-03;61.2;988.5875;null;31.1;25.7375;23;null;null;6.6;1.604167;
2020-03-04;.4;989.645833;null;31.1;26.15;24.1;null;null;8.1;1.55;
2020-03-05;0;989.766667;null;32;26.333333;23.8;null;null;12.1;1.895833;
2020-03-06;.8;989.2375;null;30.1;26.020833;24.3;null;null;10.4;1.141667;
2020-03-07;5.2;987.570833;null;31.8;26.033333;23.6;null;null;10.2;1.083333;
2020-03-08;34.2;987.966667;null;29.7;25.770833;23.4;null;null;7.5;1.3625;
2020-03-09;6;988.829167;null;31.8;26.608333;23.5;null;null;9.5;1.183333;
2020-03-10;11.8;988.575;null;32.1;26.425;23.4;null;null;7.5;1.808333;
2020-03-11;38;987.420833;null;31.2;24.904167;23.1;null;null;8.1;1.779167;
2020-03-12;4;987.479167;null;31.5;25.316667;22.6;null;null;6.5;1.075;
2020-03-13;16.2;987.833333;null;26;24.7125;24.2;null;null;8.6;1.241667;
2020-03-14;58.8;988.2625;null;30.1;25.5875;22.4;null;null;6.7;1.4;
2020-03-15;0;989.15;null;29;25.541667;23.1;null;null;7.3;1.716667;
2020-03-16;6.8;989.033333;null;32.1;26.616667;22.6;null;null;7.5;1.408333;
2020-03-17;0;988.508333;null;32.4;27.045833;23.9;null;null;5.7;1;
2020-03-18;0;988.041667;null;33.7;26.983333;24.5;null;null;10.7;1.420833;
2020-03-19;16.2;987.783333;null;30;25.395833;21.9;null;null;8.2;1.308333;
2020-03-20;4.4;988.129167;null;28.6;25.2;22.3;null;null;9.8;1.979167;
2020-03-21;45.4;989.186957;null;27.1;24.165217;21.2;null;null;9.5;1.156522;
2020-03-22;1.8;989.525;null;31.2;26.325;22.1;null;null;5.3;1.0875;
2020-03-23;0;988.916667;null;33.8;27.933333;23.5;null;null;5.6;1.183333;
2020-03-24;0;988.45;null;30.6;25.941667;24.1;null;null;10.4;1.629167;
2020-03-25;8;988.204167;null;31.2;26.020833;23.6;null;null;7.4;1.558333;
2020-03-26;.6;987.370833;null;27.4;24.766667;23.4;null;null;8.1;1.15;
2020-03-27;.6;986.170833;null;31.3;25.8875;22.8;null;null;7.7;1.270833;
2020-03-28;42;987.508333;null;31.7;26.125;22.1;null;null;7.2;1.0625;
2020-03-29;16.6;987.370833;null;33.3;27.470833;23.5;null;null;12.4;1.254167;
2020-03-30;1;986.95;null;33.9;null;24;null;null;12.3;1.535;
2020-03-31;null;985.695652;null;33.1;28.104348;24.1;null;null;6.4;1.634783;
2020-04-01;0;986.4375;null;33.5;28.379167;24.3;null;null;7.4;1.379167;
2020-04-02;3.6;988.441667;null;33;27.629167;23.3;null;null;6.7;1.420833;
2020-04-03;0;987.5875;null;33.6;27.858333;23.8;null;null;4.9;1.3875;
2020-04-04;0;986.845833;null;33.4;27.808333;23.4;null;null;5;1.275;
2020-04-05;0;987.320833;null;34;28.733333;24.4;null;null;7;1.05;
2020-04-06;0;988.295833;null;33.8;27.420833;24.3;null;null;8.9;1.383333;
2020-04-07;5;988.1;null;34.2;27.970833;23.8;null;null;6.3;1.254167;
2020-04-08;0;987.6125;null;33.5;27.420833;23.4;null;null;8.5;1.383333;
2020-04-09;0;987.745833;null;30.2;26.429167;24.3;null;null;6.2;1.4375;
2020-04-10;0;987.704167;null;33.7;27.604167;23.7;null;null;8.1;1.233333;
2020-04-11;1.6;988.508333;null;31.6;26.45;23.5;null;null;8.3;1.825;
2020-04-12;.2;989.4;null;29.5;26.179167;24.1;null;null;8.8;1.483333;
2020-04-13;.6;988.408333;null;32.6;25.779167;24.1;null;null;6.6;1.016667;
2020-04-14;30.6;987.470833;null;27.5;24.35;24.1;null;null;7;1.454167;
2020-04-15;17.2;988.366667;null;30.6;25.091667;22.5;null;null;9;2.15;
2020-04-16;0;990.0375;null;32.2;26.204167;22.9;null;null;6.1;1.1;
2020-04-17;2;990.8;null;28.7;25.695833;23.3;null;null;5.2;1.141667;
2020-04-18;0;990.6875;null;31.7;25.683333;23;null;null;6.7;1.15;
2020-04-19;35.6;990.075;null;32;26.445833;23;null;null;5.9;1.1875;
2020-04-20;0;989.65;null;31.1;26.208333;23.1;null;null;6.5;1.141667;
2020-04-21;0;989.7625;null;30;24.716667;23.4;null;null;7.1;1.341667;
2020-04-22;16.6;989;null;31.6;25.75;21.8;null;null;4.9;1.0625;
2020-04-23;0;988.229167;null;31.8;25.9;23.8;null;null;10.2;1.1625;
2020-04-24;10;988.670833;null;32.3;26.066667;23.2;null;null;7.8;1.095833;
2020-04-25;1.8;989.320833;null;26.4;24.55;23.3;null;null;10;.8;
2020-04-26;28.4;989.616667;null;32.9;26.566667;21.9;null;null;6;1.1625;
2020-04-27;2.2;989.516667;null;33.2;27.741667;23.3;null;null;7.5;1.458333;
2020-04-28;1;989.491667;null;33.1;27.270833;24.1;null;null;10.8;1.183333;
2020-04-29;5.8;989.891667;null;33.3;27.829167;23.7;null;null;8.6;1.6125;
2020-04-30;0;990.229167;null;31.7;27.158333;22.5;null;null;7.2;1.470833;
2020-05-01;0;990.633333;null;33.3;27.095833;22.1;null;null;7.1;1.25;
2020-05-02;0;989.754167;null;34.2;28.145833;23.3;null;null;5.7;.970833;
2020-05-03;0;988.3625;null;33;27.3375;23.4;null;null;8.2;1.45;
2020-05-04;0;987.045833;null;33.2;27.579167;23.7;null;null;6.2;1.2125;
2020-05-05;0;986.991667;null;34;28.366667;24;null;null;7.4;1.454167;
2020-05-06;0;988.3625;null;32;27.558333;24.3;null;null;4.9;1.033333;
2020-05-07;0;989.016667;null;33.1;27.691667;22.6;null;null;6.4;1.5125;
2020-05-08;0;990.325;null;31.6;26.954167;24.7;null;null;8.5;1.945833;
2020-05-09;3;989.829167;null;32.9;26.541667;23.3;null;null;16.1;1.304167;
2020-05-10;17.6;990.779167;null;30.1;25.945833;23.3;null;null;7.2;1.758333;
2020-05-11;.4;990.325;null;32.3;26.895833;23;null;null;8;1.5625;
2020-05-12;0;988.925;null;33;27.516667;23;null;null;8.9;1.525;
2020-05-13;0;988.266667;null;33.3;27.441667;22.6;null;null;6.9;1.3375;
2020-05-14;0;988.525;null;33.8;28.25;23.2;null;null;5.3;1.108333;
2020-05-15;0;988.916667;null;33.5;27.920833;23.3;null;null;5.9;1.183333;
2020-05-16;1.2;989.629167;null;29;25.9125;23.3;null;null;6.2;1.133333;
2020-05-17;1.8;989.216667;null;32.5;26.4;23.1;null;null;9.9;1.241667;
2020-05-18;2.8;989.875;null;31.5;25.479167;22.6;null;null;10.8;1.266667;
2020-05-19;1.2;990.245833;null;31.9;25.570833;23.4;null;null;9;1.1125;
2020-05-20;7.4;990.229167;null;32.7;26.6125;22.1;null;null;7.4;1.429167;
2020-05-21;0;990.1625;null;33.1;27.520833;22.6;null;null;7.5;1.375;
2020-05-22;0;990.020833;null;33.9;27.791667;22.6;null;null;6.9;1.345833;
2020-05-23;0;989.583333;null;34;28.3875;24.1;null;null;7.4;1.241667;
2020-05-24;0;989.5375;null;34.2;28.095833;23.6;null;null;5;1.129167;
2020-05-25;48.2;990.0625;null;30.5;26.141667;22.3;null;null;7.9;1.504167;
2020-05-26;0;990.491667;null;31.6;24.820833;22.2;null;null;5.7;1.208333;
2020-05-27;25.2;989.841667;null;31.1;25.6875;22.4;null;null;5.5;1.133333;
2020-05-28;0;989.254167;null;32.8;26.875;22.7;null;null;7.3;1.708333;
2020-05-29;0;989.616667;null;31.4;26.558333;22.5;null;null;5.7;1.654167;
2020-05-30;56.8;990.066667;null;31.4;26.2;22.1;null;null;8.5;1.641667;
2020-05-31;0;990.1875;null;32.7;26.216667;21.8;null;null;6.2;1.141667;
2020-06-01;0;989.808333;null;32.9;26.425;21.1;null;null;5.4;1.195833;
2020-06-02;0;989.816667;null;32.2;26.541667;22;null;null;6.4;1.129167;
2020-06-03;0;989.545833;null;32.6;27.108333;22.6;null;null;6.9;1.175;
2020-06-04;0;989.8625;null;32.1;25.920833;23.7;null;null;8.9;1.104167;
2020-06-05;16;990.395833;null;33.4;26.7125;22.2;null;null;6.6;1.2375;
2020-06-06;0;991.0625;null;32.8;27.729167;23.7;null;null;7.1;1.354167;
2020-06-07;0;991.379167;null;33.1;27.458333;22.8;null;null;6.1;1.2375;
2020-06-08;0;990.270833;null;33.2;27.295833;22.6;null;null;4.6;.983333;
2020-06-09;0;989.283333;null;33.7;27.675;22.1;null;null;6.8;1.3375;
2020-06-10;0;989.1125;null;33.2;27.133333;21.6;null;null;6;1.15;
2020-06-11;0;989.558333;null;33.3;27.525;22.4;null;null;7.6;1.370833;
2020-06-12;0;988.625;null;33.6;27.725;22.7;null;null;8.2;1.458333;
2020-06-13;0;989.704167;null;34.3;27.458333;21.3;null;null;7.8;1.508333;
2020-06-14;0;990;null;34;26.933333;21;null;null;7.6;1.483333;
2020-06-15;0;990.329167;null;33.4;27.116667;21.1;null;null;7.9;1.379167;
2020-06-16;0;990.7125;null;32.6;27.8;23.4;null;null;10.1;2.258333;
2020-06-17;0;990.495833;null;33.1;27.216667;22.9;null;null;7.8;2.108333;
2020-06-18;0;990.520833;null;33;26.9;21.1;null;null;9.3;1.8625;
2020-06-19;0;990.891667;null;33;25.958333;19.2;null;null;8.9;1.591667;
2020-06-20;0;990.754167;null;33.7;26.95;20.9;null;null;7.9;1.358333;
2020-06-21;0;990.45;null;33.7;27.070833;19.6;null;null;7.7;1.883333;
2020-06-22;0;990.2375;null;32.6;26.008333;19.6;null;null;8.5;1.720833;
2020-06-23;0;988.179167;null;33.5;26.4375;20.2;null;null;8;1.220833;
2020-06-24;0;987.820833;null;33.4;26.3875;20.1;null;null;7;1.375;
2020-06-25;0;989.433333;null;33.9;27.375;21.4;null;null;6.8;1.304167;
2020-06-26;0;989;null;33.8;26.420833;19.9;null;null;6.3;1.225;
2020-06-27;0;987.666667;null;34.4;27.616667;21.7;null;null;6.7;1.35;
2020-06-28;0;988.041667;null;35.1;28.070833;21.5;null;null;8.9;1.7625;
2020-06-29;0;988.2875;null;34.3;27.225;20;null;null;7.2;1.4125;
2020-06-30;0;988.654167;null;34;27.575;20.9;null;null;8.8;1.525;
2020-07-01;0;988.504167;null;34;26.7875;20.2;null;null;8.1;1.3875;
2020-07-02;0;987.708333;null;34.8;27.120833;19.6;null;null;6.9;1.120833;
2020-07-03;0;988.133333;null;34.9;26.866667;19.5;null;null;6.7;1.158333;
2020-07-04;0;987.695833;null;34.9;27.5875;20.1;null;null;8;1.520833;
2020-07-05;0;988.479167;null;34.5;26.941667;19.6;null;null;9.1;1.654167;
2020-07-06;0;988.895833;null;34.3;26.8;20.1;null;null;7.5;1.458333;
2020-07-07;0;988.354167;null;34.7;26.75;19.5;null;null;5.5;1.066667;
2020-07-08;0;988.366667;null;34.2;27.183333;20.5;null;null;6.5;1.170833;
2020-07-09;0;989.904167;null;34.7;27.370833;19.2;null;null;8.1;1.658333;
2020-07-10;0;989.133333;null;35;27.35;19.8;null;null;9.3;1.558333;
2020-07-11;0;989.058333;null;34.4;27.391667;21.3;null;null;6.8;1.3375;
2020-07-12;0;989.0625;null;34.6;27.833333;21.2;null;null;7.1;1.341667;
2020-07-13;0;989.7375;null;35.9;27.704167;20.3;null;null;6.6;1.254167;
2020-07-14;0;990.045833;null;35.7;27.366667;19;null;null;7.2;1.291667;
2020-07-15;0;989.225;null;35.6;27.566667;19.5;null;null;7;1.304167;
2020-07-16;0;989.741667;null;35.4;27.675;20.2;null;null;7.7;1.408333;
2020-07-17;0;990.191667;null;34.9;27.975;21.6;null;null;8.1;1.645833;
2020-07-18;0;989.608333;null;34.5;27.241667;19.4;null;null;9.1;1.783333;
2020-07-19;0;989.441667;null;33.7;26.9;19.6;null;null;7.7;1.420833;
2020-07-20;0;989.408333;null;33.8;27.183333;20.7;null;null;9.1;1.766667;
2020-07-21;0;988.775;null;34.7;26.6125;18.1;null;null;8.9;1.5;
2020-07-22;0;988.291667;null;35.1;27.579167;19.4;null;null;8.6;1.691667;
2020-07-23;0;988.666667;null;35;28.058333;21.3;null;null;8.5;1.525;
2020-07-24;0;988.879167;null;34.7;27.6625;20.7;null;null;7.3;1.541667;
2020-07-25;0;990.383333;null;34.7;27.2875;20.1;null;null;9;1.729167;
2020-07-26;0;990.425;null;34.1;27.0125;18.5;null;null;10.7;1.845833;
2020-07-27;0;990.116667;null;34.9;26.8625;18.1;null;null;9.3;1.729167;
2020-07-28;0;989.879167;null;34.6;26.141667;17.2;null;null;7.2;1.333333;
2020-07-29;0;990.479167;null;34.8;27.275;20.8;null;null;6.3;1.2375;
2020-07-30;0;989.7625;null;36;28.533333;19.3;null;null;9.7;1.945833;
2020-07-31;0;990.170833;null;35;27.758333;19.3;null;null;9.7;1.9875;
2020-08-01;0;991.091667;null;34.5;26.870833;16.3;null;null;9.2;1.666667;
2020-08-02;0;991.475;null;34.5;27.258333;20.1;null;null;8.5;1.633333;
2020-08-03;0;992.608333;null;34.9;28.1625;20.4;null;null;8.1;1.708333;
2020-08-04;0;992.604167;null;34.1;28.391667;23.9;null;null;8.1;1.920833;
2020-08-05;0;992.275;null;33.9;27.116667;19.9;null;null;10.7;2.15;
2020-08-06;0;991.5;null;33.8;27.429167;21.1;null;null;12.2;1.95;
2020-08-07;0;991.85;null;34.4;27.45;19.8;null;null;10.3;1.9875;
2020-08-08;0;992.270833;null;34.2;27.033333;19.2;null;null;9.1;1.7;
2020-08-09;0;991.483333;null;35.3;27.45;18.2;null;null;8.1;1.55;
2020-08-10;0;988.975;null;35.8;28.316667;20.6;null;null;7.6;1.504167;
2020-08-11;0;987.683333;null;36.3;29.35;22.4;null;null;8.4;1.4;
2020-08-12;0;987.15;null;36.5;29.1875;22.8;null;null;7.5;1.554167;
2020-08-13;0;986.916667;null;37.3;29.391667;20.7;null;null;7.2;1.4;
2020-08-14;0;986.370833;null;36.5;28.583333;20.5;null;null;9.6;1.520833;
2020-08-15;0;985.9375;null;37.2;28.854167;20.4;null;null;9.4;1.554167;
2020-08-16;0;986.308333;null;38.1;29.2625;20.3;null;null;7.5;1.329167;
2020-08-17;0;985.745833;null;39.1;29.916667;20;null;null;8.5;1.358333;
2020-08-18;0;985.483333;null;37.7;29.875;21.5;null;null;9.7;1.758333;
2020-08-19;0;986.766667;null;36.9;29.679167;22.2;null;null;11.4;1.616667;
2020-08-20;0;987.945833;null;37.8;29.279167;20.8;null;null;8;1.495833;
2020-08-21;0;986.970833;null;38.9;30.154167;22.6;null;null;7;1.170833;
2020-08-22;0;987.291667;null;36.6;29.4125;20.5;null;null;8.9;1.758333;
2020-08-23;0;987.579167;null;37.5;30.583333;22.9;null;null;7.9;1.733333;
2020-08-24;0;987.9875;null;35.7;28.6625;24.4;null;null;10.8;2.045833;
2020-08-25;0;987.366667;null;36.3;29.2;22.6;null;null;9.8;1.908333;
2020-08-26;0;986.970833;null;36.8;30.175;23.9;null;null;6.8;1.479167;
2020-08-27;0;987.058333;null;38.6;30.929167;23.3;null;null;10.8;1.1625;
2020-08-28;0;987.0125;null;37.5;30.1375;22.8;null;null;8.6;1.8;
2020-08-29;1.4;986.275;null;37.6;29.466667;22.2;null;null;12.3;1.754167;
2020-08-30;0;986.870833;null;38.5;29.995833;22;null;null;9.4;1.5125;
2020-08-31;0;987.958333;null;38.2;29.979167;22.3;null;null;9.5;1.529167;
2020-09-01;0;988.675;null;38.3;30.341667;21.8;null;null;10.5;1.8;
2020-09-02;0;987.745833;null;37.4;28.895833;20.9;null;null;8.5;1.558333;
2020-09-03;0;987.204167;null;37;29.258333;20.9;null;null;8.4;1.570833;
2020-09-04;0;988.741667;null;37.8;29.575;20.7;null;null;8.1;1.520833;
2020-09-05;0;988.125;null;38.3;30.4125;22.3;null;null;10.6;1.195833;
2020-09-06;0;986.908333;null;37.5;30.6;24.6;null;null;9.5;1.6125;
2020-09-07;0;985.6;null;38.7;29.929167;21.2;null;null;8.9;1.55;
2020-09-08;0;985.383333;null;38.7;29.8625;21.3;null;null;9.7;1.625;
2020-09-09;0;987.304167;null;38.3;30.416667;21.9;null;null;10.2;1.7;
2020-09-10;0;988.383333;null;37.8;31.004167;23.9;null;null;8.9;1.4625;
2020-09-11;0;986.566667;null;38.8;31.333333;22.3;null;null;9.9;1.354167;
2020-09-12;0;986.75;null;38.3;30.645833;23.1;null;null;11.7;1.691667;
2020-09-13;0;988.075;null;36.9;29.175;20.3;null;null;8;1.5375;
2020-09-14;0;989.316667;null;37.8;29.45;19.9;null;null;8;1.391667;
2020-09-15;0;987.766667;null;37.9;30.895833;24.2;null;null;9.1;1.616667;
2020-09-16;0;986.745833;null;38.2;30.4875;21.6;null;null;10.1;1.733333;
2020-09-17;0;986.583333;null;38.6;30.6625;22.4;null;null;8.8;1.441667;
2020-09-18;0;986.370833;null;39.5;31.375;23.3;null;null;10.2;1.316667;
2020-09-19;0;986.604167;null;38.1;31.704167;25.5;null;null;7.8;2.058333;
2020-09-20;0;985.941667;null;37.6;31.708333;26.6;null;null;7.6;1.9;
2020-09-21;0;986.520833;null;37.9;31.225;26.6;null;null;8.5;1.9875;
2020-09-22;19.2;988.708333;null;34.3;27.904167;23.4;null;null;15;1.583333;
2020-09-23;0;989.608333;null;36;28.983333;23.7;null;null;9.7;2.304167;
2020-09-24;0;988.625;null;35.6;29.225;24.8;null;null;7.8;1.741667;
2020-09-25;49.8;988.908333;null;29.6;24.533333;20.1;null;null;9.9;1.4625;
2020-09-26;1;987.579167;null;33.8;26.425;21.1;null;null;12.5;1.470833;
2020-09-27;0;986.2625;null;36.3;29.2375;23;null;null;8.1;1.395833;
2020-09-28;0;985.408333;null;38.1;30.745833;23.9;null;null;6.8;1.195833;
2020-09-29;0;986.3125;null;35.7;30.441667;24.2;null;null;8.6;2.1875;
2020-09-30;0;986.291667;null;36.2;30.120833;24.3;null;null;8.8;2.2875;
2020-10-01;0;985.220833;null;36.4;30.370833;23.7;null;null;7.9;1.704167;
2020-10-02;0;985.170833;null;37.3;30.275;22.8;null;null;6.9;1.504167;
2020-10-03;0;985.608333;null;38.2;31.275;23.8;null;null;5.2;1.495833;
2020-10-04;0;985.441667;null;38.3;31.716667;26;null;null;7;1.75;
2020-10-05;0;985.629167;null;37.4;29.795833;25.9;null;null;7.5;1.945833;
2020-10-06;0;986.7625;null;35.2;29.358333;23.8;null;null;7.6;1.658333;
2020-10-07;0;988.3875;null;35;29.85;23.6;null;null;9.5;2.258333;
2020-10-08;0;987.529167;null;37.5;30.608333;22.7;null;null;6.4;1.820833;
2020-10-09;0;987.095833;null;37.5;31.708333;26.1;null;null;7.9;2.070833;
2020-10-10;0;988.741667;null;31.6;25.479167;25.9;null;null;16.4;1.766667;
2020-10-11;22.4;989.808333;null;29.7;24.8;20.1;null;null;10.1;1.891667;
2020-10-12;7.2;988.825;null;34.4;27.275;21.4;null;null;6;1.275;
2020-10-13;0;986.945833;null;34.8;27.9;23.9;null;null;13.8;1.195833;
2020-10-14;0;986.625;null;35.2;28.591667;22;null;null;7.8;1.9;
2020-10-15;0;986.3625;null;36.8;29.8875;23.7;null;null;7.8;1.395833;
2020-10-16;0;987.008333;null;37.5;29.7375;23;null;null;8.1;1.375;
2020-10-17;0;986.083333;null;37.1;30.633333;26.2;null;null;9.4;1.841667;
2020-10-18;0;984.9625;null;36.2;30.15;24.8;null;null;8.6;2.279167;
2020-10-19;0;985.466667;null;35.5;30.05;25;null;null;7.6;1.6375;
2020-10-20;0;986.904167;null;35.7;28.741667;25.2;null;null;11.2;2.108333;
2020-10-21;0;986.895833;null;37.7;30.333333;23.8;null;null;7.4;1.616667;
2020-10-22;0;986.495833;null;36.4;29.175;26.6;null;null;14.6;2.216667;
2020-10-23;0;987.320833;null;33.2;26.145833;24.4;null;null;10.6;1.929167;
2020-10-24;4;987.5375;null;27.5;23.345833;22;null;null;10.6;1.395833;
2020-10-25;3;987.25;null;31.7;25.675;22.2;null;null;5.5;1.3125;
2020-10-26;0;986.191667;null;35;26.479167;23;null;null;11.8;1.408333;
2020-10-27;0;985.2;null;34.6;26.7125;23.8;null;null;10.1;1.8;
2020-10-28;7.6;984.6875;null;33.6;26.820833;23.3;null;null;13.1;2.016667;
2020-10-29;14.6;985.108696;null;34;26.952174;22.4;null;null;6.5;1.369565;
2020-10-30;0;986.120833;null;32.6;26.883333;25;null;null;16.1;1.608333;
2020-10-31;45;987.0625;null;31.9;26.15;22.6;null;null;7;1.529167;
2020-11-01;19;986.004167;null;33.9;27.058333;22.7;null;null;9.4;1.666667;
2020-11-02;20.8;985.908333;null;32.4;26.220833;22.7;null;null;8.9;1.545833;
2020-11-03;1.8;986.516667;null;30.3;26.295833;24.2;null;null;9.2;1.754167;
2020-11-04;20.6;987.404167;null;32.9;26.295833;22.2;null;null;6.8;1.65;
2020-11-05;0;985.941667;null;32;26.395833;23.2;null;null;13.5;1.7625;
