Nome: MACEIO
Codigo Estacao: A303
Latitude: -9.55111111
Longitude: -35.77027777
Altitude: 84.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.375;
2020-01-20;0900;55.002;
2020-01-20;1000;612.39;
2020-01-20;1100;577.622;
2020-01-20;1200;1335.681;
2020-01-20;1300;2604.774;
2020-01-20;1400;3346.415;
2020-01-20;1500;3533.028;
2020-01-20;1600;3424.879;
2020-01-20;1700;2327.712;
2020-01-20;1800;1875.55;
2020-01-20;1900;908.269;
2020-01-20;2000;493.871;
2020-01-20;2100;140.473;
2020-01-20;2200;-3.54;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.466;
2020-01-21;0800;-3.322;
2020-01-21;0900;146.74;
2020-01-21;1000;912.094;
2020-01-21;1100;1627.06;
2020-01-21;1200;2044.268;
2020-01-21;1300;2057.246;
2020-01-21;1400;1443.341;
2020-01-21;1500;2990.798;
2020-01-21;1600;3630.991;
2020-01-21;1700;3187.119;
2020-01-21;1800;1864.334;
2020-01-21;1900;1128.396;
2020-01-21;2000;345.145;
2020-01-21;2100;125.041;
2020-01-21;2200;-3.536;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.172;
2020-01-22;0100;-3.509;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.273;
2020-01-22;0400;-3.404;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;106.397;
2020-01-22;1000;940.866;
2020-01-22;1100;1244.144;
2020-01-22;1200;1575.983;
2020-01-22;1300;1496.275;
2020-01-22;1400;1508.717;
2020-01-22;1500;2802.01;
2020-01-22;1600;903.493;
2020-01-22;1700;742.403;
2020-01-22;1800;452.106;
2020-01-22;1900;814.97;
2020-01-22;2000;378.327;
2020-01-22;2100;76.381;
2020-01-22;2200;-3.54;
2020-01-22;2300;-3.325;
2020-01-23;0000;-3.485;
2020-01-23;0100;-3.533;
2020-01-23;0200;-3.508;
2020-01-23;0300;-3.539;
2020-01-23;0400;-3.478;
2020-01-23;0500;-3.537;
2020-01-23;0600;-3.54;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.533;
2020-01-23;0900;97.936;
2020-01-23;1000;336.227;
2020-01-23;1100;1181.894;
2020-01-23;1200;1975.553;
2020-01-23;1300;1829.023;
2020-01-23;1400;1246.016;
2020-01-23;1500;470.879;
2020-01-23;1600;1016.651;
2020-01-23;1700;2305.228;
2020-01-23;1800;2281.746;
2020-01-23;1900;930.447;
2020-01-23;2000;357.686;
2020-01-23;2100;26.386;
2020-01-23;2200;-3.533;
2020-01-23;2300;-3.444;
2020-01-24;0000;-3.522;
2020-01-24;0100;-3.465;
2020-01-24;0200;-3.428;
2020-01-24;0300;-3.459;
2020-01-24;0400;-3.447;
2020-01-24;0500;-2.842;
2020-01-24;0600;-2.606;
2020-01-24;0700;-3.429;
2020-01-24;0800;-3.18;
2020-01-24;0900;75.201;
2020-01-24;1000;418.093;
2020-01-24;1100;884.996;
2020-01-24;1200;1306.863;
2020-01-24;1300;2435.657;
2020-01-24;1400;3068.353;
2020-01-24;1500;2570.971;
2020-01-24;1600;2400.177;
2020-01-24;1700;1789.871;
2020-01-24;1800;1134.18;
2020-01-24;1900;677.664;
2020-01-24;2000;216.284;
2020-01-24;2100;30.041;
2020-01-24;2200;-3.32;
2020-01-24;2300;-3.412;
2020-01-25;0000;-3.373;
2020-01-25;0100;-3.53;
2020-01-25;0200;-3.524;
2020-01-25;0300;-3.528;
2020-01-25;0400;-3.503;
2020-01-25;0500;-3.525;
2020-01-25;0600;-3.534;
2020-01-25;0700;-3.521;
2020-01-25;0800;-3.54;
2020-01-25;0900;101.238;
2020-01-25;1000;651.049;
2020-01-25;1100;1287.763;
2020-01-25;1200;1714.195;
2020-01-25;1300;1512.499;
2020-01-25;1400;1299.32;
2020-01-25;1500;1839.865;
2020-01-25;1600;2994.168;
2020-01-25;1700;1840.849;
2020-01-25;1800;1238.205;
2020-01-25;1900;916.08;
2020-01-25;2000;434.172;
2020-01-25;2100;96.905;
2020-01-25;2200;-3.537;
2020-01-25;2300;-3.432;
2020-01-26;0000;-2.332;
2020-01-26;0100;-1.699;
2020-01-26;0200;-3.487;
2020-01-26;0300;-3.188;
2020-01-26;0400;-2.982;
2020-01-26;0500;-3.382;
2020-01-26;0600;-3.519;
2020-01-26;0700;-3.41;
2020-01-26;0800;-3.317;
2020-01-26;0900;89.986;
2020-01-26;1000;638.853;
2020-01-26;1100;1399.239;
2020-01-26;1200;2319.581;
2020-01-26;1300;2266.333;
2020-01-26;1400;2755.858;
2020-01-26;1500;3348.833;
2020-01-26;1600;3608.211;
2020-01-26;1700;3182.737;
2020-01-26;1800;2580.294;
2020-01-26;1900;1775.183;
2020-01-26;2000;589.176;
2020-01-26;2100;79.317;
2020-01-26;2200;-3.54;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.457;
2020-01-27;0200;-3.506;
2020-01-27;0300;-3.533;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.528;
2020-01-27;0600;-3.361;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;45.719;
2020-01-27;1000;471.485;
2020-01-27;1100;1206.07;
2020-01-27;1200;1602.503;
2020-01-27;1300;2909.56;
2020-01-27;1400;3482.79;
2020-01-27;1500;3988.786;
2020-01-27;1600;3672.763;
2020-01-27;1700;3207.562;
2020-01-27;1800;2394.316;
2020-01-27;1900;1276.97;
2020-01-27;2000;608.481;
2020-01-27;2100;104.266;
2020-01-27;2200;-3.54;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;130.445;
2020-01-28;1000;805.813;
2020-01-28;1100;1657.14;
2020-01-28;1200;1871.644;
2020-01-28;1300;2157.126;
2020-01-28;1400;3654.621;
2020-01-28;1500;3157.246;
2020-01-28;1600;3276.1;
2020-01-28;1700;2728.989;
2020-01-28;1800;2195.828;
2020-01-28;1900;1504.163;
2020-01-28;2000;868.444;
2020-01-28;2100;88.826;
2020-01-28;2200;-3.54;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.48;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.267;
2020-01-29;0800;-3.54;
2020-01-29;0900;78.788;
2020-01-29;1000;221.924;
2020-01-29;1100;1747.077;
2020-01-29;1200;2388.609;
2020-01-29;1300;3003.709;
2020-01-29;1400;3704.499;
2020-01-29;1500;3849.464;
2020-01-29;1600;3622.5;
2020-01-29;1700;3259.939;
2020-01-29;1800;2629.637;
2020-01-29;1900;1926.528;
2020-01-29;2000;976.801;
2020-01-29;2100;82.808;
2020-01-29;2200;-3.54;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.48;
2020-01-30;0600;-3.239;
2020-01-30;0700;-3.351;
2020-01-30;0800;-3.363;
2020-01-30;0900;59.489;
2020-01-30;1000;494.731;
2020-01-30;1100;785.196;
2020-01-30;1200;912.866;
2020-01-30;1300;886.279;
2020-01-30;1400;1757.725;
2020-01-30;1500;2300.024;
2020-01-30;1600;1766.403;
2020-01-30;1700;1934.022;
2020-01-30;1800;1470.414;
2020-01-30;1900;772.01;
2020-01-30;2000;243.724;
2020-01-30;2100;72.595;
2020-01-30;2200;-.649;
2020-01-30;2300;-3.539;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.496;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.534;
2020-01-31;0700;-3.539;
2020-01-31;0800;-3.531;
2020-01-31;0900;65.7;
2020-01-31;1000;736.217;
2020-01-31;1100;1533.923;
2020-01-31;1200;1185.486;
2020-01-31;1300;2161.324;
2020-01-31;1400;3720.1;
2020-01-31;1500;4013.103;
2020-01-31;1600;3338.061;
2020-01-31;1700;3213.568;
2020-01-31;1800;2649.742;
2020-01-31;1900;1774.14;
2020-01-31;2000;779.324;
2020-01-31;2100;95.887;
2020-01-31;2200;-3.539;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.24;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.234;
2020-02-01;0300;-3.525;
2020-02-01;0400;-3.525;
2020-02-01;0500;-3.533;
2020-02-01;0600;-3.08;
2020-02-01;0700;-3.258;
2020-02-01;0800;-2.659;
2020-02-01;0900;64.34;
2020-02-01;1000;532.35;
2020-02-01;1100;813.983;
2020-02-01;1200;1631.501;
2020-02-01;1300;1225.809;
2020-02-01;1400;2453.954;
2020-02-01;1500;3213.209;
2020-02-01;1600;3790.76;
2020-02-01;1700;1923.652;
2020-02-01;1800;1700.529;
2020-02-01;1900;782.084;
2020-02-01;2000;364.704;
2020-02-01;2100;70.504;
2020-02-01;2200;-3.475;
2020-02-01;2300;-3.537;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.515;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.494;
2020-02-02;0700;-3.508;
2020-02-02;0800;-3.54;
2020-02-02;0900;83.486;
2020-02-02;1000;810.296;
2020-02-02;1100;1580.477;
2020-02-02;1200;1756.305;
2020-02-02;1300;2266.65;
2020-02-02;1400;3577.422;
2020-02-02;1500;1955.047;
2020-02-02;1600;2187.605;
2020-02-02;1700;3269.224;
2020-02-02;1800;1241.931;
2020-02-02;1900;765.574;
2020-02-02;2000;362.561;
2020-02-02;2100;52.755;
2020-02-02;2200;-3.54;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.539;
2020-02-03;0800;-3.539;
2020-02-03;0900;87.798;
2020-02-03;1000;837.859;
2020-02-03;1100;1743.38;
2020-02-03;1200;2606.864;
2020-02-03;1300;2696.751;
2020-02-03;1400;4095.455;
2020-02-03;1500;3265.519;
2020-02-03;1600;3770.852;
2020-02-03;1700;3206.952;
2020-02-03;1800;2469.075;
2020-02-03;1900;1880.865;
2020-02-03;2000;469.088;
2020-02-03;2100;47.139;
2020-02-03;2200;-3.525;
2020-02-03;2300;-3.506;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.476;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.537;
2020-02-04;0800;-3.539;
2020-02-04;0900;133.546;
2020-02-04;1000;589.021;
2020-02-04;1100;1175.412;
2020-02-04;1200;2280.989;
2020-02-04;1300;1802.613;
2020-02-04;1400;1719.214;
2020-02-04;1500;2149.488;
2020-02-04;1600;798.365;
2020-02-04;1700;1670.89;
2020-02-04;1800;1925.344;
2020-02-04;1900;828.36;
2020-02-04;2000;523.524;
2020-02-04;2100;93.311;
2020-02-04;2200;-3.54;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.48;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.027;
2020-02-05;0800;-2.198;
2020-02-05;0900;78.755;
2020-02-05;1000;798.259;
2020-02-05;1100;1345.6;
2020-02-05;1200;1302.56;
2020-02-05;1300;3001.207;
2020-02-05;1400;3282.336;
2020-02-05;1500;3773.961;
2020-02-05;1600;3482.473;
2020-02-05;1700;2811.153;
2020-02-05;1800;2660.478;
2020-02-05;1900;1887.618;
2020-02-05;2000;936.94;
2020-02-05;2100;88.169;
2020-02-05;2200;-3.54;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
