Nome: FLORESTA
Codigo Estacao: A351
Latitude: -8.59888888
Longitude: -38.58416666
Altitude: 327.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-21;2200;-3.388;
2020-01-21;2300;-3.532;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.479;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.117;
2020-01-22;0400;-3.536;
2020-01-22;0500;-3.441;
2020-01-22;0600;-3.256;
2020-01-22;0700;-3.109;
2020-01-22;0800;-3.258;
2020-01-22;0900;.858;
2020-01-22;1000;128.004;
2020-01-22;1100;254.786;
2020-01-22;1200;466.154;
2020-01-22;1300;1513.576;
2020-01-22;1400;1750.627;
2020-01-22;1500;1406.327;
2020-01-22;1600;2113.406;
2020-01-22;1700;1974.136;
2020-01-22;1800;1231.217;
2020-01-22;1900;1112.088;
2020-01-22;2000;642.627;
2020-01-22;2100;166.513;
2020-01-22;2200;-3.31;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.537;
2020-01-23;0100;-3.482;
2020-01-23;0200;-3.449;
2020-01-23;0300;-3.249;
2020-01-23;0400;-3.4;
2020-01-23;0500;-3.149;
2020-01-23;0600;-3.014;
2020-01-23;0700;-2.309;
2020-01-23;0800;-2.874;
2020-01-23;0900;17.126;
2020-01-23;1000;280.729;
2020-01-23;1100;419.833;
2020-01-23;1200;813.324;
2020-01-23;1300;2091.828;
2020-01-23;1400;2532.332;
2020-01-23;1500;1586.339;
2020-01-23;1600;1290.138;
2020-01-23;1700;1570.56;
2020-01-23;1800;2044.911;
2020-01-23;1900;976.534;
2020-01-23;2000;322.434;
2020-01-23;2100;16.218;
2020-01-23;2200;-1.192;
2020-01-23;2300;-1.517;
2020-01-24;0000;-.022;
2020-01-24;0100;-1.992;
2020-01-24;0200;-.912;
2020-01-24;0300;-1.773;
2020-01-24;0400;-1.916;
2020-01-24;0500;-1.97;
2020-01-24;0600;-2.571;
2020-01-24;0700;-1.43;
2020-01-24;0800;-1.337;
2020-01-24;0900;13.023;
2020-01-24;1000;185.125;
2020-01-24;1100;592.937;
2020-01-24;1200;1445.069;
2020-01-24;1300;2491.391;
2020-01-24;1400;2212.024;
2020-01-24;1500;3886.607;
2020-01-24;1600;3436.436;
2020-01-24;1700;2622.749;
2020-01-24;1800;2180.79;
2020-01-24;1900;1010.193;
2020-01-24;2000;365.789;
2020-01-24;2100;66.87;
2020-01-24;2200;-2.661;
2020-01-24;2300;-3.5;
2020-01-25;0000;-3.515;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.534;
2020-01-25;0300;-3.535;
2020-01-25;0400;-3.286;
2020-01-25;0500;-3.134;
2020-01-25;0600;-3.432;
2020-01-25;0700;-3.513;
2020-01-25;0800;-3.032;
2020-01-25;0900;13.368;
2020-01-25;1000;452.741;
2020-01-25;1100;1527.841;
2020-01-25;1200;2387.016;
2020-01-25;1300;2455.329;
2020-01-25;1400;3142.186;
2020-01-25;1500;2733.663;
2020-01-25;1600;3280.671;
2020-01-25;1700;3069.292;
2020-01-25;1800;2671.129;
2020-01-25;1900;1976.383;
2020-01-25;2000;1070.102;
2020-01-25;2100;138.593;
2020-01-25;2200;-3.015;
2020-01-25;2300;-3.431;
2020-01-26;0000;-3.345;
2020-01-26;0100;-3.04;
2020-01-26;0200;-1.781;
2020-01-26;0300;.6;
2020-01-26;0400;.533;
2020-01-26;0500;-2.838;
2020-01-26;0600;-3.204;
2020-01-26;0700;-3.524;
2020-01-26;0800;-2.553;
2020-01-26;0900;42.516;
2020-01-26;1000;495.852;
2020-01-26;1100;1416.79;
2020-01-26;1200;2281.348;
2020-01-26;1300;2970;
2020-01-26;1400;3434.951;
2020-01-26;1500;3643.309;
2020-01-26;1600;3405.539;
2020-01-26;1700;3100.955;
2020-01-26;1800;1569.73;
2020-01-26;1900;778.262;
2020-01-26;2000;376.259;
2020-01-26;2100;66.183;
2020-01-26;2200;1.283;
2020-01-26;2300;6.35;
2020-01-27;0000;-2.068;
2020-01-27;0100;-.788;
2020-01-27;0200;-2.521;
2020-01-27;0300;-2.29;
2020-01-27;0400;-.141;
2020-01-27;0500;-.193;
2020-01-27;0600;.255;
2020-01-27;0700;.633;
2020-01-27;0800;.674;
2020-01-27;0900;17.831;
2020-01-27;1000;329.057;
2020-01-27;1100;1412.14;
2020-01-27;1200;1972.832;
2020-01-27;1300;2715.94;
2020-01-27;1400;2852.052;
2020-01-27;1500;3365.394;
2020-01-27;1600;2981.022;
2020-01-27;1700;2438.428;
2020-01-27;1800;2589.672;
2020-01-27;1900;1701.004;
2020-01-27;2000;1018.505;
2020-01-27;2100;156.554;
2020-01-27;2200;-3.394;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.357;
2020-01-28;0100;-3.515;
2020-01-28;0200;-3.46;
2020-01-28;0300;-3.371;
2020-01-28;0400;-2.542;
2020-01-28;0500;-3.213;
2020-01-28;0600;-3.464;
2020-01-28;0700;-2.834;
2020-01-28;0800;-2.817;
2020-01-28;0900;31.95;
2020-01-28;1000;511.006;
2020-01-28;1100;880.971;
2020-01-28;1200;2043.682;
2020-01-28;1300;1769.813;
2020-01-28;1400;3102.062;
2020-01-28;1500;3967.409;
2020-01-28;1600;3637.778;
2020-01-28;1700;2447.687;
2020-01-28;1800;2782.35;
2020-01-28;1900;1979.449;
2020-01-28;2000;1046.085;
2020-01-28;2100;129.241;
2020-01-28;2200;-3.049;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.539;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.537;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.284;
2020-01-29;0900;37.954;
2020-01-29;1000;370.461;
2020-01-29;1100;914.008;
2020-01-29;1200;2051.039;
2020-01-29;1300;2069.995;
2020-01-29;1400;2366.997;
2020-01-29;1500;2719.461;
2020-01-29;1600;2603.863;
2020-01-29;1700;2998.405;
2020-01-29;1800;2845.51;
2020-01-29;1900;2070.621;
2020-01-29;2000;1148.22;
2020-01-29;2100;106.334;
2020-01-29;2200;-2.257;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.539;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.469;
2020-01-30;0700;-3.515;
2020-01-30;0800;-3.456;
2020-01-30;0900;41.073;
2020-01-30;1000;674.775;
2020-01-30;1100;1031.556;
2020-01-30;1200;2130.36;
2020-01-30;1300;2958.452;
2020-01-30;1400;3310.239;
2020-01-30;1500;2757.429;
2020-01-30;1600;2736.662;
2020-01-30;1700;2919.984;
2020-01-30;1800;3043.308;
2020-01-30;1900;2194.001;
2020-01-30;2000;1163.918;
2020-01-30;2100;114.638;
2020-01-30;2200;-2.846;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;36.425;
2020-01-31;1000;616.347;
2020-01-31;1100;1518.637;
2020-01-31;1200;2073.201;
2020-01-31;1300;2689.775;
2020-01-31;1400;2552.907;
2020-01-31;1500;3248.66;
2020-01-31;1600;3154.189;
2020-01-31;1700;3302.734;
2020-01-31;1800;2499.418;
2020-01-31;1900;2014.014;
2020-01-31;2000;1120.47;
2020-01-31;2100;192.226;
2020-01-31;2200;-.472;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.497;
2020-02-01;0300;-3.227;
2020-02-01;0400;-3.488;
2020-02-01;0500;-3.535;
2020-02-01;0600;-3.107;
2020-02-01;0700;-3.17;
2020-02-01;0800;-3.427;
2020-02-01;0900;11.076;
2020-02-01;1000;295.743;
2020-02-01;1100;1277.749;
2020-02-01;1200;1542.799;
2020-02-01;1300;2026.603;
2020-02-01;1400;3528.852;
2020-02-01;1500;3763.535;
2020-02-01;1600;3691.071;
2020-02-01;1700;3398.875;
2020-02-01;1800;2243.917;
2020-02-01;1900;1733.955;
2020-02-01;2000;568.475;
2020-02-01;2100;197.547;
2020-02-01;2200;-1.723;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.383;
2020-02-02;0200;-3.495;
2020-02-02;0300;-3.539;
2020-02-02;0400;-3.456;
2020-02-02;0500;-3.383;
2020-02-02;0600;-3.48;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.539;
2020-02-02;0900;17.742;
2020-02-02;1000;356.911;
2020-02-02;1100;1307.543;
2020-02-02;1200;1039.946;
2020-02-02;1300;1285.243;
2020-02-02;1400;2714.066;
2020-02-02;1500;3205.023;
2020-02-02;1600;3257.313;
2020-02-02;1700;1354.738;
2020-02-02;1800;1262.255;
2020-02-02;1900;419.826;
2020-02-02;2000;467.432;
2020-02-02;2100;57.225;
2020-02-02;2200;-2.64;
2020-02-02;2300;-2.953;
2020-02-03;0000;-2.691;
2020-02-03;0100;-1.611;
2020-02-03;0200;-2.819;
2020-02-03;0300;-2.91;
2020-02-03;0400;-1.628;
2020-02-03;0500;-1.188;
2020-02-03;0600;-.731;
2020-02-03;0700;-2.008;
2020-02-03;0800;-2.057;
2020-02-03;0900;-.111;
2020-02-03;1000;49.65;
2020-02-03;1100;315.836;
2020-02-03;1200;669.647;
2020-02-03;1300;1241.088;
2020-02-03;1400;657.74;
2020-02-03;1500;1218.81;
2020-02-03;1600;3864.97;
2020-02-03;1700;1867.335;
2020-02-03;1800;860.134;
2020-02-03;1900;495.711;
2020-02-03;2000;210.624;
2020-02-03;2100;80.776;
2020-02-03;2200;-3.048;
2020-02-03;2300;-3.356;
2020-02-04;0000;-3.47;
2020-02-04;0100;-2.798;
2020-02-04;0200;-2.722;
2020-02-04;0300;-2.8;
2020-02-04;0400;-1.533;
2020-02-04;0500;-2.681;
2020-02-04;0600;-1.157;
2020-02-04;0700;-1.807;
2020-02-04;0800;-1.174;
2020-02-04;0900;7.13;
2020-02-04;1000;112.991;
2020-02-04;1100;307.313;
2020-02-04;1200;754.278;
2020-02-04;1300;2133.729;
2020-02-04;1400;2103.969;
2020-02-04;1500;2814.037;
2020-02-04;1600;4043.798;
2020-02-04;1700;3090.951;
2020-02-04;1800;2557.294;
2020-02-04;1900;1647.807;
2020-02-04;2000;721.004;
2020-02-04;2100;148.249;
2020-02-04;2200;-2.676;
2020-02-04;2300;-2.302;
2020-02-05;0000;-2.316;
2020-02-05;0100;-2.769;
2020-02-05;0200;-3.055;
2020-02-05;0300;-3.278;
2020-02-05;0400;-3.408;
2020-02-05;0500;-2.805;
2020-02-05;0600;-3.295;
2020-02-05;0700;-3.539;
2020-02-05;0800;-3.348;
2020-02-05;0900;44.599;
2020-02-05;1000;659.34;
2020-02-05;1100;1192.978;
2020-02-05;1200;2172.849;
2020-02-05;1300;2124.75;
2020-02-05;1400;2730.831;
2020-02-05;1500;3408.061;
2020-02-05;1600;2642.317;
2020-02-05;1700;1838.63;
2020-02-05;1800;2287.061;
2020-02-05;1900;1672.391;
2020-02-05;2000;900.257;
2020-02-05;2100;167.629;
2020-02-05;2200;-1.736;
2020-02-05;2300;3.144;
2020-02-06;0000;-1.035;
2020-02-06;0100;-.845;
2020-02-06;0200;-.392;
2020-02-06;0300;1.04;
