Nome: PEDRO AFONSO
Codigo Estacao: A020
Latitude: -8.9686111
Longitude: -48.17722221
Altitude: 189.71
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;1000;161.304;
2020-01-05;1100;559.858;
2020-01-05;1200;1051.407;
2020-01-05;1300;990.441;
2020-01-05;1400;800.598;
2020-01-05;1500;1330.546;
2020-01-05;1600;2180.43;
2020-01-05;1700;1937.211;
2020-01-05;1800;1568.91;
2020-01-05;1900;2125.22;
2020-01-05;2000;209.374;
2020-01-05;2100;67.526;
2020-01-05;2200;-1.629;
2020-01-05;2300;-3.164;
2020-01-06;0000;-3.035;
2020-01-06;0100;-2.709;
2020-01-06;0200;-2.462;
2020-01-06;0300;-2.933;
2020-01-06;0400;-2.421;
2020-01-06;0500;-2.285;
2020-01-06;0600;-2.722;
2020-01-06;0700;-2.217;
2020-01-06;0800;-1.823;
2020-01-06;0900;2.839;
2020-01-06;1000;259.148;
2020-01-06;1100;669.475;
2020-01-06;1200;1598.235;
2020-01-06;1300;1622.794;
2020-01-06;1400;1275.604;
2020-01-06;1500;1769.852;
2020-01-06;1600;863.127;
2020-01-06;1700;160.964;
2020-01-06;1800;55.111;
2020-01-06;1900;43.98;
2020-01-06;2000;35.899;
2020-01-06;2100;25.036;
2020-01-06;2200;.766;
2020-01-06;2300;-1.762;
2020-01-07;0000;-2.638;
2020-01-07;0100;-3.394;
2020-01-07;0200;-2.9;
2020-01-07;0300;-2.324;
2020-01-07;0400;-1.989;
2020-01-07;0500;-2.354;
2020-01-07;0600;-1.362;
2020-01-07;0700;-.536;
2020-01-07;0800;-1.295;
2020-01-07;0900;3.63;
2020-01-07;1000;179.585;
2020-01-07;1100;537.669;
2020-01-07;1200;1120.54;
2020-01-07;1300;2875.701;
2020-01-07;1400;3346.242;
2020-01-07;1500;3405.216;
2020-01-07;1600;3557.055;
2020-01-07;1700;3505.152;
2020-01-07;1800;3180.271;
2020-01-07;1900;1853.008;
2020-01-07;2000;1303.934;
2020-01-07;2100;615.92;
2020-01-07;2200;26.1;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.538;
2020-01-08;0300;-3.25;
2020-01-08;0400;-2.185;
2020-01-08;0500;-2.763;
2020-01-08;0600;-2.431;
2020-01-08;0700;-3.088;
2020-01-08;0800;-2.466;
2020-01-08;0900;.949;
2020-01-08;1000;50.615;
2020-01-08;1100;194.696;
2020-01-08;1200;1380.341;
2020-01-08;1300;2422.98;
2020-01-08;1400;2521.885;
2020-01-08;1500;2699.306;
2020-01-08;1600;2292.606;
2020-01-08;1700;2317.422;
2020-01-08;1800;1404.117;
2020-01-08;1900;1374.894;
2020-01-08;2000;1220.17;
2020-01-08;2100;616.652;
2020-01-08;2200;42.34;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.405;
2020-01-09;0400;-2.881;
2020-01-09;0500;-2.566;
2020-01-09;0600;-3.452;
2020-01-09;0700;-3.297;
2020-01-09;0800;-3.324;
2020-01-09;0900;-1.325;
2020-01-09;1000;92.384;
2020-01-09;1100;328.539;
2020-01-09;1200;333.676;
2020-01-09;1300;305.59;
2020-01-09;1400;394.378;
2020-01-09;1500;299.453;
2020-01-09;1600;1136.091;
2020-01-09;1700;996.612;
2020-01-09;1800;1147.012;
2020-01-09;1900;1491.218;
2020-01-09;2000;796.47;
2020-01-09;2100;299.989;
2020-01-09;2200;14.798;
2020-01-09;2300;-3.538;
2020-01-10;0000;-3.078;
2020-01-10;0100;-3.333;
2020-01-10;0200;-3.396;
2020-01-10;0300;-3.443;
2020-01-10;0400;-3.529;
2020-01-10;0500;-3.443;
2020-01-10;0600;-3.2;
2020-01-10;0700;-1.983;
2020-01-10;0800;-.357;
2020-01-10;0900;4.348;
2020-01-10;1000;180.969;
2020-01-10;1100;889.636;
2020-01-10;1200;2043.637;
2020-01-10;1300;2550.466;
2020-01-10;1400;3461.399;
2020-01-10;1500;3789.003;
2020-01-10;1600;3756.535;
2020-01-10;1700;3470.379;
2020-01-10;1800;2272.783;
2020-01-10;1900;2114.161;
2020-01-10;2000;1550.824;
2020-01-10;2100;689.329;
2020-01-10;2200;20.747;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.535;
2020-01-11;0300;-3.535;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.531;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.295;
2020-01-11;0800;-3.003;
2020-01-11;0900;9.338;
2020-01-11;1000;194.356;
2020-01-11;1100;513.975;
2020-01-11;1200;911.832;
2020-01-11;1300;1509.98;
2020-01-11;1400;2070.528;
2020-01-11;1500;2594.947;
2020-01-11;1600;2028.238;
2020-01-11;1700;3052.892;
2020-01-11;1800;3080.061;
2020-01-11;1900;1896.057;
2020-01-11;2000;1042.488;
2020-01-11;2100;503.192;
2020-01-11;2200;28.677;
2020-01-11;2300;-3.344;
2020-01-12;0000;-3.513;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.216;
2020-01-12;0300;-2.148;
2020-01-12;0400;-2.999;
2020-01-12;0500;-3.502;
2020-01-12;0600;-2.971;
2020-01-12;0700;-2.683;
2020-01-12;0800;-2.3;
2020-01-12;0900;9.004;
2020-01-12;1000;165.72;
2020-01-12;1100;1028.16;
2020-01-12;1200;2269.362;
2020-01-12;1300;1783.981;
2020-01-12;1400;2983.061;
2020-01-12;1500;3049.952;
2020-01-12;1600;2959.117;
2020-01-12;1700;2951.204;
2020-01-12;1800;2000.65;
2020-01-12;1900;2113.791;
2020-01-12;2000;619.828;
2020-01-12;2100;35.295;
2020-01-12;2200;-.323;
2020-01-12;2300;-2.82;
2020-01-13;0000;-3.183;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.531;
2020-01-13;0300;-3.382;
2020-01-13;0400;-3.535;
2020-01-13;0500;-3.517;
2020-01-13;0600;-3.451;
2020-01-13;0700;-3.304;
2020-01-13;0800;-3.459;
2020-01-13;0900;1.162;
2020-01-13;1000;298.134;
2020-01-13;1100;1124.469;
2020-01-13;1200;1969.906;
2020-01-13;1300;2540.874;
2020-01-13;1400;3170.373;
2020-01-13;1500;2624.256;
2020-01-13;1600;3885.381;
2020-01-13;1700;3480.861;
2020-01-13;1800;3193.418;
2020-01-13;1900;2469.728;
2020-01-13;2000;1844.666;
2020-01-13;2100;650.919;
2020-01-13;2200;16.177;
2020-01-13;2300;-3.056;
2020-01-14;0000;-3.321;
2020-01-14;0100;-3.332;
2020-01-14;0200;-3.418;
2020-01-14;0300;-3.521;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.538;
2020-01-14;0900;1.893;
2020-01-14;1000;263.19;
2020-01-14;1100;1171.798;
2020-01-14;1200;1741.437;
2020-01-14;1300;2130.519;
2020-01-14;1400;3475.507;
2020-01-14;1500;3576.734;
2020-01-14;1600;3191.251;
2020-01-14;1700;3236.57;
2020-01-14;1800;2623.981;
2020-01-14;1900;2254.643;
2020-01-14;2000;1174.181;
2020-01-14;2100;367.735;
2020-01-14;2200;25.728;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.538;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.526;
2020-01-15;0600;-3.535;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.538;
2020-01-15;0900;-.629;
2020-01-15;1000;250.366;
2020-01-15;1100;969.351;
2020-01-15;1200;1745.032;
2020-01-15;1300;2440.313;
2020-01-15;1400;3453.424;
2020-01-15;1500;2797.456;
2020-01-15;1600;2628.896;
2020-01-15;1700;2257.954;
2020-01-15;1800;321.031;
2020-01-15;1900;416.049;
2020-01-15;2000;499.383;
2020-01-15;2100;246.314;
2020-01-15;2200;20.304;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.333;
2020-01-16;0200;-3.412;
2020-01-16;0300;-3.498;
2020-01-16;0400;-3.535;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.295;
2020-01-16;0700;-3.24;
2020-01-16;0800;-3.524;
2020-01-16;0900;.891;
2020-01-16;1000;267.967;
2020-01-16;1100;1092.296;
2020-01-16;1200;2019.824;
2020-01-16;1300;2803.36;
2020-01-16;1400;3450.749;
2020-01-16;1500;2841.007;
2020-01-16;1600;3805.769;
2020-01-16;1700;3084.563;
2020-01-16;1800;3287.395;
2020-01-16;1900;1949.908;
2020-01-16;2000;1447.338;
2020-01-16;2100;407.377;
2020-01-16;2200;30.337;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.238;
2020-01-17;0100;-3.263;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.468;
2020-01-17;0900;-.026;
2020-01-17;1000;248.732;
2020-01-17;1100;942.058;
2020-01-17;1200;1916.904;
2020-01-17;1300;2400.602;
2020-01-17;1400;3103.431;
2020-01-17;1500;3502.013;
2020-01-17;1600;2986.527;
2020-01-17;1700;3021.382;
2020-01-17;1800;2434.327;
2020-01-17;1900;2297.239;
2020-01-17;2000;1453.756;
2020-01-17;2100;556.152;
2020-01-17;2200;23.437;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.538;
2020-01-18;0700;-3.513;
2020-01-18;0800;-3.531;
2020-01-18;0900;-1.586;
2020-01-18;1000;242.502;
2020-01-18;1100;1074.768;
2020-01-18;1200;1984.708;
2020-01-18;1300;2735.796;
2020-01-18;1400;3254.521;
2020-01-18;1500;3198.356;
2020-01-18;1600;3294.428;
2020-01-18;1700;2856.867;
2020-01-18;1800;2127.597;
2020-01-18;1900;904.991;
2020-01-18;2000;277.985;
2020-01-18;2100;9.409;
2020-01-18;2200;-2.907;
2020-01-18;2300;-3.459;
2020-01-19;0000;-2.914;
2020-01-19;0100;-3.228;
2020-01-19;0200;-3.035;
2020-01-19;0300;-2.804;
2020-01-19;0400;-3.455;
2020-01-19;0500;-3.161;
2020-01-19;0600;-3.002;
2020-01-19;0700;-3.096;
2020-01-19;0800;-3.416;
2020-01-19;0900;-2.459;
2020-01-19;1000;243.151;
2020-01-19;1100;934.207;
2020-01-19;1200;1437.529;
2020-01-19;1300;1985.886;
2020-01-19;1400;3236.701;
2020-01-19;1500;3397.427;
2020-01-19;1600;3380.465;
2020-01-19;1700;2023.584;
2020-01-19;1800;2393.936;
2020-01-19;1900;2368.821;
2020-01-19;2000;443.4;
2020-01-19;2100;135.605;
2020-01-19;2200;11.637;
2020-01-19;2300;-3.54;
2020-01-20;0000;-2.785;
2020-01-20;0100;-3.379;
2020-01-20;0200;-3.507;
2020-01-20;0300;-3.517;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.524;
2020-01-20;0700;-3.49;
2020-01-20;0800;-3.354;
2020-01-20;0900;-2.381;
2020-01-20;1000;314.046;
2020-01-20;1100;1078.696;
2020-01-20;1200;2001.199;
2020-01-20;1300;2962.273;
2020-01-20;1400;3395.775;
2020-01-20;1500;3485.047;
2020-01-20;1600;3152.487;
2020-01-20;1700;2202.881;
2020-01-20;1800;2915.302;
2020-01-20;1900;2468.502;
2020-01-20;2000;1531.053;
2020-01-20;2100;429.879;
2020-01-20;2200;18.928;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;-1.098;
2020-01-21;1000;234.259;
2020-01-21;1100;1248.809;
2020-01-21;1200;1920.156;
2020-01-21;1300;2753.133;
2020-01-21;1400;3582.256;
2020-01-21;1500;3472.33;
2020-01-21;1600;3673.05;
2020-01-21;1700;2900.97;
2020-01-21;1800;1634.296;
2020-01-21;1900;1846.696;
2020-01-21;2000;869.367;
2020-01-21;2100;221.305;
2020-01-21;2200;13.581;
2020-01-21;2300;-3.496;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.455;
2020-01-22;0200;-3.513;
2020-01-22;0300;-3.227;
2020-01-22;0400;-3.534;
2020-01-22;0500;-3.473;
2020-01-22;0600;-2.635;
2020-01-22;0700;-3.365;
2020-01-22;0800;-3.214;
2020-01-22;0900;-2.918;
2020-01-22;1000;172.311;
2020-01-22;1100;894.469;
2020-01-22;1200;2093.343;
2020-01-22;1300;1801.452;
2020-01-22;1400;1391.052;
2020-01-22;1500;2215.752;
2020-01-22;1600;2948.261;
2020-01-22;1700;1570.891;
2020-01-22;1800;1014.186;
2020-01-22;1900;505.963;
2020-01-22;2000;414.246;
2020-01-22;2100;93.421;
2020-01-22;2200;3.067;
2020-01-22;2300;-2.549;
2020-01-23;0000;-2.464;
2020-01-23;0100;-2.457;
2020-01-23;0200;-1.862;
2020-01-23;0300;-1.837;
2020-01-23;0400;-1.559;
2020-01-23;0500;-1.968;
2020-01-23;0600;-1.731;
2020-01-23;0700;-1.553;
2020-01-23;0800;-1.181;
2020-01-23;0900;-1.285;
2020-01-23;1000;56.004;
2020-01-23;1100;265.021;
2020-01-23;1200;542.748;
2020-01-23;1300;1422.401;
2020-01-23;1400;2059.432;
2020-01-23;1500;2104.518;
2020-01-23;1600;1629.024;
2020-01-23;1700;1636.383;
2020-01-23;1800;1056.799;
2020-01-23;1900;464.796;
2020-01-23;2000;167.465;
2020-01-23;2100;38.296;
2020-01-23;2200;2.603;
2020-01-23;2300;-.333;
2020-01-24;0000;-.591;
2020-01-24;0100;-.951;
2020-01-24;0200;-1.573;
2020-01-24;0300;-2.197;
2020-01-24;0400;-2.309;
2020-01-24;0500;-2.033;
2020-01-24;0600;-1.852;
2020-01-24;0700;-2.118;
2020-01-24;0800;-1.848;
2020-01-24;0900;-.117;
2020-01-24;1000;34.357;
2020-01-24;1100;124.642;
2020-01-24;1200;589.871;
2020-01-24;1300;785.851;
2020-01-24;1400;780.246;
2020-01-24;1500;2425.497;
2020-01-24;1600;2043.631;
2020-01-24;1700;2078.898;
2020-01-24;1800;1681.954;
2020-01-24;1900;822.42;
2020-01-24;2000;919.539;
2020-01-24;2100;227.868;
2020-01-24;2200;14.829;
2020-01-24;2300;-3.52;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.501;
2020-01-25;0200;-3.119;
2020-01-25;0300;-3.279;
2020-01-25;0400;-2.802;
2020-01-25;0500;-2.614;
2020-01-25;0600;-3.499;
2020-01-25;0700;-3.51;
2020-01-25;0800;-3.354;
2020-01-25;0900;-.837;
2020-01-25;1000;183.04;
2020-01-25;1100;976.264;
2020-01-25;1200;1502.751;
2020-01-25;1300;2378.396;
2020-01-25;1400;2766.111;
2020-01-25;1500;3705.071;
2020-01-25;1600;3217.149;
2020-01-25;1700;3069.624;
2020-01-25;1800;2133.366;
2020-01-25;1900;372.965;
2020-01-25;2000;148.868;
2020-01-25;2100;76.235;
2020-01-25;2200;5.021;
2020-01-25;2300;-2.332;
2020-01-26;0000;-3.196;
2020-01-26;0100;-2.676;
2020-01-26;0200;-3.224;
2020-01-26;0300;-3.197;
2020-01-26;0400;-2.841;
2020-01-26;0500;-2.828;
2020-01-26;0600;-2.948;
2020-01-26;0700;-2.317;
2020-01-26;0800;-1.871;
2020-01-26;0900;-2.177;
2020-01-26;1000;4.382;
2020-01-26;1100;15.228;
2020-01-26;1200;175.948;
2020-01-26;1300;783.052;
2020-01-26;1400;1542.565;
2020-01-26;1500;3093.468;
2020-01-26;1600;2714.545;
2020-01-26;1700;2138.628;
2020-01-26;1800;2832.48;
2020-01-26;1900;1596.103;
2020-01-26;2000;1265.881;
2020-01-26;2100;395.154;
2020-01-26;2200;40.609;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.363;
2020-01-27;0400;-3.023;
2020-01-27;0500;-2.624;
2020-01-27;0600;-3.463;
2020-01-27;0700;-3.466;
2020-01-27;0800;-3.496;
2020-01-27;0900;-3.1;
2020-01-27;1000;47.827;
2020-01-27;1100;148.82;
2020-01-27;1200;223.407;
2020-01-27;1300;311.236;
2020-01-27;1400;421.331;
2020-01-27;1500;911.596;
2020-01-27;1600;569.162;
2020-01-27;1700;136.855;
2020-01-27;1800;377.763;
2020-01-27;1900;301.126;
2020-01-27;2000;437.768;
2020-01-27;2100;219.292;
2020-01-27;2200;21.809;
2020-01-27;2300;-2.537;
2020-01-28;0000;-2.92;
2020-01-28;0100;-2.396;
2020-01-28;0200;-1.981;
2020-01-28;0300;-1.745;
2020-01-28;0400;-2.948;
2020-01-28;0500;-3.256;
2020-01-28;0600;-2.179;
2020-01-28;0700;-1.93;
2020-01-28;0800;-1.813;
2020-01-28;0900;-.845;
2020-01-28;1000;82.84;
2020-01-28;1100;654.367;
2020-01-28;1200;1400.809;
2020-01-28;1300;1640.199;
2020-01-28;1400;1747.227;
2020-01-28;1500;1758.729;
2020-01-28;1600;2679.075;
2020-01-28;1700;2011.739;
2020-01-28;1800;2506.939;
2020-01-28;1900;2474.327;
2020-01-28;2000;1466.494;
2020-01-28;2100;217.146;
2020-01-28;2200;17.958;
2020-01-28;2300;-2.139;
2020-01-29;0000;-3.189;
2020-01-29;0100;-2.608;
2020-01-29;0200;-2.715;
2020-01-29;0300;-2.851;
2020-01-29;0400;-2.366;
2020-01-29;0500;-2.546;
2020-01-29;0600;-1.344;
2020-01-29;0700;-2.608;
2020-01-29;0800;-3.181;
2020-01-29;0900;-.662;
2020-01-29;1000;225.436;
2020-01-29;1100;983.208;
2020-01-29;1200;1474.761;
2020-01-29;1300;2102.622;
2020-01-29;1400;1785.664;
2020-01-29;1500;3860.152;
2020-01-29;1600;3442.352;
2020-01-29;1700;3632.095;
2020-01-29;1800;3183.547;
2020-01-29;1900;2431.655;
2020-01-29;2000;1732.549;
2020-01-29;2100;443.479;
2020-01-29;2200;17.865;
2020-01-29;2300;-3.319;
2020-01-30;0000;-3.286;
2020-01-30;0100;-2.928;
2020-01-30;0200;-2.846;
2020-01-30;0300;-3.399;
2020-01-30;0400;-3.537;
2020-01-30;0500;-3.282;
2020-01-30;0600;-3.396;
2020-01-30;0700;-3.137;
2020-01-30;0800;-1.94;
2020-01-30;0900;-.266;
2020-01-30;1000;129.574;
2020-01-30;1100;624.176;
2020-01-30;1200;1293.212;
2020-01-30;1300;2413.182;
2020-01-30;1400;3523.248;
2020-01-30;1500;3789.491;
2020-01-30;1600;3268.324;
2020-01-30;1700;3561.97;
2020-01-30;1800;3272.991;
2020-01-30;1900;2295.721;
2020-01-30;2000;1664.432;
2020-01-30;2100;660.402;
2020-01-30;2200;22.872;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.461;
2020-01-31;0400;-3.512;
2020-01-31;0500;-2.892;
2020-01-31;0600;-3.417;
2020-01-31;0700;-3.294;
2020-01-31;0800;-3.391;
2020-01-31;0900;-.651;
2020-01-31;1000;125.745;
2020-01-31;1100;718.339;
2020-01-31;1200;1867.727;
2020-01-31;1300;2779.158;
2020-01-31;1400;3405.21;
2020-01-31;1500;3019.579;
2020-01-31;1600;3446.264;
2020-01-31;1700;3840.415;
2020-01-31;1800;3008.05;
2020-01-31;1900;2613.599;
2020-01-31;2000;1614.603;
2020-01-31;2100;659.917;
2020-01-31;2200;31.189;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.477;
2020-02-01;0300;-3.538;
2020-02-01;0400;-3.526;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.524;
2020-02-01;0800;-3.133;
2020-02-01;0900;-1.453;
2020-02-01;1000;324.29;
2020-02-01;1100;636.262;
2020-02-01;1200;1485.349;
2020-02-01;1300;1978.498;
2020-02-01;1400;1145.185;
2020-02-01;1500;1226.606;
2020-02-01;1600;3248.326;
2020-02-01;1700;3586.285;
2020-02-01;1800;2015.898;
2020-02-01;1900;157.162;
2020-02-01;2000;273.905;
2020-02-01;2100;453.397;
2020-02-01;2200;24.768;
2020-02-01;2300;-3.402;
2020-02-02;0000;-3.294;
2020-02-02;0100;-3.12;
2020-02-02;0200;-3.529;
2020-02-02;0300;-3.454;
2020-02-02;0400;-3.279;
2020-02-02;0500;-3.178;
2020-02-02;0600;-2.688;
2020-02-02;0700;-1.956;
2020-02-02;0800;-3.238;
2020-02-02;0900;-2.467;
2020-02-02;1000;120.583;
2020-02-02;1100;1060.113;
2020-02-02;1200;1964.483;
2020-02-02;1300;2217.494;
2020-02-02;1400;3272.304;
2020-02-02;1500;2528.624;
2020-02-02;1600;2027.462;
2020-02-02;1700;1756.098;
2020-02-02;1800;440.697;
2020-02-02;1900;190.42;
2020-02-02;2000;537.112;
2020-02-02;2100;338.642;
2020-02-02;2200;46.626;
2020-02-02;2300;-2.721;
2020-02-03;0000;-2.887;
2020-02-03;0100;-3.535;
2020-02-03;0200;-3.538;
2020-02-03;0300;-3.526;
2020-02-03;0400;-3.499;
2020-02-03;0500;-3.314;
2020-02-03;0600;-3.52;
2020-02-03;0700;-3.009;
2020-02-03;0800;-2.636;
2020-02-03;0900;-1.126;
2020-02-03;1000;295.078;
2020-02-03;1100;1135.157;
2020-02-03;1200;1892.953;
2020-02-03;1300;1906.865;
2020-02-03;1400;2061.379;
2020-02-03;1500;3347.224;
2020-02-03;1600;3129.062;
2020-02-03;1700;1676.312;
2020-02-03;1800;500.063;
2020-02-03;1900;295.71;
2020-02-03;2000;25.521;
2020-02-03;2100;31.266;
2020-02-03;2200;4.993;
2020-02-03;2300;-3.343;
2020-02-04;0000;-1.986;
2020-02-04;0100;-2.529;
2020-02-04;0200;-2.142;
2020-02-04;0300;-2.172;
2020-02-04;0400;-2.152;
2020-02-04;0500;-1.708;
2020-02-04;0600;-.501;
2020-02-04;0700;-.683;
2020-02-04;0800;.052;
2020-02-04;0900;-.155;
2020-02-04;1000;97.343;
2020-02-04;1100;456.935;
2020-02-04;1200;1059.533;
2020-02-04;1300;2475.632;
2020-02-04;1400;3483.887;
2020-02-04;1500;2815.706;
2020-02-04;1600;2879.454;
2020-02-04;1700;3239.266;
2020-02-04;1800;1506.429;
2020-02-04;1900;465.61;
2020-02-04;2000;464.658;
2020-02-04;2100;54.719;
2020-02-04;2200;5.447;
2020-02-04;2300;-3.438;
2020-02-05;0000;-2.945;
2020-02-05;0100;-2.728;
2020-02-05;0200;-3.012;
2020-02-05;0300;-2.928;
2020-02-05;0400;-2.845;
2020-02-05;0500;-1.877;
2020-02-05;0600;-2.273;
2020-02-05;0700;-1.931;
2020-02-05;0800;-1.826;
2020-02-05;0900;-2.546;
2020-02-05;1000;68.034;
2020-02-05;1100;266.82;
2020-02-05;1200;665.749;
2020-02-05;1300;1645.447;
2020-02-05;1400;1886.077;
2020-02-05;1500;2368.185;
2020-02-05;1600;3616.967;
2020-02-05;1700;1730.464;
2020-02-05;1800;453.713;
2020-02-05;1900;159.326;
2020-02-05;2000;109.603;
2020-02-05;2100;153.669;
2020-02-05;2200;15.996;
2020-02-05;2300;-3.347;
2020-02-06;0000;-3.071;
2020-02-06;0100;-3.128;
2020-02-06;0200;-2.761;
2020-02-06;0300;-1.881;
2020-02-06;0400;-2.271;
2020-02-06;0500;-1.983;
2020-02-06;0600;-3.089;
