Nome: PRADOPOLIS
Codigo Estacao: A747
Latitude: -21.33833333
Longitude: -48.11388888
Altitude: 540.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-23;0;954.5;15.566667;31.2;22.983333;16.8;65.958333;36;7.9;2.2625;
2020-03-24;0;954.15;13.225;30.1;22.366667;15.7;60.208333;28;7.8;2.354167;
2020-03-25;0;952.870833;12.741667;29.7;21.870833;14.5;60;27;6.2;1.829167;
2020-03-26;0;952.383333;14.0375;30;21.558333;14.4;65.666667;31;5.9;1.629167;
2020-03-27;0;951.945833;14.454167;31.5;22.491667;15;64.333333;31;7.2;1.579167;
2020-03-28;0;953.375;17.4;31.9;24.529167;18.5;66.333333;41;10.3;1.695833;
2020-03-29;0;955.341667;19.366667;30.2;23.175;20.8;80.541667;50;9.5;1.958333;
2020-03-30;35.4;954.170833;18.908333;30.2;23.3875;19.3;78.625;43;6.4;1.475;
2020-03-31;.2;952.2;18.816667;32.5;24.104167;18;75.458333;39;6.2;1.204167;
2020-04-01;0;952.029167;18.504167;33;24.9875;18.4;70.958333;34;4.6;1.0875;
2020-04-02;0;952.129167;19.216667;33;24.879167;18.7;73;42;8.4;1.6625;
2020-04-03;.6;948.729167;19.191667;32.2;25.545833;20.3;70.583333;41;12.1;2.766667;
2020-04-04;0;950.058333;13.883333;31.3;22.775;15.5;62.833333;22;9.6;1.7125;
2020-04-05;0;952.579167;14.2875;32.2;22.441667;14.2;64.125;33;6.8;.929167;
2020-04-06;0;952.733333;16.820833;33.9;24.879167;17.6;64.708333;32;10.4;1.1625;
2020-04-07;.8;952.679167;18.7125;26.7;22.683333;19.8;78.833333;62;10.1;1.7125;
2020-04-08;0;952.4875;17.475;30.5;23.5875;18.3;71.25;41;8;2.370833;
2020-04-09;0;952.483333;12.966667;29.3;20.670833;13.5;65.625;28;8;2.220833;
2020-04-10;0;952.283333;11.5;29.2;19.9875;12.5;64.041667;17;5.7;1.325;
2020-04-11;0;952.254167;12.129167;30.2;20.491667;12.4;64.333333;27;6.3;1.316667;
2020-04-12;0;953.6875;13.95;31.1;22.083333;14.1;63.75;33;9.2;2.045833;
2020-04-13;0;953.095833;15.120833;31.6;22.5375;15.3;65.666667;34;5.6;1.695833;
2020-04-14;0;950.783333;16.354167;23.1;18.5375;16.2;87.333333;72;16.5;1.8375;
2020-04-15;20.8;953.1125;16.433333;26.3;19.383333;14.2;84.666667;54;5.6;1.158333;
2020-04-16;.2;956.2125;15.325;28.7;20.7;14.6;74.375;44;6.4;1.4125;
2020-04-17;0;956.945833;15.766667;29.8;21.766667;14.2;72.041667;41;7.2;1.6875;
2020-04-18;0;956.8875;15.558333;30;21.833333;15.5;69.416667;42;6.7;2.220833;
2020-04-19;0;956.8125;15.8375;28.5;21.708333;16.9;70.5;46;7.8;2.245833;
2020-04-20;0;955.954167;15.516667;29.3;22.204167;14.9;68.625;40;5.6;1.658333;
2020-04-21;0;954.729167;14.15;30.6;21.475;13.9;67.375;31;5.5;1.416667;
2020-04-22;0;953.875;13.075;30.3;21.2;14.1;64.458333;29;8.6;1.654167;
2020-04-23;0;953.6;12;30.5;20.441667;12;63.166667;26;12.8;1.341667;
2020-04-24;0;954.470833;14.933333;30.7;21.6125;14.2;68.583333;36;6.1;1.65;
2020-04-25;0;956.341667;14.741667;30.9;23.0375;16.5;63.416667;30;8.8;1.866667;
2020-04-26;0;957.529167;13.2625;30.5;21.483333;13.8;64.833333;28;7.1;1.329167;
2020-04-27;0;958.0875;12.933333;29.8;21.433333;13.5;62.583333;29;10.1;2.216667;
2020-04-28;0;957.966667;12.2125;27.5;20.091667;12.2;64.333333;33;10.5;2.1375;
2020-04-29;0;957.495833;11.579167;28.9;19.2875;11.1;66.583333;30;6.6;1.15;
2020-04-30;0;956.304167;12.466667;29.9;19.729167;11.4;68.416667;29;7.5;.854167;
2020-05-01;.2;956.604167;12.729167;30.4;20.7;12;66.125;28;7.2;.941667;
2020-05-02;0;954.958333;12.229167;31.4;20.916667;11.7;63.791667;23;10;1.666667;
2020-05-03;0;954.279167;12.916667;28.7;20.116667;13.5;66.5;33;8.4;2.220833;
2020-05-04;0;953.670833;10.975;29.3;18.870833;10.4;64.791667;26;7.9;1.625;
2020-05-05;0;952.495833;10.575;31.5;20.1375;10.5;59.833333;24;11.1;1.7;
2020-05-06;0;952.220833;13.529167;30.1;21.9375;14.4;62.875;31;9.3;1.666667;
2020-05-07;0;955.229167;13.2;24;19.254167;14.9;69.166667;49;8.5;2.591667;
2020-05-08;0;958.658333;9.904167;25.9;16.695833;8.3;68.833333;32;9.2;1.829167;
2020-05-09;0;958.4125;9.433333;28;18.05;8.7;62.5;28;7.9;1.629167;
2020-05-10;0;957.729167;9.5875;27.6;18.629167;9.3;60.041667;28;8.8;1.416667;
2020-05-11;0;957.2;10.145833;28.3;18.475;9.9;63.958333;27;8.1;1.15;
2020-05-12;0;955.404167;10.516667;28.6;18.3;9.3;66.083333;29;8.7;1.304167;
2020-05-13;0;953.183333;12.983333;27.5;19.004167;11.9;70.791667;43;10.7;1.45;
2020-05-14;0;953.9125;15.558333;23.8;19.845833;15.7;77.166667;60;5.1;.595833;
2020-05-15;.2;955.183333;16.1;24.8;20.4;16.8;77.625;57;6.3;2.383333;
2020-05-16;0;955.108333;13.316667;28;19.8125;13.8;70.041667;32;10;2.020833;
2020-05-17;0;955.929167;9.908333;28.5;17.725;7.9;66.75;25;5;.866667;
2020-05-18;0;957.3125;10.658333;28.7;18.629167;10.1;64.958333;29;7.2;1.075;
2020-05-19;0;958.225;10.570833;29;19.166667;10.1;61.916667;29;11.3;2.383333;
2020-05-20;0;958.291667;12.645833;28.4;21.308333;13.2;60.041667;33;7.8;2.229167;
2020-05-21;0;957.095833;13.329167;28.9;21.008333;14.5;64.541667;34;5.7;1.329167;
2020-05-22;0;954.708333;13.7125;29.8;20.833333;11.9;67.666667;37;11.2;1.9375;
2020-05-23;17.4;955.275;16.3;24;19.104167;18.3;84.625;54;14.8;3.5625;
2020-05-24;0;957.479167;9.754167;16.7;13.829167;11.9;76.958333;62;8.6;2.125;
2020-05-25;0;955.320833;8.408333;21.8;14.4875;11.4;69.916667;35;9.6;2.216667;
2020-05-26;0;954.895833;5.6375;22.3;13.1875;5.7;65.875;27;9.8;1.770833;
2020-05-27;0;955.666667;5.995833;25.1;13.108333;3.3;68.75;24;5.6;.575;
2020-05-28;0;956.433333;6.645833;26.8;14.179167;4.3;67.25;24;6;.970833;
2020-05-29;0;956.9125;6.770833;27.5;15.65;6.1;63.625;21;7;.766667;
2020-05-30;0;956.566667;8.0125;26.7;15.8375;6.4;66.125;26;8.8;.916667;
2020-05-31;0;956.3;8.8125;26.5;15.5;5.6;69.791667;31;6.2;.741667;
2020-06-01;0;955.275;9.141667;27.5;15.9875;6.3;69.583333;28;5.3;.625;
2020-06-02;0;954.754167;10.379167;28.7;17.254167;8.5;68.375;30;9.3;1.579167;
2020-06-03;0;956.191667;14.629167;23.4;18.529167;13.4;78.875;57;3.9;1.25;
2020-06-04;2.4;957.6;16.25;28.4;21.358333;16.5;75.208333;43;7.9;2.2875;
2020-06-05;0;957.245833;16.275;29.5;22.591667;17.7;69.458333;42;7.8;2.125;
2020-06-06;0;956.1;15.554167;29.3;22.533333;16.9;66.458333;42;10.7;2.270833;
2020-06-07;.8;957.341667;17.341667;25.4;20.516667;17.1;83.125;61;3.4;.9875;
2020-06-08;.2;956.358333;16.425;30.1;21.05;14.8;78.541667;39;5.3;.979167;
2020-06-09;0;954.816667;16.216667;31.1;21.829167;15.4;74.125;34;9.8;1.645833;
2020-06-10;0;953.791667;16.108333;31.3;22.958333;16.8;69.541667;31;10.6;1.941667;
2020-06-11;0;954.833333;13.704167;31.2;21.641667;13.7;65.333333;28;9.8;1.458333;
2020-06-12;.2;954.0625;13.2875;31.4;20.920833;12.1;67.333333;29;6.9;.925;
2020-06-13;0;955.783333;13.141667;31.5;20.879167;12;67.291667;25;7.8;1.045833;
2020-06-14;0;957.941667;13.129167;30.7;20.679167;12.2;65.958333;30;11.2;2.708333;
2020-06-15;0;960.720833;12.795833;28.2;19.8875;12.5;66.708333;34;9.5;3.295833;
2020-06-16;0;961.0125;12.504167;27.6;19.1125;11.5;68.791667;36;9.7;2.9375;
2020-06-17;0;959.729167;12.491667;27.1;19.345833;11.9;67.083333;39;8.8;2.908333;
2020-06-18;0;957.970833;11.258333;27.9;19.991667;12.7;59.791667;33;9.9;2.408333;
2020-06-19;0;957.895833;11.266667;27.8;18.0125;10.6;69.083333;32;7.3;1.2;
2020-06-20;0;958.041667;12.2;30.2;19.370833;9.8;68.166667;33;5.1;1.075;
2020-06-21;0;957.179167;12.441667;30;20.808333;13.2;64.25;25;10.8;1.670833;
2020-06-22;0;957.458333;10.5;28.9;18.845833;10.9;64;26;6.4;1.175;
2020-06-23;0;955.233333;9.6625;26.8;17.804167;9.7;64.375;26;10.6;1.4625;
2020-06-24;0;954.016667;10.0875;28.5;17.645833;8.4;65.791667;30;11.3;1.483333;
2020-06-25;0;954.008333;12.204167;30.2;19.85;10.3;66.166667;33;13;2.129167;
2020-06-26;0;954.1;14.179167;29.1;21.395833;14.9;65.583333;38;10.5;1.566667;
2020-06-27;0;953.4;14.166667;22.1;16.75;14.8;84.958333;65;14;2.2;
2020-06-28;6.4;957.05;12.058333;24;17.25;12.2;74.375;41;9.1;2.679167;
2020-06-29;0;956.45;11.741667;27.5;18.354167;10;69.25;39;8.9;2.525;
2020-06-30;0;952.783333;11.675;28.5;20.620833;12.7;60.541667;32;14.5;3.4625;
2020-07-01;0;951.491667;8.7375;22.5;18.066667;16.2;58.083333;15;9.9;3.041667;
2020-07-02;0;954.020833;4.333333;24.1;13.3875;3.5;62.708333;13;7.1;1.516667;
2020-07-03;0;954.9625;5.645833;25.5;15.658333;6.6;57.208333;21;9.7;1.175;
2020-07-04;0;955.325;7.941667;29.1;16.704167;6.6;61.958333;27;6.3;1.279167;
2020-07-05;0;955.320833;10.983333;31.2;20.625;13.5;59.25;19;7.4;1.604167;
2020-07-06;0;954.979167;11.295833;31.4;20.070833;10.6;62.791667;24;7.9;1.116667;
2020-07-07;0;953.991667;10.383333;29.8;20.05;11.6;60.125;25;8.9;1.525;
2020-07-08;0;952.8;9.0875;29.7;19.6125;8.9;54.916667;26;12.9;2.495833;
2020-07-09;0;956.779167;12.358333;25.3;18.370833;13.9;69.916667;34;7.4;1.370833;
2020-07-10;0;956.216667;10.816667;30.6;18.970833;9;65;23;8.7;1.266667;
2020-07-11;0;955.558333;11.104167;30;20.4875;12;61.5;23;10.3;1.5875;
2020-07-12;0;953.891667;11.133333;30.7;20.041667;11.3;61.458333;26;11.1;1.95;
2020-07-13;0;954.904167;11.870833;31.6;20.6;11;62.875;26;7.6;1.15;
2020-07-14;0;955.8625;13.125;30;20.4875;12.5;66.666667;34;6.2;1.316667;
2020-07-15;0;956.566667;13.654167;31.1;20.908333;13.2;68.416667;25;9.9;1.870833;
2020-07-16;0;957.816667;12.479167;29.4;20.479167;12.4;63.708333;33;6.9;2.2125;
2020-07-17;0;957.754167;12.604167;30.1;21.9375;16;60.125;26;8.5;1.304167;
2020-07-18;0;957.841667;10.879167;30.1;20.079167;11.4;61.083333;27;8.3;1.683333;
2020-07-19;0;958.2;8.9125;26.4;18.683333;10.3;57.666667;27;8.9;2.108333;
2020-07-20;0;957.6875;8.316667;28.8;18.8125;8.4;55.208333;26;9.9;1.820833;
2020-07-21;0;956.316667;9.3875;29.5;19.054167;9.2;59.625;25;11.4;1.2125;
2020-07-22;0;955.5625;9.858333;30.2;19.258333;9.5;60.833333;25;7.7;.979167;
2020-07-23;0;955.758333;9.054167;30;19.35;10.6;58.5;21;6.8;1.058333;
2020-07-24;0;955.945833;8.166667;29.3;18.645833;9.4;58.166667;21;9.4;1.308333;
2020-07-25;0;957.666667;8.720833;30.6;19.25;9.5;57.125;21;7.9;.979167;
2020-07-26;0;957.591667;9.516667;29.4;19.454167;10.2;58.166667;26;10.7;1.758333;
2020-07-27;0;956.9875;10.729167;30.4;19.845833;9.9;60.833333;29;16;1.733333;
2020-07-28;0;955.745833;11.0125;31.3;20.683333;11.5;60.083333;23;10.6;1.666667;
2020-07-29;0;955.779167;10.745833;31.2;20.454167;11.4;59.125;22;10.6;1.316667;
2020-07-30;0;958.408333;11.7625;28.1;19.7625;13.7;62.541667;35;11;4.295833;
2020-07-31;.4;959.741667;9.916667;30.1;20.2375;13.1;57.291667;19;8.5;2.475;
2020-08-01;0;960.241667;10.145833;29;19.783333;11.8;58.958333;24;7.8;2.520833;
2020-08-02;0;960.629167;7.625;28.9;18.175;9;56.166667;23;9.9;2.0375;
2020-08-03;0;962.579167;5.183333;27.5;17.933333;8.7;49.75;19;7.4;1.904167;
2020-08-04;0;962.483333;5.204167;28.7;17.395833;7.8;50.583333;19;7.6;1.620833;
2020-08-05;0;961.758333;5.575;28.9;17.891667;7.5;50.208333;18;8.4;2.045833;
2020-08-06;0;961.245833;6.1875;27.6;17.895833;7.7;50.416667;23;8.7;2.3375;
2020-08-07;0;961.025;5.916667;27.7;17.5375;7;52.583333;20;10.5;1.658333;
2020-08-08;0;960.445833;8.379167;28.6;18.470833;10.1;55.291667;27;9.9;1.170833;
2020-08-09;0;958.7375;7.258333;29.7;20.691667;12.5;49.166667;17;7.7;1.7375;
2020-08-10;0;955.675;6.883333;30.2;19.466667;9.1;49.666667;20;9.9;1.4625;
2020-08-11;0;954.458333;7.675;30.5;19.729167;9.7;52.5;20;10.5;.9875;
2020-08-12;0;952.679167;7.975;31.6;20.270833;9.7;52.375;19;9.3;1.691667;
2020-08-13;0;951.791667;9.779167;32.4;23.254167;12.9;46.125;22;12.8;2.091667;
2020-08-14;0;951.116667;10.616667;34.1;23.004167;12;51.166667;21;11.4;1.870833;
2020-08-15;0;949.629167;11.266667;33.8;25.195833;16.9;45.166667;22;12.9;2.875;
2020-08-16;0;951.75;13.508333;27.9;21.7625;16.5;61.416667;38;10;3.133333;
2020-08-17;0;953.8625;13.570833;26.9;20.683333;16.5;64.666667;41;10.9;4.279167;
2020-08-18;0;951.445833;13.458333;32.3;23.116667;16.8;57.958333;30;13;3.845833;
2020-08-19;0;949.783333;13.604167;35.2;24.129167;14.7;58.333333;21;15.1;3.295833;
2020-08-20;0;954.741667;13.004167;28.4;20.15;14.4;66.625;32;17.7;4.654167;
2020-08-21;0;958.791667;10.583333;18.6;15.170833;14.9;74.791667;61;10.2;3.508333;
2020-08-22;7.4;959.116667;8.329167;22.8;14.579167;7.8;68.916667;37;10.8;3.633333;
2020-08-23;0;957.720833;7.125;26.7;16.904167;8.2;57.5;25;11;3.45;
2020-08-24;0;956.716667;6.1125;27.9;17.7125;8.7;52.625;21;11;2.879167;
2020-08-25;0;956.091667;3.9375;28;17.391667;7.6;48.291667;16;10.4;2.670833;
2020-08-26;0;955.1375;2.2875;30.6;18.345833;7.4;45.208333;8;10.5;1.9625;
2020-08-27;0;955.408333;4.975;32.6;19.4;7.9;44.541667;15;7.5;1.595833;
2020-08-28;0;954.341667;7.045833;33.1;21.725;10.7;44.75;15;8.4;1.675;
2020-08-29;0;952.925;8.85;33.5;22.029167;11.3;49.125;17;11.1;1.1625;
2020-08-30;0;953.308333;8.858333;34.9;22.670833;11.2;48.958333;15;11;1;
2020-08-31;0;955.804167;8.904167;34.7;23.579167;13;46.083333;16;8.9;1.975;
2020-09-01;0;957.279167;11.5625;34.1;24.975;16.1;48.875;21;9.1;3.191667;
2020-09-02;0;956.220833;11.566667;32.5;23.695833;13.8;51.25;23;9.3;3.158333;
2020-09-03;0;953.95;8.4;33.2;23.241667;13.1;44.625;17;10.6;1.720833;
2020-09-04;0;954.85;7.579167;35.8;23.416667;12.5;45;13;8.5;1.7375;
2020-09-05;0;955.2625;5.616667;36;24.3;11.4;37.208333;11;13.1;1.7;
2020-09-06;0;953.920833;6.054167;34.4;22.670833;10.6;40.083333;13;8.7;1.1;
2020-09-07;0;951.475;6.3625;35.6;22.8375;11.8;43.458333;10;7.4;1.016667;
2020-09-08;0;951.3625;6.879167;36.3;23.8375;11.6;42;12;7.3;1.304167;
2020-09-09;0;953.454167;7.508333;37.2;25.7875;14.4;38;12;9.3;1.395833;
2020-09-10;0;954.304167;8.245833;36.1;25.458333;14.3;39.5;13;8.8;1.333333;
2020-09-11;0;952.675;7.670833;37.2;25.316667;13.6;40.208333;12;9;1.05;
2020-09-12;0;953.654167;6.604167;37.4;25.970833;14.8;36.333333;11;10.1;1.775;
2020-09-13;0;954.879167;5.833333;36;25.4875;14.3;33.541667;13;9.3;2;
2020-09-14;0;956.25;6.854167;35.2;24.195833;12.4;38.666667;14;9;1.3875;
2020-09-15;0;955.5375;9.933333;34.2;25.070833;16.4;42.625;17;12.4;3.354167;
2020-09-16;0;953.5375;9.083333;35;24.616667;14.9;46.125;14;8.8;1.958333;
2020-09-17;0;951.2;8.566667;37.3;25.908333;17.5;38.75;13;14.6;1.1625;
2020-09-18;0;949.904167;10.633333;37.1;26.5;17.3;43.291667;13;11.3;2.3125;
2020-09-19;0;951.041667;12.320833;32.5;24.091667;17.8;49.875;23;4.2;.991667;
2020-09-20;0;952.629167;15.9125;23.7;19.975;18;77.875;51;7.1;2.2625;
2020-09-21;0;953.616667;15.016667;28.5;21.066667;16.5;69.833333;44;12.3;3.845833;
2020-09-22;9;956.416667;14.066667;25.8;19.529167;15.1;71.666667;52;11.7;4.675;
2020-09-23;0;957.95;13.645833;29.1;21.725;15.4;62.583333;39;7.7;2.9125;
2020-09-24;0;957.079167;11.75;32.8;23.275;15;53.791667;20;9;2.116667;
2020-09-25;0;954.2875;10.854167;34.9;24.408333;14;49;18;6.6;1.216667;
2020-09-26;0;951.0125;9.125;36.8;25.891667;15;42.541667;13;11.4;1.7375;
2020-09-27;0;949.258333;8.854167;38.5;25.891667;11.9;41.833333;13;12.6;2.195833;
2020-09-28;0;949.816667;11.866667;38.9;27.870833;20;41.791667;15;13.4;3.108333;
2020-09-29;0;951.35;13.129167;39.3;27.366667;16.5;51.708333;13;9.5;2.054167;
2020-09-30;0;951.420833;11.258333;39.8;29.1125;18.5;39.708333;13;11.1;2.566667;
2020-10-01;null;949.979167;10.808333;39.8;30.020833;18;34.958333;14;12.5;2.470833;
