Nome: RIO URUBU
Codigo Estacao: A125
Latitude: -2.6336111
Longitude: -59.60055555
Altitude: 112.84
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-28;0;1006.320833;23.9375;34.5;28.2125;24.3;79.583333;45;5.9;.483333;
2020-02-29;0;1007.508333;24.216667;32.1;27.104167;24.3;84.875;59;5.9;.345833;
2020-03-01;0;1006.195833;24.1625;33.5;27.725;24.4;82.416667;55;6.2;.670833;
2020-03-02;39.4;1006.329167;23.579167;28.1;24.904167;23.5;92.541667;80;8.3;.8875;
2020-03-03;2;1005.4625;23.6375;32.3;26.575;23.3;85.333333;58;6.3;.833333;
2020-03-04;0;1005.804167;24.279167;33.9;28.025;24.4;81.916667;51;7.7;.704167;
2020-03-05;.6;1006.695833;24.3375;32.4;26.695833;24.2;87.708333;61;8.2;.933333;
2020-03-06;13;1006.370833;23.65;32.8;26.85;23.7;84.166667;57;8.6;1.016667;
2020-03-07;0;1004.6875;22.875;34.1;27.304167;23.3;79.5;45;7.5;.6;
2020-03-08;0;1005.133333;23.054167;34;27.5625;22.9;78.833333;46;6;.779167;
2020-03-09;.2;1006.420833;23.875;31.8;26.925;23.5;84.541667;59;6.1;.383333;
2020-03-10;2.8;1006.316667;24.091667;33;27.679167;25;81.958333;56;7;.6375;
2020-03-11;0;1004.183333;23.65;34.6;28.2;24.8;78.791667;48;6.3;.729167;
2020-03-12;0;1003.2125;23.6875;34.8;28.183333;23.8;78.875;49;6.1;.754167;
2020-03-13;0;1003.6875;24.629167;32.9;26.933333;24.1;87.833333;63;6.7;.654167;
2020-03-14;6.4;1005.408333;24.029167;26.7;25.445833;24.6;91.958333;83;6.2;.695833;
2020-03-15;.6;1005.8625;23.547826;30.8;25.604167;23.4;88.695652;68;3;.4625;
2020-03-16;0;1004.891667;23.947826;33.4;26.929167;23.1;84.434783;56;8.2;.783333;
2020-03-17;.2;1004.9375;24.4875;30.3;26.404167;24;89.5;72;9;.516667;
2020-03-18;4.2;1005.3375;24.605;31.6;26.654167;24.5;87.35;66;9;.579167;
2020-03-19;15.2;1007.554167;23.4875;25.7;23.966667;24.5;97.125;92;6.1;.558333;
2020-03-20;119.2;1006.541667;22.554167;30.7;24.395833;21.7;90.208333;64;8.2;.770833;
2020-03-21;9.6;1005.3375;22.645833;33.7;26.2;21.4;82.791667;50;7.7;.816667;
2020-03-22;.2;1005.4375;23.275;34.5;27.341667;22.7;80.833333;49;6.4;.966667;
2020-03-23;0;1007.770833;23.266667;27.6;24.483333;24;93;84;7.9;.745833;
2020-03-24;5.6;1006.85;23.033333;32.5;25.491667;21.9;87.625;59;3.5;.466667;
2020-03-25;0;1004.7375;23.625;34;27.2375;22.9;82.25;52;7.2;.745833;
2020-03-26;1;1002.895833;24.45;35.2;27.870833;23.6;83.458333;46;6.7;.616667;
2020-03-27;3.4;1002.454167;24.283333;33.7;26.766667;24;87.25;57;6.9;.766667;
2020-03-28;8.2;1003.1625;24.295833;30.7;25.8125;23;91.541667;75;6.2;.625;
2020-03-29;11.6;1003.733333;24.2;32.8;26.404167;23.6;88.375;61;6.7;.708333;
2020-03-30;8;1004.633333;23.891667;25.6;24.579167;24.1;95.833333;93;6.4;.275;
2020-03-31;39.8;1004.583333;23.308333;28.5;24.033333;23.2;95.833333;80;9.8;.533333;
2020-04-01;33.6;1004.704167;23.0875;33.1;25.354167;21.7;88.416667;55;9.6;.633333;
2020-04-02;.6;1006.158333;23.741667;32;26.129167;23.1;87.416667;62;5.4;.858333;
2020-04-03;47.2;1005.7;24.0875;32.2;26.720833;23.9;86.625;58;5.7;.5625;
2020-04-04;.2;1004.2875;24.504167;30.9;26.629167;24.2;88.541667;70;4.7;.541667;
2020-04-05;.6;1004.45;24.941667;33;27.470833;24.6;86.833333;60;7.1;.6125;
2020-04-06;7.4;1005.620833;24.575;31.5;26.125;24.7;91.458333;70;11.3;.5875;
2020-04-07;14.4;1005.879167;24.391667;30.8;25.870833;23.7;91.958333;73;3.7;.308333;
2020-04-08;1.6;1005.825;24.2;30;25.4875;23.6;92.833333;75;7.4;.4125;
2020-04-09;32.2;1006.254167;23.608333;27.5;24.729167;23.2;93.666667;82;6.2;.341667;
2020-04-10;2.8;1005.679167;24.079167;32.7;26.2125;23.6;88.833333;59;6.7;.45;
2020-04-11;34;1006.525;24.091667;25.7;24.825;24.4;95.708333;93;4.1;.4;
2020-04-12;37.4;1007.116667;23.441667;31.1;25.091667;23;91.208333;64;9;.504167;
2020-04-13;7.8;1007.408333;23.554167;27.9;25.025;23.5;91.791667;78;8.8;.891667;
2020-04-14;.4;1006.308333;22.9;30.2;25.033333;22.6;88.625;67;6.9;.483333;
2020-04-15;14.8;1005.9625;22.991667;31.3;25.854167;23.1;85.666667;57;5.3;.591667;
2020-04-16;0;1007.520833;23.6625;31.7;26.1875;24.2;86.916667;60;7.9;.475;
2020-04-17;1.8;1008.195833;23.420833;31.1;25.516667;23.7;89;64;10.4;.491667;
2020-04-18;9;1008.5625;22.870833;25.1;23.708333;23;95.166667;88;3.3;.316667;
2020-04-19;15.4;1008.1125;23.154167;29.2;24.95;22.8;90.25;70;3.7;.291667;
2020-04-20;0;1007.820833;23.466667;30.6;24.816667;23.7;92.708333;65;10.2;.9625;
2020-04-21;34.2;1007.4375;23.129167;33.2;26.425;22.8;84;50;6.6;.691667;
2020-04-22;0;1006.858333;23.683333;31.4;25.529167;23.7;90.083333;63;8.2;.4875;
2020-04-23;26.2;1006.204167;23.591667;31.6;25.954167;23.4;87.833333;60;8.3;.729167;
2020-04-24;21.8;1005.458333;24.008333;32.3;26.629167;23.7;86.625;59;6.2;.520833;
2020-04-25;31.2;1006.6625;23.708333;26.9;24.4125;23.6;95.833333;90;7.6;.504167;
2020-04-26;28.2;1007.0875;23.516667;30.3;25.191667;22.5;91;72;5.9;.5375;
2020-04-27;.8;1006.891667;24.15;32.2;26.854167;23.5;86.083333;61;8.5;.504167;
2020-04-28;.4;1007.170833;23.925;30.4;25.65;24.2;90.458333;69;7.5;.4875;
2020-04-29;6;1006.704167;23.4125;33;25.591667;22.7;89;55;7.8;.4375;
2020-04-30;3.4;1007.0875;24.175;31.8;25.925;23.9;90.541667;65;8.3;.604167;
2020-05-01;13.4;1007.283333;24.216667;32.9;26.4;23.1;88.708333;61;7.5;.520833;
2020-05-02;3;1007.4375;24.225;28.9;25.1;24.3;94.916667;81;8.9;.475;
2020-05-03;32;1006.016667;24.045833;29.8;25.329167;22.8;92.875;77;6.8;.425;
2020-05-04;11.8;1004.475;24.525;31.8;26.129167;23.7;91.458333;67;8.3;.533333;
2020-05-05;15.8;1004.6125;24.829167;30.1;25.945833;24.5;93.791667;75;9.4;.291667;
2020-05-06;42;1006.25;23.7375;25.7;24.441667;22.5;95.958333;88;9.8;.458333;
2020-05-07;6.2;1006.925;23.704167;29.7;24.766667;22.5;94;73;7.7;.4125;
2020-05-08;23.8;1008.05;23.775;29.3;25.3375;23;91.333333;77;6.4;.466667;
2020-05-09;1;1007.804167;24.270833;31.7;26.108333;23.6;90.25;66;9.5;.35;
2020-05-10;8.6;1007.625;24.091667;31.2;25.991667;23.5;89.875;66;8.1;.5375;
2020-05-11;3.2;1006.6625;24.166667;29.8;25.6625;23.3;91.75;75;5.7;.3625;
2020-05-12;11.2;1005.620833;24.316667;32.5;26.758333;24.2;87.5;59;8.8;.683333;
2020-05-13;1;1006.058333;24.604167;27.7;25.616667;25;94.25;85;6.9;.491667;
2020-05-14;8.4;1007.045833;23.516667;27.8;24.504167;23;94.333333;81;9;.391667;
2020-05-15;43.8;1007.325;23.954167;32.2;25.841667;23.3;90.208333;59;9;.5125;
2020-05-16;4.6;1007.2875;23.875;32.5;25.9125;23.7;89.416667;57;8.4;.3625;
2020-05-17;20.8;1006.804167;24.225;31.1;25.795833;24;91.416667;66;9.1;.520833;
2020-05-18;5.4;1007.229167;23.966667;31.3;25.3;23.4;92.625;67;14.1;.325;
2020-05-19;15.2;1007.45;23.783333;27.1;24.583333;22.7;95.416667;86;6.5;.1625;
2020-05-20;22.6;1007.266667;23.666667;32.7;26.254167;23.3;87.208333;55;10.6;.55;
2020-05-21;.2;1007.008333;23.783333;31.6;25.654167;23.1;90;64;7.5;.525;
2020-05-22;15.4;1006.879167;24.270833;32.5;26.904167;23.8;86.583333;60;6.3;.75;
2020-05-23;3.4;1007.583333;24.470833;29.2;25.920833;24.9;91.916667;73;9.1;.475;
2020-05-24;13;1008.516667;23.8875;30.6;25.6625;23.5;90.416667;70;5.7;.345833;
2020-05-25;2;1007.8875;23.9625;29.6;25.758333;24.1;90.291667;71;7.6;.629167;
2020-05-26;10;1008.3125;23.720833;30.5;25.15;23.1;92.083333;70;9.7;.55;
2020-05-27;3;1006.866667;23.729167;32.2;26.204167;23.1;87.333333;58;3.6;.329167;
2020-05-28;1.8;1006.375;24.375;32;26.266667;24.3;90.041667;59;7.9;.479167;
2020-05-29;21.8;1007.191667;23.641667;30.4;24.804167;23.9;93.5;72;8.1;.5625;
2020-05-30;42.6;1007.033333;23.241667;30.6;24.675;21.6;92.125;70;5.4;.554167;
2020-05-31;.4;1007.129167;23.533333;31.7;25.633333;23;89.083333;62;8;.658333;
2020-06-01;37.2;1008.016667;23.275;27.2;24.475;22.8;93.25;84;7.2;.579167;
2020-06-02;0;1007.470833;23.645833;28.9;25.416667;23.2;90.5;72;5.5;.533333;
2020-06-03;.2;1006.308333;23.833333;30.9;25.433333;23.4;91.291667;66;12;.495833;
2020-06-04;10;1007.075;23.4875;31.4;26;22.2;87.208333;60;5.5;.516667;
2020-06-05;.2;1007.55;23.425;32.1;25.6625;22.3;88.333333;58;9.6;.375;
2020-06-06;3.2;1007.804167;23.995833;32;26.266667;23.1;88.333333;61;6.1;.479167;
2020-06-07;2.2;1008.891667;23.870833;29.3;25.033333;23.3;93.458333;75;5.4;.366667;
2020-06-08;9.2;1008.3375;23.458333;31.5;25.570833;22.2;89.208333;62;3.8;.3875;
2020-06-09;0;1006.829167;23.1625;33.3;26.029167;22.3;85.75;52;7.7;.529167;
2020-06-10;7;1006.583333;23.191667;31.8;25.645833;22.4;87.416667;57;4.9;.5;
2020-06-11;1.8;1006.895833;23.429167;30;24.6625;23.1;92.875;72;9.5;.658333;
2020-06-12;15;1006.966667;23.3875;29.1;24.825;23.4;92.125;73;5.1;.4;
2020-06-13;7.2;1006.283333;23.7375;32.1;26.070833;23.2;87.958333;60;6.8;.4625;
2020-06-14;14.4;1007.175;23.745833;30.5;25.458333;22.7;90.666667;71;11.5;.325;
2020-06-15;.6;1007.2375;23.758333;32;26.066667;23.1;88.125;54;5.3;.316667;
2020-06-16;.2;1007.091667;23.525;29.5;25.270833;22.8;90.541667;71;6.6;.2375;
2020-06-17;39;1007.558333;23.083333;30.1;24.55;22.3;91.875;68;8.1;.683333;
2020-06-18;16.8;1006.5125;23.220833;30.8;24.745833;22.1;91.791667;67;13.3;.2875;
2020-06-19;10.6;1006.6125;23.591667;31.2;25.791667;22.4;88.416667;66;8.1;.445833;
2020-06-20;1.2;1006.908333;23.720833;31.2;25.858333;22.9;88.708333;61;6.6;.354167;
2020-06-21;.6;1006.7;23.426087;32.5;26.652174;23.1;84;55;7.5;.326087;
2020-06-22;null;1006.42381;23.8;32.4;null;23.2;86.47619;56;7.9;.457143;
2020-06-23;null;1005.342105;24.084211;28.2;null;24.4;91.052632;79;4.5;.505263;
2020-06-24;null;null;null;32.9;null;23.1;81.764706;54;4.7;null;
2020-06-25;null;null;null;null;null;23.9;78.230769;56;10.7;null;
2020-06-26;null;null;null;null;null;null;null;63;9.3;null;
2020-06-27;null;null;null;null;null;null;79.833333;57;10.6;null;
2020-06-28;null;null;null;null;null;null;84.416667;71;8;null;
2020-06-29;null;null;null;null;null;null;null;58;11.1;null;
2020-06-30;null;null;null;null;null;null;null;59;5;null;
2020-07-01;null;null;null;null;null;null;null;61;8.4;null;
2020-07-02;null;null;null;null;null;null;null;60;6.8;null;
2020-07-03;null;null;null;null;null;null;null;59;8;null;
2020-07-04;null;null;null;null;null;null;null;71;5;null;
2020-07-05;null;null;null;null;null;null;null;56;8.7;null;
2020-07-06;null;null;null;null;null;null;null;60;5;null;
2020-07-07;null;null;null;null;null;null;null;51;4.1;null;
2020-07-08;null;null;null;null;null;null;null;64;2.7;null;
2020-07-09;null;null;null;null;null;null;null;68;7.4;null;
2020-07-10;null;null;null;null;null;null;null;65;14.8;null;
2020-07-11;null;null;null;null;null;null;null;66;5.8;null;
2020-07-12;null;null;null;null;null;null;null;54;6;null;
2020-07-13;null;null;null;null;null;null;null;51;4.4;null;
2020-07-14;null;null;null;null;null;null;null;48;8.1;null;
2020-07-15;null;null;null;null;null;null;null;47;6;null;
2020-07-16;null;null;null;null;null;null;null;47;6.7;null;
2020-07-17;null;null;null;null;null;null;null;57;9.6;null;
2020-07-18;null;null;null;null;null;null;null;57;8.9;null;
2020-07-19;null;null;null;null;null;null;null;44;7.9;null;
2020-07-20;null;null;null;null;null;null;null;43;6;null;
2020-07-21;null;null;null;null;null;null;null;57;8;null;
2020-07-22;null;null;null;null;null;null;null;54;0;null;
2020-07-23;null;null;null;null;null;null;null;57;7.8;null;
2020-07-24;null;null;null;null;null;null;null;60;4.2;null;
2020-07-25;null;null;null;null;null;null;null;47;6.1;null;
2020-07-26;null;null;null;null;null;null;null;41;6.2;null;
2020-07-27;null;null;null;null;null;null;null;42;6.2;null;
2020-07-28;null;null;null;null;null;null;null;45;8.8;null;
2020-07-29;null;null;null;null;null;null;null;32;8.5;null;
2020-07-30;null;null;null;null;null;null;null;30;19.9;null;
2020-07-31;null;null;null;null;null;null;null;36;7.1;null;
2020-08-01;null;null;null;null;null;null;null;43;2.9;null;
2020-08-02;null;null;null;null;null;null;null;42;3.7;null;
2020-08-03;null;null;null;null;null;null;null;39;4.5;null;
2020-08-04;null;null;null;null;null;null;null;47;12.2;null;
2020-08-05;null;null;null;null;null;null;null;59;7.8;null;
2020-08-06;null;null;null;null;null;null;null;44;6.6;null;
2020-08-07;null;null;null;null;null;null;null;45;3.8;null;
2020-08-08;null;null;null;null;null;null;null;42;5.4;null;
2020-08-09;null;null;null;null;null;null;null;42;5.6;null;
2020-08-10;null;null;null;null;null;null;null;42;5;null;
2020-08-11;null;null;null;null;null;null;null;49;8.9;null;
2020-08-12;null;null;null;null;null;null;null;63;3.2;null;
2020-08-13;null;null;null;null;null;null;null;51;8.9;null;
2020-08-14;null;null;null;null;null;null;null;37;7.5;null;
2020-08-15;null;null;null;null;null;null;null;39;7.5;null;
2020-08-16;null;null;null;null;null;null;null;41;5.2;null;
2020-08-17;null;null;null;null;null;null;null;49;5.7;null;
2020-08-18;null;null;null;null;null;null;null;48;5.3;null;
2020-08-19;null;null;null;null;null;null;null;40;6.9;null;
2020-08-20;null;null;null;null;null;null;null;43;5.6;null;
2020-08-21;null;null;null;null;null;null;null;41;6.2;null;
2020-08-22;null;null;null;null;null;null;null;64;7.2;null;
2020-08-23;null;null;null;null;null;null;null;62;6.4;null;
2020-08-24;null;null;null;null;null;null;null;57;5.7;null;
2020-08-25;null;null;null;null;null;null;null;56;3.8;null;
2020-08-26;null;null;null;null;null;null;null;44;4.7;null;
2020-08-27;null;null;null;null;null;null;null;45;4.3;null;
2020-08-28;null;null;null;null;null;null;null;58;5.3;null;
2020-08-29;null;null;null;null;null;null;null;57;3.8;null;
2020-08-30;null;null;null;null;null;null;null;75;5.4;null;
2020-08-31;null;null;null;null;null;null;null;52;5.1;null;
2020-09-01;null;null;null;null;null;null;null;61;8;null;
2020-09-02;null;null;null;null;null;null;null;47;5.7;null;
2020-09-03;null;null;null;null;null;null;null;44;8.5;null;
2020-09-04;null;null;null;null;null;null;null;44;17.1;null;
2020-09-05;null;null;null;null;null;null;null;36;20.2;null;
2020-09-06;null;null;null;null;null;null;null;29;5.1;null;
2020-09-07;null;null;null;null;null;null;null;45;3.3;null;
2020-09-08;null;null;null;null;null;null;null;52;5.2;null;
2020-09-09;null;null;null;null;null;null;null;46;7.2;null;
2020-09-10;null;null;null;null;null;null;null;50;6.5;null;
2020-09-11;null;null;null;null;null;null;null;49;8;null;
2020-09-12;null;null;null;null;null;null;null;45;6;null;
2020-09-13;null;null;null;null;null;null;null;48;6.2;null;
2020-09-14;null;null;null;null;null;null;null;46;6.4;null;
2020-09-15;null;null;null;null;null;null;null;54;6.1;null;
2020-09-16;null;null;null;null;null;null;null;58;5.5;null;
2020-09-17;null;null;null;null;null;null;null;63;3.9;null;
2020-09-18;null;null;null;null;null;null;null;50;6.1;null;
2020-09-19;null;null;null;null;null;null;null;40;6.6;null;
2020-09-20;null;null;null;null;null;null;null;43;5.3;null;
2020-09-21;null;null;null;null;null;null;null;59;4.4;null;
2020-09-22;null;null;null;null;null;null;null;60;5.3;null;
2020-09-23;null;null;null;null;null;null;null;51;6.4;null;
2020-09-24;null;null;null;null;null;null;null;47;4.8;null;
2020-09-25;null;null;null;null;null;null;null;58;4.8;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;55;3.7;null;
2020-09-28;null;null;null;null;null;null;null;48;5.9;null;
2020-09-29;null;null;null;null;null;null;null;53;5.3;null;
2020-09-30;null;null;null;null;null;null;null;75;3.9;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
