Nome: Paty do Alferes - Avelar
Codigo Estacao: A637
Latitude: -22.34722221
Longitude: -43.41777777
Altitude: 508
Situacao: Operante
Data Inicial: 2022-11-09
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-11-11;1200;1722.926;
2022-11-11;1300;2030.994;
2022-11-11;1400;2494.852;
2022-11-11;1500;1604.946;
2022-11-11;1600;3088.116;
2022-11-11;1700;2872.299;
2022-11-11;1800;2694.457;
2022-11-11;1900;1593.495;
2022-11-11;2000;753.02;
2022-11-11;2100;91.68;
2022-11-11;2200;-2.417;
2022-11-11;2300;1.651;
2022-11-12;0000;-.601;
2022-11-12;0100;-2.028;
2022-11-12;0200;-2.028;
2022-11-12;0300;-1.816;
2022-11-12;0400;-1.747;
2022-11-12;0500;-.904;
2022-11-12;0600;-2.222;
2022-11-12;0700;-3.277;
2022-11-12;0800;-1.802;
2022-11-12;0900;57.709;
2022-11-12;1000;293.037;
2022-11-12;1100;624.714;
2022-11-12;1200;1229.695;
2022-11-12;1300;2207.257;
2022-11-12;1400;3500.58;
2022-11-12;1500;3780.101;
2022-11-12;1600;3519.729;
2022-11-12;1700;2507.892;
2022-11-12;1800;560.693;
2022-11-12;1900;865.361;
2022-11-12;2000;605.103;
2022-11-12;2100;163.481;
2022-11-12;2200;.765;
2022-11-12;2300;null;
2022-11-13;0000;null;
2022-11-13;0100;-3.594;
2022-11-13;0200;-3.6;
2022-11-13;0300;null;
2022-11-13;0400;-3.274;
2022-11-13;0500;-3.578;
2022-11-13;0600;-3.573;
2022-11-13;0700;-3.592;
2022-11-13;0800;-2.029;
2022-11-13;0900;112.07;
2022-11-13;1000;358.849;
2022-11-13;1100;1296.521;
2022-11-13;1200;2578.258;
2022-11-13;1300;3041.96;
2022-11-13;1400;3165.477;
2022-11-13;1500;3300.224;
2022-11-13;1600;3279.494;
2022-11-13;1700;2684.104;
2022-11-13;1800;2106.707;
2022-11-13;1900;1834.259;
2022-11-13;2000;1100.468;
2022-11-13;2100;290.286;
2022-11-13;2200;3.333;
2022-11-13;2300;-3.6;
2022-11-14;0000;null;
2022-11-14;0100;null;
2022-11-14;0200;-3.374;
2022-11-14;0300;-2.904;
2022-11-14;0400;-2.99;
2022-11-14;0500;-3.277;
2022-11-14;0600;-3.428;
2022-11-14;0700;-2.968;
2022-11-14;0800;-1.352;
2022-11-14;0900;145.419;
2022-11-14;1000;404.962;
2022-11-14;1100;820.579;
2022-11-14;1200;1158.805;
2022-11-14;1300;1444.913;
2022-11-14;1400;955.16;
2022-11-14;1500;493.523;
2022-11-14;1600;1370.551;
2022-11-14;1700;1511.477;
2022-11-14;1800;2106.266;
2022-11-14;1900;745.712;
2022-11-14;2000;91.118;
2022-11-14;2100;2.597;
2022-11-14;2200;2.053;
2022-11-14;2300;null;
2022-11-15;0000;null;
2022-11-15;0100;-2.441;
2022-11-15;0200;-2.116;
2022-11-15;0300;-3.03;
2022-11-15;0400;-3.24;
2022-11-15;0500;-3.274;
2022-11-15;0600;-3.479;
2022-11-15;0700;-3.062;
2022-11-15;0800;-2.547;
2022-11-15;0900;126.067;
2022-11-15;1000;541.307;
2022-11-15;1100;1407.609;
2022-11-15;1200;2061.604;
2022-11-15;1300;3235.511;
2022-11-15;1400;3511.036;
2022-11-15;1500;2998.627;
2022-11-15;1600;1580.375;
2022-11-15;1700;409.852;
2022-11-15;1800;747.202;
2022-11-15;1900;152.963;
2022-11-15;2000;51.57;
2022-11-15;2100;26.224;
2022-11-15;2200;-2.565;
2022-11-15;2300;-2.283;
2022-11-16;0000;-2.209;
2022-11-16;0100;null;
2022-11-16;0200;-3.149;
2022-11-16;0300;-3.295;
2022-11-16;0400;-3.549;
2022-11-16;0500;-2.168;
2022-11-16;0600;-1.598;
2022-11-16;0700;-1.721;
2022-11-16;0800;-2.823;
2022-11-16;0900;79.338;
2022-11-16;1000;380.997;
2022-11-16;1100;1236.853;
2022-11-16;1200;1860.538;
2022-11-16;1300;1891.953;
2022-11-16;1400;2144.427;
2022-11-16;1500;969.012;
2022-11-16;1600;1113.235;
2022-11-16;1700;1440.006;
2022-11-16;1800;1063.016;
2022-11-16;1900;1223.131;
2022-11-16;2000;1302.905;
2022-11-16;2100;331.665;
2022-11-16;2200;7.581;
2022-11-16;2300;-3.6;
2022-11-17;0000;null;
2022-11-17;0100;-3.6;
2022-11-17;0200;-3.6;
2022-11-17;0300;-3.6;
2022-11-17;0400;-3.6;
2022-11-17;0500;-3.6;
2022-11-17;0600;-3.6;
2022-11-17;0700;-3.6;
2022-11-17;0800;-3.172;
2022-11-17;0900;73.408;
2022-11-17;1000;231.151;
2022-11-17;1100;1417.099;
2022-11-17;1200;2716.861;
2022-11-17;1300;3379.532;
2022-11-17;1400;3809.589;
2022-11-17;1500;3978.742;
2022-11-17;1600;3884.748;
2022-11-17;1700;3524.33;
2022-11-17;1800;2929.702;
2022-11-17;1900;2081.653;
2022-11-17;2000;888.495;
2022-11-17;2100;415.573;
2022-11-17;2200;6.112;
2022-11-17;2300;-3.6;
2022-11-18;0000;-3.6;
2022-11-18;0100;-3.6;
2022-11-18;0200;-3.6;
2022-11-18;0300;-3.6;
2022-11-18;0400;-3.6;
2022-11-18;0500;-3.6;
2022-11-18;0600;-3.6;
2022-11-18;0700;-3.6;
2022-11-18;0800;-2.933;
2022-11-18;0900;67.921;
2022-11-18;1000;180.503;
2022-11-18;1100;1427.206;
2022-11-18;1200;2819.803;
2022-11-18;1300;3384.327;
2022-11-18;1400;3980.997;
2022-11-18;1500;4041.876;
2022-11-18;1600;3915.677;
2022-11-18;1700;3547.578;
2022-11-18;1800;2954.934;
2022-11-18;1900;2176.107;
2022-11-18;2000;1277.923;
2022-11-18;2100;366.055;
2022-11-18;2200;6.385;
2022-11-18;2300;-3.6;
2022-11-19;0000;-3.6;
2022-11-19;0100;null;
2022-11-19;0200;-3.6;
2022-11-19;0300;-3.6;
2022-11-19;0400;-3.596;
2022-11-19;0500;-3.588;
2022-11-19;0600;-3.477;
2022-11-19;0700;-1.835;
2022-11-19;0800;-.055;
2022-11-19;0900;103.286;
2022-11-19;1000;546.779;
2022-11-19;1100;1312.844;
2022-11-19;1200;1761.775;
2022-11-19;1300;2535.512;
2022-11-19;1400;3364.349;
2022-11-19;1500;3658.32;
2022-11-19;1600;2657.4;
2022-11-19;1700;2004.443;
2022-11-19;1800;1574.081;
2022-11-19;1900;898.73;
2022-11-19;2000;462.343;
2022-11-19;2100;192.34;
2022-11-19;2200;2.944;
2022-11-19;2300;-3.6;
2022-11-20;0000;-3.596;
2022-11-20;0100;null;
2022-11-20;0200;-3.6;
2022-11-20;0300;-3.59;
2022-11-20;0400;-3.447;
2022-11-20;0500;-3.527;
2022-11-20;0600;-3.576;
2022-11-20;0700;-3.599;
2022-11-20;0800;-3.412;
2022-11-20;0900;78.698;
2022-11-20;1000;423.058;
2022-11-20;1100;1033.319;
2022-11-20;1200;1572.197;
2022-11-20;1300;2809.553;
2022-11-20;1400;3282.793;
2022-11-20;1500;3686.991;
2022-11-20;1600;3949.714;
2022-11-20;1700;3567.473;
2022-11-20;1800;2984.345;
2022-11-20;1900;1795.916;
2022-11-20;2000;769.891;
2022-11-20;2100;332.205;
2022-11-20;2200;8.624;
2022-11-20;2300;-3.6;
2022-11-21;0000;-3.6;
2022-11-21;0100;-3.6;
2022-11-21;0200;-3.597;
2022-11-21;0300;-3.551;
2022-11-21;0400;-3.595;
2022-11-21;0500;-2.687;
2022-11-21;0600;-.929;
2022-11-21;0700;-1.477;
2022-11-21;0800;-1.037;
2022-11-21;0900;83.336;
2022-11-21;1000;214.796;
2022-11-21;1100;1498.454;
2022-11-21;1200;2712.894;
2022-11-21;1300;3379.961;
2022-11-21;1400;3779.868;
2022-11-21;1500;3953.51;
2022-11-21;1600;3882.647;
2022-11-21;1700;3545.349;
2022-11-21;1800;2960.066;
2022-11-21;1900;null;
2022-11-21;2000;1479.754;
2022-11-21;2100;514.974;
2022-11-21;2200;5.399;
2022-11-21;2300;-3.6;
2022-11-22;0000;-3.6;
2022-11-22;0100;-3.6;
2022-11-22;0200;-3.6;
2022-11-22;0300;-3.6;
2022-11-22;0400;-3.6;
2022-11-22;0500;-3.569;
2022-11-22;0600;-2.962;
2022-11-22;0700;-2.04;
2022-11-22;0800;-2.562;
2022-11-22;0900;80.905;
2022-11-22;1000;431.08;
2022-11-22;1100;792.792;
2022-11-22;1200;1501.817;
2022-11-22;1300;2157.08;
2022-11-22;1400;3477.548;
2022-11-22;1500;2475.798;
2022-11-22;1600;3436.924;
2022-11-22;1700;3486.825;
2022-11-22;1800;2909.607;
2022-11-22;1900;1937.255;
2022-11-22;2000;1168.219;
2022-11-22;2100;277.853;
2022-11-22;2200;5.817;
2022-11-22;2300;-3.6;
2022-11-23;0000;-3.595;
2022-11-23;0100;-3.591;
2022-11-23;0200;-3.6;
2022-11-23;0300;null;
2022-11-23;0400;null;
2022-11-23;0500;null;
2022-11-23;0600;-3.591;
2022-11-23;0700;-1.834;
2022-11-23;0800;-1.031;
2022-11-23;0900;85.875;
2022-11-23;1000;448.857;
2022-11-23;1100;929.102;
2022-11-23;1200;1374.743;
2022-11-23;1300;1555.005;
2022-11-23;1400;2653.748;
2022-11-23;1500;2359.899;
2022-11-23;1600;2353.352;
2022-11-23;1700;1661.033;
2022-11-23;1800;1222.253;
2022-11-23;1900;756.194;
2022-11-23;2000;350.536;
2022-11-23;2100;177.336;
2022-11-23;2200;2.288;
2022-11-23;2300;-3.509;
2022-11-24;0000;-3.46;
2022-11-24;0100;-3.318;
2022-11-24;0200;-2.965;
2022-11-24;0300;-2.242;
2022-11-24;0400;-1.491;
2022-11-24;0500;.238;
2022-11-24;0600;-1.471;
2022-11-24;0700;-1.276;
2022-11-24;0800;-1.781;
2022-11-24;0900;.716;
2022-11-24;1000;11.339;
2022-11-24;1100;40.981;
2022-11-24;1200;255.937;
2022-11-24;1300;464.673;
2022-11-24;1400;375.112;
2022-11-24;1500;709.29;
2022-11-24;1600;786.949;
2022-11-24;1700;849.497;
2022-11-24;1800;1121.563;
2022-11-24;1900;919.487;
2022-11-24;2000;665.062;
2022-11-24;2100;190.533;
2022-11-24;2200;10.219;
2022-11-24;2300;-1.702;
2022-11-25;0000;-1.721;
2022-11-25;0100;-3.045;
2022-11-25;0200;-3.6;
2022-11-25;0300;-3.592;
2022-11-25;0400;-3.559;
2022-11-25;0500;-3.593;
2022-11-25;0600;-3.233;
2022-11-25;0700;-2.581;
2022-11-25;0800;-2.081;
2022-11-25;0900;87.718;
2022-11-25;1000;436.664;
2022-11-25;1100;1634.998;
2022-11-25;1200;2121.018;
2022-11-25;1300;3118.498;
2022-11-25;1400;4027.758;
2022-11-25;1500;3116.075;
2022-11-25;1600;3370.757;
2022-11-25;1700;3567.101;
2022-11-25;1800;2969.634;
2022-11-25;1900;2074.376;
2022-11-25;2000;1340.531;
2022-11-25;2100;413.866;
2022-11-25;2200;6.223;
2022-11-25;2300;-3.6;
2022-11-26;0000;-3.6;
2022-11-26;0100;-3.6;
2022-11-26;0200;-3.598;
2022-11-26;0300;-2.56;
2022-11-26;0400;-1.527;
2022-11-26;0500;-3.063;
2022-11-26;0600;-3.549;
2022-11-26;0700;-2.59;
2022-11-26;0800;-3.075;
2022-11-26;0900;80.693;
2022-11-26;1000;262.207;
2022-11-26;1100;1640.591;
2022-11-26;1200;2356.975;
2022-11-26;1300;1870.789;
2022-11-26;1400;2561.721;
2022-11-26;1500;2036.972;
2022-11-26;1600;2680.121;
2022-11-26;1700;1636.755;
2022-11-26;1800;2401.023;
2022-11-26;1900;1378.865;
2022-11-26;2000;942.758;
2022-11-26;2100;406.094;
2022-11-26;2200;8.716;
2022-11-26;2300;-2.209;
2022-11-27;0000;-3.39;
2022-11-27;0100;-3.506;
2022-11-27;0200;-3.593;
2022-11-27;0300;-3.597;
2022-11-27;0400;-3.269;
2022-11-27;0500;-3.03;
2022-11-27;0600;-2.792;
2022-11-27;0700;-2.16;
2022-11-27;0800;-.489;
2022-11-27;0900;78.04;
2022-11-27;1000;373.109;
2022-11-27;1100;698.007;
2022-11-27;1200;1331.003;
2022-11-27;1300;1462.982;
2022-11-27;1400;2179.773;
2022-11-27;1500;3373.502;
2022-11-27;1600;3947.453;
2022-11-27;1700;3586.892;
2022-11-27;1800;3136.773;
2022-11-27;1900;2266.398;
2022-11-27;2000;550.2;
2022-11-27;2100;479.293;
2022-11-27;2200;15.482;
2022-11-27;2300;-3.6;
2022-11-28;0000;-3.6;
2022-11-28;0100;-3.208;
2022-11-28;0200;-2.274;
2022-11-28;0300;-1.542;
2022-11-28;0400;-2.084;
2022-11-28;0500;-1.839;
2022-11-28;0600;-3.402;
2022-11-28;0700;-2.023;
2022-11-28;0800;-2.154;
2022-11-28;0900;85.084;
2022-11-28;1000;489.679;
2022-11-28;1100;1153.748;
2022-11-28;1200;1495.677;
2022-11-28;1300;2528.413;
2022-11-28;1400;3536.05;
2022-11-28;1500;3755.041;
2022-11-28;1600;3672.912;
2022-11-28;1700;3481.012;
2022-11-28;1800;1412.904;
2022-11-28;1900;576.457;
2022-11-28;2000;16.611;
2022-11-28;2100;40.108;
2022-11-28;2200;5.635;
2022-11-28;2300;-2.212;
2022-11-29;0000;-2.41;
2022-11-29;0100;-1.528;
2022-11-29;0200;-1.024;
2022-11-29;0300;-1.42;
2022-11-29;0400;-1.964;
2022-11-29;0500;-2.402;
2022-11-29;0600;-2.225;
2022-11-29;0700;-3.36;
2022-11-29;0800;-1.016;
2022-11-29;0900;143.79;
2022-11-29;1000;427.553;
2022-11-29;1100;1196.519;
2022-11-29;1200;1128.395;
2022-11-29;1300;2174.095;
2022-11-29;1400;2519.525;
2022-11-29;1500;3374.134;
2022-11-29;1600;3112.001;
2022-11-29;1700;3299.05;
2022-11-29;1800;2762.754;
2022-11-29;1900;604.767;
2022-11-29;2000;302.54;
2022-11-29;2100;179.635;
2022-11-29;2200;8.137;
2022-11-29;2300;-3.487;
2022-11-30;0000;-3.262;
2022-11-30;0100;-3.521;
2022-11-30;0200;-3.262;
2022-11-30;0300;-2.758;
2022-11-30;0400;-2.59;
2022-11-30;0500;-3.256;
2022-11-30;0600;-3.484;
2022-11-30;0700;-3.23;
2022-11-30;0800;-1.285;
2022-11-30;0900;93.814;
2022-11-30;1000;293.513;
2022-11-30;1100;437.208;
2022-11-30;1200;1305.774;
2022-11-30;1300;1879.48;
2022-11-30;1400;3286.758;
2022-11-30;1500;4017.418;
2022-11-30;1600;3902.044;
2022-11-30;1700;3008.388;
2022-11-30;1800;1587.456;
2022-11-30;1900;356.361;
2022-11-30;2000;164.39;
2022-11-30;2100;14.797;
2022-11-30;2200;-.654;
2022-11-30;2300;-1.735;
2022-12-01;0000;-1.894;
2022-12-01;0100;-2.199;
2022-12-01;0200;-1.948;
2022-12-01;0300;-1.193;
2022-12-01;0400;-1.451;
2022-12-01;0500;-2.788;
2022-12-01;0600;-3.203;
2022-12-01;0700;-1.307;
2022-12-01;0800;-1.518;
2022-12-01;0900;81.98;
2022-12-01;1000;346.234;
2022-12-01;1100;492.839;
2022-12-01;1200;1204.038;
2022-12-01;1300;2508.928;
2022-12-01;1400;2264.748;
2022-12-01;1500;3069.918;
2022-12-01;1600;2906.629;
2022-12-01;1700;1606.988;
2022-12-01;1800;1335.666;
2022-12-01;1900;515.781;
2022-12-01;2000;231.093;
2022-12-01;2100;89.279;
2022-12-01;2200;-1.265;
2022-12-01;2300;-3.597;
2022-12-02;0000;-3.48;
2022-12-02;0100;-2.786;
2022-12-02;0200;-3.396;
2022-12-02;0300;-3.417;
2022-12-02;0400;-3.323;
2022-12-02;0500;-3.365;
2022-12-02;0600;-3.597;
2022-12-02;0700;-3.541;
2022-12-02;0800;-2.755;
2022-12-02;0900;60.361;
2022-12-02;1000;395.514;
2022-12-02;1100;997.705;
2022-12-02;1200;1703.633;
2022-12-02;1300;2857.785;
2022-12-02;1400;3394.476;
2022-12-02;1500;3621.817;
2022-12-02;1600;3492.311;
2022-12-02;1700;3714.468;
2022-12-02;1800;2283.81;
2022-12-02;1900;2473.052;
2022-12-02;2000;867.497;
2022-12-02;2100;193.368;
2022-12-02;2200;12.913;
2022-12-02;2300;-3.468;
2022-12-03;0000;-3.392;
2022-12-03;0100;-3.225;
2022-12-03;0200;-3.087;
2022-12-03;0300;-3.413;
2022-12-03;0400;-2.417;
2022-12-03;0500;-1.851;
2022-12-03;0600;-2.123;
2022-12-03;0700;-1.788;
2022-12-03;0800;-2.076;
2022-12-03;0900;72.067;
2022-12-03;1000;426.474;
2022-12-03;1100;1117.414;
2022-12-03;1200;1081.962;
2022-12-03;1300;1473.992;
2022-12-03;1400;1374.473;
2022-12-03;1500;1501.639;
2022-12-03;1600;1981.549;
2022-12-03;1700;2757.788;
2022-12-03;1800;2133.951;
2022-12-03;1900;1103.441;
2022-12-03;2000;613.754;
2022-12-03;2100;180.609;
2022-12-03;2200;12.13;
2022-12-03;2300;null;
2022-12-04;0000;null;
2022-12-04;0100;-2.578;
2022-12-04;0200;-1.92;
2022-12-04;0300;-1.817;
2022-12-04;0400;-1.944;
2022-12-04;0500;-2.074;
2022-12-04;0600;-2.993;
2022-12-04;0700;-3.024;
2022-12-04;0800;-2.005;
2022-12-04;0900;49.468;
2022-12-04;1000;209.944;
2022-12-04;1100;903.183;
2022-12-04;1200;2198.192;
2022-12-04;1300;1991.896;
2022-12-04;1400;2321.878;
2022-12-04;1500;3225.926;
2022-12-04;1600;4002.606;
2022-12-04;1700;2731.065;
2022-12-04;1800;2418.9;
2022-12-04;1900;1793.175;
2022-12-04;2000;935.673;
2022-12-04;2100;390.162;
2022-12-04;2200;11.692;
2022-12-04;2300;-2.776;
2022-12-05;0000;-1.819;
2022-12-05;0100;-1.797;
2022-12-05;0200;-2.546;
2022-12-05;0300;-2.592;
2022-12-05;0400;-3.181;
2022-12-05;0500;-3.053;
2022-12-05;0600;-2.021;
2022-12-05;0700;-2.14;
2022-12-05;0800;-.71;
2022-12-05;0900;70.323;
2022-12-05;1000;367.24;
2022-12-05;1100;596.38;
2022-12-05;1200;791.255;
2022-12-05;1300;1729.037;
2022-12-05;1400;2071.984;
2022-12-05;1500;2794.032;
2022-12-05;1600;1788.213;
2022-12-05;1700;2350.977;
2022-12-05;1800;878.489;
2022-12-05;1900;176.59;
2022-12-05;2000;172.259;
2022-12-05;2100;159.894;
2022-12-05;2200;15.539;
2022-12-05;2300;-2.925;
2022-12-06;0000;null;
2022-12-06;0100;-1.846;
2022-12-06;0200;-2.078;
2022-12-06;0300;-2.69;
2022-12-06;0400;-1.817;
2022-12-06;0500;-2.495;
2022-12-06;0600;-2.415;
2022-12-06;0700;-2.762;
2022-12-06;0800;-1.791;
2022-12-06;0900;77.689;
2022-12-06;1000;241.607;
2022-12-06;1100;683.335;
2022-12-06;1200;810.398;
2022-12-06;1300;692.309;
2022-12-06;1400;860.855;
2022-12-06;1500;909.311;
2022-12-06;1600;633.545;
2022-12-06;1700;652.791;
2022-12-06;1800;557.828;
2022-12-06;1900;736.269;
2022-12-06;2000;196.36;
2022-12-06;2100;49.254;
2022-12-06;2200;1.133;
2022-12-06;2300;-1.484;
2022-12-07;0000;-1.687;
2022-12-07;0100;-1.475;
2022-12-07;0200;-1.215;
2022-12-07;0300;-.973;
2022-12-07;0400;-1.916;
2022-12-07;0500;-2.524;
2022-12-07;0600;-2.104;
2022-12-07;0700;-1.996;
2022-12-07;0800;-1.692;
2022-12-07;0900;78.214;
2022-12-07;1000;360.48;
2022-12-07;1100;497.779;
2022-12-07;1200;645.472;
2022-12-07;1300;803.896;
2022-12-07;1400;1244.481;
2022-12-07;1500;1493.781;
2022-12-07;1600;1465.63;
2022-12-07;1700;468.182;
2022-12-07;1800;132.677;
2022-12-07;1900;628.712;
2022-12-07;2000;85.552;
2022-12-07;2100;36.724;
2022-12-07;2200;31.917;
2022-12-07;2300;-3.59;
2022-12-08;0000;-3.564;
2022-12-08;0100;-3.46;
2022-12-08;0200;-3.033;
2022-12-08;0300;-2.974;
2022-12-08;0400;-2.031;
2022-12-08;0500;-3.379;
2022-12-08;0600;-2.244;
2022-12-08;0700;-1.196;
2022-12-08;0800;-.251;
2022-12-08;0900;83.291;
2022-12-08;1000;638.066;
2022-12-08;1100;1745.506;
2022-12-08;1200;1694.101;
2022-12-08;1300;2205.598;
2022-12-08;1400;3186.275;
2022-12-08;1500;2938.519;
2022-12-08;1600;2726.246;
2022-12-08;1700;3192.443;
2022-12-08;1800;3116.198;
2022-12-08;1900;2326.717;
2022-12-08;2000;1442.622;
2022-12-08;2100;523.685;
2022-12-08;2200;19.596;
2022-12-08;2300;null;
2022-12-09;0000;-3.6;
2022-12-09;0100;-3.6;
2022-12-09;0200;-3.599;
2022-12-09;0300;-3.037;
2022-12-09;0400;-2.23;
2022-12-09;0500;null;
2022-12-09;0600;-.876;
2022-12-09;0700;-1.846;
2022-12-09;0800;-1.309;
2022-12-09;0900;104.027;
2022-12-09;1000;312.889;
2022-12-09;1100;1878.906;
2022-12-09;1200;2174.151;
2022-12-09;1300;3372.608;
2022-12-09;1400;3739.399;
2022-12-09;1500;4014.845;
2022-12-09;1600;3957.139;
2022-12-09;1700;3491.821;
2022-12-09;1800;3056.435;
2022-12-09;1900;2344.618;
2022-12-09;2000;1432.263;
2022-12-09;2100;461.53;
2022-12-09;2200;20.295;
2022-12-09;2300;-3.6;
2022-12-10;0000;-3.6;
2022-12-10;0100;null;
2022-12-10;0200;-3.6;
2022-12-10;0300;-3.6;
2022-12-10;0400;-3.517;
2022-12-10;0500;-3.6;
2022-12-10;0600;-3.598;
2022-12-10;0700;-3.598;
2022-12-10;0800;-.939;
2022-12-10;0900;84.403;
2022-12-10;1000;225.152;
2022-12-10;1100;1714.88;
2022-12-10;1200;2527.813;
2022-12-10;1300;3261.103;
2022-12-10;1400;3751.133;
2022-12-10;1500;3941.993;
2022-12-10;1600;3856.535;
2022-12-10;1700;3223.069;
2022-12-10;1800;3073.623;
2022-12-10;1900;2244.692;
2022-12-10;2000;1470.694;
2022-12-10;2100;585.835;
2022-12-10;2200;45.951;
2022-12-10;2300;-3.6;
2022-12-11;0000;-3.6;
2022-12-11;0100;null;
2022-12-11;0200;-3.587;
2022-12-11;0300;-3.598;
2022-12-11;0400;-3.589;
2022-12-11;0500;-3.579;
2022-12-11;0600;-3.57;
2022-12-11;0700;-3.584;
2022-12-11;0800;-2.721;
2022-12-11;0900;129.499;
2022-12-11;1000;514.493;
2022-12-11;1100;1583.015;
2022-12-11;1200;2668.467;
2022-12-11;1300;3177.123;
2022-12-11;1400;3681.341;
2022-12-11;1500;3477.904;
2022-12-11;1600;3885.487;
2022-12-11;1700;3205.442;
2022-12-11;1800;3025.199;
2022-12-11;1900;2286.461;
2022-12-11;2000;1283.21;
2022-12-11;2100;329.255;
2022-12-11;2200;23.648;
2022-12-11;2300;-3.6;
2022-12-12;0000;null;
2022-12-12;0100;-3.6;
2022-12-12;0200;-3.592;
2022-12-12;0300;-3.578;
2022-12-12;0400;-3.563;
2022-12-12;0500;-2.616;
2022-12-12;0600;-2.665;
2022-12-12;0700;-3.495;
2022-12-12;0800;-1.298;
2022-12-12;0900;62.332;
2022-12-12;1000;270.873;
2022-12-12;1100;1779.451;
2022-12-12;1200;1348.972;
2022-12-12;1300;1117.669;
2022-12-12;1400;1862.422;
2022-12-12;1500;2455.961;
2022-12-12;1600;3644.268;
2022-12-12;1700;2821.563;
2022-12-12;1800;1797.663;
2022-12-12;1900;434.471;
2022-12-12;2000;34.39;
2022-12-12;2100;17.203;
2022-12-12;2200;14.908;
2022-12-12;2300;-2.696;
2022-12-13;0000;-2.52;
2022-12-13;0100;-2.352;
2022-12-13;0200;-2.754;
2022-12-13;0300;-3.058;
2022-12-13;0400;-2.293;
2022-12-13;0500;-2.324;
2022-12-13;0600;-2.299;
2022-12-13;0700;-2.411;
2022-12-13;0800;-2.16;
2022-12-13;0900;109.032;
2022-12-13;1000;289.572;
2022-12-13;1100;1033.54;
2022-12-13;1200;2044.425;
2022-12-13;1300;2099.241;
2022-12-13;1400;2864.84;
2022-12-13;1500;2899.913;
2022-12-13;1600;1367.469;
2022-12-13;1700;51.247;
2022-12-13;1800;266.749;
2022-12-13;1900;366.533;
2022-12-13;2000;823.47;
2022-12-13;2100;146.344;
2022-12-13;2200;10.595;
2022-12-13;2300;-3.571;
2022-12-14;0000;-3.55;
2022-12-14;0100;-3.592;
2022-12-14;0200;-3.573;
2022-12-14;0300;-3.349;
2022-12-14;0400;-2.447;
2022-12-14;0500;-2.759;
2022-12-14;0600;-3.308;
2022-12-14;0700;-3.26;
2022-12-14;0800;-1.078;
2022-12-14;0900;93.716;
2022-12-14;1000;449.097;
2022-12-14;1100;1590.336;
2022-12-14;1200;2237.052;
2022-12-14;1300;1814.803;
2022-12-14;1400;758.616;
2022-12-14;1500;1460.273;
2022-12-14;1600;2704.075;
2022-12-14;1700;3300.984;
2022-12-14;1800;2870.569;
2022-12-14;1900;2431.879;
2022-12-14;2000;1528.033;
2022-12-14;2100;588.073;
2022-12-14;2200;26.148;
2022-12-14;2300;-3.6;
2022-12-15;0000;null;
2022-12-15;0100;null;
2022-12-15;0200;-3.6;
2022-12-15;0300;-3.6;
2022-12-15;0400;-3.129;
2022-12-15;0500;-1.77;
2022-12-15;0600;-1.364;
2022-12-15;0700;-1.9;
2022-12-15;0800;-1.242;
2022-12-15;0900;99.54;
2022-12-15;1000;229.308;
2022-12-15;1100;1633.381;
2022-12-15;1200;2496.721;
2022-12-15;1300;2873.919;
2022-12-15;1400;3868.608;
2022-12-15;1500;4040.917;
2022-12-15;1600;3754.621;
2022-12-15;1700;3662.471;
