Nome: IBIMIRIM
Codigo Estacao: A349
Latitude: -8.50944444
Longitude: -37.71166666
Altitude: 434.23
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;0;963.954167;14.570833;33.9;25.754167;19.4;54.083333;25;11.4;3.916667;
2020-10-02;0;963.7875;14.583333;34.1;25.791667;19.3;54.125;23;11;3.808333;
2020-10-03;0;964.1625;14.954167;33.9;25.883333;18;55.708333;27;11.1;3.679167;
2020-10-04;0;964.116667;13.483333;36.1;26.6;16.8;51.625;14;12.3;3.4625;
2020-10-05;0;964.825;14.3625;34.3;25.970833;18.4;53.333333;24;14.1;3.845833;
2020-10-06;0;965.020833;13.525;35;26.979167;20.3;49.666667;15;11.9;3.529167;
2020-10-07;0;965.5;14.1125;36.3;27.15;18.4;52;17;9.5;2.883333;
2020-10-08;0;964.308333;13.329167;37.6;28.6875;21.4;45.583333;14;7.7;2.158333;
2020-10-09;0;963.908333;15.5375;36.6;28.958333;22.2;48.375;17;9.6;2.429167;
2020-10-10;0;963.479167;15.0875;37.5;29.645833;22.7;46.291667;15;8.9;2.6875;
2020-10-11;0;963.341667;13.8;37.6;29.458333;22.2;44.208333;13;11.8;3.233333;
2020-10-12;0;964.5;13.35;36.7;28.441667;22.3;44.666667;14;12.1;3.429167;
2020-10-13;0;964.520833;14.033333;34.9;26.6;18.7;52;20;11.9;3.854167;
2020-10-14;0;964.766667;15.1;34.3;26.029167;18.2;55.541667;27;13.5;3.1125;
2020-10-15;3.8;963.883333;15.4375;35;26.6625;19.1;55.166667;24;9.6;2.6;
2020-10-16;0;964.258333;12.6625;36.2;27.295833;18.5;49.416667;12;11.6;2.8875;
2020-10-17;0;964.370833;14.891667;34.3;26.470833;18.9;53.541667;25;12.1;4.045833;
2020-10-18;0;963.470833;14.779167;34;26.145833;18;53.916667;28;12.6;3.954167;
2020-10-19;0;963.208333;14.016667;35.1;26.529167;17.1;51.416667;20;12.2;3.15;
2020-10-20;0;964.420833;13.616667;35.2;27.433333;19.8;48.583333;18;10.9;3.4125;
2020-10-21;0;965.020833;15.05;35.7;27.3875;19.6;51;25;12.3;3.933333;
2020-10-22;0;964.1625;15.716667;36.2;28.025;20.7;52;23;12.3;3.441667;
2020-10-23;0;963.954167;16.366667;35;28.116667;22.8;51.833333;27;13.5;4.345833;
2020-10-24;0;963.1875;15.85;35.2;27.754167;21.1;52.041667;26;10.8;3.591667;
2020-10-25;0;961.7875;15.3875;37.3;28.608333;20.3;49.25;19;9.9;2.220833;
2020-10-26;0;960.708333;15.783333;37.2;29.675;22.6;47.208333;21;10.7;2.908333;
2020-10-27;.2;961.395833;18.483333;35.8;26.779167;21.9;63.875;29;14.4;3.445833;
2020-10-28;2.2;960.8875;18.883333;34.2;27.170833;21.5;63.875;34;9.6;2.245833;
2020-10-29;0;961.6;13.875;36.7;28.641667;22;45.833333;14;11;3.004167;
2020-10-30;0;962.329167;14.104167;36.8;28.741667;21.8;45.375;18;10.8;2.666667;
2020-10-31;0;962.295833;15.725;37;28.758333;23.6;48.583333;21;11.8;2.704167;
2020-11-01;0;960.8625;17.8375;35.8;28.854167;23.9;53.458333;29;7.7;2.3125;
2020-11-02;0;960.2875;19.2875;33.6;26.804167;24.4;65.416667;35;11.2;2.679167;
2020-11-03;44.2;962.879167;20.408333;30.2;24.533333;21.2;79.375;50;8.2;1.741667;
2020-11-04;1.2;963.4875;19.558333;33.1;26.545833;22.6;67.875;37;7.4;2.041667;
2020-11-05;0;962.283333;18.083333;33.8;27.366667;22;60.625;32;6.9;1.929167;
2020-11-06;0;962.583333;16.995833;34.6;27.716667;21.9;54.625;28;8.9;2.416667;
2020-11-07;0;964.9375;17.608333;34.3;27.558333;21;58.25;30;14.3;3.620833;
2020-11-08;0;965.683333;16.570833;33.1;26.645833;21.1;56.875;32;11.7;3.8;
2020-11-09;0;964.766667;18.591667;29.4;24.2375;20.6;71.333333;53;12.5;4.145833;
2020-11-10;0;964.041667;16.375;33;26.145833;20.3;59;29;12.1;3.391667;
2020-11-11;0;963.808333;15.795833;32.8;25.708333;18.7;57.541667;32;10.4;2.904167;
2020-11-12;0;963.429167;15.591667;33.9;26.5875;20.5;54.625;28;10.4;2.75;
2020-11-13;0;963.516667;16.504167;34.4;27.170833;20.4;55.416667;31;10;2.454167;
2020-11-14;0;962.9625;16.4125;35.1;28.008333;21.5;52.625;27;10.1;2.833333;
2020-11-15;0;962.795833;15.3;35.4;28.195833;20;49.458333;24;8.2;2.320833;
2020-11-16;0;961.533333;15.6875;36.7;28.095833;20.9;51.333333;22;8.8;2.175;
2020-11-17;0;961.1625;17.595833;35.1;28.233333;23.1;54.625;30;9.4;2.6125;
2020-11-18;0;961.045833;18.15;35.5;27.766667;22.8;57.75;30;9.7;2.520833;
2020-11-19;0;961.129167;17.3375;34.3;28.395833;23;53.833333;29;8.4;2.083333;
2020-11-20;0;961.741667;19.129167;30.8;26.554167;23.8;64.5;41;8.8;2.2625;
2020-11-21;.2;961.3125;19.095833;33.5;27.016667;24;63.875;36;7.5;2.158333;
2020-11-22;13.4;962.55;15.566667;32.9;26.845833;20.1;53.166667;30;8.5;2.5875;
2020-11-23;0;964.133333;16.166667;33.4;26.391667;19.7;57.375;28;13;3.2125;
2020-11-24;0;965.270833;17.6;31;25.141667;20;64.5;41;14.1;3.933333;
2020-11-25;0;964.254167;15.541667;32.6;25.75;19.1;56.958333;32;11.6;3.104167;
2020-11-26;0;963.191667;16.125;34;26.433333;18.8;56.375;30;13;2.9875;
2020-11-27;0;963.6125;16.191667;33.8;27.1125;22.4;54;29;12;3.8125;
2020-11-28;0;964.604167;16.604167;32.8;25.341667;20.2;60.5;33;12.5;3.425;
2020-11-29;0;964.154167;15.0125;34.3;25.879167;17.7;54.541667;26;12.9;3.283333;
2020-11-30;0;963.95;14.795833;34.2;26.233333;18.6;53.083333;27;10.5;2.616667;
2020-12-01;0;963.75;15.258333;34.9;27.108333;19.1;52.416667;26;11.6;3.279167;
2020-12-02;0;963.229167;16.220833;35.9;27.779167;19.8;53.541667;24;9.6;2.066667;
2020-12-03;0;963.5125;17.183333;35.6;27.358333;21.7;57.083333;28;10.3;2.229167;
2020-12-04;41.4;964.091667;17.791667;35;27.825;21.5;59.208333;28;15.6;1.858333;
2020-12-05;0;963.3875;15.35;35.5;28.154167;21.9;49.708333;22;9.9;2.5625;
2020-12-06;0;963.641667;17.479167;34.6;26.779167;21.4;59.416667;29;19.2;2.1125;
2020-12-07;3.4;963.8;15.333333;35.3;27.583333;21.8;51.583333;18;10.2;2.720833;
2020-12-08;0;964.254167;14.629167;34.2;26.5875;18;51.916667;24;9.5;2.320833;
2020-12-09;0;964.591667;15.483333;35;27.004167;19.4;52.958333;25;8.8;2.3375;
2020-12-10;0;963.933333;15.804167;33.5;27.6125;22.4;51.5;27;7.9;2.104167;
2020-12-11;0;963.8;13.704167;35.5;27.604167;19.5;47.291667;17;11.3;2.779167;
2020-12-12;0;964.2;15.8125;33;25.841667;19.1;56.541667;33;11.5;3.475;
2020-12-13;0;964.220833;17.1375;33.6;25.679167;19.5;62.375;31;11.8;3.316667;
2020-12-14;.4;963.241667;15.195833;34.2;27.016667;20.3;52.666667;24;9.3;3.095833;
2020-12-15;0;962;14.829167;35.2;27.204167;19.5;50.791667;25;12;2.529167;
2020-12-16;0;962.3125;16.854167;35.6;27.991667;21.2;54.625;26;10.1;2.229167;
2020-12-17;0;963.3625;17.675;35.1;28.3;24.2;54.541667;30;9.4;2.404167;
2020-12-18;0;962.233333;18.420833;34.6;26.3375;22;63.458333;31;9.2;2.441667;
2020-12-19;2.8;961.029167;16.329167;35.5;28.245833;22.3;51.791667;27;7.4;2.383333;
2020-12-20;0;961.295833;15.029167;35.9;28.508333;20.7;47.541667;23;8;2.5125;
2020-12-21;0;962.55;14.083333;36.2;28.408333;21.6;46.541667;19;9.6;2.633333;
2020-12-22;0;962.741667;14.408333;34.2;27.320833;20.2;48.333333;25;9.9;2.425;
2020-12-23;0;962.558333;16.025;28.9;25.804167;21.8;55.666667;37;8.5;1.904167;
2020-12-24;0;961.575;16.354167;33.7;27.283333;22.8;53.625;32;6;1.966667;
2020-12-25;0;960.929167;17.6;31.8;26.783333;24.4;58.083333;38;6.4;2.045833;
2020-12-26;.8;961.2;13.3625;34.3;27.679167;22.4;43.25;24;15.5;2.595833;
2020-12-27;0;962.85;15.3;34.8;26.4375;18.5;53.25;28;13.5;3.066667;
2020-12-28;0;963.6125;15.645833;33.6;26.1;19.8;55.958333;27;12.8;3.570833;
2020-12-29;0;962.1875;14.270833;34.2;26.125;18.3;52.916667;25;11.2;3.3;
2020-12-30;0;962.025;15.433333;34.8;26.8375;19.7;53.375;28;11.9;3.175;
2020-12-31;0;963.225;16.558333;36.1;27.1625;21.2;54.916667;27;13.6;3.295833;
2021-01-01;1.2;963.558333;17.433333;36.3;28.204167;21.4;55.875;28;11.4;2.920833;
2021-01-02;0;962.075;16.1875;36.9;28.720833;20.8;51.375;23;10.9;2.754167;
2021-01-03;0;961.116667;15.166667;37.1;28.829167;21.6;48.083333;18;11.5;3.1;
2021-01-04;0;961.9875;15.375;36.4;28.054167;21.3;50.916667;18;11.5;3.041667;
2021-01-05;0;963.129167;15.6625;34.8;27.2;19.7;53.583333;28;11.6;2.891667;
2021-01-06;0;962.45;14.55;36.2;27.8125;19.5;48.958333;21;9.6;2.295833;
2021-01-07;0;962.495833;15.941667;36.8;29.033333;22.6;49.291667;23;11.1;2.458333;
2021-01-08;0;962.4125;16.516667;36.5;28.625;23;50.458333;25;12.9;2.333333;
2021-01-09;0;961.533333;16.35;36.6;28.745833;22.6;50.25;24;10.5;2.079167;
2021-01-10;0;962.1625;16.875;34.9;28.6875;24;50.833333;30;9.2;2.133333;
2021-01-11;0;962.225;17.354167;34.9;28.866667;24.3;51.625;31;9.8;2.225;
2021-01-12;0;962.145833;16.8625;35.3;28.6375;24;51.541667;29;7.6;2.204167;
2021-01-13;0;962.370833;17.616667;34;28.2375;24;54;33;11.1;2.625;
2021-01-14;0;962.125;16.533333;35;28.204167;22.8;51.458333;28;8.8;2.495833;
2021-01-15;0;961.579167;15.341667;35.7;28.466667;22.5;48.791667;22;9.3;2.9;
2021-01-16;0;960.975;13.708333;36.4;28.029167;20.2;46.416667;17;12.7;2.9;
2021-01-17;0;961.454167;15.154167;34.8;26.866667;21;52.25;23;13.6;3.4625;
2021-01-18;0;961.833333;14.008333;35.8;27.575;20.2;48.875;19;12;3.533333;
2021-01-19;0;962.395833;15.5875;35.3;27.6125;20.9;52.041667;26;11.8;2.8875;
2021-01-20;0;962.670833;15.95;33.6;26.954167;20.9;53.166667;31;12.2;2.925;
2021-01-21;0;963.591667;16.979167;31.3;26.233333;21.3;59.208333;34;10.6;3.0375;
2021-01-22;0;964.945833;16.425;30.7;25.55;20.2;59.125;37;10.4;3.566667;
2021-01-23;0;964.783333;17.825;29;24.391667;21.5;67.375;49;11.6;3.991667;
2021-01-24;0;963.1;16.895833;32.8;25.75;20.1;60.875;35;11.3;3.25;
2021-01-25;0;962.029167;15.554167;34.7;26.825;19.7;54.875;26;12.4;3.208333;
2021-01-26;0;962.725;16.429167;31.5;25.8875;20.2;58.625;33;11.7;3.1625;
2021-01-27;0;962.6375;17.354167;33.7;25.583333;19.9;63.583333;33;10.4;2.716667;
2021-01-28;.6;962.445833;17.483333;33.4;26.541667;22;60.333333;32;11.2;2.858333;
2021-01-29;0;963.266667;18.108333;32.1;26.308333;22.7;61.791667;38;10.6;2.4375;
2021-01-30;0;963.9;18.041667;30.9;25.85;22.7;63.708333;42;10.4;2.325;
2021-01-31;5.6;963.566667;18.116667;33.2;25.658333;20.4;67.375;32;11.3;1.695833;
2021-02-01;0;962.1;16.2;35.3;27.658333;21;53.75;26;7.4;2.104167;
2021-02-02;0;962.825;15.991667;33.9;27.35;21.3;52.791667;28;6.4;2.008333;
2021-02-03;0;963.408333;15.933333;35.7;28.041667;21.5;51.25;22;10.2;2.495833;
2021-02-04;0;962.9;15.5875;35.5;27.866667;20;50.791667;25;8.5;2.2875;
2021-02-05;0;961.879167;16.179167;37.1;29.483333;22.7;47.875;20;8.5;2.6375;
2021-02-06;0;961.6375;14.633333;37.4;29.308333;21.9;44.541667;16;11.9;2.591667;
2021-02-07;0;961.991667;14.808333;36.6;29.466667;23.2;44.708333;20;8.8;2.379167;
2021-02-08;0;961.370833;15.841667;37.1;29.6125;23.7;47.25;21;9.2;2.804167;
2021-02-09;0;962.116667;15.716667;34.3;28.720833;23.3;47.958333;26;10.2;2.416667;
2021-02-10;0;962.008333;15.916667;36.9;28.183333;21.1;51.791667;18;13.2;2.833333;
2021-02-11;0;962.533333;18.804167;35;27.358333;23.5;61.166667;30;16.8;3.254167;
2021-02-12;8;962.708333;16;34.9;26.941667;19.7;55.583333;23;12.2;2.954167;
2021-02-13;0;962.204167;17.258333;34.1;27.541667;21.5;56.458333;31;12.2;3.654167;
2021-02-14;0;961.479167;17.470833;36.1;28.079167;22.6;55.375;27;13.4;2.5125;
2021-02-15;0;960.45;17.775;36.4;29.025;22.9;53.833333;27;11.3;2.8;
2021-02-16;.2;961.454167;20.604167;34.4;26.379167;23.4;72.791667;37;19.2;2.208333;
2021-02-17;47.4;961.908333;19.670833;34;25.3625;20;72;35;13.6;2.1;
2021-02-18;1.6;962.154167;17.983333;34.2;27.145833;23.5;60.125;30;13.2;2.045833;
2021-02-19;0;963.420833;15.920833;33;26.933333;21.9;54;23;9.1;2.5375;
2021-02-20;0;963.683333;17.3375;34.8;27.575;22.8;55.458333;30;9.5;2.325;
2021-02-21;0;962.95;16.404167;35.1;28.195833;21.7;52.125;27;9.3;2.425;
2021-02-22;0;962.3125;15.5125;35.3;28.45;21;48.25;26;10.9;3.1375;
2021-02-23;0;963.429167;16.541667;33.6;27.5875;21.3;53.458333;30;10.1;2.008333;
2021-02-24;0;963.508333;18.825;33.7;27.775;23.3;59.958333;33;10.1;2.1625;
2021-02-25;0;961.775;16.816667;34.6;28.108333;21.6;53.958333;29;9.2;2.579167;
2021-02-26;0;960.783333;16.479167;32;27.283333;20.9;54.708333;33;8.6;2.195833;
2021-02-27;0;961.7625;18.6;33.5;26.875;23.2;62.625;33;12.9;2.695833;
2021-02-28;1.4;960.495833;17.558333;33.7;26.954167;21.2;60.791667;32;9.4;2.425;
2021-03-01;0;959.779167;18.825;31.4;24.5625;20.7;72.375;41;9.6;2.379167;
2021-03-02;7.4;962.391667;18.929167;30.7;23.7375;20.6;76.458333;46;15.3;2.958333;
2021-03-03;2.6;964.183333;16.779167;34.3;26.483333;19.7;60.25;25;13.3;2.791667;
2021-03-04;0;964.016667;17.679167;33.6;26.533333;20.6;60.666667;35;13.3;3.908333;
2021-03-05;0;962.841667;17.979167;33.5;26.783333;20.9;61.25;34;12.5;2.791667;
2021-03-06;0;962.316667;16.804167;35.4;28.675;23.1;52.583333;24;9.2;2.486957;
2021-03-07;0;962.775;16.15;37.3;28.7375;22.3;51.541667;18;6.9;2.0125;
2021-03-08;0;962.045833;14.925;36.9;28.975;21.9;48.791667;12;9.1;2.5;
2021-03-09;0;961.170833;13.683333;37.1;29.154167;21.5;45.5;14;6.3;1.945833;
2021-03-10;0;961.25;18.1375;36;28.766667;23.9;55.291667;24;14.7;2.070833;
2021-03-11;1.4;962.025;16.0375;35.5;28.716667;22.2;49.916667;23;9.4;2.845833;
2021-03-12;0;962.6875;15.983333;35.5;28.1375;21;51.708333;23;10.7;2.766667;
2021-03-13;0;962.875;16.154167;35.6;28.758333;22.5;49.625;25;10.7;2.6;
2021-03-14;0;963.966667;17.05;31.1;26.883333;22.4;56.25;37;10.9;2.970833;
2021-03-15;0;963.6875;15.054167;34.1;26.466667;18.9;52.958333;27;10.6;2.933333;
2021-03-16;0;962.5875;15.779167;34.6;26.941667;20.8;55.166667;26;10.6;2.5625;
2021-03-17;0;961.691667;14.65;35.9;27.125;18.3;49.541667;22;11.9;2.975;
2021-03-18;0;961.308333;16.5875;36;27.841667;21.5;54.375;24;10.1;2.325;
2021-03-19;12;962.0375;18.529167;32.5;26.595833;21.1;64.708333;34;7.8;1.7375;
2021-03-20;0;963.554167;15.579167;34.4;27.170833;19.7;53.5;22;15;3.2;
2021-03-21;0;963.645833;17.454167;32.9;26.404167;21.6;59.708333;35;15;3.95;
2021-03-22;0;962.7;17.708333;34.7;27.4875;21.6;58.666667;30;13.1;3.195833;
2021-03-23;0;963.295833;18.204167;34;27.25;23.6;59.958333;33;13;3.8875;
2021-03-24;0;963.791667;18.470833;33.5;25.508333;22.2;66.833333;37;12.2;3.9125;
2021-03-25;1;964.125;18.870833;32.6;24.979167;21;70.875;41;13.5;2.9375;
2021-03-26;1.8;963.541667;16.729167;32.8;26.979167;22.4;56.041667;33;9.9;3.2625;
2021-03-27;0;963.329167;18.5;33.2;25.479167;20.9;68.208333;32;11.6;2.2125;
2021-03-28;7.2;963.0125;19.916667;33.1;25.470833;22;73.75;36;8;2.220833;
2021-03-29;6.8;962.804167;20.3125;32.5;24.654167;20.9;78.75;44;11.5;1.633333;
2021-03-30;1.4;962.191667;20.316667;34.5;26.2875;22;72.916667;34;11.8;1.304167;
2021-03-31;.2;960.55;18.7125;35.1;27.658333;22.6;61.041667;29;10.1;1.733333;
2021-04-01;0;960.425;18.429167;35.3;27.533333;23;60.416667;30;9.4;1.8125;
2021-04-02;0;962.525;16.508333;35.5;27.9625;21.9;53.375;25;8;2.2;
2021-04-03;0;963.258333;14.791667;35.5;27.925;20.4;50.208333;18;9.9;2.325;
2021-04-04;0;963.216667;19.558333;29.8;25.008333;19.7;73.041667;39;9.7;2.541667;
2021-04-05;.2;962.891667;17.545833;34.1;26.9;21.5;61.666667;25;10.4;2.8;
2021-04-06;0;963.25;14.754167;34.7;26.245833;17.9;55.625;16;9.4;2.325;
2021-04-07;0;963.291667;15.691667;35;27.2;20.3;54.25;25;9.3;2.604167;
2021-04-08;0;964.05;16.983333;34.9;27.254167;20.4;57;29;11.7;3.5;
2021-04-09;0;964.2875;16.479167;33.8;26.533333;20;57.5;31;11.5;3.870833;
2021-04-10;0;962.966667;17.5625;33.5;25.4125;20.2;64.416667;34;12.6;2.85;
2021-04-11;1;963.479167;19.4625;31.2;23.895833;21.3;77.208333;47;11.6;2.983333;
2021-04-12;7;964.416667;20.2;29;23.554167;20.8;82.458333;55;8.5;2.466667;
2021-04-13;3.4;964.5875;20.629167;32.2;25.016667;21.8;78.416667;44;9.8;1.645833;
2021-04-14;42.4;963.979167;20.708333;32;24.5625;19.7;81.125;47;8.7;1.970833;
2021-04-15;20.2;964.095833;19.770833;30.5;24.954167;21.6;74.791667;48;9.9;2.770833;
2021-04-16;0;963.245833;19.516667;30.7;25.154167;21.3;72.666667;46;7.2;2.329167;
2021-04-17;0;963.333333;19.654167;31.1;25.141667;21.8;73.083333;44;10.7;2.183333;
2021-04-18;0;963.225;20.108333;30.7;24.570833;21.2;77.5;52;8.7;2.054167;
2021-04-19;7;963.633333;20.429167;30.8;24.3875;21.4;79.958333;51;9;1.275;
2021-04-20;0;963.104167;20.345833;32.8;26.1375;22.7;72.625;41;5.3;1.3625;
2021-04-21;0;963.266667;20.3;32.1;25.966667;22.6;72.416667;45;8;1.6125;
2021-04-22;0;963.4875;20.391667;32.8;25.416667;21.9;75.166667;40;9.3;1.966667;
2021-04-23;.6;963.516667;20.258333;31.8;25.895833;21.9;72.5;46;7.3;2.233333;
2021-04-24;0;963.041667;19.458333;32.5;26.245833;20.6;68.458333;40;9;2.104167;
2021-04-25;0;962.9125;19.133333;32.3;26.4625;21;66.75;41;9.8;2.5375;
2021-04-26;0;962.691667;18.879167;32.6;26.116667;20.1;66.958333;41;9.3;2.6875;
2021-04-27;0;962.454167;18.625;32.3;26.283333;20.8;64.833333;41;8.5;2.641667;
2021-04-28;0;962.4375;19.441667;32.6;25.954167;20.6;69.125;41;7.9;2.458333;
2021-04-29;.4;963.791667;19.529167;31.5;25.079167;21.5;72.5;45;12.4;2.341667;
2021-04-30;0;964.825;18.154167;31.4;25.308333;20.3;66.791667;40;11.4;3.925;
2021-05-01;0;964.654167;19.129167;30.3;23.9625;20.4;75.5;50;13.8;3.45;
2021-05-02;3.6;965.229167;19.7125;27.7;22.708333;21;84.125;59;10.7;3.1;
2021-05-03;3;964.6375;18.625;29.2;23.4125;19.9;76.416667;48;9.5;2.85;
2021-05-04;.2;964.3125;19.508333;30.4;24.170833;20.3;76.791667;50;10.4;2.004167;
2021-05-05;.4;965.341667;19.591667;30.8;24.129167;21.5;76.666667;49;9.7;2.995833;
2021-05-06;.8;964.9625;18.420833;30.3;24.6;19.6;70.708333;44;8.9;2.516667;
2021-05-07;0;965.758333;18.616667;31.8;24.783333;19.8;70.833333;43;7.6;2.1375;
2021-05-08;0;966.466667;18.208333;32;24.979167;19.9;69.125;35;11.6;2.895833;
2021-05-09;0;966.5625;19.383333;29.3;23.441667;20.3;78.75;53;12.6;3.183333;
2021-05-10;1.2;965.541667;19.241667;29.9;23.7125;20.5;77.5;49;11.7;3.625;
2021-05-11;2.8;965.4125;18.75;25.1;21.608333;19.2;84.291667;66;11.6;3.8875;
2021-05-12;.8;965.2875;19.808333;27.2;22.125;20;87.041667;67;8.9;3.1875;
2021-05-13;7.4;964.945833;20.3;29.5;23.229167;20.8;84.583333;57;11;2.708333;
2021-05-14;2.8;965.0625;20.004167;25.8;22.295833;21;87.041667;71;9.8;2.891667;
2021-05-15;2.8;965.470833;19.266667;28.1;23.091667;20.2;79.708333;58;8.1;2.7375;
2021-05-16;1.2;965.708333;18.916667;28.2;22.895833;19.7;79.25;54;9.7;2.733333;
2021-05-17;0;965.8625;18.7;27.6;22.875;19.4;78.291667;58;9.1;3.091667;
2021-05-18;0;965.595833;19.279167;29;23.575;20.5;77.791667;54;8;2.754167;
2021-05-19;.2;965.35;18.4;29.5;23.854167;19;73.375;48;7.5;2.645833;
2021-05-20;0;965.2125;19.291667;30.8;24.175;19.7;75.583333;49;9.9;2.95;
2021-05-21;0;965.041667;19.25;31.1;25.366667;20.8;71.166667;43;9.7;3.095833;
2021-05-22;0;965.0625;18.029167;32.7;25.533333;20.2;66.875;31;9.9;2.583333;
2021-05-23;0;965.083333;16.404167;31;24.175;17.5;66;32;10.5;2.520833;
2021-05-24;0;964.925;16.025;32.3;23.933333;15.8;65.125;32;8.4;1.945833;
2021-05-25;0;966.15;15.616667;32.6;25.441667;18.7;60;19;9;2.495833;
2021-05-26;0;966.516667;16.720833;31.4;24.5625;19.2;65.041667;36;12.4;3.166667;
2021-05-27;0;965.208333;16.5125;29.5;23.283333;17.1;67.958333;43;10.4;3.108333;
2021-05-28;0;964.620833;17.304167;30.1;23.920833;20.3;68.375;39;10;3.425;
2021-05-29;0;964.8875;15.9125;31;24.066667;18.3;64.125;30;9.9;3.154167;
2021-05-30;0;965.866667;17.541667;31;23.433333;17.3;71.833333;39;9.5;3.1375;
2021-05-31;.2;965.5;19.1375;29.5;24.358333;21.4;74.25;47;8.7;3.433333;
2021-06-01;0;964.775;20.266667;26.6;22.791667;21.6;85.791667;70;9.6;2.0125;
2021-06-02;6;964.829167;18.7625;30.3;24.004167;19.6;75.083333;45;10.4;2.870833;
2021-06-03;0;966.7625;18.1375;30.2;23.354167;18.9;74.708333;43;9.5;3.170833;
2021-06-04;2;966.345833;19.3;30.3;23.383333;20.2;79.458333;46;12.5;2.833333;
2021-06-05;2.6;966.366667;18.8;28.5;22.329167;18.2;81.541667;57;10.4;2.666667;
2021-06-06;.2;964.975;17.941667;29;23.545833;19.9;73.083333;42;10.6;3.358333;
2021-06-07;.2;964.295833;18.220833;27.2;22.8375;19.2;76.291667;53;9.9;2.866667;
2021-06-08;.2;964.308333;18.25;30.3;24.216667;20.3;70.958333;45;10;3.220833;
2021-06-09;0;964.8;17.325;29.6;23.65;19.5;69.958333;43;12.2;3.5625;
2021-06-10;.2;965.195833;18.45;27.6;21.7375;18;82.291667;60;8.6;1.9375;
2021-06-11;1.8;964.891667;16.504167;30.7;22.966667;16.6;70.958333;36;9.4;2.2625;
2021-06-12;0;964.854167;16.154167;31.6;23.741667;18;66.625;31;9.6;2.758333;
2021-06-13;.2;965.954167;15.833333;30;22.995833;16.7;67.5;37;9.6;2.3;
2021-06-14;0;967.220833;16.829167;30;23.095833;18.3;70.541667;37;10.9;3.883333;
2021-06-15;0;966.945833;17.995833;26.8;22.716667;19.4;75.458333;59;9.9;3.516667;
2021-06-16;0;965.845833;17.379167;29.9;23.916667;19.2;69.083333;44;9.6;3.029167;
2021-06-17;0;966.654167;16.779167;31.7;24.395833;18.1;65.875;32;10.5;3.529167;
2021-06-18;0;968.2125;15.716667;28.3;23.616667;19.2;63;44;12.5;4.8625;
2021-06-19;0;969.195833;15.495833;28.8;23.083333;18;64.958333;38;13.1;3.820833;
2021-06-20;0;968.108333;17.808333;27;22.466667;18.5;75.625;58;9.4;2.891667;
2021-06-21;6.2;966.7375;19.308333;30.3;24.533333;20.5;75.416667;40;8;2.125;
2021-06-22;.2;966.579167;17.325;32;24.395833;18.2;68.416667;34;10.5;2.533333;
2021-06-23;0;966.670833;17.9125;27.9;22.625;18.2;76.166667;52;10.1;2.716667;
2021-06-24;7.4;967.141667;18.333333;26.7;21.383333;19.4;83.583333;58;12.4;3.779167;
2021-06-25;.2;967.125;17.2375;27.3;21.9875;18.7;76;50;11.9;3.1;
2021-06-26;0;966.2;15.220833;27.5;21.591667;17;69.875;41;11.2;3.333333;
2021-06-27;.2;966.275;16.379167;27.1;20.841667;16.7;77;53;13.7;3.4;
2021-06-28;0;966.829167;15.604167;28.5;21.8625;17;69.916667;41;12.5;3.6875;
2021-06-29;0;967.133333;15.545833;29.3;22.279167;15.6;68.666667;37;10.4;3.208333;
2021-06-30;0;966.958333;17.620833;29.3;23.216667;18.8;72.083333;49;10;3.504167;
2021-07-01;0;967.879167;19.283333;28.4;22.641667;21;82;58;12.2;2.966667;
2021-07-02;6.6;969.445833;18.129167;27.6;21.958333;19.1;80.041667;52;10.7;3.55;
2021-07-03;.4;968.520833;17.941667;25;20.908333;18.1;83.583333;62;11.3;3.145833;
2021-07-04;2.4;968.070833;17.808333;28.6;22.595833;18.5;76.458333;49;10.8;2.841667;
2021-07-05;0;968.529167;16.516667;29.9;23.179167;17.6;69.541667;35;8.9;3.291667;
2021-07-06;0;967.729167;16.920833;29.1;22.754167;17.6;72.083333;40;9.7;3.1625;
2021-07-07;.2;966.725;18.054167;28.8;23.025;19.9;75.083333;48;9.2;3.395833;
2021-07-08;0;967.079167;17.5875;27.6;22.241667;19.7;75.916667;52;9.1;3.320833;
2021-07-09;0;966.7625;16.741667;30.8;23.116667;17.2;70.375;35;9.6;3.141667;
2021-07-10;0;966.541667;17.670833;30.5;23.395833;18.9;72.291667;41;12.6;3.454167;
2021-07-11;0;967.1125;17.4125;29.8;23.366667;19.8;70.791667;42;10.7;3.479167;
2021-07-12;0;967.383333;17.183333;30.2;23.183333;19.9;71.166667;39;14.5;3.666667;
