Nome: PARQUE ESTADUAL CHANDLESS
Codigo Estacao: A102
Latitude: -9.35833333
Longitude: -69.92638888
Altitude: 184.51
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-23;0;990.2125;22.520833;30.4;24.916667;21.9;87.625;60;6.4;.583333;
2022-02-24;4.4;989.066667;23.304167;31.9;24.745833;21.9;92.416667;61;11;.445833;
2022-02-25;24.8;989.920833;23.35;31;25.229167;22.1;90.166667;58;5.9;.495833;
2022-02-26;32.6;992.025;22.7625;31.5;25.004167;22;88.5;56;6.7;.858333;
2022-02-27;.2;989.791667;22.608333;34;26.058333;21.1;84;47;4.2;.4625;
2022-02-28;0;989.454167;22.85;33.5;24.7375;21.2;90.875;52;8.8;.675;
2022-03-01;30;990.233333;23.016667;31.3;24.9;22.5;90.041667;66;4.7;.566667;
2022-03-02;0;990.4875;22.25;29.6;24.175;21.5;89.875;62;4.2;.475;
2022-03-03;0;989.804167;21.7625;33.3;25.4875;20.6;82.75;49;7.2;.429167;
2022-03-04;0;988.858333;22.370833;33.4;26.016667;21.2;83.083333;52;6.9;.995833;
2022-03-05;0;987.720833;23.583333;34.4;26.216667;22.7;87.208333;50;8.8;.8;
2022-03-06;2.8;987.541667;23.375;29.6;24.820833;23.1;92.083333;68;7.2;.816667;
2022-03-07;.8;988.220833;22.441667;28.4;24.3375;22.1;89.833333;70;9.7;1.058333;
2022-03-08;0;988.133333;22.275;30.4;23.7125;20.6;92.291667;65;5.8;.558333;
2022-03-09;1.2;988.958333;22.870833;33.5;25.15;21.9;88.791667;52;6.6;.775;
2022-03-10;5;988.729167;22.8125;33.5;24.816667;21.6;90.083333;52;6.6;.666667;
2022-03-11;5.2;989.075;22.708333;31;23.533333;21.6;95.583333;63;12.4;.479167;
2022-03-12;16.4;989.183333;23.1125;31.8;24.9;21.7;90.625;60;4.2;.354167;
2022-03-13;73.8;991.720833;22.554167;24.4;22.9625;22.1;97.5;90;4.5;.8875;
2022-03-14;28.6;990.991667;22.3125;31.1;24.291667;21;89.875;62;7.1;.504167;
2022-03-15;14;990.9125;22.716667;29.1;24.266667;22.1;91.708333;69;5.6;.633333;
2022-03-16;1.8;990.5125;21.775;30.9;24.066667;20.1;88.083333;59;6.1;.5125;
2022-03-17;8.6;988.816667;22.658333;33.4;25.583333;21.6;85.833333;51;5.5;.65;
2022-03-18;0;988.8875;23.083333;30.4;24.641667;22.4;91.833333;67;10.1;.591667;
2022-03-19;11.8;989.341667;22.8875;31.7;24.6875;21.2;90.791667;62;12.1;.758333;
2022-03-20;22;990.258333;23.05;26.7;23.5125;22.4;97.208333;81;4.7;.345833;
2022-03-21;43.8;989.733333;22.8875;30.9;24.979167;22.1;89.291667;59;6.2;.870833;
2022-03-22;21.6;988.958333;22.995833;32.3;25.341667;22;88.208333;58;4.5;.516667;
2022-03-23;.2;988.2375;23.65;33.6;26.079167;22.7;88.041667;56;6.3;.6625;
2022-03-24;0;988.4375;23.545833;31.6;25.129167;22.3;91.708333;64;8;.9125;
2022-03-25;9.8;988.520833;23.5375;33.3;26.254167;22.2;86.666667;55;4;.4875;
2022-03-26;19.8;989.258333;23.158333;30.8;25.191667;22.4;89.291667;66;7.5;.679167;
2022-03-27;0;990.2375;22.479167;28.5;24.516667;22.8;89.083333;68;5.2;.8125;
2022-03-28;0;991.579167;22.691667;30.6;24.604167;21.8;90.166667;65;6.8;.458333;
2022-03-29;17.2;990.3875;23.041667;29.2;24.541667;22;91.791667;70;7.2;.716667;
2022-03-30;1.2;989.025;23.333333;28.2;24.391667;22;93.958333;77;5.2;.291667;
2022-03-31;3.8;988.908333;22.920833;30.2;24.695833;22;90.458333;66;5.8;.595833;
2022-04-01;4.6;994.070833;17.829167;24.9;19.2875;16.7;91.458333;81;8.5;1.758333;
2022-04-02;0;995.1;17.633333;24.5;20.0125;17.1;87.166667;64;5.6;.8125;
2022-04-03;.2;992.083333;20.5875;27.6;22.979167;19.1;87.458333;62;3.2;.275;
2022-04-04;0;990.541667;22.125;32.6;25.533333;21.7;83.75;48;3.6;.3875;
2022-04-05;0;989.979167;22.1625;34;25;20;86.708333;46;7.9;.395833;
2022-04-06;5;989.579167;23.291667;32.8;24.958333;22.1;91.541667;57;13.5;.470833;
2022-04-07;.8;989.308333;23.1875;32.7;25.704167;22.2;87.5;57;5.6;.554167;
2022-04-08;.4;989.2625;23.7875;32.5;25.5;22.9;91.25;62;5;.541667;
2022-04-09;1.8;990.075;22.966667;33.7;25.270833;21.3;88.5;54;10;.525;
2022-04-10;4.4;989.5875;23.116667;32.1;25.179167;22.6;89.583333;57;4.4;.608333;
2022-04-11;.4;988.554167;22.8875;32.7;25.095833;21.6;89.125;53;10.3;.654167;
2022-04-12;.6;987.8375;23.016667;34.4;25.6;21.8;87.791667;53;12.8;.65;
2022-04-13;16.8;989.008333;23.104167;29.9;23.679167;22;96.875;73;9.2;.65;
2022-04-14;55.2;989.770833;22.858333;32.3;24.729167;21.1;90.75;62;6.5;.5;
2022-04-15;91.8;992.091667;21.970833;26.8;23.175;21.6;93.25;75;5.2;1.004167;
2022-04-16;4.6;990.9375;21.879167;30.4;23.891667;20.5;89.833333;61;4.2;.358333;
2022-04-17;3;990.504167;22.445833;30.9;24.933333;21.6;87.416667;59;7.8;.820833;
2022-04-18;0;991.516667;21.616667;29.3;24.1;21.3;86.958333;64;5.6;.8375;
2022-04-19;0;991.070833;21.925;30.1;23.966667;20.8;89.791667;61;5.1;.570833;
2022-04-20;0;990.466667;22.691667;32;24.7625;21.4;89.416667;58;3.4;.454167;
2022-04-21;3.6;990.4375;23.170833;32.5;25.120833;21.5;90.166667;58;6.1;.370833;
2022-04-22;2.4;988.383333;22.733333;32.3;24.391667;21.6;91.625;59;6.8;.6;
2022-04-23;2.4;987.283333;22.670833;31.7;24.783333;20.6;89.25;61;6.9;.666667;
2022-04-24;2;988.008333;23.545833;33;25.85;21.6;88.5;58;5.8;.475;
2022-04-25;3.6;989.891667;23.85;28;24.5375;22;96;79;4.7;.329167;
2022-04-26;9;989.258333;23.833333;33.8;26.095833;23.2;88.791667;50;6.8;.570833;
2022-04-27;.4;988.833333;23.441667;33.6;25.516667;22;89.708333;55;4.1;.35;
2022-04-28;0;989.016667;23.108333;33.6;26.004167;21.3;86.25;52;5.2;.35;
2022-04-29;5;990.458333;24.095833;32.4;26.166667;21.9;89.375;60;10.3;.5375;
2022-04-30;.4;991.65;23.075;30.2;24.8375;21.5;90.708333;68;5.2;.729167;
2022-05-01;.4;990.375;22.833333;33.6;25.425;21.4;87.833333;50;4.8;.391667;
2022-05-02;2;990.616667;23.275;31.8;24.620833;21.5;92.916667;61;5.5;.5;
2022-05-03;7.2;991;23.354167;31.2;24.979167;22.1;91.375;65;5.1;.604167;
2022-05-04;41.4;994.075;19.7;24.2;20.304167;17.8;96.291667;87;7.6;1.1875;
2022-05-05;1;994.5625;19.095833;27.2;21.5375;17.8;87.416667;60;5.7;.566667;
2022-05-06;0;993.8;20.5;30.5;23.208333;19.3;86.875;54;4.9;.441667;
2022-05-07;.2;994.066667;20.791667;32.1;23.870833;19.2;85.291667;50;6.2;.645833;
2022-05-08;0;992.775;20.616667;32.4;24.2375;18.2;83.5;47;5.4;.375;
2022-05-09;0;991.333333;22.3375;32.4;24.879167;20.3;87.625;53;3.5;.379167;
2022-05-10;0;990.733333;23.554167;32.8;25.508333;22;90.166667;56;10.8;.5;
2022-05-11;21.2;990.2625;23.2625;33.5;25.6625;22.2;88.041667;54;6;.5125;
2022-05-12;.4;991.533333;22.783333;28.4;24.529167;22.7;90.5;72;5.5;.666667;
2022-05-13;.2;990.766667;22;32;24.683333;20.3;87.125;56;4.3;.4;
2022-05-14;0;989.741667;22.566667;33.7;25.304167;21.1;86.958333;51;6.1;.441667;
2022-05-15;0;990.370833;23.091667;32.5;24.308333;21;93.875;59;7.3;.279167;
2022-05-16;8.4;993.045833;22.375;25.1;22.591667;22;98.75;94;10.9;.933333;
2022-05-17;89.6;997.4625;18.075;24.5;20.829167;18.6;85.166667;64;8.6;1.541667;
2022-05-18;0;998.291667;15.383333;26;19.695833;15.2;79.625;43;9.7;1.233333;
2022-05-19;0;996.979167;15.908333;27.2;20.2375;16.5;79.291667;40;7.3;.929167;
2022-05-20;0;996.104167;17.2375;28.9;20.4375;15.7;85;45;3.8;.3625;
2022-05-21;0;995.370833;18.8625;31.4;22.179167;16.2;84.791667;47;4.6;.366667;
2022-05-22;0;994.433333;20.6125;32.6;23.683333;18.1;85.666667;49;5.7;.416667;
2022-05-23;0;992.079167;21.720833;33;24.3125;19.3;87.583333;54;4;.416667;
2022-05-24;0;991.075;22.679167;31.6;24.245833;20.6;92.041667;61;10.1;.6;
2022-05-25;6.6;991.8375;22.841667;32.5;25.008333;21;89.541667;57;3.7;.304167;
2022-05-26;0;992.625;22.766667;32.1;24.75;21.6;90.041667;58;7.1;.758333;
2022-05-27;6.6;992.275;22.833333;31.5;24.683333;20.9;90.666667;62;6.2;.529167;
2022-05-28;.4;990.941667;22.65;33.5;25.495833;21.7;86.625;51;3.8;.558333;
2022-05-29;.2;989.9125;21.925;33.1;24.933333;20;86.041667;51;5.6;.525;
2022-05-30;0;989.304167;22.145833;33.1;25.195833;20;85.875;51;4.3;.325;
2022-05-31;0;989.045833;22.558333;33;24.791667;20.1;88.833333;54;4.4;.520833;
2022-06-01;0;990.408333;22.3375;31.2;23.75;21.2;92.75;63;6.3;.5625;
2022-06-02;23;990.95;22.258333;29.5;24.341667;21.3;89.666667;64;3.3;.4875;
2022-06-03;0;992.075;22.7875;29.6;24.333333;21.8;91.75;69;5.2;.533333;
2022-06-04;1.2;993.554167;20.433333;24.6;21.983333;19.9;91.25;76;4.9;.983333;
2022-06-05;0;992.9875;20.666667;25.7;22.108333;20.2;91.833333;77;3.2;.529167;
2022-06-06;0;991.0875;20.625;31.9;23.533333;18.6;86.458333;52;4;.3875;
2022-06-07;0;990.1375;21.520833;32.8;24.504167;19.1;86.083333;48;2.9;.241667;
2022-06-08;0;989.729167;22.495833;33.2;25.058333;20.1;87.75;52;5.9;.583333;
2022-06-09;10.2;989.7125;22.620833;32.1;24.920833;20.8;88.666667;58;7.2;.579167;
2022-06-10;0;992.533333;21.683333;28.2;22.154167;21.1;97.291667;73;8.3;.641667;
2022-06-11;null;null;null;null;null;null;80.076923;61;8.9;null;
2022-06-12;0;997.627273;15.709091;25.8;18.827273;13.6;84.590909;53;8.3;.863636;
2022-06-13;0;997.708696;13.786957;26.6;18.156522;11.4;80.26087;42;7.2;.743478;
2022-06-14;null;994.242105;15.978947;29.2;null;13.7;78.526316;42;3.5;.457895;
2022-06-15;null;992.947368;18.415789;31.6;null;15;81.210526;45;3.7;.315789;
2022-06-16;null;992.405263;20.626316;32.5;null;17.1;83.473684;47;5.5;.410526;
2022-06-17;null;990.795238;21.933333;32.2;null;19.7;87.047619;53;3.4;.261905;
2022-06-18;0;991.804348;22.104348;32.3;23.882609;20.9;91.217391;57;8;.452174;
2022-06-19;0;993.859091;19.995455;24.5;21.759091;19.5;90.181818;71;7;.868182;
2022-06-20;null;null;null;30.9;null;17.9;80.0625;48;3.8;null;
2022-06-21;0;992.113636;19.622727;32.6;22.840909;16.3;84.818182;50;4.9;.440909;
2022-06-22;null;990.721053;21.657895;32.8;null;18.9;82.842105;48;3.7;.352632;
2022-06-23;null;990.71;22.225;33.2;null;20.9;83.15;50;4.5;.49;
2022-06-24;null;991.357895;21.284211;32.7;null;20.5;81.263158;45;5.5;.742105;
2022-06-25;null;null;null;32.8;null;19.1;79.125;49;5.5;null;
2022-06-26;null;null;null;null;null;null;72.846154;51;null;null;
2022-06-27;null;null;null;null;null;null;73.785714;43;3;null;
2022-06-28;null;null;null;33;null;18.2;75.1875;42;4.8;null;
2022-06-29;null;null;null;32.6;null;19.3;77.058824;44;6;null;
2022-06-30;null;null;null;32.8;null;18.3;76.117647;40;3.6;null;
2022-07-01;null;991.044444;19.455556;33;null;17.8;76.722222;41;4.3;.444444;
2022-07-02;null;null;null;34.3;null;18.5;75.647059;39;4;null;
2022-07-03;null;993.021053;21.3;33.3;null;19.1;80.684211;45;3.6;.347368;
2022-07-04;null;992.815;21.635;33.9;null;19.8;80.95;43;4.9;.44;
2022-07-05;null;991.533333;21.847619;34.2;null;19.8;81.761905;47;4.1;.433333;
2022-07-06;null;990.815789;22.536842;34.2;null;21.1;80.368421;46;4.3;.610526;
2022-07-07;null;990.42;22.72;33.1;null;20.9;83.1;50;5;.48;
2022-07-08;null;992.178947;22.057895;33.9;null;21.4;78.210526;46;5.5;.784211;
2022-07-09;null;993.194737;21.721053;33.6;null;20.3;80.421053;45;6.4;.563158;
2022-07-10;null;991.626316;22.073684;34.5;null;19.7;80.473684;45;4.3;.457895;
2022-07-11;null;990;21.989474;33.4;null;20.7;80.368421;50;6.1;.731579;
2022-07-12;null;990.663158;22.152632;34.2;null;20.3;79.736842;45;5.9;.478947;
2022-07-13;null;990.77619;21.795238;34.8;null;20.1;80.47619;42;4.9;.385714;
2022-07-14;null;990.88;22.685;31.2;null;20.8;85.15;61;4.5;.42;
2022-07-15;0;989.733333;22.4375;34.4;25.6875;20.4;84.916667;46;6;.708333;
2022-07-16;0;989.586364;22.640909;35;25.922727;20.9;84.772727;47;5.8;.677273;
2022-07-17;1.6;991.35;23.025;28.5;24.25;21.5;93.458333;75;4.8;.7;
2022-07-18;null;994.46;21;24.9;null;20.1;90.85;76;5.5;.945;
2022-07-19;null;993.655556;20.355556;32.7;null;18.5;77.555556;45;6.2;1.022222;
2022-07-20;null;992.25;19.785;34;null;18.7;77.4;35;6.4;.64;
2022-07-21;null;990.785;19.445;33.6;null;17.4;76.95;39;4.7;.455;
2022-07-22;null;989.87619;20.285714;34.6;null;17.3;78.857143;42;5.8;.571429;
2022-07-23;0;989.859091;21.890909;34.2;25.522727;20;83.090909;42;5;.5;
2022-07-24;0;990.090909;22.036364;33.7;25.713636;20.4;83.227273;48;5.1;.727273;
2022-07-25;0;990.818182;21.281818;34.4;25.827273;19.8;79.954545;44;5.1;.659091;
2022-07-26;0;991.866667;21.675;33.6;25.15;20;84.166667;43;3.7;.3875;
2022-07-27;0;992.083333;21.070833;34.6;25.208333;19;81.958333;39;3.5;.416667;
2022-07-28;0;990.875;20.845833;34.9;25.329167;18.7;80.75;41;4.7;.404167;
2022-07-29;0;991.095833;21.091667;34.7;25.6875;19.2;80.333333;37;5.2;.483333;
2022-07-30;0;991.679167;21.241667;33.4;25.1625;19.7;82.333333;48;5.1;.566667;
2022-07-31;0;990.833333;21.3625;34;25.154167;19.5;82.791667;46;4.6;.445833;
2022-08-01;0;990.308333;21.804167;34.2;26.108333;20.8;81.125;42;6.1;.408333;
2022-08-02;0;990.041667;22.483333;33.9;25.216667;21.9;86.666667;52;8.7;.5625;
2022-08-03;0;989.758333;21.608333;34.5;25.275;19.6;83.625;44;5;.520833;
2022-08-04;0;989.4;21.95;33.6;25.416667;20;83.791667;43;6.8;.558333;
2022-08-05;.4;990.191667;22.475;31.8;24.329167;22.2;90.875;57;11.1;.5;
2022-08-06;1.2;990.579167;21.116667;33.5;24.266667;19.6;85.541667;48;5.1;.425;
2022-08-07;0;990.266667;22.445833;33.8;25.225;20.6;87;49;5.1;.733333;
2022-08-08;1.4;990.208333;21.854167;34.6;25.641667;20.3;83.083333;42;6.4;.558333;
2022-08-09;.2;992.0375;22.054167;33.8;24.470833;20.1;88.25;51;9.5;.658333;
2022-08-10;2.8;997.6125;16.75;27;21.4375;18;76.291667;49;9.7;2.616667;
2022-08-11;0;995.429167;15.391667;31.9;20.845833;13.5;77;36;6.3;.529167;
2022-08-12;0;993.8375;18.75;33.8;23.3125;15.9;80.083333;42;5.6;.5375;
2022-08-13;0;992.679167;19.85;35.6;24.9;17.8;79.041667;34;5.1;.541667;
2022-08-14;0;991.816667;19.6875;36.2;25.3625;17.6;77.166667;32;5.3;.408333;
2022-08-15;0;990.241667;21.004167;35.9;25.729167;19.1;79.833333;38;6.9;.766667;
2022-08-16;0;989.245833;21.616667;35.7;26.554167;19.8;79;40;7.5;.8875;
2022-08-17;0;988.866667;21.108333;36.6;26.758333;19.4;76.25;35;9.8;1.029167;
2022-08-18;0;988.429167;21.608333;36.7;26.9375;20.1;77.291667;36;7.4;.8625;
2022-08-19;23.4;995.633333;16.9125;26.5;19.383333;17.8;87.041667;50;15.3;1.8875;
2022-08-20;1;997.679167;10.758333;28.8;17.5375;10.4;74.125;23;11.4;.95;
2022-08-21;0;996.4375;11.854167;29.6;18.979167;11.5;72.458333;24;7.1;.770833;
2022-08-22;0;995.241667;14.329167;31.6;20.970833;13.5;74.25;29;5.7;.7;
2022-08-23;0;993.4125;16.4;33.5;22.4125;13.7;76.166667;33;5;.554167;
2022-08-24;0;993.229167;18.2125;35.5;23.6375;16;78.333333;28;4.6;.3875;
2022-08-25;0;992.379167;18.6375;35.3;24.25;16.8;77.583333;30;3.6;.295833;
2022-08-26;0;991.65;19.6625;35.3;24.745833;17.6;78.875;35;4.5;.320833;
2022-08-27;0;990.841667;21.666667;33.6;24.845833;19.7;84.875;48;4.7;.566667;
2022-08-28;0;991.279167;20.945833;35.4;25.675;18.9;79.375;40;9.1;.641667;
2022-08-29;1.6;994.0125;19.995833;31.1;24.029167;20.8;82.083333;39;13.2;1.008333;
2022-08-30;.2;994.283333;15.691667;33.3;22.65;15.7;73.208333;28;6.9;.7875;
2022-08-31;0;992.329167;17;35;23.5625;15.1;74.416667;31;4.7;.504167;
2022-09-01;0;989.55;19.616667;35.5;25.129167;17.6;77.416667;34;5.3;.525;
2022-09-02;0;989.183333;20.529167;37.7;26.620833;19.4;75.875;29;5.1;.475;
2022-09-03;0;991.120833;19.895833;35.3;26.225;19.8;74.083333;32;8.2;.908333;
2022-09-04;0;993;16.0375;32.2;24.408333;18.4;63.708333;33;7.8;1.308333;
2022-09-05;0;994.095833;16.125;33.1;23.045833;15.7;73.083333;28;6.8;.625;
2022-09-06;0;994.466667;15.491667;34.6;23.025;14.6;72.208333;24;5.9;.533333;
2022-09-07;0;991.9625;17.5875;35.2;23.825;15.6;75.583333;29;4.5;.433333;
2022-09-08;0;989.020833;19.65;36.8;26.166667;18.2;74.5;30;8.4;.629167;
2022-09-09;0;989.2375;20.5875;37.6;27.45;20.1;72.625;28;8.8;.804167;
2022-09-10;1.8;992.379167;21.8;34.7;26.175;21.9;79.583333;44;6.2;1.079167;
2022-09-11;0;992.645833;21.929167;33.3;26.241667;21.4;80;46;7.1;.5375;
2022-09-12;0;989.275;21.225;36.5;27.183333;20.9;75.166667;34;6;.766667;
2022-09-13;0;987.979167;20.791667;38.5;27.6875;20.3;72.791667;28;7.4;.8375;
2022-09-14;0;988.4125;20.795833;37.6;27.395833;20.9;72.833333;30;8.7;1.016667;
2022-09-15;0;995.225;17.1875;27.4;22.295833;20.3;73.25;58;12.3;2.541667;
2022-09-16;0;994.179167;14.875;34.6;22.754167;14.9;67.708333;29;7.1;.916667;
2022-09-17;0;990.566667;17.841667;36.6;25.25;16.5;71;29;7.7;.679167;
2022-09-18;0;988.345833;19.4375;37.8;27.395833;19.5;69.583333;28;7.8;.875;
2022-09-19;0;987.925;20.533333;38;27.504167;20.3;72.416667;30;8.8;.620833;
2022-09-20;0;988.1125;22.008333;36.1;26.891667;21.4;78.083333;35;6.9;.6625;
2022-09-21;0;987.829167;20.416667;38;27.925;20;69.833333;31;8;.879167;
2022-09-22;0;987.5125;20.9125;39.7;28.116667;20.6;71.208333;27;7.8;.9125;
2022-09-23;.2;991.641667;21.241667;28.7;23.741667;22;86.833333;62;9.7;1.308333;
2022-09-24;4.2;992.041667;19.575;33.6;24.3375;17.7;78.25;43;5.2;.683333;
2022-09-25;0;989.025;20.170833;37.2;26.645833;18.9;74.125;28;7.2;.808333;
2022-09-26;0;988.4125;20.020833;39;28.183333;20;68.916667;26;7.3;.829167;
2022-09-27;0;988.5875;20.3625;39.5;28.691667;20.8;67.666667;24;7;.979167;
2022-09-28;0;987.666667;20.9;38.9;27.929167;21.4;70.208333;30;7.7;.975;
2022-09-29;0;989.008333;21.9375;33.6;24.483333;21.4;87.541667;51;8.8;.875;
2022-09-30;12.2;993.279167;19.033333;27.5;21.458333;19.7;87.083333;58;6.7;1.429167;
2022-10-01;0;993.029167;18.279167;36.6;24.925;16.7;73.25;29;7.1;.65;
2022-10-02;0;992.7;20.158333;36;26.520833;19.3;73.583333;33;6.1;.466667;
2022-10-03;0;991.625;21.55;37;25.779167;20.7;81.625;29;11.6;.754167;
2022-10-04;3.8;989.058333;20.466667;37.6;26.470833;19.3;75.666667;31;8.9;.745833;
2022-10-05;0;986.8625;21.1625;38.2;28.058333;21.6;72.541667;31;7.3;.941667;
2022-10-06;0;987.466667;21.395833;39.3;26.854167;21.6;78.458333;28;13.6;1.066667;
2022-10-07;25.6;989.283333;21.8125;34.2;25.383333;20.7;83.541667;44;7.4;1.020833;
2022-10-08;46.6;990.570833;21.791667;30.4;24.354167;20.7;87.083333;60;9.6;1.075;
2022-10-09;0;989.020833;20.8625;36.1;25.975;20.2;78.833333;34;13.9;.7125;
2022-10-10;3;989.670833;20.9625;37.5;26.925;19.9;76.041667;30;5.4;.608333;
2022-10-11;0;990.0625;21.491667;36.9;27.145833;20.9;76;35;9.9;1.033333;
2022-10-12;15;990.2;23.075;30.2;24.475;21.7;92.708333;69;12.3;.454167;
2022-10-13;0;988.3625;22.545833;35.1;26.8;21.4;81.041667;42;11.5;1.020833;
2022-10-14;5.4;991.041667;22.604167;31;25.2625;22.3;86.375;60;9.2;1.070833;
2022-10-15;3.6;992.425;21.983333;32.2;25.6;21.7;82.791667;50;7;1.1;
2022-10-16;0;990.641667;22.25;33.3;25.645833;20.9;84;48;9.6;.716667;
2022-10-17;0;989.441667;22.2125;34.9;26.691667;21.6;79.958333;42;6.4;.8125;
2022-10-18;1;990.275;23.270833;30.7;24.866667;22.7;91.625;65;11.2;.629167;
2022-10-19;.6;990.679167;23.05;34.6;25.495833;22.4;88.541667;43;12.6;.608333;
2022-10-20;16;989.708333;23;32;23.829167;21.5;95.916667;59;8.1;.654167;
2022-10-21;17.2;987.758333;22.229167;35.9;26.904167;21.6;79.791667;39;8.1;.945833;
2022-10-22;0;988.479167;23.075;33.4;25.129167;21.9;89.666667;55;7.4;.820833;
2022-10-23;5.8;991.166667;23.125;33.3;24.908333;22.5;91.083333;52;7.1;.641667;
2022-10-24;3.6;990.858333;23.329167;32.9;25.6625;22.8;88.666667;50;4;.391667;
2022-10-25;0;989.2375;23.1625;35.3;26.6125;22.3;83.708333;44;6.7;.704167;
2022-10-26;0;987.1;23.941667;33.4;25.6125;22.2;91.375;60;6.4;.541667;
2022-10-27;2.2;985.879167;23.5375;36.7;27.295833;21.9;83.208333;43;8.6;.75;
2022-10-28;22.8;988.3125;22.745833;29.1;24.8125;23.1;89.208333;68;6.3;1.325;
2022-10-29;0;988.895833;21.720833;30.8;24.433333;20.3;86.458333;58;4.1;.529167;
2022-10-30;0;986.604167;22.429167;34.7;25.475;20.4;85.833333;49;11.9;.808333;
2022-10-31;1.4;986.983333;22.433333;35.6;26.716667;20.6;81.083333;44;7.6;.854167;
2022-11-01;33.6;995.158333;16.845833;25.9;18.883333;13.6;88.708333;64;15.1;2.020833;
2022-11-02;.4;998.8125;12.441667;27.3;19.758333;14.3;69.25;28;11.7;1.35;
2022-11-03;0;996.266667;12.991667;31.2;21.270833;13.9;68.208333;24;8.5;.979167;
2022-11-04;0;994.033333;13.508333;32.4;21.841667;13;69.291667;23;7.7;.7375;
2022-11-05;0;991.816667;14.5;33.9;22.741667;13.5;69.708333;22;6.9;.633333;
2022-11-06;0;991.383333;16.166667;35.5;23.741667;14.6;71.416667;26;7;.566667;
2022-11-07;0;990.8625;18.254167;35.9;25.383333;16.3;72.625;30;6.1;.629167;
2022-11-08;0;989.904167;20.1;36.8;26.466667;18.1;74.75;31;6.3;.541667;
2022-11-09;0;988.5625;21.554167;37.2;26.870833;19.5;77.666667;34;5.3;.570833;
2022-11-10;0;988.604167;22.720833;36;25.625;20.8;86.25;46;10;.666667;
2022-11-11;11;989.783333;23.0125;31.6;25.1875;21.9;89.083333;62;4.7;.733333;
2022-11-12;0;987.954167;22.470833;35.6;27.095833;21.5;79.5;41;5.7;.641667;
2022-11-13;0;986.470833;22.683333;35.9;27.275;20.8;79.75;39;8.3;.675;
2022-11-14;0;987.2375;23.541667;34;27.291667;21.7;82.208333;51;7.3;.779167;
2022-11-15;0;990.175;23.6125;31.7;25.129167;22;92.041667;64;7.5;.575;
2022-11-16;6;992.516667;23.445833;32.6;25.529167;22.9;89.833333;56;5.9;.6875;
2022-11-17;5.2;990.416667;23.045833;32;24.458333;22.1;92.791667;63;5.9;.5625;
2022-11-18;4;989.375;22.645833;35.2;25.895833;21.5;85.208333;45;4;.616667;
2022-11-19;0;988.1875;23.233333;35.8;26.441667;21.7;85.416667;36;8.9;.8;
2022-11-20;.2;986.4875;23.383333;35.1;26.8875;21.2;83.75;47;7.7;.816667;
2022-11-21;2;985.458333;23.8375;35.3;26.291667;22.2;88.125;50;8.8;.779167;
2022-11-22;28.8;988.9375;22.333333;24.5;22.375;22.1;99.708333;97;6.3;.816667;
2022-11-23;19.8;990.383333;22.275;26;22.658333;21.4;97.833333;80;5.5;.433333;
2022-11-24;20.6;989.104167;22.929167;33.1;25.554167;21.8;87.25;54;4.8;.504167;
2022-11-25;31;989.829167;22.616667;30.6;23.4625;21.6;95.666667;64;11;.679167;
2022-11-26;26.8;989.85;22.820833;34;25.841667;21.5;85.75;47;4.8;.5875;
2022-11-27;.2;989.733333;22.333333;35.6;26.1875;20.3;82.75;41;9.6;.533333;
2022-11-28;0;987.0125;21.970833;35.6;25.879167;19.8;82.416667;45;10.5;.679167;
2022-11-29;0;984.783333;22.208333;35;26.6125;19.9;80.25;43;5.5;.5875;
2022-11-30;0;983.3875;23.025;34.7;26.8;20.8;82.833333;48;8.7;.858333;
2022-12-01;.4;983.075;23.779167;34.6;27.083333;21.8;84.708333;50;9.8;.908333;
2022-12-02;4.4;986.6625;22.358333;30.6;22.958333;22.4;96.875;71;19.6;1.075;
2022-12-03;101.4;989.8125;20.816667;29.7;23.0375;19.7;88.5;61;7.3;.808333;
2022-12-04;0;987.333333;21.191667;33.3;24.825;19.2;83.208333;46;5.8;.645833;
2022-12-05;0;986.3125;21.4375;35.6;26.725;20.1;77.458333;40;7.3;.870833;
2022-12-06;0;987.675;21.625;34.5;26.358333;21.7;79;42;13;.7125;
2022-12-07;0;989.9125;22.779167;32.3;24.808333;22;89.666667;57;6.5;.533333;
2022-12-08;.2;988.641667;22.475;32;25.229167;21.3;86.5;55;5.2;.6625;
2022-12-09;0;988.15;22.825;33.6;25.391667;21.5;87.875;50;6.1;.6625;
2022-12-10;15.4;988.679167;22.833333;33.7;26.241667;21.2;83.791667;52;5.6;.695833;
2022-12-11;0;989.554167;23.045833;33;24.733333;21.8;91.583333;59;10.6;.7125;
