Nome: SAO MIGUEL ARCANJO
Codigo Estacao: A715
Latitude: -23.85194444
Longitude: -48.16472222
Altitude: 675.68
Situacao: Temporariamente Fechada
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-21;0;935.129167;16.916667;27;20.895833;15.7;79.333333;56;9.3;2.720833;
2020-01-22;0;934.45;17.154167;22.9;19.620833;16.9;85.916667;72;9.6;3.041667;
2020-01-23;2;933.3625;17.933333;22.5;19.341667;18;91.625;79;9;2.195833;
2020-01-24;.4;932.133333;17.341667;25.5;20.070833;17.6;84.958333;64;10.2;3.05;
2020-01-25;.2;934.6125;16.241667;28.9;21.145833;14.8;76.333333;45;7.2;1.2625;
2020-01-26;0;935.958333;14.3875;32.1;22.779167;13.6;66.791667;22;5.1;.641667;
2020-01-27;.2;936.108333;14.35;33.4;23.916667;14.4;60.875;25;6.8;.716667;
2020-01-28;.2;936.6125;17.35;33;23.829167;16.6;70.166667;31;11.1;1.8375;
2020-01-29;.2;937.325;19.766667;31.9;23.983333;17.5;79.041667;51;11.7;2.320833;
2020-01-30;1.4;937.704167;20.870833;30.8;22.970833;20.7;88.75;58;17.1;2.1875;
2020-01-31;24.2;937.820833;20.991667;29.6;24.254167;20.1;83.041667;59;11.4;2.995833;
2020-02-01;0;938.679167;20.954167;29.4;23.554167;21.8;86.416667;57;10.2;.879167;
2020-02-02;37.4;939.441667;20.245833;23.8;21.283333;20.6;93.916667;85;8.5;1.833333;
2020-02-03;29.4;939.316667;18.666667;22.5;19.758333;18.7;93.416667;86;12.7;2.258333;
2020-02-04;20.4;939.279167;18.9875;24.7;20.366667;17.7;91.875;81;8.2;2.0375;
2020-02-05;3.2;938.333333;20.029167;30;22.620833;19.5;86.25;56;9.8;1.520833;
2020-02-06;2.2;938.295833;20.058333;29.5;22.870833;19.5;85.291667;56;10.2;1.65;
2020-02-07;.4;937.4375;19.595833;28.5;22.520833;19.8;84.208333;59;9.8;2.6375;
2020-02-08;.2;936.929167;19.45;30.7;23.929167;19.2;78.125;48;9.6;2.658333;
2020-02-09;1.6;936.6;20.366667;30.2;23.804167;20.2;82.5;55;11.1;2.666667;
2020-02-10;11.2;939.070833;18.3375;22.8;20.008333;18;90.333333;80;9.1;2.779167;
2020-02-11;1.8;940.479167;16.125;23.2;18.6625;16.2;85.541667;68;11.1;3.608333;
2020-02-12;.4;940.091667;16.316667;24.6;19.441667;16.9;82.75;65;10.4;3.329167;
2020-02-13;.2;939.8625;16.758333;26;19.545833;15.7;84.875;64;10.8;2.795833;
2020-02-14;.4;939.158333;17.704167;28.3;21.220833;15.8;81.916667;59;9.4;2.070833;
2020-02-15;0;937.833333;17.495833;32.8;22.883333;16;76.25;32;8.4;1.679167;
2020-02-16;.8;937.1125;18.916667;33.8;24.879167;18.4;73.791667;34;8.2;1.441667;
2020-02-17;.2;937.15;20.104167;32.9;24.391667;18.1;79.291667;45;8.8;1.6375;
2020-02-18;2.4;937.2;21.4;33.1;26.1375;21;77.25;48;7.4;1.270833;
2020-02-19;.2;935.975;21.341667;27.6;23.3;22.5;88.958333;66;9.8;1.441667;
2020-02-20;17.4;935.7;20.720833;31.4;23.3625;20.1;86.625;53;10.4;.916667;
2020-02-21;17;936.966667;20.479167;29.2;23.7625;21.3;83.125;58;8.5;2.008333;
2020-02-22;2.2;939.641667;17.141667;21.8;19.258333;17.2;87.625;76;10;3.225;
2020-02-23;.2;941.695833;14.983333;24.3;18.8375;14.8;79.541667;58;11.1;2.6875;
2020-02-24;.4;939.270833;17.295833;27.3;19.854167;15.5;86;66;9;.691667;
2020-02-25;0;936.9625;20.5375;29.6;22.495833;19.3;89.25;63;8.6;.558333;
2020-02-26;2;933.8375;20.5375;27.1;22.258333;20.8;90.291667;70;11.7;1.825;
2020-02-27;9;937.908333;15.854167;21.7;17.791667;15.6;88.666667;74;11;2.966667;
2020-02-28;.2;940.754167;16.0625;23.3;18.854167;16.7;84.25;67;9;2.875;
2020-02-29;.4;941.3;16.7125;23.1;18.970833;16.3;87.125;73;10.6;2.35;
2020-03-01;.4;941.916667;15.766667;22.2;18.191667;15.3;85.916667;74;13.8;3.725;
2020-03-02;.2;941.5125;16.516667;23.7;19.016667;16.8;85.916667;67;12.2;3.575;
2020-03-03;.6;939.775;16.195833;24;19;16.9;84.25;64;10.1;3.525;
2020-03-04;.2;939.2625;15.9875;27.3;19.883333;15.4;79.958333;50;7.5;1.4375;
2020-03-05;.4;940.829167;16.091667;26.2;19.633333;15.4;81.208333;55;10.3;2.241667;
2020-03-06;.2;940.808333;15.0625;25.8;19.4875;13;78;46;9.2;2.25;
2020-03-07;.4;938.870833;15.616667;27;19.725;14.8;79.416667;52;8.6;2.125;
2020-03-08;0;938.779167;16.095833;26.8;19.433333;13.2;82.625;58;9.7;1.808333;
2020-03-09;0;940.608333;17.229167;29.2;21.266667;15.6;79.875;49;8.3;2.020833;
2020-03-10;.2;940.579167;17.954167;30.8;22.3;16.1;78.791667;41;8.9;1.858333;
2020-03-11;0;939.5375;18.216667;29.1;22.075;16.9;80.125;55;8.5;2.525;
2020-03-12;.2;940.329167;17.6875;29.5;21.991667;16.6;78.583333;50;7.9;1.9625;
2020-03-13;0;940.570833;16.6125;30.8;21.9375;14;75.541667;33;7.2;1.308333;
2020-03-14;0;940.725;18.483333;32.6;22.720833;16.3;79.5;42;7.9;1.616667;
2020-03-15;.2;939.008333;18.804167;33.9;24.6375;16.5;74.541667;35;7.3;1.4;
2020-03-16;.2;938.2375;19.1375;33;24.8625;19.3;72.208333;43;8.7;2.004167;
2020-03-17;5.2;939.1375;19.35;30.3;22.804167;18.7;82;52;10.3;2.354167;
2020-03-18;.2;938.741667;18.933333;32.1;22.75;17.9;81.666667;46;11.4;1.504167;
2020-03-19;6.2;935.483333;20.1375;31.3;22.8125;19.7;86.541667;52;9.9;1.841667;
2020-03-20;20;933.933333;19.65;29.3;21.4625;19.2;90.125;60;10.8;1.554167;
2020-03-21;4;936.904167;18.108333;23.7;20.183333;17.9;88.25;71;8.3;2.025;
2020-03-22;0;940.816667;16.225;25.8;19.95;16;80.958333;49;9.9;2.516667;
2020-03-23;.2;943.020833;15.520833;25.7;19.35;15.3;80.416667;53;10.7;2.65;
2020-03-24;.2;942.204167;15.4;25.3;19.629167;15.5;78.333333;52;10.8;2.8625;
2020-03-25;0;940.541667;15.1125;26.6;19.425;14.5;78.125;50;9.2;2.495833;
2020-03-26;.2;940.154167;14;27.8;19.054167;11.4;76.333333;36;8.2;1.533333;
2020-03-27;.2;939.670833;15.595833;28.5;19.7875;14.2;79.333333;39;8.9;2.3375;
2020-03-28;.2;940.5875;17.1375;29.3;20.7875;15.4;81.625;45;8;1.729167;
2020-03-29;0;941.6625;18.620833;28.7;21.091667;16.5;86.875;60;12.2;1.520833;
2020-03-30;.4;940.925;18.745833;28.2;22.183333;18.2;82.75;53;7;1.3375;
2020-03-31;0;939.233333;17.7;29.2;21.2125;15;82.625;46;7.3;1.241667;
2020-04-01;0;939.7;17.795833;27.5;21.320833;16;81.916667;57;8.1;1.741667;
2020-04-02;0;937.745833;18.1875;32.4;23.329167;16.5;76.083333;41;11.9;1.879167;
2020-04-03;.2;933.420833;16.2875;30.9;23.8875;20.2;64.375;31;9.9;2.566667;
2020-04-04;0;936.729167;13.329167;27.6;18.704167;11.2;74.25;35;8.6;1.758333;
2020-04-05;0;939.516667;14.954167;28.8;19.841667;14.1;76.708333;39;7.3;1.991667;
2020-04-06;.2;938.895833;16.5875;32.5;21.695833;13.3;77.125;39;8.9;1.458333;
2020-04-07;11;939.370833;17.9125;24.6;19.779167;18.2;89.291667;71;11.9;2.216667;
2020-04-08;0;940.5875;15.6875;22.1;18.158333;16.5;85.916667;69;8.4;2.333333;
2020-04-09;0;939.954167;13.1375;23;17.141667;12.5;79.541667;50;7.5;2.0375;
2020-04-10;.2;939.3;13.316667;24.7;16.904167;10.8;81.541667;51;7.2;1.45;
2020-04-11;0;939.9875;14.666667;22.4;17.583333;15.7;83.708333;62;8.2;1.758333;
2020-04-12;.2;941.6875;14.45;24.2;18.116667;14.3;80.583333;53;8.7;1.125;
2020-04-13;0;940.833333;13.204167;25.8;18.016667;11.4;77.125;40;7.1;1.4625;
2020-04-14;.4;935.858333;15.108333;23.4;17.191667;12.5;88.416667;64;11.3;1.6625;
2020-04-15;.4;937.666667;13.454167;26.3;19.4625;15.3;72.458333;33;10.9;1.241667;
2020-04-16;0;942.141667;10.133333;27.2;16.429167;7;71.708333;29;5.5;.058333;
2020-04-17;.4;945.091667;13.041667;23.3;16.8625;12.7;80;52;9.4;1.5;
2020-04-18;0;945.454167;14.129167;22.6;16.95;13.1;84.208333;66;10.6;2.425;
2020-04-19;0;944.770833;15.045833;24.3;18.3125;14.3;82.541667;57;8.9;2.391667;
2020-04-20;.2;943.395833;14.7375;25.6;18.7;14.7;79.708333;50;8;2.2125;
2020-04-21;.2;941.783333;13.491667;27.2;17.729167;10.8;79.958333;35;7.7;1.004167;
2020-04-22;.2;941.075;13.416667;24.7;17.279167;10.6;81.166667;42;6.6;1.445833;
2020-04-23;0;940.95;13.979167;25;17.366667;9.8;82.5;54;8.4;2.075;
2020-04-24;.2;941.933333;16.4125;27;19.9125;15.3;81.666667;55;7.9;2.783333;
2020-04-25;.2;943.041667;16.7375;30.3;21.316667;15.9;78.833333;39;7.1;1.05;
2020-04-26;.2;944.191667;15.354167;29.1;20.025;13.7;79.291667;29;6.8;1.129167;
2020-04-27;.2;946;15.829167;25.8;19.391667;15.5;81.333333;53;10.7;2.8375;
2020-04-28;.6;944.7875;14.7625;27.4;19.766667;14.6;76.958333;36;8;1.795833;
2020-04-29;.4;943.291667;14.541667;27.9;19.816667;13.3;76;38;7.2;1.0875;
2020-04-30;.4;941.716667;13.458333;28.8;19.495833;12.1;72.708333;37;7.4;.816667;
2020-05-01;.2;942.3125;15.670833;29.3;19.55;12.6;81.541667;41;7;1.016667;
2020-05-02;.6;940.741667;16.716667;28.6;20.083333;17.2;83.375;45;10.1;1.679167;
2020-05-03;.2;942.233333;12.491667;23.2;17.2;14.1;75.916667;44;11.4;2.8875;
2020-05-04;0;940.583333;11.808333;24;16.295833;9.2;78.25;43;12.9;1.645833;
2020-05-05;0;938.0875;10.395833;27.1;16.770833;8.8;72.75;30;8.1;1.145833;
2020-05-06;0;938.2125;13.7125;24.8;16.483333;12.8;84.791667;51;4.6;.6375;
2020-05-07;8;943.070833;11.3875;17.2;14.05;12.8;84.25;67;11.5;3.1375;
2020-05-08;.2;946.129167;11.270833;20.3;13.7375;9.1;86.291667;60;8.5;1.816667;
2020-05-09;.2;945.429167;11.333333;24.9;15.3125;6.9;81.041667;38;7.3;1.166667;
2020-05-10;.2;943.741667;10.358333;25.8;15.945833;6.7;74.583333;36;8.7;1.429167;
2020-05-11;.2;942.570833;11.033333;27;17.054167;7.8;71.958333;39;10.5;1.779167;
2020-05-12;0;940.8;11.325;27.1;17.308333;8.7;72.541667;34;9.2;1.2;
2020-05-13;0;938.233333;13.258333;23;17.329167;12.2;78.375;56;8.5;1.670833;
2020-05-14;4.6;939.9625;14.975;21.8;16.8625;15.1;88.875;72;8.4;2.004167;
2020-05-15;.4;942.958333;12.766667;18.1;15.0375;13.5;86.375;74;8.8;2.683333;
2020-05-16;0;941.779167;13.070833;24.8;16.4375;12.6;82.875;44;6.1;.983333;
2020-05-17;0;942.283333;10.070833;25.8;15.75;7.7;76.583333;25;4.7;.5375;
2020-05-18;.2;944.141667;9.133333;26.4;15.225;5.7;73.916667;28;7.4;1.341667;
2020-05-19;0;945.829167;14.470833;25.5;17.6625;12.8;83.166667;52;8.9;2.458333;
2020-05-20;.2;945.220833;15.0875;27.5;19.304167;13.9;79.708333;38;9.2;2.15;
2020-05-21;.2;942.916667;14.779167;27;19.545833;13;77.208333;43;8.6;1.704167;
2020-05-22;.2;939.133333;14.566667;27;20.25;13.7;70.958333;50;12.5;3.395833;
2020-05-23;2;938.216667;15.429167;22.5;17.229167;16.9;89.208333;67;15.7;4.483333;
2020-05-24;.4;941.258333;9.245833;16.2;12.220833;9.2;82.5;69;9.9;2.491667;
2020-05-25;0;938.791667;7.9875;19.6;13.6;8.9;70.583333;44;11.9;3.570833;
2020-05-26;0;938.495833;6.516667;21.9;13.5125;7.2;66.625;30;8.1;2.329167;
2020-05-27;0;940.9625;6.1625;23.4;12.8;3.4;69.583333;26;6.9;.895833;
2020-05-28;0;943.366667;8.404167;22.1;11.908333;4.6;82.291667;46;6.3;1.241667;
2020-05-29;0;943.125;8.366667;26.6;14.491667;5.1;73.916667;28;7.2;1.045833;
2020-05-30;0;941.916667;8;26.8;14.6125;4.4;71.75;28;8.2;1.15;
2020-05-31;0;941.333333;7.75;26.6;14.883333;3.2;69.125;25;6.9;.829167;
2020-06-01;0;940.2375;10.558333;27.7;16.7375;7.1;71.791667;36;7.3;1.333333;
2020-06-02;11.4;940.7;15.175;18.7;16.204167;14.7;93.708333;86;6.6;1.133333;
2020-06-03;7.6;942.95;14.4;18.6;15.520833;14.1;93.083333;83;6.9;1.470833;
2020-06-04;.2;945.395833;14.675;20.5;16.345833;14.7;90.125;75;9.7;2.541667;
2020-06-05;8.6;944.116667;16.358333;24.3;18.383333;15.2;88.708333;67;7;1.295833;
2020-06-06;.4;940.8125;17.445833;24.1;20.175;16.5;84.625;69;11.1;3.770833;
2020-06-07;.2;942.6125;12.595833;24;17.1;12;77.75;39;6.2;1.1;
2020-06-08;.4;942.308333;13.729167;26.6;17.2625;9.8;81.791667;54;4.9;.245833;
2020-06-09;.2;940.270833;16.795833;27.7;19.2375;13.5;87;60;9.3;1.425;
2020-06-10;.6;938.770833;17.5125;27;20.525;16.2;84.041667;59;7.9;1.629167;
2020-06-11;.2;939.416667;16.325;29.1;22.720833;17.2;69.333333;42;13.2;2.616667;
2020-06-12;0;939.633333;15.033333;29.8;20.791667;11.9;73.333333;38;8.2;1.220833;
2020-06-13;.4;941.429167;14.533333;29.9;20.220833;12.4;74.458333;33;8.5;1.183333;
2020-06-14;.6;946.958333;13.820833;21.3;16.0625;15.2;86.75;72;12.9;4.1625;
2020-06-15;.2;948.929167;13.6125;21.7;16.1375;13.7;85.416667;67;9.9;3.4625;
2020-06-16;.2;948.375;14.870833;25.3;18.083333;14.3;82.958333;49;8.3;2.208333;
2020-06-17;.2;946.204167;14.866667;26;18.3;14.4;82.75;42;7.2;1.408333;
2020-06-18;.6;943.183333;13.125;25.3;18.679167;13.8;72.083333;47;11.3;4.170833;
2020-06-19;0;943.0375;12.4375;27.1;18.233333;9.9;72.625;40;9;1.404167;
2020-06-20;.4;943.6;11.804167;28.3;18.75;8.8;69;31;9.5;.979167;
2020-06-21;.4;942.708333;13.283333;28.6;18.920833;11.1;73.458333;39;12.1;1.766667;
2020-06-22;.8;943.304167;12.245833;27.6;18.366667;9.3;72.625;32;5.6;1.016667;
2020-06-23;0;940.945833;11.958333;25.9;17.745833;9.7;73;39;10.6;2;
2020-06-24;.6;939.3125;10.154167;26.9;17.970833;8.3;64.041667;30;8.7;1.925;
2020-06-25;.8;938.2;11.983333;28.9;20.416667;13.3;60.708333;34;15.8;3.258333;
2020-06-26;8.6;941.1;14.570833;22.2;15.920833;15.4;91.916667;61;15.4;2.7375;
2020-06-27;77.4;939.870833;12.054167;15.2;13.075;11.3;93.583333;86;16;3.029167;
2020-06-28;2.4;944.320833;11.5625;17.8;13.495833;11.3;88.583333;71;8.3;2.045833;
2020-06-29;.2;943.883333;12.875;22.5;15.591667;12;85.083333;54;8.6;2.870833;
2020-06-30;0;936.7625;13.870833;25.3;18.866667;13.5;75.208333;47;21.7;4.4375;
2020-07-01;11.4;934.954167;10.166667;21.8;15.8375;14.9;72.666667;36;18.5;3.570833;
2020-07-02;.2;939.3625;7.045833;19.5;10.925;3.3;79.916667;45;5.3;.720833;
2020-07-03;0;941.258333;8.783333;19.2;12.366667;7.5;81.083333;44;6.1;1.266667;
2020-07-04;.2;941.866667;9.8;23.7;13.8625;6.3;80;41;6.9;.925;
2020-07-05;0;941.0125;11.975;26.7;16.233333;8.3;79.708333;41;8.8;1.379167;
2020-07-06;0;940.933333;14.929167;25.1;18.579167;11.5;80.541667;55;9.4;1.595833;
2020-07-07;.6;939.7875;15.183333;26.7;20.2125;16;75.583333;44;11.2;2.870833;
2020-07-08;.4;936.991667;11.9625;27.6;20.383333;14.6;59.916667;37;14.6;4.683333;
2020-07-09;0;942.158333;10.295833;23;17.104167;12.2;69.416667;28;7.4;1.429167;
2020-07-10;0;943.333333;9.754167;24.4;14.770833;8.2;76.875;28;6.9;1.55;
2020-07-11;0;940.870833;12.133333;27.3;17.708333;8.8;74.166667;39;10.6;1.983333;
2020-07-12;0;938.441667;12.904167;28.1;20.325;13.4;65;37;13.4;2.529167;
2020-07-13;.2;939.7875;13.929167;28.7;20.516667;12.5;68.625;41;8.7;1.679167;
2020-07-14;0;943.004167;13.65;21;15.920833;14.4;86.541667;69;9.6;2.558333;
2020-07-15;0;945.466667;11.0375;18.4;13.679167;10.9;84.458333;65;8;2.866667;
2020-07-16;0;945.491667;11.7625;20.7;14.2625;12;85.375;67;8.4;2.704167;
2020-07-17;0;944.075;14.3375;25.3;17.116667;11.8;85.541667;54;6.8;1.366667;
2020-07-18;0;944.5;15.2625;27.5;19.220833;15.1;81.458333;41;7.1;1.2375;
2020-07-19;0;944.345833;14.1375;25.5;19.170833;14.8;76.166667;41;8.3;2.104167;
2020-07-20;0;943.625;11.458333;26;17.070833;8.7;74.333333;38;9.9;1.579167;
2020-07-21;0;941.954167;11.129167;27;16.841667;7.8;74.083333;34;9;1.116667;
2020-07-22;0;941.808333;11.5125;27.9;17.504167;8.4;73.458333;33;6.2;.908333;
2020-07-23;0;942.183333;12.425;28.3;17.833333;9;76.125;32;6;1.054167;
2020-07-24;0;941.575;11.495833;26.8;17.770833;9.6;72.291667;30;10.3;2.154167;
2020-07-25;0;942.779167;10.5875;28.6;18.154167;9.5;67.708333;28;12.1;2.454167;
2020-07-26;0;945.720833;13.166667;19.7;15.4875;13.9;86.375;69;11;3.025;
2020-07-27;0;943.195833;12.954167;27.4;18.583333;11.9;74.666667;35;11.2;1.6375;
2020-07-28;0;940.683333;13.254167;29.1;20.370833;13.5;68.791667;34;13.4;2.175;
2020-07-29;0;944.2;12.475;22.7;14.220833;13.7;89.375;53;11.3;4.158333;
2020-07-30;6;947.729167;10.3625;17.4;12.641667;10.7;86.25;70;12.6;3.954167;
2020-07-31;0;948.291667;12.2375;20.5;14.85;11.8;85.083333;64;9.1;3.291667;
2020-08-01;0;947.829167;12.7;22.4;16.025;11.3;82.166667;53;8;2.1375;
2020-08-02;0;948.191667;13.145833;23.4;16.491667;12.6;81.875;54;8.2;2.354167;
2020-08-03;0;949.433333;12.1375;22.8;15.316667;8;83.541667;51;6.2;1.425;
2020-08-04;0;949.5875;11.341667;24.6;15.058333;6.7;81.958333;34;7.7;1.6;
2020-08-05;0;948.9875;12;25.8;15.929167;9.3;80.875;34;8.4;1.716667;
2020-08-06;.2;948.154167;11.616667;25.5;16.0125;8.2;79.541667;35;6.2;1.441667;
2020-08-07;0;947.575;10.825;25.7;15.916667;8.5;78.041667;30;7.2;1.3875;
2020-08-08;.2;947.054167;12.145833;26.4;16.616667;8.3;79.166667;31;6.1;1.325;
2020-08-09;0;945.525;13.3375;26.5;17.958333;12.3;78.083333;35;6.5;1.145833;
2020-08-10;0;941.416667;10.616667;28.1;18.016667;8.9;69.791667;27;10.1;1.070833;
2020-08-11;0;940.029167;10.420833;29;17.708333;8.6;68.708333;27;10.7;1.0625;
2020-08-12;0;939.120833;12.75;29;19.108333;14.3;73.5;28;11.2;2.933333;
2020-08-13;0;937.8;14.533333;28.4;18.408333;13.9;81.208333;40;19.3;1.65;
2020-08-14;8.6;937.154167;16.15;27.4;19.1125;13.6;84.583333;49;8.4;.966667;
2020-08-15;.6;936.320833;15.154167;21.2;18.491667;16.6;81.416667;61;10.2;2.729167;
2020-08-16;46;939.041667;15.5875;18.7;16.6375;15.1;93.541667;85;11.7;1.7625;
2020-08-17;14;939.245833;16.0125;20.1;17.666667;16;90.416667;81;8.8;2.5625;
2020-08-18;null;937.877778;16.483333;21.2;null;16.2;93.055556;80;8.2;2.7;
2020-08-19;null;938.438889;14.822222;21.5;null;15.4;85.222222;63;11.1;2.733333;
2020-08-20;.8;943.3875;12.3;15.3;13.420833;14;92.958333;83;7.9;1.895833;
2020-08-21;11.6;946.345833;7.216667;10.8;8.4625;8.3;91.833333;85;10.7;2.908333;
2020-08-22;0;947.2875;7.170833;11.8;8.8875;5.4;89.208333;80;10.3;3.525;
2020-08-23;0;946.333333;9.966667;18.1;12.929167;9.3;82.958333;62;11.8;3.820833;
2020-08-24;.2;945.154167;10.516667;20.8;14.666667;11.6;77.666667;53;12.6;3.745833;
2020-08-25;0;944.25;11.025;21.2;14.641667;10.5;80.75;52;9.2;3.1125;
2020-08-26;0;942.883333;10.404167;24.3;14.454167;7.6;79.458333;40;8.2;2.495833;
2020-08-27;.4;942.4875;11.570833;27.7;17.245833;10.9;75.75;28;6.2;1.416667;
2020-08-28;.2;940.945833;12.658333;30;18.791667;9.3;74.375;29;6.9;1.008333;
2020-08-29;0;938.954167;13.295833;30.2;20.141667;10.7;71.25;31;10.9;1.395833;
2020-08-30;.4;939.4375;13.75;31.7;21.025;11.8;69.791667;27;9.6;1.5875;
2020-08-31;0;944.929167;15.270833;23.6;17.954167;16.1;84.833333;66;11.5;4.2125;
2020-09-01;0;946.9625;15.75;20.8;17.758333;16.1;88.25;76;10.9;3.8625;
2020-09-02;0;944.545833;16.033333;24.9;19.204167;16.7;82.5;62;9.3;3.525;
2020-09-03;.2;940.0625;13.929167;30.5;22.116667;15.3;65.375;30;10.8;2.029167;
2020-09-04;.2;940.891667;13.829167;32.2;20.154167;12.5;72.583333;28;9.4;1.9;
2020-09-05;.4;942.808333;14.795833;31.3;20.975;15.7;72.75;27;8.8;2.604167;
2020-09-06;.6;940.108333;14.195833;31.5;21.75;15.1;70.958333;24;10.4;2.283333;
2020-09-07;.6;938.945833;16.520833;27.9;20.0875;17.4;81.375;52;10.5;3.125;
2020-09-08;0;939.283333;16.154167;24.9;18.916667;16.4;84.75;63;10.1;3.004167;
2020-09-09;.2;941.7;16.495833;27.9;20.004167;16.9;81.333333;53;9.5;3.033333;
2020-09-10;0;940.691667;16.016667;34;23.408333;16.6;70.541667;24;9.9;2.258333;
2020-09-11;.2;939.641667;16.020833;33.1;22.9375;16.7;70.333333;29;9.3;1.8125;
2020-09-12;.6;939.829167;14.4;34.7;23.870833;14.5;64.5;20;8.6;1.133333;
2020-09-13;.2;941.295833;13.741667;33.4;23.2375;15;63.583333;23;8.3;1.125;
2020-09-14;.4;942.5125;14.4125;32.9;21.845833;14.1;69.791667;23;13.5;1.9875;
2020-09-15;.6;945.395833;12.245833;19.7;15.25;12.2;82.75;68;14.4;4.5625;
2020-09-16;0;940.8375;14.266667;31.6;20.120833;13.9;74.791667;25;9.3;2.529167;
2020-09-17;.4;937.9;16.641667;30.9;20.9875;16;79.166667;39;13.4;2.329167;
2020-09-18;1;937.079167;15.65;26.6;20.641667;15.9;74.166667;49;10.9;1.745833;
2020-09-19;1.4;936.891667;15.4125;32.3;22.720833;15.2;69.625;23;8.1;1.033333;
2020-09-20;2.6;940.95;13.679167;22.4;16.733333;15.4;82.416667;64;13.4;4.166667;
2020-09-21;0;942.6625;11.270833;16.8;13.2875;12.3;87.666667;74;11.6;3.8875;
2020-09-22;1.8;945.291667;10.920833;16;12.845833;11.1;88.291667;75;11.7;3.875;
2020-09-23;0;946.404167;13.45;22.8;16.325;12.5;83.666667;63;9.7;3.466667;
2020-09-24;.2;944.554167;14.9625;28.3;19.441667;15.3;77.625;38;9.2;2.458333;
2020-09-25;1;941.670833;14.191667;30.7;20.008333;11.9;74;31;7.7;1.654167;
2020-09-26;.4;937.466667;13.483333;34.6;23.358333;14.3;62.583333;22;10.1;1.591667;
2020-09-27;.4;934.741667;14.4875;36.2;24.629167;13;60.166667;23;14.7;2.470833;
2020-09-28;6;936.691667;17.054167;27.5;22.141667;17.4;73.625;49;15.1;2.345833;
2020-09-29;1.4;940.308333;17.1;24.8;19.970833;17.2;84.25;65;10.8;3.4125;
