Nome: PORTO ALEGRE- BELEM NOVO
Codigo Estacao: B807
Latitude: -30.1861111
Longitude: -51.17805554
Altitude: 3.3
Situacao: Operante
Data Inicial: 2022-12-07
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-12-09;1700;3742.61;
2022-12-09;1800;3348.441;
2022-12-09;1900;2756.79;
2022-12-09;2000;2037.679;
2022-12-09;2100;1229.345;
2022-12-09;2200;419.963;
2022-12-09;2300;11.167;
2022-12-10;0000;0;
2022-12-10;0100;0;
2022-12-10;0200;0;
2022-12-10;0300;0;
2022-12-10;0400;0;
2022-12-10;0500;0;
2022-12-10;0600;0;
2022-12-10;0700;0;
2022-12-10;0800;0;
2022-12-10;0900;104.514;
2022-12-10;1000;721.377;
2022-12-10;1100;1446.387;
2022-12-10;1200;2328.02;
2022-12-10;1300;2928.687;
2022-12-10;1400;2503.501;
2022-12-10;1500;3416.742;
2022-12-10;1600;2905.47;
2022-12-10;1700;2667.71;
2022-12-10;1800;2643.238;
2022-12-10;1900;1929.902;
2022-12-10;2000;1456.425;
2022-12-10;2100;692.48;
2022-12-10;2200;217.978;
2022-12-10;2300;10.683;
2022-12-11;0000;0;
2022-12-11;0100;0;
2022-12-11;0200;0;
2022-12-11;0300;0;
2022-12-11;0400;0;
2022-12-11;0500;0;
2022-12-11;0600;0;
2022-12-11;0700;0;
2022-12-11;0800;0;
2022-12-11;0900;83.678;
2022-12-11;1000;450.727;
2022-12-11;1100;1377.834;
2022-12-11;1200;2114.448;
2022-12-11;1300;1570.098;
2022-12-11;1400;2749.741;
2022-12-11;1500;3628.724;
2022-12-11;1600;3831.254;
2022-12-11;1700;3660.574;
2022-12-11;1800;3316.148;
2022-12-11;1900;2719.228;
2022-12-11;2000;1983.13;
2022-12-11;2100;1178.776;
2022-12-11;2200;402.372;
2022-12-11;2300;11.72;
2022-12-12;0000;0;
2022-12-12;0100;0;
2022-12-12;0200;0;
2022-12-12;0300;0;
2022-12-12;0400;0;
2022-12-12;0500;0;
2022-12-12;0600;0;
2022-12-12;0700;0;
2022-12-12;0800;0;
2022-12-12;0900;128.349;
2022-12-12;1000;790.357;
2022-12-12;1100;1604.023;
2022-12-12;1200;2307.658;
2022-12-12;1300;2968.308;
2022-12-12;1400;3458.218;
2022-12-12;1500;3759.209;
2022-12-12;1600;3826.098;
2022-12-12;1700;2325.366;
2022-12-12;1800;2773.445;
2022-12-12;1900;224.338;
2022-12-12;2000;251.066;
2022-12-12;2100;107.454;
2022-12-12;2200;2.533;
2022-12-12;2300;3.472;
2022-12-13;0000;0;
2022-12-13;0100;0;
2022-12-13;0200;0;
2022-12-13;0300;0;
2022-12-13;0400;0;
2022-12-13;0500;0;
2022-12-13;0600;0;
2022-12-13;0700;0;
2022-12-13;0800;0;
2022-12-13;0900;92.538;
2022-12-13;1000;717.229;
2022-12-13;1100;1545.993;
2022-12-13;1200;2320.355;
2022-12-13;1300;3008.316;
2022-12-13;1400;3379.771;
2022-12-13;1500;3877.333;
2022-12-13;1600;3977.555;
2022-12-13;1700;3857.272;
2022-12-13;1800;3467.823;
2022-12-13;1900;2886.373;
2022-12-13;2000;2117.812;
2022-12-13;2100;1233.336;
2022-12-13;2200;474.077;
2022-12-13;2300;27.409;
2022-12-14;0000;0;
2022-12-14;0100;0;
2022-12-14;0200;0;
2022-12-14;0300;0;
2022-12-14;0400;0;
2022-12-14;0500;0;
2022-12-14;0600;0;
2022-12-14;0700;0;
2022-12-14;0800;0;
2022-12-14;0900;126.455;
2022-12-14;1000;871.032;
2022-12-14;1100;1613.896;
2022-12-14;1200;2363.652;
2022-12-14;1300;3062.831;
2022-12-14;1400;3565.567;
2022-12-14;1500;3824.24;
2022-12-14;1600;3842.675;
2022-12-14;1700;3816.327;
2022-12-14;1800;3415.041;
2022-12-14;1900;2826.584;
2022-12-14;2000;2084.644;
2022-12-14;2100;1270.618;
2022-12-14;2200;456.516;
2022-12-14;2300;15.465;
2022-12-15;0000;0;
2022-12-15;0100;0;
2022-12-15;0200;0;
2022-12-15;0300;0;
2022-12-15;0400;0;
2022-12-15;0500;0;
2022-12-15;0600;0;
2022-12-15;0700;0;
2022-12-15;0800;0;
2022-12-15;0900;123.542;
2022-12-15;1000;791.085;
2022-12-15;1100;1491.929;
2022-12-15;1200;2286.565;
2022-12-15;1300;2902.603;
2022-12-15;1400;3249.531;
2022-12-15;1500;3625.445;
2022-12-15;1600;3469.129;
2022-12-15;1700;2976.714;
2022-12-15;1800;2900.749;
2022-12-15;1900;2131.135;
2022-12-15;2000;806.387;
2022-12-15;2100;377.024;
2022-12-15;2200;179.881;
2022-12-15;2300;15.66;
2022-12-16;0000;0;
2022-12-16;0100;0;
2022-12-16;0200;0;
2022-12-16;0300;0;
2022-12-16;0400;0;
2022-12-16;0500;0;
2022-12-16;0600;0;
2022-12-16;0700;0;
2022-12-16;0800;0;
2022-12-16;0900;71.514;
2022-12-16;1000;692.498;
2022-12-16;1100;1263.302;
2022-12-16;1200;2233.285;
2022-12-16;1300;1644.784;
2022-12-16;1400;2937.257;
2022-12-16;1500;2163.025;
2022-12-16;1600;2943.099;
2022-12-16;1700;3729.105;
2022-12-16;1800;3398.676;
2022-12-16;1900;2847.167;
2022-12-16;2000;2099.279;
2022-12-16;2100;1187.189;
2022-12-16;2200;485.527;
2022-12-16;2300;24.336;
2022-12-17;0000;0;
2022-12-17;0100;0;
2022-12-17;0200;0;
2022-12-17;0300;0;
2022-12-17;0400;0;
2022-12-17;0500;0;
2022-12-17;0600;0;
2022-12-17;0700;0;
2022-12-17;0800;0;
2022-12-17;0900;110.918;
2022-12-17;1000;756.555;
2022-12-17;1100;1514.896;
2022-12-17;1200;2115.91;
2022-12-17;1300;2893.374;
2022-12-17;1400;3153.481;
2022-12-17;1500;2601.293;
2022-12-17;1600;3009.497;
2022-12-17;1700;3861.523;
2022-12-17;1800;3187.572;
2022-12-17;1900;2334.61;
2022-12-17;2000;1763.492;
2022-12-17;2100;910.722;
2022-12-17;2200;282.029;
2022-12-17;2300;14.615;
2022-12-18;0000;0;
2022-12-18;0100;0;
2022-12-18;0200;0;
2022-12-18;0300;0;
2022-12-18;0400;0;
2022-12-18;0500;0;
2022-12-18;0600;0;
2022-12-18;0700;0;
2022-12-18;0800;0;
2022-12-18;0900;19.1;
2022-12-18;1000;50.407;
2022-12-18;1100;333.59;
2022-12-18;1200;590.168;
2022-12-18;1300;1047.039;
2022-12-18;1400;1339.902;
2022-12-18;1500;1295.046;
2022-12-18;1600;1213.992;
2022-12-18;1700;1421.705;
2022-12-18;1800;727.067;
2022-12-18;1900;989.859;
2022-12-18;2000;1095.128;
2022-12-18;2100;712.996;
2022-12-18;2200;158.073;
2022-12-18;2300;14.65;
2022-12-19;0000;0;
2022-12-19;0100;0;
2022-12-19;0200;0;
2022-12-19;0300;0;
2022-12-19;0400;0;
2022-12-19;0500;0;
2022-12-19;0600;0;
2022-12-19;0700;0;
2022-12-19;0800;0;
2022-12-19;0900;6.933;
2022-12-19;1000;67.266;
2022-12-19;1100;239.286;
2022-12-19;1200;425.304;
2022-12-19;1300;524.161;
2022-12-19;1400;603.345;
2022-12-19;1500;1224.584;
2022-12-19;1600;2371.658;
2022-12-19;1700;3125.072;
2022-12-19;1800;1961.36;
2022-12-19;1900;1171.465;
2022-12-19;2000;1071.576;
2022-12-19;2100;780.116;
2022-12-19;2200;242.571;
2022-12-19;2300;23.981;
2022-12-20;0000;0;
2022-12-20;0100;0;
2022-12-20;0200;0;
2022-12-20;0300;0;
2022-12-20;0400;0;
2022-12-20;0500;0;
2022-12-20;0600;0;
2022-12-20;0700;0;
2022-12-20;0800;0;
2022-12-20;0900;74.663;
2022-12-20;1000;295.68;
2022-12-20;1100;563.746;
2022-12-20;1200;1157.256;
2022-12-20;1300;2997.01;
2022-12-20;1400;2796.668;
2022-12-20;1500;2366.03;
2022-12-20;1600;3290.984;
2022-12-20;1700;3349.856;
2022-12-20;1800;2889.901;
2022-12-20;1900;2219.044;
2022-12-20;2000;1966.412;
2022-12-20;2100;901.42;
2022-12-20;2200;506.228;
2022-12-20;2300;23.861;
2022-12-21;0000;0;
2022-12-21;0100;0;
2022-12-21;0200;0;
2022-12-21;0300;0;
2022-12-21;0400;0;
2022-12-21;0500;0;
2022-12-21;0600;0;
2022-12-21;0700;0;
2022-12-21;0800;0;
2022-12-21;0900;79.174;
2022-12-21;1000;643.51;
2022-12-21;1100;1533.583;
2022-12-21;1200;2259.161;
2022-12-21;1300;2588.128;
2022-12-21;1400;2939.993;
2022-12-21;1500;3222.203;
2022-12-21;1600;2696.812;
2022-12-21;1700;2487.454;
2022-12-21;1800;3416.654;
2022-12-21;1900;2623.66;
2022-12-21;2000;2094.156;
2022-12-21;2100;1354.903;
2022-12-21;2200;535.821;
2022-12-21;2300;25.012;
2022-12-22;0000;0;
2022-12-22;0100;0;
2022-12-22;0200;0;
2022-12-22;0300;0;
2022-12-22;0400;0;
2022-12-22;0500;0;
2022-12-22;0600;0;
2022-12-22;0700;0;
2022-12-22;0800;0;
2022-12-22;0900;78.79;
2022-12-22;1000;634.328;
2022-12-22;1100;1482.661;
2022-12-22;1200;2328.43;
2022-12-22;1300;2665.595;
2022-12-22;1400;2399.321;
2022-12-22;1500;3670.911;
2022-12-22;1600;3541.53;
2022-12-22;1700;2991.172;
2022-12-22;1800;3470.146;
2022-12-22;1900;2674.587;
2022-12-22;2000;2159.366;
2022-12-22;2100;1338.76;
2022-12-22;2200;496.606;
2022-12-22;2300;23.942;
2022-12-23;0000;0;
2022-12-23;0100;0;
2022-12-23;0200;0;
2022-12-23;0300;0;
2022-12-23;0400;0;
2022-12-23;0500;0;
2022-12-23;0600;0;
2022-12-23;0700;0;
2022-12-23;0800;0;
2022-12-23;0900;83.94;
2022-12-23;1000;611.332;
2022-12-23;1100;1444.972;
2022-12-23;1200;2259.606;
2022-12-23;1300;2969.492;
2022-12-23;1400;3485.416;
2022-12-23;1500;3797.063;
2022-12-23;1600;3745.15;
2022-12-23;1700;3613.254;
2022-12-23;1800;3450.705;
2022-12-23;1900;2849.688;
2022-12-23;2000;2117.459;
2022-12-23;2100;1307.63;
2022-12-23;2200;501.8;
2022-12-23;2300;17.815;
2022-12-24;0000;0;
2022-12-24;0100;0;
2022-12-24;0200;0;
2022-12-24;0300;0;
2022-12-24;0400;0;
2022-12-24;0500;0;
2022-12-24;0600;0;
2022-12-24;0700;0;
2022-12-24;0800;0;
2022-12-24;0900;105.947;
2022-12-24;1000;635.174;
2022-12-24;1100;1471.85;
2022-12-24;1200;2296.061;
2022-12-24;1300;2985.946;
2022-12-24;1400;3512.088;
2022-12-24;1500;3822.251;
2022-12-24;1600;3884.395;
2022-12-24;1700;3774.343;
2022-12-24;1800;3409.431;
2022-12-24;1900;2815.067;
2022-12-24;2000;1974.489;
2022-12-24;2100;1090.424;
2022-12-24;2200;479.363;
2022-12-24;2300;26.293;
2022-12-25;0000;0;
2022-12-25;0100;0;
2022-12-25;0200;0;
2022-12-25;0300;0;
2022-12-25;0400;0;
2022-12-25;0500;0;
2022-12-25;0600;0;
2022-12-25;0700;0;
2022-12-25;0800;0;
2022-12-25;0900;44.512;
2022-12-25;1000;464.215;
2022-12-25;1100;1359.057;
2022-12-25;1200;2052.211;
2022-12-25;1300;2763.287;
2022-12-25;1400;3074.386;
2022-12-25;1500;3614.592;
2022-12-25;1600;3499.686;
2022-12-25;1700;3000.088;
2022-12-25;1800;1628.726;
2022-12-25;1900;987.767;
2022-12-25;2000;456.97;
2022-12-25;2100;606.449;
2022-12-25;2200;475.271;
2022-12-25;2300;19.151;
2022-12-26;0000;0;
2022-12-26;0100;0;
2022-12-26;0200;0;
2022-12-26;0300;0;
2022-12-26;0400;0;
2022-12-26;0500;0;
2022-12-26;0600;0;
2022-12-26;0700;0;
2022-12-26;0800;0;
2022-12-26;0900;20.86;
2022-12-26;1000;137.413;
2022-12-26;1100;208.273;
2022-12-26;1200;342.683;
2022-12-26;1300;303.623;
2022-12-26;1400;1760.913;
2022-12-26;1500;1063.687;
2022-12-26;1600;834.418;
2022-12-26;1700;600.853;
2022-12-26;1800;560.764;
2022-12-26;1900;511.184;
2022-12-26;2000;396.969;
2022-12-26;2100;346.924;
2022-12-26;2200;81.873;
2022-12-26;2300;3.856;
2022-12-27;0000;0;
2022-12-27;0100;0;
2022-12-27;0200;0;
2022-12-27;0300;0;
2022-12-27;0400;0;
2022-12-27;0500;0;
2022-12-27;0600;0;
2022-12-27;0700;0;
2022-12-27;0800;0;
2022-12-27;0900;92.162;
2022-12-27;1000;694.99;
2022-12-27;1100;1395.61;
2022-12-27;1200;2206.212;
2022-12-27;1300;2344.24;
2022-12-27;1400;3285.484;
2022-12-27;1500;3465.9;
2022-12-27;1600;3178.352;
2022-12-27;1700;2957.24;
2022-12-27;1800;2051.777;
2022-12-27;1900;1563.031;
2022-12-27;2000;1099.744;
2022-12-27;2100;491.291;
2022-12-27;2200;101.746;
2022-12-27;2300;6.17;
2022-12-28;0000;0;
2022-12-28;0100;0;
2022-12-28;0200;0;
2022-12-28;0300;0;
2022-12-28;0400;0;
2022-12-28;0500;.001;
2022-12-28;0600;0;
2022-12-28;0700;0;
2022-12-28;0800;0;
2022-12-28;0900;11.506;
2022-12-28;1000;29.081;
2022-12-28;1100;580.527;
2022-12-28;1200;1324.925;
2022-12-28;1300;1211.109;
2022-12-28;1400;640.392;
2022-12-28;1500;743.789;
2022-12-28;1600;2958.362;
2022-12-28;1700;3723.593;
2022-12-28;1800;3416.552;
2022-12-28;1900;2920.918;
2022-12-28;2000;2180.94;
2022-12-28;2100;1332.106;
2022-12-28;2200;523.741;
2022-12-28;2300;26.343;
2022-12-29;0000;0;
2022-12-29;0100;0;
2022-12-29;0200;0;
2022-12-29;0300;0;
2022-12-29;0400;0;
2022-12-29;0500;0;
2022-12-29;0600;0;
2022-12-29;0700;0;
2022-12-29;0800;0;
2022-12-29;0900;44.041;
2022-12-29;1000;567.396;
2022-12-29;1100;912.069;
2022-12-29;1200;1983.464;
2022-12-29;1300;2279.998;
2022-12-29;1400;3563.668;
2022-12-29;1500;4037.245;
2022-12-29;1600;4019.522;
2022-12-29;1700;3833.114;
2022-12-29;1800;3482.082;
2022-12-29;1900;2898.78;
2022-12-29;2000;2203.516;
2022-12-29;2100;1315.313;
2022-12-29;2200;500.069;
2022-12-29;2300;32.811;
2022-12-30;0000;0;
2022-12-30;0100;0;
2022-12-30;0200;0;
2022-12-30;0300;0;
2022-12-30;0400;0;
2022-12-30;0500;0;
2022-12-30;0600;0;
2022-12-30;0700;0;
2022-12-30;0800;0;
2022-12-30;0900;70.292;
2022-12-30;1000;610.05;
2022-12-30;1100;1410.578;
2022-12-30;1200;2219.856;
2022-12-30;1300;2927.214;
2022-12-30;1400;3469.283;
2022-12-30;1500;3815.975;
2022-12-30;1600;3939.92;
2022-12-30;1700;3830.718;
2022-12-30;1800;3483.192;
2022-12-30;1900;2904.574;
2022-12-30;2000;2164.203;
2022-12-30;2100;1327.733;
2022-12-30;2200;509.07;
2022-12-30;2300;31.22;
2022-12-31;0000;0;
2022-12-31;0100;0;
2022-12-31;0200;0;
2022-12-31;0300;0;
2022-12-31;0400;0;
2022-12-31;0500;0;
2022-12-31;0600;0;
2022-12-31;0700;0;
2022-12-31;0800;0;
2022-12-31;0900;65.588;
2022-12-31;1000;598.278;
2022-12-31;1100;1346.811;
2022-12-31;1200;2160.99;
2022-12-31;1300;2878.259;
2022-12-31;1400;3427.426;
2022-12-31;1500;3763.998;
2022-12-31;1600;3878.272;
2022-12-31;1700;3789.446;
2022-12-31;1800;3461.442;
2022-12-31;1900;2876.611;
2022-12-31;2000;2155.065;
2022-12-31;2100;1335.577;
2022-12-31;2200;509.078;
2022-12-31;2300;31.523;
2023-01-01;0000;0;
2023-01-01;0100;0;
2023-01-01;0200;0;
2023-01-01;0300;0;
2023-01-01;0400;0;
2023-01-01;0500;0;
2023-01-01;0600;0;
2023-01-01;0700;0;
2023-01-01;0800;0;
2023-01-01;0900;69.254;
2023-01-01;1000;623.724;
2023-01-01;1100;1384.935;
2023-01-01;1200;2154.908;
2023-01-01;1300;2852.772;
2023-01-01;1400;3393.526;
2023-01-01;1500;3383.501;
2023-01-01;1600;3568.791;
2023-01-01;1700;3677.183;
2023-01-01;1800;3240.563;
2023-01-01;1900;2488.167;
2023-01-01;2000;1603.363;
2023-01-01;2100;1282.863;
2023-01-01;2200;517.302;
2023-01-01;2300;27.601;
2023-01-02;0000;0;
2023-01-02;0100;0;
2023-01-02;0200;0;
2023-01-02;0300;0;
2023-01-02;0400;0;
2023-01-02;0500;0;
2023-01-02;0600;0;
2023-01-02;0700;0;
2023-01-02;0800;0;
2023-01-02;0900;7.086;
2023-01-02;1000;163.21;
2023-01-02;1100;292.34;
2023-01-02;1200;333.815;
2023-01-02;1300;830.564;
2023-01-02;1400;1223.477;
2023-01-02;1500;1465.078;
2023-01-02;1600;2124.288;
2023-01-02;1700;3540.636;
2023-01-02;1800;3275.244;
2023-01-02;1900;2494.141;
2023-01-02;2000;1788.667;
2023-01-02;2100;1093.005;
2023-01-02;2200;559.257;
2023-01-02;2300;36.548;
2023-01-03;0000;0;
2023-01-03;0100;0;
2023-01-03;0200;0;
2023-01-03;0300;0;
2023-01-03;0400;0;
2023-01-03;0500;0;
2023-01-03;0600;0;
2023-01-03;0700;0;
2023-01-03;0800;0;
2023-01-03;0900;35.092;
2023-01-03;1000;555.507;
2023-01-03;1100;1416.809;
2023-01-03;1200;2253.153;
2023-01-03;1300;2900.762;
2023-01-03;1400;3418.404;
2023-01-03;1500;3870.12;
2023-01-03;1600;3939.042;
2023-01-03;1700;3819.915;
2023-01-03;1800;3401.584;
2023-01-03;1900;2830.307;
2023-01-03;2000;1452.671;
2023-01-03;2100;692.806;
2023-01-03;2200;187.37;
2023-01-03;2300;8.791;
2023-01-04;0000;0;
2023-01-04;0100;0;
2023-01-04;0200;0;
2023-01-04;0300;0;
2023-01-04;0400;0;
2023-01-04;0500;0;
2023-01-04;0600;0;
2023-01-04;0700;0;
2023-01-04;0800;0;
2023-01-04;0900;9.758;
2023-01-04;1000;187.834;
2023-01-04;1100;737.376;
2023-01-04;1200;1744.537;
2023-01-04;1300;2913.367;
2023-01-04;1400;3440.21;
2023-01-04;1500;3781.303;
2023-01-04;1600;3902.827;
2023-01-04;1700;3590.436;
2023-01-04;1800;3488.844;
2023-01-04;1900;2944.532;
2023-01-04;2000;2186.121;
2023-01-04;2100;1336.277;
2023-01-04;2200;525.831;
2023-01-04;2300;33.022;
2023-01-05;0000;0;
2023-01-05;0100;0;
2023-01-05;0200;0;
2023-01-05;0300;0;
2023-01-05;0400;0;
2023-01-05;0500;0;
2023-01-05;0600;0;
2023-01-05;0700;0;
2023-01-05;0800;0;
2023-01-05;0900;56.976;
2023-01-05;1000;615.797;
2023-01-05;1100;1397.716;
2023-01-05;1200;2166.837;
2023-01-05;1300;2881.682;
2023-01-05;1400;3421.58;
2023-01-05;1500;3765.784;
2023-01-05;1600;3931.528;
2023-01-05;1700;3810.407;
2023-01-05;1800;3489.697;
2023-01-05;1900;2914.771;
2023-01-05;2000;2194.946;
2023-01-05;2100;1384.741;
2023-01-05;2200;561.47;
2023-01-05;2300;36.939;
2023-01-06;0000;0;
2023-01-06;0100;0;
2023-01-06;0200;0;
2023-01-06;0300;0;
2023-01-06;0400;0;
2023-01-06;0500;0;
2023-01-06;0600;0;
2023-01-06;0700;0;
2023-01-06;0800;0;
2023-01-06;0900;40.808;
2023-01-06;1000;545.486;
2023-01-06;1100;1369.365;
2023-01-06;1200;2116.678;
2023-01-06;1300;2848.392;
2023-01-06;1400;3255.693;
2023-01-06;1500;3362.821;
2023-01-06;1600;3745.114;
2023-01-06;1700;3918.743;
2023-01-06;1800;3530.437;
2023-01-06;1900;2929.974;
2023-01-06;2000;2238.728;
2023-01-06;2100;1409.124;
2023-01-06;2200;567.194;
2023-01-06;2300;39.958;
2023-01-07;0000;0;
2023-01-07;0100;0;
2023-01-07;0200;0;
2023-01-07;0300;0;
2023-01-07;0400;0;
2023-01-07;0500;0;
2023-01-07;0600;0;
2023-01-07;0700;0;
2023-01-07;0800;0;
2023-01-07;0900;39.092;
2023-01-07;1000;501.586;
2023-01-07;1100;1322.85;
2023-01-07;1200;1961.819;
2023-01-07;1300;2425.946;
2023-01-07;1400;2725.417;
2023-01-07;1500;2267.987;
2023-01-07;1600;2286.78;
2023-01-07;1700;2397.812;
2023-01-07;1800;2187.374;
2023-01-07;1900;2448.189;
2023-01-07;2000;2131.246;
2023-01-07;2100;1333.934;
2023-01-07;2200;515.941;
2023-01-07;2300;36.419;
2023-01-08;0000;0;
2023-01-08;0100;0;
2023-01-08;0200;0;
2023-01-08;0300;0;
2023-01-08;0400;0;
2023-01-08;0500;0;
2023-01-08;0600;0;
2023-01-08;0700;0;
2023-01-08;0800;0;
2023-01-08;0900;35.075;
2023-01-08;1000;485.901;
2023-01-08;1100;1316.186;
2023-01-08;1200;1990.536;
2023-01-08;1300;2637.285;
2023-01-08;1400;1842.551;
2023-01-08;1500;2124.044;
2023-01-08;1600;2607.562;
2023-01-08;1700;2043.251;
2023-01-08;1800;3198.338;
2023-01-08;1900;2156.256;
2023-01-08;2000;1913.395;
2023-01-08;2100;1234.096;
2023-01-08;2200;426.945;
2023-01-08;2300;27.295;
2023-01-09;0000;0;
2023-01-09;0100;0;
2023-01-09;0200;0;
2023-01-09;0300;0;
2023-01-09;0400;0;
2023-01-09;0500;0;
2023-01-09;0600;0;
2023-01-09;0700;0;
2023-01-09;0800;0;
2023-01-09;0900;42.142;
2023-01-09;1000;307.061;
2023-01-09;1100;852.274;
2023-01-09;1200;1444.889;
2023-01-09;1300;2836.41;
2023-01-09;1400;2560.849;
2023-01-09;1500;3492.132;
2023-01-09;1600;2920.653;
2023-01-09;1700;2866.124;
2023-01-09;1800;2289.348;
2023-01-09;1900;2771.029;
2023-01-09;2000;2133.786;
2023-01-09;2100;940.911;
2023-01-09;2200;387.812;
2023-01-09;2300;35.592;
2023-01-10;0000;0;
2023-01-10;0100;0;
2023-01-10;0200;0;
2023-01-10;0300;0;
2023-01-10;0400;0;
2023-01-10;0500;0;
2023-01-10;0600;0;
2023-01-10;0700;0;
2023-01-10;0800;0;
2023-01-10;0900;25.422;
2023-01-10;1000;459.978;
2023-01-10;1100;1224.005;
2023-01-10;1200;2034.402;
2023-01-10;1300;2713.719;
2023-01-10;1400;3077.924;
2023-01-10;1500;2256.151;
2023-01-10;1600;3155.945;
2023-01-10;1700;1025.103;
2023-01-10;1800;406.336;
2023-01-10;1900;389.794;
2023-01-10;2000;351.942;
2023-01-10;2100;316.028;
2023-01-10;2200;266.578;
2023-01-10;2300;15.269;
2023-01-11;0000;0;
2023-01-11;0100;0;
2023-01-11;0200;0;
2023-01-11;0300;0;
2023-01-11;0400;0;
2023-01-11;0500;0;
2023-01-11;0600;0;
2023-01-11;0700;0;
2023-01-11;0800;0;
2023-01-11;0900;37.496;
2023-01-11;1000;523.943;
2023-01-11;1100;1290.198;
2023-01-11;1200;2104.308;
2023-01-11;1300;2842.603;
2023-01-11;1400;3354.545;
2023-01-11;1500;3564.41;
2023-01-11;1600;3734.928;
2023-01-11;1700;3747.873;
2023-01-11;1800;3397.195;
2023-01-11;1900;2811.337;
2023-01-11;2000;1741.306;
2023-01-11;2100;1278.074;
2023-01-11;2200;417.805;
2023-01-11;2300;19.944;
2023-01-12;0000;0;
2023-01-12;0100;0;
2023-01-12;0200;0;
2023-01-12;0300;0;
2023-01-12;0400;0;
2023-01-12;0500;0;
2023-01-12;0600;0;
2023-01-12;0700;0;
2023-01-12;0800;0;
2023-01-12;0900;27.782;
2023-01-12;1000;462.745;
2023-01-12;1100;1220.3;
2023-01-12;1200;2013.703;
2023-01-12;1300;2751.829;
2023-01-12;1400;3215.114;
2023-01-12;1500;3034.031;
2023-01-12;1600;2465.743;
2023-01-12;1700;2742.693;
2023-01-12;1800;2858.427;
2023-01-12;1900;2737.482;
2023-01-12;2000;1957.077;
2023-01-12;2100;1289.894;
2023-01-12;2200;329.207;
2023-01-12;2300;26.772;
2023-01-13;0000;0;
2023-01-13;0100;0;
2023-01-13;0200;0;
2023-01-13;0300;0;
2023-01-13;0400;0;
2023-01-13;0500;0;
2023-01-13;0600;0;
2023-01-13;0700;0;
2023-01-13;0800;0;
2023-01-13;0900;17.099;
2023-01-13;1000;356.518;
2023-01-13;1100;809.012;
2023-01-13;1200;1272.222;
2023-01-13;1300;2015.14;
2023-01-13;1400;2427.24;
2023-01-13;1500;3309.686;
2023-01-13;1600;3259.137;
2023-01-13;1700;3333.618;
2023-01-13;1800;1503.97;
2023-01-13;1900;421.431;
2023-01-13;2000;625.629;
2023-01-13;2100;306.66;
2023-01-13;2200;306.147;
2023-01-13;2300;30.034;
2023-01-14;0000;0;
2023-01-14;0100;0;
2023-01-14;0200;0;
2023-01-14;0300;0;
2023-01-14;0400;0;
2023-01-14;0500;0;
2023-01-14;0600;0;
2023-01-14;0700;0;
2023-01-14;0800;0;
2023-01-14;0900;13.326;
2023-01-14;1000;209.825;
2023-01-14;1100;843.088;
2023-01-14;1200;1129.976;
2023-01-14;1300;1461.231;
2023-01-14;1400;1098.672;
2023-01-14;1500;1420.596;
2023-01-14;1600;1952.894;
2023-01-14;1700;2020.852;
2023-01-14;1800;3212.68;
2023-01-14;1900;2667.322;
2023-01-14;2000;2153.809;
2023-01-14;2100;1535.947;
2023-01-14;2200;617.515;
2023-01-14;2300;30.44;
2023-01-15;0000;0;
2023-01-15;0100;0;
