Nome: PALMARES
Codigo Estacao: A357
Latitude: -8.66666666
Longitude: -35.56805554
Altitude: 164.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-05;null;996.0375;20.029167;32.1;24.25;18.8;80.125;38;10.1;2.4375;
2020-10-06;null;996.3625;20.1375;32.2;24.479167;19.7;79.75;34;7.7;1.958333;
2020-10-07;null;996.75;20.595833;33;25.225;20.8;78.041667;31;8.3;1.95;
2020-10-08;null;995.754167;21.745833;33.2;25.733333;21.3;80.583333;37;8.3;1.925;
2020-10-09;null;995.175;21.425;33.4;25.775;21.2;79.833333;35;8.9;1.945833;
2020-10-10;null;994.825;20.625;34.6;25.841667;20.1;76.875;30;8.7;1.991667;
2020-10-11;null;995;19.729167;33.9;25.841667;20.2;72.958333;24;9.8;2.095833;
2020-10-12;null;995.975;19.891667;33;24.841667;19.1;76.708333;36;9.6;2.2625;
2020-10-13;null;995.745833;19.829167;32;24.983333;20.3;76.291667;36;10.2;2.3;
2020-10-14;null;996.104167;20.8;27.1;23.0375;19.8;87.75;72;10.6;1.85;
2020-10-15;null;995.1875;21.479167;32.4;24.466667;20.3;84.833333;58;8.9;2.016667;
2020-10-16;null;995.566667;20.858333;33.2;25.083333;19.7;79.75;39;8.5;1.95;
2020-10-17;null;995.329167;20.908333;33.1;25.279167;21.3;79.375;35;10.2;2.683333;
2020-10-18;null;994.358333;19.633333;32.9;25.141667;20.6;75.083333;29;10.4;2.25;
2020-10-19;null;994.545833;20.066667;32.2;24.6125;19.6;77.916667;40;10.4;2.366667;
2020-10-20;null;995.833333;19.616667;33;25.191667;20.3;74.458333;34;9.7;2.204167;
2020-10-21;null;996.2625;20.7625;31.4;24.754167;20.4;79.916667;56;10.6;2.629167;
2020-10-22;null;995.558333;21.829167;32.5;25.329167;21.9;82.208333;55;9.6;2.35;
2020-10-23;null;995.233333;21.904167;32.4;25.316667;21.5;83.083333;45;9.8;2.275;
2020-10-24;null;994.3875;21.7;32.3;25.6875;22.1;80.25;54;10.1;2.15;
2020-10-25;null;993.1875;21.845833;33.6;25.916667;21.2;80.083333;36;8.9;1.9375;
2020-10-26;null;991.804167;20.545833;34.8;26.3875;20.7;74.666667;27;10.1;2.183333;
2020-10-27;null;991.875;21.245833;34;26.891667;22.4;73.208333;36;9;2.5125;
2020-10-28;null;991.9625;20.820833;32.8;26.516667;22.9;73.333333;37;9;2.354167;
2020-10-29;null;993.108333;19.670833;33.5;25.7875;20.3;72.958333;34;8.8;2.1125;
2020-10-30;null;993.6375;21.504167;34.3;26.358333;22.3;77.583333;31;9.4;2.316667;
2020-10-31;null;993.479167;22.45;33.6;25.845833;22.5;83.25;45;9.1;2.108333;
2020-11-01;null;991.945833;22.0375;33.7;26.1125;22.6;80.333333;30;9;2.116667;
2020-11-02;null;990.395833;20.745833;35.8;27.079167;21.6;72.708333;22;9.2;2.125;
2020-11-03;null;992.6125;21.333333;34.1;27.279167;23;72.416667;34;8.7;1.879167;
2020-11-04;null;993.7875;20.716667;35.5;27.004167;21.8;72.458333;27;8.6;2.195833;
2020-11-05;null;993.108333;20.920833;34.4;26.670833;22.2;74.25;32;8.3;2.029167;
2020-11-06;null;993.704167;21.904167;34;26.666667;22.8;78.375;26;9.1;2.4375;
2020-11-07;null;996.133333;22.5875;33.9;26.1875;22.5;82.333333;39;11.7;2.604167;
2020-11-08;null;996.395833;20.5875;33.7;26.566667;22;73.166667;34;10.1;2.725;
2020-11-09;null;995.079167;22.470833;32.9;25.454167;22.1;85.166667;49;11.3;2.679167;
2020-11-10;null;994.841667;21.3625;33.4;25.6125;21.8;79.5;39;9.6;2.529167;
2020-11-11;null;994.675;20.6;33.6;25.1125;20.5;77.875;36;11.6;2.383333;
2020-11-12;null;994.4;20.108333;34.2;25.366667;19.6;75.666667;33;9.3;2.35;
2020-11-13;null;994.75;20.858333;34.1;26.195833;21.3;75.541667;29;9.4;2.125;
2020-11-14;null;994.225;22.116667;34.2;26.445833;21.8;79.208333;35;9.4;2.495833;
2020-11-15;null;993.925;21.225;35.6;26.5875;22;76.5;24;8.6;2.075;
2020-11-16;null;992.65;21.854167;34.7;26.670833;22.7;78.083333;33;9.9;1.895833;
2020-11-17;null;992.029167;21.791667;34;26.766667;22;77.166667;31;11.4;2.208333;
2020-11-18;null;991.9125;21.270833;34.4;26.833333;21.9;74.916667;26;9.2;2.004167;
2020-11-19;null;991.854167;21.6125;35;27.141667;22.1;74.791667;30;9.3;2.391667;
2020-11-20;null;991.820833;21.9625;34.4;26.9875;23;76.166667;31;11;2.404167;
2020-11-21;null;992.341667;20.2;34.5;26.5875;22.2;71.125;32;10.5;2.216667;
2020-11-22;null;993.529167;19.6375;34.8;25.675;20;72.625;23;9.5;2.220833;
2020-11-23;null;994.9625;21.008333;32.4;25.220833;20.9;78.833333;55;8.8;2.208333;
2020-11-24;null;995.858333;21.429167;31.9;25.016667;22.1;81.75;55;11.9;2.3125;
2020-11-25;null;995.083333;19.816667;33.7;25.004167;20.3;76.041667;32;9.2;2.183333;
2020-11-26;null;994.220833;20.920833;31;24.720833;20.9;80.541667;55;9.4;2.316667;
2020-11-27;null;994.454167;20.941667;34.1;26.004167;21.4;76.291667;31;10.4;2.558333;
2020-11-28;null;995.145833;19.220833;34.4;25.870833;20.6;71.416667;26;11.1;2.554167;
2020-11-29;null;995.483333;21.4375;28.1;22.875;20.5;91.958333;66;10.3;1.316667;
2020-11-30;null;994.608333;20.325;33.3;25.2125;20.1;77.333333;32;8.8;2.016667;
2020-12-01;null;994.858333;21.070833;32.6;25.008333;20.5;80.5;44;9.1;2.279167;
2020-12-02;null;994.675;22.35;30.1;24.416667;21.5;88.833333;66;8.2;1.433333;
2020-12-03;null;994.508333;22.745833;31;25.033333;21.7;87.916667;62;8.2;1.879167;
2020-12-04;null;995.3;22.5625;33.8;26.320833;22.3;82.375;34;9;2.083333;
2020-12-05;null;994.75;21.275;34.3;26.579167;22.8;76.083333;30;8.6;2.104167;
2020-12-06;null;994.875;21.1875;33.6;25.975;21.8;77.583333;34;9.1;2.041667;
2020-12-07;null;995.170833;20.070833;33.7;25.933333;21.4;73.458333;32;10.4;1.995833;
2020-12-08;null;995.391667;19.85;33.9;25.895833;20.3;72.125;30;9.1;2.245833;
2020-12-09;null;995.879167;21.416667;32.8;25.5125;22;80.125;36;8.6;1.941667;
2020-12-10;null;995.1375;20.691667;34;26.058333;21.2;75.75;25;9.1;2.120833;
2020-12-11;null;995.108333;19.666667;33.8;26.104167;21.1;71.791667;28;9.6;2.0875;
2020-12-12;null;995.070833;20.804167;31.7;25.1625;21;78.25;40;11.4;2.525;
2020-12-13;null;994.908333;22.216667;32;24.5125;21.6;87.916667;61;10.1;2.033333;
2020-12-14;null;993.883333;21.575;34.1;26.195833;21.9;78.166667;34;8.6;2.158333;
2020-12-15;null;992.9125;21.745833;33.6;25.758333;21.2;80.25;40;8.1;2.008333;
2020-12-16;null;993.2;22.065217;33.1;26.369565;22.8;76;8;9;2.133333;
2020-12-17;null;994.233333;22.3125;32.3;26.458333;22.6;79.416667;55;9.1;2.166667;
2020-12-18;null;993.125;21.45;32.3;26.204167;23.1;77.041667;36;10.2;2;
2020-12-19;null;992.433333;20.204167;33.5;26.35;21.7;71.791667;27;9.7;2.033333;
2020-12-20;null;992.85;20.520833;33.1;26.479167;22;72.75;32;11.4;2.333333;
2020-12-21;null;994.133333;20.083333;32.9;25.933333;21.3;73.541667;29;9.1;2.229167;
2020-12-22;null;993.7875;20;32.9;25.683333;20.8;73.75;30;9.8;2.125;
2020-12-23;null;993.041667;20.966667;33.8;25.895833;22.6;75.875;36;8.8;1.991667;
2020-12-24;null;992.345833;21.3;33.5;25.983333;22;77.25;33;8.8;2.091667;
2020-12-25;null;992.0875;20.529167;33.1;26.383333;22.9;73.083333;32;10.2;2.020833;
2020-12-26;null;992.579167;20.004167;32.5;25.316667;20.9;75.375;31;12.4;2.525;
2020-12-27;null;994.2375;21.645833;28.7;24.3;21.7;86.25;61;10.7;2.0625;
2020-12-28;null;994.4375;21.025;29.8;24.895833;22.3;80.583333;54;11.3;2.658333;
2020-12-29;null;992.983333;19.725;31.5;24.933333;20.5;75.208333;34;9.2;2.1375;
2020-12-30;null;992.920833;21.220833;30.6;24.608333;20.6;82.458333;55;8.3;2.1375;
2020-12-31;null;994.470833;22.7;27.6;23.579167;22.3;94.875;79;11;1.858333;
2021-01-01;null;994.5625;22.404167;32.6;26.1125;22.5;81.875;49;8;1.775;
2021-01-02;null;993.3875;21.608333;32.7;26.033333;22.3;78.541667;44;8.2;1.820833;
2021-01-03;null;992.4375;21.425;32.7;26.170833;21.9;77.708333;39;8.3;1.929167;
2021-01-04;null;993.279167;22.454167;26.4;23.766667;22.8;92.541667;73;6.7;1.066667;
2021-01-05;null;994.179167;21.129167;31.8;25.45;21.4;79.75;38;10.5;2.0375;
2021-01-06;null;993.495833;21.029167;32.7;25.35;20.7;78.875;40;8.4;2.004167;
2021-01-07;null;993.858333;21.820833;32.4;26.408333;23.1;76.958333;54;8.5;2.025;
2021-01-08;null;993.566667;21.433333;32.8;26.3375;22.2;76.666667;39;9.2;1.95;
2021-01-09;null;992.65;21.266667;32.4;26.2625;21.7;76.416667;34;8.7;2.020833;
2021-01-10;null;993.158333;21.7;31.7;25.975;21.9;78.583333;56;8.2;1.804167;
2021-01-11;null;993.154167;21.895833;32;26.325;22.4;78.041667;57;9.1;1.85;
2021-01-12;null;992.991667;21.6625;32;26.216667;22.4;77.541667;45;9.4;2.025;
2021-01-13;null;993.375;21.516667;30.5;25.279167;22.6;80.708333;57;9.7;1.7875;
2021-01-14;null;992.9875;21.145833;33.8;26.35;21.8;75.625;31;9.8;1.9125;
2021-01-15;null;992.85;21.0375;33.2;26.375;22.5;75;33;9.1;2.041667;
2021-01-16;null;992.075;19.841667;33.3;25.820833;21;72.958333;29;9.5;2.304167;
2021-01-17;null;992.15;20.133333;32.5;25.658333;20.9;73.958333;37;10.9;2.5;
2021-01-18;null;992.754167;21.05;31.9;25.616667;21.1;77.5;39;10.3;2.75;
2021-01-19;null;993.5375;21.6375;31.8;25.341667;22.3;80.958333;55;9;2.075;
2021-01-20;null;993.4125;21.695833;32.2;25.595833;22;80.708333;40;9.6;2.270833;
2021-01-21;null;994.366667;21.554167;30.2;25.0625;22.2;82;54;10;2.158333;
2021-01-22;null;995.341667;20.741667;31;25.541667;21.2;76.791667;41;8.8;2.266667;
2021-01-23;null;994.954167;21.4125;28.1;24.541667;21.8;83.375;64;9.5;1.9625;
2021-01-24;null;993.425;20.9875;32.2;25.5875;21.7;77.875;39;9;2.058333;
2021-01-25;null;992.733333;21.35;32.6;25.720833;22.5;78.958333;39;10.1;2.083333;
2021-01-26;null;993.2625;22.054167;30;24.716667;22;85.708333;62;9.1;2.0625;
2021-01-27;null;993.541667;22.029167;30.6;23.458333;21.6;92.458333;60;8.6;1.958333;
2021-01-28;null;993.283333;22.079167;30;24.254167;21.1;88.416667;62;8.3;2.091667;
2021-01-29;null;993.745833;22.8375;28.2;24.9;22.8;88.833333;69;7.2;1.608333;
2021-01-30;null;994.379167;22.666667;31.3;26.016667;22.9;83.458333;57;8.6;2.070833;
2021-01-31;null;994.316667;22.004167;31.1;25.6625;22.4;81.875;49;8.9;1.983333;
2021-02-01;null;993.4625;21.7625;30.8;25.395833;21.6;81.666667;56;8.8;2.05;
2021-02-02;.2;993.879167;21.216667;32.5;25.695833;21.7;78.416667;39;8.7;1.929167;
2021-02-03;.2;994.6;21.0625;32.5;25.675;21.6;77.75;38;8;1.9625;
2021-02-04;19.8;993.95;21.708333;32.8;26.1625;21.4;78.583333;41;8.8;1.920833;
2021-02-05;11.4;993.1875;20.733333;33.7;26.65;21.7;73.25;31;8.7;1.841667;
2021-02-06;29.6;992.758333;20.333333;35.1;26.983333;21.9;71.25;25;8.8;2.0375;
2021-02-07;16.2;992.870833;21.579167;33.2;26.483333;21.5;77.083333;35;8;2.008333;
2021-02-08;.6;992.379167;20.858333;34.7;26.6125;22.2;74.541667;27;8.6;1.958333;
2021-02-09;.2;992.820833;20.720833;33.6;26.570833;22.1;73.291667;26;11.3;2.120833;
2021-02-10;.2;993.025;22.191667;30.2;24.733333;21.3;86.583333;62;7.9;2.004167;
2021-02-11;0;993.495833;22.625;30.6;25.758333;22.6;84;60;10.2;2.508333;
2021-02-12;0;993.279167;21.95;32.9;25.895833;21.8;80.375;43;9.4;2.445833;
2021-02-13;.2;993.016667;22.4375;31.9;25.566667;22.7;83.458333;60;8.7;2.045833;
2021-02-14;0;992.3625;22.766667;30.3;25.229167;22;87.041667;65;7.4;1.766667;
2021-02-15;0;991.329167;23.341667;30.6;25.9375;23.2;86.375;65;10.4;1.7375;
2021-02-16;0;991.258333;23.25;33.8;27.445833;23.3;80.041667;35;8.3;1.870833;
2021-02-17;1;991.970833;22.316667;33.7;27.3875;24.1;75.541667;35;9.5;2.1875;
2021-02-18;.2;992.766667;20.179167;33.9;26.675;21.9;72.25;27;9.2;2.041667;
2021-02-19;.2;993.75;20.358333;35.3;26.5;21.1;73.583333;22;9.5;2.016667;
2021-02-20;.2;994.633333;21.1625;34.1;26.5875;22.1;75.625;26;8.7;1.8375;
2021-02-21;.6;993.895833;21.275;33.9;26.65;22.3;75.708333;32;9.3;2.370833;
2021-02-22;.6;993.295833;20.891667;33.7;26.516667;21.6;74.458333;33;10.1;2.125;
2021-02-23;8.2;994.095833;21.058333;33.5;26.325;21.2;75.416667;30;8.5;2.0125;
2021-02-24;.4;994.108333;22.2375;34.2;26.954167;23.2;77.458333;27;9.3;2.095833;
2021-02-25;0;992.366667;22.216667;33.4;26.470833;22.5;79.166667;39;9;1.9625;
2021-02-26;0;991.375;21.908333;33.4;26.491667;22.6;78;35;9.5;1.708333;
2021-02-27;.6;992.425;22.2;28.3;24.629167;23.2;86.416667;72;8.4;1.345833;
2021-02-28;0;991.095833;22.175;30.1;24.783333;21.8;86.25;63;9.9;1.841667;
2021-03-01;5.4;990.279167;22.3875;26.5;23.245833;22;95.166667;79;12.9;1.658333;
2021-03-02;0;992.483333;22.579167;28.3;23.854167;21.8;92.916667;73;9.6;1.558333;
2021-03-03;0;994.745833;22.370833;30.9;25.341667;21.5;84.958333;60;10.5;2.15;
2021-03-04;.2;994.466667;22.4625;31.1;25.658333;22.3;83.541667;60;10;2.495833;
2021-03-05;2.6;993.3375;22.7875;31.7;25.691667;22.9;85.041667;62;8.2;2.0375;
2021-03-06;10;993.254167;22.404167;32.6;26.325;22.2;81;48;8.1;2.070833;
2021-03-07;1.8;993.804167;21.416667;33.3;26.504167;21.9;77;32;8.5;1.6875;
2021-03-08;1.4;993.020833;22.3;33.3;26.295833;21.8;80.458333;51;8.2;1.929167;
2021-03-09;5.2;991.995833;22.720833;32.9;26.491667;22.3;81.291667;53;8.3;1.995833;
2021-03-10;0;992.183333;22.629167;33.3;26.729167;22.3;80;43;8.3;1.9625;
2021-03-11;0;992.945833;21.866667;33;26.504167;22;78.208333;34;9.1;2.120833;
2021-03-12;.2;993.370833;22.316667;32.4;26.545833;22.8;79.5;49;9;2.120833;
2021-03-13;17;993.7625;21.9625;32.3;25.833333;21.8;80.5;54;11.4;2.204167;
2021-03-14;.2;994.516667;21.725;31;25.608333;22.6;80.5;44;8.1;1.75;
2021-03-15;0;994.033333;20.829167;33.2;25.2875;20.6;78.583333;34;8.5;2.116667;
2021-03-16;.6;993.020833;20.041667;33;25.9875;22;73.583333;31;9.6;2.1375;
2021-03-17;3.2;992.5125;20.408333;32.8;25.020833;20;77.291667;39;7.9;2.104167;
2021-03-18;2.2;992.2625;22.133333;30.1;25;21.5;84.708333;66;10.8;1.966667;
2021-03-19;2;992.779167;21.070833;33.8;26.558333;22.8;75.625;23;10.4;2.1375;
2021-03-20;7.4;994.079167;20.7625;33.9;25.925;21.4;76.208333;33;10.1;2.470833;
2021-03-21;17.2;994.045833;21.520833;32.6;25.9375;21.7;78.208333;40;9.1;2.466667;
2021-03-22;1.2;993.054167;20.945833;34.6;26.579167;21.7;74.958333;28;8;1.833333;
2021-03-23;.6;993.8625;22.9;30.9;25.108333;22.4;88.291667;61;11;1.908333;
2021-03-24;0;994.2875;22.6;24.2;22.995833;22.6;97.625;94;7.1;1.166667;
2021-03-25;0;994.425;22.441667;29.7;24.016667;21.8;91.416667;66;11;1.704167;
2021-03-26;.2;993.820833;22.5875;31.6;25.520833;21.7;85.166667;60;9.9;2.7375;
2021-03-27;.2;993.429167;22.904167;26.9;24.05;22.7;93.458333;80;7.6;1.783333;
2021-03-28;.2;993.104167;23.125;31.3;23.841667;22.3;95.875;67;8.3;1.495833;
2021-03-29;.4;992.729167;23.6875;30.6;24.9625;21.9;92.916667;68;7.6;1.4;
2021-03-30;.2;992.254167;23.9375;32.2;26.366667;23.2;87.5;63;8.6;1.475;
2021-03-31;28.6;990.916667;23.325;33.2;26.395833;22.5;84.875;43;7.7;1.666667;
2021-04-01;null;990.945833;22.7875;32.8;26.758333;22.9;80.958333;44;8.1;1.829167;
2021-04-02;null;993.175;21.858333;33.1;26.1625;22;80.041667;35;7.2;1.583333;
2021-04-03;null;993.945833;22.4375;33.2;25.9375;21.5;82.916667;44;10.8;2.041667;
2021-04-04;null;993.195833;23.575;28.3;24.2875;22.5;95.916667;78;7.6;1.183333;
2021-04-05;null;993.4125;22.275;31.2;25.695833;22.3;83.416667;40;8.2;1.9;
2021-04-06;null;993.629167;21.4875;31.7;25.175;20.9;82.041667;48;7.5;1.9125;
2021-04-07;null;993.941667;22;32.2;25.604167;21.6;82.083333;50;7.7;2.070833;
2021-04-08;null;994.820833;22.416667;32.2;25.783333;21.8;83.166667;56;8.8;2.2375;
2021-04-09;null;994.820833;22.425;30.9;25.45;22.3;84.666667;58;9.5;2.5625;
2021-04-10;null;993.341667;22.766667;26.6;23.641667;21.5;94.958333;80;11.1;1.754167;
2021-04-11;null;993.345833;22.3625;28.4;22.8625;21.3;97.208333;79;7.4;1.479167;
2021-04-12;null;994.220833;22.8875;29.5;23.866667;21.4;94.708333;73;8;1.7125;
2021-04-13;null;994.645833;23.154167;31.4;25.420833;22;88.166667;67;7.1;1.645833;
2021-04-14;null;993.920833;23.475;30.4;24.766667;22.7;93.041667;72;9.6;1.654167;
2021-04-15;null;994.133333;22.708333;27.2;23.3375;22.4;96.416667;82;7.8;1.766667;
2021-04-16;null;993.245833;22.591667;31.2;25.029167;21.5;87.458333;63;8;1.7875;
2021-04-17;null;993.404167;22.925;31.2;24.066667;21.9;93.875;65;10.1;1.254167;
2021-04-18;null;993.470833;22.704167;29.3;23.891667;21.8;93.458333;73;8;1.554167;
2021-04-19;null;993.316667;22.745833;32.1;25.4625;21.8;86.333333;52;7;1.470833;
2021-04-20;null;992.975;23.254167;32.5;25.9;22.1;86.458333;57;7.2;1.675;
2021-04-21;null;993.1125;23.126087;33.4;26.420833;22.3;84.869565;31;7.8;1.4;
2021-04-22;null;993.358333;23.016667;33.3;26.308333;22.2;83.666667;52;7.5;1.541667;
2021-04-23;null;993.545833;23.075;32.9;26.566667;22.6;82.916667;44;7.2;1.745833;
2021-04-24;null;993.3;22.4;32.4;26.041667;22.1;82.25;36;7.7;1.920833;
2021-04-25;null;993.0375;22.504167;32.7;25.8375;21.4;83.5;46;7.8;1.95;
2021-04-26;null;992.9375;22.729167;32.8;25.9875;22;83.916667;49;7.7;1.879167;
2021-04-27;null;992.575;22.6375;33.4;26.254167;22;82.791667;37;7.1;1.745833;
2021-04-28;null;992.6875;23.520833;31.1;24.725;23.1;93.541667;62;6.9;1.179167;
2021-04-29;null;993.825;22.791667;31.8;24.875;21.4;89.333333;59;9.1;1.825;
2021-04-30;null;994.9125;22.883333;30.1;24.1125;21.6;93.208333;68;11;2.175;
2021-05-01;null;994.229167;22.858333;31.3;24.633333;21.6;90.833333;62;10.1;1.9875;
2021-05-02;null;994.441667;22.654167;31.2;24.295833;22.1;91.541667;60;9.1;1.779167;
2021-05-03;null;994.308333;22.225;30.3;24.095833;21.2;90.125;66;12.4;2.008333;
2021-05-04;null;994.025;22.620833;31.4;24.516667;21.9;90.041667;62;7.1;1.295833;
2021-05-05;null;995.2625;22.491667;30.7;24.45;21.9;89.791667;63;10.7;1.666667;
2021-05-06;null;994.85;22.458333;31.6;24.916667;21.1;87.208333;60;8.7;1.9125;
2021-05-07;null;995.995833;22.5625;32.2;25.083333;21.3;86.958333;58;8;1.545833;
2021-05-08;null;996.541667;22.833333;31.2;24.345833;21.7;91.875;63;10.6;1.666667;
2021-05-09;null;996.1625;22.804167;30;23.9625;22.1;93.583333;69;13.5;1.791667;
2021-05-10;null;995.079167;22.791667;31.6;24.295833;21.8;91.916667;66;11.5;2.379167;
2021-05-11;null;994.866667;22.583333;25.1;22.8375;21.7;98.333333;90;10.1;2.4875;
2021-05-12;null;994.7125;22.995833;29.3;23.470833;20.9;97.333333;75;9.2;1.516667;
2021-05-13;null;994.7875;22.820833;25.3;23.0375;22.6;98.583333;90;6.3;1.554167;
2021-05-14;null;994.5625;22.683333;27.6;23.454167;21.6;95.708333;79;6.4;1.3125;
2021-05-15;null;995.125;21.983333;29.8;23.766667;20.8;90.458333;64;9.1;1.845833;
2021-05-16;null;995.370833;21.670833;31.2;24.183333;20.1;87.125;60;8.3;2.15;
2021-05-17;null;995.304167;21.075;32.4;24.4375;19.6;83.583333;38;8.1;2.141667;
2021-05-18;null;995.004167;21.1875;32.6;24.316667;19.2;83.958333;56;7.6;2.320833;
2021-05-19;null;995.145833;22.5625;32.3;25.079167;21.2;86.916667;57;8.8;1.683333;
2021-05-20;null;994.941667;22.675;33;25.608333;22.5;85.208333;54;6.4;1.379167;
2021-05-21;null;995.2875;23.133333;29.3;23.7625;22.5;96.416667;76;9.4;1.308333;
2021-05-22;null;995.395833;22.445833;31.3;25.075;22.2;86.875;56;7.7;1.720833;
2021-05-23;null;995.525;21.320833;32;24.195833;20.3;85.458333;56;7.8;1.733333;
2021-05-24;null;995.320833;21.9375;31.9;24.8875;21.4;85;57;8.5;1.733333;
2021-05-25;null;996.483333;21.229167;32;24.65;19.8;83.166667;45;7;1.641667;
2021-05-26;null;996.7375;20.9875;30.9;24.6375;20.8;81.958333;37;11.5;2.175;
2021-05-27;null;995.179167;22.3;28.4;24.004167;21.7;90.625;70;9.8;1.991667;
2021-05-28;null;994.7;22.408333;28.3;23.745833;21.7;92.541667;73;9.8;2.008333;
2021-05-29;null;994.945833;21.104167;31.8;24.7375;20.6;81.833333;43;8.5;1.870833;
2021-05-30;null;995.783333;22.058333;29.5;23.116667;20.6;94.125;70;9.9;1.65;
2021-05-31;null;995.591667;22.3125;31.9;23.479167;21;93.791667;57;7.4;1.708333;
2021-06-01;null;994.579167;21.729167;30.6;24.295833;21.7;86.75;56;6.7;1.483333;
2021-06-02;null;994.920833;21.295833;30.8;23.570833;20.1;87.958333;64;9;1.745833;
2021-06-03;null;996.529167;21.779167;31.2;24.108333;20;88.083333;61;7.4;1.691667;
2021-06-04;null;996.404167;21.983333;29.9;24.4375;21.6;87.291667;57;10;2.0375;
2021-06-05;null;996.183333;22.033333;30.1;23.620833;20.6;91.291667;67;9.5;1.883333;
2021-06-06;null;994.704167;21.683333;30.4;24.208333;21.2;86.875;59;8.4;2.05;
2021-06-07;null;993.995833;22.179167;30.9;24.233333;21.9;88.916667;65;7.8;1.641667;
2021-06-08;null;994.55;21.766667;27;22.516667;20.3;95.666667;78;8.7;1.8125;
2021-06-09;null;994.733333;21.391667;30.5;23.891667;20.8;87.083333;60;7.8;2.0375;
2021-06-10;null;995.008333;21.658333;27.7;22.6625;20.6;94.416667;73;7.4;1.458333;
2021-06-11;null;994.666667;21.2125;31.1;23.729167;19.8;87;58;9;2.1125;
2021-06-12;null;994.95;20.983333;31.8;24.15;19.4;84.208333;50;7.2;1.8125;
2021-06-13;null;995.891667;20.720833;31.3;23.729167;19.1;84.833333;35;7.2;1.825;
2021-06-14;null;997.0125;21.341667;28.9;22.858333;19.7;91.666667;69;10.7;2.129167;
2021-06-15;null;996.745833;21.929167;28.4;23.254167;21.3;92.583333;77;10.1;2.195833;
2021-06-16;null;995.9;22.1125;28.7;23.6125;21.5;91.625;71;9.4;1.65;
2021-06-17;null;996.929167;22.379167;28.2;23.895833;22.2;91.583333;75;8.4;1.8;
2021-06-18;null;997.920833;20.825;28.3;23.9875;21.5;82.958333;66;9.9;2.779167;
2021-06-19;null;998.795833;20.95;28.5;23.508333;21.1;86.416667;65;10.4;2.254167;
2021-06-20;null;997.6;22.0875;29.3;23.616667;20.8;91.583333;70;7.3;1.55;
2021-06-21;null;996.941667;21.825;30;24.1875;21.2;87.791667;60;10.2;1.5;
2021-06-22;null;997.108333;21.029167;31.1;23.65;19.7;86.416667;55;8.6;1.504167;
2021-06-23;null;996.666667;21.445833;29.9;22.791667;19.9;92.666667;64;9.8;1.620833;
2021-06-24;null;996.675;21.258333;27.5;21.8125;20.5;96.708333;74;9;1.979167;
2021-06-25;null;996.866667;20.7;28.7;22.483333;19.9;89.958333;66;14.4;1.904167;
2021-06-26;null;995.929167;18.933333;29.4;22.458333;18.2;81.875;50;8.8;2.266667;
2021-06-27;null;996.104167;19.841667;27.3;21.541667;18.7;90.375;75;11.1;2.483333;
2021-06-28;null;996.9125;19.625;28.7;22.5625;19.2;84.208333;63;9.6;2.429167;
2021-06-29;null;997.275;19.875;28.6;21.916667;17.7;88.75;66;9.5;2.175;
2021-06-30;null;997.266667;21.620833;26.2;22.279167;20.6;96.125;84;6.1;1.533333;
2021-07-01;null;998.075;21.716667;26.3;22.4625;21.8;95.625;77;9.6;1.5125;
2021-07-02;null;999.0125;21.7375;29.1;22.908333;20;93.375;69;11.7;1.704167;
2021-07-03;null;998.108333;21.283333;28.4;22.725;20.4;92.125;68;11.8;1.541667;
2021-07-04;null;998.016667;20.854167;29;23.0375;19.9;88.583333;62;8.4;1.7;
2021-07-05;null;998.708333;20.6375;30.3;23.491667;19.8;85.541667;56;8;2.154167;
2021-07-06;null;997.695833;20.370833;30.2;23.229167;18.6;85.208333;59;7.8;2.0875;
2021-07-07;null;996.654167;20.725;30.1;23.958333;20.2;83.75;49;8.6;1.995833;
2021-07-08;null;997.008333;20.658333;29.9;23.466667;19.8;85.291667;57;9.3;2.120833;
2021-07-09;null;997.05;20.933333;30.4;23.829167;19.8;85.208333;57;9.1;1.941667;
2021-07-10;null;996.770833;21.55;29.1;22.941667;20.4;92.291667;69;10.5;1.608333;
2021-07-11;null;997.2375;21.091667;29.5;23.775;20.7;86.375;51;7.8;1.916667;
2021-07-12;null;997.5875;20.420833;29;23.25;20.5;85.291667;59;9.4;2.158333;
2021-07-13;null;998.241667;19.858333;29.5;22.908333;18.9;84.5;55;8.2;2.116667;
2021-07-14;null;997.35;20.995833;29;23.270833;20;87.708333;65;12.7;2.391667;
2021-07-15;null;996.808333;21.604167;29.7;23.670833;21;88.958333;64;10;2.691667;
2021-07-16;null;996.670833;21.833333;27.7;22.608333;21.1;95.625;72;9.4;2.0125;
