Nome: MARILANDIA
Codigo Estacao: A632
Latitude: -19.40722222
Longitude: -40.53972221
Altitude: 95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-12;0;1000.183333;21.104167;37.6;29.154167;21.2;65.666667;33;6.4;1.195833;
2020-01-13;0;1000.383333;22.333333;37.7;28.8;22.2;71.458333;37;12.4;1.833333;
2020-01-14;0;1002.0375;21.0375;32.7;27.658333;25.4;68.333333;44;9;2.229167;
2020-01-15;0;1002.25;20.233333;33;26.1875;21.9;71.083333;46;6.8;1.333333;
2020-01-16;0;1001.991667;21.945833;35.1;27.879167;22.1;72.833333;46;7.2;1.0875;
2020-01-17;0;1002.066667;21.704167;35.4;28.508333;23.1;68.875;43;7.1;1.2375;
2020-01-18;4.4;1004.675;22.3875;31.6;26.016667;22.9;81.083333;57;8.1;1.2875;
2020-01-19;0;1002.841667;20.675;34.6;26.795833;22.4;70.75;46;9.4;1.35;
2020-01-20;0;1000.35;20.720833;32.7;24.866667;21;79.541667;48;8.3;1.1375;
2020-01-21;32.4;997.970833;21.85;28.9;24.425;21.3;86.375;65;5.4;1.275;
2020-01-22;58.2;997.070833;22.470833;29.6;24.4;21.6;89.75;63;6;.975;
2020-01-23;10.8;996.725;22.670833;27.7;25.041667;23.3;87.333333;69;7.5;1.1;
2020-01-24;5.4;995.1625;22.133333;27.3;25.154167;23.1;83.583333;74;9.8;1.725;
2020-01-25;11.2;996.866667;23.2625;28.5;24.854167;23.4;91.208333;72;7.1;1.029167;
2020-01-26;42;1000.2125;21.766667;26.2;22.970833;21;93.25;79;6.5;1.1875;
2020-01-27;9;1000.8125;23.066667;30.1;24.620833;22.4;91.333333;66;5.7;.891667;
2020-01-28;11.2;1001.333333;23.441667;33;26.054167;22.8;86.875;55;6.6;1.020833;
2020-01-29;1.6;1002.441667;23.870833;34.3;27.745833;23.8;81.208333;51;5.5;1.091667;
2020-01-30;0;1003.45;22.004167;33.5;27.966667;22.9;71.291667;49;5.7;1.345833;
2020-01-31;0;1002.45;21.691667;34.7;27.775;21.6;72.208333;42;6.5;1.145833;
2020-02-01;0;1001.2625;21.126087;35.8;28.1375;21.1;69.652174;42;6.3;1.1375;
2020-02-02;0;1001.3625;22.408333;35.5;28.225;22.9;73.333333;43;5.7;1.229167;
2020-02-03;0;1002.083333;21.166667;35;27.458333;21.3;71.833333;41;7.7;1.125;
2020-02-04;0;1002.433333;21.645833;33.9;27.379167;22.1;72.708333;48;5.9;1.191667;
2020-02-05;0;1002.254167;21.658333;33.5;27.333333;23.4;72.375;49;6.4;1.145833;
2020-02-06;0;1002.895833;22.75;30.3;25.504167;22.8;85.125;64;8.9;.966667;
2020-02-07;19.6;1001.883333;22.829167;31;24.5625;23.1;90.541667;63;11.1;.8375;
2020-02-08;18.4;1002.0125;22.695833;31.6;25.366667;21.6;86.083333;58;7.5;.866667;
2020-02-09;1.2;1002.191667;22.5375;35.4;26.875;22;79.541667;46;10.5;1.125;
2020-02-10;25;1002.2875;22.104167;35.6;27.266667;21.7;76.291667;41;6.8;.975;
2020-02-11;0;1001.486957;23.417391;34.9;26.56087;24.2;84;51;10.6;1.247826;
2020-02-12;14.2;1002.25;22.370833;29.1;24.366667;21.3;89.166667;72;5.3;1.029167;
2020-02-13;.2;1002.120833;22.183333;31.5;26.070833;22.6;80.666667;49;6.5;1.075;
2020-02-14;0;1002.116667;21.879167;34.4;26.875;21.6;76.375;42;6.5;1;
2020-02-15;.4;1002.079167;22.754167;34.4;26.979167;23.2;79.083333;45;9.6;.979167;
2020-02-16;2.6;1002.045833;22.958333;34.6;26.695833;22.7;81.5;47;10.6;1.258333;
2020-02-17;.2;1002.770833;22.683333;32.4;26.620833;22.3;80.25;53;8.1;1.358333;
2020-02-18;.4;1003.466667;21.120833;33.5;27.270833;22.8;72.583333;39;7.8;1.1375;
2020-02-19;0;1001.241667;21.591667;34;26.716667;21.6;75.875;46;7.7;1.266667;
2020-02-20;0;1000.0375;21.558333;34.6;27.616667;22.1;72.25;40;6.8;1;
2020-02-21;0;999.141667;22.375;35.8;29;23;69.583333;44;5.7;1.145833;
2020-02-22;.8;999.75;23.0875;35.3;27.858333;22;76.625;51;11.4;1.5125;
2020-02-23;32;1003.8;21.025;26.4;24.283333;22.7;82.958333;63;8.7;2.016667;
2020-02-24;0;1004.0875;20.745833;28.5;24.345833;20.6;81.083333;63;6.1;1.083333;
2020-02-25;0;1001.916667;22.55;33.9;26.679167;21.6;80.041667;50;5.9;.720833;
2020-02-26;0;998.770833;23.016667;34.6;28.029167;22.6;76.166667;48;6.1;1.116667;
2020-02-27;0;998.466667;23.558333;35.4;27.308333;23.4;81.083333;52;10.8;1.491667;
2020-02-28;34;1003.216667;22.983333;26.9;24.104167;22.7;93.458333;79;9;1.083333;
2020-02-29;1.6;1003.358333;22.55;33.1;27.008333;22.8;78.375;48;6.8;1.029167;
2020-03-01;0;1002.1375;23.170833;31.2;26.054167;22.7;84.916667;58;7.2;1.2125;
2020-03-02;130.6;1002.0125;22.066667;28.1;23.541667;20.9;91.958333;73;8.1;1.241667;
2020-03-03;23.4;1001.258333;22.570833;32.3;25.816667;22.1;83.833333;52;5.4;.991667;
2020-03-04;0;1000.9;23.233333;33.4;27.029167;23.9;81.541667;51;5.9;.929167;
2020-03-05;10.6;1001.916667;22.504167;29;24.758333;22.9;87.583333;71;6.8;.995833;
2020-03-06;7.2;1002.754167;20.341667;26.2;22.3375;20.2;88.916667;67;8.3;.75;
2020-03-07;1.8;1002.366667;19.9;23;21.0125;20.6;93.541667;75;3.3;.620833;
2020-03-08;10.6;1002.886957;20.326087;26.6;22.23913;19.8;89.304348;69;4.9;.747826;
2020-03-09;.2;1003.783333;21.283333;30;24.220833;20.8;84.666667;58;6.8;1.354167;
2020-03-10;.2;1003.2125;21.829167;30.2;24.866667;21.7;84.166667;62;10;2.058333;
2020-03-11;.4;1002.195833;20.916667;30.7;25.741667;22.3;75.708333;55;8.5;1.908333;
2020-03-12;1.6;1002.945833;22.4875;31.4;25.179167;22.3;85.833333;61;10.5;1.741667;
2020-03-13;2.2;1003.7375;23.008333;30.8;25.3125;22.7;87.916667;64;8.2;1.2625;
2020-03-14;6.8;1004.758333;22.829167;31.2;24.7875;22.5;89.833333;57;9.5;.6625;
2020-03-15;3.8;1004.179167;22.325;32.3;25.475;21.6;84.291667;54;6.4;.808333;
2020-03-16;.2;1003.020833;21.9875;33.2;25.4125;20.8;83.166667;50;6.5;.866667;
2020-03-17;1.2;1002.129167;21.6875;33.8;26.591667;21.2;77.291667;44;4.5;.770833;
2020-03-18;0;1001.908333;22.316667;33.3;26.1125;22.4;81.875;48;9.7;.970833;
2020-03-19;.8;999.708333;22.65;33.3;26.5125;22.5;81.541667;47;6.4;.925;
2020-03-20;.2;996.3875;22.733333;35.1;27.55;21.7;77.541667;45;6.3;1.033333;
2020-03-21;.8;997.066667;24.233333;29.2;26.445833;24.4;88.041667;72;5.8;1.154167;
2020-03-22;.4;1001.579167;21.254167;28.9;24.8125;22.8;81.416667;61;8.1;1.345833;
2020-03-23;.2;1004.745833;19.720833;26.7;23.770833;21.4;78.583333;62;8.4;2.1625;
2020-03-24;.2;1004.791667;18.5125;29.5;23.633333;18.5;75;46;9.9;1.608333;
2020-03-25;0;1003.908333;19.129167;29.7;23.816667;20.2;76.166667;51;7.2;1.404167;
2020-03-26;0;1003.5625;18.9625;29.7;22.9;18.4;80.625;49;7.8;1.216667;
2020-03-27;0;1003.704167;18.841667;30.6;23.320833;18.1;78.583333;48;6.1;1.095833;
2020-03-28;0;1004.8125;20.079167;32.1;24.420833;18.5;79;49;6;1.025;
2020-03-29;.2;1005.133333;20.158333;32.2;25.383333;20.2;75.916667;43;6.6;1.175;
2020-03-30;0;1003.516667;20.954167;33.7;25.4625;20.1;78.625;46;8.2;1.254167;
2020-03-31;0;1002.004167;21.920833;33.1;25.945833;21;80.5;51;5.5;.9125;
2020-04-01;0;1002.291667;22.620833;33.5;27.020833;22.8;78.458333;52;7.7;1.1;
2020-04-02;0;1002.308333;22.945833;33.7;27.129167;22.7;79.333333;49;6.6;.8375;
2020-04-03;.8;996.1625;22.441667;37.5;29.345833;23.3;69.75;39;11.7;1.679167;
2020-04-04;10.6;998.45;21.316667;30.9;25.083333;23.3;80.791667;58;13.4;1.245833;
2020-04-05;0;1003.604167;19.841667;27.6;24.1;21.5;78;58;4.5;.791667;
2020-04-06;0;1004.275;21.1;29.5;25.075;20.8;79.666667;61;3.4;.7;
2020-04-07;0;1001.554167;22.404167;32.5;26.3875;22;80.416667;55;6;1.004167;
2020-04-08;5.6;1000.795833;22.670833;29.7;24.579167;23.6;89.5;67;8.6;1.454167;
2020-04-09;5.4;1002.279167;19.966667;26.1;21.808333;20.3;89.708333;70;6.7;1.154167;
2020-04-10;1.6;1002.904167;20.179167;26.8;22.395833;19.6;87.625;66;5.1;.620833;
2020-04-11;0;1002.554167;21.920833;30.2;24.466667;21.2;86.458333;64;5.9;.945833;
2020-04-12;4;1003.754167;20.895833;26.7;24.0625;22.6;83.375;66;7.5;1.783333;
2020-04-13;0;1004.9;18.695833;27.6;23.125;19.3;76.958333;61;8.7;1.958333;
2020-04-14;0;1002.691667;19.2;28.5;22.595833;17.7;82.833333;56;5.2;.695833;
2020-04-15;0;1002.045833;21.404167;28.8;24.266667;20.3;85;64;4.5;.766667;
2020-04-16;0;1004.404167;22.008333;33.5;26.058333;21.1;80.541667;51;8.3;.95;
2020-04-17;0;1005.9375;20.783333;30.8;25.333333;21.3;77.375;55;9;2.1375;
2020-04-18;0;1006.904167;18.4;28.8;24.525;20.2;69.791667;51;11.4;2.6625;
2020-04-19;0;1007.175;17.545833;30.2;24.291667;19.3;67.333333;47;8.5;1.6375;
2020-04-20;0;1005.966667;17.495833;30.6;23.520833;17.4;71.208333;43;5.8;1.004167;
2020-04-21;0;1004.6125;18.7375;30.3;23.191667;17.6;78.416667;48;7;1.129167;
2020-04-22;0;1004.020833;18.225;31.6;24.041667;18.9;73.291667;39;6;1.054167;
2020-04-23;0;1004.3625;18.933333;29.1;23.275;19.9;78.291667;51;6.3;.879167;
2020-04-24;0;1006.325;17.908333;30.1;22.779167;17.6;77.458333;42;9.1;1.145833;
2020-04-25;.2;1007.616667;18.329167;28.4;21.629167;16.4;82.708333;59;10.5;1.675;
2020-04-26;2.2;1008.0125;19.579167;30;23.4125;20;81.041667;53;6.4;1.191667;
2020-04-27;.2;1008.916667;18.6125;28.2;21.995833;18.5;82.75;59;10.8;1.4875;
2020-04-28;.2;1009.025;16.925;28.8;21.1375;15.8;79.416667;48;8.9;1.516667;
2020-04-29;0;1008.504167;18.654167;26.3;20.579167;16.9;89.541667;67;5.8;.975;
2020-04-30;.4;1005.795833;19.166667;31.7;23.558333;18.5;79.75;42;4.6;.7625;
2020-05-01;.2;1005.529167;18.670833;32.4;24.370833;19.4;75;36;7;.9875;
2020-05-02;0;1004.0125;17.208333;32.5;22.583333;15.8;75.958333;37;6.4;1.058333;
2020-05-03;0;1003.325;17.366667;28.3;22.004167;16.9;77.375;50;9;1.5125;
2020-05-04;.4;1005.104167;16.8;29.5;22.116667;17.9;75.125;40;6.1;.925;
2020-05-05;.2;1004.366667;17.9375;30.1;21.7625;16.5;81.25;48;5.6;1.009091;
2020-05-06;0;1002.783333;19.4875;31.2;23.229167;18.4;81.208333;52;7.1;1;
2020-05-07;0;1002.541667;19.475;28.4;22.704167;19.8;82.916667;64;9.7;1.683333;
2020-05-08;10;1008.5;17.095833;24.9;20.479167;18;82.208333;61;8.4;1.483333;
2020-05-09;.2;1010.816667;15.495833;26.3;19.366667;14.7;80.333333;52;9.3;1.691667;
2020-05-10;0;1010.8125;14.704167;28.2;19.341667;13.5;78.333333;39;7.1;1.233333;
2020-05-11;.2;1009.2625;16.8125;29.1;20.654167;15.1;81.125;45;5.3;.8875;
2020-05-12;0;1007.070833;17.1;30.1;21.8125;16.3;78.458333;40;4.3;.845833;
2020-05-13;0;1005.179167;18.291667;29.8;22.175;17.1;81.041667;48;4.9;.870833;
2020-05-14;0;1003.258333;18.933333;32.3;23.275;17.5;79.791667;45;15.2;1.016667;
2020-05-15;0;1004.35;19.975;31;22.991667;19.3;84.958333;54;8.6;1.55;
2020-05-16;8.4;1005.266667;19.866667;22.9;21.016667;20.1;93.25;84;5.3;.808333;
2020-05-17;6.8;1005.891667;19.95;27.3;22.375;19.6;87.083333;64;4.4;.670833;
2020-05-18;0;1007.833333;19.166667;30.3;22.820833;18;82.125;48;6.9;1.0125;
2020-05-19;3.2;1010.433333;19.654167;27.2;21.85;19.4;88.166667;59;8.8;1.366667;
2020-05-20;6.8;1010.916667;19.2;26.4;21.15;18.4;89.5;65;8.4;1.270833;
2020-05-21;.6;1009.704167;18.733333;28.3;22.045833;18.8;83.041667;53;5;.766667;
2020-05-22;.2;1008.020833;19.595833;27.6;22.041667;18.3;87.041667;64;3.2;.595833;
2020-05-23;1;1005.9125;20.991667;30.8;23.741667;20.4;86.041667;57;5;.741667;
2020-05-24;.2;1003.2625;21.316667;32.9;25.179167;19.8;81.291667;49;5.3;.908333;
2020-05-25;22.8;1002.433333;20.558333;24.7;21.475;20;94.541667;85;9.6;.75;
2020-05-26;4;1000.445833;19.454167;29.4;22.179167;19.3;86.291667;53;7.2;1.020833;
2020-05-27;.4;1002.875;14.304167;28.2;19.666667;15.1;77.458333;25;6.5;.8;
2020-05-28;.2;1006.845833;13.433333;27.5;18.029167;12.3;79.083333;36;5.4;.795833;
2020-05-29;.2;1008.720833;14.3375;26.9;18.2;12.4;81.416667;45;6.8;.95;
2020-05-30;0;1007.729167;15.966667;27.4;19.441667;14.7;82.708333;51;2.5;.616667;
2020-05-31;.2;1006.233333;16.4;28.2;20.229167;14.5;81.791667;45;5.3;.8875;
2020-06-01;0;1004.958333;16.458333;28.9;20.329167;15.4;81.625;43;6.1;.883333;
2020-06-02;.2;1004.495833;16.533333;30.6;20.579167;14;81.083333;45;6.8;.933333;
2020-06-03;0;1006.283333;18.945833;29.8;21.991667;16.7;84.416667;57;4.9;.733333;
2020-06-04;0;1008.991667;18.5;28.4;22.495833;18.7;80.208333;47;7.9;1.379167;
2020-06-05;0;1009.941667;18.170833;29.2;21.445833;17.7;83.333333;48;8.1;.8625;
2020-06-06;0;1008.9875;17.341667;28.8;21.4375;17.2;81.041667;43;3.9;.708333;
2020-06-07;1.4;1008.641667;19.945833;25.2;21.05;18.4;93.333333;78;3.9;.7375;
2020-06-08;2.4;1006.375;19.504167;29.8;22.775;18.9;83.916667;51;4.4;.7125;
2020-06-09;.2;1004.6875;19.179167;32.1;23.108333;18.5;81.791667;41;4.5;.741667;
2020-06-10;0;1005.041667;19.616667;30.3;23.1875;18.4;82.458333;52;4.8;.883333;
2020-06-11;.2;1005.308333;19.05;31.5;22.775;17;82.375;47;5.7;.841667;
2020-06-12;0;1004.208333;18.691667;32.1;22.733333;17.1;81.291667;41;5.8;.825;
2020-06-13;0;1005.741667;18.8125;31.7;22.729167;17.8;82.125;39;4.5;.666667;
2020-06-14;.2;1008.329167;17.616667;31.2;21.625;15.9;80.916667;45;5.5;.95;
2020-06-15;0;1011.333333;18.704167;28;21.9375;17.2;83.708333;56;8.8;1.620833;
2020-06-16;11.4;1012.483333;19.725;22;20.654167;19.4;94.375;83;9.1;2.008333;
2020-06-17;6.8;1012.5625;17.329167;25.7;20.320833;18;84;52;12.8;1.954167;
2020-06-18;.4;1010.695833;17.470833;26.3;20.704167;16.8;83.208333;56;3.6;.708333;
2020-06-19;1.8;1009.6;20.004167;24.2;20.85;19;95.125;83;3.5;.620833;
2020-06-20;3.2;1010.129167;19.1;29.3;22.175;18.9;85.041667;49;4.7;.625;
2020-06-21;.2;1009.445833;17.929167;29.1;21.025;16.6;84.791667;49;5;.7375;
2020-06-22;0;1008.325;16.208333;30.1;20.158333;15.1;82.125;35;3.8;.716667;
2020-06-23;.2;1007.045833;15.841667;27.7;19.779167;15.7;81.333333;42;5.4;.991667;
2020-06-24;.2;1006.870833;14.654167;28;18.7625;12.6;80.833333;41;5.9;.845833;
2020-06-25;.2;1007.166667;16.5;29.1;20.020833;14.7;82.625;46;3.6;.708333;
2020-06-26;.2;1005.858333;16.133333;30.1;20.433333;14.3;80.625;38;4.9;.804167;
2020-06-27;0;1004.1;16.995833;28.5;20.35;14;82.916667;56;6.7;1.029167;
2020-06-28;0;1005.9375;17.191667;27;21.3125;15.6;79.125;55;7;1.495833;
2020-06-29;0;1009.325;17.420833;21.6;18.875;15.8;91.291667;74;7.4;1.566667;
2020-06-30;3.8;1006.6;18.4875;23.8;19.979167;17.8;91.541667;72;7;1.2;
2020-07-01;1.6;1001.458333;19.479167;30.3;22.9;19.7;83.208333;52;9.3;1.154167;
2020-07-02;0;1002.0875;16.8875;27;20.9875;16.3;79.958333;49;5.8;1.120833;
2020-07-03;0;1004.091667;19.3;28.8;22.370833;19.3;83.75;54;4.9;.825;
2020-07-04;.8;1007.345833;18.254167;25.8;21.633333;17.5;82.208333;63;6.5;1.379167;
2020-07-05;0;1008.429167;18.358333;28.1;21.525;18.5;83.583333;54;6;.895833;
2020-07-06;0;1006.6125;17.304167;29.6;20.879167;15.6;82.875;48;4.7;.775;
2020-07-07;.2;1006.020833;16.8125;29.7;20.8375;14.3;80.833333;44;5.4;.754167;
2020-07-08;.2;1005.383333;15.5;29;20.441667;14.6;77.583333;36;7.6;.945833;
2020-07-09;.2;1006.075;16.729167;31.2;21.608333;15.5;77.208333;39;5.3;1.020833;
2020-07-10;0;1008.666667;16.916667;25.5;20.375;16.1;81.541667;61;8.1;1.375;
2020-07-11;0;1008.995833;16.283333;28.5;21.9125;17.9;71.916667;43;6.8;1.129167;
2020-07-12;0;1006.825;15.904167;29.8;20.658333;14.8;78.333333;39;7.3;.954167;
2020-07-13;0;1005.633333;16.725;31.6;21.633333;14.4;77.791667;39;5.7;.904167;
2020-07-14;0;1005.475;16.454167;33;22.4625;15.5;74.583333;29;10.6;1.020833;
2020-07-15;0;1008.770833;18.841667;24.2;20.733333;18.6;89.416667;72;7.1;1.320833;
2020-07-16;2.8;1011.1125;17.25;25;21.1125;19.2;79.375;58;9.8;2.1125;
2020-07-17;.2;1010.483333;16.395833;27.7;20.675;16.5;79.041667;46;6.9;.791667;
2020-07-18;0;1011.1625;16.054167;24.6;19.120833;15.3;83.791667;60;6.2;.956522;
2020-07-19;0;1011;17.654167;25.5;18.783333;15.8;93.416667;66;8.2;.979167;
2020-07-20;3;1009.758333;18.233333;26.3;20.854167;18.2;86.25;58;6.7;.808333;
2020-07-21;.4;1007.85;19.041667;28.4;21.875;18.8;85.083333;57;5.5;.7875;
2020-07-22;0;1007.183333;17.183333;29.3;21.0625;16.8;81.25;43;4.2;.679167;
2020-07-23;0;1008.154167;15.554167;29;20.441667;13.5;77.083333;42;7.6;1.045833;
2020-07-24;.8;1009.320833;17.625;25;20.395833;16.7;85.083333;64;6.7;.6875;
2020-07-25;0;1010.3875;16.775;26.3;19.104167;14.5;87.666667;59;4.8;.783333;
2020-07-26;1.4;1010.05;18.9625;26.4;20.141667;16.7;93.291667;69;6.7;.7375;
2020-07-27;2;1010.233333;17.204167;28;21.595833;18.4;79.5;41;6.8;.879167;
2020-07-28;.2;1008.925;15.579167;29.6;20.233333;14.4;78.625;40;7.2;.933333;
2020-07-29;.2;1007.791667;16.383333;30.3;21.291667;14.5;77.416667;41;6.8;.995833;
2020-07-30;0;1009.041667;16.55;28.8;20.741667;14.4;79.75;46;6.2;.958333;
2020-07-31;11.2;1011.845833;18.754167;22.1;19.5625;19.2;95.25;81;8.7;1.533333;
2020-08-01;12;1012.716667;17.275;25;19.658333;17;86.916667;56;7.3;1.504167;
2020-08-02;.4;1012.833333;15.9875;26.1;20.5375;16.5;76.75;48;9.6;1.9875;
2020-08-03;0;1014.883333;14.35;26.4;18.275;12.5;80.375;47;8.8;1.075;
2020-08-04;0;1015.275;15.579167;22.8;17.504167;13.4;89.25;67;9;1.508333;
2020-08-05;10;1014.841667;15.870833;25.6;19.55;17.1;81.958333;44;9.4;1.804167;
2020-08-06;0;1014.129167;14.5625;26.3;19.2;14.3;78.125;42;9.6;1.7375;
2020-08-07;.2;1013.9125;15.375;27.3;19.245833;13.4;81.208333;41;9.1;1.354167;
2020-08-08;2.2;1013.341667;17.191667;26.5;20.729167;17.5;82.041667;51;5.8;1.095833;
2020-08-09;0;1011.645833;16.166667;29.5;20.858333;15.3;78.083333;38;4.9;1.008333;
2020-08-10;0;1009.229167;17.525;25.9;19.491667;15.9;89.166667;62;6.3;.741667;
2020-08-11;1.2;1007.558333;18.379167;25.8;20.379167;17.1;89.083333;64;4.9;.608333;
2020-08-12;1.8;1006.7;18.816667;29.6;22.35;18.6;82.083333;49;9;.8875;
2020-08-13;.2;1006.75;17.491667;29;22.2375;17.3;77.375;44;5.3;.9;
2020-08-14;0;1005.5375;16.6125;30.2;21.529167;15.5;76.333333;45;6.8;.825;
2020-08-15;0;1003.529167;17.8375;31;23.666667;17.7;72.791667;42;8.4;1.195833;
2020-08-16;0;1003.879167;19.691667;31.9;25.6625;21.5;71.375;44;6;1.233333;
2020-08-17;.2;1004.5875;19.979167;30.3;24.258333;20.7;78.416667;54;7.6;1.133333;
2020-08-18;.2;1004.670833;19.183333;28.9;23.808333;20.5;75.958333;58;5.2;1.0125;
2020-08-19;.2;1004.458333;18.7375;31.7;24.1375;19;74.708333;41;8.3;1.2625;
2020-08-20;0;1004.491667;19.2125;30.5;23.9125;18.4;76.166667;50;10;1.745833;
2020-08-21;0;1004.841667;18.2875;28.2;22.891667;18.9;76.666667;54;7.5;1.4125;
2020-08-22;0;1006.8125;15.858333;22.6;20.075;18.8;77.166667;62;5.7;1.033333;
2020-08-23;2.2;1009.2875;14.575;24.3;19.229167;16.5;76.875;47;7.2;1.470833;
2020-08-24;0;1007.925;11.866667;28.3;19.325;13.6;66.791667;30;9.3;1.341667;
2020-08-25;0;1005.804167;10.916667;28.3;18.525;11.3;68.333333;23;8.6;1.483333;
2020-08-26;0;1005.175;12.470833;28.9;18.654167;10.5;71.458333;41;7.4;1.2625;
2020-08-27;0;1006.825;16.129167;27.8;19.679167;13.9;81.458333;54;8.9;1.491667;
2020-08-28;.6;1007.5625;18.041667;29.2;22.095833;16.8;79.666667;48;7;1.554167;
2020-08-29;0;1007.020833;17.9375;28.3;21.6625;15.8;81;55;7.9;1.0625;
2020-08-30;1.8;1006.591667;19.575;31.6;23.5875;18.3;79.958333;47;7.8;.9125;
2020-08-31;.8;1008.475;19.145833;31.3;25;19.8;71.916667;46;8;1.275;
2020-09-01;0;1010.708333;18.804167;29.7;23.333333;18;77.666667;50;8.5;1.8125;
2020-09-02;0;1009.7;18;29.7;23.1375;18.2;75.458333;42;8.8;1.8625;
2020-09-03;0;1007.958333;17.2375;29.6;22.0375;17.1;76.875;47;6.6;1.120833;
2020-09-04;0;1008.379167;15.925;32.2;22.604167;14.6;70.916667;35;7.9;1.2375;
2020-09-05;0;1008.6;16.5125;32.4;23.404167;16;69.5;34;6.3;1.091667;
2020-09-06;0;1006.3375;17.4625;31.7;23.041667;15.9;74.041667;41;6.8;1.083333;
2020-09-07;0;1003.754167;18.216667;33.3;24.591667;19.3;71.291667;31;7.3;1.070833;
2020-09-08;0;1004.429167;18.1625;32.1;24.720833;20.3;69.541667;38;8.3;1.291667;
2020-09-09;0;1007.066667;16.983333;32.3;23.325;16.7;71.208333;36;7.6;1.241667;
2020-09-10;0;1008.3875;16.675;31.8;24.291667;18.3;65.958333;35;6.1;1.1875;
2020-09-11;0;1006.004167;16.579167;31.7;23.491667;16.7;68.458333;39;6.6;1.266667;
2020-09-12;0;1007.475;16.691667;31.8;24.5;19;65.25;35;6.6;1.158333;
2020-09-13;0;1009.208333;16.8375;32.8;23.541667;16.7;70.541667;32;8.3;1.120833;
2020-09-14;1.4;1009.3;17.579167;32.2;24.354167;19.4;69.75;34;6.6;1.0375;
2020-09-15;.2;1007.720833;17.5;30.4;22.725;16.1;75;45;7.8;1.370833;
2020-09-16;0;1007.1375;18.345833;29.8;23.304167;19;75.541667;50;7.6;1.366667;
2020-09-17;0;1004.791667;16.154167;33.2;23.316667;15.7;69.208333;33;8.8;1.191667;
2020-09-18;0;1002.841667;16.470833;33.9;24.45;16.8;65;32;7.1;1.1375;
2020-09-19;0;1002.483333;17.558333;34.4;26.475;21.5;60.541667;34;8.1;1.529167;
2020-09-20;0;1002.5625;18.4875;33.8;26.358333;22.9;64.208333;36;8.2;1.766667;
2020-09-21;.6;1004.395833;19.670833;32;24.645833;21;75.833333;46;7;1.4;
2020-09-22;0;1005.495833;19.220833;32.8;25.5125;20.2;70.291667;43;6.6;1.0375;
2020-09-23;5.8;1008.520833;19.695833;28.4;23.65;21.4;79.5;56;9.2;2.129167;
2020-09-24;3.4;1008.929167;19.8875;27.1;22.154167;19.8;87.708333;62;6.1;1.5;
2020-09-25;.4;1007.4625;18.625;31.3;23.629167;18.9;75.916667;43;7.1;1.091667;
2020-09-26;0;1004.691667;18.2625;33.6;24.8;19.5;71.041667;33;7;1.141667;
