Nome: TIANGUA
Codigo Estacao: A368
Latitude: -3.73222221
Longitude: -41.01194444
Altitude: 756
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-16;2.8;928.108333;20.3625;28.5;22.7375;19.8;87.333333;59;10.6;3.070833;
2020-02-17;2;927.875;20.591667;27.9;22.645833;20.8;88.583333;64;14.1;3.016667;
2020-02-18;2.8;927.841667;20.4125;27.9;22.233333;19.8;89.791667;67;10.2;3.1375;
2020-02-19;14.4;926.629167;20.7125;28.2;22.825;20.2;88.375;66;12.4;3.675;
2020-02-20;43.4;926.691667;20.716667;26.5;22.958333;20.1;87.666667;70;11.3;3.620833;
2020-02-21;0;927.5875;20.729167;26.5;23.108333;20.7;86.875;67;8.7;2.858333;
2020-02-22;.8;929.058333;20.808333;25.4;22.4875;21.3;90.541667;75;9.5;2.7625;
2020-02-23;.4;929.233333;20.425;27.8;23.716667;20.2;82.625;63;10.2;3.383333;
2020-02-24;0;928.195833;21.6875;28.2;23.4625;21.8;90.208333;67;14.4;3.245833;
2020-02-25;20.4;927.766667;21.104167;28.4;22.795833;21.3;90.583333;68;11.3;2.85;
2020-02-26;14.6;927.475;21.0875;28.6;23.4625;20.3;87.375;61;8.6;2.045833;
2020-02-27;.4;928.8125;21.441667;28.2;23.575;21.1;88.375;67;8.8;2.604167;
2020-02-28;3.8;929.3875;20.7875;28.2;23.183333;19.6;87.208333;63;10.6;2.991667;
2020-02-29;.6;929.683333;20.808333;28.1;23.266667;21.2;86.75;63;9.2;2.9125;
2020-03-01;.2;929.533333;20.9875;27.6;22.833333;20.6;89.791667;68;7.2;1.745833;
2020-03-02;1.4;928.7625;20.875;27;22.45;21;91;73;8.8;2.775;
2020-03-03;3.4;928.795833;20.233333;27.7;22.8;19.5;86.25;63;7.5;2.295833;
2020-03-04;0;929.754167;20.8125;28.5;23.308333;20.5;86.916667;62;9.9;2.183333;
2020-03-05;4.4;930.233333;20.55;28.8;23.45;20.5;84.958333;57;10.4;2.108333;
2020-03-06;7.4;928.829167;21.166667;29.2;24.129167;21.7;84.625;61;7;2.141667;
2020-03-07;9.4;928.233333;21.2;28.3;23.15;21.1;89.291667;68;7.9;1.854167;
2020-03-08;12.4;927.704167;21.066667;28;23.833333;20.9;85.458333;64;9;2.6625;
2020-03-09;48.8;928.470833;21.141667;27.4;23.295833;20.7;88.375;68;10.1;2.220833;
2020-03-10;0;929.020833;21.258333;27.5;23.179167;21;89.333333;69;6.2;1.254167;
2020-03-11;5.2;927.733333;20.170833;28.1;22.870833;19.4;86;57;7.5;1.583333;
2020-03-12;0;927.525;20.6875;29.1;23.558333;20.5;84.833333;60;7.4;2.2625;
2020-03-13;1.8;928.495833;20.670833;27.4;22.420833;20.5;90.083333;67;10.3;2.65;
2020-03-14;1.4;927.966667;20.266667;28.1;22.5375;20.4;87.625;66;10.5;3.516667;
2020-03-15;20.8;927.991667;20.654167;25.4;22.675;20.9;88.583333;74;9.9;3.533333;
2020-03-16;0;929.258333;20.670833;24.5;21.725;20.3;93.75;80;8.3;1.170833;
2020-03-17;12;929.229167;20.3875;25.1;22.133333;19.7;90.25;73;8.6;2.6625;
2020-03-18;0;928.7625;20.820833;28.5;23.875;20.4;83.958333;62;7.8;3.125;
2020-03-19;.4;927.795833;21.0375;29.1;23.595833;21.2;86.083333;61;9.7;3.008333;
2020-03-20;1.8;928.0875;21.395833;27.5;22.866667;20.9;91.625;69;8.5;2.1;
2020-03-21;11;929.033333;20.770833;26.4;22.391667;19.9;91.166667;69;5.6;1.1;
2020-03-22;42.8;929.916667;20.666667;28.2;23.2125;19.4;86.666667;61;6.8;1.708333;
2020-03-23;.2;929.870833;21.1;28.8;23.8125;20.2;85.958333;60;8;1.891667;
2020-03-24;3;928.825;21.533333;28.4;23.475;21.1;89.416667;66;8.3;2.1375;
2020-03-25;5.8;928.654167;20.125;26.6;22.183333;19.7;88.708333;65;9.1;1.483333;
2020-03-26;23.4;927.708333;20.495833;27.4;22.9;19.1;87.208333;64;8.5;2.3;
2020-03-27;0;926.716667;20.858333;27.9;23;20.2;88.458333;65;10.9;3.104167;
2020-03-28;33.6;927.545833;20.833333;27.8;23.291667;20.3;86.666667;66;11.3;2.875;
2020-03-29;0;927.9625;20.829167;28.1;23.641667;19.5;85;64;10.1;2.745833;
2020-03-30;14.8;927.0125;20.991667;25.9;22.920833;20.2;89.208333;76;9;2.766667;
2020-03-31;0;926.275;20.658333;27.4;23.179167;20.9;86.25;69;14.6;3.179167;
2020-04-01;7.2;927.483333;21.075;26.1;23.391667;20.2;87.125;70;10.8;4.008333;
2020-04-02;0;928.691667;20.95;28.6;23.758333;21.7;84.583333;65;14.9;4.029167;
2020-04-03;1.2;928.1875;20.9;28.2;23.325;21.6;86.833333;66;10.6;3.1625;
2020-04-04;27.2;927.770833;20.845833;25.7;22.541667;20.1;90.25;79;11.5;3.275;
2020-04-05;0;928.495833;21.375;28.9;23.8875;21.3;86.416667;64;12.7;3.883333;
2020-04-06;3.6;929.2625;21.195833;28.2;23.525;22;87.041667;68;13;4.104167;
2020-04-07;3.8;928.25;20.5375;28.3;24.070833;21.7;80.958333;67;14.4;5.041667;
2020-04-08;1.8;927.7;21.391667;28.3;24.133333;21.3;85.208333;66;10.7;3.2;
2020-04-09;0;927.854167;21.170833;28.2;23.641667;19.3;86.583333;67;11.8;3.266667;
2020-04-10;0;928.4375;20.879167;28.2;23.529167;19.6;85.875;65;9.2;3.0375;
2020-04-11;2.6;928.729167;21.016667;28.5;23.508333;21.5;86.458333;62;11.7;3.433333;
2020-04-12;0;928.883333;20.7625;28.3;23.204167;19.7;86.791667;65;9;2.3625;
2020-04-13;0;928.375;21.05;27.9;23.304167;21.7;87.666667;67;8.3;2.420833;
2020-04-14;0;927.675;20.591667;28;23.129167;20.4;86.416667;59;8.2;2.1375;
2020-04-15;2.4;928.858333;20.079167;27.3;22.679167;18.4;86.375;60;6.9;1.545833;
2020-04-16;0;929.758333;20.454167;28.1;23.441667;20.1;84.25;62;9.9;2.625;
2020-04-17;0;930.420833;20.795833;27.4;23.083333;20.9;87.458333;68;9.6;2.95;
2020-04-18;0;930.5625;20.4375;28.1;23.358333;21;84.666667;57;6.4;1.920833;
2020-04-19;.2;929.954167;20.116667;28;22.529167;18.3;87.25;64;9.2;1.895833;
2020-04-20;.2;928.970833;20.404167;28.1;23.279167;18.4;84.916667;63;8.4;2.233333;
2020-04-21;20;929.554167;21.054167;27.3;22.229167;20.9;93.375;72;7.6;1.029167;
2020-04-22;51.6;929.091667;20.691667;27.3;22.158333;19.8;92.166667;66;6.6;1.229167;
2020-04-23;9.4;928.6125;20.708333;28.9;22.766667;19.6;89.166667;63;6.3;1.279167;
2020-04-24;14.2;928.679167;20.791667;27.2;22.833333;20.1;88.791667;72;8.9;2.283333;
2020-04-25;0;929.270833;20.608333;26.3;22.441667;21;89.666667;72;9.3;2.8625;
2020-04-26;3.2;929.3375;20.033333;27.8;22.545833;18;87.125;57;10.3;1.891667;
2020-04-27;.2;929.675;20.479167;26.6;22.466667;20.7;88.916667;71;8.7;2.870833;
2020-04-28;8.8;929.7;20.354167;26.4;22.708333;20.3;86.833333;72;9.9;2.791667;
2020-04-29;0;929.825;19.558333;26.6;22.5375;18.8;83.833333;66;11.5;2.958333;
2020-04-30;0;929.758333;20.204167;26.9;22.608333;21.1;86.875;68;10.4;3.320833;
2020-05-01;17.4;930.704167;20.983333;26.2;22.870833;20.9;89.291667;76;10.2;2.720833;
2020-05-02;0;930.158333;20.6875;28.1;23.4375;19.9;85.625;64;10.3;2.795833;
2020-05-03;.4;928.845833;20.608333;27.9;23.479167;18.1;84.666667;66;10;2.5125;
2020-05-04;0;927.7375;21.0625;28;23.645833;21.2;85.791667;66;13;3.7;
2020-05-05;1.2;927.595833;20.1125;26.9;23.4125;21.2;82.041667;70;13.4;4.25;
2020-05-06;1.6;928.4875;20.258333;27;23.458333;21.2;82.916667;66;14;4.175;
2020-05-07;0;928.583333;19.195833;26.6;22.641667;19.4;81.708333;63;11.7;3.479167;
2020-05-08;0;930.083333;18.529167;28.3;22.1625;16.8;81.625;57;7.6;1.883333;
2020-05-09;0;930.554167;19.2;27.7;22.733333;17.1;81.666667;60;10.8;2.358333;
2020-05-10;0;930.629167;20.495833;26.6;22.779167;19.9;87.458333;71;9.4;2.608333;
2020-05-11;2.2;929.954167;20.033333;27.3;22.958333;19.7;84.125;67;9.6;2.4625;
2020-05-12;0;929.3875;19.475;27.3;22.1125;17.6;85.916667;61;10.4;2.254167;
2020-05-13;0;928.725;19.229167;27.6;22.204167;17.4;84.333333;60;9.1;2.583333;
2020-05-14;0;928.979167;20.454167;28.1;23.133333;19.6;85.791667;63;8.3;2.529167;
2020-05-15;4.6;929.675;20.8;27.1;22.758333;19.3;89.166667;72;8.4;2.495833;
2020-05-16;.2;929.954167;20.591667;27.4;22.391667;20.8;89.958333;69;12.5;2.858333;
2020-05-17;20.6;929.995833;20.416667;27.1;22.829167;18.9;87.041667;67;8.3;2.554167;
2020-05-18;0;930.270833;19.345833;27.6;23.354167;18.5;79.166667;59;9.6;3.35;
2020-05-19;0;930.370833;20.754167;28;23.583333;19.7;84.875;64;10.2;2.85;
2020-05-20;0;930.041667;20.775;27.8;23.366667;21;86.083333;66;9.5;2.4125;
2020-05-21;12;930.191667;20.470833;26.7;23.1875;21.3;85.375;66;11.2;3.745833;
2020-05-22;3.6;930.445833;20.75;27.1;22.5625;19.4;89.916667;67;11.8;2.516667;
2020-05-23;14.2;930.233333;20.979167;26.9;22.758333;21.3;90;71;10.3;3.3;
2020-05-24;1.2;930.1;20.1375;27.4;23.1125;20;84.083333;63;8.3;2.6125;
2020-05-25;.6;930.354167;20.1625;27.3;23.008333;19.3;84.958333;63;6.8;2.241667;
2020-05-26;0;930.6;20.004167;27.3;22.904167;17.8;84.458333;66;8.5;2.829167;
2020-05-27;0;929.8125;19.104167;26.9;22.95;19.4;79.916667;62;10.5;2.895833;
2020-05-28;0;928.916667;19.845833;27.6;23.1;19.7;82.708333;64;10.3;3.316667;
2020-05-29;2.8;929.4125;20.708333;26.6;22.870833;20.6;87.958333;72;9.8;3.141667;
2020-05-30;0;929.670833;18.808333;26.2;22.1375;19.7;81.958333;67;9.6;3.3;
2020-05-31;0;930.158333;19.445833;24.8;21.545833;19.1;87.875;75;10.4;2.820833;
2020-06-01;0;929.945833;20.104167;27.6;22.916667;20.5;84.833333;64;10.4;3.579167;
2020-06-02;6.6;930.366667;19.6125;26.7;22.5;20;84.458333;66;11.3;3.258333;
2020-06-03;0;930.470833;19.6625;27.5;22.683333;19.1;83.958333;64;13.1;2.825;
2020-06-04;0;930.3125;19.879167;27;23.145833;20.7;82.458333;62;11.1;4.220833;
2020-06-05;0;930.958333;19.670833;26.8;22.929167;20.7;82.541667;62;11;3.395833;
2020-06-06;0;930.958333;18.741667;27;21.654167;17.6;84.625;61;9.3;2.4;
2020-06-07;0;931.25;18.958333;27.7;22.025;17.3;84.125;58;10;2.6125;
2020-06-08;1.6;930.15;19.670833;27.2;22.666667;19.9;83.958333;64;10.4;3.083333;
2020-06-09;0;929.7125;19.891667;27.6;22.825;19.4;84.541667;60;8.6;2.304167;
2020-06-10;0;929.8375;19.916667;26.8;22.65;19.5;85.25;65;8.3;2.729167;
2020-06-11;.2;930.15;19.716667;26.5;22.116667;18.7;86.625;69;10.4;3.425;
2020-06-12;1;929.104167;19.275;26.2;22.8375;20.9;80.833333;64;11.1;3.7375;
2020-06-13;0;929.370833;19.954167;26.8;22.954167;20.6;83.833333;66;9.1;2.45;
2020-06-14;0;930.0375;18.954167;26.6;22.641667;18.4;79.916667;67;11.3;2.879167;
2020-06-15;0;930.266667;18.7625;26.6;22.8625;19.9;78.208333;63;11.4;3.233333;
2020-06-16;0;930.370833;18.9375;25.8;21.829167;18.5;84.208333;67;14;3.425;
2020-06-17;0;929.879167;18.604167;27.3;22.2375;17.8;81;60;14.1;3.7375;
2020-06-18;.8;929.9625;18.625;26.5;22.3125;19.6;80.541667;61;11.7;3.495833;
2020-06-19;0;930.491667;18.995833;27.4;22.454167;19.1;81.541667;59;10.5;2.933333;
2020-06-20;0;930.391667;19.275;27.1;22.6875;20.1;81.666667;63;10.4;3.470833;
2020-06-21;0;930.175;17.279167;25.7;22.3125;18.9;73.708333;59;18.8;4.7875;
2020-06-22;0;929.470833;17.558333;26.4;22.170833;18.9;75.625;61;9.4;2.545833;
2020-06-23;0;928.104167;17.5375;27.2;22.225;16.5;76.041667;58;11;2.691667;
2020-06-24;0;928.2625;17.7375;26.6;21.308333;15.6;81;61;9.7;2.241667;
2020-06-25;0;929.3;18.279167;28;22.683333;17.8;77.208333;55;9.5;2.429167;
2020-06-26;0;929.279167;18.191667;27.9;22.866667;19.6;75.875;56;11.5;3.0875;
2020-06-27;0;928.179167;18.354167;27.5;22.425;18.8;78.5;57;10.6;3.55;
2020-06-28;0;928.679167;19.020833;28.2;22.791667;18.8;80.625;58;10.6;3.525;
2020-06-29;0;928.8625;19.1625;27.7;22.929167;19.1;80.208333;60;13.2;3.816667;
2020-06-30;1.8;929.045833;19.158333;26.9;22.741667;19.9;81.041667;62;9.6;3.129167;
2020-07-01;0;928.45;18.541667;28;22.441667;16.4;80.041667;59;8;1.616667;
2020-07-02;0;928.758333;19.529167;28.1;23.045833;20.3;82.083333;56;9.3;2.479167;
2020-07-03;0;929.125;19.125;28.4;23.15;19.7;79.625;54;13.9;3.6375;
2020-07-04;0;928.995833;18.158333;28;22.720833;19.7;76.333333;56;15.4;4.291667;
2020-07-05;0;928.708333;18.0875;28.1;22.745833;18.2;76;55;11.9;3.633333;
2020-07-06;0;929.279167;18.579167;26.3;20.8625;16.8;87.333333;67;9.5;2.779167;
2020-07-07;9.8;928.941667;17.570833;26.3;21.133333;16.6;80.916667;61;9.5;2.670833;
2020-07-08;0;928.720833;17.745833;28;22.2125;16.7;77.166667;55;7;2.395833;
2020-07-09;0;930.1;18.295833;27.8;22.6;17.9;77.583333;54;9.5;3.020833;
2020-07-10;0;930.433333;19.179167;27.9;22.633333;20.2;81.458333;62;9.7;3.366667;
2020-07-11;1.2;929.9;18.270833;26.6;21.341667;16.3;84.041667;59;9.1;2.495833;
2020-07-12;0;929.4;16.908333;29;22.270833;16;74.25;45;9.8;2.766667;
2020-07-13;0;930.229167;17.8;27.6;22.066667;17.6;77.666667;58;11.6;3.145833;
2020-07-14;0;930.354167;16.5;28.5;22.166667;16;71.75;49;11.2;2.858333;
2020-07-15;0;930.508333;17.241667;27.9;21.970833;16.3;76.541667;51;11;2.791667;
2020-07-16;0;930.608333;17.5375;28.3;22.075;17.2;77.333333;49;12.6;3.0875;
2020-07-17;0;930.341667;17.5125;27.4;21.879167;17;77.666667;52;12.3;3.829167;
2020-07-18;0;929.904167;16.3875;27.9;22.0125;16.6;71.5;52;12;3.458333;
2020-07-19;0;929.320833;16.554167;27.9;22.566667;18.7;69.958333;51;12.9;4.204167;
2020-07-20;0;929.175;17.616667;27.6;21.695833;17.1;78.708333;56;13.2;4.029167;
2020-07-21;5.6;928.933333;18.3125;26.4;21.504167;18.8;83.208333;59;12.4;3.904167;
2020-07-22;0;928.745833;15.683333;27.9;21.775;17.3;70.833333;40;12;3.1875;
2020-07-23;0;929.4375;15.983333;28.2;21.604167;14.7;71.666667;53;9.8;3.254167;
2020-07-24;0;929.429167;17.520833;28.5;22.920833;19.8;72.958333;49;11.5;3.758333;
2020-07-25;0;929.770833;16.729167;29.2;22.7375;17.6;71.083333;44;10.3;2.966667;
2020-07-26;0;929.945833;15.658333;28.5;22.083333;16.9;69.041667;46;11.3;3.229167;
2020-07-27;0;930.295833;14.8375;28.2;22.1;18.7;65.25;43;11.4;3.845833;
2020-07-28;0;929.9;16.479167;28.7;21.7875;15.7;74.416667;44;12.5;3.3;
2020-07-29;0;929.8375;17.479167;29.1;22.941667;17.8;72.875;48;10.2;2.575;
2020-07-30;0;929.679167;17.945833;29;22.716667;18.7;75.958333;52;9.9;2.641667;
2020-07-31;0;929.945833;14.516667;29.4;23.116667;18.4;60.458333;39;10.7;3.508333;
2020-08-01;0;930.945833;16.408333;28.6;22.1125;18.6;71.75;46;12.2;3.579167;
2020-08-02;0;931.4375;16.766667;28.9;22.045833;15.6;74.375;46;11.3;2.7125;
2020-08-03;0;932.329167;17.333333;29.8;22.7;16.6;74.25;46;9.7;2.466667;
2020-08-04;0;932.170833;15.65;28.6;22.1;16.4;70.166667;41;11.1;2.8875;
2020-08-05;0;931.379167;12.266667;29.1;22.1375;15;55.583333;33;13.6;3.258333;
2020-08-06;0;931.05;14.033333;28.8;21.695833;14.3;64.375;38;13.3;3.304167;
2020-08-07;0;931.495833;14.070833;28.7;21.958333;16.8;64.458333;36;12.2;3.35;
2020-08-08;0;931.579167;15.0125;29.3;22.604167;17.8;65.083333;37;13;3.733333;
2020-08-09;0;931.4125;15.529167;29.7;21.766667;13.6;70.75;41;9.6;2.404167;
2020-08-10;0;929.7875;16.975;29.6;22.35;15.6;74.541667;44;10.1;2.658333;
2020-08-11;0;928.8375;16.908333;29.5;21.991667;16.2;76;40;9.7;2.620833;
2020-08-12;0;928.2625;16.583333;29.9;22.683333;18.3;70.916667;40;11.5;3.791667;
2020-08-13;0;928.4875;15.5875;29.3;21.545833;13.7;72.125;40;13;3.1125;
2020-08-14;0;927.904167;16.6875;29.5;22.6125;17.6;71.833333;42;14.7;4.016667;
2020-08-15;.2;927.6;16.133333;29.4;21.9625;16.1;72.416667;41;14;3.758333;
2020-08-16;0;927.85;15.854167;30;22.929167;18.6;67.25;37;13.7;4.2625;
2020-08-17;0;927.670833;14.875;30.4;23.15;16.9;62.916667;33;13.4;4.0625;
2020-08-18;0;927.4875;15.775;29.7;22.779167;16.5;67.416667;39;12.4;3.9625;
2020-08-19;0;928.6375;16.154167;29.9;23.0875;18.8;67.375;38;14.1;3.8875;
2020-08-20;0;929.316667;16.129167;30.5;23.133333;15.7;67.958333;34;12.8;3.225;
2020-08-21;0;928.7;17.15;30.9;22.408333;14.4;75.5;45;8.3;2.2875;
2020-08-22;0;928.520833;19.083333;30.6;24.270833;19.8;75.666667;45;10.1;3.141667;
2020-08-23;0;929.404167;18.208333;29.5;23.279167;19.7;75.791667;47;9.1;2.979167;
2020-08-24;0;929.358333;17.2875;30.4;23.154167;18.9;73.041667;39;10.9;2.945833;
2020-08-25;0;928.35;18.216667;31.1;22.533333;18.5;79.041667;45;9;2.183333;
2020-08-26;16.4;928.4;18.6875;30.1;23.204167;18.8;78.333333;47;8.4;2.3125;
2020-08-27;0;928.895833;18.8875;31;24.033333;20.2;75.541667;45;11;2.954167;
2020-08-28;0;929.241667;16.579167;30.3;23.429167;19.5;69.083333;38;12.3;4.045833;
2020-08-29;0;928.370833;16.366667;30.5;24.2125;18.9;64.166667;38;14.5;5.025;
2020-08-30;0;928.541667;15.904167;30.6;24.091667;19.5;63.375;36;15.5;5.370833;
2020-08-31;0;929.320833;15.1125;31.1;23.895833;18.9;62.083333;30;13.4;4.158333;
2020-09-01;0;929.55;16.541667;30.2;23.158333;17.4;69.458333;38;11.5;2.929167;
2020-09-02;0;929.133333;17.025;29.6;23.35;18.4;70.291667;42;12.2;3.820833;
2020-09-03;0;928.325;15.966667;30.8;23.795833;18.2;64.791667;31;13.3;3.783333;
2020-09-04;0;929.7375;16.0875;31;23.295833;16.9;66.791667;36;13.3;3.3625;
2020-09-05;0;929.529167;16.991304;31.4;23.991667;18.2;69.347826;37;13.6;3.7625;
2020-09-06;0;928.316667;15.8;30.9;23.6375;18.4;65.083333;33;13.2;3.75;
2020-09-07;0;927.316667;15.941667;30.6;23.004167;15.2;67.541667;37;12.6;2.9125;
2020-09-08;0;927.579167;16.766667;30.9;23.808333;18.5;68.041667;37;14.3;3.8;
2020-09-09;0;929.495833;15.458333;30.8;23.925;18.1;62.5;32;14.6;3.8375;
2020-09-10;0;930.495833;16.983333;30.8;24.033333;19.9;66.708333;41;13.5;4.270833;
2020-09-11;0;928.233333;16.804167;30.7;23.9125;18.4;67.166667;40;15.8;4.320833;
2020-09-12;0;928.370833;17.529167;30.8;23.804167;18.9;70.333333;43;10.9;3.254167;
2020-09-13;0;929.3125;16.329167;30.8;23.954167;19.9;65.208333;35;13.7;3.925;
2020-09-14;0;930.15;14.175;30.2;23.429167;19;59.083333;30;15.7;4.325;
2020-09-15;0;929.3875;14.870833;30.6;23.616667;18.7;61.583333;32;14.4;4.529167;
2020-09-16;0;928.766667;15.845455;31.2;24.308333;19.6;63.636364;31;14.9;4.541667;
2020-09-17;0;928.716667;17.640909;31.2;24.341667;19.9;71.409091;36;13.8;4.079167;
2020-09-18;0;928.8625;17.228571;32;23.816667;18.8;73.142857;37;11.7;3.279167;
2020-09-19;0;929.166667;18.45;31.1;24.0625;19.9;75.727273;44;11.8;3.841667;
2020-09-20;0;928.779167;18.495652;31.4;24.004167;19.5;75.434783;43;13.4;4.5125;
2020-09-21;0;928.883333;17.766667;29.7;23.358333;19.3;72.75;46;15.2;4.725;
2020-09-22;0;929.825;16.936364;31.5;23.945833;19;70.181818;34;15.1;4.770833;
2020-09-23;0;930.258333;16.985714;32.1;24.5375;19.8;68.428571;33;13.6;4.479167;
2020-09-24;0;930.120833;17.15;31.3;23.845833;19.5;69.208333;39;12.4;3.9125;
2020-09-25;0;929.829167;17.220833;30.7;23.3625;18.8;71.541667;38;10.7;3.554167;
2020-09-26;0;928.545833;17.441667;30.5;23.725;20;71.166667;38;14.2;4.058333;
2020-09-27;0;927.979167;17.1;31.1;23.866667;19.2;69.458333;35;14.6;4.075;
2020-09-28;0;927.920833;17.7;30.9;23.533333;17.4;73.217391;41;10.8;2.366667;
