Nome: CRISTALINA (FAZENDA SANTA MONICA)
Codigo Estacao: A056
Latitude: -16.39944444
Longitude: -47.62583332
Altitude: 932
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-13;0;907.866667;15.95;32.7;24.783333;17.3;61.083333;29;4.7;.716667;
2020-01-14;0;907.708333;18.4125;31.8;24.825;19.2;70.541667;35;5.8;1.941667;
2020-01-15;0;907.241667;18.566667;31.6;24.966667;17.4;69.541667;42;7.6;1.304167;
2020-01-16;0;908.8875;18.991667;31.6;23.966667;18.8;74.916667;44;14.3;1.883333;
2020-01-17;0;909.516667;18.9125;30.2;23.0625;17.8;78.833333;54;13.2;1.795833;
2020-01-18;0;909.6625;19.333333;29.1;22.675;17.6;82.833333;55;7.7;1.820833;
2020-01-19;0;908.1375;19.608333;31.4;24.583333;18.9;75.875;46;8.7;1.654167;
2020-01-20;1.8;906.554167;19.870833;28.9;23.216667;19.5;82.583333;58;7.3;1.9875;
2020-01-21;50.4;904.330435;20.269565;28.9;22.513043;19.1;87.73913;62;12.9;3.265217;
2020-01-22;1.6;903.7875;20.154167;26.3;22.575;20.3;86.791667;70;10.4;2.820833;
2020-01-23;9.2;903.204167;19.945833;27.1;22.3125;19.9;86.958333;66;12.4;3.4125;
2020-01-24;25.8;903.241667;20.041667;26.5;22.295833;20.2;87.708333;67;15.2;4;
2020-01-25;11.2;905.6;20.120833;22.6;20.954167;20.1;95.083333;88;8.7;2.904167;
2020-01-26;57.6;906.958333;20.070833;22.8;20.816667;19.9;95.708333;86;8;1.666667;
2020-01-27;18;907.129167;19.891667;28.5;21.741667;19.7;90.291667;60;13.5;2.3125;
2020-01-28;68.8;908.254167;19.55;27.7;21.625;18.2;88.708333;63;12.4;2.433333;
2020-01-29;20;909.5875;19.8625;28.2;22.445833;19.5;86.208333;57;9.3;1.291667;
2020-01-30;2.6;910.095833;19.85;30.9;23.704167;19;81.25;44;5.6;1.108333;
2020-01-31;0;909.620833;19.858333;30.7;24.154167;19.1;78.75;46;6.4;1.4875;
2020-02-01;0;909.308333;19.470833;30.1;23.7875;17.9;78.875;47;5.1;.604167;
2020-02-02;0;908.8;19.8375;30.6;23.758333;18.3;79.958333;48;11;1.629167;
2020-02-03;1.4;908.2875;19.091667;31.4;23.8;18.4;76.958333;40;8.5;1.775;
2020-02-04;1;908.783333;19.483333;28.3;21.9125;19.1;86.916667;57;13.9;2.383333;
2020-02-05;24.8;908.433333;19.341667;28.5;22.208333;18;84.916667;58;13.8;1.5875;
2020-02-06;78.6;908.533333;19.345833;26.6;20.6125;18.9;92.791667;68;9.4;1.908333;
2020-02-07;44.2;906.825;18.5625;23.7;20.1;18;91.041667;78;12.5;4.2;
2020-02-08;9.8;907.2875;18.2125;21.3;19.4375;17.7;92.625;85;13.4;5.241667;
2020-02-09;4.8;909.691667;17.941667;24;20.125;17.6;87.625;70;13.4;4.691667;
2020-02-10;1;910.620833;18.7;28.8;22.133333;18.7;82.291667;52;17.3;2.254167;
2020-02-11;.2;909.191304;19.273913;30.8;22.447826;18.7;83.913043;49;16.1;1.195652;
2020-02-12;8.8;908.158333;19.45;28.5;21.775;18.9;87.541667;59;16;1.8875;
2020-02-13;11.4;908.354167;19.383333;28.6;22.179167;19;85.5;54;8.6;1.65;
2020-02-14;0;908.308333;19.479167;30.8;22.366667;18.4;85.583333;48;11.6;1.775;
2020-02-15;33;907.9625;19.483333;29.9;22.595833;17.6;84.458333;55;12.8;2.133333;
2020-02-16;35.4;908.020833;19.904167;30.1;23.325;19;82.708333;52;8.8;1.95;
2020-02-17;11;907.9;19.575;28.5;22.879167;19.4;82.625;59;10.6;2.2;
2020-02-18;2.8;908.379167;19.033333;29;23.608333;19.8;77.208333;52;10.5;1.954167;
2020-02-19;0;906.6625;19.383333;29.6;23.883333;19.5;77.416667;48;9.9;1.733333;
2020-02-20;0;906.491667;19.008333;30.5;22.95;17.4;80.916667;47;9;2.141667;
2020-02-21;0;907.670833;18.845833;29.6;22.845833;18.1;79.583333;50;9.7;2.441667;
2020-02-22;0;908.630435;19.595652;29.6;22.33913;18.9;85.391304;52;9.2;2.108696;
2020-02-23;4;909.35;19.9;29.5;22.245833;20;87.541667;54;10.6;1.2125;
2020-02-24;8.2;909.020833;20.133333;26;21.204167;19.3;93.708333;71;9.1;1.1875;
2020-02-25;4;908.783333;20.120833;28.9;21.895833;19.2;90.375;59;10.1;1.725;
2020-02-26;2;907.725;20.2375;28.9;22.095833;20.2;89.75;60;12;1.720833;
2020-02-27;6.2;906.945833;20.045833;31.6;23.445833;19.2;83.5;47;8.6;2.3875;
2020-02-28;0;908.916667;20.020833;29.9;22.8;19.7;85.208333;51;10.7;1.558333;
2020-02-29;0;910.05;19.695833;26.4;21.029167;19.1;92.541667;65;8.2;1.329167;
2020-03-01;39.6;908.625;19.3875;29.1;22.329167;17.8;84.916667;46;9.1;1.916667;
2020-03-02;2.2;907.175;19.966667;25.1;21.2375;19.7;92.708333;74;6.3;1.7125;
2020-03-03;19.2;906.8875;18.9625;30.2;22.070833;16.5;84.208333;47;11.4;1.908333;
2020-03-04;12.8;908.004167;18.970833;30.6;22.725;17.5;81.666667;42;9.3;2.308333;
2020-03-05;.4;908.620833;19.3125;29.9;22.554167;18;83.375;51;10.9;1.675;
2020-03-06;7.6;908.5625;18.979167;24.4;20.229167;18.2;92.75;75;9.6;2.120833;
2020-03-07;9.6;906.891667;19.379167;29.2;22.079167;18.9;86.5;50;8.4;1.466667;
2020-03-08;5.6;907.252174;19.056522;29.7;22.43913;18.8;83.217391;46;8.3;1.247826;
2020-03-09;1;908.795833;18.7375;28.5;22.6125;17.9;80.708333;51;9.3;1.15;
2020-03-10;0;908.6125;18.416667;30.1;23.270833;18.4;76.625;45;8.8;2.120833;
2020-03-11;0;907.534783;18.665217;29.9;23.13913;17.9;77.826087;48;9.6;2.395652;
2020-03-12;0;908.216667;19.179167;29.6;23.420833;18.8;79.041667;50;7.5;2.133333;
2020-03-13;.2;908.716667;18.7;29.2;23.241667;18.3;77.75;47;9.1;1.9375;
2020-03-14;0;909.120833;18.504167;30.3;23.6;18.6;75.5;45;10.4;2.308333;
2020-03-15;0;909.3125;17.679167;29.7;22.8875;18.3;75.416667;42;9.8;2.1125;
2020-03-16;0;909.25;15.429167;30.1;22.1875;14.8;68.833333;34;9.9;1.75;
2020-03-17;0;908.904167;16.945833;31.4;23.6;16.2;69.166667;40;9.5;1.245833;
2020-03-18;0;908.291667;17.354167;33.7;24.795833;18.2;67;33;6.4;.941667;
2020-03-19;0;906.695833;18.833333;33.2;24.920833;19;71.583333;39;11.1;1.754167;
2020-03-20;31.6;905.9125;19.579167;29.1;22.783333;19.6;83.291667;51;9.5;2.658333;
2020-03-21;0;906.570833;19.466667;29.5;23.445833;20;79.583333;53;8.2;2.858333;
2020-03-22;0;908.3875;20.125;27.8;22.270833;20.4;88.416667;59;10;2.154167;
2020-03-23;3;908.875;19.908333;30;22.6375;19.3;86.166667;50;9.6;1.741667;
2020-03-24;10.2;908.679167;19.008333;25.1;21.075;18.6;88.416667;68;9;2.908333;
2020-03-25;.2;907.904167;19.045833;23.6;20.470833;19.2;91.75;73;9.9;2.616667;
2020-03-26;26;907.525;19.095833;25.5;20.383333;18.8;92.75;69;8.9;2.570833;
2020-03-27;17.8;907.520833;19.366667;25.5;21.079167;19.1;90.458333;68;10.7;2.833333;
2020-03-28;1;909.408333;19.35;26.6;21.891667;18.2;86.25;64;8.5;2.120833;
2020-03-29;.4;910.308333;18.595833;29.4;23.116667;18.7;78.166667;44;11.1;2.175;
2020-03-30;0;909.308696;17.547826;30.2;23.226087;17.8;73.304348;42;10.4;1.852174;
2020-03-31;0;907.991304;17.147826;30;23.36087;16.2;71.521739;36;7.9;1.613043;
2020-04-01;0;908.233333;17.3875;30.7;23.266667;16.5;71.75;44;8.9;1.441667;
2020-04-02;0;909.258333;17.733333;31.9;24.804167;18.3;68.166667;37;8;2.591667;
2020-04-03;2.2;907.325;18.820833;32.1;25;19.6;71.5;41;11.2;2.908333;
2020-04-04;0;906.933333;19.3375;32.2;24.991667;20.1;73;39;8.2;2.758333;
2020-04-05;0;908.641667;19.733333;32.8;24.833333;20;76;42;7.9;1.6625;
2020-04-06;0;909.429167;19.691667;31.3;24.2375;20.6;77.708333;47;9;1.329167;
2020-04-07;0;909.05;19.545833;31.6;23.025;19.1;82.541667;47;12.6;2.075;
2020-04-08;17.8;908.166667;19.9625;29.4;22.754167;19.6;85.541667;57;10.4;2.05;
2020-04-09;18.2;907.304167;19.0125;29.8;23.141667;18.6;79.958333;48;6.2;1.675;
2020-04-10;13.6;907.479167;18.320833;30;23.658333;19.1;74.541667;41;6.8;1.629167;
2020-04-11;0;907.854167;17.820833;31.1;23.908333;17.6;72.125;39;8.3;1.066667;
2020-04-12;0;908.8875;18.7;30;23.158333;17.8;78.166667;45;6.4;1.05;
2020-04-13;0;908.633333;18.458333;29;23.4125;19.2;75.166667;48;6.7;1.7375;
2020-04-14;0;907.604167;17.95;28.6;21.566667;18;81.541667;49;16.3;2.895833;
2020-04-15;0;908.266667;18.229167;23.7;19.608333;17.3;91.958333;76;6.1;1.695833;
2020-04-16;19.6;911.283333;19.041667;21.7;19.795833;19;95.416667;86;6.8;1.8375;
2020-04-17;9;911.558333;19.258333;27;21.608333;19;87.625;58;6.3;1.45;
2020-04-18;0;911.508333;19.35;25.2;21.5125;19.9;88.125;66;8.7;1.566667;
2020-04-19;9.2;911.454167;19.120833;25.7;21.504167;19.5;86.958333;65;9.6;2.229167;
2020-04-20;0;910.979167;18.566667;25.2;21.095833;19.1;86.375;65;8;2.041667;
2020-04-21;0;910.204167;18.770833;24.5;20.391667;17.8;90.833333;71;8;1.695833;
2020-04-22;24.8;909.333333;19.079167;23.7;20.354167;18.2;92.666667;77;4.9;1.4125;
2020-04-23;18.6;909;19.15;24;20.266667;18.8;93.541667;76;7.6;2.116667;
2020-04-24;22.2;910.045833;19.079167;26.9;21.55;18.7;86.666667;64;9;2.8;
2020-04-25;0;911.695833;16.729167;25.7;20.754167;16;79.583333;53;10.2;2.091667;
2020-04-26;0;912.179167;15.379167;25.3;19.15;13;80.166667;54;9.3;1.708333;
2020-04-27;0;912.425;15.7125;26.1;19.8;14.5;79.458333;51;9.1;1.779167;
2020-04-28;0;912.341667;14.704167;25.8;19.183333;14.2;77.25;46;8.5;1.475;
2020-04-29;0;912.4375;14.25;26.2;18.970833;12.9;76.125;46;5.8;.9875;
2020-04-30;0;911.816667;14.075;26.4;19.920833;12.8;71.625;43;7;1.020833;
2020-05-01;0;912.379167;13.8875;27.2;19.908333;13.3;71.375;40;5.3;.804167;
2020-05-02;0;911.25;12.770833;28.5;20.05;11;66.875;32;5.8;1.033333;
2020-05-03;0;909.991667;11.341667;28.1;19.9625;11.3;63.041667;23;5.9;1.166667;
2020-05-04;0;908.879167;12.191667;28.5;19.6625;11.7;65.75;29;4.5;.829167;
2020-05-05;0;908.783333;13.366667;29;20.5125;13.1;67.041667;35;7.9;2.008333;
2020-05-06;0;909.2625;16.0375;27.4;20.6875;14.2;76.375;47;7.9;1.6625;
2020-05-07;0;910.291667;17;23.7;19.758333;17;84.708333;65;7.6;1.454167;
2020-05-08;0;911.916667;16.941667;25;20.120833;16.4;83.083333;61;6.3;1.416667;
2020-05-09;0;912.820833;15.520833;24.4;18.508333;15.4;83.958333;57;8.7;1.8375;
2020-05-10;0;912.8625;13.8875;25.1;17.720833;11.1;80.416667;49;9;1.458333;
2020-05-11;.2;912.541667;13.2875;26.1;18.2125;12.3;75.958333;39;8.5;1.525;
2020-05-12;0;911.066667;13.520833;25.8;18.291667;11;75.625;48;9.3;1.816667;
2020-05-13;0;909.670833;15.920833;27;19.6375;13.6;80.791667;48;12.2;2.85;
2020-05-14;9.6;909.708333;16.841667;27.4;20.4;14.7;81.625;48;6.7;1.341667;
2020-05-15;0;910.195833;18.129167;26.1;20.941667;17.7;84.875;61;6.6;.9375;
2020-05-16;3.8;909.908333;18.141667;26.5;20.754167;17.7;86;60;9.3;1.704167;
2020-05-17;3.6;910.679167;17.5625;23.8;19.3;15.8;90.291667;66;5.7;1.108333;
2020-05-18;0;911.945833;16.5875;25.8;19.979167;15.6;82.583333;52;8.3;1.541667;
2020-05-19;0;912.820833;15.216667;24.9;18.9;14.1;80.375;56;9.7;1.729167;
2020-05-20;0;913.466667;16.229167;22.2;18.983333;16.6;84.541667;71;9.6;2.229167;
2020-05-21;0;912.820833;15.733333;25.6;19.158333;13.6;82.083333;58;8.1;1.941667;
2020-05-22;0;911.966667;16.2125;26.9;19.679167;13.3;82.125;55;9.6;2.295833;
2020-05-23;0;911.4;17.2625;28.4;21.345833;16.2;79.625;50;8;1.6125;
2020-05-24;27.4;910.870833;18.595833;23.4;19.775;18;93.041667;78;6.5;1.616667;
2020-05-25;0;909.795833;17.358333;24.8;19.095833;16.2;90.208333;69;7.5;1.5375;
2020-05-26;0;910.0375;13.3625;23.1;17.479167;13.1;78.916667;46;7.6;2.441667;
2020-05-27;0;910.270833;9.370833;24.2;15.120833;6.9;71.666667;37;5.4;1.079167;
2020-05-28;0;910.841667;10.6625;25.9;16.383333;8.1;72.5;38;5.7;.75;
2020-05-29;0;911.7875;10.158333;24;15.8;8.6;71.25;43;8.6;1.683333;
2020-05-30;.2;911.758333;10.933333;23.3;15.345833;8.4;77.291667;50;8.6;1.3875;
2020-05-31;0;911.379167;10.7875;24.7;16.1625;7.9;73.5;43;6.1;.8;
2020-06-01;0;910.5375;12.075;26.5;17.15;9.5;75.208333;40;5.5;.825;
2020-06-02;0;910.341667;14.216667;26.6;18.741667;10.9;77.458333;49;7.5;1.041667;
2020-06-03;0;911.029167;15.3625;27.5;19.808333;12.1;77.541667;50;6.3;1.054167;
2020-06-04;0;912.216667;16.233333;27.1;20.458333;14.5;78.708333;50;9.2;1.754167;
2020-06-05;0;912.991667;16.375;26.7;20.05;14.2;80.958333;54;8.8;1.625;
2020-06-06;.2;912.725;15.783333;28;19.825;14.2;79.458333;50;6.3;1.358333;
2020-06-07;0;912.7875;15.479167;27.7;19.920833;13.1;77.875;44;7.1;1.408333;
2020-06-08;.2;912.141667;15.204167;27.1;19.445833;12.8;78.875;48;7.3;1.108333;
2020-06-09;0;911.183333;14.354167;27.6;19.25;10.8;76.625;40;7.9;1.466667;
2020-06-10;0;910.7625;13.283333;28.1;19.1375;12;72.416667;31;8;1.716667;
2020-06-11;0;911.625;12.6;28.3;19.154167;11.7;69.5;31;6.1;.654167;
2020-06-12;0;910.454167;13.15;27.4;19.3375;11.9;70.541667;38;6.7;1.004167;
2020-06-13;0;911.575;12.625;27.5;19.504167;12.1;67.291667;34;5;.975;
2020-06-14;0;912.358333;12.783333;26.2;18.9875;12.9;69.458333;41;9.7;1.8375;
2020-06-15;0;914.141667;12.341667;24.4;17.783333;11.4;72.75;42;12;2.3375;
2020-06-16;0;914.779167;14.425;25;18.45;13.2;78.541667;53;10.3;2.5125;
2020-06-17;0;913.975;14.3375;21.6;17.441667;13.4;83.083333;62;10.2;2.125;
2020-06-18;0;913.4625;14.129167;23.2;17.241667;14.3;82.916667;57;8.3;2.0875;
2020-06-19;.2;913.333333;13.441667;25.4;17.7375;10.9;78.291667;49;8;1.691667;
2020-06-20;.2;913.466667;14.5375;26.1;18.779167;13.1;78.541667;39;9.4;1.729167;
2020-06-21;0;912.8875;11.295833;25.6;17.7125;11.7;69.875;33;10.1;2.3125;
2020-06-22;0;913;9.129167;24.8;15.9625;7.6;67.875;34;9.3;1.5;
2020-06-23;0;910.191667;10.783333;25.9;17.220833;7.7;68.583333;42;9.1;1.616667;
2020-06-24;0;909.970833;14.116667;26.8;18.8375;12.1;76.291667;47;8.6;1.7625;
2020-06-25;0;911.125;13.270833;28;18.991667;11.8;72.875;39;8;1.245833;
2020-06-26;0;910.55;12.345833;27.9;18.9375;11.3;69.416667;35;7.1;1.3875;
2020-06-27;0;909.141667;11.391667;27.8;19.045833;11.2;64.458333;34;7.4;1.804167;
2020-06-28;0;910.704167;12.383333;26.7;18.5;11;70.708333;40;7.1;1.745833;
2020-06-29;0;911.4125;12.708333;23.7;17.454167;12.9;74.791667;52;11.1;1.816667;
2020-06-30;0;909.9625;11.583333;26.3;17.033333;9.7;74.083333;36;10;2.029167;
2020-07-01;0;908.766667;12.066667;28.4;19.420833;9.6;66.083333;36;8.4;2.095833;
2020-07-02;0;908.483333;13.204167;27.7;19.654167;13;69.291667;36;5.5;1.129167;
2020-07-03;0;909.491667;12.266667;29.8;21.2875;13.2;60.875;23;8.9;1.345833;
2020-07-04;0;910.229167;11.191667;28.4;19.916667;12.5;59.5;32;8;1.958333;
2020-07-05;0;911.525;12.958333;26.2;18.833333;12.5;71.125;41;9.8;2.0875;
2020-07-06;0;911.4125;11.204167;27;18.475;11.6;67;32;8.1;1.55;
2020-07-07;0;910.045833;10.645833;26.8;17.929167;10.5;65.833333;36;8.6;1.695833;
2020-07-08;0;909.883333;10.716667;27.9;19.691667;13.4;60.458333;29;8.4;1.816667;
2020-07-09;0;911.7875;10.6625;28.4;18.575;9.4;65.041667;30;7;1.391667;
2020-07-10;0;911.4875;9.041667;27.4;19.083333;11.4;56.791667;24;10.7;2.508333;
2020-07-11;0;911.529167;10.670833;26.6;18.170833;9.8;63.375;42;10.8;2.05;
2020-07-12;0;910.9625;10.4125;27.4;18.733333;10.8;62.041667;35;7.5;1.829167;
2020-07-13;0;911.641667;9.2125;27.4;19.029167;10.9;57.708333;26;13.2;1.504167;
2020-07-14;0;912.1125;8.041667;29.4;19.454167;10.6;52.041667;22;10.6;1.520833;
2020-07-15;0;911.666667;7.8125;27.9;18.8125;10.7;53.166667;22;11.3;1.8875;
2020-07-16;0;913;8.370833;26;17.141667;9.4;59.666667;32;10.6;2.208333;
2020-07-17;0;913.279167;10.1875;25.9;17.241667;10;66.166667;35;10.4;1.941667;
2020-07-18;0;912.783333;9.579167;25.4;17.379167;10.4;65.041667;28;11.6;2.2375;
2020-07-19;0;912.679167;9.5125;25.3;16.654167;9.6;65.666667;36;11.6;2.616667;
2020-07-20;0;912.525;10.175;26.3;17.541667;9.4;66.208333;34;15.2;2.45;
2020-07-21;0;911.6125;10.775;27.4;18.195833;10.7;66.083333;32;13.2;2.304167;
2020-07-22;0;910.929167;10.808333;26.9;18.354167;10.2;65.208333;36;9.3;1.4375;
2020-07-23;0;911.333333;8.904167;25.9;17.6125;8.5;60.583333;32;10.5;1.845833;
2020-07-24;0;911.525;8.8875;26.6;17.333333;8.2;60.291667;36;13.2;1.8875;
2020-07-25;0;913.079167;10.8875;26.9;18.3625;10.7;64.791667;35;9.6;1.883333;
2020-07-26;0;912.758333;9.991667;27;18.291667;11.1;62.166667;26;10.1;2.183333;
2020-07-27;0;912.316667;12.125;28.2;18.8;11.8;67.875;37;13.1;2.370833;
2020-07-28;0;912.2;11.95;28;19.404167;11.4;64.5;37;11.1;2.445833;
2020-07-29;0;912.158333;10.691667;29;19.920833;11.7;60.75;26;11.2;1.691667;
2020-07-30;0;912.258333;8.220833;28.9;20.170833;12;50.75;21;14.6;1.945833;
2020-07-31;0;913.641667;9.395833;25.7;17.979167;9.8;59.625;36;13.3;2.354167;
2020-08-01;0;914.733333;10.866667;25.5;17.579167;12.2;68.166667;34;13.5;2.454167;
2020-08-02;0;914.604167;10.245833;25.1;17.5;9.6;66.166667;37;11;1.920833;
2020-08-03;0;916.25;8.883333;24.4;16.879167;9;61.541667;36;12;2.291667;
2020-08-04;0;916.366667;7.05;24.6;15.658333;7.6;60.083333;29;12.3;2.1875;
2020-08-05;0;915.745833;7.7375;24.7;15.525;7.5;62.166667;34;11.5;2.3875;
2020-08-06;0;915.225;8.608333;24.4;16.266667;10.3;63.208333;37;11.3;2.529167;
2020-08-07;0;915.279167;9.55;24.5;16.179167;8.7;66.375;41;12.5;2.520833;
2020-08-08;0;915.420833;9.3625;24.8;16.983333;9.7;65.5;32;9.8;1.929167;
2020-08-09;0;913.945833;8.591667;26.2;17.925;10.3;56.958333;30;12.3;1.791667;
2020-08-10;0;911.429167;10.966667;26.6;19.966667;14;58.166667;35;10;2.404167;
2020-08-11;0;910.154167;9.8875;28.8;21.179167;13.5;50.625;29;9.5;1.7375;
2020-08-12;0;909.133333;9.9625;28.9;20.629167;12.6;53.333333;29;11.6;2.558333;
2020-08-13;0;909.3875;10.891667;29.1;21.270833;13.7;54.291667;31;12.4;3.341667;
2020-08-14;0;908.7375;10.4875;29.9;21.220833;12.8;53.541667;26;11.5;3.05;
2020-08-15;0;907.483333;9.991667;31.1;21.6375;11.7;51.666667;24;8.5;2.195833;
2020-08-16;0;907.8875;10.666667;32.6;23.120833;13.2;49.458333;24;7.7;2.054167;
2020-08-17;0;907.9125;11.295833;31.9;22.983333;13.8;50.791667;27;11.3;1.783333;
2020-08-18;0;907.466667;12.566667;31.7;22.916667;14.4;54.791667;30;12.6;3.0125;
2020-08-19;0;908.191667;11.8375;32;23.095833;14.3;52.75;25;11.1;3.416667;
2020-08-20;0;909;11.125;33.5;23.8;14.5;48.916667;23;8.3;2.6625;
2020-08-21;0;909.420833;12.7625;29.5;22.0875;16;57.041667;38;9.9;3.508333;
2020-08-22;0;910.579167;12.6875;26.6;19.045833;14;68.5;45;8.3;2.691667;
2020-08-23;0;910.895833;13.6625;27.3;18.8625;14.5;74.041667;46;11;3.204167;
2020-08-24;0;910.5625;12.870833;29.5;19.595833;12.6;69.541667;33;7.9;2.733333;
2020-08-25;0;909.870833;9.2625;28.6;19.041667;11.4;57.541667;24;8.5;2.6125;
2020-08-26;0;909.770833;3.5875;27.7;17.979167;8.3;42.625;17;8.5;2.0125;
2020-08-27;0;910.216667;3.533333;28.5;18.533333;9.3;40.5;18;9.8;2.241667;
2020-08-28;0;910.291667;7.554167;28.7;19.129167;9.7;49.458333;27;11.5;2.183333;
2020-08-29;0;909.104167;9.170833;30.2;20.429167;11.8;52.208333;26;13.4;2.529167;
2020-08-30;0;909.858333;8.329167;31.5;21.958333;12.3;45.083333;22;10.4;1.945833;
2020-08-31;0;911.304167;9.3125;31.4;22.404167;13.9;45.625;25;13.4;2.691667;
2020-09-01;0;912.45;8.5875;30.7;22.3125;15.2;45.083333;20;11.3;2.4625;
2020-09-02;0;911.533333;8.520833;28.4;20.2125;12.1;49.375;26;12.8;2.4375;
2020-09-03;0;910.641667;8.533333;28.7;19.683333;12.6;50.875;29;12.3;2.295833;
2020-09-04;0;911.804167;8.570833;30.3;20.570833;11.9;50.208333;22;11.2;2.104167;
2020-09-05;0;911.5125;8.175;30;20.691667;10.2;48.166667;23;12.6;2.258333;
2020-09-06;0;910.1125;8.120833;30.4;20.991667;11.9;46.791667;22;11.9;1.825;
2020-09-07;0;908.229167;8.8375;31.6;21.979167;11.8;45.958333;24;13.4;1.620833;
2020-09-08;0;908.3125;8.833333;33.1;23.1625;13.5;43.708333;20;8.7;1.4;
2020-09-09;0;910.266667;9.320833;31.9;22.9875;13.7;44.791667;24;13;2.379167;
2020-09-10;0;911.6625;7.195833;31.9;22.0625;12.4;42.625;19;10.9;1.954167;
2020-09-11;0;909.933333;5.454167;32.9;22.770833;9.9;36.791667;13;11.3;2.5;
2020-09-12;0;910.379167;6.329167;31.4;21.879167;11.8;39.875;20;13.4;2.004167;
2020-09-13;0;911.258333;7;30;20.775;11.6;44.125;20;19.4;2.791667;
2020-09-14;0;912.633333;9.504167;30.4;21.8125;14.5;47.791667;27;12.2;2.104167;
2020-09-15;0;910.958333;7.508333;31.2;22.5625;14.1;41.958333;17;12.8;2.341667;
2020-09-16;0;909.841667;7.75;30.9;21.920833;13.8;41.5;25;13;2.5;
2020-09-17;0;909.0125;7.754167;33;23.325;14.5;40.041667;19;11.3;1.8625;
2020-09-18;0;907.75;7.441667;34.8;25.504167;16.1;34.541667;16;8.9;2.141667;
2020-09-19;0;907.4125;7.45;35.6;27.570833;19.7;30.041667;16;14.6;2.3625;
2020-09-20;0;906.383333;7.5375;36.6;26.716667;17.2;33.041667;15;13;3.154167;
2020-09-21;0;907.320833;11.970833;32.4;23.808333;18.9;51.833333;26;12.9;3.3625;
2020-09-22;3.2;910.516667;17.025;27.1;20.2875;17.6;82.583333;51;7.7;2.25;
2020-09-23;7.4;912.745833;17.4375;24;20.133333;17.8;85.125;67;8.1;1.9125;
2020-09-24;0;911.879167;16.291667;29.8;21.75;16.6;74.583333;40;9.7;2.3875;
2020-09-25;0;910.295833;13.025;32.2;23.4125;16.2;56.458333;27;12.8;2.166667;
2020-09-26;0;908.495833;9.825;33.6;23.879167;14.4;45.791667;17;12.5;2.9125;
2020-09-27;0;907.454167;8.095833;34.8;24.733333;15.4;38.625;16;16.5;2.5;
2020-09-28;0;907.352174;5.856522;36.2;25.456522;15.2;32.73913;13;25.8;1.730435;
2020-09-29;0;908.120833;5.216667;36.6;26.145833;15;29.833333;11;13.4;3.045833;
2020-09-30;0;908.658333;7.241667;35.9;25.916667;16.6;32.208333;17;13.3;2.3375;
