Nome: ALTO PARAISO DE GOIAS
Codigo Estacao: A024
Latitude: -14.13305554
Longitude: -47.52333332
Altitude: 1264.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-16;0;876.645833;null;33.2;24.541667;17;null;16;7.8;1.183333;
2020-10-17;0;875.954167;null;32.6;24.545833;18;null;21;11.3;2.045833;
2020-10-18;0;874.758333;null;31.1;24.983333;19.6;null;17;9.4;2.308333;
2020-10-19;1.4;875.804167;null;26.3;20.55;17.4;null;21;9.8;1.841667;
2020-10-20;22.2;877.458333;null;26.7;20.525;17.2;null;8;7.6;2.1375;
2020-10-21;.6;877.816667;null;28.4;20.816667;18;null;24;16.1;2.204167;
2020-10-22;9.4;877.025;null;27.3;21.654167;15.8;null;7;7.7;2.345833;
2020-10-23;.6;876.370833;null;26.4;20.895833;18.3;null;31;7.2;2.233333;
2020-10-24;20.8;875.875;null;22.1;19.2125;17.7;null;null;5.3;1.0375;
2020-10-25;20.6;874.995833;null;26.8;21.4;17.1;null;19;11.2;3.329167;
2020-10-26;0;873.983333;null;28.2;22.091667;19;null;17;12.6;3.6;
2020-10-27;0;872.670833;null;30.9;22.995833;17.5;null;15;10.6;2.908333;
2020-10-28;.2;873.433333;null;22.6;19.2;18.7;null;null;8.7;1.541667;
2020-10-29;30.8;874.283333;null;27.1;21.029167;17;null;16;6.1;1.375;
2020-10-30;5;874.779167;null;26.9;21.854167;18.2;null;11;7;1.133333;
2020-10-31;76;875.4;null;22;19.0625;18;null;31;10.2;1.929167;
2020-11-01;3.4;873.904167;null;26.3;20.329167;17.6;null;11;9.3;2.65;
2020-11-02;9.6;873.229167;null;24.7;19.070833;18.1;null;13;5.9;1.1375;
2020-11-03;40;874.2125;null;26.2;19.3625;16.8;null;16;7.7;2.104167;
2020-11-04;.8;875.345833;null;26.3;19.483333;16.7;null;15;7.4;1.058333;
2020-11-05;2.6;874.620833;null;27.9;20.191667;16.3;null;30;9;2.245833;
2020-11-06;16.6;875.233333;null;29.3;21.866667;16.7;null;35;6.5;1.5625;
2020-11-07;.4;878.020833;null;26.7;21.354167;17.1;null;11;11.8;1.804167;
2020-11-08;0;877.854167;null;29;22.620833;18.3;40.461538;10;8.9;1.870833;
2020-11-09;0;877.179167;null;30.2;23.445833;19.2;null;24;8.4;2.0875;
2020-11-10;0;876.833333;null;29.8;22.675;18;null;23;7.7;1.195833;
2020-11-11;0;876.216667;null;29.5;22.6875;17.7;40;8;7.8;1.629167;
2020-11-12;0;875.641667;null;26.4;21.25;17.5;null;12;6.3;.554167;
2020-11-13;.8;875.641667;null;25.7;19.933333;17.4;null;10;8.1;.679167;
2020-11-14;5;875.479167;null;29.4;21.470833;16.4;null;8;7.7;1.254167;
2020-11-15;0;875.920833;null;24.8;20.554167;17.3;null;10;8.2;.9125;
2020-11-16;1.8;874.958333;null;27.9;21.1375;18.1;null;26;9.9;.883333;
2020-11-17;33;874.1;null;26.6;20.758333;17;null;7;9.1;1.995833;
2020-11-18;0;873.554167;null;28.4;21.383333;16.3;null;29;10.4;1.570833;
2020-11-19;11.2;873.925;null;20.9;18.4875;17.4;null;null;15.8;4.075;
2020-11-20;.8;873.654167;null;27.3;20.275;14.8;null;16;8.5;1.695833;
2020-11-21;0;873.904167;null;25.7;20.633333;17.7;null;34;9.1;.7875;
2020-11-22;1.6;875.458333;null;25.8;21.083333;18.2;null;16;9.2;2.908333;
2020-11-23;43.8;877.35;null;25.5;19.520833;17.7;null;7;7.9;1.733333;
2020-11-24;4.4;878.245833;null;24;19.620833;16.8;null;11;12.3;4.154167;
2020-11-25;0;877.375;null;24.9;19.983333;17.4;null;8;13.4;4.475;
2020-11-26;0;876.6125;null;25.9;20.216667;16.1;null;24;9.6;3.629167;
2020-11-27;0;877.004167;null;27.2;20.9;16.1;null;34;10.1;3.379167;
2020-11-28;0;877.458333;null;26.4;21.4375;16.5;43.5;33;12.1;4.541667;
2020-11-29;0;877.45;null;26.3;20.966667;16.6;35.75;9;12.1;3.745833;
2020-11-30;0;877.2875;null;23.8;20.020833;16.1;null;28;11.2;1.570833;
2020-12-01;0;876.354167;null;29.5;21.525;13.5;37.333333;15;7.1;1.533333;
2020-12-02;0;875.525;null;30;22.891667;16.9;40.692308;31;8.7;1.058333;
2020-12-03;0;875.708333;null;30.3;23.179167;16.5;41.307692;33;10.1;1.8;
2020-12-04;0;877.091667;null;27.9;22.5;17.4;55.357143;38;8.8;1.454167;
2020-12-05;0;876.591667;null;29.4;22.495833;17.1;48.923077;12;9.5;1.5;
2020-12-06;2.6;875.8625;null;27.4;20.695833;16.2;null;7;13.4;1.408333;
2020-12-07;8.6;876.4125;null;26.6;20.395833;16.2;null;7;7.5;1.304167;
2020-12-08;0;876.65;null;25.1;19.8625;17.7;null;28;11.3;.995833;
2020-12-09;2.8;876.8125;null;25;19.45;16.3;null;11;9.9;1.279167;
2020-12-10;5.8;876.275;null;25.6;20.270833;15.6;44.583333;7;9.8;1.270833;
2020-12-11;2.6;876.670833;null;25.3;19.7375;17.5;null;33;8.1;.9375;
2020-12-12;21.2;877.216667;null;26;20.291667;17.2;52.25;8;7.1;1.075;
2020-12-13;0;876.9625;null;28.4;21.879167;17.3;44.083333;10;7.6;1.316667;
2020-12-14;0;876.1375;null;29.7;22.308333;15.2;47.333333;31;5.8;1.3625;
2020-12-15;0;875.091667;null;30.3;22.491667;15;38.076923;8;6.5;1.183333;
2020-12-16;0;875.666667;null;29.6;23.4125;17.6;40.214286;8;8.7;2.229167;
2020-12-17;0;876.1875;null;29.4;23.4125;18.2;44.846154;10;9;2.158333;
2020-12-18;0;875.129167;null;30.4;22.866667;18.2;43.166667;18;7.7;1.875;
2020-12-19;0;874.079167;null;29.9;21.8125;16.1;50.833333;26;10;1.704167;
2020-12-20;1.2;874.654167;null;25.8;20.4875;16.8;null;24;7.2;1.475;
2020-12-21;6;875.3125;null;26.4;20.570833;16.8;null;8;8.3;1.708333;
2020-12-22;11.2;875.591667;null;27.6;20.779167;18;null;28;9.6;1.279167;
2020-12-23;12;875.141667;null;25.6;19.979167;17.6;43.6875;18;9.2;1.408333;
2020-12-24;6.8;874.304167;null;25.9;20.175;17.1;41.75;10;6.5;.783333;
2020-12-25;18.4;873.3375;null;26.7;20.108333;17.9;null;8;7.4;.8625;
2020-12-26;6.8;873.475;null;25.8;20.266667;18.1;null;33;9.9;.8375;
2020-12-27;8.8;875.458333;null;24.1;19.233333;16.4;null;7;18.2;.908333;
2020-12-28;5.2;876.433333;null;27.3;21.3625;16.3;47.166667;12;8;1.645833;
2020-12-29;0;875.358333;null;28.5;21.55;14.7;45.4375;11;8.8;1.533333;
2020-12-30;0;875.020833;null;28.9;22.054167;16.7;53.071429;30;6.7;1.204167;
2020-12-31;0;876.341667;null;29.7;22.2625;16.8;46.25;14;8;1.391667;
2021-01-01;0;876.629167;null;30.7;22.370833;16.7;53.538462;34;12.4;1.704167;
2021-01-02;4.6;875.5375;null;29.1;20.345833;17.6;null;25;11.5;1.6375;
2021-01-03;16.2;874.05;null;28.1;20.970833;16.1;51.846154;15;10.2;1.1875;
2021-01-04;23.8;875.854167;null;26.6;20.308333;16.5;66.470588;11;7.1;1.083333;
2021-01-05;.2;876.3875;null;29.1;21.3625;15.8;52.933333;7;8.4;1.308333;
2021-01-06;0;875.9125;null;29.9;23.383333;16.8;47.428571;34;7.5;1.416667;
2021-01-07;0;875.925;null;30.4;23.25;18.1;56;15;7.9;1.420833;
2021-01-08;17.6;875.8625;null;28.4;21.804167;15.9;54.357143;16;13.9;2.083333;
2021-01-09;7.8;875.0125;null;28.7;21.9375;16.5;50.083333;12;8.5;1.870833;
2021-01-10;0;875.725;null;26.8;21.15;18.5;45.5;11;11;1.208333;
2021-01-11;15.6;875.858333;null;26.5;21.054167;17;54.75;13;10.2;1.483333;
2021-01-12;.6;875.883333;null;27;21.016667;18.1;52.833333;14;6.3;1.0625;
2021-01-13;5.8;875.1875;null;28.3;22.308333;17;53.428571;32;8.1;1.570833;
2021-01-14;13;874.975;null;25.9;20.425;17.7;47.25;11;7.8;1.1875;
2021-01-15;5.4;875.145833;null;25.5;19.920833;17.6;59;24;6.6;1.095833;
2021-01-16;37.6;875.116667;null;22.3;18.15;17;null;31;6.7;1.025;
2021-01-17;4.4;874.975;null;25.6;19.808333;17.1;null;11;6.6;1.1375;
2021-01-18;7.6;875.191667;null;27.2;20.995833;16.8;53.583333;20;9;2.283333;
2021-01-19;0;875.4;null;28.7;21.8;16.2;45.333333;23;9.1;1.720833;
2021-01-20;0;875.708333;null;27.4;21.370833;15.7;46.923077;18;10.6;2.079167;
2021-01-21;0;876.004167;null;28.4;22.220833;15.4;46;22;9.5;2.0625;
2021-01-22;0;877.445833;null;28.5;22.504167;16.4;47.692308;28;9.9;1.9625;
2021-01-23;12.2;877.479167;null;27.7;21.8;17.3;46.076923;12;10.6;2.1625;
2021-01-24;0;876.1375;null;28.1;22.195833;17.5;42.083333;13;9.7;2.320833;
2021-01-25;0;875.420833;null;29.1;22.183333;17.6;46.538462;14;9.1;1.975;
2021-01-26;0;875.533333;null;28.5;21.025;16.5;null;9;9.8;2.116667;
2021-01-27;0;875.758333;null;28.3;21.854167;17.4;null;39;9;2.308333;
2021-01-28;0;875.179167;null;29.1;21.8625;15.4;37.153846;7;8.6;1.504167;
2021-01-29;0;875.320833;null;29.6;22.495833;16.1;39.357143;21;8.8;1.695833;
2021-01-30;16;876.1875;null;28.9;22.1625;17.9;null;12;8.7;1.5625;
2021-01-31;2.6;876.183333;null;29.4;22.204167;17;null;16;10.1;1.841667;
2021-02-01;14.4;875.341667;null;29.1;21.870833;15.9;null;28;12.3;1.65;
2021-02-02;5.4;875.545833;null;28.9;22.045833;17.2;51.5;11;9.2;1.620833;
2021-02-03;17.4;876.6125;null;27.3;20.6625;17.1;null;22;9.7;1.329167;
2021-02-04;16.8;876.233333;null;26.6;20.308333;18;null;11;14.9;1.058333;
2021-02-05;11;874.1875;null;28.1;21.5375;16.4;54.307692;27;8.4;1.458333;
2021-02-06;.8;874.6625;null;22.2;19.716667;18.6;17.666667;7;13.2;3.283333;
2021-02-07;8.8;874.854167;null;20.5;18.658333;17.6;null;8;13.2;2.483333;
2021-02-08;17.4;874.258333;null;19.5;17.758333;17.4;null;null;11.5;2.654167;
2021-02-09;31.6;874.5625;null;27;19.608333;13.5;null;21;8.5;1.533333;
2021-02-10;0;875.316667;null;25.3;19.741667;14.7;null;29;10.9;1.345833;
2021-02-11;0;875.445833;null;27.1;20.5375;16.4;null;26;7.5;1.295833;
2021-02-12;0;875.8375;null;23.9;18.85;17.5;null;7;9.3;.691667;
2021-02-13;13.4;876;null;25;19.075;16.2;null;21;7;.825;
2021-02-14;15.4;875.058333;null;25.6;19.754167;17.1;35.916667;7;9;.670833;
2021-02-15;19.4;874.941667;null;26.7;19.995833;17.1;null;8;11.9;1.666667;
2021-02-16;.2;874.279167;null;26.7;20.425;18.3;null;10;9.7;1.691667;
2021-02-17;0;873.129167;null;24.8;19.808333;17.9;37.833333;7;6.2;.733333;
2021-02-18;40.4;873.420833;null;22.3;19.333333;17.4;36.833333;16;8;1.320833;
2021-02-19;3;874.533333;null;25.8;19.783333;16.6;39;8;8.5;1.0375;
2021-02-20;50.8;875.783333;null;23.7;19.85;17.8;39.142857;7;5.9;.625;
2021-02-21;12.4;876.358333;null;25.1;19.641667;18.3;42.136364;7;11;1.804167;
2021-02-22;6.6;876.320833;null;25.3;19.716667;17.7;58.785714;34;6.5;.883333;
2021-02-23;7.2;876.566667;null;25.5;19.745833;18;57.642857;10;8.2;.970833;
2021-02-24;39;876.75;17.261111;27.7;20.070833;16.9;81.277778;27;7.3;.5875;
2021-02-25;13.4;875.404167;null;27.3;20.591667;17.4;79.647059;27;7.4;.941667;
2021-02-26;39;874.2875;15.515;25.8;19.95;17;77.6;8;7;1.495833;
2021-02-27;36.6;875.066667;null;25.2;19.304167;17.1;67.4;7;7.1;1.3125;
2021-02-28;19.2;874.525;16.552632;21.6;18.175;16.1;91.210526;7;7.8;1.870833;
2021-03-01;2.4;873.508333;17.127273;23.7;19.55;17.4;79.75;10;10.9;2.516667;
2021-03-02;2.4;875.058333;15.75;23.2;19.458333;17.7;78.173913;7;8.6;2.558333;
2021-03-03;0;877.258333;null;27.5;20.8625;16.9;57.230769;18;8.3;2.445833;
2021-03-04;0;877.454167;null;28.1;20.941667;15.2;55.923077;7;7.5;1.508333;
2021-03-05;0;875.904167;null;28.9;21.0125;14.9;55.714286;17;7.2;1.233333;
2021-03-06;0;875.954167;null;28.1;19.966667;15.8;39.466667;8;10.3;1.045833;
2021-03-07;0;876.3125;null;28.9;20.791667;15.4;52.230769;7;10.6;1.233333;
2021-03-08;0;876.1625;null;24.4;19.75;16.5;50.625;9;7.3;.65;
2021-03-09;2.2;875.4125;null;25.8;18.920833;14.9;41.461538;8;8.4;1.158333;
2021-03-10;25;874.925;null;26.3;20.075;16.6;37.214286;7;10.1;1.341667;
2021-03-11;11;876.133333;null;26;19.9625;16.8;31.4;7;7.3;.795833;
2021-03-12;13.2;876.620833;null;26.9;20.095833;17.3;37;10;6.4;.7625;
2021-03-13;30.4;876.475;null;26.8;21.016667;17.8;39.478261;7;7.8;1.058333;
2021-03-14;0;877.045833;null;27.4;20.291667;15.8;54.142857;18;7.8;1.3625;
2021-03-15;0;876.766667;null;27.3;20.204167;16.4;54.071429;16;8.6;1.091667;
2021-03-16;22.6;876.1375;null;26.3;19.116667;16.9;57.647059;7;7.1;.9625;
2021-03-17;29;875.0375;11.333333;25.9;19.820833;16.3;50.086957;7;7.7;.720833;
2021-03-18;4.6;874.716667;null;26.7;20.583333;15.8;39;7;9;1.191667;
2021-03-19;20.2;875.6625;null;25.3;19.529167;16.2;44.933333;7;10.1;1.25;
2021-03-20;7.8;877.55;null;26.5;20.325;15.5;49.214286;14;10;1.920833;
2021-03-21;2.2;877.808333;null;25.5;20.0875;16.9;43.333333;12;10.7;2.9875;
2021-03-22;0;877.4875;14.4;24.4;19.795833;16.6;66.631579;7;9.6;2.570833;
2021-03-23;0;877.4125;null;26.7;20.916667;16.3;46.461538;8;10.8;1.808333;
2021-03-24;0;877.395833;null;26.3;21.179167;16.8;49;12;8.6;2.0125;
2021-03-25;0;877.65;null;26.8;20.466667;13.7;36.416667;9;9.3;1.841667;
2021-03-26;0;877.483333;null;27.4;20.091667;14.6;null;16;6.8;1.333333;
2021-03-27;0;876.9;null;28.4;20.725;14;43.916667;8;8;1.308333;
2021-03-28;0;876.4625;null;28.8;21.195833;15.2;38.833333;11;8.2;1.179167;
2021-03-29;0;876.258333;null;28.5;21.229167;15.2;null;22;8.6;1.183333;
2021-03-30;0;875.445833;null;31;21.854167;14.1;36;7;6.5;.879167;
2021-03-31;0;874.0125;null;29.2;21.9625;15.4;40.785714;8;8;2.083333;
2021-04-01;0;873.808333;null;28.5;20.745833;16;47.384615;7;10.4;1.258333;
2021-04-02;4.6;876.125;null;25.6;19.7625;15.4;null;21;11;1.379167;
2021-04-03;7;877.016667;null;27.5;20.416667;17.2;55;15;8.5;.895833;
2021-04-04;0;876.658333;null;27.9;21.433333;18.3;41.428571;7;10.8;2.025;
2021-04-05;6.2;876.091667;null;27.6;21.025;17.8;44.352941;8;8.9;2.3625;
2021-04-06;2.2;876.741667;4.65;26.2;19.970833;18.3;35.956522;8;10;1.891667;
2021-04-07;20.2;876.954167;null;23.4;19.191667;17;35.333333;8;7.4;1.933333;
2021-04-08;.4;877.920833;null;21.2;18.783333;17.4;24.458333;7;9.5;2.85;
2021-04-09;0;878.516667;null;23.8;19.233333;16.5;31.736842;8;12.7;4.291667;
2021-04-10;0;877.645833;null;25;19.225;15.1;38.642857;7;11.9;3.108333;
2021-04-11;0;876.9625;null;27.1;20.1125;16;null;21;8;2.120833;
2021-04-12;0;877.4875;null;27.2;20.004167;15.2;null;31;8;1.433333;
2021-04-13;0;877.566667;null;27.7;20.7875;15.4;52.666667;8;7.1;1.320833;
2021-04-14;0;877.1375;null;26.8;20.508333;16.1;59.461538;12;7.3;1.620833;
2021-04-15;0;877.108333;null;25.5;20.708333;18.2;52.625;8;8.4;2.370833;
2021-04-16;0;876.445833;null;26.4;20.358333;16.4;null;37;7.8;2.370833;
2021-04-17;0;876.2125;null;26.2;19.6875;14.9;51.416667;16;6.8;1.85;
2021-04-18;0;875.8625;null;28.3;20.354167;16;55.357143;8;7.1;.8625;
2021-04-19;.8;876.308333;null;25;19.595833;15.8;58.933333;21;7.5;1.616667;
2021-04-20;0;876.2;null;25.8;18.379167;14.4;null;8;8.1;.954167;
2021-04-21;9.2;875.991667;null;25.9;18.833333;15.2;40.076923;16;7.6;.566667;
2021-04-22;.8;876.375;null;26.1;19.304167;14.4;null;9;5.7;1.095833;
2021-04-23;0;876.566667;null;27.3;19.816667;14;null;23;6.7;1.008333;
2021-04-24;0;876.275;null;27.8;20.25;15.7;54.538462;10;8.7;1.116667;
2021-04-25;3;876.233333;null;27.3;20.766667;16.3;60.933333;8;6.1;1.620833;
2021-04-26;.2;875.841667;null;24.4;19.3625;15.3;56.125;9;6.5;.941667;
2021-04-27;0;875.970833;null;26.6;19.504167;15.9;72.214286;8;7.5;1.016667;
2021-04-28;6.2;876.075;null;26.5;19.9375;16.2;58.444444;7;6.2;.941667;
2021-04-29;15;877.470833;null;21.9;18.408333;16.6;29.173913;7;6.7;1.645833;
2021-04-30;6.6;878.495833;7.710526;23.7;19.383333;16.6;44.416667;9;9.6;2.670833;
2021-05-01;1.6;878.870833;13.213043;22.8;18.766667;16.3;72.333333;8;11.2;3.554167;
2021-05-02;0;878.866667;13.75;24.4;18.854167;16.2;75.318182;9;10.5;2.933333;
2021-05-03;0;878.15;null;25;18.3875;13.2;null;7;7.1;1.833333;
2021-05-04;0;878.2375;null;24.5;17.558333;12.6;null;13;10.5;1.966667;
2021-05-05;0;878.525;null;25.9;18.6375;12.9;null;9;7.4;1.779167;
2021-05-06;0;878.008333;null;26.1;19.2125;13.3;54.25;13;7.7;1.2875;
2021-05-07;0;878.525;null;26.8;19.645833;13.8;null;32;9.3;1.208333;
2021-05-08;0;879.725;null;26.6;20.608333;15.2;51.5;11;9.9;2.0625;
2021-05-09;0;880.004167;null;24.3;20.05;16.5;36;7;11;3.520833;
2021-05-10;0;879.608696;null;24.1;18.358333;14.4;null;13;10.3;3.143478;
2021-05-11;0;878.07;null;23.8;17.1375;10.6;null;9;7.9;1.83;
2021-05-12;null;877.86;null;24.6;18.120833;13.1;null;13;7.4;1.825;
2021-05-13;null;878.066667;null;27.2;19.579167;14.3;51.333333;8;6;1.438889;
2021-05-14;null;877.990909;null;26;18.733333;12;null;14;6.8;1.604545;
2021-05-15;0;878.21;null;25.6;18.633333;14.6;null;11;5.8;2.05;
2021-05-16;null;878.636364;null;24.7;18.2625;12.3;null;21;6.9;1.690909;
2021-05-17;null;878.683333;null;23.8;18.5;13.5;null;7;8.5;1.777778;
2021-05-18;0;878.3375;null;23.8;17.491667;12.8;null;10;6.7;1.1;
2021-05-19;0;877.85;null;25.6;18.366667;10.8;null;10;7.5;1.691667;
2021-05-20;0;877.658333;null;27.8;19.229167;12.5;null;35;7.2;1.195833;
2021-05-21;0;877.304167;null;28.9;20.575;13.7;null;10;12.7;.991667;
2021-05-22;0;877.3;null;29.2;21.05;14.3;47.25;15;6.5;1.0125;
2021-05-23;0;877.620833;null;29;20.908333;14.3;47.583333;12;6.3;1.058333;
2021-05-24;0;878.066667;null;27.2;19.9625;15;null;38;7.2;1.354167;
2021-05-25;0;878.875;null;27.2;20.529167;15.3;null;44;8.8;1.441667;
2021-05-26;0;879.125;null;27.6;20.65;15.5;null;36;8.1;1.575;
2021-05-27;0;877.991667;null;26.9;20.0125;14.5;null;28;8.5;1.241667;
2021-05-28;0;877.05;null;27.5;20.341667;14.5;null;37;8.5;1.466667;
2021-05-29;0;877.7625;null;27;20.054167;15.5;null;23;6.7;1.1125;
2021-05-30;0;878.545833;null;26.5;19.829167;14.3;null;25;9.3;1.829167;
2021-05-31;0;878.566667;null;26.3;18.904167;12.8;null;38;7.1;1.283333;
2021-06-01;0;877.354167;null;26.8;19.0125;13;null;18;8.3;1.533333;
2021-06-02;0;877.579167;null;26.9;19.0125;11.8;null;8;6.7;1.0875;
2021-06-03;0;879.270833;null;25.6;20.554167;14.9;45.384615;12;9.1;2.908333;
2021-06-04;0;879.2375;null;24.6;19.958333;15.2;32.384615;7;12.8;3.691667;
2021-06-05;0;879.320833;null;25.4;19.6875;15.2;null;8;11;3.3875;
2021-06-06;0;878.645833;null;23.8;18.520833;16.2;34.416667;7;8.1;2.675;
2021-06-07;0;877.604167;null;25.3;18.645833;14.6;null;9;8;2.033333;
2021-06-08;0;877.558333;null;26.3;18.620833;12;null;7;8.2;1.204167;
2021-06-09;0;877.770833;null;25.3;18.5625;12.3;null;39;7.9;1.345833;
2021-06-10;0;877.670833;null;25.9;19.770833;15.5;null;28;9.4;2.533333;
2021-06-11;0;877.55;null;27;19.783333;14.6;null;34;8.3;1.666667;
2021-06-12;0;877.783333;null;25.5;19.391667;15.7;47.083333;9;7.3;1.225;
2021-06-13;0;878.183333;null;27.1;20.570833;16.1;52.307692;15;7.3;1.616667;
2021-06-14;0;878.983333;null;25.9;20.295833;16.4;59.4;11;8.3;2.425;
2021-06-15;15;879.279167;null;21.3;17.15;14.6;82.2;11;8.4;2.2625;
2021-06-16;9.4;878.078261;null;25.1;17.721739;12.5;47.416667;9;6.6;.952174;
2021-06-17;0;878.870833;null;24.5;18.145833;12.7;null;11;6.2;.9375;
2021-06-18;0;879.9375;null;24.5;19.0125;13.9;null;8;8.8;1.9125;
2021-06-19;0;880.683333;null;24.9;18.8875;14.6;null;7;8.8;2.341667;
2021-06-20;0;880.341667;null;26.7;18.8625;14.4;null;11;5.8;1.7875;
2021-06-21;0;879.904167;null;25.5;18.6125;13.1;null;34;9.4;1.7125;
2021-06-22;0;879.875;null;26.1;19.529167;13.6;null;9;7.9;1.291667;
2021-06-23;0;879.070833;null;25.6;19.0375;12.9;null;15;10.5;2.429167;
2021-06-24;0;878.979167;null;25.7;19.229167;12.8;null;7;8.9;2.029167;
2021-06-25;0;879.116667;null;25.3;18.829167;14.3;null;8;8;1.920833;
2021-06-26;0;878.4125;null;22.9;16.754167;9.9;null;8;8.8;1.945833;
2021-06-27;0;878.2875;null;24.1;15.7625;9.2;null;11;7.4;1.466667;
2021-06-28;0;879.325;null;23;16.1875;9.6;null;9;8.9;1.6;
2021-06-29;0;880.170833;null;23.3;15.804167;8.2;null;7;8.3;1.05;
2021-06-30;0;879.379167;null;23.7;15.941667;9.4;null;8;9.2;1.6;
2021-07-01;0;880.079167;null;24;16.704167;10.2;null;9;9.1;2.0125;
2021-07-02;0;881.726087;null;23.9;16.813043;12.2;null;8;8.3;2.156522;
2021-07-03;0;881.625;null;24.1;17.779167;13.2;null;10;6.8;1.7625;
2021-07-04;0;880.6;null;23.7;16.170833;9.8;null;10;8.2;1.645833;
2021-07-05;0;881.204167;null;24.8;17.179167;10.2;null;9;6.7;1.833333;
2021-07-06;0;880.191667;null;24.4;17.308333;10.8;null;19;6.5;1.845833;
2021-07-07;0;878.916667;null;26;17.6875;11.2;null;13;6.7;1.45;
2021-07-08;0;878.841667;null;25;17.7;11.9;null;8;7;1.8;
2021-07-09;0;878.916667;null;23.7;16.670833;10.7;null;9;9.1;1.395833;
2021-07-10;0;879.2;null;23.8;16.079167;8.5;null;22;9.2;1.325;
2021-07-11;0;879.416667;null;23.9;17.208333;10.6;null;35;8.4;1.695833;
2021-07-12;0;879.533333;null;24.6;17.541667;11.9;null;36;10;1.9875;
2021-07-13;0;880.443478;null;23.6;16.926087;10.5;null;null;8.9;1.804348;
2021-07-14;0;879.604167;null;24.5;17.266667;10.5;null;7;9.5;1.8625;
2021-07-15;0;879.016667;null;26.5;18.195833;11.9;null;10;8.2;1.633333;
2021-07-16;0;878.1375;null;27.4;19.633333;12.8;null;13;7.6;1.845833;
2021-07-17;0;878.541667;null;28.2;20.025;11.9;null;8;7.8;1.55;
2021-07-18;0;879.545833;null;28.8;19.920833;13.2;null;18;7.8;1.154167;
2021-07-19;0;879.270833;null;26.2;19.5625;14.2;null;14;8.2;1.4;
2021-07-20;0;879.420833;null;26;18.770833;11.3;null;19;10.2;1.358333;
2021-07-21;0;881.141667;null;25.3;19.120833;13.5;null;7;8.3;1.775;
2021-07-22;0;882.591667;null;24.3;19.3875;14.4;null;9;10.7;2.733333;
2021-07-23;0;881.386957;null;23.7;18.7;13.6;null;18;12.5;3.713043;
2021-07-24;0;880.7125;null;22;17.033333;12.1;null;7;9.4;3.4625;
2021-07-25;0;879.633333;null;24.3;17.675;12.5;null;40;11.5;3.079167;
2021-07-26;0;879.326087;null;24.5;16.895652;10.1;null;13;9.4;1.665217;
2021-07-27;0;878.816667;null;27.2;17.645833;10.1;null;8;7.1;1.3125;
2021-07-28;0;878.1125;null;28.6;19.2125;11.2;null;7;7.3;1.15;
2021-07-29;0;879.070833;null;26.1;17.8125;11.9;null;16;6.3;1.895833;
2021-07-30;0;879.8875;null;27.7;18.854167;11.4;null;14;7.9;1.954167;
2021-07-31;0;881.516667;null;25.1;19.55;13.7;null;11;11.2;2.954167;
2021-08-01;0;883.358333;null;24.3;18.354167;13.1;null;43;9.1;2.9875;
2021-08-02;0;882.391667;null;23;17.008333;11.3;null;9;10.4;3.045833;
2021-08-03;0;880.845833;null;26.9;18.458333;12.3;null;8;8.1;1.908333;
2021-08-04;0;880.975;null;25.2;19.125;13.5;null;null;10.4;2.583333;
2021-08-05;0;882.429167;null;23.6;17.595833;11.4;null;null;11.1;2.658333;
2021-08-06;0;882.852174;null;22.8;16.382609;11.2;null;null;10.2;2.7;
2021-08-07;0;881.279167;null;22.4;16.633333;11.9;null;null;11.1;3.233333;
2021-08-08;0;880.616667;null;24.3;16.895833;11.3;null;null;9.4;2.279167;
2021-08-09;0;881;null;25.3;17.825;10.6;null;30;8.9;2.004167;
2021-08-10;0;880.245833;null;27.1;19.483333;13.3;null;34;7.5;1.458333;
2021-08-11;0;878.9125;null;29.3;20.833333;13;null;7;6.6;1.608333;
2021-08-12;0;878.566667;null;28.3;21.2625;15.3;null;7;9.8;2.120833;
2021-08-13;0;879.3625;null;27;20.070833;15;null;18;9.1;2.429167;
2021-08-14;0;879.879167;null;26.6;20.041667;14.5;null;15;9.5;2.6125;
2021-08-15;0;878.5125;null;26.9;19.825;13.3;null;7;10.8;2.216667;
2021-08-16;0;878.1875;null;27.4;20.291667;13.8;null;15;10.7;2.175;
2021-08-17;0;879.5125;null;27.1;20.675;12.5;null;17;11.3;2.645833;
2021-08-18;0;879.9125;null;26.3;20.816667;16.2;null;23;16.4;4.608333;
2021-08-19;0;878.616667;null;25.1;19.383333;14.8;null;29;13.2;4.391667;
2021-08-20;0;877.833333;null;25.1;18.929167;10.8;null;null;10.1;2.704167;
2021-08-21;0;878.2375;null;26.5;19.0875;12.7;null;null;9.4;2.058333;
