Nome: IGUATU
Codigo Estacao: A319
Latitude: -6.39638888
Longitude: -39.26888888
Altitude: 221.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-04;null;null;null;null;null;null;null;39;5;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;32.142857;20;10.5;null;
2020-11-07;null;986.741667;15.845833;37.2;30.5;23.5;45.375;21;12.4;3.125;
2020-11-08;null;986.875;14.9875;37.1;30.5875;24.9;41.666667;23;12.1;3.4625;
2020-11-09;null;null;null;null;null;24.6;null;33;8.3;null;
2020-11-10;null;null;null;null;null;null;null;30;8.6;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;42.076923;30;5.7;null;
2020-11-13;null;985.754167;17.141667;35.4;28.933333;22.8;52.708333;26;9.3;2.208333;
2020-11-14;null;null;null;null;null;null;null;43;9.6;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;38.333333;24;12.2;null;
2020-11-17;null;984.1;17.7875;34.4;28.791667;23.9;53.583333;32;11.1;2.65;
2020-11-18;null;983.754167;17.391667;35.5;29.8;24.7;50.291667;28;10.9;2.775;
2020-11-19;null;984.270833;16.545833;35.1;29.295833;24.2;49.083333;25;12;3.2125;
2020-11-20;null;984.945833;19.3625;32.5;27.825;23.6;61;38;8.5;2.195833;
2020-11-21;null;null;null;31.3;null;22.8;67.125;48;9.5;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;33.692308;26;8.2;null;
2020-11-24;null;null;null;null;null;25.7;null;40;8.4;null;
2020-11-25;null;null;null;null;null;null;43.428571;31;11.7;null;
2020-11-26;null;null;null;null;null;22.5;62.75;40;10.3;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;39.285714;27;10.5;null;
2020-11-29;null;986.113043;14.243478;35.3;28.643478;22.1;44.043478;22;10;2.617391;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;36.076923;26;8.1;null;
2020-12-02;null;null;null;null;null;22.8;65.153846;34;9.3;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;38.285714;27;8.9;null;
2020-12-05;null;985.841667;16.1625;36.2;29.508333;22.9;47.916667;24;8.5;2.4875;
2020-12-06;null;986.191667;16.820833;35.8;29.125;23.5;49.958333;27;11.6;2.670833;
2020-12-07;null;986.245;16.67;36.6;null;22.9;52.2;22;11;2.82;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;35.8;26;9.7;null;
2020-12-11;null;986.171429;14.390476;36.9;null;23.6;44.952381;12;10.6;3.219048;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;48.428571;32;7.7;null;
2020-12-15;null;984.170833;17.379167;36.4;28.875;23.5;53.416667;24;8.2;1.85;
2020-12-16;null;985.241667;17.6;34.7;28.995833;25;52;31;9.7;2.383333;
2020-12-17;null;986.0125;17.483333;35.8;29.354167;25;50.916667;29;10.4;3.020833;
2020-12-18;null;984.858333;17.820833;33.4;28.758333;25.4;53.75;31;11.4;2.879167;
2020-12-19;null;983.841667;16.041667;37;29.733333;24.9;47.541667;22;11.1;3.504167;
2020-12-20;null;984.108333;15.4;36.8;29.6875;23.9;46;20;10.4;3.425;
2020-12-21;null;985.125;15.583333;36.6;29.983333;25.1;45.125;23;13.1;3.341667;
2020-12-22;null;985.420833;16.8625;33.3;28.054167;23.8;52.541667;32;11.1;2.333333;
2020-12-23;null;985.0625;17.066667;32.6;28.154167;24.5;52.375;34;10.1;2.191667;
2020-12-24;null;984.508333;17.866667;32.9;27.370833;24.9;57.416667;36;8.8;2.670833;
2020-12-25;null;983.408333;16.2;34.6;29.0375;24.1;48.833333;27;11.5;3.25;
2020-12-26;null;983.675;14.27;36.1;null;21.8;45.15;21;10.9;2.6;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;29.714286;23;9.1;null;
2020-12-30;null;null;null;null;null;null;null;31;6.8;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;53.714286;28;6.3;null;
2021-01-02;0;984.7875;18.158333;35.7;29.116667;24;53.583333;30;8;2.045833;
2021-01-03;0;983.9375;17.495833;35.5;29.158333;24.4;51.666667;27;13.6;2.7375;
2021-01-04;0;984.45;17.37;35.6;null;24.9;52;21;11.3;3.215;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;38.285714;25;9.2;null;
2021-01-08;0;984.879167;16.958333;36.4;29.958333;24.8;48.208333;25;11.8;2.791667;
2021-01-09;null;null;null;null;null;26.9;null;33;12;null;
2021-01-10;null;null;null;null;null;null;null;30;8.5;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;57;39;7;null;
2021-01-14;.4;984.904167;17.716667;34.9;28.9875;24.5;53;29;8.8;3.316667;
2021-01-15;0;984.254167;15.608333;36.6;29.333333;24.9;46.458333;22;10.9;2.7875;
2021-01-16;0;983.25;16.083333;36.3;29.566667;24.7;47.541667;24;12.5;3.008333;
2021-01-17;0;983.466667;15.883333;34.7;28.533333;23.2;48.583333;27;8.1;1.825;
2021-01-18;6;984.7125;19.295833;30.3;25.966667;21.9;68.083333;41;9.5;2.179167;
2021-01-19;2.2;985.334783;18.978261;31.5;26.465217;22.2;65.304348;37;8.9;2.165217;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;35;9.1;null;
2021-01-22;2.6;987.1875;18.791667;31.1;26.2;22.3;65.208333;41;7.8;1.9;
2021-01-23;null;null;null;null;null;null;null;68;2.2;null;
2021-01-24;null;null;null;null;null;null;null;31;9;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;55.846154;39;8.9;null;
2021-01-27;9.2;985.455556;19.644444;31.1;null;21.8;71.222222;46;8.4;1.605556;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;73.285714;59;4.2;null;
2021-01-30;null;null;null;null;null;24.3;78.583333;61;7.5;null;
2021-01-31;null;null;null;null;null;null;null;48;5.5;null;
2021-02-01;null;984.575;19.385;31.7;null;22.8;66.2;41;8.5;1.435;
2021-02-02;0;985.8875;18.241667;32.7;26.920833;23.1;61.5;33;7.7;2.0125;
2021-02-03;0;986.083333;17.3125;34.5;27.545833;21.8;57.5;29;9.1;2.108333;
2021-02-04;0;986.116667;17.833333;33.9;27.579167;21.8;57.541667;32;10;1.604167;
2021-02-05;null;null;null;null;null;22.8;null;49;10;null;
2021-02-06;null;null;null;null;null;null;37.214286;23;11.1;null;
2021-02-07;0;985.175;16.495833;35.7;28.995833;22.3;49.166667;29;8.6;1.879167;
2021-02-08;0;984.4125;18.120833;35.9;29.166667;23.5;53.75;30;9.6;2.016667;
2021-02-09;0;null;null;null;null;25.4;63.416667;43;10.3;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;62.416667;37;8.3;null;
2021-02-12;11.4;985.104167;21.15;32.8;27.091667;23.4;71.541667;42;9.1;1.591667;
2021-02-13;2.2;null;null;31.3;null;23.4;75;49;9;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;74.928571;56;9.6;null;
2021-02-16;68.4;985.675;20.575;26.6;24.433333;21.2;79.375;65;9.3;1.2625;
2021-02-17;.2;null;null;null;null;22.2;83.5;72;4.9;null;
2021-02-18;null;null;null;null;null;null;62.076923;45;6.6;null;
2021-02-19;0;987.020833;19.575;31.3;26.620833;23.3;66.708333;43;7.6;1.716667;
2021-02-20;0;986.958333;19.591667;32.7;27.029167;22.7;65.833333;38;6.9;1.8375;
2021-02-21;0;985.841667;20.7375;32.3;27.091667;23.4;69.75;45;9.4;1.545833;
2021-02-22;19.8;985.266667;20.858333;32;27.033333;21.9;70.5;43;6.6;1.495833;
2021-02-23;0;986.620833;20.3625;31.9;26.879167;23.5;68.666667;47;6.3;1.6;
2021-02-24;0;986.704167;20.795833;32.3;26.833333;23;71;47;8.7;1.5125;
2021-02-25;17.4;985.2;20.725;30.7;26.016667;21.2;73.75;51;9.3;2.095833;
2021-02-26;.8;984.458333;20.870833;30.9;24.425;22.8;80.916667;56;10.8;1.6875;
2021-02-27;15.4;985.0625;21.166667;30.2;25.320833;22.4;78.75;54;8.6;1.075;
2021-02-28;8.4;983.404167;20.916667;31.3;25.4875;21.3;77.041667;50;14.4;1.883333;
2021-03-01;18.8;982.0125;21.270833;30.9;26.1125;22;75.916667;50;9.9;1.725;
2021-03-02;21.2;984.6875;21.083333;30.1;24.6;22.3;81.375;56;8.9;1.6;
2021-03-03;.4;986.941667;20.3375;31;26.070833;22;72.291667;45;7;1.775;
2021-03-04;0;986.4125;20.791667;31.9;26.85;22.5;71.166667;46;6.9;1.6125;
2021-03-05;null;null;null;null;null;null;66.071429;49;20.4;null;
2021-03-06;null;null;null;31.8;null;23.2;71.705882;48;7.9;null;
2021-03-07;0;986.379167;20.375;32.3;26.55;22.1;71.333333;41;5.7;1.216667;
2021-03-08;0;985.554167;20.95;32.7;26.745833;22.6;72.125;45;5.4;1.4375;
2021-03-09;0;984.629167;20.675;32.7;26.579167;22.5;72.291667;42;5.6;1.108333;
2021-03-10;0;984.641667;20.954167;32.1;26.533333;22.7;73.083333;45;4.7;1.3875;
2021-03-11;0;985.0375;20.579167;32.5;26.725;22.9;71.208333;41;6.5;1.366667;
2021-03-12;0;986.104167;20.0375;32;26.5;22.4;69.75;43;8.7;1.8625;
2021-03-13;0;986.3625;20.779167;31.3;26.2875;22.7;73.208333;48;6.2;1.591667;
2021-03-14;null;986.594444;20.138889;30.6;null;22.9;71.555556;51;9.7;2.738889;
2021-03-15;0;986.608333;19.779167;32.1;25.570833;21;72.5;46;5;1.145833;
2021-03-16;3.2;985.370833;20.8375;32.2;26.379167;21.9;73.375;46;7.6;1.533333;
2021-03-17;.2;984.558333;20.620833;32.9;26.8625;23.3;70.75;41;6.4;1.683333;
2021-03-18;0;984.595833;21.191667;31.1;26.3375;23.9;74.208333;50;7.5;1.7625;
2021-03-19;1.4;985.033333;19.229167;32.8;26.8125;22.9;66.208333;30;8.5;2.0375;
2021-03-20;.4;986.458333;19.9125;32.2;26.3;23;69.958333;40;6.5;1.595833;
2021-03-21;10.2;986.608333;20.772727;29.7;25.191667;22;76.636364;53;6.6;1.4;
2021-03-22;null;null;null;null;null;null;71.642857;50;4.3;null;
2021-03-23;.2;986.375;21.4625;31;25.8875;23.6;77.333333;52;7.3;1.608333;
2021-03-24;null;985.890476;21.280952;30.6;null;22.3;77.333333;50;6.7;1.709524;
2021-03-25;.4;986.829167;21.179167;30.8;25.5375;22.2;77.958333;54;7;1.633333;
2021-03-26;42.4;986.845833;21.095833;30.3;25.341667;21.4;78.5;53;8.4;1.445833;
2021-03-27;0;986.345833;21.9125;28;24.9375;23.2;83.625;69;6.3;1.358333;
2021-03-28;null;null;null;null;null;21.7;71.153846;49;5.7;null;
2021-03-29;null;null;null;null;null;null;null;69;4;null;
2021-03-30;null;null;null;null;null;null;68.214286;50;5.7;null;
2021-03-31;0;984.331579;21.505263;31.9;null;23.3;74.736842;50;9.6;1.526316;
2021-04-01;null;null;null;null;null;null;63.307692;46;6.3;null;
2021-04-02;null;null;null;null;null;null;60;39;6.1;null;
2021-04-03;0;986.0125;20.275;32.3;26.3875;21.4;71.625;41;7.2;1.570833;
2021-04-04;0;985.4;21.104167;31.9;26.7125;22.5;72.75;48;8.5;1.9375;
2021-04-05;13.2;985.591667;20.66087;31.3;26.341667;23.3;72.608696;43;9;2.016667;
2021-04-06;0;985.766667;19.679167;30.9;25.5875;21.6;71.5;42;7.8;1.9;
2021-04-07;null;null;null;null;null;null;59.076923;41;7.1;null;
2021-04-08;0;986.079167;20.5875;32.2;26.666667;22.9;71.166667;44;9.6;2.166667;
2021-04-09;0;986.395652;19.578261;31.9;26.117391;21.4;69.347826;43;8.6;2.23913;
2021-04-10;null;null;null;null;null;null;56.692308;46;9.8;null;
2021-04-11;null;985.385;20.352632;32.2;null;23;68;46;9.3;2.45;
2021-04-12;45.6;986.908333;null;31.6;25.7;22.4;69.75;51;13.8;1.554167;
2021-04-13;26.2;987.295833;21.679167;32.3;26.1125;21.8;78.166667;49;8.4;1.208333;
2021-04-14;3;986.570833;21.391667;31.5;26.25;23.4;75.833333;51;16.6;1.5875;
2021-04-15;25.6;986.383333;21.633333;30.2;24.695833;20.5;82.52381;58;13.3;1.670833;
2021-04-16;4.2;985.925;20.358333;30.3;25.3125;21.4;75.375;51;10;2.079167;
2021-04-17;0;986.095833;20.991667;30.7;25.658333;22.8;76.541667;51;5.3;1.204167;
2021-04-18;1.4;985.908333;21.320833;31.2;25.2625;22.6;79.5;52;9.5;1.595833;
2021-04-19;10.6;987.0625;21.0875;27.4;24.491667;22.4;81.708333;65;4.5;.983333;
2021-04-20;0;986.533333;21.095833;31.5;25.741667;22.3;77.041667;49;5;1.220833;
2021-04-21;0;986.65;21.245833;32.2;26.108333;22.8;75.916667;50;5.3;1.4875;
2021-04-22;.6;986.5875;21.725;31.8;26.454167;23.6;76.291667;51;5.9;1.558333;
2021-04-23;0;986.625;20.95;30.1;25.604167;21.7;76.25;56;9.2;1.566667;
2021-04-24;4.6;985.879167;21.9;31;25.816667;23.4;80.041667;55;5.9;1.304167;
2021-04-25;29.6;985.7375;21.35;31.1;26.2375;22.9;76.125;51;8.7;1.583333;
2021-04-26;0;985.375;21.333333;31.7;26.104167;22.7;76.25;51;6.3;1.329167;
2021-04-27;0;985.016667;21.454167;31.7;26.55;22.8;75.041667;47;7.2;1.608333;
2021-04-28;0;985.016667;21.5;32.3;26.3875;22.5;75.958333;49;6.9;1.0875;
2021-04-29;70.2;986.620833;21.770833;30.1;25.033333;21.6;83;56;12.3;1.566667;
2021-04-30;.4;987.295833;20.904167;30.7;25.533333;22.8;77.125;51;7.2;1.679167;
2021-05-01;0;986.904167;20.045833;30.9;25.65;22.4;72.208333;49;8.9;2.220833;
2021-05-02;2.8;987.4625;20.516667;30.4;25.566667;22.7;74.625;53;9.4;1.9625;
2021-05-03;0;986.904167;19.375;30;25.5625;21.9;69.458333;53;10.3;2.245833;
2021-05-04;0;987.125;20.304167;30.6;25.641667;22.5;73.208333;54;6.3;1.458333;
2021-05-05;2.2;988.208333;20.8625;29.7;24.520833;22.4;80.833333;57;6.2;1.495833;
2021-05-06;28;987.6625;21.15;29.6;25.1625;22;79.291667;56;8.6;1.4625;
2021-05-07;31.6;988.7;21.8375;30;24.875;22;83.875;61;6.2;1.116667;
2021-05-08;5.8;988.766667;21.479167;30.9;25.533333;22;79.75;54;5.8;1.370833;
2021-05-09;0;988.616667;20.416667;29.8;25.241667;21.4;75.583333;53;8.6;1.75;
2021-05-10;0;987.825;19.829167;29;25.1375;22.2;73.125;55;11.1;2.2125;
2021-05-11;0;987.529167;19.179167;28.3;24.620833;21.7;72.125;58;9.8;3.154167;
2021-05-12;0;987.491667;19.375;29.5;24.891667;21.5;72.083333;56;11.2;2.675;
2021-05-13;0;987.254167;20.575;30.1;24.854167;20.9;78.125;57;7.3;1.7125;
2021-05-14;0;987.283333;21.079167;29.6;24.595833;22.7;81.75;58;12.9;1.9375;
2021-05-15;25.2;988.045833;20.558333;28.7;24.4625;21.1;79.875;60;7.7;1.929167;
2021-05-16;0;987.891304;19.834783;30.1;25.004348;21.2;74.347826;51;7.7;1.952174;
2021-05-17;null;null;null;null;null;null;66.333333;49;9.8;null;
2021-05-18;null;null;null;31.6;null;22;68.941176;46;6.5;null;
2021-05-19;null;null;null;null;null;null;null;56;null;null;
2021-05-20;null;null;null;null;null;null;null;53;null;null;
2021-05-21;null;null;null;null;null;null;67.428571;53;null;null;
2021-05-22;null;null;null;null;null;23;75.533333;55;8.2;null;
2021-05-23;null;null;null;null;null;null;null;50;null;null;
2021-05-24;null;null;null;null;null;null;65.142857;47;6.5;null;
2021-05-25;null;988.3;19.519048;30.6;null;20.8;72.238095;46;9;1.82381;
2021-05-26;null;null;null;null;null;19.4;null;47;null;null;
2021-05-27;null;null;null;null;null;null;null;49;null;null;
2021-05-28;null;null;null;null;null;null;null;60;null;null;
2021-05-29;null;null;null;null;null;null;null;45;null;null;
2021-05-30;null;null;null;null;null;null;58.933333;37;7.7;null;
2021-05-31;null;null;null;32.3;null;20.3;69;47;9.8;null;
2021-06-01;1.4;986.970833;20.604167;31.9;25.708333;21.4;74.791667;49;9.4;1.629167;
2021-06-02;0;986.85;19.729167;31.6;26.045833;21;70;45;9.2;1.958333;
2021-06-03;0;988.566667;18.808333;31.4;25.933333;21.5;66.375;41;7.4;1.979167;
2021-06-04;0;988.504167;18.908333;30.7;25.391667;21.5;68.375;46;8.1;2.066667;
2021-06-05;0;988.2875;18.570833;31.7;25.154167;20.6;69.291667;40;8.3;1.6375;
2021-06-06;0;986.9375;19.029167;31.7;26.0625;21.3;66.666667;44;8.1;2.3125;
2021-06-07;0;986.166667;18.304167;31.1;25.9;20.8;64.041667;44;10;1.995833;
2021-06-08;0;986.258333;18.683333;31.9;26.7625;22.4;62.291667;42;7.4;1.766667;
2021-06-09;0;986.45;18.595833;31.7;26.3625;22;63.666667;41;9.4;2.191667;
2021-06-10;0;986.95;17.475;31.3;25.958333;22.8;60.666667;43;8.7;2.3875;
2021-06-11;0;986.9;17.145833;31.8;25.3;19.7;62.708333;36;8.1;1.766667;
2021-06-12;0;987.1875;16.9125;33;24.641667;17.8;65.708333;34;5.4;1.1125;
2021-06-13;0;988.05;17.854167;32.6;24.970833;19.1;68.166667;32;6.1;1.204167;
2021-06-14;0;989.05;15.966667;31.9;25.433333;18.9;57.583333;35;8.4;2.033333;
2021-06-15;0;989.254167;17.658333;30.5;24.829167;20.1;65.708333;44;9;1.933333;
2021-06-16;0;987.8375;18.05;33.5;25.379167;19.5;66.916667;33;6.2;1.4125;
2021-06-17;0;988.583333;18.9125;33.1;26.004167;21.1;67.458333;37;6.8;1.4875;
2021-06-18;0;989.829167;16.825;32.6;26.508333;21.9;57.583333;32;8.5;2.2375;
2021-06-19;0;990.933333;14.345833;32.2;26.5625;20.8;47.958333;30;10.7;2.9125;
2021-06-20;0;990.183333;15.845833;31.9;26.583333;22.7;52.5;36;8.3;2.316667;
2021-06-21;0;989.15;17.595833;32.3;26.366667;23;60.333333;33;7;1.816667;
2021-06-22;0;988.758333;16.120833;33.2;25.125;18.6;61.833333;30;10.1;1.4125;
2021-06-23;0;988.554167;16.708333;33.3;25.429167;19;61.875;30;7.7;1.475;
2021-06-24;0;989.241667;18.008333;28.8;24.725;21.6;67;48;10;2.083333;
2021-06-25;0;988.979167;16.283333;32.2;25.816667;20.5;57.708333;34;10.4;3.229167;
2021-06-26;0;987.625;14.554167;31.7;25.8875;20.5;51.833333;31;11.5;2.929167;
2021-06-27;0;987.504167;13.795833;32.1;25.5625;18.4;50;31;9.4;2.7625;
2021-06-28;0;988.4375;13.908333;32.2;25.345833;18.9;51.666667;29;11;2.458333;
2021-06-29;0;989.158333;14.695833;30.7;25.220833;19.6;53.541667;32;10.2;2.366667;
2021-06-30;0;988.7875;15.929167;33.4;25.920833;20.2;56.75;30;6.5;1.4375;
2021-07-01;0;989.6625;18.570833;32.7;25.8875;21.6;66.25;39;14.2;2.35;
2021-07-02;59.2;991.6625;19.354167;28.7;23.9125;20.9;77.041667;53;11.5;2.3;
2021-07-03;0;990.516667;17.166667;31.3;25.433333;21.1;61.791667;39;11.8;3.5125;
2021-07-04;.6;990.654167;17.745833;30.7;24.5;20.1;68.416667;40;9.4;2.3875;
2021-07-05;0;990.645833;17.729167;31.6;24.725;20.3;67.25;36;8;1.591667;
2021-07-06;0;989.65;16.191667;31.8;25.625;20.3;58.125;33;9.1;2.354167;
2021-07-07;0;988.570833;16.816667;31.2;25.716667;21.1;59.125;37;10.2;2.8125;
2021-07-08;0;988.95;16.945833;30.6;25.370833;21.3;60.708333;42;10.3;3.1125;
2021-07-09;0;988.808333;16.420833;32.1;25.35;20.5;60.208333;31;8.7;2.016667;
2021-07-10;0;988.379167;17.058333;32.3;25.841667;20.6;60.583333;32;8.2;1.825;
2021-07-11;0;988.9625;17.733333;31.2;26.158333;21.7;60.75;41;9.9;2.220833;
2021-07-12;0;988.920833;16.654167;31.9;26.433333;21.5;56.375;36;9.7;3.0125;
2021-07-13;0;989.804167;15.479167;31.3;25.620833;20.5;55.125;35;10.3;2.991667;
2021-07-14;0;988.683333;15.3625;32.6;25.904167;20.5;54.375;28;10;2.520833;
2021-07-15;0;988.566667;16.958333;31.3;26.295833;22;57.416667;38;10.4;2.929167;
2021-07-16;0;988.370833;16.8375;33.4;25.8375;19.5;59.875;33;8.8;2.129167;
2021-07-17;0;988.8125;16.966667;33.5;26.758333;22.3;56.666667;31;7;1.8;
2021-07-18;0;989.14;16.77;33.3;null;20.4;55.8;30;8.2;1.985;
2021-07-19;null;null;null;null;null;null;null;27;null;null;
2021-07-20;null;null;null;null;null;null;null;57;null;null;
2021-07-21;null;null;null;null;null;null;39.6;27;9.7;null;
2021-07-22;0;992.395833;14.829167;32.7;26.4875;20.7;50.625;31;13.3;3.479167;
2021-07-23;0;991.075;13.441667;32.9;26.408333;20.8;46.125;29;12;3.825;
2021-07-24;0;989.666667;13.716667;31.9;25.908333;20.9;48.125;31;12.2;3.520833;
2021-07-25;0;988.8875;14.041667;33.1;26.041667;20;49.791667;28;10.9;3.291667;
2021-07-26;0;988.941667;16.325;31.4;25.8125;21.1;57.166667;36;10.4;2.991667;
2021-07-27;0;988.416667;15.541667;33.9;26.270833;21.1;54.583333;27;11.4;2.033333;
2021-07-28;0;987.879167;16.904167;34;26.295833;20.4;59.041667;30;11.3;1.55;
2021-07-29;0;988.0125;17.683333;35.4;27.154167;20.6;59.833333;28;8.3;1.416667;
2021-07-30;0;988.854167;14.408333;35.9;27.954167;21;49.583333;15;9.3;2.129167;
2021-07-31;0;991.042105;12.868421;33.7;null;21.6;41.736842;27;11.2;3.757895;
2021-08-01;null;null;null;null;null;null;null;42;null;null;
2021-08-02;null;null;null;null;null;null;null;26;null;null;
2021-08-03;null;null;null;null;null;null;null;33;null;null;
2021-08-04;null;null;null;null;null;null;null;29;null;null;
2021-08-05;null;null;null;null;null;null;null;31;null;null;
2021-08-06;null;null;null;null;null;null;null;26;null;null;
2021-08-07;null;null;null;null;null;null;null;32;null;null;
2021-08-08;null;null;null;null;null;null;null;27;null;null;
2021-08-09;null;null;null;null;null;null;null;32;null;null;
2021-08-10;null;null;null;null;null;null;39.428571;29;9.9;null;
2021-08-11;0;988.420833;14.783333;34.7;28.020833;21.9;46.958333;25;10.3;3.075;
2021-08-12;0;988.104167;14.320833;34.9;28.095833;23.2;45;24;9.7;2.779167;
2021-08-13;0;989.129167;12.575;34.1;27.75;21.4;41.125;23;10.8;2.983333;
2021-08-14;null;null;null;null;null;24.4;null;25;null;null;
2021-08-15;null;null;null;null;null;null;null;38;null;null;
2021-08-16;null;null;null;null;null;null;34.533333;21;18.4;null;
2021-08-17;0;989.233333;11.3625;34.2;27.341667;21.4;38.791667;22;8.9;2.8625;
2021-08-18;0;989.245833;10.883333;34.2;27.475;21.4;38.458333;18;13;3.0125;
2021-08-19;null;987.094737;11.315789;34.5;null;23.8;34.473684;22;10.8;3.442105;
2021-08-20;null;null;null;34.3;null;25.5;38.058824;25;9.8;null;
2021-08-21;0;987.908333;12.8375;34.6;27.983333;21.9;42.041667;21;10.3;3.120833;
2021-08-22;0;986.554167;12.720833;34.9;28.304167;22.6;39.958333;23;10.2;2.945833;
2021-08-23;.2;985.545833;14.95;34.9;28.5125;22;46.625;25;17.5;2.8875;
2021-08-24;0;985.245833;14.129167;35.1;29.004167;22.5;42.333333;25;10.3;3.1875;
2021-08-25;0;984.9875;13.7125;35.5;29.370833;23.6;40.25;23;9.4;3.25;
2021-08-26;0;985.7625;13.604167;35.6;29.120833;22.8;41;22;14.3;3.116667;
2021-08-27;0;986.3375;13.2;35.9;29.5375;23.1;38.75;20;10.2;3.091667;
2021-08-28;0;988.066667;13.733333;34.8;28.083333;21.3;44.166667;23;10.3;2.8125;
2021-08-29;0;987.833333;12.170833;35.7;29.333333;22.4;36.916667;18;11.1;3.6;
2021-08-30;0;986.678261;15.073913;34.9;29.391304;24.8;44.782609;23;9.5;2.465217;
2021-08-31;null;null;null;null;null;null;36.285714;24;13.4;null;
2021-09-01;0;987.183333;13.479167;34.4;28.391667;23;42.5;23;10.1;2.8;
2021-09-02;null;null;null;null;null;null;null;20;null;null;
2021-09-03;null;null;null;null;null;null;null;21;null;null;
2021-09-04;0;null;null;null;null;23.3;53.307692;31;10.1;null;
2021-09-05;null;null;null;null;null;null;32.866667;21;8.8;null;
2021-09-06;0;986.408333;16.0375;37.4;29.620833;22.1;47.916667;23;9.4;2.4875;
2021-09-07;null;null;null;null;null;24.7;null;15;null;null;
2021-09-08;null;null;null;null;null;null;29.928571;19;10.2;null;
2021-09-09;0;987.279167;14.933333;36.2;28.520833;21.1;47.916667;23;8.6;2.079167;
2021-09-10;0;987.529167;14.783333;36.8;28.525;19.9;47.208333;23;13.4;1.729167;
2021-09-11;0;988.175;13.633333;36.9;29.004167;20.9;44.041667;17;8.8;2.579167;
2021-09-12;0;988.9375;13.829167;35.3;28.3;19.8;44.916667;21;11.9;2.995833;
2021-09-13;0;987.708333;14.1625;35.8;28.179167;20.2;45.75;23;10;2.420833;
2021-09-14;0;986.883333;15.2375;36.7;29.55;24.3;46.25;20;9.5;2.541667;
2021-09-15;0;988.141667;15.645833;36.3;29.675;23.7;45.916667;21;11;2.7375;
2021-09-16;0;989.041667;15.2375;36.4;29.729167;24.6;45.5;17;9.9;2.616667;
2021-09-17;2.8;988.545833;12.608333;35.8;28.725;23.5;40.708333;16;13.1;3.141667;
2021-09-18;0;986.875;14.433333;35.5;29.25;24;43;25;11.3;3.120833;
2021-09-19;0;986.191667;13.929167;37;29.358333;20.5;42.625;20;10.5;2.070833;
2021-09-20;0;986.270833;14.458333;36.8;29.1375;20.9;44.583333;20;9;2.441667;
2021-09-21;0;986.945833;15.295833;36.4;28.829167;21.1;47.25;24;11.5;2.0625;
2021-09-22;0;985.7625;15.708333;36.1;29.233333;22.1;47.458333;23;10.2;3.004167;
2021-09-23;0;986.641667;15.770833;36.7;29.791667;23.4;46.375;22;10.1;2.6625;
2021-09-24;0;987.825;14.9625;36.1;29.466667;23.8;45.708333;20;11.1;2.816667;
