Nome: QUARAI
Codigo Estacao: A831
Latitude: -30.368578
Longitude: -56.437115
Altitude: 113.05
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-23;0;1000.675;10.125;32.5;21.654167;11.8;55.875;19;8.9;2.454167;
2020-04-24;0;997.941667;10.979167;32.3;23.9;17.4;47.208333;22;15.5;4.6875;
2020-04-25;0;999.566667;13.166667;34.7;25.141667;17.8;49.458333;28;11.7;3.220833;
2020-04-26;17.6;1005.845833;16.825;25.7;21.741667;18;74.541667;56;13.2;4.766667;
2020-04-27;.4;1005.170833;16.995833;23.2;21.595833;19.3;75.291667;69;11.6;4.341667;
2020-04-28;.4;999.473913;16.778261;29.6;23.265217;19.9;68.478261;42;16.8;4.669565;
2020-04-29;7.2;1004.016667;11.983333;24.4;18.970833;12.6;68.541667;29;9.4;1.1125;
2020-04-30;0;1005.195833;8.941667;24.1;15.970833;9.3;67.833333;32;6.3;.229167;
2020-05-01;0;1006.679167;9.129167;25.5;17.733333;11.2;61.875;24;6.8;.3625;
2020-05-02;0;1007.2;7.775;22.9;14.05;8.4;70.666667;31;8.8;2.229167;
2020-05-03;.2;1004.483333;7.9;25.6;14.875;6.8;68.833333;29;9.4;2.066667;
2020-05-04;2.4;999.033333;12.0125;18.6;15.408333;13;81.541667;53;9;2.429167;
2020-05-05;55.2;998.1375;13.729167;23.6;17.279167;13.7;81.5;49;11.9;3.2625;
2020-05-06;0;1008.583333;6.1625;16.2;11.470833;7.3;71.083333;50;11.6;2.554167;
2020-05-07;0;1011.629167;4.670833;17.6;10.3;1.9;71.583333;41;6.5;.725;
2020-05-08;.2;1009.1625;4.491667;20.4;9.775;1.2;74.875;35;7.4;1.429167;
2020-05-09;.2;1003.586957;6.891304;24.5;14.069565;4.5;66.782609;30;11.9;2.395652;
2020-05-10;0;997.6125;10.058333;28.7;19.804167;11.8;56.041667;32;13.9;5.179167;
2020-05-11;0;997.083333;15.066667;26.8;22.279167;18.9;63.875;53;14.1;3.320833;
2020-05-12;0;998.866667;13.770833;21.5;16.791667;14.7;82.708333;68;9.9;3.725;
2020-05-13;1.8;1001.7;12.329167;21.7;16.754167;14.7;78;39;8.7;2.9375;
2020-05-14;0;1008.254167;4.704167;19.1;10.533333;2.5;71.291667;35;7.5;1.016667;
2020-05-15;.2;1006.816667;4.525;20.9;9.920833;.9;74.083333;34;7.2;.995833;
2020-05-16;0;1003.583333;7.1625;24.7;14.541667;4.9;65.958333;32;8.3;2.05;
2020-05-17;0;1003.291667;8.6;26.6;15.995833;6.1;66.625;28;6.7;.920833;
2020-05-18;.2;1004.979167;8.466667;27.8;15.966667;6.6;67.833333;27;7.4;1.483333;
2020-05-19;0;1002.791667;11.070833;29;19.358333;8.7;62.75;31;9.9;2.895833;
2020-05-20;0;999.8;13.120833;29;20.983333;16;63.208333;35;14.7;3.6625;
2020-05-21;67;996.045833;17.795833;22;19.054167;18.5;92.833333;72;18.4;1.470833;
2020-05-22;42.4;995.933333;16.066667;19.6;17.3125;16.1;92.708333;80;13;2.783333;
2020-05-23;80.2;1001.116667;11.129167;16.2;14.225;12.5;82.208333;67;17.5;6.758333;
2020-05-24;0;1004.625;8.083333;16.5;11.0375;5.8;83.166667;57;8.7;2.070833;
2020-05-25;0;1000.2125;7.9125;18.5;12.770833;8.3;73.458333;52;12.2;4.333333;
2020-05-26;.2;1004.526087;7.956522;18.1;11.008696;4.4;83.086957;55;7.4;.973913;
2020-05-27;.2;1004.254167;8.016667;21.9;11.583333;3.8;81.75;47;5.9;.770833;
2020-05-28;.2;1002.991667;9.641667;26.1;14.725;6.8;75.333333;32;6.4;1.7625;
2020-05-29;0;1002.0625;11.145833;25.2;15.620833;7.7;77.583333;45;8.3;1.695833;
2020-05-30;.2;1000.866667;11.708333;25.1;16.266667;8;77.208333;44;7;1.3625;
2020-05-31;.2;1004.7;6.766667;16.2;11.358333;8.8;74.166667;53;10.5;3.9625;
2020-06-01;.2;1007.545833;3.2;14.3;7.025;.4;79;51;9;1.258333;
2020-06-02;.2;1007.413043;3.46087;16.4;6.991304;-1;80.826087;46;5.2;.434783;
2020-06-03;.2;1007.308333;6.158333;17.1;9.1875;2.9;82.875;56;11.6;2.45;
2020-06-04;0;1007.25;9.758333;17.7;12.4125;5.9;84.583333;67;11;3.408333;
2020-06-05;39.4;998.929167;14.154167;17.7;15.454167;12.4;92.125;80;18.3;6.1125;
2020-06-06;29.4;997.391667;11.033333;14.9;12.416667;10.7;91.375;79;9.7;1.5;
2020-06-07;1;1002.554167;13.079167;16.2;14.495833;11.7;91.583333;80;6.8;2.466667;
2020-06-08;.2;1002.445833;11.329167;20.1;13.866667;6.7;85.416667;64;5.4;.75;
2020-06-09;.2;1000.134783;10.869565;19.2;13.817391;9.3;83.826087;58;8;1.856522;
2020-06-10;0;996.758333;11.95;15.3;12.666667;9.3;95.416667;81;5.4;1.491667;
2020-06-11;.2;996.883333;13.995833;17.8;15.220833;12.9;92.625;85;6;1.654167;
2020-06-12;20.6;992.108333;17.983333;22;18.808333;13.7;95.083333;87;7.4;1.466667;
2020-06-13;21.2;1006.5625;5.6625;19.1;13.308333;10.7;62.666667;32;14.8;4.683333;
2020-06-14;0;1013.9375;.941667;14.5;6.491667;.6;72.125;35;9.5;1.55;
2020-06-15;0;1007.913636;7.754545;17;10.540909;4.5;83.136364;70;8.1;1.140909;
2020-06-16;0;1003.958333;15.25;26.4;19.3875;10.7;78.083333;57;11.4;2.679167;
2020-06-17;0;998.373913;16.004348;26.5;21.743478;17.8;70.869565;53;17.5;5.96087;
2020-06-18;.2;994.7625;14.916667;23.9;19.445833;20.1;75.583333;63;19.2;5.845833;
2020-06-19;0;997.279167;14.175;25.5;16.620833;10.4;86.375;68;7.6;2.3875;
2020-06-20;.2;996.858333;18.354167;28;21.516667;12.8;83.625;60;8.2;1.875;
2020-06-21;0;996.891667;18.133333;27.7;22.983333;18.2;74.416667;58;13.2;5.070833;
2020-06-22;0;1000.416667;15.341667;24;18.366667;14.1;82.833333;69;9.3;3.945833;
2020-06-23;.6;992.4875;16.125;28.8;23.4625;15.3;64.291667;44;12.5;5.741667;
2020-06-24;0;989.416667;15.366667;27.4;22.9625;20.7;62.958333;51;15.3;5.95;
2020-06-25;21.4;998.9625;9.245833;20.5;13.529167;12;76.625;48;13.8;4.783333;
2020-06-26;.2;1008.758333;1.9;13.3;6.433333;.4;76.125;37;4.9;0;
2020-06-27;0;1008.143478;1.869565;15.8;8.186957;2.5;68.608696;31;9.8;.952174;
2020-06-28;0;1008.608333;3.133333;17.2;8.2625;.6;73.333333;33;9.1;2.208333;
2020-06-29;0;1001.220833;8.754167;12.1;10.520833;4.8;88.958333;73;13;3.266667;
2020-06-30;25.2;992.408696;11.23913;13.2;12.43913;10.8;92.521739;76;16.5;4.021739;
2020-07-01;.2;1000.973913;6.56087;13.2;10.021739;9;79.565217;62;14.6;5.247826;
2020-07-02;.2;1006.927273;2.572727;11.3;5.622727;1.2;82.318182;53;5.6;1.063636;
2020-07-03;0;1005.583333;2.033333;15.3;5.679167;-1.9;80.5;47;6.3;1.470833;
2020-07-04;.2;999.165217;5.386957;16.5;10.165217;3.4;73.434783;53;6.6;2.030435;
2020-07-05;0;998.0375;9.883333;19.3;13.854167;8.9;77.833333;58;7.4;1.995833;
2020-07-06;.2;1005.865217;5.517391;14.9;10.004348;5.2;75.782609;45;10.7;2.895652;
2020-07-07;0;1002.575;6.166667;11.1;9.254167;7.4;81.083333;73;14.4;5.2125;
2020-07-08;4.2;1002.125;6.675;14.1;9.579167;7.9;82.625;61;12.8;4.091667;
2020-07-09;.2;1008.079167;3.116667;15;6.845833;.4;80.583333;43;6;1.158333;
2020-07-10;null;999.871429;7.009524;19.3;null;4.2;74.380952;48;12.1;2.985714;
2020-07-11;.6;999.325;9.85;17.9;13.508333;9;79.708333;52;7.8;2.433333;
2020-07-12;0;997.4875;7.033333;18.3;12.341667;9.2;72.958333;32;7.6;1.508333;
2020-07-13;0;1005.4375;1.054167;16.1;8.133333;3;65.416667;29;8.9;2.029167;
2020-07-14;0;1011.4125;-2.65;13.5;4.5;-3.7;66.75;25;5.4;.4375;
2020-07-15;null;1009.061905;-1.32381;17.4;null;-3.7;62.238095;24;8.9;2.171429;
2020-07-16;5;1005.2;5.508333;12.6;9.608333;1.4;76.5;48;10.2;3.254167;
2020-07-17;0;1002.608333;10.104167;18.4;11.733333;6.8;90.166667;76;8.1;3.0375;
2020-07-18;0;997.8875;15.391667;29.5;21.745833;10.1;69.791667;41;14.5;5.433333;
2020-07-19;0;997.791667;14.533333;29;22.7375;18.7;61.416667;39;14.4;5.875;
2020-07-20;0;998.366667;14.041667;27.8;22.116667;19.1;60.916667;41;14;5.116667;
2020-07-21;0;996.979167;14.491667;28.5;22.6;18.5;60.916667;42;12.2;5.091667;
2020-07-22;0;997.370833;15.020833;29.2;23.1375;19.8;61.416667;39;12;3.2;
2020-07-23;0;997.729167;15.408333;25.4;19.85;16.2;76.708333;54;9.5;2.483333;
2020-07-24;0;1001.8375;8.133333;16.1;9.741667;9.5;89.875;85;9.3;3.741667;
2020-07-25;5;1008.882609;4.047826;15.7;8.791304;3.7;75.347826;35;10.8;2.786957;
2020-07-26;.2;1006.991667;3.7;18.1;8.275;-.2;76.625;38;9.1;1.070833;
2020-07-27;0;1001.452174;6.647826;18.7;11.482609;4.6;74.73913;45;5.6;.856522;
2020-07-28;0;1008.5;.675;15;9.125;5.5;56.25;40;11.8;3.741667;
2020-07-29;null;1014.3;-1.542857;13.9;null;-3.9;65.285714;33;6.9;.757143;
2020-07-30;0;1012.147826;1.53913;17.5;7.578261;-1.9;69.782609;33;10.4;2.608696;
2020-07-31;.2;1008.620833;8.075;18.3;11.116667;3.6;82.541667;62;6.9;1.825;
2020-08-01;0;1007.033333;12.116667;26.8;16.729167;8.5;76.875;47;6.8;1.958333;
2020-08-02;0;1006.954167;13.883333;29.6;21.191667;12.1;66;32;11.8;3.354167;
2020-08-03;0;1009.083333;11.4375;29.2;20.045833;13.3;62.625;28;10.2;2.704167;
2020-08-04;0;1007.479167;12.104167;29;20.141667;11.3;63.125;34;11.1;3.1875;
2020-08-05;0;1004.795833;11.904167;28.3;20.954167;15;58.666667;35;13.7;5.179167;
2020-08-06;0;1006.129167;11.904167;27.9;20.308333;12;60.666667;36;8.2;2.533333;
2020-08-07;0;1006.679167;13.366667;28.7;19.508333;12.9;71.041667;35;8.3;2.358333;
2020-08-08;0;1007.15;13.233333;28.9;19.791667;13.7;70.458333;30;8.8;1.045833;
2020-08-09;0;1003.15;12.0875;29.7;20.2375;12.2;64.916667;29;9;2.133333;
2020-08-10;0;995.445833;11.85;29.6;22.120833;18.2;53.375;30;13.2;4.466667;
2020-08-11;2.4;1004.604167;1.691667;21;11.033333;9.1;54.041667;32;15;1.875;
2020-08-12;0;1002.5125;1.708333;15.1;8.1125;1.3;66.458333;36;10.1;1.370833;
2020-08-13;0;999.229167;6.675;20.2;11.291667;4.2;75.583333;41;6.8;1.725;
2020-08-14;.2;996.108333;11.025;19.7;13.570833;7.2;85.75;62;9.3;1.670833;
2020-08-15;0;996.741667;8.675;19.2;13.8625;12.3;74.5;31;9.1;1.941667;
2020-08-16;0;1002.204348;-1.269565;19.5;8.508696;-2;60.130435;16;5.5;.108696;
2020-08-17;.2;1001.15;-.133333;22;9.358333;-2.1;60.666667;19;7.6;1.016667;
2020-08-18;0;994.983333;5.2375;25.1;12.991667;2.3;62.583333;35;5.3;1.679167;
2020-08-19;0;1002.920833;1.729167;18.1;11.566667;7;53.791667;29;14.7;3.6375;
2020-08-20;0;1016.75;-3.4375;12.9;7.3375;2.2;50.541667;20;11.1;1.854167;
2020-08-21;null;1016.947619;-4.147619;15.2;null;-5;57.142857;23;4.7;0;
2020-08-22;0;1012.986957;-2.230435;20.3;7.952174;-2.5;57.043478;21;8.3;.373913;
2020-08-23;0;1006.454167;4.2875;24.3;14.479167;4.9;53.25;28;12.4;3.079167;
2020-08-24;0;1001.020833;8.729167;27.6;18.545833;12;55.458333;32;12.4;4.966667;
2020-08-25;0;996.441667;12.429167;31.2;22.9875;17;52.333333;34;14.7;5.295833;
2020-08-26;0;994.691667;13.0875;32;25.2625;20.8;48.583333;30;14.9;6.533333;
2020-08-27;4.6;998.233333;14.9125;25.1;19.825;16.5;74.5;50;11;3.054167;
2020-08-28;9;998.2875;15.770833;24;19.195833;16.6;81.25;63;13.9;4.1875;
2020-08-29;.2;995.891667;15.666667;25.5;18.283333;13.6;85.583333;65;10.5;.883333;
2020-08-30;3.2;1006.008333;8.491667;18.5;12.929167;11.3;75.333333;54;13.6;3.733333;
2020-08-31;0;1011.4125;4.025;13.2;10.216667;8.1;67.458333;35;13.4;4.416667;
2020-09-01;30.2;1010.658333;7.691667;12.1;9.55;7.1;88.166667;70;16.2;6.416667;
2020-09-02;0;1001.608333;11.508333;16.9;13.358333;9;88.666667;82;14.5;4.020833;
2020-09-03;.4;1001.825;8.5;15.6;11.995833;9.1;80;62;12.4;1.291667;
2020-09-04;0;1004.752174;7.804348;19.6;12.926087;4.9;73.565217;45;7.7;.991304;
2020-09-05;.2;1002.983333;9.208333;17.4;12.995833;8.5;78.583333;64;12.3;3.6125;
2020-09-06;8.6;1004.308333;11.0375;16;13.745833;11.8;83.916667;73;13.5;4.120833;
2020-09-07;0;1005.808333;9.7375;17.8;13.829167;9;76.916667;66;11.9;3.975;
2020-09-08;0;1003.454167;11.483333;20.5;15.05;9.6;79.875;64;12.1;3.620833;
2020-09-09;0;1000.65;15.495833;23.3;18.341667;14;84;68;8.9;2.320833;
2020-09-10;.2;1002.208333;11.908333;25.2;17.166667;9.4;74.708333;40;8.5;2.129167;
2020-09-11;0;996.35;14.758333;24;18.4625;14;79.708333;65;8.4;2.620833;
2020-09-12;25.2;999.166667;13.958333;20.4;15.575;13.6;90.416667;70;14.5;3.608333;
2020-09-13;8.6;998.041667;15.3875;20.2;16.604167;13.7;92.625;86;9.1;2.5125;
2020-09-14;9.2;1009.961111;7.922222;17.3;null;10.2;70.111111;31;12.3;4.022222;
2020-09-15;null;1007.468182;5.381818;18.5;10.672727;4.9;72;41;10.6;2.859091;
2020-09-16;.8;1000.170833;11.7875;23.7;16.1625;9.8;76.791667;45;6.9;1.758333;
2020-09-17;0;999.783333;11.525;25.9;17.145833;10.8;74.5;32;8.5;.9875;
2020-09-18;.2;997.483333;9.341667;27.6;16.9125;7.1;67.958333;25;7.2;1.420833;
2020-09-19;0;1003.633333;6.529167;18.1;13.9125;10.9;64.75;26;11.1;2.295833;
2020-09-20;0;1009.421739;.352174;17.5;9.773913;.9;57.130435;25;8.2;1.76087;
2020-09-21;0;1009.745833;.904167;20.5;10.275;0;61.125;21;10.1;1.520833;
2020-09-22;0;1008.195833;4.725;22.3;12.275;2.4;64;29;10.1;2.808333;
2020-09-23;0;1005.629167;8.529167;29.1;16.933333;6.3;63.416667;23;6.1;1.770833;
2020-09-24;0;1003.1375;13.695833;32.6;22.8875;14.4;61.291667;26;10;2.1;
2020-09-25;0;999.316667;15.020833;32.2;23.7;16.4;62.583333;30;10.1;2.933333;
2020-09-26;0;990.845833;16.320833;26;21.4;18.3;73.041667;55;12.1;4.720833;
2020-09-27;29.8;990.645833;16.0875;21.6;18.1375;17.6;87.916667;76;14.6;3.291667;
2020-09-28;1.2;1000.066667;7.795833;22.3;15.608333;9.6;64.083333;26;11.8;2.454167;
