Nome: SALVADOR (RADIO FAROL)
Codigo Estacao: A456
Latitude: -12.80833333
Longitude: -38.49583333
Altitude: 31
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-27;null;1010.066667;22.3;31.6;25.441667;21.8;84.291667;55;7.4;1.325;
2020-11-28;5.4;1011.120833;22.420833;31.4;25.133333;21.1;86.291667;54;9;1.675;
2020-11-29;null;1010.785714;23.109524;28.3;null;22.1;94.571429;78;8.7;1.3;
2020-11-30;7.8;1009.95;22.695833;31.6;25.104167;21.6;87.708333;57;6.9;1.266667;
2020-12-01;0;1009.452381;23.461905;30.4;null;22.8;88.761905;68;8;1.385714;
2020-12-02;null;1008.884211;23.294737;31.8;null;22.8;84.842105;63;8;1.657895;
2020-12-03;null;1008.509524;24.028571;32.8;null;23.2;84.666667;60;9.4;2.109524;
2020-12-04;.6;1009.621053;24.447368;30.7;null;24.1;92.368421;69;9;1.689474;
2020-12-05;null;1009.030435;23.982609;31.5;26.378261;23.8;87.695652;61;9;1.804348;
2020-12-06;.4;1009.313636;22.054545;32.8;27.086364;23.1;75.863636;51;7.2;1.772727;
2020-12-07;null;1009.736842;22.089474;32.8;null;22.6;77.526316;53;7.4;1.547368;
2020-12-08;.4;1009.504545;23.381818;34.2;26.745455;22.8;83.090909;60;9.1;1.44;
2020-12-09;2.2;1009.666667;22.804167;33.5;26.875;22.6;80.083333;54;11;2.029167;
2020-12-10;0;1009.404545;22.886364;33.7;26.522727;22.8;81.863636;53;9.1;1.604545;
2020-12-11;null;1009.909091;22.209091;32.9;27.177273;23.1;76;53;8.6;1.55;
2020-12-12;.8;1010.481818;21.745455;32.8;26.377273;22.6;77.681818;53;7.6;1.327273;
2020-12-13;0;1010.466667;21.266667;32.5;26.270833;23;75.25;50;6.8;1.195833;
2020-12-14;.4;1009.209524;21.804762;32.5;null;22.3;78.428571;50;6.3;1.166667;
2020-12-15;null;1007.8;22.619048;32.5;null;22.3;83.666667;56;6.2;1.2;
2020-12-16;0;1008.409091;23.018182;29.7;25.659091;22.9;86.272727;62;6;1.181818;
2020-12-17;.8;1009.286364;23.704545;27.9;24.709091;23.3;94.318182;73;5.9;.968182;
2020-12-18;3.6;1007.2;23.873913;33.3;26.517391;23.3;86.652174;61;9.3;1.586957;
2020-12-19;0;1005.759091;24.018182;33.7;27.140909;23.5;84.181818;60;10;1.709091;
2020-12-20;0;1006.36087;23.443478;34;27.278261;24.4;81.086957;52;10.3;2.152174;
2020-12-21;0;1008.233333;22.883333;34;27.133333;23.8;79.708333;49;8.8;1.708333;
2020-12-22;0;1008.204762;22.652381;33.9;null;23.2;80.761905;48;7.7;1.614286;
2020-12-23;null;1007.419048;22.17619;33.2;null;23;77.47619;46;9;1.82381;
2020-12-24;0;1007.16087;20.678261;32.7;26.165217;21.8;74.434783;40;6.1;1.504348;
2020-12-25;0;1006.322727;22.881818;30.8;25.668182;22.6;85.272727;65;10.7;1.540909;
2020-12-26;.6;1006.656522;23.113043;32.2;26.195652;23.5;84.652174;50;9.7;1.969565;
2020-12-27;null;1009.3;22.235;33.2;null;23;77.2;46;8.2;1.735;
2020-12-28;null;1009.95;21.455556;33.3;null;23.5;69.722222;45;6.9;1.672222;
2020-12-29;0;1008.25;21.072727;33.6;26.136364;21.9;75.5;46;8.3;1.236364;
2020-12-30;null;1008.073684;21.489474;33.5;null;22.2;75.263158;51;7.6;1.436842;
2020-12-31;null;1009.06;22.235;32.3;null;22.7;79.05;50;7.8;1.39;
2021-01-01;.4;1009.019048;22.557143;34.1;null;23.2;79.428571;49;7.2;1.580952;
2021-01-02;null;1007.459091;22.763636;33.4;27.127273;23.2;78.954545;51;7.8;1.663636;
2021-01-03;0;1006.778261;22.834783;33.9;27.082609;23.5;79.347826;51;9.5;1.665217;
2021-01-04;0;1007.85;22.631818;34.7;27.145455;23.5;78.5;47;8.1;1.540909;
2021-01-05;1.8;1009.029167;22.8875;34.1;27.066667;22.9;79.958333;51;7.8;1.558333;
2021-01-06;0;1008.343478;21.521739;33.1;26.434783;23.3;75.826087;49;8.1;1.46087;
2021-01-07;0;1007.990909;22.277273;33.1;26.463636;22.4;79.181818;49;8.8;1.718182;
2021-01-08;null;1007.457143;23.9;33.8;null;23.4;83.619048;59;8.3;1.809524;
2021-01-09;0;1006.230435;24.021739;34.6;27.917391;24;81.086957;54;7.9;1.926087;
2021-01-10;null;1006.842857;23.909524;34.4;null;24.1;78.952381;51;8.3;1.804762;
2021-01-11;.4;1007.366667;24.228571;32.3;null;24.4;85.238095;61;7.4;1.585714;
2021-01-12;null;1007.535;24.005263;31.5;null;24.1;88.736842;65;6.1;1.445;
2021-01-13;2.6;1007.663636;23.786364;31.9;25.763636;23.5;89.772727;60;8.2;1.327273;
2021-01-14;4;1007.743478;23.434783;33.6;26.873913;23.3;82.956522;53;8.2;1.569565;
2021-01-15;null;1007.731818;24.327273;30.5;25.172727;23.8;95.318182;72;8.9;1.731818;
2021-01-16;null;1007.222222;22.305556;31.7;null;22.8;79.777778;51;9;1.555556;
2021-01-17;0;1007.608696;22.508696;33.3;27.06087;22.5;78.130435;50;7.8;1.678261;
2021-01-18;2.4;1007.977273;21.918182;33.3;26.904545;23;77.227273;45;7.4;1.540909;
2021-01-19;0;1008.617391;22.304348;33.6;26.478261;22.5;79.608696;46;8;1.578261;
2021-01-20;1;1009.03;21.795;30.8;null;23.5;79.55;58;10;1.5;
2021-01-21;null;1009.657143;22.27619;33.4;null;22.1;82.238095;48;9.4;1.471429;
2021-01-22;0;1010.934783;22.217391;31.5;26.269565;22.9;79.521739;56;10.3;1.547826;
2021-01-23;0;1010.5875;22.7;32.5;26.175;22.6;83;51;6.7;1.266667;
2021-01-24;.8;1008.965217;22.913043;33.1;26.052174;22.9;84.608696;51;7.6;1.308696;
2021-01-25;null;1008.05;22.435;33.2;null;22.6;79.15;48;9.5;1.705;
2021-01-26;1.2;1008.741667;22.266667;33.7;26.479167;22.8;79.708333;47;8.4;1.595833;
2021-01-27;null;1008.815;22.08;32.3;null;23;78.95;54;8.9;1.485;
2021-01-28;0;1008.122727;22.145455;32.6;26.868182;22.5;77.545455;52;6.6;1.381818;
2021-01-29;null;1008.547619;22.485714;33.7;null;23.8;78.761905;48;7;1.380952;
2021-01-30;0;1009.391667;22.645833;34.6;27.3375;22.8;77.875;48;9.4;1.554167;
2021-01-31;null;null;null;32.4;null;23.4;85.823529;59;8.5;null;
2021-02-01;null;1007.945455;24.009524;29.9;24.977273;23.3;94.666667;72;8.7;1.318182;
2021-02-02;31.2;1008.395652;24.386957;28.7;25.569565;23.4;93.521739;76;7.7;1.330435;
2021-02-03;8;1008.840909;24.427273;33.2;26.995455;24.2;86.863636;56;8.3;1.495455;
2021-02-04;.4;1008.166667;23.952381;32.1;null;24;85.904762;58;7.7;1.595238;
2021-02-05;0;1006.304167;23.958333;33.7;27.470833;23.9;82.75;56;9.7;2.1875;
2021-02-06;0;1006.161905;24.004762;32.3;null;23.8;82.666667;56;10.6;2.266667;
2021-02-07;null;1006.942857;23.947619;34.2;null;24.6;79.809524;52;8.5;2.071429;
2021-02-08;null;1006.922727;23.690909;33.6;27.531818;24.9;80.954545;56;8.6;1.827273;
2021-02-09;null;1007.768182;21.822727;33.9;27.527273;23.4;73.545455;44;6.8;1.65;
2021-02-10;null;1008.195;22.08;34;null;23.6;72.45;47;6.9;1.725;
2021-02-11;0;1008.691304;21.621739;34.1;27.652174;22.6;72.73913;39;7;1.669565;
2021-02-12;null;1008.719048;21.338095;34.4;null;22.8;71.666667;45;8.2;1.57619;
2021-02-13;null;1008.145;21.83;33.6;null;23;73.9;49;7.6;1.65;
2021-02-14;null;null;null;34.3;null;22.5;76.375;47;6.8;null;
2021-02-15;null;1005.804762;21.666667;34.4;null;22.8;75.190476;49;8.6;1.790476;
2021-02-16;null;1005.309091;22.713636;33.5;27.004545;22.9;78.818182;49;8;1.8;
2021-02-17;0;1004.943478;24.473913;36.9;28.204348;25;82.391304;47;11.4;1.978261;
2021-02-18;2.4;1006.319048;23.795238;34;null;24;80.52381;52;9.8;2.204762;
2021-02-19;null;1007.414286;23.15;35.2;null;24.2;76.7;43;9.4;1.971429;
2021-02-20;null;1008.605;23.06;35.6;null;24.3;77.1;47;10.9;2.11;
2021-02-21;null;1008.584211;23.752632;34;null;23.5;82.894737;47;8.4;1.747368;
2021-02-22;null;1008.119048;23.457143;35.2;null;23.6;78.809524;50;9;1.690476;
2021-02-23;0;1008.66087;22.682609;34.9;27.065217;23.4;78.73913;48;9.3;1.743478;
2021-02-24;0;1008.609091;22.963636;34.1;27.55;23.8;77.727273;51;7.2;1.704545;
2021-02-25;0;1007.047619;23.37619;33.7;null;23.6;81.571429;48;8.5;1.557143;
2021-02-26;null;1006.395455;22.113636;34.5;27.859091;23.5;73.090909;47;10;2.031818;
2021-02-27;3.2;1007.516667;23.75;28.5;25.283333;22.7;91.583333;71;7.8;1.483333;
2021-02-28;7.8;1006.13913;23.765217;32.2;25.986957;23.2;88.695652;57;7;1.313043;
2021-03-01;15.4;1005.640909;22.863636;30.5;25.027273;22.6;88.590909;55;10.7;1.722727;
2021-03-02;3.4;1007.777273;22.07619;33.3;26.554545;21.6;78.380952;49;8.6;1.772727;
2021-03-03;3.8;1010.452174;23.073913;30.3;25.404348;22.6;87.347826;67;8.6;1.46087;
2021-03-04;null;1009.857895;22;33.2;null;22.6;76.210526;46;6.7;1.352632;
2021-03-05;null;1008.075;22.33;33.6;null;22.4;79.6;50;8;1.685;
2021-03-06;null;1007.077273;23.281818;34.2;27.518182;22.8;79.681818;49;9.3;2;
2021-03-07;0;1007.066667;23.957143;34.4;null;22.9;83;56;10;2.080952;
2021-03-08;0;1007.091667;23.675;35.1;27.425;23.5;81.875;50;7.8;2.091667;
2021-03-09;0;1006.519048;22.771429;33.2;null;22.7;81.666667;51;7.2;1.866667;
2021-03-10;0;1006.352381;21.990476;33.6;null;21.6;78.142857;52;7.1;1.842857;
2021-03-11;null;1007.642857;23.390476;35.2;null;23.4;80.47619;49;7.9;1.647619;
2021-03-12;0;1008.259091;22.840909;34.8;27.7;23.9;77.454545;45;8.2;1.640909;
2021-03-13;null;1008.688889;22.155556;32.1;null;22.6;77.611111;53;7.5;1.65;
2021-03-14;null;1009.469565;20.869565;34;27.078261;22.7;71.347826;41;7.7;1.573913;
2021-03-15;0;1009.280952;21.933333;34.4;null;22;77.428571;49;8.9;1.557143;
2021-03-16;null;1008.077273;22.354545;34.5;27.05;22.9;76.863636;48;7.9;1.65;
2021-03-17;null;1007.088889;23.127778;35.2;null;23;80.777778;45;8.5;1.644444;
2021-03-18;null;1007.031579;23.115789;34.1;null;23.2;79.315789;53;8.4;1.794737;
2021-03-19;null;1007.990909;23.913636;34;26.090909;23.8;89.5;51;10.9;1.572727;
2021-03-20;9.8;1009.7375;23.125;34.2;27.108333;23.1;81.333333;48;8.2;1.541667;
2021-03-21;4.4;1009.8125;23.129167;33.3;26.75;22.9;82.791667;50;9.6;1.8875;
2021-03-22;2.6;1008.982609;23.330435;32.9;26.343478;23.3;84.695652;53;7.7;1.556522;
2021-03-23;3.6;1009.261905;22.495238;33.1;null;22.4;81.380952;47;7.3;1.338095;
2021-03-24;0;1009.554167;21.808333;34.7;27.145833;23;75.125;42;8.2;1.7625;
2021-03-25;null;1009.8;21.105;34.7;null;22.4;70.6;37;7.9;1.705;
2021-03-26;null;1009.572222;21.322222;33.9;null;22.2;70.777778;44;7.9;1.766667;
2021-03-27;null;1008.8;20.87619;34.3;null;22.7;69.952381;43;7.3;1.72381;
2021-03-28;0;1008.020833;21.145833;34.2;26.441667;22.3;74.208333;46;7;1.479167;
2021-03-29;0;1007.536364;22.327273;34.1;26.940909;23.4;77.090909;51;6.8;1.436364;
2021-03-30;0;1006.504762;23.395238;33.3;null;23.1;83.047619;58;7.5;1.72381;
2021-03-31;null;1004.109524;24.804762;34.5;null;24.1;83.238095;58;9.1;2.080952;
2021-04-01;null;1004.213636;24.3;33.5;28.381818;24.8;80;56;9.6;2.259091;
2021-04-02;0;1007.273913;23.708696;34.8;28.069565;24.2;79.478261;45;8.6;1.986957;
2021-04-03;0;1008.859091;22.827273;35.3;28.045455;24.1;76;41;6.9;1.7;
2021-04-04;null;1008.290476;22.67619;34.3;null;23.4;77.095238;47;8.4;1.785714;
2021-04-05;null;1008.771429;22.557143;35.7;null;23.5;74.333333;43;7.5;1.9;
2021-04-06;4;1009.122727;23.918182;29.6;25.331818;23;92.363636;64;8.6;1.545455;
2021-04-07;null;1008.954545;22.668182;33.7;26.463636;22.4;82.045455;48;7.4;1.381818;
2021-04-08;null;1010.477778;23.605556;26.5;null;23.4;98.111111;85;10.4;1.294444;
2021-04-09;140.4;1010.57619;24.12381;27.4;null;22.9;98.761905;87;8.6;1.328571;
2021-04-10;null;1009.090909;23.890909;26.1;23.895455;21.9;100;97;8.2;1.118182;
2021-04-11;50.8;1008.782609;23.682609;29.8;24.865217;22.7;93.73913;67;7.8;1.330435;
2021-04-12;.6;1009.413043;22.93913;31.2;25.756522;22.7;85.826087;58;7.4;1.243478;
2021-04-13;null;1009.65;23.345;31.1;null;23.1;86.8;61;5.9;1.505;
2021-04-14;null;1009.635;21.235;32.4;null;22.1;74.45;43;7.2;1.565;
2021-04-15;null;1009.681818;22.881818;28.6;24.018182;23.1;93.636364;76;9.5;1.472727;
2021-04-16;29.8;1009.436364;23.104545;26.1;23.327273;21.3;98.727273;82;7.8;1.440909;
2021-04-17;27.8;1008.77619;23.62381;26.9;null;22.2;96.380952;78;6;1.009524;
2021-04-18;18.6;1008.209091;24.436364;29.2;25.027273;23.2;96.681818;80;6.2;1.018182;
2021-04-19;null;1007.62381;24.604762;30.5;null;23.7;94.904762;75;7.5;1.4;
2021-04-20;null;1007.19;24.755;30.8;null;23.7;97.55;74;9.5;1.8;
2021-04-21;null;1007.342857;24.038095;29.3;null;23;94.952381;72;7.2;1.180952;
2021-04-22;.6;1008.009091;24.680952;29.9;25.709091;23.9;94.428571;76;7;1.372727;
2021-04-23;0;1008.386957;25.152174;30.3;26.178261;24.7;94.565217;74;6.1;1.034783;
2021-04-24;0;1008.136364;24.759091;31.8;26.704545;24.1;90;66;5.4;.909091;
2021-04-25;null;1008.028571;24.471429;30.9;null;23.9;88.904762;67;6.3;1.285714;
2021-04-26;0;1007.954167;22.833333;32.7;26.575;23.3;82.291667;49;4.9;1.0125;
2021-04-27;0;1007.631818;23.181818;30.6;25.781818;22.6;86.272727;69;5.5;.968182;
2021-04-28;null;1008.033333;24.738095;29.5;null;23.9;98.142857;78;5.5;1.066667;
2021-04-29;87.4;1009.527273;24.022727;29.2;24.886364;23.2;95.409091;72;6.9;1.059091;
2021-04-30;null;1011.031818;24.090909;28.2;24.686364;23;96.681818;79;9.7;1.304545;
2021-05-01;null;1010.9;23.326316;29.8;null;22.7;92.315789;66;10.3;1.436842;
2021-05-02;null;1010.965217;22.869565;26.2;23.43913;21.7;96.782609;83;9.5;1.647826;
2021-05-03;7.8;1009.990476;23.661905;27.8;null;21.9;97.952381;76;10;1.37619;
2021-05-04;32.2;1010.171429;23.380952;27.4;null;22.3;98.047619;83;8.6;.952381;
2021-05-05;null;1010.909091;23.218182;27.2;24.463636;22;93.136364;78;6.8;1.331818;
2021-05-06;.2;1010.081818;23.959091;28.7;24.527273;22.5;96.818182;76;5.5;.786364;
2021-05-07;10.6;1010.95;23.95;29.7;25.377273;23.3;92.363636;69;4.9;.913636;
2021-05-08;null;1012.231818;23.745455;31.1;25.309091;22.9;91.772727;64;7.5;.927273;
2021-05-09;15.4;1012.5125;23.7125;26.9;23.883333;22.9;99.083333;86;9.1;1.252381;
2021-05-10;35.2;1011.772222;22.477778;27.7;null;22.2;91.666667;72;null;null;
2021-05-11;null;1011.382609;20.095652;28.6;24.704348;21.9;75.782609;60;null;null;
2021-05-12;0;1011.18;21.455;26.7;null;23;84.4;75;null;null;
2021-05-13;null;1010.742857;22.628571;27.8;null;22;89.52381;77;null;null;
2021-05-14;null;1011.03;22.88;27.8;null;23.5;91.8;74;null;null;
2021-05-15;null;1011.4;22.840909;25.4;23.013636;21.5;99.045455;89;null;null;
2021-05-16;26.6;1011.5;22.86087;25.1;23.03913;21.7;99;85;null;null;
2021-05-17;14;1011.495455;22.354545;27.3;23.372727;20.9;94.272727;75;null;null;
2021-05-18;null;1010.795;21.725;28.3;null;21.1;90.85;67;null;null;
2021-05-19;null;1010.663636;22.05;27.8;22.972727;20.9;94.863636;74;null;null;
2021-05-20;null;1010.780952;22.204762;30.2;null;21.5;87.666667;59;null;null;
2021-05-21;0;1010.73913;22.469565;29.8;24.2;21.9;90.608696;63;null;null;
2021-05-22;null;1010.466667;22.642857;28.6;null;21.9;90.142857;72;null;null;
2021-05-23;0;1010.2;23.11;29.3;null;22.5;92.3;70;null;null;
2021-05-24;null;1010.242857;22.428571;30;null;20.4;88.809524;67;null;null;
2021-05-25;0;1011.695238;22.533333;29.7;null;21.8;90.142857;59;null;null;
2021-05-26;null;1012.5;23.365217;29.5;24.991304;22.5;91.347826;70;null;null;
2021-05-27;null;1010.861111;20.838889;30.4;null;21.9;80.944444;53;null;null;
2021-05-28;0;1010.543478;20.813043;28.4;23.734783;20.2;84.391304;65;null;null;
2021-05-29;0;1010.617391;22.543478;28.5;24.291304;21.4;90.347826;71;null;null;
2021-05-30;0;1011.357143;22.428571;30.8;null;21.8;85.47619;59;null;null;
2021-05-31;0;1011.228571;23.161905;28.6;null;22.1;94.666667;72;null;null;
2021-06-01;null;1010.094444;23.588889;27;null;22.6;97.944444;81;null;null;
2021-06-02;null;1010.784211;22.742105;25.7;null;22.5;99.736842;92;null;null;
2021-06-03;15.2;1012.320833;22.658333;29.2;24.604167;21.6;89.708333;69;null;null;
2021-06-04;3.4;1012.233333;23.333333;28.2;null;22;94.761905;75;null;null;
2021-06-05;null;1012.378947;23.526316;28.6;null;22.3;92.842105;75;null;null;
2021-06-06;null;1010.852174;23.343478;28.1;23.8;21.6;97.521739;79;null;null;
2021-06-07;2.8;1009.795238;23.109524;29.4;null;21.9;94.714286;71;null;null;
2021-06-08;0;1009.926087;22.426087;28.5;23.891304;21;92.130435;70;null;null;
2021-06-09;.4;1010.514286;23.033333;29.9;null;22.3;90.47619;65;null;null;
2021-06-10;6;1010.5375;22.8375;28.2;23.733333;22;94.916667;76;null;null;
2021-06-11;4.8;1010.122727;22.681818;27.6;23.672727;21.8;94.545455;75;null;null;
2021-06-12;0;1009.609091;22.718182;28.6;24.086364;22;92.772727;70;null;null;
2021-06-13;1.8;1011.309091;23.295455;26.4;23.809091;22.4;97.045455;83;null;null;
2021-06-14;15.8;1013.045833;21.8125;27.3;23.820833;22.4;89.083333;71;null;null;
2021-06-15;8.2;1012.604545;21.713636;25.7;22.631818;20.9;94.863636;80;null;null;
2021-06-16;.4;1011.181818;21.445455;27.5;23.140909;20.4;90.818182;72;null;null;
2021-06-17;0;1012.665217;20.817391;28.6;23.691304;20.8;85.130435;62;null;null;
2021-06-18;0;1014.236842;20.736842;28.9;null;20.8;86.894737;65;null;null;
2021-06-19;null;1015.135;21.555;26.5;null;21.1;90.85;73;null;null;
2021-06-20;null;1013.772727;22.877273;28.3;23.972727;21.4;93.772727;71;null;null;
2021-06-21;.4;1012.515;23.79;26.1;null;22.7;98.9;88;null;null;
2021-06-22;20.4;1012.383333;23.35;27.7;24.0375;22.4;96.125;79;null;null;
2021-06-23;4.4;1012.558333;22.920833;27.4;23.9625;22.4;94.416667;73;null;null;
2021-06-24;4.6;1012.778261;21.708696;27.4;23.604348;22.8;89.478261;70;null;null;
2021-06-25;null;1012.925;20.82;27.3;null;20.7;88.55;66;null;null;
2021-06-26;null;1012.145;20.93;26;null;19.6;95.2;79;null;null;
2021-06-27;8.8;1012.477273;20.15;27.7;21.672727;18.4;92.136364;55;null;null;
2021-06-28;null;1013.057143;21.385714;27.5;null;20.3;92.285714;72;null;null;
2021-06-29;null;1013.3;21.6;24.4;null;20.2;97.55;86;null;null;
2021-06-30;null;1012.518182;21.945455;26.3;23.086364;20.6;93.772727;79;null;null;
2021-07-01;0;1014.3;22.295455;27.6;23.827273;22.2;91.909091;68;null;null;
2021-07-02;9;1015.785714;22.066667;25.6;null;21;97.428571;83;null;null;
2021-07-03;null;1015.147368;20.152632;25.3;null;21.3;80.947368;69;null;null;
2021-07-04;null;1014.377273;21.668182;25.3;23.2;21.2;91.363636;76;null;null;
2021-07-05;null;1014.938095;22.742857;25.3;null;21.9;99.47619;89;null;null;
2021-07-06;null;1014.057143;21.904762;24.2;null;20.5;99.190476;89;null;null;
2021-07-07;11.8;1013.495;21.38;24.7;null;20.2;97.25;80;null;null;
2021-07-08;null;1013.436364;21.159091;27;22.354545;20;93.272727;68;null;null;
2021-07-09;null;1013.236842;21.984211;25.2;null;20.1;98.105263;79;null;null;
2021-07-10;null;1013.342857;21.885;26;null;20.9;96.25;75;null;null;
2021-07-11;0;1013.758333;21.833333;25.7;22.329167;21;97.208333;81;null;null;
2021-07-12;null;1014.084211;21.4;29.1;null;20.5;90.473684;64;null;null;
2021-07-13;.2;1014.691304;21.991304;28.4;23.13913;20.9;93.652174;72;null;null;
2021-07-14;15.2;1013.713043;22.426087;27.9;23.317391;20.6;95.043478;72;null;null;
2021-07-15;5.4;1013.031818;22.304545;27.5;22.995455;21.2;96.227273;76;null;null;
2021-07-16;3;1012.404545;21.077273;27.7;22.695455;20.6;91.318182;66;null;null;
2021-07-17;null;1012.763158;20.142105;26.9;null;19.8;86.421053;69;null;null;
2021-07-18;null;1012.757143;22.428571;27.5;null;20.9;93.904762;76;null;null;
2021-07-19;0;1011.845455;22.818182;25.6;23.036364;21.6;98.727273;88;null;null;
2021-07-20;4.8;1013.140909;23.072727;28.3;23.718182;21.9;96.363636;74;null;null;
2021-07-21;null;1016.368182;22.272727;27.9;22.781818;20.7;97.090909;74;null;null;
2021-07-22;20.8;1017.63;22;28.2;null;20.4;94.35;69;null;null;
2021-07-23;null;1017.014286;21.014286;25.1;null;20;97.142857;78;null;null;
2021-07-24;null;1014.931818;21.886364;24.5;22.168182;20.6;98.409091;80;null;null;
2021-07-25;34;1014.330435;20.921739;27.4;22.795652;19.7;90;66;null;null;
2021-07-26;6.4;1013.561905;21.885714;27.7;null;20.5;95.952381;73;null;null;
2021-07-27;null;1012.805;22.065;24.7;null;21;98.2;85;null;null;
2021-07-28;null;1011.280952;22.309524;27.5;null;20.8;95.095238;75;null;null;
2021-07-29;0;1010.495833;22.6125;27.7;23.833333;21.6;93.25;77;null;null;
2021-07-30;null;1013.85;22.661111;29.7;null;21.8;93.722222;66;null;null;
2021-07-31;18.2;1016.740909;21.245455;25.2;22.713636;21.3;91.818182;74;null;null;
2021-08-01;1.4;1018.6;19.543478;26.1;22.604348;20.5;83.26087;63;null;null;
2021-08-02;17;1016.818182;21.145455;24.3;21.440909;19.9;98.318182;85;null;null;
2021-08-03;null;1015.268182;19.963636;25;21.854545;19.2;89.636364;73;null;null;
2021-08-04;.2;1015.977778;20.338889;25.2;null;19.2;92.277778;70;null;null;
2021-08-05;null;1017.12;21.575;26;null;20.5;98.35;78;null;null;
2021-08-06;null;1017.895455;21.177273;27.1;22.486364;20.4;93.090909;66;null;null;
2021-08-07;null;1017.05;21.161111;25.8;null;19.4;96.5;82;null;null;
2021-08-08;null;1015.345455;20.922727;25.5;21.590909;19.2;96.227273;78;null;null;
2021-08-09;8.4;1015.783333;20.772222;26.9;null;20;93.111111;65;null;null;
2021-08-10;null;1015.122727;20.190909;28.3;22.9;19.6;85.909091;60;null;null;
2021-08-11;null;1013.215;20.79;27.8;null;19.6;87.7;66;null;null;
2021-08-12;0;1013.257143;21.204762;27.2;null;19.9;91.809524;72;null;null;
2021-08-13;0;1014.373913;20.2;28.4;23.304348;19.8;84.217391;59;null;null;
2021-08-14;2.2;1013.808696;21.304348;25.6;22.095652;19.7;95.521739;79;null;null;
2021-08-15;1;1012.477273;20.886364;28.7;23.722727;20.8;85.318182;61;null;null;
2021-08-16;null;1012.742105;20.415789;28.4;null;19.5;85.263158;61;null;null;
2021-08-17;null;1014.642105;20.621053;28.3;null;20.2;85.368421;62;null;null;
2021-08-18;1.4;1015.075;21.105;27.4;null;20.4;93.3;65;null;null;
2021-08-19;null;1013.368182;20.554545;27.6;23.263636;20.1;85.727273;63;null;null;
2021-08-20;0;1012.726087;20.678261;28.6;23.221739;20;86.652174;64;null;null;
2021-08-21;2.2;1013.282609;20.930435;27.5;22.673913;20.1;90.478261;67;null;null;
2021-08-22;2.8;1011.986957;22.078261;27.7;23.33913;20.5;93.043478;75;null;null;
2021-08-23;8;1011.268182;21.290909;27.5;22.545455;20.2;93.136364;66;null;null;
2021-08-24;null;1010.4;20.954545;29.6;23.818182;20.2;85.5;59;null;null;
2021-08-25;null;1010.47;21.32;23.7;null;20.7;96.35;84;null;null;
2021-08-26;null;1011.083333;21.766667;27.3;null;20.6;91.888889;67;null;null;
2021-08-27;.6;1011.554545;21.645455;27.1;23.209091;20.9;91.227273;77;null;null;
2021-08-28;null;1013.6;22.06;29.5;null;21.5;87.45;62;null;null;
2021-08-29;0;1013.55;21.804545;29.1;23.890909;21;88.954545;63;null;null;
2021-08-30;null;1011.547619;21.57619;28;null;20.6;86.52381;68;null;null;
2021-08-31;4.8;1011.718182;22.036364;28.9;23.477273;21.3;92.090909;70;null;null;
2021-09-01;null;1012.155;21.56;28.8;null;21.3;90.15;64;null;null;
2021-09-02;0;1013;21.525;27.1;22.820833;21.2;92.625;74;null;null;
2021-09-03;0;1012.471429;22.519048;25.1;null;21.2;97.047619;84;null;null;
2021-09-04;null;1011.110526;23.347368;28.4;null;22;94.736842;78;null;null;
2021-09-05;null;1011.119048;23.871429;28.9;null;22.8;93.904762;74;null;null;
2021-09-06;null;1010.352381;22.92381;30.2;null;21.9;91.714286;65;null;null;
2021-09-07;null;1010.645;22.49;30.7;null;21.9;86.7;57;null;null;
2021-09-08;null;1011.415789;22.663158;29.6;null;22.3;89.473684;66;null;null;
2021-09-09;0;1011.295652;21.982609;31.3;24.621739;21.4;86.391304;60;null;null;
2021-09-10;null;1012.019048;20.809524;31.5;null;20.4;80.190476;51;null;null;
2021-09-11;0;1013.208696;21.952174;30;24.1;20.9;88.565217;63;null;null;
2021-09-12;0;1013.971429;22.142857;30.5;null;21.8;84.428571;61;null;null;
2021-09-13;null;1012.284211;22.6;30.6;null;22.5;85.631579;60;null;null;
2021-09-14;0;1011.736364;21.95;31.1;24.795455;21.3;85.590909;61;null;null;
2021-09-15;null;1012.845455;22.313636;31.3;25.631818;22.1;83.5;58;null;null;
2021-09-16;0;1014.586957;22.104348;31.8;25.465217;21.8;83.347826;56;null;null;
2021-09-17;0;1014.525;19.915;30;null;21.8;75.85;53;null;null;
2021-09-18;0;1012.043478;19.4;29.4;23.256522;19.8;79.434783;58;null;null;
2021-09-19;0;1010.378261;19.865217;30.2;23.986957;20.2;78.608696;55;null;null;
2021-09-20;0;1010.627273;21.009091;31.4;24.313636;21.4;83.045455;49;null;null;
