Nome: VENDA NOVA DO IMIGRANTE
Codigo Estacao: A633
Latitude: -20.38555555
Longitude: -41.18999999
Altitude: 722
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;1700;1310.274;
2020-01-05;1800;1753.064;
2020-01-05;1900;1078.472;
2020-01-05;2000;457.759;
2020-01-05;2100;256.007;
2020-01-05;2200;8.081;
2020-01-05;2300;-3.592;
2020-01-06;0000;-3.396;
2020-01-06;0100;-3.059;
2020-01-06;0200;-3.6;
2020-01-06;0300;-3.407;
2020-01-06;0400;-2.975;
2020-01-06;0500;-2.85;
2020-01-06;0600;-2.711;
2020-01-06;0700;-1.586;
2020-01-06;0800;-2.493;
2020-01-06;0900;36.805;
2020-01-06;1000;229.68;
2020-01-06;1100;624.524;
2020-01-06;1200;1126.495;
2020-01-06;1300;1643.957;
2020-01-06;1400;3806.031;
2020-01-06;1500;2608.016;
2020-01-06;1600;3103.321;
2020-01-06;1700;3522.652;
2020-01-06;1800;3250.529;
2020-01-06;1900;2220.815;
2020-01-06;2000;842.804;
2020-01-06;2100;119.922;
2020-01-06;2200;13.022;
2020-01-06;2300;-3.6;
2020-01-07;0000;-3.6;
2020-01-07;0100;-3.6;
2020-01-07;0200;-3.583;
2020-01-07;0300;-3.135;
2020-01-07;0400;-3.586;
2020-01-07;0500;-3.585;
2020-01-07;0600;-3.598;
2020-01-07;0700;-3.592;
2020-01-07;0800;-2.407;
2020-01-07;0900;60.296;
2020-01-07;1000;451.647;
2020-01-07;1100;1618.312;
2020-01-07;1200;2524.857;
2020-01-07;1300;3041.151;
2020-01-07;1400;3676.818;
2020-01-07;1500;3572.719;
2020-01-07;1600;3854.934;
2020-01-07;1700;3686.358;
2020-01-07;1800;3007.098;
2020-01-07;1900;1512.892;
2020-01-07;2000;1364.98;
2020-01-07;2100;318.286;
2020-01-07;2200;6.536;
2020-01-07;2300;-3.6;
2020-01-08;0000;-3.6;
2020-01-08;0100;-3.6;
2020-01-08;0200;-3.6;
2020-01-08;0300;-3.6;
2020-01-08;0400;-3.6;
2020-01-08;0500;-3.6;
2020-01-08;0600;-3.6;
2020-01-08;0700;-3.6;
2020-01-08;0800;-3.24;
2020-01-08;0900;74.132;
2020-01-08;1000;448.853;
2020-01-08;1100;1205.153;
2020-01-08;1200;2570.07;
2020-01-08;1300;3143.12;
2020-01-08;1400;3611.367;
2020-01-08;1500;3932.419;
2020-01-08;1600;3974.642;
2020-01-08;1700;3718.66;
2020-01-08;1800;3509.662;
2020-01-08;1900;2229.752;
2020-01-08;2000;381.603;
2020-01-08;2100;118.709;
2020-01-08;2200;8.804;
2020-01-08;2300;-3.6;
2020-01-09;0000;-2.525;
2020-01-09;0100;-3.6;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.6;
2020-01-09;0400;-3.598;
2020-01-09;0500;-3.6;
2020-01-09;0600;-3.599;
2020-01-09;0700;-3.6;
2020-01-09;0800;-3.565;
2020-01-09;0900;80.313;
2020-01-09;1000;427.532;
2020-01-09;1100;2039.911;
2020-01-09;1200;2806.543;
2020-01-09;1300;2887.071;
2020-01-09;1400;3624.166;
2020-01-09;1500;2785.875;
2020-01-09;1600;2879.252;
2020-01-09;1700;2123.195;
2020-01-09;1800;775.968;
2020-01-09;1900;670.264;
2020-01-09;2000;157.283;
2020-01-09;2100;172.955;
2020-01-09;2200;8.9;
2020-01-09;2300;-3.6;
2020-01-10;0000;-3.6;
2020-01-10;0100;-3.6;
2020-01-10;0200;-3.6;
2020-01-10;0300;-3.598;
2020-01-10;0400;-3.6;
2020-01-10;0500;-3.596;
2020-01-10;0600;-3.6;
2020-01-10;0700;-3.6;
2020-01-10;0800;-3.596;
2020-01-10;0900;46.115;
2020-01-10;1000;592.498;
2020-01-10;1100;1707.799;
2020-01-10;1200;2505.34;
2020-01-10;1300;3141.246;
2020-01-10;1400;3604.492;
2020-01-10;1500;3910.163;
2020-01-10;1600;3981.394;
2020-01-10;1700;3669.652;
2020-01-10;1800;3167.381;
2020-01-10;1900;2393.285;
2020-01-10;2000;1517.761;
2020-01-10;2100;463.884;
2020-01-10;2200;5.011;
2020-01-10;2300;-3.6;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.6;
2020-01-11;0400;-3.6;
2020-01-11;0500;-3.6;
2020-01-11;0600;-3.6;
2020-01-11;0700;-3.6;
2020-01-11;0800;-3.587;
2020-01-11;0900;43.116;
2020-01-11;1000;619.031;
2020-01-11;1100;1861.636;
2020-01-11;1200;2667.857;
2020-01-11;1300;3307.259;
2020-01-11;1400;3648.791;
2020-01-11;1500;3804.342;
2020-01-11;1600;3929.426;
2020-01-11;1700;3544.664;
2020-01-11;1800;3076.488;
2020-01-11;1900;2350.928;
2020-01-11;2000;1548.555;
2020-01-11;2100;496.271;
2020-01-11;2200;16.489;
2020-01-11;2300;-3.6;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.589;
2020-01-12;0900;58.106;
2020-01-12;1000;633.097;
2020-01-12;1100;1651.168;
2020-01-12;1200;2446.805;
2020-01-12;1300;3028.347;
2020-01-12;1400;3532.622;
2020-01-12;1500;3821.141;
2020-01-12;1600;3840.784;
2020-01-12;1700;3583.827;
2020-01-12;1800;2140.347;
2020-01-12;1900;1567.631;
2020-01-12;2000;81.572;
2020-01-12;2100;39.525;
2020-01-12;2200;2.976;
2020-01-12;2300;-3.585;
2020-01-13;0000;-3.208;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.565;
2020-01-13;0300;-2.8;
2020-01-13;0400;-3.425;
2020-01-13;0500;-1.602;
2020-01-13;0600;-1.974;
2020-01-13;0700;-2.853;
2020-01-13;0800;-3.249;
2020-01-13;0900;50.655;
2020-01-13;1000;542.16;
2020-01-13;1100;1574.023;
2020-01-13;1200;1921.897;
2020-01-13;1300;3144.362;
2020-01-13;1400;3035.531;
2020-01-13;1500;4213.188;
2020-01-13;1600;2620.807;
2020-01-13;1700;1033.692;
2020-01-13;1800;2353.243;
2020-01-13;1900;237.362;
2020-01-13;2000;121.452;
2020-01-13;2100;84.926;
2020-01-13;2200;4.37;
2020-01-13;2300;-1.918;
2020-01-14;0000;-1.406;
2020-01-14;0100;-2.345;
2020-01-14;0200;-1.513;
2020-01-14;0300;-1.254;
2020-01-14;0400;-1.38;
2020-01-14;0500;-1.076;
2020-01-14;0600;-.954;
2020-01-14;0700;-1.176;
2020-01-14;0800;-1.455;
2020-01-14;0900;20.057;
2020-01-14;1000;140.882;
2020-01-14;1100;382.019;
2020-01-14;1200;482.237;
2020-01-14;1300;534.84;
2020-01-14;1400;647.711;
2020-01-14;1500;596.254;
2020-01-14;1600;504.906;
2020-01-14;1700;1350.368;
2020-01-14;1800;591.339;
2020-01-14;1900;345.319;
2020-01-14;2000;124.359;
2020-01-14;2100;25.166;
2020-01-14;2200;1.329;
2020-01-14;2300;-2.549;
2020-01-15;0000;-2.642;
2020-01-15;0100;-2.268;
2020-01-15;0200;-2.536;
2020-01-15;0300;-3.317;
2020-01-15;0400;-3.359;
2020-01-15;0500;-3.048;
2020-01-15;0600;-2.243;
2020-01-15;0700;-3.332;
2020-01-15;0800;-3.043;
2020-01-15;0900;47.891;
2020-01-15;1000;283.589;
2020-01-15;1100;570.763;
2020-01-15;1200;882.619;
2020-01-15;1300;761.043;
2020-01-15;1400;2023.057;
2020-01-15;1500;3551.264;
2020-01-15;1600;3512.307;
2020-01-15;1700;3525.337;
2020-01-15;1800;1547.985;
2020-01-15;1900;1490.565;
2020-01-15;2000;1030.962;
2020-01-15;2100;397.86;
2020-01-15;2200;27.718;
2020-01-15;2300;-1.816;
2020-01-16;0000;-3.067;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.599;
2020-01-16;0400;-3.576;
2020-01-16;0500;-3.595;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.576;
2020-01-16;0900;46.763;
2020-01-16;1000;539.747;
2020-01-16;1100;1459.35;
2020-01-16;1200;2411.316;
2020-01-16;1300;2862.705;
2020-01-16;1400;3507.513;
2020-01-16;1500;3889.228;
2020-01-16;1600;3837.156;
2020-01-16;1700;3508.005;
2020-01-16;1800;2995.339;
2020-01-16;1900;2265.351;
2020-01-16;2000;1399.113;
2020-01-16;2100;385.987;
2020-01-16;2200;18.136;
2020-01-16;2300;-3.536;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.598;
2020-01-17;0200;-3.334;
2020-01-17;0300;-3.405;
2020-01-17;0400;-3.534;
2020-01-17;0500;-3.584;
2020-01-17;0600;-3.469;
2020-01-17;0700;-2.459;
2020-01-17;0800;-3.535;
2020-01-17;0900;66.752;
2020-01-17;1000;350.847;
2020-01-17;1100;353.469;
2020-01-17;1200;490.073;
2020-01-17;1300;998.704;
2020-01-17;1400;2048.036;
2020-01-17;1500;2592.09;
2020-01-17;1600;1110.368;
2020-01-17;1700;1059.078;
2020-01-17;1800;1214.84;
2020-01-17;1900;683.622;
2020-01-17;2000;26.639;
2020-01-17;2100;5.876;
2020-01-17;2200;-.817;
2020-01-17;2300;-1.677;
2020-01-18;0000;-.919;
2020-01-18;0100;-1.19;
2020-01-18;0200;-.65;
2020-01-18;0300;-.596;
2020-01-18;0400;-.514;
2020-01-18;0500;-1.21;
2020-01-18;0600;-1.123;
2020-01-18;0700;-.946;
2020-01-18;0800;-.91;
2020-01-18;0900;17.453;
2020-01-18;1000;93.508;
2020-01-18;1100;230.665;
2020-01-18;1200;653.758;
2020-01-18;1300;873.525;
2020-01-18;1400;2022.263;
2020-01-18;1500;2015.587;
2020-01-18;1600;1733.383;
2020-01-18;1700;711.725;
2020-01-18;1800;608.771;
2020-01-18;1900;597.065;
2020-01-18;2000;385.419;
2020-01-18;2100;228.8;
2020-01-18;2200;33.662;
2020-01-18;2300;-1.911;
2020-01-19;0000;-1.695;
2020-01-19;0100;-3.108;
2020-01-19;0200;-2.373;
2020-01-19;0300;-2.627;
2020-01-19;0400;-2.859;
2020-01-19;0500;-2.123;
2020-01-19;0600;-1.288;
2020-01-19;0700;-1.526;
2020-01-19;0800;-1.534;
2020-01-19;0900;48.543;
2020-01-19;1000;269.299;
2020-01-19;1100;627.203;
2020-01-19;1200;2049.158;
2020-01-19;1300;2515.404;
2020-01-19;1400;3571.013;
2020-01-19;1500;3369.409;
2020-01-19;1600;2445.933;
2020-01-19;1700;1825.505;
2020-01-19;1800;729.56;
2020-01-19;1900;706.283;
2020-01-19;2000;471.188;
2020-01-19;2100;137.527;
2020-01-19;2200;5.708;
2020-01-19;2300;-2.506;
2020-01-20;0000;-1.97;
2020-01-20;0100;-2.033;
2020-01-20;0200;-3.283;
2020-01-20;0300;-2.419;
2020-01-20;0400;-2.226;
2020-01-20;0500;-2.57;
2020-01-20;0600;-1.746;
2020-01-20;0700;-2.046;
2020-01-20;0800;-1.818;
2020-01-20;0900;16.732;
2020-01-20;1000;74.423;
2020-01-20;1100;360.348;
2020-01-20;1200;1465.032;
2020-01-20;1300;1848.972;
2020-01-20;1400;866.756;
2020-01-20;1500;368.67;
2020-01-20;1600;667.441;
2020-01-20;1700;259.504;
2020-01-20;1800;53.211;
2020-01-20;1900;24.534;
2020-01-20;2000;51.277;
2020-01-20;2100;99.255;
2020-01-20;2200;4.711;
2020-01-20;2300;-.639;
2020-01-21;0000;-.738;
2020-01-21;0100;-.548;
2020-01-21;0200;-.926;
2020-01-21;0300;-1.245;
2020-01-21;0400;-1.126;
2020-01-21;0500;-1.462;
2020-01-21;0600;-.77;
2020-01-21;0700;-.661;
2020-01-21;0800;-.552;
2020-01-21;0900;25.893;
2020-01-21;1000;156.508;
2020-01-21;1100;268.182;
2020-01-21;1200;390.538;
2020-01-21;1300;659.564;
2020-01-21;1400;882.436;
2020-01-21;1500;1061.108;
2020-01-21;1600;899.853;
2020-01-21;1700;601.315;
2020-01-21;1800;559.544;
2020-01-21;1900;368.37;
2020-01-21;2000;230.184;
2020-01-21;2100;77.777;
2020-01-21;2200;5.323;
2020-01-21;2300;-1.222;
2020-01-22;0000;-.499;
2020-01-22;0100;-.077;
2020-01-22;0200;-.653;
2020-01-22;0300;-.704;
2020-01-22;0400;-.818;
2020-01-22;0500;-1.125;
2020-01-22;0600;-.9;
2020-01-22;0700;-1.002;
2020-01-22;0800;-1.45;
2020-01-22;0900;15.991;
2020-01-22;1000;188.688;
2020-01-22;1100;772.82;
2020-01-22;1200;1266.706;
2020-01-22;1300;2063.25;
2020-01-22;1400;2371.566;
2020-01-22;1500;3776.072;
2020-01-22;1600;3269.818;
2020-01-22;1700;3723.6;
2020-01-22;1800;2842.45;
2020-01-22;1900;1020.879;
2020-01-22;2000;698.836;
2020-01-22;2100;180.879;
2020-01-22;2200;9.805;
2020-01-22;2300;-3.449;
2020-01-23;0000;-2.266;
2020-01-23;0100;-2.018;
2020-01-23;0200;-1.717;
2020-01-23;0300;-1.617;
2020-01-23;0400;-1.548;
2020-01-23;0500;-1.877;
2020-01-23;0600;-1.858;
2020-01-23;0700;-1.592;
2020-01-23;0800;-1.507;
2020-01-23;0900;31.796;
2020-01-23;1000;252.621;
2020-01-23;1100;493.249;
2020-01-23;1200;551.88;
2020-01-23;1300;894.587;
2020-01-23;1400;1086.819;
2020-01-23;1500;1043.731;
2020-01-23;1600;687.832;
2020-01-23;1700;622.395;
2020-01-23;1800;375.128;
2020-01-23;1900;340.547;
2020-01-23;2000;245.652;
2020-01-23;2100;98.587;
2020-01-23;2200;8.365;
2020-01-23;2300;-1.876;
2020-01-24;0000;-2.476;
2020-01-24;0100;-2.018;
2020-01-24;0200;-2.104;
2020-01-24;0300;-1.711;
2020-01-24;0400;-1.469;
2020-01-24;0500;-1.758;
2020-01-24;0600;-2.215;
2020-01-24;0700;-2.721;
2020-01-24;0800;-3.08;
2020-01-24;0900;24.659;
2020-01-24;1000;268.808;
2020-01-24;1100;276.881;
2020-01-24;1200;277.227;
2020-01-24;1300;498.567;
2020-01-24;1400;656.833;
2020-01-24;1500;636.917;
2020-01-24;1600;647.571;
2020-01-24;1700;311.64;
2020-01-24;1800;344.864;
2020-01-24;1900;489.978;
2020-01-24;2000;599.247;
2020-01-24;2100;224.631;
2020-01-24;2200;12.431;
2020-01-24;2300;-3.6;
2020-01-25;0000;-1.453;
2020-01-25;0100;-.88;
2020-01-25;0200;-.817;
2020-01-25;0300;-.585;
2020-01-25;0400;-1.25;
2020-01-25;0500;-1.361;
2020-01-25;0600;-.681;
2020-01-25;0700;-1.587;
2020-01-25;0800;-1.313;
2020-01-25;0900;9.996;
2020-01-25;1000;59.298;
2020-01-25;1100;224.981;
2020-01-25;1200;958.285;
2020-01-25;1300;1603.111;
2020-01-25;1400;1470.422;
2020-01-25;1500;2534.862;
2020-01-25;1600;2344.22;
2020-01-25;1700;1928.43;
2020-01-25;1800;1252.415;
2020-01-25;1900;847.791;
2020-01-25;2000;175.094;
2020-01-25;2100;55.312;
2020-01-25;2200;32.916;
2020-01-25;2300;-1.292;
2020-01-26;0000;-1.334;
2020-01-26;0100;-1.34;
2020-01-26;0200;-1.421;
2020-01-26;0300;-1.173;
2020-01-26;0400;-1.27;
2020-01-26;0500;-1.267;
2020-01-26;0600;-1.782;
2020-01-26;0700;-1.48;
2020-01-26;0800;-1.334;
2020-01-26;0900;37.039;
2020-01-26;1000;138.023;
2020-01-26;1100;688.168;
2020-01-26;1200;1929.031;
2020-01-26;1300;1688.115;
2020-01-26;1400;1793.902;
2020-01-26;1500;2768.617;
2020-01-26;1600;3044.871;
2020-01-26;1700;2673.902;
2020-01-26;1800;2641.185;
2020-01-26;1900;1174.286;
2020-01-26;2000;543.176;
2020-01-26;2100;413.17;
2020-01-26;2200;33.631;
2020-01-26;2300;-3.22;
2020-01-27;0000;-3.033;
2020-01-27;0100;-3.228;
2020-01-27;0200;-2.821;
2020-01-27;0300;-3.198;
2020-01-27;0400;-3.536;
2020-01-27;0500;-3;
2020-01-27;0600;-3.121;
2020-01-27;0700;-3.185;
2020-01-27;0800;-2.68;
2020-01-27;0900;24.02;
2020-01-27;1000;270.602;
2020-01-27;1100;864.003;
2020-01-27;1200;1145.464;
2020-01-27;1300;1038.68;
2020-01-27;1400;1572.35;
2020-01-27;1500;1318.62;
2020-01-27;1600;1279.086;
2020-01-27;1700;1284.894;
2020-01-27;1800;1404.13;
2020-01-27;1900;615.442;
2020-01-27;2000;690.349;
2020-01-27;2100;228.778;
2020-01-27;2200;2.099;
2020-01-27;2300;-3.018;
2020-01-28;0000;-2.376;
2020-01-28;0100;-2.654;
2020-01-28;0200;-2.645;
2020-01-28;0300;-2.501;
2020-01-28;0400;-2.832;
2020-01-28;0500;-3.521;
2020-01-28;0600;-3.427;
2020-01-28;0700;-1.652;
2020-01-28;0800;-3.412;
2020-01-28;0900;34.931;
2020-01-28;1000;524.325;
2020-01-28;1100;1639.716;
2020-01-28;1200;1457.726;
2020-01-28;1300;1698.444;
2020-01-28;1400;1686.217;
2020-01-28;1500;2890.164;
2020-01-28;1600;3416.104;
2020-01-28;1700;1776.1;
2020-01-28;1800;2873.54;
2020-01-28;1900;1994.491;
2020-01-28;2000;1310.254;
2020-01-28;2100;321.204;
2020-01-28;2200;16.925;
2020-01-28;2300;-3.483;
2020-01-29;0000;-3.489;
2020-01-29;0100;-3.556;
2020-01-29;0200;-2.893;
2020-01-29;0300;-2.758;
2020-01-29;0400;-3.09;
2020-01-29;0500;-3.28;
2020-01-29;0600;-2.699;
2020-01-29;0700;-3.091;
2020-01-29;0800;-3.53;
2020-01-29;0900;36.697;
2020-01-29;1000;258.558;
2020-01-29;1100;765.655;
2020-01-29;1200;1339.58;
2020-01-29;1300;1690.979;
2020-01-29;1400;1589.451;
2020-01-29;1500;1875.457;
2020-01-29;1600;2498.552;
2020-01-29;1700;3305.526;
2020-01-29;1800;2297.203;
2020-01-29;1900;1434.325;
2020-01-29;2000;537.643;
2020-01-29;2100;142.814;
2020-01-29;2200;9.792;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.598;
2020-01-30;0200;-3.574;
2020-01-30;0300;-3.578;
2020-01-30;0400;-3.508;
2020-01-30;0500;-3.333;
2020-01-30;0600;-3.588;
2020-01-30;0700;-3.503;
2020-01-30;0800;-3.058;
2020-01-30;0900;34.417;
2020-01-30;1000;356.387;
2020-01-30;1100;1385.874;
2020-01-30;1200;2145.652;
2020-01-30;1300;2761.908;
2020-01-30;1400;3192.807;
2020-01-30;1500;3546.806;
2020-01-30;1600;3617.025;
2020-01-30;1700;3524.247;
2020-01-30;1800;3228.828;
2020-01-30;1900;2348.712;
2020-01-30;2000;1405.541;
2020-01-30;2100;530.629;
2020-01-30;2200;6.427;
2020-01-30;2300;-3.6;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.599;
2020-01-31;0400;-3.6;
2020-01-31;0500;-3.599;
2020-01-31;0600;-3.6;
2020-01-31;0700;-3.6;
2020-01-31;0800;-3.6;
2020-01-31;0900;40.921;
2020-01-31;1000;501.309;
2020-01-31;1100;1431.367;
2020-01-31;1200;2307.306;
2020-01-31;1300;3038.064;
2020-01-31;1400;3558.97;
2020-01-31;1500;3728.369;
2020-01-31;1600;3640.048;
2020-01-31;1700;1758.51;
2020-01-31;1800;2845.879;
2020-01-31;1900;1348.123;
2020-01-31;2000;854.401;
2020-01-31;2100;334.454;
2020-01-31;2200;20.889;
2020-01-31;2300;-3.6;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.598;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.598;
2020-02-01;0600;-3.591;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.586;
2020-02-01;0900;23.908;
2020-02-01;1000;417.321;
2020-02-01;1100;1516.119;
2020-02-01;1200;2288.024;
2020-02-01;1300;2971.362;
2020-02-01;1400;3538.973;
2020-02-01;1500;3870.612;
2020-02-01;1600;3894.359;
2020-02-01;1700;3667.092;
2020-02-01;1800;880.27;
2020-02-01;1900;753.227;
2020-02-01;2000;801.822;
2020-02-01;2100;122.02;
2020-02-01;2200;1.145;
2020-02-01;2300;-3.6;
2020-02-02;0000;-3.3;
2020-02-02;0100;-2.491;
2020-02-02;0200;-3.342;
2020-02-02;0300;-3.358;
2020-02-02;0400;-1.806;
2020-02-02;0500;-2.708;
2020-02-02;0600;-2.936;
2020-02-02;0700;-2.613;
2020-02-02;0800;-2.463;
2020-02-02;0900;27.491;
2020-02-02;1000;272.093;
2020-02-02;1100;969.337;
2020-02-02;1200;2301.255;
2020-02-02;1300;2992.13;
2020-02-02;1400;3628.246;
2020-02-02;1500;4093.195;
2020-02-02;1600;3282.69;
2020-02-02;1700;470.19;
2020-02-02;1800;199.606;
2020-02-02;1900;551.359;
2020-02-02;2000;390.638;
2020-02-02;2100;169.461;
2020-02-02;2200;6.942;
2020-02-02;2300;-3.46;
2020-02-03;0000;-.954;
2020-02-03;0100;-.806;
2020-02-03;0200;-1.196;
2020-02-03;0300;-1.462;
2020-02-03;0400;-1.229;
2020-02-03;0500;-2.195;
2020-02-03;0600;-2.404;
2020-02-03;0700;-1.776;
2020-02-03;0800;-3.345;
2020-02-03;0900;45.383;
2020-02-03;1000;284.108;
2020-02-03;1100;894.357;
2020-02-03;1200;1545.985;
2020-02-03;1300;3026.333;
2020-02-03;1400;3545.305;
2020-02-03;1500;3892.874;
2020-02-03;1600;3915.902;
2020-02-03;1700;3638.895;
2020-02-03;1800;3226.541;
2020-02-03;1900;2101.676;
2020-02-03;2000;688.93;
2020-02-03;2100;298.445;
2020-02-03;2200;14.899;
2020-02-03;2300;-3.6;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.6;
2020-02-04;0400;-2.98;
2020-02-04;0500;-3.53;
2020-02-04;0600;-3.6;
2020-02-04;0700;-3.6;
2020-02-04;0800;-3.6;
2020-02-04;0900;37.626;
2020-02-04;1000;536.221;
2020-02-04;1100;1459.635;
2020-02-04;1200;1937.832;
2020-02-04;1300;2476.278;
2020-02-04;1400;2254.233;
2020-02-04;1500;4002.777;
2020-02-04;1600;3702.351;
2020-02-04;1700;3844.947;
2020-02-04;1800;2770.358;
2020-02-04;1900;1033.085;
2020-02-04;2000;901.232;
2020-02-04;2100;245.87;
2020-02-04;2200;28.588;
2020-02-04;2300;-3.6;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.6;
2020-02-05;0300;-3.498;
2020-02-05;0400;-3.598;
2020-02-05;0500;-3.585;
2020-02-05;0600;-3.571;
2020-02-05;0700;-3.347;
2020-02-05;0800;-3.505;
2020-02-05;0900;27.492;
2020-02-05;1000;261.385;
2020-02-05;1100;839.669;
2020-02-05;1200;1646.64;
2020-02-05;1300;2121.875;
2020-02-05;1400;2494.348;
2020-02-05;1500;3867.962;
2020-02-05;1600;3162.924;
2020-02-05;1700;3439.585;
2020-02-05;1800;2781.174;
2020-02-05;1900;1221.922;
2020-02-05;2000;266.398;
2020-02-05;2100;62.969;
2020-02-05;2200;-1.56;
2020-02-05;2300;-2.605;
2020-02-06;0000;-1.818;
2020-02-06;0100;-1.935;
2020-02-06;0200;-2.526;
2020-02-06;0300;-2.782;
2020-02-06;0400;-2.897;
2020-02-06;0500;-2.954;
2020-02-06;0600;-3.59;
2020-02-06;0700;-3.489;
2020-02-06;0800;-3.187;
