Nome: PARAUNA
Codigo Estacao: A027
Latitude: -16.9625
Longitude: -50.42555554
Altitude: 678.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-24;2100;805.664;
2020-01-24;2200;67.278;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.447;
2020-01-25;0200;-3.006;
2020-01-25;0300;-2.641;
2020-01-25;0400;-2.299;
2020-01-25;0500;-2.982;
2020-01-25;0600;-2.529;
2020-01-25;0700;-.452;
2020-01-25;0800;-.984;
2020-01-25;0900;-.825;
2020-01-25;1000;81.765;
2020-01-25;1100;519.22;
2020-01-25;1200;1338.237;
2020-01-25;1300;1646.604;
2020-01-25;1400;3075.484;
2020-01-25;1500;1657.3;
2020-01-25;1600;2090.069;
2020-01-25;1700;1195.139;
2020-01-25;1800;1253.883;
2020-01-25;1900;1215.725;
2020-01-25;2000;1516.173;
2020-01-25;2100;118.158;
2020-01-25;2200;8.878;
2020-01-25;2300;-.86;
2020-01-26;0000;.183;
2020-01-26;0100;.343;
2020-01-26;0200;1.179;
2020-01-26;0300;.235;
2020-01-26;0400;-1.297;
2020-01-26;0500;.1;
2020-01-26;0600;-.423;
2020-01-26;0700;-1.731;
2020-01-26;0800;-1.685;
2020-01-26;0900;2.114;
2020-01-26;1000;144.42;
2020-01-26;1100;561.735;
2020-01-26;1200;1178.826;
2020-01-26;1300;2211.267;
2020-01-26;1400;3423.644;
2020-01-26;1500;3665.774;
2020-01-26;1600;3956.985;
2020-01-26;1700;3796.266;
2020-01-26;1800;2324.534;
2020-01-26;1900;211.51;
2020-01-26;2000;172.303;
2020-01-26;2100;59.11;
2020-01-26;2200;7.724;
2020-01-26;2300;-1.618;
2020-01-27;0000;-1.26;
2020-01-27;0100;-2.452;
2020-01-27;0200;-2.18;
2020-01-27;0300;-1.438;
2020-01-27;0400;-.497;
2020-01-27;0500;-.572;
2020-01-27;0600;-1.813;
2020-01-27;0700;-1.678;
2020-01-27;0800;-2.787;
2020-01-27;0900;8.548;
2020-01-27;1000;543.673;
2020-01-27;1100;1171.982;
2020-01-27;1200;1763.996;
2020-01-27;1300;1786.792;
2020-01-27;1400;1955.217;
2020-01-27;1500;2214.176;
2020-01-27;1600;3163.066;
2020-01-27;1700;3050.315;
2020-01-27;1800;2956.133;
2020-01-27;1900;1189.261;
2020-01-27;2000;1162.465;
2020-01-27;2100;294.431;
2020-01-27;2200;13.534;
2020-01-27;2300;1.196;
2020-01-28;0000;1.967;
2020-01-28;0100;-.705;
2020-01-28;0200;-3.346;
2020-01-28;0300;-3.501;
2020-01-28;0400;-3.215;
2020-01-28;0500;-3.06;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;.637;
2020-01-28;1000;171.79;
2020-01-28;1100;1055.786;
2020-01-28;1200;1307.325;
2020-01-28;1300;1427.801;
2020-01-28;1400;3152.174;
2020-01-28;1500;3115.347;
2020-01-28;1600;3316.827;
2020-01-28;1700;2546.597;
2020-01-28;1800;2819.19;
2020-01-28;1900;1638.285;
2020-01-28;2000;1176.779;
2020-01-28;2100;326.457;
2020-01-28;2200;50.449;
2020-01-28;2300;-3.532;
2020-01-29;0000;-3.453;
2020-01-29;0100;-3.468;
2020-01-29;0200;-3.526;
2020-01-29;0300;-3.536;
2020-01-29;0400;-3.149;
2020-01-29;0500;-3.482;
2020-01-29;0600;-2.815;
2020-01-29;0700;-3.499;
2020-01-29;0800;-3.441;
2020-01-29;0900;1.045;
2020-01-29;1000;133.642;
2020-01-29;1100;601.235;
2020-01-29;1200;1059.592;
2020-01-29;1300;920.529;
2020-01-29;1400;2005.005;
2020-01-29;1500;2631.37;
2020-01-29;1600;1879.817;
2020-01-29;1700;1918.877;
2020-01-29;1800;2110.801;
2020-01-29;1900;970.555;
2020-01-29;2000;1039.66;
2020-01-29;2100;330.248;
2020-01-29;2200;56.148;
2020-01-29;2300;-3.453;
2020-01-30;0000;-3.532;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.536;
2020-01-30;0300;-3.269;
2020-01-30;0400;-3.32;
2020-01-30;0500;-3.43;
2020-01-30;0600;-3.526;
2020-01-30;0700;-3.515;
2020-01-30;0800;-3.17;
2020-01-30;0900;4.752;
2020-01-30;1000;491.779;
2020-01-30;1100;956.675;
2020-01-30;1200;2090.395;
2020-01-30;1300;2821.723;
2020-01-30;1400;3079.202;
2020-01-30;1500;2803.507;
2020-01-30;1600;3441.94;
2020-01-30;1700;1730.468;
2020-01-30;1800;526.061;
2020-01-30;1900;630.716;
2020-01-30;2000;965.392;
2020-01-30;2100;726.934;
2020-01-30;2200;60.564;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.49;
2020-01-31;0300;-3.385;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;-.319;
2020-01-31;1000;133.603;
2020-01-31;1100;515.001;
2020-01-31;1200;1013.917;
2020-01-31;1300;1668.837;
2020-01-31;1400;2770.386;
2020-01-31;1500;3500.877;
2020-01-31;1600;3086.095;
2020-01-31;1700;3235.564;
2020-01-31;1800;3186.435;
2020-01-31;1900;2547.453;
2020-01-31;2000;1563.868;
2020-01-31;2100;631.631;
2020-01-31;2200;30.719;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-1.42;
2020-02-01;1000;166.334;
2020-02-01;1100;143.036;
2020-02-01;1200;122.937;
2020-02-01;1300;185.069;
2020-02-01;1400;363.069;
2020-02-01;1500;770.58;
2020-02-01;1600;2103.935;
2020-02-01;1700;3297.652;
2020-02-01;1800;2884.164;
2020-02-01;1900;1922.138;
2020-02-01;2000;1117.526;
2020-02-01;2100;514.799;
2020-02-01;2200;61.738;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.526;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.478;
2020-02-02;0600;-2.835;
2020-02-02;0700;-3.219;
2020-02-02;0800;-3.536;
2020-02-02;0900;-.708;
2020-02-02;1000;276.677;
2020-02-02;1100;628.928;
2020-02-02;1200;1961.371;
2020-02-02;1300;2892.646;
2020-02-02;1400;3326.33;
2020-02-02;1500;3373.94;
2020-02-02;1600;3878.454;
2020-02-02;1700;3502.266;
2020-02-02;1800;2833.698;
2020-02-02;1900;2098.537;
2020-02-02;2000;968.198;
2020-02-02;2100;265.16;
2020-02-02;2200;11.697;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;-.539;
2020-02-03;1000;223.279;
2020-02-03;1100;1207.967;
2020-02-03;1200;2090.761;
2020-02-03;1300;2822.251;
2020-02-03;1400;3361.383;
2020-02-03;1500;3673.728;
2020-02-03;1600;3821.713;
2020-02-03;1700;3511.643;
2020-02-03;1800;2444.601;
2020-02-03;1900;1566.58;
2020-02-03;2000;205.593;
2020-02-03;2100;73.523;
2020-02-03;2200;3.386;
2020-02-03;2300;-2.524;
2020-02-04;0000;-2.761;
2020-02-04;0100;-1.983;
2020-02-04;0200;-1.557;
2020-02-04;0300;-.222;
2020-02-04;0400;-1.892;
2020-02-04;0500;-.301;
2020-02-04;0600;-1.113;
2020-02-04;0700;-3.067;
2020-02-04;0800;-2.862;
2020-02-04;0900;-1.972;
2020-02-04;1000;102.322;
2020-02-04;1100;474.762;
2020-02-04;1200;1370.776;
2020-02-04;1300;2134.829;
2020-02-04;1400;3088.766;
2020-02-04;1500;3675.443;
2020-02-04;1600;3880.732;
2020-02-04;1700;3796.474;
2020-02-04;1800;2533.772;
2020-02-04;1900;2158.312;
2020-02-04;2000;1686.567;
2020-02-04;2100;746.886;
2020-02-04;2200;69.528;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.536;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;-.435;
2020-02-05;1000;182.659;
2020-02-05;1100;847.85;
2020-02-05;1200;1783.558;
2020-02-05;1300;1266.473;
2020-02-05;1400;1889.047;
2020-02-05;1500;2659.144;
2020-02-05;1600;2699.338;
2020-02-05;1700;1670.69;
2020-02-05;1800;2603.698;
2020-02-05;1900;795.725;
2020-02-05;2000;881.953;
2020-02-05;2100;435.402;
2020-02-05;2200;49.224;
2020-02-05;2300;-3.399;
2020-02-06;0000;-3.532;
2020-02-06;0100;-3.48;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.335;
2020-02-06;0500;-3.282;
2020-02-06;0600;-3.538;
2020-02-06;0700;-2.808;
