Nome: CAMPOS LINDOS
Codigo Estacao: A043
Latitude: -8.15472222
Longitude: -46.63944444
Altitude: 426.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-29;null;963.379167;21.041667;32.6;26.4;21.1;74.666667;46;8.4;2.233333;
2020-03-30;null;962.508333;20.9;34.5;26.595833;21.5;73.291667;44;7.8;2.129167;
2020-03-31;null;961.6625;20.975;32.9;26.5;22;73.666667;45;8.5;2.275;
2020-04-01;null;962.579167;21.420833;33.6;26.445833;21.7;76.25;46;11.9;2.25;
2020-04-02;null;964.166667;21.610526;34.1;26.5625;20.9;71.210526;45;8;1.745833;
2020-04-03;null;963.2375;21.229167;35.4;27.804167;21.8;70;33;9.5;1.775;
2020-04-04;null;962.725;22.62;34.5;25.954167;21.7;79.75;49;7.7;1.675;
2020-04-05;null;963.358333;23.142105;34;26.229167;22.2;80.368421;51;8.4;1.325;
2020-04-06;null;964.079167;null;34.3;26.883333;22.7;72.625;52;9.2;1.85;
2020-04-07;null;963.670833;null;36.2;27.5;21.6;63.882353;37;7.3;1.545833;
2020-04-08;null;962.8875;21.690909;35.9;28.366667;22.2;68.409091;38;5.9;1.445833;
2020-04-09;null;963.375;22.591304;29.9;24.916667;21.8;87.26087;67;5.3;1.775;
2020-04-10;null;963.445833;null;33.9;26.4125;21.7;71.625;48;7.9;1.633333;
2020-04-11;null;964.3375;null;31.3;24.583333;22;78.333333;58;8.7;2.0375;
2020-04-12;null;964.816667;null;30.7;24.2;22.4;85.083333;64;10;1.691667;
2020-04-13;null;963.8125;null;31.5;24.954167;22.8;81.583333;58;10.1;1.283333;
2020-04-14;null;963.295833;null;25.7;23.195833;21.9;88.083333;80;8.4;2.329167;
2020-04-15;null;964.4;null;29.1;23.85;21.7;84.153846;63;9;1.9375;
2020-04-16;null;965.925;null;32.6;25.041667;21;72.153846;49;6.7;1.308333;
2020-04-17;null;965.933333;22.571429;30.7;24.2625;22.6;89.666667;64;10.1;1.666667;
2020-04-18;null;966.5375;null;30.2;22.216667;20.9;null;62;12.1;1.5875;
2020-04-19;null;965.625;null;31.7;24.320833;18.9;65.769231;50;6.4;1.441667;
2020-04-20;null;965.045833;22.413636;31;24.8125;22.3;86.454545;60;7.4;1.4875;
2020-04-21;null;965.108333;null;28.2;23.733333;21.6;null;69;8.4;1.583333;
2020-04-22;null;964.625;null;32;24.529167;21.6;79.692308;55;5.1;1.2375;
2020-04-23;null;964.425;null;26.4;23.258333;21.7;88.75;74;7.1;1.470833;
2020-04-24;null;964.2;null;32.3;25.504167;20.1;64.857143;44;6.2;1.270833;
2020-04-25;null;965.079167;21.368421;30.2;25.266667;21.8;76.315789;56;9;2.1875;
2020-04-26;null;965.291667;19.808333;31.5;25.204167;20.3;73.875;48;8.1;2;
2020-04-27;null;965.383333;20.379167;32.3;25.816667;20.8;73.791667;46;9.9;2.120833;
2020-04-28;null;965.458333;19.1;31.7;25.616667;20.3;69.333333;44;10.6;2.391667;
2020-04-29;null;965.829167;19.116667;31.7;25.570833;20.3;69.708333;43;9.8;2.179167;
2020-04-30;null;966.0875;19.208333;31.6;24.658333;19.3;73.291667;45;8.2;1.783333;
2020-05-01;null;966.395833;20.508333;32.4;26.025;22.1;73.666667;46;8.4;1.9125;
2020-05-02;null;965.683333;20.154167;33.2;25.858333;20.3;72.416667;46;7.8;1.941667;
2020-05-03;null;964.079167;20.875;35;26.729167;21.2;72.958333;39;5.8;1.404167;
2020-05-04;null;962.8375;21.713043;33.3;27.370833;22.1;72.652174;46;7.8;1.983333;
2020-05-05;null;963.183333;20.2625;31.5;26.033333;20.7;72.041667;47;9.9;2.391667;
2020-05-06;null;964.220833;20.354167;31.5;25.316667;20.8;75.125;53;7.5;1.929167;
2020-05-07;null;964.358333;20.016667;34;26.670833;20.8;69.666667;39;7.8;1.7375;
2020-05-08;null;965.566667;20.908333;33.1;26.0125;20.8;75.166667;47;5.6;1.054167;
2020-05-09;null;965.754167;21.969565;30.3;25.516667;22.1;80.695652;62;12.2;2.158333;
2020-05-10;null;966.591667;19.7875;30;24.979167;22.2;74.041667;52;9.2;2.325;
2020-05-11;null;966.120833;18.570833;32;25.016667;19.7;69.75;39;10.6;2.3875;
2020-05-12;null;964.879167;18.795833;32.4;25.3625;19.8;69.375;38;10.4;2.191667;
2020-05-13;null;964.25;19.775;33.1;26.391667;20.5;69.291667;42;7.7;1.9;
2020-05-14;null;964.404167;20.1625;34.2;26.670833;21.2;69.458333;40;8.3;1.820833;
2020-05-15;null;964.770833;20.3125;34.9;27.033333;21.1;68.875;39;7.1;1.654167;
2020-05-16;null;964.8875;20.8;34;26.45;21.4;73.291667;42;6.9;1.733333;
2020-05-17;null;964.9125;21.361111;34;26.458333;20.8;69.277778;46;6.2;1.183333;
2020-05-18;null;965.416667;20.508696;33.9;26.5;20.4;71;43;7.5;1.7;
2020-05-19;null;965.666667;19.445833;33.7;26.379167;20.4;68.708333;36;9.2;1.858333;
2020-05-20;null;966.108333;19.125;31.9;25.895833;20.6;67.708333;44;10.8;2.230435;
2020-05-21;null;966.191667;18.608333;32.9;25.8;20.3;66.291667;42;11.2;2.5125;
2020-05-22;null;966.108333;19.6375;34.1;26.029167;20.3;69.625;43;10.3;2.533333;
2020-05-23;null;965.445833;19.725;32.8;26.966667;21.8;66.666667;40;9.1;2.104167;
2020-05-24;null;965.304167;19.479167;33.6;26.370833;20.3;68.208333;39;7.6;2.004167;
2020-05-25;null;965.020833;20.475;33.2;26.116667;20.7;73.375;43;6.2;1.75;
2020-05-26;null;966.458333;21.483333;27.6;23.120833;20.1;86.333333;69;9.3;1.995833;
2020-05-27;null;965.391667;null;32.1;23.679167;20.6;null;51;9.1;1.308333;
2020-05-28;null;965.220833;null;28.6;23.770833;20.9;78.769231;59;7.2;1.5;
2020-05-29;null;965.3375;20.791667;30.8;25.1125;21.1;78.416667;54;9.4;2.3125;
2020-05-30;null;965.633333;19.2;30.6;25.166667;21.5;71.75;43;9.3;2.345833;
2020-05-31;null;965.875;18.3375;31.6;24.933333;19.7;69.166667;39;7.3;1.75;
2020-06-01;null;965.454167;19.425;32.4;25.7875;21.3;69.833333;43;7.8;1.641667;
2020-06-02;0;965.645833;20.1875;31;24.9625;20.3;76.5;49;5.9;1.408333;
2020-06-03;0;965.370833;20.241667;32.5;26.379167;21;71.583333;43;8.5;2.058333;
2020-06-04;0;965.4875;19.758333;32.9;26.504167;21.6;68.666667;42;9.8;2.008333;
2020-06-05;0;966.645833;20.091667;31.3;25.083333;20.7;75.125;50;9.7;1.966667;
2020-06-06;0;967.204167;18.808333;31.1;24.783333;19.8;71.791667;44;9.3;1.970833;
2020-06-07;0;967.195833;18.7875;31.5;24.941667;19.5;70.333333;45;9.7;1.95;
2020-06-08;0;966.079167;18.381818;32.2;25.141667;19.4;68.090909;35;7.8;2.0625;
2020-06-09;0;965.15;17.466667;32.4;25.508333;18.9;64.708333;33;7.9;1.7625;
2020-06-10;0;965.25;17.970833;31.9;25.308333;19.5;65.75;43;8.5;2.116667;
2020-06-11;0;965.541667;18.304167;32.2;25.9125;20.2;64.916667;41;8.9;1.983333;
2020-06-12;0;964.75;17.158333;31.7;25.295833;19.5;63.25;36;9.3;2.408333;
2020-06-13;0;965.6375;15.670833;32;24.645833;18.5;60.916667;29;8.5;2.216667;
2020-06-14;0;965.925;16.016667;31.4;24.195833;17.8;62.291667;40;10.2;2.2625;
2020-06-15;0;966.4125;16.35;31.4;24.958333;19.4;61.916667;35;9.9;2.279167;
2020-06-16;0;966.658333;15.791667;30.9;24.379167;18.3;60.791667;37;11.8;2.416667;
2020-06-17;0;966.525;16.5;30;24.645833;20.3;61.5;43;13.8;2.679167;
2020-06-18;0;966.4125;15.3125;31.1;23.75;17.7;63.25;30;12.3;2.508333;
2020-06-19;0;966.466667;16.0875;31.9;24.108333;17.4;63.5;36;10.2;2.175;
2020-06-20;0;966.591667;15.995833;31.8;24.829167;18;60.833333;35;9.2;2.258333;
2020-06-21;0;966.595833;14.266667;30.1;23.75;17.8;58.083333;30;11.4;2.491667;
2020-06-22;0;965.95;15.195833;30.6;23.75;17.8;61.25;33;11.5;2.45;
2020-06-23;0;963.875;15.391667;32.4;24.083333;17;60.791667;34;10;2.320833;
2020-06-24;0;964.070833;17.325;31.3;24.675;19.7;65.291667;42;10.2;2.15;
2020-06-25;0;965.433333;16.004167;31.5;24.558333;17.9;62.041667;35;8.8;1.970833;
2020-06-26;0;965.295833;17.675;29.7;24.304167;19.7;67.791667;46;12.1;2.579167;
2020-06-27;0;963.708333;16.1875;31.9;24.983333;18.5;61.416667;33;9.6;2.0125;
2020-06-28;0;964.095833;14.779167;32.9;25.829167;19.8;53.541667;30;10.1;2.25;
2020-06-29;0;964.516667;14.6875;31.8;24.9;19.4;55.541667;33;11.9;2.1625;
2020-06-30;0;964.779167;13.729167;32.6;24.675;17.7;53.208333;29;7.6;1.970833;
2020-07-01;0;964.2375;14.816667;33.5;24.683333;17.1;57.583333;30;7.7;1.479167;
2020-07-02;0;963.595833;15.075;33.8;25.575;16.6;56.416667;28;7.6;1.991667;
2020-07-03;0;963.970833;14.754167;33.9;25.625;16.8;55.166667;26;9.1;1.745833;
2020-07-04;0;963.873913;13.23913;33.5;25.643478;17.3;50.695652;23;10.1;2.391304;
2020-07-05;0;964.608696;14.117391;32.4;24.886957;18.4;53.173913;31;10.2;2.147826;
2020-07-06;0;964.7625;14.670833;32.3;25.129167;18.6;55.25;31;9.3;2.170833;
2020-07-07;0;964.53913;14.76087;31.9;25.078261;18.4;55.173913;31;9.1;2.043478;
2020-07-08;0;964.5;12.108333;32.6;24.95;18.6;48.083333;25;9.3;2.154167;
2020-07-09;0;965.726087;11.317391;33.4;25.369565;16.4;45.086957;21;8.2;1.908696;
2020-07-10;0;965.133333;13.5625;33.7;25.6625;18.7;49.375;25;10.9;2.5625;
2020-07-11;0;965.354167;15.975;32;25.25;19.4;58;36;9.9;2.120833;
2020-07-12;0;965.126087;14.291304;33.1;26.03913;19.1;52.652174;26;9.4;1.921739;
2020-07-13;0;965.775;13.845833;33.7;25.725;17.9;50.25;27;9.2;2.083333;
2020-07-14;0;966.004167;13.4625;33.6;25.866667;18.6;49.458333;27;9.1;1.841667;
2020-07-15;0;965.373913;13.326087;33.4;25.795652;18.3;48.608696;25;10.9;2.326087;
2020-07-16;0;966.141667;14.383333;32.4;25.654167;19.8;52.125;31;8.7;2.279167;
2020-07-17;0;966.422727;13.595455;32.3;25.477273;19.3;50.136364;28;10.4;2.686364;
2020-07-18;0;965.808696;13.095652;31.8;24.491304;17.8;51.565217;28;10.5;2.734783;
2020-07-19;0;965.595652;12.891304;31.7;24.104348;17.6;51.695652;29;10.7;2.552174;
2020-07-20;null;965.355;13.28;31.9;null;16.9;49.85;29;10.4;2.45;
2020-07-21;null;964.757143;11.480952;32.6;null;18.9;43.428571;25;11.9;2.714286;
2020-07-22;null;964.72381;14.614286;32.6;null;18.6;52.285714;34;11;2.957143;
2020-07-23;null;965.261111;14.972222;32.3;null;17.5;51.5;32;10.9;2.6;
2020-07-24;null;965.442105;12.452632;32.1;null;18.9;45.315789;26;9.2;2.484211;
2020-07-25;null;966.647368;11.547368;31.6;null;17.3;43.842105;26;9.3;2.515789;
2020-07-26;null;null;null;31.3;null;16.5;40.941176;26;11.6;null;
2020-07-27;null;966.222222;9.794444;32.3;null;17.2;38.611111;20;12.4;3.505556;
2020-07-28;null;null;null;32.3;null;17;41.705882;24;10.5;null;
2020-07-29;null;null;null;33;null;17.4;39.875;25;9;null;
2020-07-30;null;null;null;34.2;null;21.9;37.0625;23;10.8;null;
2020-07-31;null;null;null;32.4;null;17.9;34.5;23;12.2;null;
2020-08-01;null;null;null;30.7;null;17.2;47.5625;32;12;null;
2020-08-02;null;null;null;32.3;null;17.7;42.4375;26;10.8;null;
2020-08-03;null;null;null;31.9;null;20.2;41;30;10.6;null;
2020-08-04;null;null;null;31.9;null;17.6;39.9375;25;11.4;null;
2020-08-05;null;null;null;30.8;null;19.8;46;31;11;null;
2020-08-06;null;null;null;31.4;null;16.9;42.5;27;13.1;null;
2020-08-07;null;null;null;31.2;null;17.3;39.866667;26;13.1;null;
2020-08-08;null;null;null;32.1;null;17.2;38.333333;24;11.7;null;
2020-08-09;null;null;null;null;null;null;37.928571;27;9.6;null;
2020-08-10;null;null;null;33.5;null;19.1;39.666667;27;8.4;null;
2020-08-11;null;null;null;null;null;null;34.307692;25;9;null;
2020-08-12;null;null;null;null;null;null;33.769231;25;8.3;null;
2020-08-13;null;null;null;null;null;null;29.615385;20;8.9;null;
2020-08-14;null;null;null;null;null;null;32.714286;22;9.5;null;
2020-08-15;null;null;null;null;null;null;29.384615;21;10.1;null;
2020-08-16;null;null;null;null;null;null;25.769231;17;8.2;null;
2020-08-17;null;null;null;null;null;null;25.846154;15;9.5;null;
2020-08-18;null;null;null;null;null;null;28.769231;20;11.1;null;
2020-08-19;null;null;null;null;null;null;27.230769;18;9.1;null;
2020-08-20;null;null;null;null;null;null;24.384615;15;8.3;null;
2020-08-21;null;null;null;null;null;null;27.692308;16;6.8;null;
2020-08-22;null;null;null;null;null;null;32.615385;23;9.5;null;
2020-08-23;null;null;null;null;null;null;57.461538;37;7.5;null;
2020-08-24;null;null;null;null;null;null;41.714286;28;10.6;null;
2020-08-25;null;null;null;null;null;null;40;29;8.3;null;
2020-08-26;null;null;null;null;null;null;40.923077;24;8.1;null;
2020-08-27;null;null;null;null;null;null;37.846154;27;9.4;null;
2020-08-28;null;null;null;null;null;null;26.083333;19;11.6;null;
2020-08-29;null;null;null;null;null;null;26.615385;16;11;null;
2020-08-30;null;null;null;null;null;null;29.230769;19;11;null;
2020-08-31;null;null;null;null;null;null;24;13;11;null;
2020-09-01;null;null;null;null;null;null;26.307692;13;13.2;null;
2020-09-02;null;null;null;null;null;null;30.461538;15;11.1;null;
2020-09-03;null;null;null;null;null;null;25.307692;15;13;null;
2020-09-04;null;null;null;null;null;null;28;17;9.7;null;
2020-09-05;null;null;null;null;null;null;27.384615;19;11;null;
2020-09-06;null;null;null;null;null;null;26.846154;17;10.3;null;
2020-09-07;null;null;null;null;null;null;25.153846;15;9.3;null;
2020-09-08;null;null;null;null;null;null;25;18;10.7;null;
2020-09-09;null;null;null;null;null;null;26.583333;18;11.3;null;
2020-09-10;null;null;null;null;null;null;21.25;14;9.8;null;
2020-09-11;null;null;null;null;null;null;19.666667;13;12.7;null;
2020-09-12;null;null;null;null;null;null;null;11;10.6;null;
2020-09-13;null;null;null;null;null;null;null;15;11.5;null;
2020-09-14;null;null;null;null;null;null;null;16;10.7;null;
2020-09-15;null;null;null;null;null;null;null;13;9.7;null;
2020-09-16;null;null;null;null;null;null;null;20;11.4;null;
2020-09-17;null;null;null;null;null;null;28.733333;18;9.1;null;
2020-09-18;null;null;null;null;null;null;null;22;10;null;
2020-09-19;null;null;null;null;null;null;null;27;8.8;null;
2020-09-20;null;null;null;null;null;null;null;28;8.4;null;
2020-09-21;null;null;null;null;null;null;null;24;9.5;null;
2020-09-22;null;null;null;null;null;null;null;36;7.2;null;
2020-09-23;null;null;null;null;null;null;null;24;14;null;
2020-09-24;null;null;null;null;null;null;null;22;10.8;null;
2020-09-25;null;null;null;null;null;null;null;26;10.2;null;
2020-09-26;null;null;null;null;null;null;null;23;9.4;null;
2020-09-27;null;null;null;null;null;null;null;18;8.9;null;
2020-09-28;null;null;null;null;null;null;null;14;10.8;null;
2020-09-29;null;null;null;null;null;null;null;26;9.3;null;
2020-09-30;null;null;null;null;null;null;null;25;9.2;null;
2020-10-01;null;null;null;null;null;null;null;16;9.3;null;
2020-10-02;null;null;null;null;null;null;null;10;10.6;null;
2020-10-03;null;null;null;null;null;null;null;14;11.7;null;
2020-10-04;null;null;null;null;null;null;null;19;9.2;null;
2020-10-05;null;null;null;null;null;null;null;22;9;null;
2020-10-06;null;null;null;null;null;null;null;19;11;null;
2020-10-07;null;null;null;null;null;null;null;19;8.9;null;
2020-10-08;null;null;null;null;null;null;null;20;11.4;null;
2020-10-09;null;null;null;null;null;null;null;28;10.6;null;
2020-10-10;null;null;null;null;null;null;null;39;9.4;null;
2020-10-11;null;null;null;null;null;null;null;60;8.3;null;
2020-10-12;null;null;null;null;null;null;null;34;7.7;null;
2020-10-13;null;null;null;null;null;null;null;24;8.8;null;
2020-10-14;null;null;null;null;null;null;null;22;10;null;
2020-10-15;null;null;null;null;null;null;null;16;13.3;null;
2020-10-16;null;null;null;null;null;null;null;23;7.9;null;
2020-10-17;null;null;null;null;null;null;null;25;9.3;null;
2020-10-18;null;null;null;null;null;null;null;21;9.2;null;
2020-10-19;null;null;null;null;null;null;null;24;12.7;null;
2020-10-20;null;null;null;null;null;null;null;19;11;null;
2020-10-21;null;null;null;null;null;null;null;19;10.7;null;
2020-10-22;null;null;null;null;null;null;null;25;7.8;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;60;7.1;null;
2020-10-25;null;null;null;null;null;null;null;40;4.9;null;
2020-10-26;null;null;null;null;null;null;null;39;9;null;
2020-10-27;null;null;null;null;null;null;null;56;9;null;
2020-10-28;null;null;null;null;null;null;null;31;6;null;
2020-10-29;null;null;null;null;null;null;null;35;7.6;null;
2020-10-30;null;null;null;null;null;null;null;57;8.9;null;
2020-10-31;null;null;null;null;null;null;null;66;4.8;null;
2020-11-01;null;null;null;null;null;null;null;47;6.1;null;
2020-11-02;null;null;null;null;null;null;null;64;6.1;null;
2020-11-03;null;null;null;null;null;null;null;47;9.4;null;
2020-11-04;null;null;null;null;null;null;null;36;8.9;null;
2020-11-05;null;null;null;null;null;null;null;47;8;null;
2020-11-06;null;null;null;null;null;null;null;76;3;null;
2020-11-07;null;null;null;null;null;null;null;45;8.2;null;
2020-11-08;null;null;null;null;null;null;null;30;10.9;null;
2020-11-09;null;null;null;null;null;null;null;30;9.9;null;
2020-11-10;null;null;null;null;null;null;null;24;9.5;null;
2020-11-11;null;null;null;null;null;null;null;18;9.1;null;
2020-11-12;null;null;null;null;null;null;null;27;8;null;
2020-11-13;null;null;null;null;null;null;null;33;8.1;null;
2020-11-14;null;null;null;null;null;null;null;26;8.7;null;
2020-11-15;null;null;null;null;null;null;null;42;6.1;null;
2020-11-16;null;null;null;null;null;null;null;62;5.1;null;
2020-11-17;null;null;null;null;null;null;null;50;7.4;null;
2020-11-18;null;null;null;null;null;null;null;53;6.8;null;
2020-11-19;null;null;null;null;null;null;null;62;11.8;null;
2020-11-20;null;null;null;null;null;null;null;45;7.5;null;
2020-11-21;null;null;null;null;null;null;null;44;6.6;null;
2020-11-22;null;null;null;null;null;null;null;61;7.4;null;
2020-11-23;null;null;null;null;null;null;null;53;7.7;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;44;9.3;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;63;7.5;null;
2020-11-29;null;null;null;null;null;null;null;55;9.1;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
