Nome: CASA BRANCA
Codigo Estacao: A738
Latitude: -21.78055554
Longitude: -47.07527777
Altitude: 734.15
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;935.604545;5.240909;27.6;19.568182;null;42.090909;14;3.9;.386364;
2021-05-27;0;934.140909;9.931818;28.6;21.568182;14.7;49.363636;32;6.1;.581818;
2021-05-28;0;931.627273;12.504545;30.7;22.313636;16;55.954545;31;8.6;1.277273;
2021-05-29;0;931.745455;15.381818;30.3;24.486364;20.6;58;40;10.1;1.959091;
2021-05-30;0;934.042857;15.290476;30.4;null;17.6;67.571429;36;9.2;.885714;
2021-05-31;null;935.690909;13.109091;25.2;18.845455;14.4;71.636364;42;6.7;1.186364;
2021-06-01;0;934.186957;11.047826;27;19.021739;12.5;64.826087;26;3.8;.595652;
2021-06-02;0;933.690476;11.190476;28.7;null;14.3;56.666667;31;5.5;.652381;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;937.477273;10.495455;28.9;21.831818;null;51.045455;27;10;1.340909;
2021-06-05;0;936.990909;11.15;27.8;21.545455;16;53.772727;28;10.4;2.213636;
2021-06-06;0;935.4;12.6;27.6;21.795455;18.1;56.863636;33;8.5;1.168182;
2021-06-07;0;933.933333;13.32381;28.8;null;16.2;63;31;7.5;1.104762;
2021-06-08;null;934.478261;14.63913;24.7;18.208696;14.4;81.478261;48;5.6;.769565;
2021-06-09;0;934.690909;14.122727;28.5;20.786364;15.3;69.863636;34;5.1;.618182;
2021-06-10;0;934.563636;14.559091;23.7;19.909091;18.1;72.136364;54;9.9;2.009091;
2021-06-11;33.4;934.404545;15.45;21.7;17.763636;16;86.863636;64;6.7;.736364;
2021-06-12;.2;935.445455;12.518182;22.3;17.177273;14;76.636364;43;5;.563636;
2021-06-13;0;936.613636;9.604545;23.3;16.059091;9.9;67.727273;43;3.4;.568182;
2021-06-14;.2;936.745455;9.45;26.4;16.913636;9.9;66.454545;26;5.3;.65;
2021-06-15;0;935.440909;10.477273;26.2;18.409091;12.5;62.727273;34;4.7;.427273;
2021-06-16;0;934.331818;10.7;23.6;16.831818;11.9;69.681818;39;5.1;.854545;
2021-06-17;0;936.418182;9.231818;23.1;15.204545;10.1;70.727273;31;4.2;.85;
2021-06-18;0;937.513636;8.986364;25.4;16.645455;10.2;64.909091;29;3.7;.613636;
2021-06-19;0;936.372727;9.609091;27.9;19.536364;12.8;55.5;29;10.3;1.659091;
2021-06-20;0;935.177273;11.454545;25.8;21.063636;17.6;54.727273;41;9.7;1.790909;
2021-06-21;0;936.557143;10.647619;23.6;null;11.9;67.47619;41;4.4;.685714;
2021-06-22;null;936.568182;12.918182;21;17.5;13.8;74.909091;59;6.2;.75;
2021-06-23;1.2;937.765217;13.208696;22.8;17.047826;13.5;79.869565;52;4.2;.521739;
2021-06-24;0;935.563636;10.527273;26.5;18.322727;12.6;63.318182;35;8.4;1.172727;
2021-06-25;0;934.868182;10.986364;29.5;21.390909;15.2;55.272727;26;8.6;1.2;
2021-06-26;0;934.995455;11.1;28.2;21.722727;15.9;52.454545;32;9.8;1.377273;
2021-06-27;0;935.15;9.636364;26.5;20.490909;15.6;52.136364;27;10.5;2.327273;
2021-06-28;0;935.940909;8.695455;27.2;19.859091;13.5;50.909091;28;6.7;.85;
2021-06-29;0;938.345455;10.509091;21.9;14.813636;13.6;76.181818;39;6.1;1.35;
2021-06-30;0;939.359091;3.081818;16.8;9.995455;4.9;65.818182;32;5.3;.668182;
2021-07-01;0;940.1;1.654545;23.7;11.254545;2.7;57.590909;23;4.2;.663636;
2021-07-02;0;940.147619;5.014286;25.6;null;8;49.047619;27;9.6;1.314286;
2021-07-03;null;939.190909;6.372727;25.5;18.004545;11.1;49.909091;25;4.5;.595455;
2021-07-04;0;938.852174;7.456522;24.9;17.126087;9.8;56.565217;28;6.5;.8;
2021-07-05;0;939.981818;7.118182;24.9;17.036364;10.6;56.409091;26;6.2;.631818;
2021-07-06;0;938.622727;6.236364;24.4;16.777273;9.9;53.318182;26;5.3;.718182;
2021-07-07;0;937.181818;5.972727;24.6;16.518182;9.4;53.954545;25;5.2;.609091;
2021-07-08;0;936.159091;5.8;25.1;16.981818;9.2;52.090909;24;4.8;.8;
2021-07-09;0;936.527273;5.718182;25.9;17.513636;9.8;49.909091;24;6.2;.818182;
2021-07-10;0;937.004545;5.818182;26.2;18.795455;11.9;45.5;23;8.5;1.181818;
2021-07-11;0;936.509091;5.122727;26.7;18.881818;11.9;43.545455;22;6.2;.890909;
2021-07-12;0;937.35;5.436364;26.1;19.004545;11.6;43.590909;23;7.3;.904545;
2021-07-13;0;938.445455;5.081818;26;19.409091;13.2;41.409091;22;10.1;2.054545;
2021-07-14;0;936.972727;6.381818;27.4;19.495455;12.6;45.318182;23;8.8;1.372727;
2021-07-15;0;935.131818;7.104545;28.7;20.777273;14.5;44.318182;22;6.9;1.2;
2021-07-16;0;933.013636;7.163636;29.1;21.5;14.3;41.409091;24;6.2;.740909;
2021-07-17;0;934.095455;11.686364;28.1;19.777273;14;63;29;5.6;.718182;
2021-07-18;0;935.854545;10.422727;25.8;20.327273;16.3;55.909091;22;6.8;.972727;
2021-07-19;0;938.136364;null;19.6;13.281818;6.9;36;9;8;1.163636;
2021-07-20;0;938.345455;-5.281818;22.6;12.709091;4.5;31.136364;13;4.5;.65;
2021-07-21;0;938.972727;.4;27.1;16.431818;8.5;36.727273;16;4.6;.622727;
2021-07-22;0;940.763636;1.836364;29;19.263636;10;34.590909;14;4.2;.640909;
2021-07-23;0;940.609091;4.940909;26.8;19.190909;11.9;41.727273;20;8.3;1.65;
2021-07-24;0;938.977273;5.127273;27.3;19.568182;11.9;41.590909;20;10.1;2.1;
2021-07-25;0;937.3;5.895455;27.2;19.477273;12.5;43.590909;22;9.1;1.959091;
2021-07-26;0;935.640909;4.563636;28.9;20.163636;13.8;38.227273;19;7.3;1.568182;
2021-07-27;0;933.018182;4.931818;30.4;21.804545;15.6;34.909091;20;8.9;2.377273;
2021-07-28;4.2;933.086364;12.231818;23.6;17.036364;15.9;76.5;31;9;1.45;
2021-07-29;12.8;938.804545;3.359091;15.6;10.122727;5.2;66.318182;33;5;.577273;
2021-07-30;0;939.913636;.940909;18.8;9.809091;2.4;57.590909;28;4.6;.818182;
2021-07-31;0;941.177273;3.813636;23.5;12.340909;4.4;61.636364;26;4.7;1.054545;
2021-08-01;0;942.072727;5.35;25.3;16.227273;9.1;51.681818;25;4.5;.509091;
2021-08-02;0;940.177273;7.368182;26;17.568182;10.4;54.545455;30;6;.913636;
2021-08-03;0;938.785714;8.028571;24.1;null;10.4;61.809524;31;6.8;1.409524;
2021-08-04;null;940.191304;8.265217;25.8;15.643478;8.3;66.217391;32;6.3;1;
2021-08-05;0;941.690909;7.090909;25.1;17.336364;10.2;56.5;27;9.5;1.763636;
2021-08-06;0;942.1;9.077273;25.1;19.481818;15.4;52.090909;36;13.3;2.736364;
2021-08-07;0;939.713636;8.309091;26.2;20.045455;15.5;48.590909;28;10.4;2.886364;
2021-08-08;0;938.359091;7.077273;27;20.481818;15.4;43.5;23;8.8;2.590909;
2021-08-09;0;938.031818;6.477273;28.1;20.804545;13.7;42.590909;20;5.8;1.463636;
2021-08-10;0;936.209091;5.781818;29.5;21.440909;13.7;39.590909;17;6.2;.863636;
2021-08-11;0;934.904545;4.186364;31.1;21.75;13.4;35.227273;14;7.3;.577273;
2021-08-12;0;936.2;10.036364;29.4;18.845455;11.7;61.727273;26;7.3;1.272727;
2021-08-13;0;936.422727;10.845455;29.3;18.786364;12.3;65.5;28;6.1;1.454545;
2021-08-14;0;936.186364;11.109091;29.3;19.663636;12.3;63.5;28;6.6;1.209091;
2021-08-15;0;934.645455;10.1;31.5;21.559091;13.9;55.5;18;7;.931818;
2021-08-16;0;933.122727;7.768182;32.9;22.995455;18;41;14;15.4;1.713636;
2021-08-17;.6;935.590909;10.8;31.4;21.859091;15.1;55.272727;22;7.8;1.122727;
2021-08-18;0;936.727273;9.05;33.1;24.936364;17.9;41.136364;15;6.6;.886364;
2021-08-19;0;935.336364;7.736364;31.9;24.709091;18.6;36.409091;14;10.3;2.463636;
2021-08-20;0;934.572727;6.440909;29.7;23.345455;17.6;36.227273;17;9.9;2.681818;
2021-08-21;0;935.018182;5.290909;31;23.168182;15.5;34.090909;15;12.9;1.286364;
2021-08-22;0;933.277273;5.113636;30.6;23.340909;17.3;32.363636;18;10.1;2.186364;
2021-08-23;0;931.518182;5.227273;32.6;24.472727;17.8;30.681818;17;9.7;1.968182;
2021-08-24;0;930.442857;5.814286;33.2;null;17.6;30.666667;15;8.9;1.814286;
2021-08-25;null;929.472727;5.972727;33.6;25.85;18.9;29.863636;14;9.3;2.022727;
2021-08-26;0;929.586957;6.069565;34.5;26.973913;20.8;27.565217;15;9.9;2.513043;
2021-08-27;0;932.922727;11.872727;27.8;21.536364;16.9;55.954545;31;12.4;1.422727;
2021-08-28;0;937.822727;12.859091;19.5;16.759091;15.2;77.818182;67;8.4;1.840909;
2021-08-29;0;937.840909;12.554545;27.4;18.963636;13.5;70.681818;33;8.1;1.263636;
2021-08-30;0;936.504545;10.7;29.2;20.722727;14.2;58;25;7.4;1.236364;
2021-08-31;0;937.236364;8.245455;29.6;21.122727;13.6;48;23;7.7;1.1;
2021-09-01;0;937.209091;8.577273;27.9;21.781818;14.8;44.909091;27;9.5;2.127273;
2021-09-02;0;935.513636;9.636364;30.4;22.831818;16.5;45.454545;24;10.1;2.322727;
2021-09-03;0;933.486364;8.772727;31.7;24.286364;18.3;40;19;7.3;1.554545;
2021-09-04;0;932.018182;6.140909;33.6;25.490909;17.7;32.318182;13;6.6;1.1;
2021-09-05;0;931.233333;5.185714;35.5;null;19.2;27.190476;13;10;2.12381;
2021-09-06;null;931.926087;5.904348;35.1;26.373913;18.1;30.130435;10;6.3;1.004348;
2021-09-07;0;931.85;10.827273;34.9;24.2;14.8;51;16;9.1;1.695455;
2021-09-08;0;930.05;11.372727;35.7;28.572727;22.2;36.272727;19;11.4;2.545455;
2021-09-09;0;930.418182;12.390909;35.4;27.236364;20.1;43.909091;19;11.5;2.190909;
2021-09-10;.2;933.536364;16.45;28.3;23.009091;19.2;68.090909;45;4;.527273;
2021-09-11;0;935.136364;13.931818;31.5;23.577273;18.5;59.681818;27;8.8;1.413636;
2021-09-12;.2;934.827273;13.359091;34.7;24.718182;17.3;55.318182;21;8.3;1.354545;
2021-09-13;0;932.65;11.345455;35.3;27.581818;21.2;40.772727;17;9.8;1.931818;
2021-09-14;0;931.054545;5.895455;35.8;28.677273;22.7;24.954545;12;9.1;2.05;
2021-09-15;0;934.213636;14.872727;28.2;23.804545;20.7;57.909091;31;6.8;.8;
2021-09-16;0;936.4;14.640909;35;24.259091;17.9;60.272727;20;11.2;1.386364;
2021-09-17;0;935.8;14.145455;32.6;24.204545;18;56.727273;32;11.8;2.290909;
2021-09-18;0;932.581818;13.113636;35.3;27.227273;18.8;46.136364;21;7.9;1.231818;
2021-09-19;0;931.518182;11.231818;36.8;28.686364;20.7;37.090909;17;4.8;1.031818;
2021-09-20;0;931.568182;10.704545;37.7;29.463636;21.7;34.136364;15;9;1.118182;
2021-09-21;0;930.118182;9.404545;38.5;30.313636;23.4;29.272727;13;10.1;1.3;
2021-09-22;0;932.431818;10.086364;28.2;20.468182;15.1;54.545455;27;9.5;2.331818;
2021-09-23;0;933.759091;7.827273;30.7;19.922727;11.6;51;23;5.8;.922727;
2021-09-24;0;933.472727;9.572727;34.5;23.027273;13.4;47.409091;20;7.7;1.209091;
2021-09-25;0;932.957143;11.966667;32.9;null;16.7;51.333333;24;6.2;1.319048;
2021-09-26;null;933.93913;13.230435;32.5;23.304348;19.4;55.217391;28;9.7;1.713043;
2021-09-27;8.2;935.704545;11.845455;32.9;23.504545;16.7;53.090909;19;5.8;.863636;
2021-09-28;0;933.077273;11.404545;34.9;27.15;20.8;40.590909;18;7.3;1.618182;
2021-09-29;0;930.168182;11.209091;34.5;26.845455;20.7;39.454545;20;8.3;1.422727;
2021-09-30;1;930.727273;13.436364;34;24.563636;16.9;55.045455;24;5.3;1.018182;
2021-10-01;0;929.295455;14.540909;36.3;24.177273;18.4;59.090909;19;12;2.327273;
2021-10-02;17.8;930.618182;16.236364;26.7;21.540909;17.5;72.545455;51;9.6;1.654545;
2021-10-03;.4;929.090909;15.481818;34.3;23.918182;17.9;64.272727;29;18;2.122727;
2021-10-04;20.4;930.009091;17.595455;32.4;23.786364;18.1;71.636364;36;10.1;2.140909;
2021-10-05;0;932.168182;17.381818;31.1;24.095455;19.8;68.454545;42;7;1.086364;
2021-10-06;0;932.32381;15.714286;33.9;null;16.5;65.333333;32;13.2;1.638095;
2021-10-07;null;931.782609;17.878261;26.1;21.630435;19.6;79.869565;57;8.8;1.495652;
2021-10-08;1;931.1;15.163636;30.6;22.072727;15.5;67.954545;38;7;1.25;
2021-10-09;0;930.877273;16.118182;31.3;22.972727;16.2;67.090909;41;7.2;1.477273;
2021-10-10;12.4;931.190909;16.918182;24.8;19.790909;16.4;84.181818;63;7.4;1.509091;
2021-10-11;1.6;931.663636;16.840909;24.5;20.163636;17.6;81.954545;61;7.7;1.027273;
2021-10-12;2.6;931.454545;13.872727;29.4;21.954545;16.7;62.590909;32;7.4;1.827273;
2021-10-13;0;930.127273;13.945455;30.7;23.7;17.7;57.590909;31;9;1.709091;
2021-10-14;0;928.95;14.486364;32.8;23.522727;21.1;59.227273;32;16.4;3.409091;
2021-10-15;50.6;930.472727;16.2;30.2;24.063636;18;63.227273;42;9.2;2.586364;
2021-10-16;27;932.545455;17.640909;29.6;23.181818;18.8;72.681818;45;11.5;2.163636;
2021-10-17;0;932.357143;17.404762;30.3;null;17.3;70.571429;44;7.4;1.228571;
2021-10-18;null;932.108696;16.543478;23.1;19.704348;17.4;82.347826;68;8;1.2;
2021-10-19;1.6;932.777273;15.863636;26;19.790909;16.3;79.136364;56;6.1;1.113636;
2021-10-20;8.4;932.836364;13.768182;23.9;17.331818;13.9;80.636364;60;8.3;1.286364;
2021-10-21;0;932.381818;11.45;26.8;18.868182;12.4;66.045455;31;6.5;.768182;
2021-10-22;0;930.990909;11.481818;29.4;20.727273;13.2;60.409091;28;5.4;1.127273;
2021-10-23;0;928.022727;10.577273;33.7;25.313636;16.9;44.818182;15;12.4;2.054545;
2021-10-24;13.2;929.590909;15.609091;26.7;22.554545;18;66.545455;37;12.6;1.918182;
2021-10-25;0;933.922727;15.895455;30.9;21.754545;16.8;72;36;9.2;1.431818;
2021-10-26;1.2;934.940909;17.231818;30;23.222727;18.4;71.090909;44;7.4;1.109091;
2021-10-27;.2;935.75;18.681818;29.5;23.231818;20.2;76.863636;49;7;.854545;
2021-10-28;6.6;937.119048;18.390476;27.4;null;19.9;78.380952;52;7.7;1.157143;
2021-10-29;null;934.513043;16.817391;30.9;23.434783;18.1;70.434783;36;6.7;.930435;
2021-10-30;0;932.290909;15.395455;31.5;23.495455;18.4;63.681818;32;12.2;1.709091;
2021-10-31;7;932.659091;17.690909;22.2;20.259091;19.3;85.181818;69;4.9;.790909;
2021-11-01;10.8;930.054545;16.918182;26.6;20.804545;17.7;79.636364;55;6.5;.636364;
2021-11-02;0;929.831818;15.454545;29.8;22.272727;17.2;68.5;37;6.3;.913636;
2021-11-03;0;928.627273;14.659091;30.9;23.104545;16.2;62.954545;31;5.7;.986364;
2021-11-04;0;928.368182;13.263636;31.8;24.422727;17.1;55.681818;20;7.2;1.095455;
2021-11-05;0;928.390909;12.531818;33.7;26.386364;19.3;44.454545;25;8.9;1.122727;
2021-11-06;0;928.972727;12.127273;33.3;26.272727;19.6;46;21;8;1.145455;
2021-11-07;0;928.928571;12.542857;33.3;null;17.6;48.190476;28;6.7;1.085714;
2021-11-08;null;929.395652;14.473913;33.6;24.626087;17;56.391304;29;7.2;1.36087;
2021-11-09;.8;930.304545;16.563636;32.3;24.709091;18.6;62.954545;36;7.3;1.218182;
2021-11-10;0;930.736364;16.386364;30.7;22.345455;16.9;70.636364;43;10.3;1.590909;
2021-11-11;.6;932.477273;17.272727;23.1;19.804545;17.8;85.5;73;7;1.031818;
2021-11-12;.6;933.209091;15.654545;25.3;19.763636;17;78.227273;56;6;1.081818;
2021-11-13;0;932.909091;10.772727;26.9;19.177273;12.7;61.090909;34;5.9;.890909;
2021-11-14;0;932.227273;10.904545;29.4;21.268182;13.7;55.545455;29;10.3;1.55;
2021-11-15;0;932.459091;11.154545;29.6;23.595455;18.2;47.545455;27;10.1;2.413636;
2021-11-16;0;932.6;10.963636;30.6;24.545455;19;43.909091;27;12.6;2.509091;
2021-11-17;0;930.3;12.072727;33.3;26.036364;20.3;44.045455;21;9.7;2.168182;
2021-11-18;0;929.236364;17.309091;27;23.122727;21.3;70.772727;41;8.4;1.459091;
2021-11-19;38.4;928.254545;19.809091;26.9;21.509091;20.1;90.136364;71;9.1;1.818182;
2021-11-20;14.2;930.272727;16.954545;29.4;22.427273;17.4;73.136364;47;9.2;1.281818;
2021-11-21;0;931.204545;14.813636;30;21.672727;14.7;67.681818;40;8.6;1.227273;
2021-11-22;0;930.140909;13.390909;31.7;23.531818;15.8;59.181818;15;5.2;1.086364;
2021-11-23;0;930.895455;9.272727;33.7;26.136364;17;38.318182;13;6.6;.931818;
2021-11-24;0;931.777273;10.431818;33.6;25.513636;18.3;42.045455;16;8.1;.781818;
2021-11-25;0;930.881818;13.736364;33.8;26.231818;18;51.363636;23;6.9;1.090909;
2021-11-26;36;929.313636;17.690909;28.1;21.5;18.6;80.363636;42;9.8;1.981818;
2021-11-27;17.2;925.345455;15.931818;30.6;23.790909;18.7;66.454545;29;8.4;2.154545;
2021-11-28;0;925.986364;12.009091;32.4;25.136364;18.7;47;21;8.3;1.045455;
2021-11-29;0;926.145455;14.640909;32.4;26.109091;19.9;50.272727;31;9;1.318182;
