Nome: CLEVELANDIA
Codigo Estacao: A876
Latitude: -26.41722221
Longitude: -52.3486111
Altitude: 966.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-25;0;907.429167;9.729167;27;18.820833;12.2;59.791667;27;11;3.833333;
2020-03-26;0;907.225;10.005;27.5;19.583333;14;53.35;29;9.6;3.283333;
2020-03-27;0;906.420833;9.875;27.1;20.104167;14.7;55.625;26;11.7;3.658333;
2020-03-28;0;907.375;12.604167;26.3;20.054167;15.8;63.625;42;10.3;3.720833;
2020-03-29;3;908.616667;null;28.5;21.595833;17.2;58.428571;38;10.3;3.341667;
2020-03-30;.2;908.841667;null;29.1;21.383333;16.3;67.470588;39;8.3;3.045833;
2020-03-31;0;907.2;null;29.9;22.458333;17.5;54.875;28;9.4;2.954167;
2020-04-01;0;906.733333;13.766667;30;22.5125;16.3;57.285714;33;9.6;2.954167;
2020-04-02;0;905.925;null;23.1;19.929167;18.1;79.466667;59;10.4;2.891667;
2020-04-03;7.6;904.625;null;18.3;13.35;8.3;70.615385;56;14.2;5.241667;
2020-04-04;0;904.879167;null;24.2;14.770833;7.1;54.529412;28;7.2;1.783333;
2020-04-05;0;905.804167;6.633333;27.8;18.425;10.8;51.708333;14;8.7;2.85;
2020-04-06;0;906.408333;null;21;17.45;15.8;60;43;10.8;2.929167;
2020-04-07;21.6;908.770833;null;20.8;15.858333;13.2;null;48;10.8;3.7875;
2020-04-08;.2;909.141667;4.336842;20.9;13.0875;6.1;55.947368;23;8.5;2.770833;
2020-04-09;0;907.670833;3.275;21.2;13.108333;6;54.125;23;8.8;2.945833;
2020-04-10;0;907.095833;4.991667;21.3;13.229167;7.5;60.541667;27;7.5;2.579167;
2020-04-11;0;906.6875;7.595455;23.9;15.170833;8.9;61.636364;29;9.9;2.9875;
2020-04-12;0;907.833333;7.263158;24.9;16.958333;11.3;52.421053;24;9.4;3.329167;
2020-04-13;0;906.370833;10.819048;26.8;18.0625;12.2;61.809524;38;10.6;4.041667;
2020-04-14;26.2;903.279167;null;20.4;15.6125;14.1;64.25;37;11.6;3.704167;
2020-04-15;.2;906.595833;null;16.4;10.1;5.7;51.071429;31;10;3.979167;
2020-04-16;0;911.033333;3.208333;18.9;11.345833;5.2;59.791667;32;7.8;2.441667;
2020-04-17;0;912.633333;4.7875;24.1;14.391667;7;56.083333;19;7.8;2.558333;
2020-04-18;0;912.4375;6.9125;23.7;15.608333;10.2;59.625;29;11.5;4.208333;
2020-04-19;0;911.845833;9.078261;23.5;15.908333;11;65.869565;36;11.4;3.895833;
2020-04-20;0;910.466667;9.816667;24.3;16.608333;11.5;60.944444;34;7.5;2.683333;
2020-04-21;0;909.358333;9.554167;24.9;17.2;11.2;63.458333;35;8.8;2.2875;
2020-04-22;0;908.6;9.704167;25.4;17.979167;12.1;61.375;32;6.5;2.358333;
2020-04-23;0;908.125;8.2;26.8;18.5;11.9;54.583333;27;6.8;2.579167;
2020-04-24;0;908.133333;7.854167;24.9;16.941667;11.2;58.291667;24;13.4;4.608333;
2020-04-25;0;909.845833;10.886364;28.3;19.445833;12.4;59.590909;29;10.8;3.6625;
2020-04-26;0;911.958333;10.7375;29.9;21.5;13.4;53.541667;23;7.7;2.091667;
2020-04-27;0;912.7375;10.9;26.8;19.775;15.8;57.375;40;14.5;5.75;
2020-04-28;0;910.779167;11.008333;26;19.016667;14.6;62.833333;34;15;5.708333;
2020-04-29;0;910.4875;10.670833;27;19.383333;13.7;59.416667;32;9.1;2.308333;
2020-04-30;0;909.725;13.390909;27;19.883333;14.2;66;41;7.2;1.6125;
2020-05-01;0;910.7375;null;20.3;16.404167;14.9;null;46;13.5;1.583333;
2020-05-02;6;909.741667;null;19.7;14.65;10.8;48.5;28;9.2;3.208333;
2020-05-03;0;908.720833;4.2375;22.1;13.5625;7.1;56.25;24;11.4;3.4875;
2020-05-04;0;906.616667;7.770833;23.9;15.425;9.2;63.083333;33;8.6;3.625;
2020-05-05;1.8;905.5875;null;18.8;14.091667;10.9;78.153846;62;10.5;2.966667;
2020-05-06;17.8;907.475;null;14;11.195833;11.5;null;61;12.7;4.341667;
2020-05-07;.4;911.595833;null;15.5;7.679167;2.4;62.214286;38;9.3;2.95;
2020-05-08;0;912.770833;1.775;19.5;11.270833;4.6;57.958333;22;8.9;2.966667;
2020-05-09;0;911.133333;4.645833;21.9;13.075;6.9;59.416667;28;9.9;3.975;
2020-05-10;0;908.8625;7.7;23.8;16.3375;10.9;58.75;35;13;4.858333;
2020-05-11;0;908.275;8.875;25.6;18.225;12.1;56.125;33;12.6;4.3;
2020-05-12;0;906.429167;10.977778;19.1;16.279167;15.3;68.833333;62;12.1;3.941667;
2020-05-13;14.6;904.575;null;15.9;15.1125;14.3;null;null;12.1;2.795833;
2020-05-14;10.2;908.408333;null;16.7;13.470833;12.5;null;49;8.8;3.575;
2020-05-15;.6;909.229167;7.455556;19.9;12.025;6.5;72.222222;49;11.1;3.383333;
2020-05-16;.2;909.3875;null;20.5;12.1625;4.8;43.230769;19;5.7;1.554167;
2020-05-17;0;909.804167;1.620833;23.4;14.375;7.6;45.625;14;6.1;1.879167;
2020-05-18;0;911.45;5.433333;24.8;16.729167;11;49.791667;25;7.4;2.520833;
2020-05-19;0;911.4875;6.620833;24.1;16.4125;10.9;54.75;32;13.3;4.975;
2020-05-20;0;910.466667;10.755;25;17.325;12.2;63.8;39;11.8;5.275;
2020-05-21;0;907.891667;10.8;23.9;18.3;14.3;63;41;13.1;5.270833;
2020-05-22;58.8;903.6625;null;19.7;16.0125;15.2;null;60;12.3;4.666667;
2020-05-23;20.4;905.145833;null;14.9;9.704167;7;null;null;15.6;5.525;
2020-05-24;5.4;908.320833;null;11.9;9.641667;7.1;null;86;10.9;3.35;
2020-05-25;1;906.141667;null;15;9.75;6.6;63.307692;41;10.8;3.7;
2020-05-26;0;907.295833;null;13.3;8.7625;7;72.692308;57;7.5;2.9375;
2020-05-27;.2;908.8625;null;20.6;11.416667;3.9;54.4;25;5.8;2.208333;
2020-05-28;0;909.8125;3.033333;23.4;14.604167;7.4;48.208333;21;7.9;3.008333;
2020-05-29;0;909.645833;3.379167;21.4;13.554167;7.9;53.583333;23;8.5;2.820833;
2020-05-30;0;908.770833;3.779167;21.7;13.125;6.7;56.291667;24;8.9;2.85;
2020-05-31;0;908.208333;7.231818;20.8;14.333333;8.3;62.909091;45;8.1;2.125;
2020-06-01;1.2;907.4875;null;14.7;12.645833;13;null;null;7.5;2.154167;
2020-06-02;.8;907.833333;null;15.7;9.9875;7;null;56;8.7;2.691667;
2020-06-03;.8;908.95;null;19.8;11.85;5.6;null;58;8.3;2.954167;
2020-06-04;.4;null;null;15;null;10.3;null;null;10.7;null;
2020-06-05;null;null;null;null;null;null;null;61;17.2;null;
2020-06-06;null;null;null;null;null;null;null;null;9.8;null;
2020-06-07;null;null;null;null;null;null;null;56;6.5;null;
2020-06-08;null;908.666667;null;20.5;null;8.3;77.923077;69;11;3.155556;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;77;10;null;
2020-06-12;null;null;null;null;null;null;69.846154;56;12.5;null;
2020-06-13;null;null;null;null;null;16.8;null;74;6.8;null;
2020-06-14;null;null;null;null;null;null;null;53;9.2;null;
2020-06-15;null;913.885714;null;20.1;null;10.6;null;61;10.8;5.27619;
2020-06-16;0;913.816667;null;21.7;15.470833;11.9;null;54;11.2;5.191667;
2020-06-17;0;910.536364;null;22.2;16.627273;12.6;65.692308;52;16.3;5.981818;
2020-06-18;null;907.572222;12.583333;21.7;null;15.3;72.111111;58;15.6;5.305556;
2020-06-19;null;908.6;null;22.8;null;15;64.923077;51;12.3;3.773684;
2020-06-20;0;909.545833;12.254167;23.5;18.316667;14.7;69.083333;48;11.7;3.783333;
2020-06-21;0;908.820833;9.970833;24.1;18.833333;15.3;58.333333;34;14.9;4.566667;
2020-06-22;0;909.8375;9.845833;24;17.75;12.9;62.041667;33;9.6;2.720833;
2020-06-23;0;906.341667;9.483333;23.1;17.491667;13.5;60.583333;40;11.6;4.583333;
2020-06-24;0;904.083333;8.645833;23.4;17.058333;12.5;59.708333;37;15;5.279167;
2020-06-25;0;903.55;null;18.5;15.225;15.1;69.384615;60;12.9;4.808333;
2020-06-26;24.2;907.95;null;16.5;9.0625;2.6;null;39;11;2.854167;
2020-06-27;3.8;905.9875;null;16.1;11.820833;6.2;null;68;10.6;2.966667;
2020-06-28;.2;910.358333;null;13.1;9.566667;7.9;null;80;9.4;3.966667;
2020-06-29;.2;907.908333;null;13.9;10.666667;8.3;null;66;14.1;6.316667;
2020-06-30;5.8;900.229167;null;17.9;13.7375;10.6;null;74;33.4;5.595833;
2020-07-01;null;null;null;10.7;null;6.4;null;70;9.8;null;
2020-07-02;null;null;null;null;null;null;null;62;7.1;null;
2020-07-03;null;null;null;null;null;null;53;23;4.9;null;
2020-07-04;null;906.505556;2.738889;18.8;null;3.8;53.777778;31;10.6;3.894444;
2020-07-05;0;905.933333;9.16087;22;15.808333;8.1;64.956522;46;11.6;3.9125;
2020-07-06;23.8;906.904167;null;19.2;16.004167;13.7;null;79;6.7;2.4875;
2020-07-07;.2;903.5125;null;21.5;17.895833;15.3;null;63;13.7;5.1;
2020-07-08;25;null;null;19.2;null;13.4;null;68;11.6;null;
2020-07-09;null;null;null;null;null;null;72.666667;53;9.6;null;
2020-07-10;0;908.179167;2.704167;20.5;11.541667;5;58.375;23;11.5;3.845833;
2020-07-11;3;906.108333;11.4;19.8;15.608333;9.5;77.722222;61;8.2;2.933333;
2020-07-12;9;904.175;12.752174;20.9;17.416667;14.6;74.043478;64;13.3;3.916667;
2020-07-13;0;906.825;null;20.7;15.675;12;null;72;9.3;2.358333;
2020-07-14;2.8;910.766667;null;15.2;11.058333;6.3;64.166667;30;9.5;3.104167;
2020-07-15;0;911.008333;1.166667;21.1;11.541667;5.5;50.458333;22;7;3.054167;
2020-07-16;0;909.3125;8.195833;22.5;14.845833;9.1;65.25;48;12.4;5.583333;
2020-07-17;1;909.958333;null;22.1;16.158333;11.6;70.142857;54;9.5;3.125;
2020-07-18;.2;910.25;11.795;24.4;18.179167;13.6;65.5;40;11.3;3.754167;
2020-07-19;0;909.845833;10.795833;23.9;17.8875;13.5;65.291667;34;11.8;4.204167;
2020-07-20;0;909.8;9.07;22.2;16.541667;12;62.9;34;10.9;3.504167;
2020-07-21;0;908.4875;8.1625;23.4;16.1;10.6;61.375;34;11.7;2.941667;
2020-07-22;0;908.558333;8.629167;22.9;17.108333;12.5;59.166667;35;8.6;2.629167;
2020-07-23;0;908.745833;8.166667;23;16.825;12.1;58.958333;33;12.7;3.175;
2020-07-24;0;906.645833;7.970833;23.8;17.995833;13.2;53.583333;33;16;5.204167;
2020-07-25;4;910.1375;null;18;9.625;5.7;null;52;11.5;4.05;
2020-07-26;.2;910.9125;null;20;11.1;3.4;71.75;54;11.6;3.966667;
2020-07-27;.8;908.7875;11.333333;22;16.8125;9.3;71.083333;49;10.1;3.533333;
2020-07-28;null;null;null;null;null;14;null;66;5.2;null;
2020-07-29;null;null;null;null;null;null;null;53;9.1;null;
2020-07-30;null;null;null;null;null;null;null;43;10.8;null;
2020-07-31;null;null;null;null;null;null;null;48;12.5;null;
2020-08-01;null;null;null;null;null;null;null;32;6.1;null;
2020-08-02;null;null;null;null;null;null;49.285714;28;8.1;null;
2020-08-03;null;null;null;null;null;null;43.866667;25;11.3;null;
2020-08-04;null;915.761111;5.838889;21.1;null;10.4;52.111111;37;8.4;3.061111;
2020-08-05;0;914.7125;null;22.6;14.570833;8.3;57.941176;28;10.3;4.558333;
2020-08-06;0;914.4;7.070833;23.1;15.816667;10.6;59.5;27;11.9;3.545833;
2020-08-07;0;914.254167;6.645455;22.5;15.65;8.4;55.818182;30;7.7;2.058333;
2020-08-08;0;914.054167;5.8375;22.3;15.779167;10.1;54.875;30;7.2;2.120833;
2020-08-09;0;911.895833;5.920833;23.1;15.858333;10.3;55.416667;26;8.9;2.616667;
2020-08-10;null;907.405;6.25;24.5;null;11.9;49.55;26;11.5;3.475;
2020-08-11;null;null;null;null;null;null;44.384615;31;10.9;null;
2020-08-12;null;null;null;null;null;null;null;57;2.9;null;
2020-08-13;null;null;null;null;null;null;null;67;10.4;null;
2020-08-14;null;null;null;24.7;null;14.2;null;49;12;null;
2020-08-15;27.6;901.295238;null;20.1;null;12.1;null;67;27;3.966667;
2020-08-16;null;null;null;null;null;null;null;60;9.3;null;
2020-08-17;3.4;904.2125;null;21.1;16.8625;13.1;null;56;7.8;2.15;
2020-08-18;.4;null;null;16.3;null;14.3;null;null;12.5;null;
2020-08-19;null;null;null;null;null;null;null;76;8.9;null;
2020-08-20;null;null;null;null;null;null;null;71;10.4;null;
2020-08-21;null;null;null;null;null;null;43.923077;22;11.5;null;
2020-08-22;0;913.708333;-2.533333;16.1;6.925;-.9;54.5;27;12.1;3.629167;
2020-08-23;0;911.5375;3.858333;18.6;10.4125;4.9;65.916667;38;16.1;6.204167;
2020-08-24;0;909.4125;6.079167;21.2;13.5125;8.5;63.041667;34;16.3;7.016667;
2020-08-25;0;908.295833;7.25;24.6;16;9.5;58.791667;30;14.1;6.5625;
2020-08-26;0;907.8;4.8125;26.3;17.929167;10.5;46.958333;18;13.6;5.4125;
2020-08-27;0;908.4375;5.891667;28.7;19.929167;12.6;43.166667;18;8.1;3.266667;
2020-08-28;0;907.316667;7.904167;28.4;20.795833;14.1;46.125;24;9.6;3.158333;
2020-08-29;0;905.708333;8.854167;28.2;21.125;14.7;48.166667;19;9.8;3.3;
2020-08-30;0;906.270833;8.895833;28.2;20.85;15.1;48.625;25;10.2;3.316667;
2020-08-31;0;909.6;11.518182;27.9;20.104167;14.5;60.909091;22;9.9;4.120833;
2020-09-01;0;911.425;11.988889;22.1;16.679167;13.2;70.722222;52;15.1;7.275;
2020-09-02;0;909.154167;11.675;25.3;18.295833;13.6;67.083333;43;14.8;7.041667;
2020-09-03;0;905.6625;13.273913;25.9;19.833333;16.2;67;42;14;4.316667;
2020-09-04;0;907.820833;null;26.6;18.470833;11.2;54.333333;35;7;1.733333;
2020-09-05;0;908.079167;10.829167;28.7;21.358333;14.3;54.708333;26;14.1;3.304167;
2020-09-06;0;906.179167;11.054167;29;21.470833;18.3;53.5;21;15.1;4.108333;
2020-09-07;.2;905.091667;null;19.5;16.845833;14.4;83.235294;62;13.3;3.6875;
2020-09-08;.2;905.666667;null;25.9;18.7375;13.7;null;46;6.5;2.270833;
2020-09-09;0;907.45;null;27.5;19.8875;15.7;54.615385;33;9.8;4.429167;
2020-09-10;.4;907.920833;14.609524;29.2;21.695833;16;64.047619;36;7.4;2.041667;
2020-09-11;0;905.795833;11.345833;31.1;22.945833;16.3;52.958333;20;10.4;3.245833;
2020-09-12;0;905.975;8.325;32.4;24.504167;20.2;39.666667;14;16.1;3.804167;
2020-09-13;0;907.195833;6.733333;32.1;23.6625;16.2;39.083333;13;15.6;4.183333;
2020-09-14;0;910.491667;10.213636;24.4;19.341667;15;55.954545;30;11.3;3.479167;
2020-09-15;0;909.408333;null;23.1;16.75;13.8;66.230769;48;12.8;4.7375;
2020-09-16;0;906.916667;10.941667;22.8;16.745833;14.1;69.25;45;11.6;4.8125;
2020-09-17;2.6;905.583333;null;18.7;15.933333;13.9;79.214286;67;9.8;3.108333;
2020-09-18;null;904.794737;null;25.3;null;11.5;47.461538;27;9;2.189474;
2020-09-19;0;905.695833;8.304167;25.6;18.291667;9.8;56.708333;18;11.2;3.266667;
2020-09-20;0;907.829167;null;21.9;14.145833;10.1;61.266667;37;11.1;3.3875;
2020-09-21;0;908.908333;4.870833;21.9;14.691667;9.2;54.541667;22;9;3.070833;
2020-09-22;0;910.533333;7.971429;24.6;15.204167;9.7;61.952381;34;9.7;4.079167;
2020-09-23;0;912.491667;7.033333;26;16.291667;9.3;59.541667;25;10.5;4.220833;
2020-09-24;0;911.225;6.571429;28;18.729167;11.4;49.714286;17;9.1;3.075;
2020-09-25;0;908.258333;7.083333;29.1;20.691667;13.2;44.416667;19;10.6;3.241667;
2020-09-26;0;903.575;7.370833;31.9;23.354167;15.3;39.625;18;13.2;3.891667;
2020-09-27;0;900.7;10.325;29.3;23.091667;20.5;45.583333;31;12.7;4.0125;
2020-09-28;25;903.62381;null;22.2;16.454167;14.3;null;31;17.3;3.158333;
2020-09-29;0;null;10.758333;30;20.558333;12.6;55.791667;32;11.1;3.920833;
2020-09-30;0;null;13.685;33.1;25.0875;18.6;51.05;24;12.9;4.295833;
2020-10-01;0;null;11.483333;34.5;25.0625;16.6;48.833333;18;11.6;4.2375;
2020-10-02;0;null;10.270833;35.1;27.0875;19.8;37.708333;17;11.7;3.383333;
2020-10-03;0;null;13.8625;33.9;24.675;20.3;52.5;25;12.7;3.945833;
2020-10-04;0;null;11.708333;25.2;17.645833;13.1;69.791667;45;14.8;7.7875;
2020-10-05;0;null;13.894737;30;21.478261;14.4;59.947368;37;15;5.843478;
2020-10-06;.2;904.970833;null;33.2;22.333333;13.8;45.615385;23;8.7;2.216667;
2020-10-07;0;905.025;13.958333;34.1;25.120833;18.7;51.958333;25;13.1;3.270833;
2020-10-08;null;null;null;null;null;16.3;null;50;17.4;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;43.384615;28;10.8;null;
2020-10-11;null;null;null;26.3;null;12;45.411765;20;9.6;null;
2020-10-12;0;907.45;7;28.5;19.958333;12.2;49;15;10.9;3.358333;
2020-10-13;0;905.654167;6.108333;29.5;21.2875;13.8;40.166667;19;10.7;2.866667;
2020-10-14;0;905.341667;7.491304;30;20.258333;14.3;44.913043;26;13.6;3.3625;
2020-10-15;2.8;907.8875;null;25.1;18.291667;13.9;65.823529;48;9.9;2.920833;
2020-10-16;0;910.091667;9.386957;26.9;19.133333;13.8;56.521739;27;13.6;4.2875;
2020-10-17;0;908.75;4.220833;28;17.970833;9.7;46.125;13;14.8;4.770833;
2020-10-18;0;905.8375;6.1625;28.7;19.191667;10.8;48.041667;15;13;4.316667;
2020-10-19;0;904.895833;8.670833;29.9;21.029167;13.4;50.416667;18;11.3;3.945833;
2020-10-20;0;906.6875;12.704167;30;22.295833;17.4;57.875;25;11.5;3.958333;
2020-10-21;0;908.604167;10.9125;30.2;23.154167;17.7;49.583333;23;13.6;3.741667;
