Nome: MACHADO
Codigo Estacao: A567
Latitude: -21.680722
Longitude: -45.944389
Altitude: 969
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-22;0;906.991667;12.925;27.4;19.733333;15.1;67.041667;32;7.8;2.004167;
2020-04-23;0;906.895833;13.254167;27.1;20.033333;14.2;66.666667;39;5.6;1.7375;
2020-04-24;0;908.7875;14.870833;26.5;20.304167;16.2;72.541667;48;6.9;1.295833;
2020-04-25;0;910.541667;13.85;25.6;19.583333;15.2;71.125;45;6.2;1.0875;
2020-04-26;0;911.041667;12.575;26.6;19.85;13.7;64.5;41;5.3;1.245833;
2020-04-27;0;911.625;12.3875;25;19.504167;13.9;65;41;5.4;1.5125;
2020-04-28;0;911.429167;11.016667;24.1;18.358333;13.1;64.25;42;9.2;2.0625;
2020-04-29;0;910.841667;10.883333;24.6;18.216667;12.7;64;42;6.2;1.479167;
2020-04-30;0;909.3;11.4875;27.4;19.720833;14.2;60.083333;39;6;.645833;
2020-05-01;0;909.475;12.3;27;20.429167;14.2;61.208333;37;5.3;.754167;
2020-05-02;0;907.679167;12.191667;27.8;21.079167;14.8;58.833333;34;8.7;1.433333;
2020-05-03;0;906.966667;12.775;24.4;18.829167;14.5;68.958333;52;6.3;2.420833;
2020-05-04;0;906.7875;12.104167;24.7;17.533333;12.3;72.25;42;7.4;1.504167;
2020-05-05;0;905.916667;12.6125;26.8;18.983333;11.8;67.875;46;6;1.025;
2020-05-06;0;905.416667;12.045833;28.3;21.379167;15.3;56.333333;37;8.1;1.316667;
2020-05-07;0;906.8;13.025;22.3;17.6125;16;75.291667;55;10.3;2.695833;
2020-05-08;10.8;910.954167;9.670833;21;15.495833;10.5;70;45;9.9;2.1875;
2020-05-09;.2;912.025;8.945833;21.8;15.833333;11.6;65.916667;40;6.3;1.558333;
2020-05-10;0;911.479167;9.654167;21.9;15.9625;10.4;67.75;44;7.2;1.591667;
2020-05-11;0;910.908333;10.095833;23;16.408333;10.9;68.208333;45;6.6;1.004167;
2020-05-12;0;908.954167;9.766667;23.1;17.408333;11.7;62.041667;39;6;.95;
2020-05-13;0;906.916667;12.125;23.7;18.4125;13.3;67;54;8.6;.779167;
2020-05-14;0;906.445833;15.208333;24.6;19.9625;16.4;74.833333;55;5.4;.529167;
2020-05-15;9.6;908.016667;15.670833;20.7;17.7;15.2;88.291667;75;9.3;2.016667;
2020-05-16;0;907.766667;14.945833;23.8;17.720833;15.1;84.666667;59;13.9;1.3;
2020-05-17;11.2;908.945833;12.65;23.3;16.554167;12.5;78.708333;55;4.7;.933333;
2020-05-18;0;910.6;11.8625;24.7;18.183333;13.4;68.208333;42;5.2;.829167;
2020-05-19;0;912.2375;12.183333;24.6;18.370833;13.8;68.5;44;10.1;2.270833;
2020-05-20;0;912.35;12.425;23.2;18.595833;14.9;68.958333;42;8.5;2.233333;
2020-05-21;0;911.05;12.091667;23.7;17.908333;13.1;69.958333;50;6.4;1.433333;
2020-05-22;0;909.075;13.366667;24.5;18.425;13.3;73.541667;51;6.6;1.116667;
2020-05-23;0;907.895833;15.558333;20.7;18.233333;14.5;84.666667;66;7.9;1.475;
2020-05-24;.4;907.779167;12.6875;18.6;14.233333;12.8;90.5;75;8.1;1.370833;
2020-05-25;6.4;905.995833;7.316667;19.7;12.729167;8;73.166667;34;8.7;1.816667;
2020-05-26;0;905.4875;5.570833;20.6;13.4625;8.6;61.041667;32;7.8;1.720833;
2020-05-27;0;906.920833;5.208333;21.7;14.45;8.1;54.875;37;5.5;1.6375;
2020-05-28;0;908.970833;5.366667;22.6;15.241667;9.3;53.208333;33;5.4;1.391667;
2020-05-29;0;910.116667;6.533333;23.8;16.441667;10.1;55.25;28;5.2;.791667;
2020-05-30;0;909.566667;7.6875;22.3;16.145833;11;58.25;38;6.2;1.0125;
2020-05-31;0;908.704167;10.183333;23.9;16.883333;11.4;66.458333;39;5.7;.7;
2020-06-01;0;907.808333;9.083333;23.7;16.983333;11;60.833333;43;5.2;.933333;
2020-06-02;0;907.5;9.791667;24.5;17.9;11.7;60.25;39;6.1;.958333;
2020-06-03;0;908.9875;12.183333;24.8;18.854167;14.3;65.75;46;5;.6;
2020-06-04;.8;910.904167;15.158333;24.5;19.483333;15.6;76.833333;57;5.2;1.108333;
2020-06-05;0;911.45;14.958333;22.8;18.583333;16.1;79.958333;62;7.4;1.4625;
2020-06-06;0;910.316667;14.591667;23.4;18.441667;14.3;79.333333;60;5.3;.8625;
2020-06-07;11.6;910.595833;15.554167;20.1;17.108333;14.3;90.708333;71;11.1;.85;
2020-06-08;4.4;909.8375;15.816667;24.8;17.925;13.3;88.458333;64;9.1;.791667;
2020-06-09;.2;908.391667;15.65;26.1;20.158333;15.5;76.208333;52;5.9;.970833;
2020-06-10;0;907.616667;16.108333;26.3;20.754167;17.1;76.041667;53;10;1.283333;
2020-06-11;.4;908.525;15.166667;27.6;21.166667;16.5;71;45;7.5;.458333;
2020-06-12;.2;907.95;13.541667;26.4;20.8625;15.9;63.958333;40;4.8;.4375;
2020-06-13;0;909.358333;13.65;27.3;20.991667;16.3;63.875;42;5.6;.645833;
2020-06-14;0;911.454167;13.8125;25.6;20.3875;16.1;67.125;46;9.4;2.725;
2020-06-15;0;914.233333;12.904167;22.9;17.320833;13.4;76.541667;54;7.8;2.129167;
2020-06-16;0;914.566667;13.1375;22.6;17.554167;13.7;76.208333;56;6.8;2.095833;
2020-06-17;0;913.616667;12.6625;20.2;16.191667;13.3;80.458333;62;8.3;2.008333;
2020-06-18;0;912.075;11.391667;21.1;15.508333;11.1;77.916667;56;7.2;1.445833;
2020-06-19;0;911.291667;12.079167;23.7;17.408333;11.1;72.125;48;5.5;1.15;
2020-06-20;0;911.8;13.4875;25.1;19.166667;13.6;70.291667;52;6.9;1.175;
2020-06-21;0;911.058333;14.129167;25.2;19.575;15.7;73.583333;40;6.5;1.270833;
2020-06-22;0;910.920833;10.625;24.3;18.85;12.2;60.458333;38;5.5;.8625;
2020-06-23;0;908.825;8.270833;22.7;17.508333;12.4;56.666667;33;6.6;1.325;
2020-06-24;0;907.870833;9.095833;23.8;17.3375;11.3;58.833333;46;5.3;.875;
2020-06-25;0;908.091667;12.495833;25.9;18.825;13.4;68;44;6.9;1.1125;
2020-06-26;0;907.783333;13.641667;25;19.558333;13.2;69.708333;51;6.1;1.270833;
2020-06-27;0;905.925;12.966667;23.9;17.379167;13.5;76.208333;50;13.5;1.8125;
2020-06-28;0;909.0625;10.7625;21.6;15.908333;10.9;73.25;46;7.4;2.2625;
2020-06-29;0;910.466667;11.445833;22.2;16.275;11.4;74.041667;52;7.4;2.479167;
2020-06-30;0;907.033333;12.35;23.3;17.408333;13.6;73.916667;44;13.4;2.7625;
2020-07-01;0;903.908333;12.875;23;17.225;13.7;76.5;53;12.6;1.841667;
2020-07-02;0;905.3625;4.975;23.1;15.5375;9.1;54.541667;20;7.5;1.675;
2020-07-03;0;906.545833;4.2875;24.3;17;11.3;44.541667;19;7;1.141667;
2020-07-04;0;908.7;8.408333;24.3;16.6125;10.7;59.541667;41;5.3;1.35;
2020-07-05;0;909.816667;12.8;23.5;17.4125;12.2;75.791667;55;6;1.283333;
2020-07-06;0;908.9875;12.070833;26.6;19.591667;14.2;64.375;36;5.4;.5625;
2020-07-07;0;907.991667;10.420833;25.4;19.658333;15;56.583333;33;9.6;1.995833;
2020-07-08;0;906.683333;9.554167;26.7;19.208333;12;55.291667;35;9.3;1.079167;
2020-07-09;0;908.808333;11.258333;25.9;19.7625;14.3;58.625;45;9.2;1.15;
2020-07-10;0;909.816667;11.195833;24.7;18.445833;13.3;63.458333;46;5.9;1.575;
2020-07-11;0;910.1125;12.920833;23.5;18.016667;13.4;73.791667;52;6.7;1.454167;
2020-07-12;0;907.841667;11.879167;26;19.254167;13.8;64;43;8.7;.966667;
2020-07-13;0;908.420833;11.354167;27.7;20.604167;14.5;57.083333;35;6.6;.779167;
2020-07-14;0;909.045833;12.366667;25.3;19.8;13.5;63;45;5.3;1.095833;
2020-07-15;0;910.0625;13.929167;24.8;18.825;13.9;74.916667;49;6.9;2.0375;
2020-07-16;0;911.679167;12.895833;24.3;18.4625;14.1;71.583333;49;6.5;2.0375;
2020-07-17;0;911.470833;12.470833;24.4;18.345833;13.1;70.416667;45;8.6;1.075;
2020-07-18;0;911.716667;12.216667;24;18.575;14.6;67.5;45;8;1.758333;
2020-07-19;0;911.879167;9.720833;22.3;16.704167;12;65.791667;39;8.4;1.666667;
2020-07-20;0;911.354167;9.583333;24.4;17.525;11.4;61.166667;40;9.6;1.666667;
2020-07-21;0;909.7625;10.166667;25.4;19.370833;13.8;56.5;39;6.7;1.041667;
2020-07-22;0;908.9125;9.383333;26;20.145833;14.4;51;35;6.1;1.0625;
2020-07-23;0;909.533333;10.108333;25;19.345833;13.6;56.75;37;6.9;1.4875;
2020-07-24;0;909.8375;9.166667;24.5;18.158333;12.6;57.625;33;9;1.366667;
2020-07-25;0;911.158333;10.891667;26.6;19.366667;14.3;59.541667;37;7.7;1.125;
2020-07-26;0;911.245833;10.375;25.2;19.504167;14.1;57.5;35;10.9;1.970833;
2020-07-27;0;910.9375;11.358333;25.9;19.558333;14.8;60.25;39;10.4;1.916667;
2020-07-28;0;909.475;11.908333;27.7;20.4125;14.5;60.916667;31;8.3;1.179167;
2020-07-29;0;909.058333;11.058333;28.6;21.816667;16.7;52.291667;28;9;1.329167;
2020-07-30;0;911.0375;12.5875;25.5;18.445833;13.9;70.041667;44;8.4;3.241667;
2020-07-31;0;913.270833;11.0375;24.5;17.2875;12.3;68.833333;43;8.1;2.5375;
2020-08-01;0;913.4875;10.558333;23.3;17.395833;13.3;65.625;45;6.9;1.733333;
2020-08-02;0;914.033333;9.191667;23.6;17.1375;12.7;63.041667;33;6.3;1.354167;
2020-08-03;0;915.5;5.558333;23.4;16.654167;11.8;50.916667;25;5.5;1.258333;
2020-08-04;0;915.533333;4.15;24.5;16.775;9.6;47;19;6.6;1.65;
2020-08-05;0;915.283333;6.516667;23.5;16.7125;10.9;53.875;27;7.6;2.029167;
2020-08-06;0;914.675;6.845833;23.7;16.570833;11.1;55.583333;29;8.4;1.75;
2020-08-07;0;914.229167;7.05;23.8;16.954167;10.4;54.875;28;14.7;1.3875;
2020-08-08;0;913.916667;7.545833;24.5;17.954167;11.9;52.458333;30;10.1;1.4125;
2020-08-09;0;912.558333;8.645833;23.8;18.070833;14;55.416667;36;8;1.770833;
2020-08-10;0;909.633333;7.425;25.6;18.345833;11.7;50.791667;30;6.9;1.445833;
2020-08-11;0;908.4125;7.883333;26.2;19.2875;13.4;48.916667;31;6.7;1.304167;
2020-08-12;0;907.254167;8.541667;26.3;19.429167;11.2;50.958333;33;9.2;1.616667;
2020-08-13;0;906.8375;10.995833;27.8;20.7;14.7;55.166667;35;7.8;1.616667;
2020-08-14;0;906.170833;12.166667;27.6;21.508333;15.4;56.708333;39;7.2;1.445833;
2020-08-15;0;904.7;11.895833;28.7;21.8625;15.7;55.291667;34;9.1;1.945833;
2020-08-16;0;905.529167;12.745833;26.5;21.041667;15.7;60.208333;43;7.1;1.7875;
2020-08-17;0;906.929167;14.0375;23.5;18.904167;17.1;73.833333;59;12.1;2.775;
2020-08-18;0;905.929167;13.225;28;20.675;15.8;63.916667;42;9;3.0625;
2020-08-19;0;904.725;13.6125;30.2;23.125;16.6;57.666667;36;10.8;2.1375;
2020-08-20;0;906.170833;14.075;29.2;22.504167;17.8;60.166667;38;10.6;2.125;
2020-08-21;8.2;909.670833;11.1125;18.2;13.1625;12.6;87.625;70;12.3;3.641667;
2020-08-22;5.8;910.395833;9.108333;18;12.708333;9.4;79.708333;57;7.9;3.25;
2020-08-23;.2;910.795833;7.783333;21.9;14.4;8.3;67.375;38;8.5;2.4625;
2020-08-24;0;910.308333;6.4;21.8;14.870833;8.9;60.083333;32;7.1;2.1125;
2020-08-25;0;909.191667;5.4625;23.2;15.4875;9.1;54.583333;26;6.7;1.2875;
2020-08-26;0;908.6125;5.383333;24.7;16.258333;7.7;52.583333;24;7.1;1.433333;
2020-08-27;0;909.191667;9.1625;27.1;19.158333;12.7;55.416667;32;7.9;1.645833;
2020-08-28;0;908.9125;10.716667;26.6;19.779167;13.6;58.083333;36;8.5;1.8375;
2020-08-29;0;907.666667;10.908333;27.4;20.7125;14.5;55.75;32;10.3;1.866667;
2020-08-30;0;907.966667;10.308333;29;22.1875;15.7;48.416667;31;7.9;1.445833;
2020-08-31;0;910.154167;10.7375;30.2;23.4125;15.3;46.25;30;7.8;1.783333;
2020-09-01;0;912.229167;12.35;28;21.783333;15.9;56.583333;37;8.8;2.654167;
2020-09-02;0;910.845833;11.475;27;20.491667;15;58.416667;36;9;3.283333;
2020-09-03;0;908.675;10.7;27.7;20.8125;14.5;55.458333;29;9.1;2.120833;
2020-09-04;0;909.45;8.958333;30.4;22.729167;15.4;43.541667;24;6;1.220833;
2020-09-05;0;909.866667;6.775;30.5;23.975;17.9;35.833333;17;10.2;1.9625;
2020-09-06;0;908.325;5.779167;30.2;22.995833;16.9;34.791667;17;7.7;1.15;
2020-09-07;0;905.854167;4.729167;30.4;23.566667;14.3;30.666667;17;7.1;1.279167;
2020-09-08;0;906.095833;7.1125;31.9;24.033333;15.9;35.5;20;8.6;1.275;
2020-09-09;0;908.370833;8.654167;31.4;24.9625;18.6;37.666667;20;9;1.733333;
2020-09-10;0;909.183333;9.866667;31.5;24.608333;17.9;41.708333;23;8;1.325;
2020-09-11;0;907.404167;7.625;32.8;25.795833;18.4;33.291667;20;7.8;.979167;
2020-09-12;0;908.508333;7.225;32.8;26.083333;20.6;31.291667;19;9;1.670833;
2020-09-13;0;909.65;8.308333;30.8;24.375;18.2;37;24;8.9;2.0625;
2020-09-14;0;910.670833;8.3375;30.1;23.120833;15.2;40.375;26;7.4;1.2375;
2020-09-15;0;909.795833;11.191667;29.7;23.025;17.2;49.458333;26;9;3.154167;
2020-09-16;0;908.508333;11.616667;29.1;21.9125;15;56.041667;26;8.8;2.066667;
2020-09-17;0;906.1375;9.670833;31.9;24.058333;17.1;42.666667;23;7.2;1.379167;
2020-09-18;0;904.283333;8.541667;33.7;25.604167;18.4;35.583333;21;9.3;1.670833;
2020-09-19;0;904.629167;10.1625;32.1;25.883333;19;38.041667;27;6.9;1.325;
2020-09-20;12.6;906.15;14.208333;26.4;19.670833;16;74.541667;36;11.7;2.470833;
2020-09-21;7.8;907.158333;16.166667;23.1;18.1125;15.5;89.125;70;10;2.175;
2020-09-22;16.4;909.6;14.566667;18.4;16.133333;15.1;90.708333;84;9.7;2.725;
2020-09-23;3.8;912.108333;13.333333;20.1;17.245833;14.4;78.083333;67;9;2.204167;
2020-09-24;.2;911.0375;12.766667;27.4;20.175;14.5;66;34;6.7;1.8125;
2020-09-25;0;908.8375;12.7375;29;21.704167;15.8;59.5;36;6.9;1.8875;
2020-09-26;0;905.7125;11.516667;32.3;24.4875;17.3;46.958333;24;9.7;1.170833;
2020-09-27;0;904.308333;10.066667;34;25.966667;18;39.416667;20;11.2;.983333;
2020-09-28;0;904.2375;9.566667;35.5;27.704167;20;33.958333;19;9;1.625;
2020-09-29;0;906.416667;13.120833;35.3;26.208333;19.9;46.083333;24;14.5;3.2125;
2020-09-30;.2;907.166667;13.1625;35;26.916667;20.5;44.333333;25;7.1;1.745833;
2020-10-01;0;905.6625;12.983333;34.5;27.691667;21.1;42.375;23;8.4;2.091667;
