Nome: JOAO PESSOA
Codigo Estacao: A320
Latitude: -7.16527777
Longitude: -34.81555555
Altitude: 33.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;61;5.5;null;
2020-11-20;null;1006.3625;21.9625;31.2;27.7125;26;71.291667;58;6.9;1.475;
2020-11-21;0;1006.666667;20.683333;31.5;27.5625;25.5;66.625;51;6.7;1.416667;
2020-11-22;0;1007.445833;20.1875;31.7;27.666667;24.9;64.458333;49;6.9;1.175;
2020-11-23;0;1008.520833;21.058333;31.6;27.479167;24.9;68.416667;54;8.6;1.058333;
2020-11-24;8;1009.4625;21.704167;31.2;25.941667;22.2;78.625;57;8.4;1.104348;
2020-11-25;.2;1008.641667;20.958333;31.3;26.866667;24;70.666667;51;7.5;1.1625;
2020-11-26;0;1007.775;20.641667;31.9;27.895833;25.4;65.208333;50;8;1.283333;
2020-11-27;0;1008.0375;20.441667;32.3;27.7625;25.3;64.75;51;8.1;1.283333;
2020-11-28;0;1008.620833;19.745833;31.9;27.770833;25.2;62.166667;45;7.9;1.304167;
2020-11-29;0;1008.529167;20.345833;31.7;27.558333;25.4;65.333333;50;8;1.258333;
2020-11-30;0;1008.291667;19.916667;31.6;27.65;24.8;63.416667;46;7;1.170833;
2020-12-01;0;1008.454167;20.891667;32.2;27.820833;25.1;66.416667;52;7.4;1.225;
2020-12-02;0;1008.4125;21.55;31.9;27.579167;25.2;70.25;53;7.2;1.133333;
2020-12-03;0;1008.491667;22.316667;31.6;27.545833;24.8;73.708333;57;6;1.083333;
2020-12-04;.4;1009.329167;22.220833;31.8;27.9125;25.9;71.541667;57;7.2;1.366667;
2020-12-05;0;1008.670833;21.204167;31.8;27.920833;25.9;67.416667;51;6.9;1.295833;
2020-12-06;0;1008.870833;20.8875;32.5;28.008333;25.6;65.791667;50;6.6;1.2;
2020-12-07;1.4;1008.941667;21.025;31.6;27.183333;24.5;69.625;51;7.1;1.1125;
2020-12-08;0;1009.220833;20.55;31.8;27.7;24.9;65.958333;48;7.8;1.1375;
2020-12-09;0;1009.870833;21.3125;31.1;26.791667;23.5;72.708333;56;6.6;1.033333;
2020-12-10;null;null;null;null;null;null;null;56;5.8;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;67;55;6.4;null;
2020-12-25;0;1006.245833;20.670833;30.9;27.333333;25.9;67.291667;53;7;1.2875;
2020-12-26;0;1006.325;20.416667;32.1;27.645833;25.2;65.291667;49;8.2;1.225;
2020-12-27;6.4;1007.625;21.266667;31.7;27.2875;23.3;70.458333;51;8.4;1.354167;
2020-12-28;0;1007.716667;20;31.6;27.7375;25.5;63.458333;48;8.9;1.529167;
2020-12-29;2;1006.570833;20.145833;32.2;27.15;22.9;67.125;43;7.5;1.204167;
2020-12-30;.4;1006.458333;20.908333;32;27.229167;24.3;69.25;47;6.5;1.104167;
2020-12-31;2.8;1007.820833;22.304167;31.7;26.958333;24.3;76.458333;55;6.6;1;
2021-01-01;0;1008.504167;20.8125;32.3;28.008333;25.2;65.458333;47;6.9;1.1375;
2021-01-02;0;1007.445833;21.075;32.2;27.666667;23.9;68.166667;52;5.7;.9625;
2021-01-03;0;1006.329167;21.804167;32.8;28.233333;25.7;68.75;51;6.7;1.154167;
2021-01-04;0;1006.7125;21.816667;31.5;27.958333;25.9;69.75;55;8;1.458333;
2021-01-05;0;1007.8375;20.4875;32.5;28.029167;25.2;64.333333;46;6.9;1.104167;
2021-01-06;0;1007.341667;20.8375;32.2;28.045833;25.8;65.416667;50;6.7;1.254167;
2021-01-07;null;null;null;null;null;null;null;61;8.3;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;55;10;null;
2021-01-24;2.4;1006.979167;21.645833;31.9;27.383333;23.2;71.625;48;7.3;.995833;
2021-01-25;4.8;1006.195833;21.566667;32;27.55;24.3;70.875;49;7.3;1.104167;
2021-01-26;0;1006.720833;21.029167;32.3;27.945833;24.8;66.708333;49;6.6;1.129167;
2021-01-27;0;1006.725;21.529167;31.6;27.445833;23.6;71.041667;54;7.6;1.266667;
2021-01-28;0;1006.808333;20.975;32.4;28.258333;25.9;65.083333;49;7.6;1.366667;
2021-01-29;0;1007.541667;21.404167;32.1;28.145833;26.2;67.291667;52;6.6;1.254167;
2021-01-30;.6;1008.120833;21.345833;32.3;28.2625;25.2;67;48;7.5;1.191667;
2021-01-31;0;1008.0125;21.495833;31.6;28.05;25.7;67.791667;53;9.1;1.066667;
2021-02-01;0;1007.416667;21;32.3;28.3125;25.9;64.916667;49;7.8;1.2;
2021-02-02;0;1007.820833;20.983333;32.4;28.166667;25.7;65.416667;52;8.7;1.233333;
2021-02-03;null;null;null;null;null;null;null;69;5.4;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;65;7.2;null;
2021-02-26;70.2;1005.6125;22.3125;27.3;24.375;22.5;88.583333;74;6.8;.941667;
2021-02-27;152.6;1006.1;22.604167;28.3;24.141667;21.8;91.291667;72;5.4;.679167;
2021-02-28;61.4;1004.766667;22.841667;28.5;24.9;22.4;88.541667;71;5.6;.825;
2021-03-01;24.8;1003.591667;22.9125;29.5;25.058333;23.5;87.958333;67;7.2;.954167;
2021-03-02;8.4;1005.779167;22.458333;31.3;26.754167;24.2;78.041667;58;10.6;.929167;
2021-03-03;8.2;1008.2125;22.925;30.8;27.004167;23.8;79;59;7.4;1.020833;
2021-03-04;2.6;1007.7875;22.683333;30.8;26.95;24.2;77.916667;61;10.4;1.220833;
2021-03-05;4;1006.925;22.679167;31.4;27.1625;24.2;77.25;59;7.5;1.183333;
2021-03-06;3;1007.1;22.716667;31.3;27.341667;24.3;77.125;58;6.3;.916667;
2021-03-07;0;1007.825;22.645833;31.7;27.495833;23.9;75.708333;57;5.9;.945833;
2021-03-08;0;1007.121739;22.391304;31.5;27.556522;24.1;74.304348;55;5.6;.956522;
2021-03-09;0;1006.033333;22.195833;31.2;27.1875;23.7;74.916667;57;6.8;.891667;
2021-03-10;4.2;1006.158333;22.5375;31.4;27.65;23.9;74.416667;58;6.9;.966667;
2021-03-11;0;1006.7125;22.595833;31.8;28.291667;26;71.875;57;7.2;1.095833;
2021-03-12;0;1007.366667;21.0875;31.8;28.195833;25.7;65.958333;50;6.4;1.0625;
2021-03-13;.2;1007.641667;21.3125;31.6;27.825;25.5;68.041667;53;6.9;1.183333;
2021-03-14;0;1008.0875;20.725;31.9;27.979167;24.8;65.291667;50;7.2;1.029167;
2021-03-15;null;null;null;null;null;null;null;66;5.1;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;70;59;5.8;null;
2021-04-01;0;1005.15;22.35;31.1;28.15;26;71.166667;58;7.8;1.145833;
2021-04-02;0;1007.079167;21.391667;31.9;28.004167;24.7;68.083333;48;7.4;.929167;
2021-04-03;3.6;1007.620833;23.225;29.9;26.383333;24.3;83.125;68;6.4;1.025;
2021-04-04;18;1006.75;23.220833;31;26.4125;23.4;83.25;64;6.8;1.041667;
2021-04-05;6.8;1007.0125;22.454167;31.1;27.304167;24.9;75.208333;59;6.7;.958333;
2021-04-06;1.4;1006.970833;21.85;31.5;27.545833;24;71.916667;53;8.6;.966667;
2021-04-07;0;1007.295833;21.620833;31.5;27.770833;23.6;69.833333;51;8.7;1.225;
2021-04-08;4.2;1008;22.573913;31.5;27.917391;24.8;73.608696;57;7.5;1.16087;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;53;8;null;
2021-05-12;1;1008;23.05;30.2;25.745833;22.9;85.833333;66;6.7;1.179167;
2021-05-13;98.2;1008.0875;23.045833;24.7;23.858333;23.7;95.333333;92;4.7;1.166667;
2021-05-14;157.4;1008.226087;23.086957;26.3;24.056522;22.4;94.434783;85;7;.93913;
2021-05-15;25;1008.545833;22.55;30.1;25.641667;23;83.833333;63;6.6;.8875;
2021-05-16;.6;1008.829167;21.491667;30.8;25.95;22.1;77.5;57;9.1;1.2;
2021-05-17;.2;1008.833333;21.7375;31;26.0375;22;78.416667;56;7.4;1.254167;
2021-05-18;8.6;1009.1625;22.083333;28.5;24.770833;22.4;85.791667;68;7.3;1.270833;
2021-05-19;1.8;1009.266667;21.5625;30.7;25.345833;22;80.791667;56;5.4;.7875;
2021-05-20;null;null;null;null;null;23.2;null;76;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;72.5;61;null;null;
2021-07-03;35.4;1011.75;21.770833;29.2;24.004167;21.9;87.916667;65;7.1;1.145833;
2021-07-04;4;1011.6375;21.241667;29.4;24.6375;21;82.541667;61;6.1;.745833;
2021-07-05;0;1012.2125;21.295833;28.4;24.4125;21.4;83.458333;60;8;1.2125;
2021-07-06;1.6;1011.216667;21.0875;29.6;25.429167;22.6;77.958333;58;7.2;1.358333;
2021-07-07;0;1010.0375;19.929167;30.1;25.120833;20.8;74;53;8.8;1.404167;
2021-07-08;.8;1010.375;20.779167;28.7;24.920833;22;78.166667;64;8.6;1.5;
2021-07-09;null;null;null;null;null;24.6;null;63;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;60;null;null;
2021-09-14;null;1009.366667;21.809524;30.1;null;23.1;77.52381;59;8.1;1.328571;
2021-09-15;null;1010.704762;21.947619;30.4;null;24.1;75.333333;59;7.6;1.219048;
2021-09-16;4;1011.880952;22.009524;30;null;23.8;76.904762;58;9.2;1.328571;
2021-09-17;0;1011.55;20.95;30.4;null;24.5;71.75;56;9.4;1.295;
2021-09-18;null;1009.685714;19.604762;30.2;null;24.1;66.428571;51;8.5;1.3;
2021-09-19;null;1009.536364;19.504545;30.3;25.990909;21.9;68.045455;50;6.3;.959091;
2021-09-20;0;1009.5125;19.4125;30.8;26.454167;23.1;66.166667;45;6.7;1.020833;
2021-09-21;null;null;null;null;null;23.9;null;72;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;58;null;null;
2021-11-30;null;1006.395833;22.016667;32.2;28.3125;26.1;69.208333;56;6.8;1.341667;
2021-12-01;0;1005.966667;21.65;32.7;28.166667;25.9;68.25;50;6.8;1.3625;
2021-12-02;.8;1005.327273;21.895455;31.7;28.081818;25;69.818182;53;6.4;1.254545;
2021-12-03;null;1004.913043;22.286957;32.5;28.33913;26.4;70.086957;53;6.2;1.243478;
2021-12-04;.2;1006.958333;22.833333;32.4;28.375;26.2;72.5;54;8.3;1.279167;
2021-12-05;0;1008.154167;22.141667;33.4;28.841667;26.3;67.833333;48;6.8;1.208333;
2021-12-06;0;1007.241667;21.279167;33.2;28.820833;26.6;64.291667;50;7.5;1.341667;
2021-12-07;1.4;1006.4;21.404167;32.4;28.041667;24.5;68.291667;47;7.1;1.1125;
2021-12-08;19.6;1006.354167;22.670833;31.1;27.366667;23.9;76.375;60;7.6;1.229167;
2021-12-09;.2;1006.252174;22.378261;32.6;28.126087;25.5;71.826087;55;6.5;1.1;
2021-12-10;.4;1005.604167;22.054167;31.7;28.070833;26;70.208333;58;8.3;1.320833;
2021-12-11;.6;1004.65;21.429167;32.1;28.283333;26.1;66.75;55;7.8;1.358333;
2021-12-12;0;1004.875;21.816667;32.4;28.179167;26.1;68.833333;55;7.8;1.266667;
2021-12-13;8.2;1005.682609;22.826087;31.1;27.6;24.6;75.782609;59;7.2;1.2;
