Nome: CASTANHAL
Codigo Estacao: A202
Latitude: -1.30083333
Longitude: -47.94805555
Altitude: 47.13
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-10;0200;-3.54;
2020-09-10;0300;-3.538;
2020-09-10;0400;-3.54;
2020-09-10;0500;-3.54;
2020-09-10;0600;-3.54;
2020-09-10;0700;-3.54;
2020-09-10;0800;-3.54;
2020-09-10;0900;-3.47;
2020-09-10;1000;177.284;
2020-09-10;1100;null;
2020-09-10;1200;null;
2020-09-10;1300;null;
2020-09-10;1400;null;
2020-09-10;1500;2940.693;
2020-09-10;1600;null;
2020-09-10;1700;null;
2020-09-10;1800;1942.646;
2020-09-10;1900;null;
2020-09-10;2000;987.173;
2020-09-10;2100;231.27;
2020-09-10;2200;2.148;
2020-09-10;2300;-3.54;
2020-09-11;0000;-3.54;
2020-09-11;0100;-3.54;
2020-09-11;0200;-3.54;
2020-09-11;0300;-3.537;
2020-09-11;0400;-3.54;
2020-09-11;0500;-3.54;
2020-09-11;0600;-3.54;
2020-09-11;0700;-3.54;
2020-09-11;0800;-3.54;
2020-09-11;0900;-3.505;
2020-09-11;1000;175.351;
2020-09-11;1100;null;
2020-09-11;1200;null;
2020-09-11;1300;null;
2020-09-11;1400;2929.569;
2020-09-11;1500;2696.527;
2020-09-11;1600;null;
2020-09-11;1700;null;
2020-09-11;1800;null;
2020-09-11;1900;null;
2020-09-11;2000;360.941;
2020-09-11;2100;77.817;
2020-09-11;2200;-.409;
2020-09-11;2300;-3.534;
2020-09-12;0000;-3.49;
2020-09-12;0100;-3.401;
2020-09-12;0200;-3.158;
2020-09-12;0300;-3.54;
2020-09-12;0400;-3.54;
2020-09-12;0500;-3.54;
2020-09-12;0600;-3.54;
2020-09-12;0700;-3.54;
2020-09-12;0800;-3.54;
2020-09-12;0900;-3.535;
2020-09-12;1000;171.283;
2020-09-12;1100;926.606;
2020-09-12;1200;1668.082;
2020-09-12;1300;2291.32;
2020-09-12;1400;2635.915;
2020-09-12;1500;2713.886;
2020-09-12;1600;null;
2020-09-12;1700;2121.792;
2020-09-12;1800;485.043;
2020-09-12;1900;494.306;
2020-09-12;2000;184.79;
2020-09-12;2100;50.68;
2020-09-12;2200;-2.15;
2020-09-12;2300;-3.166;
2020-09-13;0000;-2.996;
2020-09-13;0100;-3.54;
2020-09-13;0200;-3.457;
2020-09-13;0300;-3.237;
2020-09-13;0400;-3.538;
2020-09-13;0500;-3.54;
2020-09-13;0600;-3.535;
2020-09-13;0700;-3.54;
2020-09-13;0800;-3.54;
2020-09-13;0900;-3.331;
2020-09-13;1000;171.259;
2020-09-13;1100;920.563;
2020-09-13;1200;1881.186;
2020-09-13;1300;1767.202;
2020-09-13;1400;2474.087;
2020-09-13;1500;1999.461;
2020-09-13;1600;2258.851;
2020-09-13;1700;2327.542;
2020-09-13;1800;1191.722;
2020-09-13;1900;833.311;
2020-09-13;2000;51.548;
2020-09-13;2100;46.124;
2020-09-13;2200;3.578;
2020-09-13;2300;-2.349;
2020-09-14;0000;-3.507;
2020-09-14;0100;-3.518;
2020-09-14;0200;-3.54;
2020-09-14;0300;-3.54;
2020-09-14;0400;-3.54;
2020-09-14;0500;-3.454;
2020-09-14;0600;-3.527;
2020-09-14;0700;-3.532;
2020-09-14;0800;-3.535;
2020-09-14;0900;-2.857;
2020-09-14;1000;198.114;
2020-09-14;1100;null;
2020-09-14;1200;null;
2020-09-14;1300;2217.578;
2020-09-14;1400;2689.386;
2020-09-14;1500;2476.151;
2020-09-14;1600;2868.404;
2020-09-14;1700;2743.969;
2020-09-14;1800;2409.942;
2020-09-14;1900;1897.886;
2020-09-14;2000;1169.632;
2020-09-14;2100;378.166;
2020-09-14;2200;null;
2020-09-14;2300;-3.067;
2020-09-15;0000;-3.54;
2020-09-15;0100;-3.54;
2020-09-15;0200;-3.54;
2020-09-15;0300;-3.54;
2020-09-15;0400;-3.54;
2020-09-15;0500;-3.54;
2020-09-15;0600;-3.54;
2020-09-15;0700;-3.54;
2020-09-15;0800;-3.54;
2020-09-15;0900;-3.091;
2020-09-15;1000;203.264;
2020-09-15;1100;992.643;
2020-09-15;1200;1701.718;
2020-09-15;1300;1984.241;
2020-09-15;1400;2031.278;
2020-09-15;1500;2500.486;
2020-09-15;1600;2961.708;
2020-09-15;1700;2753.96;
2020-09-15;1800;2308.614;
2020-09-15;1900;1956.647;
2020-09-15;2000;1144.685;
2020-09-15;2100;365.222;
2020-09-15;2200;.806;
2020-09-15;2300;-3.327;
2020-09-16;0000;-3.54;
2020-09-16;0100;-3.48;
2020-09-16;0200;-3.54;
2020-09-16;0300;-3.54;
2020-09-16;0400;-3.54;
2020-09-16;0500;-3.54;
2020-09-16;0600;-3.54;
2020-09-16;0700;-3.54;
2020-09-16;0800;-3.54;
2020-09-16;0900;-3.501;
2020-09-16;1000;181.27;
2020-09-16;1100;966.46;
2020-09-16;1200;1815.015;
2020-09-16;1300;2423.226;
2020-09-16;1400;2468.264;
2020-09-16;1500;2400.497;
2020-09-16;1600;2570.932;
2020-09-16;1700;2305.901;
2020-09-16;1800;null;
2020-09-16;1900;1337.993;
2020-09-16;2000;738.28;
2020-09-16;2100;134.985;
2020-09-16;2200;1.414;
2020-09-16;2300;-3.54;
2020-09-17;0000;-3.54;
2020-09-17;0100;-3.54;
2020-09-17;0200;-3.54;
2020-09-17;0300;-3.54;
2020-09-17;0400;-3.54;
2020-09-17;0500;null;
2020-09-17;0600;-3.54;
2020-09-17;0700;-3.54;
2020-09-17;0800;-3.54;
2020-09-17;0900;-3.413;
2020-09-17;1000;196.669;
2020-09-17;1100;990.401;
2020-09-17;1200;1692.537;
2020-09-17;1300;2446.624;
2020-09-17;1400;2335.408;
2020-09-17;1500;2322.629;
2020-09-17;1600;2586.828;
2020-09-17;1700;2071.826;
2020-09-17;1800;2005.099;
2020-09-17;1900;1429.955;
2020-09-17;2000;737.267;
2020-09-17;2100;113.208;
2020-09-17;2200;.941;
2020-09-17;2300;-3.54;
2020-09-18;0000;null;
2020-09-18;0100;null;
2020-09-18;0200;-3.54;
2020-09-18;0300;-3.54;
2020-09-18;0400;-3.538;
2020-09-18;0500;-3.54;
2020-09-18;0600;-3.54;
2020-09-18;0700;-3.54;
2020-09-18;0800;-3.54;
2020-09-18;0900;-2.929;
2020-09-18;1000;202.372;
2020-09-18;1100;996.574;
2020-09-18;1200;1422.364;
2020-09-18;1300;2447.589;
2020-09-18;1400;2821.916;
2020-09-18;1500;2697.495;
2020-09-18;1600;2868.627;
2020-09-18;1700;2328.846;
2020-09-18;1800;1631.836;
2020-09-18;1900;1568.83;
2020-09-18;2000;1144.029;
2020-09-18;2100;185.397;
2020-09-18;2200;2.076;
2020-09-18;2300;null;
2020-09-19;0000;-3.54;
2020-09-19;0100;-3.425;
2020-09-19;0200;-3.54;
2020-09-19;0300;-3.54;
2020-09-19;0400;-3.54;
2020-09-19;0500;-3.435;
2020-09-19;0600;-3.352;
2020-09-19;0700;-3.104;
2020-09-19;0800;-2.902;
2020-09-19;0900;-2.897;
2020-09-19;1000;113.187;
2020-09-19;1100;641.349;
2020-09-19;1200;1373.892;
2020-09-19;1300;2410.848;
2020-09-19;1400;2135.648;
2020-09-19;1500;2725.316;
2020-09-19;1600;3022.379;
2020-09-19;1700;2127.055;
2020-09-19;1800;2248.29;
2020-09-19;1900;1902.023;
2020-09-19;2000;877.2;
2020-09-19;2100;313.78;
2020-09-19;2200;-1.4;
2020-09-19;2300;-3.54;
2020-09-20;0000;-3.54;
2020-09-20;0100;-3.54;
2020-09-20;0200;-3.54;
2020-09-20;0300;-3.54;
2020-09-20;0400;-3.54;
2020-09-20;0500;-3.54;
2020-09-20;0600;-3.54;
2020-09-20;0700;-3.54;
2020-09-20;0800;-3.54;
2020-09-20;0900;-3.307;
2020-09-20;1000;208.25;
2020-09-20;1100;1012.944;
2020-09-20;1200;1858.598;
2020-09-20;1300;2507.683;
2020-09-20;1400;2782.886;
2020-09-20;1500;null;
2020-09-20;1600;2473.977;
2020-09-20;1700;2283.633;
2020-09-20;1800;1604.575;
2020-09-20;1900;1299.34;
2020-09-20;2000;1093.03;
2020-09-20;2100;227.411;
2020-09-20;2200;1.361;
2020-09-20;2300;-3.54;
2020-09-21;0000;-3.54;
2020-09-21;0100;-3.48;
2020-09-21;0200;-3.54;
2020-09-21;0300;-3.54;
2020-09-21;0400;-3.538;
2020-09-21;0500;-3.54;
2020-09-21;0600;-3.54;
2020-09-21;0700;-3.538;
2020-09-21;0800;-3.54;
2020-09-21;0900;null;
2020-09-21;1000;null;
2020-09-21;1100;991.825;
2020-09-21;1200;1729.229;
2020-09-21;1300;2480.497;
2020-09-21;1400;2433.103;
2020-09-21;1500;1949.424;
2020-09-21;1600;2461.847;
2020-09-21;1700;2174.771;
2020-09-21;1800;1763.275;
2020-09-21;1900;1503.906;
2020-09-21;2000;null;
2020-09-21;2100;107.725;
2020-09-21;2200;1.827;
2020-09-21;2300;-3.259;
2020-09-22;0000;-3.374;
2020-09-22;0100;-3.473;
2020-09-22;0200;-3.537;
2020-09-22;0300;-3.521;
2020-09-22;0400;-3.531;
2020-09-22;0500;-3.54;
2020-09-22;0600;-3.54;
2020-09-22;0700;-3.54;
2020-09-22;0800;-3.54;
2020-09-22;0900;-3.165;
2020-09-22;1000;199.436;
2020-09-22;1100;982.367;
2020-09-22;1200;1654.939;
2020-09-22;1300;1734.002;
2020-09-22;1400;1798.992;
2020-09-22;1500;2059.232;
2020-09-22;1600;2285.803;
2020-09-22;1700;null;
2020-09-22;1800;1845.033;
2020-09-22;1900;1686.295;
2020-09-22;2000;null;
2020-09-22;2100;null;
2020-09-22;2200;-1.405;
2020-09-22;2300;-3.538;
2020-09-23;0000;null;
2020-09-23;0100;null;
2020-09-23;0200;null;
2020-09-23;0300;-3.54;
2020-09-23;0400;-3.54;
2020-09-23;0500;-3.54;
2020-09-23;0600;-3.54;
2020-09-23;0700;-3.54;
2020-09-23;0800;-3.54;
2020-09-23;0900;-2.696;
2020-09-23;1000;null;
2020-09-23;1100;1001.871;
2020-09-23;1200;1812.481;
2020-09-23;1300;null;
2020-09-23;1400;2924.045;
2020-09-23;1500;2995.352;
2020-09-23;1600;2612.115;
2020-09-23;1700;2566.204;
2020-09-23;1800;2040.133;
2020-09-23;1900;1337.416;
2020-09-23;2000;829.679;
2020-09-23;2100;299.281;
2020-09-23;2200;-.421;
2020-09-23;2300;-3.54;
2020-09-24;0000;-3.54;
2020-09-24;0100;-3.477;
2020-09-24;0200;-3.54;
2020-09-24;0300;-3.538;
2020-09-24;0400;-3.54;
2020-09-24;0500;-3.54;
2020-09-24;0600;-3.535;
2020-09-24;0700;-3.538;
2020-09-24;0800;-3.54;
2020-09-24;0900;-2.535;
2020-09-24;1000;187.55;
2020-09-24;1100;954.972;
2020-09-24;1200;null;
2020-09-24;1300;2298.283;
2020-09-24;1400;2884.41;
2020-09-24;1500;2529.972;
2020-09-24;1600;2332.321;
2020-09-24;1700;1746.18;
2020-09-24;1800;1695.871;
2020-09-24;1900;1208.442;
2020-09-24;2000;457.614;
2020-09-24;2100;322.549;
2020-09-24;2200;.675;
2020-09-24;2300;-3.538;
2020-09-25;0000;-3.532;
2020-09-25;0100;-3.54;
2020-09-25;0200;-3.54;
2020-09-25;0300;-3.538;
2020-09-25;0400;-3.54;
2020-09-25;0500;-3.538;
2020-09-25;0600;-3.52;
2020-09-25;0700;-3.527;
2020-09-25;0800;-3.537;
2020-09-25;0900;-2.397;
2020-09-25;1000;198.554;
2020-09-25;1100;947.353;
2020-09-25;1200;1746.111;
2020-09-25;1300;1645.119;
2020-09-25;1400;2075.798;
2020-09-25;1500;2055.504;
2020-09-25;1600;2257.649;
2020-09-25;1700;2159.644;
2020-09-25;1800;1627.221;
2020-09-25;1900;1396.978;
2020-09-25;2000;685.416;
2020-09-25;2100;274.723;
2020-09-25;2200;.184;
2020-09-25;2300;-3.54;
2020-09-26;0000;-3.538;
2020-09-26;0100;-3.54;
2020-09-26;0200;-3.54;
2020-09-26;0300;-3.54;
2020-09-26;0400;-3.54;
2020-09-26;0500;-3.54;
2020-09-26;0600;-3.54;
2020-09-26;0700;-3.54;
2020-09-26;0800;-3.538;
2020-09-26;0900;-1.882;
2020-09-26;1000;213.293;
2020-09-26;1100;1029.506;
2020-09-26;1200;1659.594;
2020-09-26;1300;2567.282;
2020-09-26;1400;2962.23;
2020-09-26;1500;2944.813;
2020-09-26;1600;2328.057;
2020-09-26;1700;2204.504;
2020-09-26;1800;1398.68;
2020-09-26;1900;786.69;
2020-09-26;2000;169.549;
2020-09-26;2100;95.258;
2020-09-26;2200;1.374;
2020-09-26;2300;-3.295;
2020-09-27;0000;-3.499;
2020-09-27;0100;-3.54;
2020-09-27;0200;-3.54;
2020-09-27;0300;-3.54;
2020-09-27;0400;-3.54;
2020-09-27;0500;-3.538;
2020-09-27;0600;-3.54;
2020-09-27;0700;-3.54;
2020-09-27;0800;null;
2020-09-27;0900;-2.813;
2020-09-27;1000;202.427;
2020-09-27;1100;1029.747;
2020-09-27;1200;1823.557;
2020-09-27;1300;1901.093;
2020-09-27;1400;2223.158;
2020-09-27;1500;3006.751;
2020-09-27;1600;2643.389;
2020-09-27;1700;1663.742;
2020-09-27;1800;1195.217;
2020-09-27;1900;1675.405;
2020-09-27;2000;715.386;
2020-09-27;2100;125.369;
2020-09-27;2200;-2.729;
2020-09-27;2300;-3.448;
2020-09-28;0000;-3.521;
2020-09-28;0100;-3.373;
2020-09-28;0200;-3.524;
2020-09-28;0300;-3.515;
2020-09-28;0400;-3.487;
2020-09-28;0500;-3.537;
2020-09-28;0600;-3.534;
2020-09-28;0700;-3.538;
2020-09-28;0800;-3.532;
2020-09-28;0900;-2.791;
2020-09-28;1000;202.925;
2020-09-28;1100;1031.275;
2020-09-28;1200;1836.724;
2020-09-28;1300;1980.667;
2020-09-28;1400;2773.42;
2020-09-28;1500;2705.618;
2020-09-28;1600;2589.345;
2020-09-28;1700;1460.601;
2020-09-28;1800;1411.216;
2020-09-28;1900;614.816;
2020-09-28;2000;281.658;
2020-09-28;2100;59.163;
2020-09-28;2200;-2.955;
2020-09-28;2300;-3.466;
2020-09-29;0000;-3.535;
2020-09-29;0100;-3.54;
2020-09-29;0200;-3.54;
2020-09-29;0300;-3.54;
2020-09-29;0400;-3.54;
2020-09-29;0500;-3.54;
2020-09-29;0600;-3.54;
2020-09-29;0700;-3.532;
2020-09-29;0800;-3.54;
2020-09-29;0900;-2.772;
2020-09-29;1000;219.267;
2020-09-29;1100;1086.661;
2020-09-29;1200;1865.791;
2020-09-29;1300;2619.72;
2020-09-29;1400;2919.217;
2020-09-29;1500;3042.066;
2020-09-29;1600;2931.186;
2020-09-29;1700;2390.516;
2020-09-29;1800;1800.283;
2020-09-29;1900;1725.151;
2020-09-29;2000;1154.079;
2020-09-29;2100;296.14;
2020-09-29;2200;-1.723;
2020-09-29;2300;-3.54;
2020-09-30;0000;-3.54;
2020-09-30;0100;-3.478;
2020-09-30;0200;-3.54;
2020-09-30;0300;-3.54;
2020-09-30;0400;-3.54;
2020-09-30;0500;-3.54;
2020-09-30;0600;-3.54;
2020-09-30;0700;-3.54;
2020-09-30;0800;-3.54;
2020-09-30;0900;-2.506;
2020-09-30;1000;208.284;
2020-09-30;1100;1038.667;
2020-09-30;1200;1883.297;
2020-09-30;1300;1918.932;
2020-09-30;1400;2868.775;
2020-09-30;1500;2039.254;
2020-09-30;1600;2473.442;
2020-09-30;1700;2177.669;
2020-09-30;1800;1961.451;
2020-09-30;1900;1595.796;
2020-09-30;2000;977.172;
2020-09-30;2100;86.864;
2020-09-30;2200;-2.19;
2020-09-30;2300;-3.538;
2020-10-01;0000;-3.537;
2020-10-01;0100;-3.54;
2020-10-01;0200;-3.54;
2020-10-01;0300;-3.54;
2020-10-01;0400;-3.54;
2020-10-01;0500;-3.54;
2020-10-01;0600;-3.54;
2020-10-01;0700;-3.54;
2020-10-01;0800;-3.54;
2020-10-01;0900;-2.813;
2020-10-01;1000;191.114;
2020-10-01;1100;1021.438;
2020-10-01;1200;1870.797;
2020-10-01;1300;2453.848;
2020-10-01;1400;2690.632;
2020-10-01;1500;2598.924;
2020-10-01;1600;2559.523;
2020-10-01;1700;1855.563;
2020-10-01;1800;1671.656;
2020-10-01;1900;794.511;
2020-10-01;2000;817.799;
2020-10-01;2100;107.151;
2020-10-01;2200;-1.46;
2020-10-01;2300;-3.526;
2020-10-02;0000;-3.54;
2020-10-02;0100;-3.538;
2020-10-02;0200;-3.532;
2020-10-02;0300;-3.54;
2020-10-02;0400;-3.54;
2020-10-02;0500;-3.54;
2020-10-02;0600;-3.54;
2020-10-02;0700;-3.532;
2020-10-02;0800;-3.531;
2020-10-02;0900;-2.291;
2020-10-02;1000;193.308;
2020-10-02;1100;1022.76;
2020-10-02;1200;1774.045;
2020-10-02;1300;2561.703;
2020-10-02;1400;2744.034;
2020-10-02;1500;2169.089;
2020-10-02;1600;1796.502;
2020-10-02;1700;1521.581;
2020-10-02;1800;null;
2020-10-02;1900;300.044;
2020-10-02;2000;181.198;
2020-10-02;2100;79.434;
2020-10-02;2200;-2.656;
2020-10-02;2300;-.998;
2020-10-03;0000;-2.443;
2020-10-03;0100;-2.752;
2020-10-03;0200;-3.507;
2020-10-03;0300;-3.54;
2020-10-03;0400;-3.54;
2020-10-03;0500;-3.54;
2020-10-03;0600;-3.524;
2020-10-03;0700;-3.413;
2020-10-03;0800;-3.339;
2020-10-03;0900;-1.999;
2020-10-03;1000;192.631;
2020-10-03;1100;909.006;
2020-10-03;1200;1633.267;
2020-10-03;1300;2065.533;
2020-10-03;1400;2226.735;
2020-10-03;1500;2370.002;
2020-10-03;1600;1616.276;
2020-10-03;1700;1830.125;
2020-10-03;1800;2021.328;
2020-10-03;1900;878.003;
2020-10-03;2000;495.827;
2020-10-03;2100;153.004;
2020-10-03;2200;-1.944;
2020-10-03;2300;-3.17;
2020-10-04;0000;-3.363;
2020-10-04;0100;-3.477;
2020-10-04;0200;-3.538;
2020-10-04;0300;-3.54;
2020-10-04;0400;-3.54;
2020-10-04;0500;-3.535;
2020-10-04;0600;-3.54;
2020-10-04;0700;-3.54;
2020-10-04;0800;-3.538;
2020-10-04;0900;-1.572;
2020-10-04;1000;229.763;
2020-10-04;1100;1015.965;
2020-10-04;1200;1795.534;
2020-10-04;1300;1957.554;
2020-10-04;1400;2094.349;
2020-10-04;1500;2229.502;
2020-10-04;1600;1902.071;
2020-10-04;1700;1623.654;
2020-10-04;1800;1550.699;
2020-10-04;1900;878.944;
2020-10-04;2000;110.169;
2020-10-04;2100;37.255;
2020-10-04;2200;-1.805;
2020-10-04;2300;-3.317;
2020-10-05;0000;-3.526;
2020-10-05;0100;-3.48;
2020-10-05;0200;-3.54;
2020-10-05;0300;-3.54;
2020-10-05;0400;-3.54;
2020-10-05;0500;-3.54;
2020-10-05;0600;-3.54;
2020-10-05;0700;-3.54;
2020-10-05;0800;-3.535;
2020-10-05;0900;-.928;
2020-10-05;1000;217.358;
2020-10-05;1100;1039.037;
2020-10-05;1200;1624.021;
2020-10-05;1300;1806.658;
2020-10-05;1400;2481.198;
2020-10-05;1500;2130.718;
2020-10-05;1600;2466.266;
2020-10-05;1700;1677.554;
2020-10-05;1800;1608.798;
2020-10-05;1900;1221.551;
2020-10-05;2000;222.965;
2020-10-05;2100;77.528;
2020-10-05;2200;-2.374;
2020-10-05;2300;-3.247;
2020-10-06;0000;-3.535;
2020-10-06;0100;-3.48;
2020-10-06;0200;-3.54;
2020-10-06;0300;-3.54;
2020-10-06;0400;-3.54;
2020-10-06;0500;-3.54;
2020-10-06;0600;-3.538;
2020-10-06;0700;-3.54;
2020-10-06;0800;-3.54;
2020-10-06;0900;-1.906;
2020-10-06;1000;205.922;
2020-10-06;1100;1066.154;
2020-10-06;1200;1765.719;
2020-10-06;1300;2049.798;
2020-10-06;1400;1979.998;
2020-10-06;1500;2207.807;
2020-10-06;1600;2206.279;
2020-10-06;1700;2291.801;
2020-10-06;1800;1163.918;
2020-10-06;1900;1525.186;
2020-10-06;2000;487.721;
2020-10-06;2100;87.602;
2020-10-06;2200;-3.013;
2020-10-06;2300;-3.477;
2020-10-07;0000;-3.54;
2020-10-07;0100;-3.54;
2020-10-07;0200;-3.537;
2020-10-07;0300;-3.54;
2020-10-07;0400;-3.54;
2020-10-07;0500;-3.54;
2020-10-07;0600;-3.54;
2020-10-07;0700;-3.54;
2020-10-07;0800;-3.54;
2020-10-07;0900;-1.729;
2020-10-07;1000;216.627;
2020-10-07;1100;1070.065;
2020-10-07;1200;1752.494;
2020-10-07;1300;2537.546;
2020-10-07;1400;2445.055;
2020-10-07;1500;2813.8;
2020-10-07;1600;2430.333;
2020-10-07;1700;2677.424;
2020-10-07;1800;1957.976;
2020-10-07;1900;1624.262;
2020-10-07;2000;469.946;
2020-10-07;2100;159.28;
2020-10-07;2200;-2.531;
2020-10-07;2300;-3.54;
2020-10-08;0000;-3.537;
2020-10-08;0100;-3.54;
2020-10-08;0200;-3.54;
2020-10-08;0300;-3.54;
2020-10-08;0400;-3.54;
2020-10-08;0500;-3.54;
2020-10-08;0600;-3.54;
2020-10-08;0700;-3.54;
2020-10-08;0800;-3.535;
2020-10-08;0900;-.933;
2020-10-08;1000;245.172;
2020-10-08;1100;884.523;
2020-10-08;1200;1391.33;
2020-10-08;1300;2666.372;
2020-10-08;1400;3000.498;
2020-10-08;1500;2918.795;
2020-10-08;1600;3260.925;
2020-10-08;1700;3072.633;
2020-10-08;1800;2000.323;
2020-10-08;1900;983.17;
2020-10-08;2000;992.2;
2020-10-08;2100;null;
2020-10-08;2200;-1.67;
2020-10-08;2300;-3.54;
2020-10-09;0000;-3.54;
2020-10-09;0100;-3.48;
2020-10-09;0200;null;
2020-10-09;0300;-3.54;
2020-10-09;0400;-3.54;
2020-10-09;0500;-3.54;
2020-10-09;0600;-3.54;
2020-10-09;0700;-3.54;
2020-10-09;0800;-3.54;
2020-10-09;0900;-1.38;
2020-10-09;1000;235.109;
2020-10-09;1100;1141.385;
2020-10-09;1200;1916.251;
2020-10-09;1300;1915.88;
2020-10-09;1400;1846.547;
2020-10-09;1500;2178.888;
2020-10-09;1600;2539.297;
2020-10-09;1700;2494.203;
2020-10-09;1800;2304.693;
2020-10-09;1900;null;
2020-10-09;2000;902.936;
2020-10-09;2100;287.406;
2020-10-09;2200;-1.581;
2020-10-09;2300;-3.54;
2020-10-10;0000;-3.54;
2020-10-10;0100;-3.54;
2020-10-10;0200;-3.54;
2020-10-10;0300;-3.54;
2020-10-10;0400;-3.54;
2020-10-10;0500;-3.54;
2020-10-10;0600;-3.54;
2020-10-10;0700;-3.54;
2020-10-10;0800;-3.54;
2020-10-10;0900;-1.302;
2020-10-10;1000;231.617;
2020-10-10;1100;1168.595;
2020-10-10;1200;1795.558;
2020-10-10;1300;1769.599;
2020-10-10;1400;2969.3;
2020-10-10;1500;null;
2020-10-10;1600;2031.814;
2020-10-10;1700;2487.443;
2020-10-10;1800;1397.568;
2020-10-10;1900;1146.673;
2020-10-10;2000;1022.492;
2020-10-10;2100;135.085;
2020-10-10;2200;-1.939;
2020-10-10;2300;-3.318;
2020-10-11;0000;-3.54;
2020-10-11;0100;-3.54;
2020-10-11;0200;-3.538;
2020-10-11;0300;-3.54;
2020-10-11;0400;-3.54;
2020-10-11;0500;-3.54;
2020-10-11;0600;-3.521;
2020-10-11;0700;-3.535;
2020-10-11;0800;-3.523;
2020-10-11;0900;-1.287;
2020-10-11;1000;237.028;
2020-10-11;1100;1162.504;
2020-10-11;1200;1768.256;
2020-10-11;1300;2199.251;
2020-10-11;1400;2663.986;
2020-10-11;1500;2524.472;
2020-10-11;1600;2340.321;
2020-10-11;1700;2057.365;
2020-10-11;1800;null;
2020-10-11;1900;null;
2020-10-11;2000;null;
2020-10-11;2100;15.219;
2020-10-11;2200;-3.318;
2020-10-11;2300;-3.263;
2020-10-12;0000;-3.408;
2020-10-12;0100;-3.538;
2020-10-12;0200;-3.537;
2020-10-12;0300;-3.504;
2020-10-12;0400;-3.538;
2020-10-12;0500;-3.499;
2020-10-12;0600;-3.365;
2020-10-12;0700;-3.524;
2020-10-12;0800;-3.529;
2020-10-12;0900;-1.128;
2020-10-12;1000;237.351;
2020-10-12;1100;1146.388;
2020-10-12;1200;1763.717;
2020-10-12;1300;2256.873;
2020-10-12;1400;2676.95;
2020-10-12;1500;3194.455;
2020-10-12;1600;2846.375;
2020-10-12;1700;2825.837;
2020-10-12;1800;1925.789;
2020-10-12;1900;1926.994;
2020-10-12;2000;558.036;
2020-10-12;2100;97.517;
2020-10-12;2200;-1.255;
2020-10-12;2300;-3.54;
2020-10-13;0000;-3.54;
2020-10-13;0100;null;
2020-10-13;0200;-3.54;
2020-10-13;0300;-3.54;
2020-10-13;0400;-3.54;
2020-10-13;0500;-3.54;
2020-10-13;0600;-3.54;
2020-10-13;0700;-3.54;
2020-10-13;0800;-3.491;
2020-10-13;0900;-1.08;
2020-10-13;1000;223.93;
2020-10-13;1100;1119.793;
2020-10-13;1200;1681.599;
2020-10-13;1300;2524.643;
2020-10-13;1400;2917.59;
2020-10-13;1500;2465.744;
2020-10-13;1600;2039.165;
2020-10-13;1700;1914.537;
2020-10-13;1800;2056.764;
2020-10-13;1900;863.006;
2020-10-13;2000;363.561;
2020-10-13;2100;106.235;
2020-10-13;2200;-1.884;
2020-10-13;2300;-3.468;
2020-10-14;0000;-3.54;
2020-10-14;0100;-3.48;
2020-10-14;0200;-3.54;
2020-10-14;0300;-3.54;
2020-10-14;0400;-3.54;
2020-10-14;0500;-3.54;
2020-10-14;0600;-3.54;
2020-10-14;0700;-3.54;
2020-10-14;0800;-3.54;
2020-10-14;0900;-1.326;
2020-10-14;1000;224.246;
2020-10-14;1100;1119.786;
2020-10-14;1200;1907.578;
2020-10-14;1300;1888.53;
2020-10-14;1400;2201.517;
2020-10-14;1500;2001.339;
2020-10-14;1600;2308.487;
2020-10-14;1700;2135.59;
2020-10-14;1800;2486.008;
2020-10-14;1900;1738.877;
2020-10-14;2000;681.976;
2020-10-14;2100;114.835;
2020-10-14;2200;-3.085;
2020-10-14;2300;-3.54;
2020-10-15;0000;-3.54;
2020-10-15;0100;-3.538;
2020-10-15;0200;-3.538;
2020-10-15;0300;-3.54;
2020-10-15;0400;-3.54;
2020-10-15;0500;null;
2020-10-15;0600;-3.54;
2020-10-15;0700;-3.54;
2020-10-15;0800;null;
2020-10-15;0900;-.377;
2020-10-15;1000;247.874;
2020-10-15;1100;1113.572;
2020-10-15;1200;1818.726;
2020-10-15;1300;1976.52;
2020-10-15;1400;2732.625;
2020-10-15;1500;2285.171;
2020-10-15;1600;2402.093;
2020-10-15;1700;null;
2020-10-15;1800;2026.437;
2020-10-15;1900;1515.984;
2020-10-15;2000;374.87;
2020-10-15;2100;127.896;
2020-10-15;2200;-1.737;
2020-10-15;2300;-3.54;
2020-10-16;0000;null;
2020-10-16;0100;-3.48;
2020-10-16;0200;-3.54;
2020-10-16;0300;-3.54;
2020-10-16;0400;-3.54;
2020-10-16;0500;-3.54;
2020-10-16;0600;-3.54;
2020-10-16;0700;-3.54;
2020-10-16;0800;-3.54;
2020-10-16;0900;-1.072;
2020-10-16;1000;214.066;
2020-10-16;1100;1084.23;
2020-10-16;1200;1642.709;
2020-10-16;1300;2543.369;
2020-10-16;1400;2681.805;
2020-10-16;1500;2089.182;
2020-10-16;1600;2076.849;
2020-10-16;1700;null;
2020-10-16;1800;886.94;
2020-10-16;1900;1640.059;
2020-10-16;2000;130.103;
2020-10-16;2100;15.395;
