Nome: URUCUI
Codigo Estacao: A346
Latitude: -7.44138888
Longitude: -44.34499999
Altitude: 398.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;0800;-2.601;
2020-01-05;0900;2.331;
2020-01-05;1000;354.438;
2020-01-05;1100;888.445;
2020-01-05;1200;1381.797;
2020-01-05;1300;2063.966;
2020-01-05;1400;3015.379;
2020-01-05;1500;3715.898;
2020-01-05;1600;3123.549;
2020-01-05;1700;3472.324;
2020-01-05;1800;3354.757;
2020-01-05;1900;1310.609;
2020-01-05;2000;237.751;
2020-01-05;2100;88.997;
2020-01-05;2200;1.519;
2020-01-05;2300;.568;
2020-01-06;0000;-2.084;
2020-01-06;0100;-1.88;
2020-01-06;0200;-1.158;
2020-01-06;0300;-1.232;
2020-01-06;0400;-2.058;
2020-01-06;0500;-2.053;
2020-01-06;0600;-1.903;
2020-01-06;0700;-1.351;
2020-01-06;0800;-1.112;
2020-01-06;0900;4.379;
2020-01-06;1000;203.951;
2020-01-06;1100;707.84;
2020-01-06;1200;1261.775;
2020-01-06;1300;885.553;
2020-01-06;1400;1727.03;
2020-01-06;1500;2823.241;
2020-01-06;1600;2684.338;
2020-01-06;1700;1450.604;
2020-01-06;1800;444.858;
2020-01-06;1900;506.844;
2020-01-06;2000;20.736;
2020-01-06;2100;5.911;
2020-01-06;2200;-1.889;
2020-01-06;2300;-2.438;
2020-01-07;0000;-2.274;
2020-01-07;0100;-2.082;
2020-01-07;0200;-2.088;
2020-01-07;0300;-3.333;
2020-01-07;0400;-2.524;
2020-01-07;0500;-.217;
2020-01-07;0600;-1.421;
2020-01-07;0700;-2.321;
2020-01-07;0800;-2.07;
2020-01-07;0900;.243;
2020-01-07;1000;60.114;
2020-01-07;1100;642.214;
2020-01-07;1200;1071.999;
2020-01-07;1300;1388.785;
2020-01-07;1400;1469.021;
2020-01-07;1500;2052.945;
2020-01-07;1600;2854.955;
2020-01-07;1700;3362.423;
2020-01-07;1800;2536.018;
2020-01-07;1900;1577.747;
2020-01-07;2000;1398.951;
2020-01-07;2100;331.687;
2020-01-07;2200;15.751;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.536;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.538;
2020-01-08;0800;-3.329;
2020-01-08;0900;2.338;
2020-01-08;1000;188.331;
2020-01-08;1100;880.899;
2020-01-08;1200;1678.256;
2020-01-08;1300;1886.101;
2020-01-08;1400;2080.729;
2020-01-08;1500;3014.476;
2020-01-08;1600;4124.016;
2020-01-08;1700;3610.279;
2020-01-08;1800;2835.505;
2020-01-08;1900;1410.665;
2020-01-08;2000;789.792;
2020-01-08;2100;345.977;
2020-01-08;2200;3.658;
2020-01-08;2300;-3.518;
2020-01-09;0000;-3.514;
2020-01-09;0100;-3.513;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.533;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.145;
2020-01-09;0600;-3.529;
2020-01-09;0700;-3.112;
2020-01-09;0800;-3.252;
2020-01-09;0900;.144;
2020-01-09;1000;92.777;
2020-01-09;1100;684.832;
2020-01-09;1200;812.483;
2020-01-09;1300;2135.205;
2020-01-09;1400;2783.52;
2020-01-09;1500;2619.814;
2020-01-09;1600;2880.636;
2020-01-09;1700;1653.402;
2020-01-09;1800;397.253;
2020-01-09;1900;314.125;
2020-01-09;2000;563.907;
2020-01-09;2100;148.269;
2020-01-09;2200;5.374;
2020-01-09;2300;-3.137;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.535;
2020-01-10;0700;-3.538;
2020-01-10;0800;-3.273;
2020-01-10;0900;1.999;
2020-01-10;1000;123.798;
2020-01-10;1100;1009.091;
2020-01-10;1200;2051.358;
2020-01-10;1300;2787.137;
2020-01-10;1400;3072.335;
2020-01-10;1500;2218.535;
2020-01-10;1600;3999.369;
2020-01-10;1700;2465.435;
2020-01-10;1800;1369.579;
2020-01-10;1900;1568.681;
2020-01-10;2000;924.814;
2020-01-10;2100;237.745;
2020-01-10;2200;8.602;
2020-01-10;2300;-3.445;
2020-01-11;0000;-3.455;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.533;
2020-01-11;0900;1.406;
2020-01-11;1000;120.532;
2020-01-11;1100;312.554;
2020-01-11;1200;207.778;
2020-01-11;1300;1110.475;
2020-01-11;1400;1464.32;
2020-01-11;1500;1983.724;
2020-01-11;1600;2816.518;
2020-01-11;1700;2410.839;
2020-01-11;1800;1909.738;
2020-01-11;1900;2552.281;
2020-01-11;2000;1169.635;
2020-01-11;2100;28.031;
2020-01-11;2200;-1.484;
2020-01-11;2300;-3.205;
2020-01-12;0000;-2.84;
2020-01-12;0100;-2.608;
2020-01-12;0200;-3.428;
2020-01-12;0300;-3.513;
2020-01-12;0400;-3.003;
2020-01-12;0500;-2.62;
2020-01-12;0600;-2.774;
2020-01-12;0700;-2.262;
2020-01-12;0800;-1.711;
2020-01-12;0900;3.253;
2020-01-12;1000;194.423;
2020-01-12;1100;644.042;
2020-01-12;1200;1377.252;
2020-01-12;1300;1533.5;
2020-01-12;1400;2984.249;
2020-01-12;1500;3457.895;
2020-01-12;1600;3279.166;
2020-01-12;1700;2872.473;
2020-01-12;1800;2581.108;
2020-01-12;1900;2204.195;
2020-01-12;2000;1530.592;
2020-01-12;2100;355.749;
2020-01-12;2200;10.943;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.419;
2020-01-13;0900;.43;
2020-01-13;1000;116.832;
2020-01-13;1100;449.039;
2020-01-13;1200;770.637;
2020-01-13;1300;888.128;
2020-01-13;1400;517.944;
2020-01-13;1500;3232.429;
2020-01-13;1600;3010.507;
2020-01-13;1700;2596.608;
2020-01-13;1800;352.775;
2020-01-13;1900;247.736;
2020-01-13;2000;76.745;
2020-01-13;2100;93.717;
2020-01-13;2200;7.216;
2020-01-13;2300;-2.977;
2020-01-14;0000;-3.203;
2020-01-14;0100;-2.458;
2020-01-14;0200;-3.428;
2020-01-14;0300;-3.167;
2020-01-14;0400;-2.766;
2020-01-14;0500;-2.437;
2020-01-14;0600;-3.106;
2020-01-14;0700;-3.147;
2020-01-14;0800;-2.314;
2020-01-14;0900;.609;
2020-01-14;1000;205.561;
2020-01-14;1100;706.183;
2020-01-14;1200;1603.181;
2020-01-14;1300;2469.689;
2020-01-14;1400;2825.194;
2020-01-14;1500;3534.187;
2020-01-14;1600;3620.502;
2020-01-14;1700;3712.109;
2020-01-14;1800;2877.931;
2020-01-14;1900;2371.93;
2020-01-14;2000;1346.895;
2020-01-14;2100;494.35;
2020-01-14;2200;13.608;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.489;
2020-01-15;0900;3.555;
2020-01-15;1000;219.66;
2020-01-15;1100;910.727;
2020-01-15;1200;1599.722;
2020-01-15;1300;1663.789;
2020-01-15;1400;2368.889;
2020-01-15;1500;3361.4;
2020-01-15;1600;2813.322;
2020-01-15;1700;3395.539;
2020-01-15;1800;3052.688;
2020-01-15;1900;2099.669;
2020-01-15;2000;1508.69;
2020-01-15;2100;485.05;
2020-01-15;2200;6.544;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;2.562;
2020-01-16;1000;225.01;
2020-01-16;1100;608.994;
2020-01-16;1200;775.477;
2020-01-16;1300;1435.544;
2020-01-16;1400;2265.997;
2020-01-16;1500;3552.535;
2020-01-16;1600;3714.533;
2020-01-16;1700;2514.693;
2020-01-16;1800;1643.253;
2020-01-16;1900;636.217;
2020-01-16;2000;644.89;
2020-01-16;2100;242.024;
2020-01-16;2200;8.94;
2020-01-16;2300;-3.538;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.518;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;-.812;
2020-01-17;1000;197.404;
2020-01-17;1100;1195.81;
2020-01-17;1200;2097.974;
2020-01-17;1300;2889.186;
2020-01-17;1400;3589.239;
2020-01-17;1500;3863.967;
2020-01-17;1600;3971.258;
2020-01-17;1700;3689.241;
2020-01-17;1800;2761.555;
2020-01-17;1900;2356.677;
2020-01-17;2000;1279.749;
2020-01-17;2100;288.425;
2020-01-17;2200;8.976;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.535;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.431;
2020-01-18;0500;-3.375;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.538;
2020-01-18;0900;-1.061;
2020-01-18;1000;194.708;
2020-01-18;1100;476.646;
2020-01-18;1200;858.237;
2020-01-18;1300;2556.89;
2020-01-18;1400;1939.673;
2020-01-18;1500;528.91;
2020-01-18;1600;890.184;
2020-01-18;1700;1215.032;
2020-01-18;1800;1414.666;
2020-01-18;1900;880.405;
2020-01-18;2000;505.174;
2020-01-18;2100;248.718;
2020-01-18;2200;10.894;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.538;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.524;
2020-01-19;0800;-3.266;
2020-01-19;0900;-.941;
2020-01-19;1000;115.999;
2020-01-19;1100;691.998;
2020-01-19;1200;1430.172;
2020-01-19;1300;917.959;
2020-01-19;1400;1561.55;
2020-01-19;1500;1886.737;
2020-01-19;1600;1286.421;
2020-01-19;1700;622.659;
2020-01-19;1800;990.145;
2020-01-19;1900;1523.449;
2020-01-19;2000;1343.37;
2020-01-19;2100;598.344;
2020-01-19;2200;19.466;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.536;
2020-01-20;0500;-3.535;
2020-01-20;0600;-3.531;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.538;
2020-01-20;0900;-1.643;
2020-01-20;1000;192.842;
2020-01-20;1100;609.029;
2020-01-20;1200;743.021;
2020-01-20;1300;694.393;
2020-01-20;1400;846.292;
2020-01-20;1500;1804.085;
2020-01-20;1600;2859.776;
2020-01-20;1700;2555.832;
2020-01-20;1800;3228.228;
2020-01-20;1900;2313.203;
2020-01-20;2000;1151.31;
2020-01-20;2100;612.51;
2020-01-20;2200;23.068;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.529;
2020-01-21;0700;-3.437;
2020-01-21;0800;-3.54;
2020-01-21;0900;-.983;
2020-01-21;1000;151.389;
2020-01-21;1100;1032.086;
2020-01-21;1200;1564.443;
2020-01-21;1300;1976.289;
2020-01-21;1400;2055.166;
2020-01-21;1500;3956.332;
2020-01-21;1600;2636.911;
2020-01-21;1700;3792.655;
2020-01-21;1800;1399.638;
2020-01-21;1900;1287.076;
2020-01-21;2000;958.354;
2020-01-21;2100;523.078;
2020-01-21;2200;10.363;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.496;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.018;
2020-01-22;0600;-2.873;
2020-01-22;0700;-2.71;
2020-01-22;0800;-2.479;
2020-01-22;0900;-1.962;
2020-01-22;1000;110.354;
2020-01-22;1100;584.995;
2020-01-22;1200;1293.966;
2020-01-22;1300;1980.543;
2020-01-22;1400;2320.394;
2020-01-22;1500;1880.155;
2020-01-22;1600;3299.955;
2020-01-22;1700;2641.764;
2020-01-22;1800;2376.703;
2020-01-22;1900;1759.436;
2020-01-22;2000;1051.035;
2020-01-22;2100;259.704;
2020-01-22;2200;6.173;
2020-01-22;2300;-3.478;
2020-01-23;0000;-3.225;
2020-01-23;0100;-3.295;
2020-01-23;0200;-3.038;
2020-01-23;0300;-3.227;
2020-01-23;0400;-3.229;
2020-01-23;0500;-2.595;
2020-01-23;0600;-2.642;
2020-01-23;0700;-3.476;
2020-01-23;0800;-2.83;
2020-01-23;0900;-1.242;
2020-01-23;1000;26.831;
2020-01-23;1100;160.325;
2020-01-23;1200;217.072;
2020-01-23;1300;427.837;
2020-01-23;1400;524.593;
2020-01-23;1500;668.145;
2020-01-23;1600;1269.279;
2020-01-23;1700;1065.255;
2020-01-23;1800;1132.826;
2020-01-23;1900;841.55;
2020-01-23;2000;772.772;
2020-01-23;2100;261.883;
2020-01-23;2200;15.087;
2020-01-23;2300;-3.533;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.348;
2020-01-24;0200;-3.505;
2020-01-24;0300;-3.206;
2020-01-24;0400;-3.073;
2020-01-24;0500;-3.436;
2020-01-24;0600;-3.327;
2020-01-24;0700;-3.403;
2020-01-24;0800;-3.113;
2020-01-24;0900;-3.05;
2020-01-24;1000;103.997;
2020-01-24;1100;446.305;
2020-01-24;1200;757.408;
2020-01-24;1300;1630.407;
2020-01-24;1400;2779.351;
2020-01-24;1500;2202.282;
2020-01-24;1600;2579.733;
2020-01-24;1700;3245.388;
2020-01-24;1800;2526.449;
2020-01-24;1900;2247.827;
2020-01-24;2000;1347.522;
2020-01-24;2100;413.199;
2020-01-24;2200;9.753;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.536;
2020-01-25;0100;-3.533;
2020-01-25;0200;-3.533;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.536;
2020-01-25;0600;-3.538;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-1.826;
2020-01-25;1000;122.439;
2020-01-25;1100;950.403;
2020-01-25;1200;1813.917;
2020-01-25;1300;2694.338;
2020-01-25;1400;2461.577;
2020-01-25;1500;2437.017;
2020-01-25;1600;2653.5;
2020-01-25;1700;3272;
2020-01-25;1800;2228.853;
2020-01-25;1900;1335.666;
2020-01-25;2000;694.516;
2020-01-25;2100;282.483;
2020-01-25;2200;19.784;
2020-01-25;2300;-3.316;
2020-01-26;0000;-3.525;
2020-01-26;0100;-3.417;
2020-01-26;0200;-3.162;
2020-01-26;0300;-3.027;
2020-01-26;0400;-2.552;
2020-01-26;0500;-3.315;
2020-01-26;0600;-3.161;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.5;
2020-01-26;0900;-2.982;
2020-01-26;1000;159.065;
2020-01-26;1100;778.493;
2020-01-26;1200;1817.399;
2020-01-26;1300;788.189;
2020-01-26;1400;3431.834;
2020-01-26;1500;3701.092;
2020-01-26;1600;2425.569;
2020-01-26;1700;1405.742;
2020-01-26;1800;346.401;
2020-01-26;1900;46.452;
2020-01-26;2000;19.073;
2020-01-26;2100;17.613;
2020-01-26;2200;-1.118;
2020-01-26;2300;-2.621;
2020-01-27;0000;-2.33;
2020-01-27;0100;-3.181;
2020-01-27;0200;-3.522;
2020-01-27;0300;-3.518;
2020-01-27;0400;-3.436;
2020-01-27;0500;-2.853;
2020-01-27;0600;-1.567;
2020-01-27;0700;-.608;
2020-01-27;0800;-2.332;
2020-01-27;0900;-2.142;
2020-01-27;1000;143.163;
2020-01-27;1100;455.207;
2020-01-27;1200;1102.105;
2020-01-27;1300;2030.948;
2020-01-27;1400;2188.898;
2020-01-27;1500;3298.191;
2020-01-27;1600;3082.321;
2020-01-27;1700;2017.438;
2020-01-27;1800;640.532;
2020-01-27;1900;404.143;
2020-01-27;2000;82.611;
2020-01-27;2100;32.149;
2020-01-27;2200;-1.533;
2020-01-27;2300;-1.794;
2020-01-28;0000;-2.222;
2020-01-28;0100;-2.513;
2020-01-28;0200;-2.567;
2020-01-28;0300;-2.052;
2020-01-28;0400;-2.482;
2020-01-28;0500;-2.401;
2020-01-28;0600;-2.758;
2020-01-28;0700;-2.29;
2020-01-28;0800;-2.569;
2020-01-28;0900;-2.01;
2020-01-28;1000;104.272;
2020-01-28;1100;327.259;
2020-01-28;1200;682.314;
2020-01-28;1300;1292.79;
2020-01-28;1400;1378.74;
2020-01-28;1500;1000.592;
2020-01-28;1600;1029.97;
2020-01-28;1700;2501.452;
2020-01-28;1800;1132.617;
2020-01-28;1900;1385.763;
2020-01-28;2000;951.362;
2020-01-28;2100;168.824;
2020-01-28;2200;9.037;
2020-01-28;2300;-3.296;
2020-01-29;0000;-2.871;
2020-01-29;0100;-3.507;
2020-01-29;0200;-3.087;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.533;
2020-01-29;0600;-3.289;
2020-01-29;0700;-3.217;
2020-01-29;0800;-3.54;
2020-01-29;0900;-1.44;
2020-01-29;1000;100.68;
2020-01-29;1100;880.462;
2020-01-29;1200;1666.703;
2020-01-29;1300;2208.452;
2020-01-29;1400;2570.841;
2020-01-29;1500;3121.773;
2020-01-29;1600;3843.988;
2020-01-29;1700;3711.064;
2020-01-29;1800;3182.173;
2020-01-29;1900;2450.67;
2020-01-29;2000;1376.415;
2020-01-29;2100;378.063;
2020-01-29;2200;26.386;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.54;
2020-01-30;0900;-1.989;
2020-01-30;1000;90.711;
2020-01-30;1100;1010.358;
2020-01-30;1200;2108.257;
2020-01-30;1300;2920.264;
2020-01-30;1400;3502.947;
2020-01-30;1500;3856.355;
2020-01-30;1600;3931.05;
2020-01-30;1700;3745.342;
2020-01-30;1800;3244.998;
2020-01-30;1900;2501.658;
2020-01-30;2000;1562.849;
2020-01-30;2100;428.313;
2020-01-30;2200;11.619;
2020-01-30;2300;-3.527;
2020-01-31;0000;-3.226;
2020-01-31;0100;-3.316;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;-2.898;
2020-01-31;1000;89.717;
2020-01-31;1100;1015.496;
2020-01-31;1200;2153.711;
2020-01-31;1300;3036.115;
2020-01-31;1400;3635.447;
2020-01-31;1500;3999.644;
2020-01-31;1600;3924.671;
2020-01-31;1700;3794.999;
2020-01-31;1800;3245.588;
2020-01-31;1900;2504.639;
2020-01-31;2000;1564.417;
2020-01-31;2100;427.875;
2020-01-31;2200;11.052;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.01;
2020-02-01;0800;-2.468;
2020-02-01;0900;-2.684;
2020-02-01;1000;159.055;
2020-02-01;1100;1016.646;
2020-02-01;1200;2093.913;
2020-02-01;1300;2893.491;
2020-02-01;1400;3475.02;
2020-02-01;1500;4069.271;
2020-02-01;1600;3398.988;
2020-02-01;1700;3120.525;
2020-02-01;1800;1224.95;
2020-02-01;1900;2705.305;
2020-02-01;2000;1555.877;
2020-02-01;2100;413.69;
2020-02-01;2200;16.271;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.536;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.533;
2020-02-02;0900;-2.696;
2020-02-02;1000;94.535;
2020-02-02;1100;819.249;
2020-02-02;1200;1644.415;
2020-02-02;1300;1295.325;
2020-02-02;1400;2549.24;
2020-02-02;1500;3500.844;
2020-02-02;1600;4131.986;
2020-02-02;1700;3602.065;
2020-02-02;1800;2550.973;
2020-02-02;1900;1536.601;
2020-02-02;2000;809.502;
2020-02-02;2100;246.038;
2020-02-02;2200;5.725;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.214;
2020-02-03;0100;-3.491;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.518;
2020-02-03;0800;-3.535;
2020-02-03;0900;-2.744;
2020-02-03;1000;147.658;
2020-02-03;1100;246.272;
2020-02-03;1200;1673.527;
2020-02-03;1300;1549.684;
2020-02-03;1400;1695.412;
2020-02-03;1500;2455.171;
2020-02-03;1600;2863.137;
2020-02-03;1700;1283.186;
2020-02-03;1800;1552.636;
2020-02-03;1900;501.712;
2020-02-03;2000;378.652;
2020-02-03;2100;200.85;
2020-02-03;2200;14.89;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.355;
2020-02-04;0500;-3.47;
2020-02-04;0600;-3.11;
2020-02-04;0700;-3.067;
2020-02-04;0800;-3.042;
2020-02-04;0900;.688;
2020-02-04;1000;33.679;
2020-02-04;1100;227.675;
2020-02-04;1200;1317.638;
2020-02-04;1300;2145.237;
2020-02-04;1400;2256.212;
2020-02-04;1500;3017.2;
2020-02-04;1600;3493.681;
2020-02-04;1700;2566.815;
2020-02-04;1800;2809.704;
2020-02-04;1900;2060.126;
2020-02-04;2000;920.179;
2020-02-04;2100;196.862;
2020-02-04;2200;7.948;
2020-02-04;2300;-3.536;
2020-02-05;0000;-3.441;
2020-02-05;0100;-3.377;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.505;
2020-02-05;0400;-2.731;
2020-02-05;0500;-2.534;
2020-02-05;0600;-1.427;
2020-02-05;0700;1.407;
2020-02-05;0800;-1.36;
2020-02-05;0900;-1.286;
2020-02-05;1000;7.903;
2020-02-05;1100;73.2;
2020-02-05;1200;329.045;
2020-02-05;1300;657.124;
2020-02-05;1400;798.317;
2020-02-05;1500;1219.381;
2020-02-05;1600;2027.439;
2020-02-05;1700;1542.975;
2020-02-05;1800;1444.186;
2020-02-05;1900;1515.83;
2020-02-05;2000;889.535;
2020-02-05;2100;363.722;
2020-02-05;2200;25.341;
2020-02-05;2300;-3.395;
2020-02-06;0000;-3.533;
2020-02-06;0100;-3.414;
2020-02-06;0200;-2.801;
2020-02-06;0300;-3.197;
2020-02-06;0400;-2.805;
2020-02-06;0500;-1.68;
2020-02-06;0600;-2.118;
