Nome: SANTANA DO LIVRAMENTO
Codigo Estacao: A804
Latitude: -30.75055555
Longitude: -55.40138888
Altitude: 196
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-18;0900;-1.627;
2020-01-18;1000;187.601;
2020-01-18;1100;853.189;
2020-01-18;1200;1682.062;
2020-01-18;1300;2489.009;
2020-01-18;1400;3098.216;
2020-01-18;1500;3511.465;
2020-01-18;1600;3721.47;
2020-01-18;1700;3689.792;
2020-01-18;1800;3429.095;
2020-01-18;1900;2921.472;
2020-01-18;2000;2035.186;
2020-01-18;2100;1245.408;
2020-01-18;2200;738.149;
2020-01-18;2300;69.048;
2020-01-19;0000;-3.514;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.459;
2020-01-19;0400;-2.585;
2020-01-19;0500;-2.733;
2020-01-19;0600;-2.762;
2020-01-19;0700;-2.182;
2020-01-19;0800;-2.735;
2020-01-19;0900;-1.679;
2020-01-19;1000;249.084;
2020-01-19;1100;574.067;
2020-01-19;1200;651.959;
2020-01-19;1300;2408.541;
2020-01-19;1400;3033.788;
2020-01-19;1500;3158.615;
2020-01-19;1600;3580.77;
2020-01-19;1700;3454.948;
2020-01-19;1800;1973.253;
2020-01-19;1900;2304.721;
2020-01-19;2000;2321.108;
2020-01-19;2100;1403.173;
2020-01-19;2200;472.34;
2020-01-19;2300;67.518;
2020-01-20;0000;1.287;
2020-01-20;0100;.715;
2020-01-20;0200;-2.33;
2020-01-20;0300;-2.285;
2020-01-20;0400;-1.724;
2020-01-20;0500;-1.062;
2020-01-20;0600;3.428;
2020-01-20;0700;.679;
2020-01-20;0800;-1.203;
2020-01-20;0900;-.781;
2020-01-20;1000;151.735;
2020-01-20;1100;616.02;
2020-01-20;1200;1334.064;
2020-01-20;1300;1182.77;
2020-01-20;1400;1294.078;
2020-01-20;1500;1063.612;
2020-01-20;1600;776.269;
2020-01-20;1700;636.037;
2020-01-20;1800;392.316;
2020-01-20;1900;98.008;
2020-01-20;2000;342.813;
2020-01-20;2100;455.758;
2020-01-20;2200;216.852;
2020-01-20;2300;21.613;
2020-01-21;0000;-2.412;
2020-01-21;0100;-3.008;
2020-01-21;0200;-2.032;
2020-01-21;0300;-2.145;
2020-01-21;0400;-2.35;
2020-01-21;0500;-2.294;
2020-01-21;0600;-1.97;
2020-01-21;0700;-1.43;
2020-01-21;0800;-2.202;
2020-01-21;0900;-.575;
2020-01-21;1000;169.478;
2020-01-21;1100;616.676;
2020-01-21;1200;1307.84;
2020-01-21;1300;1948.903;
2020-01-21;1400;1151.037;
2020-01-21;1500;1460.333;
2020-01-21;1600;2173.572;
2020-01-21;1700;2601.962;
2020-01-21;1800;1978.123;
2020-01-21;1900;748.755;
2020-01-21;2000;309.303;
2020-01-21;2100;86.824;
2020-01-21;2200;25.855;
2020-01-21;2300;9.695;
2020-01-22;0000;-.994;
2020-01-22;0100;-.253;
2020-01-22;0200;-.559;
2020-01-22;0300;-1.098;
2020-01-22;0400;.648;
2020-01-22;0500;-.199;
2020-01-22;0600;-1.216;
2020-01-22;0700;1.089;
2020-01-22;0800;1.549;
2020-01-22;0900;1.196;
2020-01-22;1000;105.307;
2020-01-22;1100;532.692;
2020-01-22;1200;999.553;
2020-01-22;1300;1486.838;
2020-01-22;1400;2470.152;
2020-01-22;1500;2879.796;
2020-01-22;1600;2880.562;
2020-01-22;1700;3418.45;
2020-01-22;1800;3060.061;
2020-01-22;1900;2810.724;
2020-01-22;2000;922.513;
2020-01-22;2100;1237.618;
2020-01-22;2200;696.898;
2020-01-22;2300;77.404;
2020-01-23;0000;-3.538;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.54;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.54;
2020-01-23;0900;-2.502;
2020-01-23;1000;220.909;
2020-01-23;1100;894.727;
2020-01-23;1200;1708.098;
2020-01-23;1300;2425.574;
2020-01-23;1400;2975.022;
2020-01-23;1500;3487.812;
2020-01-23;1600;3352.768;
2020-01-23;1700;3294.621;
2020-01-23;1800;3084.407;
2020-01-23;1900;2558.173;
2020-01-23;2000;2279.537;
2020-01-23;2100;1586.293;
2020-01-23;2200;513.848;
2020-01-23;2300;97.624;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.523;
2020-01-24;0300;-3.397;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;-2.222;
2020-01-24;1000;195.773;
2020-01-24;1100;953.624;
2020-01-24;1200;1791.531;
2020-01-24;1300;2561.407;
2020-01-24;1400;3160.17;
2020-01-24;1500;3568.641;
2020-01-24;1600;3762.553;
2020-01-24;1700;3747.803;
2020-01-24;1800;3498.693;
2020-01-24;1900;3019.308;
2020-01-24;2000;2368.205;
2020-01-24;2100;1581.439;
2020-01-24;2200;744.977;
2020-01-24;2300;91.982;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-3;
2020-01-25;1000;198.071;
2020-01-25;1100;894.604;
2020-01-25;1200;1713.349;
2020-01-25;1300;2457.895;
2020-01-25;1400;3073.672;
2020-01-25;1500;3506.993;
2020-01-25;1600;3533.663;
2020-01-25;1700;3683.757;
2020-01-25;1800;3432.489;
2020-01-25;1900;2278.973;
2020-01-25;2000;2190.427;
2020-01-25;2100;1542.295;
2020-01-25;2200;725.854;
2020-01-25;2300;52.424;
2020-01-26;0000;-3.344;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.378;
2020-01-26;0400;-3.242;
2020-01-26;0500;-3.538;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-1.826;
2020-01-26;1000;191.76;
2020-01-26;1100;852.633;
2020-01-26;1200;1681.832;
2020-01-26;1300;2434.166;
2020-01-26;1400;3038.82;
2020-01-26;1500;3246.453;
2020-01-26;1600;3111.32;
2020-01-26;1700;3629.236;
2020-01-26;1800;2346.754;
2020-01-26;1900;1965.662;
2020-01-26;2000;1289.023;
2020-01-26;2100;645.055;
2020-01-26;2200;494.015;
2020-01-26;2300;93.519;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.538;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-2.935;
2020-01-27;1000;122.353;
2020-01-27;1100;820.505;
2020-01-27;1200;1726.019;
2020-01-27;1300;2469.97;
2020-01-27;1400;3087.939;
2020-01-27;1500;3479.264;
2020-01-27;1600;3672.497;
2020-01-27;1700;3643.615;
2020-01-27;1800;3246.419;
2020-01-27;1900;2627.619;
2020-01-27;2000;2126.59;
2020-01-27;2100;1679.512;
2020-01-27;2200;445.463;
2020-01-27;2300;53.833;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-2.934;
2020-01-28;1000;171.989;
2020-01-28;1100;847.711;
2020-01-28;1200;1693.113;
2020-01-28;1300;2461.981;
2020-01-28;1400;3063.131;
2020-01-28;1500;3473.901;
2020-01-28;1600;3644.871;
2020-01-28;1700;3659.083;
2020-01-28;1800;3387.046;
2020-01-28;1900;2790.53;
2020-01-28;2000;2192.553;
2020-01-28;2100;1517.466;
2020-01-28;2200;691.924;
2020-01-28;2300;79.199;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.471;
2020-01-29;0600;-3.328;
2020-01-29;0700;-3.425;
2020-01-29;0800;-3.041;
2020-01-29;0900;-2.876;
2020-01-29;1000;31.284;
2020-01-29;1100;166.717;
2020-01-29;1200;792.257;
2020-01-29;1300;1512.487;
2020-01-29;1400;2742.362;
2020-01-29;1500;2625.968;
2020-01-29;1600;2031.093;
2020-01-29;1700;1726.447;
2020-01-29;1800;2434.984;
2020-01-29;1900;1764.659;
2020-01-29;2000;2317.997;
2020-01-29;2100;1472.182;
2020-01-29;2200;646.936;
2020-01-29;2300;92.613;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-2.986;
2020-01-30;0400;-3.263;
2020-01-30;0500;-2.272;
2020-01-30;0600;-2.088;
2020-01-30;0700;-2.364;
2020-01-30;0800;-3.144;
2020-01-30;0900;-3.101;
2020-01-30;1000;65.334;
2020-01-30;1100;319.876;
2020-01-30;1200;366.918;
2020-01-30;1300;720.617;
2020-01-30;1400;2030.818;
2020-01-30;1500;2622.462;
2020-01-30;1600;2659.907;
2020-01-30;1700;2880.17;
2020-01-30;1800;2912.682;
2020-01-30;1900;2228.276;
2020-01-30;2000;1292.8;
2020-01-30;2100;889.068;
2020-01-30;2200;318.609;
2020-01-30;2300;72.885;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-2.691;
2020-01-31;0300;-2.262;
2020-01-31;0400;-3.186;
2020-01-31;0500;-2.613;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;-3.336;
2020-01-31;1000;173.217;
2020-01-31;1100;587.482;
2020-01-31;1200;654.258;
2020-01-31;1300;1608.791;
2020-01-31;1400;2363.417;
2020-01-31;1500;3753.765;
2020-01-31;1600;3440.159;
2020-01-31;1700;3542.806;
2020-01-31;1800;3189.531;
2020-01-31;1900;2818.258;
2020-01-31;2000;1958.885;
2020-01-31;2100;925.6;
2020-01-31;2200;305.646;
2020-01-31;2300;83.117;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.478;
2020-02-01;0900;-3.239;
2020-02-01;1000;152.229;
2020-02-01;1100;826.553;
2020-02-01;1200;1502.539;
2020-02-01;1300;2355.835;
2020-02-01;1400;3021.774;
2020-02-01;1500;3440.919;
2020-02-01;1600;3686.785;
2020-02-01;1700;3801.912;
2020-02-01;1800;3350.866;
2020-02-01;1900;2381.105;
2020-02-01;2000;2222.805;
2020-02-01;2100;1491.232;
2020-02-01;2200;681.812;
2020-02-01;2300;78.037;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-3.458;
2020-02-02;1000;152.492;
2020-02-02;1100;820.322;
2020-02-02;1200;1643.369;
2020-02-02;1300;2408.003;
2020-02-02;1400;3023.934;
2020-02-02;1500;3448.226;
2020-02-02;1600;3664.187;
2020-02-02;1700;3435.138;
2020-02-02;1800;3453.318;
2020-02-02;1900;2820.601;
2020-02-02;2000;2302.565;
2020-02-02;2100;1495.039;
2020-02-02;2200;698.928;
2020-02-02;2300;73.597;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.535;
2020-02-03;0900;-3.111;
2020-02-03;1000;141.113;
2020-02-03;1100;666.466;
2020-02-03;1200;1352.071;
2020-02-03;1300;1341.211;
2020-02-03;1400;2648.411;
2020-02-03;1500;2919.27;
2020-02-03;1600;3550.147;
2020-02-03;1700;3399.627;
2020-02-03;1800;2781.64;
2020-02-03;1900;2605.902;
2020-02-03;2000;1981.002;
2020-02-03;2100;1484.456;
2020-02-03;2200;685.905;
2020-02-03;2300;68.138;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-3.54;
2020-02-04;1000;129.081;
2020-02-04;1100;565.086;
2020-02-04;1200;1574.428;
2020-02-04;1300;2369.383;
2020-02-04;1400;2966.03;
2020-02-04;1500;3348.98;
2020-02-04;1600;3564.845;
2020-02-04;1700;3582.502;
2020-02-04;1800;3378.218;
2020-02-04;1900;2686.336;
2020-02-04;2000;1873.459;
2020-02-04;2100;1426.886;
2020-02-04;2200;663.041;
2020-02-04;2300;62.461;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;-3.418;
2020-02-05;1000;129.566;
2020-02-05;1100;761.229;
2020-02-05;1200;1581.337;
2020-02-05;1300;2334.16;
2020-02-05;1400;2944.577;
2020-02-05;1500;3376.7;
2020-02-05;1600;2952.09;
2020-02-05;1700;2594.342;
2020-02-05;1800;2698.706;
2020-02-05;1900;2857.41;
2020-02-05;2000;2124.019;
2020-02-05;2100;1435.964;
2020-02-05;2200;667.584;
2020-02-05;2300;28.262;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
