Nome: DOM ELISEU
Codigo Estacao: A252
Latitude: -4.28055554
Longitude: -47.56388888
Altitude: 251
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-20;null;983.629167;22.681818;32.4;26.8625;21.9;80.681818;55;9.3;1.979167;
2020-05-21;null;983.895833;22.8;31.4;26.6875;22.8;81.090909;58;9.6;1.9;
2020-05-22;null;984.1125;23.278261;31.4;26.475;23.3;84.043478;59;7.8;2.025;
2020-05-23;null;983.9375;23.495833;30.5;25.358333;22.9;89.875;68;10.3;1.6625;
2020-05-24;null;983.8625;23.4875;31.9;26.104167;23.3;86.625;59;8.4;1.433333;
2020-05-25;null;984.108333;23.416667;31.2;25.9375;22.5;86.958333;63;7.2;1.5;
2020-05-26;null;984.454167;23.109091;31.5;26.420833;23.4;83.863636;58;5.3;1.4125;
2020-05-27;null;983.754167;23.145833;30.7;25.3875;22.8;87.958333;62;9.8;1.754167;
2020-05-28;null;982.75;22.741667;31.7;26.720833;22.7;80.166667;56;6.3;1.783333;
2020-05-29;null;983.429167;22.6;29.9;25.566667;21.9;85.181818;68;8.4;2.095833;
2020-05-30;null;983.65;22.252174;31.3;26.391667;22.6;80.130435;57;7.9;2.041667;
2020-05-31;null;984.066667;22.8125;30.6;25.908333;22.7;84.125;59;7.6;1.458333;
2020-06-01;null;983.775;23.065217;30.6;25.683333;22.1;86.652174;64;8.1;1.604167;
2020-06-02;null;984.091667;23.295652;30.6;25.704167;22.2;87.782609;64;6.4;1.35;
2020-06-03;null;983.825;22.754545;31.5;26.225;22.6;83.5;56;7.4;1.679167;
2020-06-04;0;983.858333;22.808696;31.5;25.091667;22;88.304348;61;12.8;1.6625;
2020-06-05;3.6;984.658333;22.7;29.9;24.808333;21.3;88.75;66;7.8;1.375;
2020-06-06;.2;984.891667;22.3;31.5;25.945833;21.2;82.478261;56;8;2.116667;
2020-06-07;0;985.183333;21.117391;32.1;26.520833;20.4;74.173913;50;9.7;2.0875;
2020-06-08;0;984.025;21.0875;32.3;26.454167;20.2;74.333333;50;8;1.929167;
2020-06-09;0;983.308333;22.445833;31.4;26.1625;22.8;81;57;7;1.2875;
2020-06-10;9.6;983.429167;22.529167;31.3;25.716667;21.2;83.875;56;10.4;1.633333;
2020-06-11;.2;983.6875;22.4375;30.9;25.95;21.1;81.958333;61;9.8;2.108333;
2020-06-12;0;982.708333;22.53913;30.9;26.020833;21.7;82.956522;60;9.4;1.6625;
2020-06-13;0;983.254167;21.272727;32.2;26.129167;21.2;78.318182;45;9;1.808333;
2020-06-14;0;983.65;20.247826;32.4;26.075;19.5;73.173913;44;9.4;2.075;
2020-06-15;0;984.120833;21.604762;31.4;26.670833;22.6;76;55;10.3;2.2;
2020-06-16;0;984.083333;20.741667;31.8;26.604167;21.5;71.958333;48;10.4;2.891667;
2020-06-17;0;983.779167;20.591304;31.9;26.666667;22.4;71.26087;50;11.3;2.9;
2020-06-18;0;983.795833;20.052174;31.8;26.541667;21.9;69.434783;50;12.1;2.841667;
2020-06-19;0;984.204167;19.082609;31.9;25.7125;18.6;69.173913;45;8.8;2.258333;
2020-06-20;0;984.091667;20.5625;32.3;26.4;20.7;72.041667;47;12.4;2.558333;
2020-06-21;0;983.954167;19.9875;32.6;26.695833;22;68.458333;45;11.3;2.704167;
2020-06-22;0;983.445833;18.082609;32.3;26.133333;20.2;62.869565;45;10.3;2.733333;
2020-06-23;0;981.770833;18.278261;32.8;26.1;20;65.347826;39;9.6;2.241667;
2020-06-24;0;981.679167;20.341667;32.2;26.108333;20.3;72.125;50;8.9;1.920833;
2020-06-25;0;983.1625;19.925;33.2;26.879167;20.6;68.916667;40;10.3;2.1875;
2020-06-26;0;982.670833;19.808696;33.1;26.6;21;68.565217;45;9.8;2.225;
2020-06-27;0;981.704167;20.529167;32.5;26.9125;21.5;70.375;45;10.3;1.979167;
2020-06-28;0;981.741667;20.270833;33.4;27.083333;21.2;68;42;8.4;2.229167;
2020-06-29;0;982.408333;21.034783;32.3;26.195833;20.3;75.478261;50;7.7;1.925;
2020-06-30;0;983.125;21.245833;29.4;25.6125;22.6;77.916667;58;7.7;2.125;
2020-07-01;0;982.3125;19.925;34.2;26.4375;20;70.666667;39;9;1.625;
2020-07-02;0;982.091667;21.4125;32.1;25.604167;20.3;78.708333;56;6.4;1.5625;
2020-07-03;0;982.4;21.445833;32.6;25.604167;20.9;80;49;7.1;1.725;
2020-07-04;0;981.970833;20.508333;32.7;26.633333;20;71.208333;46;10.7;2.341667;
2020-07-05;0;982.3125;20.340909;31.8;26.0125;19.7;73.954545;46;8.2;1.991667;
2020-07-06;0;982.75;19.526087;32.9;26.183333;19.6;69.695652;42;9.3;2.004167;
2020-07-07;0;982.620833;21.108333;31.7;25.245833;21.1;78.791667;54;11.5;1.775;
2020-07-08;0;982.4;19.930435;33.2;25.766667;19.8;74.565217;42;8.8;1.716667;
2020-07-09;0;983.433333;17.979167;34.5;27.354167;21.2;58.916667;33;9.8;2.175;
2020-07-10;0;983.4875;20.229167;32.7;25.9;19.4;72.5;47;8;2.1625;
2020-07-11;0;983.454167;22.145833;32;25.679167;21.4;81.833333;55;8.8;2.091667;
2020-07-12;4;983.3375;21.504167;32.1;26.329167;21.7;77.416667;48;8.3;1.741667;
2020-07-13;0;983.820833;20.604545;32.8;26.275;20.3;75.136364;45;8.7;1.708333;
2020-07-14;0;984.05;20.4125;33.5;26.4875;20.1;72.125;43;9.5;1.991667;
2020-07-15;0;983.654167;20.704167;32.9;26.7;21.4;71.75;45;9.9;2.279167;
2020-07-16;0;984.104167;20.704167;32.2;26.175;21.1;73.75;47;9.6;2.2625;
2020-07-17;0;984.154167;19.116667;32.4;26.3;19.7;67.083333;42;11;2.316667;
2020-07-18;0;983.516667;17.930435;32.5;26.166667;19.6;63.695652;40;12;2.629167;
2020-07-19;0;983.083333;18.1125;32.6;26.3125;19;62.75;40;12;2.283333;
2020-07-20;0;982.7125;18.595455;32.6;26.079167;19.2;67;42;10;2.3875;
2020-07-21;0;982.270833;18.704167;32.6;26.2625;20.1;65.458333;43;9.7;2.2625;
2020-07-22;0;982.054167;17.870833;33.4;27.016667;20.2;59.541667;36;11.4;2.595833;
2020-07-23;0;982.85;17.791304;33.4;27.166667;21.5;58.956522;35;10.1;2.504167;
2020-07-24;0;982.9875;18.577273;33.3;26.520833;20.4;64.727273;40;9.2;2.108333;
2020-07-25;0;983.954167;17.35;32.7;26;18.8;63.090909;34;9.5;2.095833;
2020-07-26;0;983.8375;16.491667;33.2;26.154167;18.9;57.541667;36;11.3;2.325;
2020-07-27;0;983.795833;15.5125;33.4;26.533333;19.6;54.5;29;10.9;2.525;
2020-07-28;0;983.579167;16.108696;32.6;25.6875;17.6;58.173913;36;10.4;2.1875;
2020-07-29;0;984.025;17.069565;34.3;26.35;19.1;61.043478;31;7.9;1.7;
2020-07-30;0;983.241667;17.969565;33.9;27.991667;21.7;56.869565;37;8.6;1.875;
2020-07-31;0;983.370833;17.073913;34.3;27.095833;20.3;58.217391;31;11.5;2.083333;
2020-08-01;0;984.654167;16.658333;33.1;25.958333;18.6;59.041667;35;11.3;2.358333;
2020-08-02;0;985.308333;18.117391;33.4;27.091667;21.8;60.173913;37;12;2.433333;
2020-08-03;0;986.254167;18.875;33.2;26.991667;19.5;62.916667;38;9.8;2.341667;
2020-08-04;0;985.929167;17.513636;33.4;26.8625;21;60.181818;36;12.7;2.354167;
2020-08-05;0;985.508333;16.604348;33;26.5;20;57.782609;34;10.3;2.5125;
2020-08-06;0;985.008333;15.428571;32.6;26.604167;21.2;53.809524;32;10.6;3.075;
2020-08-07;0;985.254167;15.852174;33.1;26.345833;19.7;55.695652;30;12.6;2.65;
2020-08-08;0;985.670833;15.972727;33.4;26.275;19.1;57.681818;29;11.7;2.320833;
2020-08-09;0;985.045833;16.847826;34.1;26.725;19.4;58.347826;33;9.7;1.866667;
2020-08-10;0;983.295833;19.428571;33.2;26.9875;21;68.285714;38;8.8;2.166667;
2020-08-11;0;982.158333;20.175;33.2;26.725;21.1;69.791667;41;9.5;2.179167;
2020-08-12;0;981.658333;19.740909;33.5;26.941667;20.9;68.545455;38;10.3;2.279167;
2020-08-13;0;981.758333;19.316667;32.6;26.054167;19.6;68.125;40;9;2.1875;
2020-08-14;0;981.058333;19.547826;33.5;26.266667;20.4;70.086957;42;10.7;2.316667;
2020-08-15;0;980.6625;19.204348;33.5;26.666667;20.8;66.434783;41;9.2;2.291667;
2020-08-16;0;980.920833;18.741667;34.5;27.204167;19.9;63.083333;35;11;2.391667;
2020-08-17;0;980.670833;18.921739;34.6;27.008333;18.5;64.73913;36;9.7;2.266667;
2020-08-18;0;980.5875;19.716667;34.2;26.683333;21.3;68.5;39;8.6;2.191667;
2020-08-19;0;981.979167;19.565217;34.3;26.833333;21.4;68.043478;39;8.5;2.1875;
2020-08-20;0;982.795833;18.995833;35.1;26.620833;19.3;67.125;31;6.5;1.816667;
2020-08-21;0;981.995833;20.622727;35;27.470833;20.4;70.090909;39;8.8;1.904167;
2020-08-22;0;982.270833;20.779167;32.6;26.145833;20.7;74;45;6.2;1.608333;
2020-08-23;0;982.866667;21.304348;32.5;25.1;21.5;81.26087;52;7.8;1.479167;
2020-08-24;0;983.033333;20.934783;33.7;26.645833;22.9;73.782609;42;12.2;2.283333;
2020-08-25;0;982.595833;20.404348;31.4;24.5875;20.2;79.956522;49;5.4;1.258333;
2020-08-26;0;981.4375;19.958333;36.1;27.341667;20.1;68;38;6.5;1.366667;
2020-08-27;0;982.475;21.938095;32;27.3;23.1;75.238095;49;8.6;1.908333;
2020-08-28;0;982.245833;22.068182;33.6;26.616667;23.4;79.636364;44;6.9;1.645833;
2020-08-29;0;981.5125;20.669565;34;26.795833;22;72.608696;41;9.2;1.941667;
2020-08-30;0;981.4375;19.886957;35.2;27.895833;21.8;65.521739;37;12.4;2.558333;
2020-08-31;0;982.558333;19.333333;35;28.183333;22.5;62.083333;34;11.4;2.6625;
2020-09-01;0;983.266667;19.127273;34.6;27.070833;20.9;66.090909;37;10;2.183333;
2020-09-02;0;982.404167;19.091667;34.5;27;20.3;65.125;35;10.2;2.2625;
2020-09-03;0;981.891667;18.616667;34.1;26.491667;20.6;65.166667;36;10.3;2.108333;
2020-09-04;0;983.366667;18.447826;34.1;26.583333;20.4;64.869565;33;8.7;1.925;
2020-09-05;0;982.929167;19.108696;34.3;27.4875;20.3;63.347826;39;10;2.116667;
2020-09-06;0;981.608333;19.05;34.2;28.179167;21.9;61.409091;37;10.5;2.641667;
2020-09-07;0;980.35;18.966667;34.4;27.6625;21.6;61.75;32;8.1;2.025;
2020-09-08;0;980.333333;19.466667;34.6;27.616667;20.7;64.333333;35;10.1;2.216667;
2020-09-09;0;982.4875;20.569565;33.9;27.5125;22.4;68.695652;39;8.5;2.466667;
2020-09-10;0;983.475;19.756522;35.6;28.095833;21.9;64.304348;33;9.2;2.620833;
2020-09-11;0;981.779167;20.140909;34.6;27.6875;22.5;67.181818;38;9.5;2.425;
2020-09-12;0;981.729167;20.126087;35.1;27.9875;22.5;65.869565;36;9.4;2.358333;
2020-09-13;0;982.783333;19.8;34.4;27.466667;22.8;66.521739;37;10.3;2.2125;
2020-09-14;0;983.804167;18.5625;35;27.595833;21;62.083333;30;10.2;1.945833;
2020-09-15;0;982.2;16.830435;35.3;28.191667;20.5;53.478261;28;10.6;2.545833;
2020-09-16;0;981.729167;18.713043;34.8;27.641667;21.1;61.565217;36;10.3;2.641667;
2020-09-17;0;982.008333;20.183333;34.4;27.304167;22;67.375;41;8.7;2.358333;
2020-09-18;0;982.454167;21.266667;32.3;26.745833;22.6;73.041667;46;8;2.429167;
2020-09-19;0;982.55;21.06087;33.6;27.095833;21.9;72.565217;47;8.6;2.266667;
2020-09-20;0;981.954167;20.983333;32.7;26.9875;22.2;70.833333;48;8.6;2.3875;
2020-09-21;0;982.254167;21.541667;33.5;27.3375;22.9;72.291667;47;6.9;2.258333;
2020-09-22;0;983.333333;21.213043;33.8;27.4375;22.9;71.434783;46;8.5;2.670833;
2020-09-23;0;983.925;20.913043;33.6;27.133333;22.4;71.130435;45;7.5;1.920833;
2020-09-24;0;983.5375;20.716667;35.6;28.291667;22.9;65.875;38;8;2.270833;
2020-09-25;0;983.491667;20.252174;32.7;27.2;22;68.173913;44;8.2;2.6125;
2020-09-26;0;982.05;20.334783;33.8;26.758333;21.7;70.391304;43;9.1;1.979167;
2020-09-27;0;981.2375;20.372727;34.5;27.095833;21.7;70.272727;40;7.7;1.895833;
2020-09-28;0;981.033333;20.716667;33.7;27.208333;22;69.75;45;7;1.808333;
2020-09-29;0;982.225;21.091667;33.3;27.0125;22.3;71.916667;48;8.9;2.420833;
2020-09-30;0;981.691667;20.991667;32.5;26.525;21.2;73;50;8.3;2.104167;
2020-10-01;0;980.391667;20.430435;33.8;27.291667;22.3;68.73913;42;8;2.245833;
