Nome: SAQUAREMA - SAMPAIO CORREIA
Codigo Estacao: A667
Latitude: -22.8711111
Longitude: -42.60888888
Altitude: 26
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-31;1.6;1012.629167;21.6875;28.2;24.4875;22;85.041667;67;5.2;.983333;
2020-04-01;1.2;1013.65;21.354167;26.7;24.020833;22.4;85.5;71;6;1.275;
2020-04-02;.2;1011.05;21.6375;31.2;26.020833;22.8;77.541667;60;7.3;2.075;
2020-04-03;0;1003.529167;19.908333;34.2;28.504167;23.8;61.916667;38;11;3.091667;
2020-04-04;0;1009.841667;16.558333;28;24.3875;22.8;62.625;44;12.7;2.820833;
2020-04-05;0;1014.179167;18.9375;28.6;23.6;20.9;75.916667;53;6.4;1.141667;
2020-04-06;0;1013.225;20.070833;30.9;24.729167;20.4;76.5;53;7.7;1.854167;
2020-04-07;0;1010.641667;21.029167;29.7;24.025;20.6;83.875;65;10.3;2.166667;
2020-04-08;33.4;1013.558333;19.6625;24.4;21.8625;20.8;87.75;69;7.1;1.2375;
2020-04-09;3;1013.366667;17.7125;24.6;21.5875;19.9;79.291667;60;7.5;1.666667;
2020-04-10;0;1013.425;17.975;26;21.808333;20;79.166667;56;4.9;1.066667;
2020-04-11;0;1014.154167;18.483333;24;21.504167;19.4;83.458333;70;5.2;.929167;
2020-04-12;1.4;1016.425;18.633333;24.7;21.304167;19;85.333333;67;5.1;.825;
2020-04-13;0;1016.091667;17.5875;26.9;21.9;17.5;77.833333;54;7.3;1.4375;
2020-04-14;0;1010.170833;17.766667;30.9;24.420833;17.9;67.625;46;8.7;2;
2020-04-15;0;1010.029167;19.204167;30.9;25.025;20.7;72.041667;41;7.9;1.466667;
2020-04-16;0;1015.7125;20.841667;26.6;23.8;22.3;83.958333;72;4.6;1.066667;
2020-04-17;.2;1019.225;18.8625;25.6;22.1125;20.6;82.375;54;4.5;1.229167;
2020-04-18;.8;1019.508333;18.191667;26.6;21.941667;19.3;79.958333;58;6.5;1.266667;
2020-04-19;.2;1019.233333;17.829167;26.7;21.779167;18.1;79.708333;51;5.4;1.2;
2020-04-20;0;1017.708333;17.670833;26.8;21.570833;17.5;80.083333;56;5.8;1.258333;
2020-04-21;0;1016.0375;17.4875;27.6;21.4125;16.8;80.375;47;5.4;1.2;
2020-04-22;0;1015.041667;18.104167;27.4;21.5;16.8;82.583333;57;6.1;1.25;
2020-04-23;.2;1015.154167;18.579167;27.4;21.854167;17.3;82.916667;57;5.5;1.1125;
2020-04-24;0;1017.666667;17.725;26.7;21.529167;18;80.708333;50;6.4;1.3875;
2020-04-25;0;1018.316667;17.55;29.9;22.270833;15.7;77.083333;45;8;1.908333;
2020-04-26;0;1018.0625;18.779167;30.7;24.525;21.9;71.875;43;7.2;1.770833;
2020-04-27;0;1020.220833;18.55;28.3;21.991667;18.3;82.375;49;6.7;1.183333;
2020-04-28;0;1019.808333;18.170833;27.5;21.745833;17.9;81.583333;54;5.8;1.179167;
2020-04-29;0;1017.720833;18;29.7;23.154167;17.7;75;39;5.8;1.645833;
2020-04-30;0;1014.408333;15.729167;31.9;22.608333;16.2;70.791667;31;11.4;1.445833;
2020-05-01;0;1015.366667;17.658333;29.2;22.158333;16.7;77.25;51;7.4;1.629167;
2020-05-02;0;1013.345833;19.470833;28.9;22.554167;18.1;83.541667;61;9.3;1.504167;
2020-05-03;null;null;null;24.3;null;19.7;77.875;60;9.3;null;
2020-05-04;.6;1015.566667;15.975;25.7;19.816667;15.6;80.166667;48;5.3;1.033333;
2020-05-05;0;1011.695833;17.179167;30.3;21.725;15.6;77.833333;43;7.3;1.341667;
2020-05-06;0;1009.979167;19.004167;31.2;23.266667;18.5;78.583333;45;9.7;1.35;
2020-05-07;54.6;1015.491667;17.441667;24.7;19.579167;18.1;87.416667;73;14.4;2.095833;
2020-05-08;14.2;1020.6125;15.758333;24.5;19.504167;16.9;80.291667;55;6.8;1.433333;
2020-05-09;.2;1021.95;14.804167;25;18.55;13.8;80.75;51;6.1;1.15;
2020-05-10;0;1020.2625;14.179167;27.2;19.3875;13;75.625;37;7.3;1.425;
2020-05-11;.2;1017.954167;14.020833;27.6;21.129167;14.4;66.458333;34;8.1;1.608333;
2020-05-12;0;1015.3625;15.633333;28.7;20.058333;13.8;78.958333;34;5.2;1.045833;
2020-05-13;.2;1012.125;17.029167;30.9;21.429167;15;79.333333;38;6.8;1.116667;
2020-05-14;0;1012.0375;18.85;27;21.879167;18.3;83.375;63;8.1;1.516667;
2020-05-15;48.6;1017.2;18.295833;22.2;19.904167;18.6;90.5;84;5.8;1.145833;
2020-05-16;2.6;1015.8375;17.670833;25.9;20.908333;17.1;82.916667;59;7.1;1.2625;
2020-05-17;0;1016.620833;18.625;25.7;21.016667;16.8;86.875;68;5.4;.9875;
2020-05-18;0;1018.833333;19.1;25.5;21.329167;17.4;87.5;72;5.1;1.004167;
2020-05-19;0;1021.945833;18.570833;26.3;21.3875;17.4;84.625;62;6.4;1.3125;
2020-05-20;0;1021.825;16.9875;26.9;21.358333;16.2;77.5;52;7.6;1.916667;
2020-05-21;0;1018.783333;16.483333;28.4;23.091667;18.8;67.333333;45;8;2.170833;
2020-05-22;0;1014.841667;17;30.1;22.645833;16.6;73.208333;40;7.8;1.35;
2020-05-23;0;1010.983333;17.470833;33.7;24.495833;17.4;68.458333;34;12.3;1.708333;
2020-05-24;0;1012.821739;18.473913;30.1;22.847826;21.4;77.782609;45;8.2;1.908696;
2020-05-25;null;null;null;null;null;null;79.357143;62;4.6;null;
2020-05-26;.4;1010.370833;13.133333;23.9;18.183333;14.2;75.75;42;8.4;1.7375;
2020-05-27;0;1013.754167;12.641667;24;18.2125;12.9;72.791667;37;11.6;2.083333;
2020-05-28;0;1018.0875;13.7375;24;20.291667;17.5;66.5;51;7.8;1.8625;
2020-05-29;0;1019.116667;15.195833;24.3;18.470833;13.6;82.833333;54;5.2;1.075;
2020-05-30;0;1016.129167;15.166667;26.3;19.283333;12.9;79;51;5.8;1.1625;
2020-05-31;0;1014.3375;14.204167;28.4;18.8875;13.2;77.416667;38;5;.941667;
2020-06-01;.2;1013.191667;13.520833;30.1;19.425;14;73.166667;25;3.2;.966667;
2020-06-02;0;1014.054167;15.104167;26.5;18.825;12.9;80.416667;47;7.4;1.204167;
2020-06-03;0;1017.170833;17.5625;25.9;20.004167;15.9;86.458333;64;5;.908333;
2020-06-04;0;1019.9125;18.6875;25.7;21.175;17.9;86.291667;64;4.6;1.116667;
2020-06-05;1.6;1020.2125;18.8375;25;21.920833;20.2;83.041667;68;8.2;1.7;
2020-06-06;0;1016.720833;18.066667;28.5;23.108333;18.3;74.041667;54;7.1;2.020833;
2020-06-07;0;1016.058333;18.45;26.5;22.270833;19.3;79.625;63;8.4;1.529167;
2020-06-08;0;1016.120833;18.9875;26.9;21.445833;17.9;86.541667;67;5;.875;
2020-06-09;0;1013.845833;19.220833;29;22.091667;17.7;85.041667;59;6.7;1.2375;
2020-06-10;null;null;null;28.6;null;20.1;77.75;58;3.7;null;
2020-06-11;0;1012.4375;20.295833;30;23.2125;19.9;84.458333;53;5;1.066667;
2020-06-12;0;1012.35;19.516667;31.5;23.2375;18.1;81.666667;43;4.1;.833333;
2020-06-13;null;1014.161905;19.061905;32.1;null;17.3;78;44;3.9;.961905;
2020-06-14;0;1019.17;18.915;24.8;null;18;86.8;77;8;1.6;
2020-06-15;null;null;null;null;null;null;null;71;5.5;null;
2020-06-16;null;null;null;null;null;null;null;68;6.9;null;
2020-06-17;null;null;null;null;null;null;66.333333;48;10.1;null;
2020-06-18;null;1019.555556;15.127778;27.5;null;16;69.222222;39;7.5;1.633333;
2020-06-19;null;null;null;29.6;null;14.9;70.785714;39;3.4;null;
2020-06-20;null;null;null;null;null;null;70.066667;44;4.8;null;
2020-06-21;0;1016.295833;18.670833;30.7;22.633333;17.4;80.583333;49;4.9;.9875;
2020-06-22;.2;1016.2625;16.708333;32.2;21.8;15.8;77.291667;27;4.9;.8875;
2020-06-23;0;1015.404167;13.916667;29.1;19.570833;13.5;74.875;31;7.7;1.216667;
2020-06-24;0;1014.266667;12.541667;28.4;19.258333;12.1;68.75;28;6.8;1.295833;
2020-06-25;0;1013.43;13.14;30.1;null;13;70.7;31;9.5;1.635;
2020-06-26;null;null;null;null;null;null;69.285714;56;9.7;null;
2020-06-27;0;1012.791304;17.621739;29.7;21.856522;17;79.304348;34;12.5;1.595652;
2020-06-28;3;1018.0875;16.85;24.2;19.891667;16.4;83.333333;63;8;1.516667;
2020-06-29;.8;1020.970833;16.158333;23.7;19.8375;18.1;80.041667;61;9.1;1.929167;
2020-06-30;null;null;null;26.5;null;17.1;61.8;51;8.9;null;
2020-07-01;0;1006.854167;14.816667;29.4;25.395833;19.9;53.458333;35;18.8;3.045833;
2020-07-02;0;1013.566667;14.641667;23.1;20.416667;18.4;69.916667;57;6.7;1.420833;
2020-07-03;null;null;null;null;null;null;null;61;5.2;null;
2020-07-04;null;null;null;null;null;null;77.571429;70;7.5;null;
2020-07-05;null;1016.389474;16.815789;29.2;null;17.4;71.210526;41;8.3;1.915789;
2020-07-06;0;1013.714286;15.92381;31;null;15.4;72.952381;37;6.4;1.133333;
2020-07-07;null;null;null;null;null;null;null;64;4.7;null;
2020-07-08;null;null;null;null;null;null;58.428571;23;8.7;null;
2020-07-09;null;null;null;null;null;null;null;39;12.2;null;
2020-07-10;null;null;null;null;null;null;null;48;5.2;null;
2020-07-11;null;null;null;null;null;null;null;42;7.2;null;
2020-07-12;null;null;null;null;null;null;null;30;11.9;null;
2020-07-13;null;null;null;null;null;null;null;28;7;null;
2020-07-14;null;null;null;null;null;null;null;80;3.4;null;
2020-07-15;null;null;null;null;null;null;null;81;2.5;null;
2020-07-16;null;null;null;null;null;null;null;70;2.8;null;
2020-07-17;null;null;null;null;null;null;null;51;6.3;null;
2020-07-18;null;null;null;null;null;null;null;50;9.1;null;
2020-07-19;null;null;null;null;null;null;null;33;8.5;null;
2020-07-20;null;null;null;null;null;null;null;33;6.3;null;
2020-07-21;null;null;null;null;null;null;null;47;4.8;null;
2020-07-22;null;null;null;null;null;null;null;50;5;null;
2020-07-23;null;null;null;null;null;null;null;35;9.1;null;
2020-07-24;null;null;null;null;null;null;null;38;8.7;null;
2020-07-25;null;null;null;null;null;null;null;30;7.7;null;
2020-07-26;null;null;null;null;null;null;null;58;7.5;null;
2020-07-27;null;null;null;null;null;null;null;42;10.2;null;
2020-07-28;null;null;null;null;null;null;null;27;8.6;null;
2020-07-29;null;null;null;null;null;null;null;69;7.2;null;
2020-07-30;null;null;null;null;null;null;null;91;6.1;null;
2020-07-31;null;null;null;null;null;null;null;64;8.1;null;
2020-08-01;null;null;null;null;null;null;null;50;8.4;null;
2020-08-02;null;null;null;null;null;null;null;52;6;null;
2020-08-03;null;null;null;null;null;null;66.916667;40;6.5;null;
2020-08-04;null;null;null;null;null;null;null;45;8.2;null;
2020-08-05;null;null;null;null;null;null;null;46;8;null;
2020-08-06;null;null;null;null;null;null;null;29;9.4;null;
2020-08-07;null;null;null;null;null;null;null;40;9;null;
2020-08-08;null;null;null;null;null;null;null;43;7.3;null;
2020-08-09;null;null;null;null;null;null;null;33;6.8;null;
2020-08-10;null;null;null;null;null;null;59.166667;32;6.1;null;
2020-08-11;null;null;null;null;null;null;null;38;4.6;null;
2020-08-12;null;null;null;null;null;null;null;46;7.3;null;
2020-08-13;null;null;null;null;null;null;53.833333;31;7.6;null;
2020-08-14;null;null;null;null;null;null;null;36;8.2;null;
2020-08-15;null;null;null;null;null;null;null;32;14.4;null;
2020-08-16;null;null;null;null;null;null;null;73;6.6;null;
2020-08-17;null;null;null;null;null;null;73.916667;49;8.2;null;
2020-08-18;null;null;null;null;null;null;null;57;6.1;null;
2020-08-19;null;null;null;null;null;null;70;57;8.4;null;
2020-08-20;null;null;null;null;null;null;null;73;8.1;null;
2020-08-21;null;null;null;null;null;null;null;69;8.6;null;
2020-08-22;null;null;null;null;null;null;87.071429;65;8;null;
2020-08-23;null;null;null;null;null;null;null;45;7;null;
2020-08-24;null;null;null;null;null;null;66.916667;48;7.6;null;
2020-08-25;null;null;null;null;null;null;null;46;7.3;null;
2020-08-26;null;null;null;null;null;null;71.416667;58;7.6;null;
2020-08-27;null;null;null;null;null;null;null;66;6.2;null;
2020-08-28;null;null;null;null;null;null;63.25;45;10.6;null;
2020-08-29;null;null;null;null;null;null;null;35;8.2;null;
2020-08-30;null;null;null;null;null;null;42.666667;23;13.4;null;
2020-08-31;null;null;null;null;null;null;70.083333;61;9.8;null;
2020-09-01;null;null;null;null;null;null;78.75;61;6.2;null;
2020-09-02;null;null;null;null;null;null;82.083333;69;7.2;null;
2020-09-03;null;null;null;null;null;null;null;null;7;null;
2020-09-04;null;null;null;null;null;null;null;21;10;null;
2020-09-05;null;null;null;null;null;null;null;57;6.5;null;
2020-09-06;null;null;null;null;null;null;null;63;5.1;null;
2020-09-07;null;null;null;null;null;null;null;65;5.8;null;
2020-09-08;null;null;null;null;null;null;null;66;8.5;null;
2020-09-09;null;null;null;null;null;null;null;60;7.4;null;
2020-09-10;null;null;null;null;null;null;null;41;7.8;null;
2020-09-11;null;null;null;null;null;null;74.076923;61;6;null;
2020-09-12;null;null;null;null;null;null;null;40;6.7;null;
2020-09-13;null;null;null;null;null;null;50.5;32;9.6;null;
2020-09-14;null;null;null;null;null;null;null;25;8.4;null;
2020-09-15;null;null;null;null;null;null;null;77;9.7;null;
2020-09-16;null;null;null;null;null;null;null;49;8.6;null;
2020-09-17;null;null;null;null;null;null;50.583333;21;6.5;null;
2020-09-18;null;null;null;null;null;null;null;57;6.5;null;
2020-09-19;null;null;null;null;null;null;73.583333;60;5.4;null;
2020-09-20;null;null;null;null;null;null;null;80;6.8;null;
2020-09-21;null;null;null;null;null;null;null;62;5.6;null;
2020-09-22;null;null;null;null;null;null;92.2;89;10.2;null;
2020-09-23;null;null;null;null;null;null;null;62;8.3;null;
2020-09-24;null;null;null;null;null;null;72.666667;62;8.8;null;
2020-09-25;null;null;null;null;null;null;71.692308;59;6.1;null;
2020-09-26;null;null;null;null;null;null;76.642857;60;5.2;null;
2020-09-27;null;null;null;null;null;null;null;24;9.1;null;
2020-09-28;null;null;null;null;null;null;64.583333;52;10.7;null;
2020-09-29;null;null;null;null;null;null;79.5;72;6.6;null;
2020-09-30;null;null;null;null;null;null;69.166667;53;7.8;null;
2020-10-01;null;null;null;null;null;null;null;45;7.8;null;
2020-10-02;null;null;null;null;null;null;61.846154;39;4.3;null;
2020-10-03;null;null;null;null;null;null;72.076923;58;13.6;null;
2020-10-04;null;null;null;null;null;null;88.75;81;8.5;null;
2020-10-05;null;null;null;null;null;null;78.153846;70;11;null;
2020-10-06;null;null;null;null;null;null;72.230769;52;10.7;null;
2020-10-07;null;null;null;null;null;null;76.538462;67;6.2;null;
2020-10-08;null;null;null;null;null;null;87.923077;80;5.7;null;
2020-10-09;null;null;null;null;null;null;88;79;8.2;null;
2020-10-10;null;null;null;25.3;null;null;78.8125;66;9;null;
2020-10-11;null;null;null;25.7;null;15.9;65.133333;46;8.7;null;
2020-10-12;null;null;null;null;null;null;63.846154;52;8.6;null;
2020-10-13;null;null;null;null;null;null;60.6;43;8.8;null;
2020-10-14;null;null;null;32.2;null;20.6;68.6;42;13.3;null;
2020-10-15;null;null;null;null;null;null;75.071429;64;9.4;null;
2020-10-16;null;null;null;25.6;null;20.5;74.466667;57;8.7;null;
2020-10-17;null;null;null;25.9;null;16.7;69.2;49;7;null;
2020-10-18;null;null;null;null;null;18.8;61.230769;48;11;null;
2020-10-19;null;null;null;null;null;null;60.333333;48;11.6;null;
2020-10-20;null;null;null;null;null;null;61.307692;43;8.5;null;
2020-10-21;null;null;null;null;null;null;74.571429;60;6.7;null;
2020-10-22;null;null;null;26;null;null;72.875;60;9.8;null;
2020-10-23;null;null;null;29.5;null;19.2;56.411765;35;10.3;null;
2020-10-24;null;null;null;26.3;null;null;77.133333;66;10.2;null;
2020-10-25;null;null;null;null;null;null;75.066667;59;12.3;null;
2020-10-26;null;null;null;26.5;null;21.2;78.8;65;7.2;null;
2020-10-27;null;null;null;28.3;null;19.4;72.75;58;6.7;null;
2020-10-28;null;null;null;null;null;21;66.916667;57;7.9;null;
2020-10-29;null;null;null;29.9;null;null;75.1875;59;6.8;null;
2020-10-30;null;null;null;null;null;23;89.533333;76;11.6;null;
2020-10-31;null;null;null;null;null;null;88.214286;77;6.4;null;
2020-11-01;null;null;null;null;null;null;78.466667;66;11;null;
2020-11-02;null;null;null;null;null;null;60.083333;44;9.4;null;
2020-11-03;null;null;null;null;null;null;69.5;50;7.9;null;
2020-11-04;null;null;null;null;null;null;null;64;5.5;null;
2020-11-05;null;null;null;null;null;null;77.166667;58;7.9;null;
2020-11-06;null;null;null;null;null;null;null;63;5.5;null;
2020-11-07;null;null;null;null;null;null;69.75;59;5.4;null;
2020-11-08;null;null;null;null;null;null;87.857143;81;4.6;null;
2020-11-09;null;null;null;null;null;null;null;73;6;null;
2020-11-10;null;null;null;null;null;null;null;78;3.6;null;
2020-11-11;null;null;null;null;null;null;null;67;5.3;null;
2020-11-12;null;null;null;null;null;null;null;66;5.6;null;
2020-11-13;null;null;null;null;null;null;null;69;5.6;null;
2020-11-14;null;null;null;null;null;null;null;62;6.3;null;
2020-11-15;null;null;null;null;null;null;73.75;59;6.2;null;
2020-11-16;null;null;null;null;null;null;68.538462;58;18.1;null;
