Nome: PARANOA (COOPA-DF)
Codigo Estacao: A047
Latitude: -16.012222
Longitude: -47.557417
Altitude: 1043
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-02-07;.8;899.5;19.6;29.2;23.1;19.4;81.9;53;7.8;1.8;
2024-02-08;null;898.1;20.2;26.8;null;19.2;88.3;69;6.6;1.8;
2024-02-09;null;898;20.2;29.1;22.4;20;88.4;57;10.2;1.6;
2024-02-10;37.8;898.9;20.2;24.9;null;19.5;94.9;77;9;2.9;
2024-02-11;null;901.2;19.2;21.9;null;19.2;94.2;82;10.5;3.1;
2024-02-12;null;901.9;18.8;28;null;17.8;80.5;57;9.3;3.1;
2024-02-13;0;901.7;17.8;29.9;23.5;17.8;72.7;42;8.1;2.5;
2024-02-14;0;901.2;16.5;31;null;20.2;61;33;6.9;1.9;
2024-02-15;0;900.3;17.8;31.5;24.1;19.3;69.6;37;7.2;1.5;
2024-02-16;3.2;899.9;19.4;28.9;22.2;19.5;85.5;53;6.9;1.3;
2024-02-17;11.4;898.4;19.5;28.8;22.7;19.2;83;56;7.6;1.5;
2024-02-18;1.2;897.6;19.8;27;21.5;20;90.8;62;7.8;1.5;
2024-02-19;71.2;896.3;19.7;26.8;22.3;18.8;86.3;67;7.9;1.5;
2024-02-20;5.4;894.9;20;23.4;21;18.6;94.6;85;7.9;1.4;
2024-02-21;23.4;894.4;20.1;25.1;21.4;19.6;92.4;71;6.8;1.9;
2024-02-22;null;896.1;19.3;29.4;null;19.1;81.4;51;6.2;1.5;
2024-02-23;0;899.4;19.9;27.7;22.5;19.6;86.2;59;8.2;2.3;
2024-02-24;.2;901.7;19.6;29.6;22.7;19.2;84.3;52;12.1;2.3;
2024-02-25;0;901.7;18.9;29.5;23.7;17.9;76.2;51;9.1;2.4;
2024-02-26;0;900.3;16.7;28.3;23.2;18.5;69.6;39;10.9;2.9;
2024-02-27;0;898.8;17;29.4;23.5;17.9;68.3;44;8.7;2;
2024-02-28;0;899;16.7;31.8;24.9;17.5;62.7;33;7.2;1.7;
2024-02-29;0;899.2;17.8;33.1;26.4;20.9;61.5;33;5.1;1.1;
2024-03-01;0;898.7;19.4;32.2;25.3;21.5;71.3;42;11.7;2.4;
2024-03-02;null;898.1;19.9;30.5;null;21;81.7;51;9.6;1.6;
2024-03-03;2.8;898.1;19.6;27.8;21.8;19.3;87.8;59;10.3;1.7;
2024-03-04;3.4;898.8;19.1;27.5;22.3;19.1;83.8;55;8.3;2;
2024-03-05;0;899.5;18.4;29.9;23.3;19.3;76.6;40;7.9;2.2;
2024-03-06;0;899.3;19.4;30;23.6;18.8;79.2;47;9.4;2.1;
2024-03-07;null;900.4;19.1;28.4;null;18.9;77.2;51;11.8;2.3;
2024-03-08;0;900;18.9;30.7;24.9;19.8;72;41;8.7;2.4;
2024-03-09;0;899.4;19.2;31.3;25.2;20.6;71;43;8.5;1.9;
2024-03-10;0;899.4;19.6;30.7;24;20.1;78;47;9.1;2.2;
2024-03-11;0;899.3;20.3;30.8;24.7;20;78.5;50;7.4;1.5;
2024-03-12;0;900;20.4;31.1;25;20.9;77.7;46;7;1.5;
2024-03-13;1.8;900.2;20.7;31;23.6;21.1;85.1;49;10;2.5;
2024-03-14;null;899.9;20.5;30;null;20.3;84.2;55;8.4;2.1;
2024-03-15;.2;898.4;20.2;31.4;25.2;20.7;75.4;48;10.1;2;
2024-03-16;null;897.1;19.7;31.8;null;21;70.3;43;8.8;2.3;
2024-03-17;0;898.9;19.8;29.8;23.6;20.5;80.8;46;7.9;1.8;
2024-03-18;0;898.4;20.1;31.9;24.4;20.9;79.2;46;11.5;1.9;
2024-03-19;16.8;897.3;20.6;32.3;24.9;20.1;79;41;7.7;1.7;
2024-03-20;0;896.5;20.6;29.6;24;20.7;82.2;56;6.1;1.5;
2024-03-21;0;897.8;20.2;30.1;23.9;19.8;81;53;6.8;1.3;
2024-03-22;0;898;19.9;29.9;24;19.5;79.4;55;8.2;2.1;
2024-03-23;6.6;898.5;20.2;24.2;21.2;20.3;94.2;77;8.7;1.8;
2024-03-24;4.4;898.4;20.1;28.3;22.1;19.2;89.3;60;8.3;2.4;
2024-03-25;2.2;897.5;19.6;27.2;22.5;20.2;85.6;56;8.2;2;
2024-03-26;0;898.5;19.5;27.9;22;19.7;86.7;59;11;2.3;
2024-03-27;21.2;898.9;19.6;27;21.3;18.2;90.7;66;11.8;2.7;
2024-03-28;10.6;900.6;20;27.6;21.6;18.8;91.7;64;9.6;2.2;
2024-03-29;2.2;901.3;20.1;28.8;22.5;19.5;87.2;57;8;2.7;
2024-03-30;.2;900;20;31.2;23.5;19.6;82.3;48;6.4;1.5;
2024-03-31;1;899.2;20.3;30.7;23.8;19.8;82.4;48;7.1;1.7;
2024-04-01;0;898.1;20.3;30.3;24.3;20.2;79.5;52;7.2;1.6;
2024-04-02;12.2;898.4;20.2;28.7;21.8;19.1;91.2;55;8.6;1.9;
2024-04-03;21.6;898.4;20.8;29.2;22.5;19.9;90.8;57;6;1.6;
2024-04-04;1.2;899.2;20.9;26.6;22;20.4;93.6;72;8.1;1.4;
2024-04-05;12.8;899.4;20.1;29.5;22.9;19.8;86.3;52;7.3;2;
2024-04-06;0;898.8;20.3;28.5;23;19.9;85.9;60;10.9;2.1;
2024-04-07;.2;899.4;19.4;29.4;23;19.1;82.2;50;10.1;2.7;
2024-04-08;0;899.3;18.2;28.3;22.2;17.9;80;50;8.9;2.3;
2024-04-09;0;898.9;18.2;30.4;23.5;18.6;74.7;45;7.5;2;
2024-04-10;0;898;19.5;29.3;23.5;20.1;79.8;54;6.4;1.6;
2024-04-11;36.2;899;20.1;25.6;21.6;19.2;92.1;70;8.8;1.6;
2024-04-12;.4;899.5;20.3;24;21.3;20.3;93.6;80;8.3;1.7;
2024-04-13;34.4;899.6;19.3;27.6;22.5;19.3;83.3;59;9.4;2.4;
2024-04-14;0;898.9;18.5;28.2;22.3;18.2;80.6;48;8.4;2.4;
2024-04-15;0;899.3;18.6;27.6;21.9;18;82.2;58;8.4;2.4;
2024-04-16;0;900.5;19.2;28.1;22.7;18.6;82.1;56;10.9;3.8;
2024-04-17;0;899.6;19;29;23.4;19.8;78.8;38;9.4;3;
2024-04-18;0;898.6;18.8;29.4;23.8;18.4;75.3;52;7.6;1.9;
2024-04-19;0;899.2;19.2;29.5;23.8;19.2;77;52;7;1.9;
2024-04-20;0;900.7;19;28.3;22.8;19.3;80.8;55;10.2;3.1;
2024-04-21;0;900.7;17.6;26.7;21.3;16.7;80.8;55;8.6;2.7;
2024-04-22;0;899.8;17.7;27.7;21.7;16.7;79;54;8.3;2.4;
2024-04-23;0;899.7;18.9;28.7;22.9;18.9;79.5;52;7.5;2.1;
2024-04-24;0;899.8;18.7;29.8;23.9;18.5;74.7;47;6.9;1.5;
2024-04-25;0;899.3;18.2;29;23.6;19.7;73.3;49;8.7;2.2;
2024-04-26;0;899.3;17.6;29.1;23.1;18.1;72.6;50;8.3;2.5;
2024-04-27;0;899.2;16.4;28.4;22.1;16.4;72.1;47;7.5;2.2;
2024-04-28;0;899.4;17.2;29.2;23.3;18.6;69.8;46;6.4;1.6;
2024-04-29;0;899.8;17.8;29.6;23.5;19.6;72;47;8.4;2;
2024-04-30;0;900;17.6;29.4;23.1;18.3;72.5;48;9;1.7;
2024-05-01;0;899.7;17;29.1;23.1;18.8;70.3;40;7.7;1.8;
2024-05-02;0;898.1;16.8;29.4;23.2;18.4;68.6;42;6.9;1.7;
2024-05-03;0;898.3;17.1;29.2;23.4;18.9;69.4;45;7.4;2.2;
2024-05-04;0;900.2;15.4;28.2;22;16.9;68.5;32;10.6;2.3;
2024-05-05;0;901.2;16.2;27.5;21.6;16.4;73;47;8.6;2.4;
2024-05-06;0;900.2;16.8;27.4;21.2;16.7;77;53;11;3.1;
2024-05-07;0;899.6;16.6;26.5;20.9;16.1;77.7;54;10.1;2.9;
2024-05-08;0;900.3;16;27.1;20.7;15;76.7;48;9.1;2.2;
2024-05-09;0;901.1;15.9;27.2;21.5;15.3;72;46;8.6;2.2;
2024-05-10;0;900;14.3;27;20.8;16.6;68.6;38;9.7;2.2;
2024-05-11;0;899.9;15.2;28.8;21.8;14.8;68.7;40;8.5;1.5;
2024-05-12;0;899.3;14.3;29.1;22.7;16.3;62.5;34;10.6;1.5;
2024-05-13;0;899.9;15.8;29.9;22.8;17.8;66;45;5.7;1.2;

