Nome: ARACUAI
Codigo Estacao: A566
Latitude: -16.84888888
Longitude: -42.03527777
Altitude: 308
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-16;2000;628.844;
2021-01-16;2100;367.726;
2021-01-16;2200;25.419;
2021-01-16;2300;-3.6;
2021-01-17;0000;-3.6;
2021-01-17;0100;-3.6;
2021-01-17;0200;-3.394;
2021-01-17;0300;-3.49;
2021-01-17;0400;-3.537;
2021-01-17;0500;-3.595;
2021-01-17;0600;-3.588;
2021-01-17;0700;-3.6;
2021-01-17;0800;-3.6;
2021-01-17;0900;20.364;
2021-01-17;1000;640.971;
2021-01-17;1100;1187.213;
2021-01-17;1200;2088.711;
2021-01-17;1300;1785.634;
2021-01-17;1400;2349.42;
2021-01-17;1500;2708.08;
2021-01-17;1600;3849.23;
2021-01-17;1700;2882.985;
2021-01-17;1800;2245.043;
2021-01-17;1900;2371.799;
2021-01-17;2000;1415.705;
2021-01-17;2100;219.925;
2021-01-17;2200;16.843;
2021-01-17;2300;-3.6;
2021-01-18;0000;-3.6;
2021-01-18;0100;-3.6;
2021-01-18;0200;-3.6;
2021-01-18;0300;-3.6;
2021-01-18;0400;-3.6;
2021-01-18;0500;-3.6;
2021-01-18;0600;-3.6;
2021-01-18;0700;-3.6;
2021-01-18;0800;-3.6;
2021-01-18;0900;45.906;
2021-01-18;1000;658.823;
2021-01-18;1100;1579.507;
2021-01-18;1200;2438.603;
2021-01-18;1300;3263.137;
2021-01-18;1400;3752.856;
2021-01-18;1500;4017.957;
2021-01-18;1600;3998.593;
2021-01-18;1700;3704.813;
2021-01-18;1800;3193.117;
2021-01-18;1900;2467.339;
2021-01-18;2000;1561.16;
2021-01-18;2100;623.021;
2021-01-18;2200;21.358;
2021-01-18;2300;-3.6;
2021-01-19;0000;-3.6;
2021-01-19;0100;-3.6;
2021-01-19;0200;-3.6;
2021-01-19;0300;-3.6;
2021-01-19;0400;-3.6;
2021-01-19;0500;-3.6;
2021-01-19;0600;-3.6;
2021-01-19;0700;-3.504;
2021-01-19;0800;-3.41;
2021-01-19;0900;6.101;
2021-01-19;1000;173.691;
2021-01-19;1100;965.013;
2021-01-19;1200;2358.93;
2021-01-19;1300;2965.435;
2021-01-19;1400;2794.926;
2021-01-19;1500;2990.581;
2021-01-19;1600;2987.259;
2021-01-19;1700;2688.565;
2021-01-19;1800;2322.554;
2021-01-19;1900;1278.351;
2021-01-19;2000;841.679;
2021-01-19;2100;619.975;
2021-01-19;2200;18.876;
2021-01-19;2300;-3.6;
2021-01-20;0000;-3.6;
2021-01-20;0100;-3.6;
2021-01-20;0200;-3.6;
2021-01-20;0300;-3.6;
2021-01-20;0400;-3.6;
2021-01-20;0500;-3.6;
2021-01-20;0600;-3.6;
2021-01-20;0700;-3.6;
2021-01-20;0800;-3.6;
2021-01-20;0900;43.112;
2021-01-20;1000;662.128;
2021-01-20;1100;1423.487;
2021-01-20;1200;2525.01;
2021-01-20;1300;3222.445;
2021-01-20;1400;3748.017;
2021-01-20;1500;4044.685;
2021-01-20;1600;3914.291;
2021-01-20;1700;3316.623;
2021-01-20;1800;1901.161;
2021-01-20;1900;1481.359;
2021-01-20;2000;630.175;
2021-01-20;2100;674.573;
2021-01-20;2200;27.04;
2021-01-20;2300;-3.6;
2021-01-21;0000;-3.6;
2021-01-21;0100;-3.6;
2021-01-21;0200;-3.6;
2021-01-21;0300;-3.6;
2021-01-21;0400;-3.592;
2021-01-21;0500;-3.599;
2021-01-21;0600;-3.6;
2021-01-21;0700;-3.6;
2021-01-21;0800;-3.6;
2021-01-21;0900;32.995;
2021-01-21;1000;622.982;
2021-01-21;1100;1340.461;
2021-01-21;1200;2822.264;
2021-01-21;1300;3000.156;
2021-01-21;1400;3417.097;
2021-01-21;1500;3489.569;
2021-01-21;1600;2213.341;
2021-01-21;1700;2042.251;
2021-01-21;1800;2194.517;
2021-01-21;1900;1437.86;
2021-01-21;2000;1109.134;
2021-01-21;2100;397.286;
2021-01-21;2200;27.472;
2021-01-21;2300;-3.6;
2021-01-22;0000;-3.6;
2021-01-22;0100;-3.6;
2021-01-22;0200;-3.6;
2021-01-22;0300;-3.6;
2021-01-22;0400;-3.6;
2021-01-22;0500;-3.6;
2021-01-22;0600;-3.6;
2021-01-22;0700;-3.6;
2021-01-22;0800;-3.6;
2021-01-22;0900;19.364;
2021-01-22;1000;341.824;
2021-01-22;1100;1294.289;
2021-01-22;1200;1945.702;
2021-01-22;1300;2570.191;
2021-01-22;1400;3218.872;
2021-01-22;1500;3838.159;
2021-01-22;1600;2996.332;
2021-01-22;1700;1584.089;
2021-01-22;1800;2419.162;
2021-01-22;1900;1999.265;
2021-01-22;2000;1231.928;
2021-01-22;2100;324.585;
2021-01-22;2200;21.49;
2021-01-22;2300;-3.6;
2021-01-23;0000;-3.6;
2021-01-23;0100;-3.6;
2021-01-23;0200;-3.6;
2021-01-23;0300;-3.6;
2021-01-23;0400;-3.6;
2021-01-23;0500;-3.6;
2021-01-23;0600;-3.6;
2021-01-23;0700;-3.6;
2021-01-23;0800;-3.6;
2021-01-23;0900;39.729;
2021-01-23;1000;648.37;
2021-01-23;1100;1569.85;
2021-01-23;1200;2349.719;
2021-01-23;1300;3295.189;
2021-01-23;1400;2955.884;
2021-01-23;1500;3586.801;
2021-01-23;1600;3594.701;
2021-01-23;1700;2557.601;
2021-01-23;1800;2593.28;
2021-01-23;1900;1878.757;
2021-01-23;2000;1268.449;
2021-01-23;2100;611.277;
2021-01-23;2200;25.198;
2021-01-23;2300;-3.6;
2021-01-24;0000;-3.6;
2021-01-24;0100;-3.6;
2021-01-24;0200;-3.6;
2021-01-24;0300;-3.6;
2021-01-24;0400;-3.6;
2021-01-24;0500;-3.6;
2021-01-24;0600;-3.6;
2021-01-24;0700;-3.6;
2021-01-24;0800;-3.551;
2021-01-24;0900;20.023;
2021-01-24;1000;429.612;
2021-01-24;1100;1636.066;
2021-01-24;1200;2381.605;
2021-01-24;1300;1999.278;
2021-01-24;1400;1895.42;
2021-01-24;1500;1865.137;
2021-01-24;1600;1982.846;
2021-01-24;1700;1205.275;
2021-01-24;1800;1149.171;
2021-01-24;1900;1046.813;
2021-01-24;2000;788.938;
2021-01-24;2100;391.908;
2021-01-24;2200;32.937;
2021-01-24;2300;-3.6;
2021-01-25;0000;-3.6;
2021-01-25;0100;-3.6;
2021-01-25;0200;-3.6;
2021-01-25;0300;-3.43;
2021-01-25;0400;-2.899;
2021-01-25;0500;-3.17;
2021-01-25;0600;-3.433;
2021-01-25;0700;-3.287;
2021-01-25;0800;-3.6;
2021-01-25;0900;16.486;
2021-01-25;1000;255.596;
2021-01-25;1100;1151.324;
2021-01-25;1200;1517.753;
2021-01-25;1300;1503.944;
2021-01-25;1400;1737.76;
2021-01-25;1500;1188.468;
2021-01-25;1600;2120.518;
2021-01-25;1700;2953.899;
2021-01-25;1800;2247.681;
2021-01-25;1900;1479.801;
2021-01-25;2000;1562.302;
2021-01-25;2100;514.936;
2021-01-25;2200;23.056;
2021-01-25;2300;-3.6;
2021-01-26;0000;-3.6;
2021-01-26;0100;-3.6;
2021-01-26;0200;-3.6;
2021-01-26;0300;-3.6;
2021-01-26;0400;-3.6;
2021-01-26;0500;-3.533;
2021-01-26;0600;-3.438;
2021-01-26;0700;-3.566;
2021-01-26;0800;-3.576;
2021-01-26;0900;23.327;
2021-01-26;1000;663.956;
2021-01-26;1100;1570.104;
2021-01-26;1200;1989.261;
2021-01-26;1300;1864.576;
2021-01-26;1400;2930.748;
2021-01-26;1500;1932.546;
2021-01-26;1600;3849.563;
2021-01-26;1700;3026.824;
2021-01-26;1800;2682.97;
2021-01-26;1900;1993.18;
2021-01-26;2000;1204.473;
2021-01-26;2100;396.454;
2021-01-26;2200;16.86;
2021-01-26;2300;-3.6;
2021-01-27;0000;-3.6;
2021-01-27;0100;-3.6;
2021-01-27;0200;-3.6;
2021-01-27;0300;-3.6;
2021-01-27;0400;-3.6;
2021-01-27;0500;-3.6;
2021-01-27;0600;-3.6;
2021-01-27;0700;-3.6;
2021-01-27;0800;-3.6;
2021-01-27;0900;9.997;
2021-01-27;1000;185.114;
2021-01-27;1100;741.154;
2021-01-27;1200;854.723;
2021-01-27;1300;1341.551;
2021-01-27;1400;3349.461;
2021-01-27;1500;3673.874;
2021-01-27;1600;2305.616;
2021-01-27;1700;3580.111;
2021-01-27;1800;2576.187;
2021-01-27;1900;2481.566;
2021-01-27;2000;1440.286;
2021-01-27;2100;334.415;
2021-01-27;2200;25.643;
2021-01-27;2300;-3.6;
2021-01-28;0000;-3.6;
2021-01-28;0100;-3.6;
2021-01-28;0200;-3.6;
2021-01-28;0300;-3.6;
2021-01-28;0400;-3.6;
2021-01-28;0500;-3.6;
2021-01-28;0600;-3.6;
2021-01-28;0700;-3.6;
2021-01-28;0800;-2.613;
2021-01-28;0900;7.208;
2021-01-28;1000;305.475;
2021-01-28;1100;892.259;
2021-01-28;1200;1741.81;
2021-01-28;1300;2781.199;
2021-01-28;1400;3842.213;
2021-01-28;1500;3556.728;
2021-01-28;1600;3609.065;
2021-01-28;1700;3795.788;
2021-01-28;1800;2728.385;
2021-01-28;1900;2564.112;
2021-01-28;2000;1339.999;
2021-01-28;2100;647.679;
2021-01-28;2200;20.654;
2021-01-28;2300;-3.6;
2021-01-29;0000;-3.6;
2021-01-29;0100;-3.6;
2021-01-29;0200;-3.6;
2021-01-29;0300;-3.6;
2021-01-29;0400;-3.6;
2021-01-29;0500;-3.6;
2021-01-29;0600;-2.592;
2021-01-29;0700;-3.428;
2021-01-29;0800;-3.43;
2021-01-29;0900;15.563;
2021-01-29;1000;481.395;
2021-01-29;1100;1410.401;
2021-01-29;1200;1401.561;
2021-01-29;1300;2626.46;
2021-01-29;1400;3599.761;
2021-01-29;1500;3653.185;
2021-01-29;1600;3545.185;
2021-01-29;1700;3876.45;
2021-01-29;1800;2707.895;
2021-01-29;1900;991.597;
2021-01-29;2000;710.131;
2021-01-29;2100;395.347;
2021-01-29;2200;18.299;
2021-01-29;2300;-3.6;
2021-01-30;0000;-3.6;
2021-01-30;0100;-3.6;
2021-01-30;0200;-3.6;
2021-01-30;0300;-3.6;
2021-01-30;0400;-3.6;
2021-01-30;0500;-3.552;
2021-01-30;0600;-3.413;
2021-01-30;0700;-3.6;
2021-01-30;0800;-3.6;
2021-01-30;0900;23.938;
2021-01-30;1000;355.847;
2021-01-30;1100;833.263;
2021-01-30;1200;1664.077;
2021-01-30;1300;1984.453;
2021-01-30;1400;3095.37;
2021-01-30;1500;3573.078;
2021-01-30;1600;3870.193;
2021-01-30;1700;2967.657;
2021-01-30;1800;2557.888;
2021-01-30;1900;1671.116;
2021-01-30;2000;1631.438;
2021-01-30;2100;674.155;
2021-01-30;2200;28.075;
2021-01-30;2300;-3.6;
2021-01-31;0000;-3.6;
2021-01-31;0100;-3.6;
2021-01-31;0200;-3.6;
2021-01-31;0300;-3.6;
2021-01-31;0400;-3.6;
2021-01-31;0500;-3.6;
2021-01-31;0600;-3.6;
2021-01-31;0700;-3.6;
2021-01-31;0800;-2.886;
2021-01-31;0900;11.746;
2021-01-31;1000;205.129;
2021-01-31;1100;620.8;
2021-01-31;1200;1744.731;
2021-01-31;1300;2529.113;
2021-01-31;1400;3204.599;
2021-01-31;1500;4041.488;
2021-01-31;1600;3943.321;
2021-01-31;1700;3430.59;
2021-01-31;1800;2923.623;
2021-01-31;1900;1591.994;
2021-01-31;2000;1104.598;
2021-01-31;2100;554.944;
2021-01-31;2200;14.106;
2021-01-31;2300;-3.6;
2021-02-01;0000;-3.6;
2021-02-01;0100;-3.6;
2021-02-01;0200;-3.6;
2021-02-01;0300;-3.6;
2021-02-01;0400;-3.6;
2021-02-01;0500;-3.6;
2021-02-01;0600;-3.6;
2021-02-01;0700;-3.523;
2021-02-01;0800;-3.08;
2021-02-01;0900;8.742;
2021-02-01;1000;225.728;
2021-02-01;1100;772.998;
2021-02-01;1200;2144.597;
2021-02-01;1300;2200.995;
2021-02-01;1400;2956.901;
2021-02-01;1500;2593.667;
2021-02-01;1600;1983.382;
2021-02-01;1700;1792.37;
2021-02-01;1800;1567.382;
2021-02-01;1900;920.013;
2021-02-01;2000;495.902;
2021-02-01;2100;387.371;
2021-02-01;2200;33.63;
2021-02-01;2300;-3.6;
2021-02-02;0000;-3.6;
2021-02-02;0100;-3.6;
2021-02-02;0200;-3.6;
2021-02-02;0300;-3.6;
2021-02-02;0400;-3.6;
2021-02-02;0500;-3.6;
2021-02-02;0600;-3.6;
2021-02-02;0700;-3.6;
2021-02-02;0800;-3.547;
2021-02-02;0900;24.63;
2021-02-02;1000;534.625;
2021-02-02;1100;1464.548;
2021-02-02;1200;2291.455;
2021-02-02;1300;2891.848;
2021-02-02;1400;3365.23;
2021-02-02;1500;3402.752;
2021-02-02;1600;3054.713;
2021-02-02;1700;1374.099;
2021-02-02;1800;1131.894;
2021-02-02;1900;1018.352;
2021-02-02;2000;754.771;
2021-02-02;2100;346.438;
2021-02-02;2200;17.836;
2021-02-02;2300;-3.6;
2021-02-03;0000;-3.6;
2021-02-03;0100;-3.6;
2021-02-03;0200;-3.6;
2021-02-03;0300;-3.6;
2021-02-03;0400;-3.465;
2021-02-03;0500;-3.549;
2021-02-03;0600;-3.6;
2021-02-03;0700;-3.6;
2021-02-03;0800;-2.516;
2021-02-03;0900;10.644;
2021-02-03;1000;290.658;
2021-02-03;1100;908.27;
2021-02-03;1200;1486.356;
2021-02-03;1300;2973.133;
2021-02-03;1400;2636.079;
2021-02-03;1500;3235.157;
2021-02-03;1600;2881.63;
2021-02-03;1700;3082.76;
2021-02-03;1800;2206.835;
2021-02-03;1900;1371.026;
2021-02-03;2000;670.045;
2021-02-03;2100;362.815;
2021-02-03;2200;17.071;
2021-02-03;2300;-3.6;
2021-02-04;0000;-3.584;
2021-02-04;0100;-3.6;
2021-02-04;0200;-3.6;
2021-02-04;0300;-3.6;
2021-02-04;0400;-3.51;
2021-02-04;0500;-3.581;
2021-02-04;0600;-3.128;
2021-02-04;0700;-3.466;
2021-02-04;0800;-3.492;
2021-02-04;0900;14.762;
2021-02-04;1000;313.753;
2021-02-04;1100;1432.606;
2021-02-04;1200;2387.193;
2021-02-04;1300;2636.688;
2021-02-04;1400;3743.665;
2021-02-04;1500;3886.725;
2021-02-04;1600;3991.085;
2021-02-04;1700;3645.863;
2021-02-04;1800;3151.069;
2021-02-04;1900;2375.879;
2021-02-04;2000;1457.814;
2021-02-04;2100;509.615;
2021-02-04;2200;11.063;
2021-02-04;2300;-3.6;
2021-02-05;0000;-3.6;
2021-02-05;0100;-3.6;
2021-02-05;0200;-3.6;
2021-02-05;0300;-3.6;
2021-02-05;0400;-3.6;
2021-02-05;0500;-3.6;
2021-02-05;0600;-3.6;
2021-02-05;0700;-3.6;
2021-02-05;0800;-3.6;
2021-02-05;0900;10.181;
2021-02-05;1000;340.362;
2021-02-05;1100;729.805;
2021-02-05;1200;1667.925;
2021-02-05;1300;2575.639;
2021-02-05;1400;2783.803;
2021-02-05;1500;3013.314;
2021-02-05;1600;1198.632;
2021-02-05;1700;3832.608;
2021-02-05;1800;1623.797;
2021-02-05;1900;119.324;
2021-02-05;2000;478.173;
2021-02-05;2100;345.628;
2021-02-05;2200;11.312;
2021-02-05;2300;-3.6;
2021-02-06;0000;-3.6;
2021-02-06;0100;-2.853;
2021-02-06;0200;-2.472;
2021-02-06;0300;-2.917;
2021-02-06;0400;-2.836;
2021-02-06;0500;-2.115;
2021-02-06;0600;-2.084;
2021-02-06;0700;-1.483;
2021-02-06;0800;-1.412;
2021-02-06;0900;-.523;
2021-02-06;1000;27.942;
2021-02-06;1100;87.939;
2021-02-06;1200;232.999;
2021-02-06;1300;310.833;
2021-02-06;1400;497.647;
2021-02-06;1500;1172.699;
2021-02-06;1600;738.66;
2021-02-06;1700;963.759;
2021-02-06;1800;1555.572;
2021-02-06;1900;1372.62;
2021-02-06;2000;548.189;
2021-02-06;2100;105.004;
2021-02-06;2200;-.149;
2021-02-06;2300;-3.283;
2021-02-07;0000;-3.13;
2021-02-07;0100;-3.294;
2021-02-07;0200;-3.545;
2021-02-07;0300;-3.57;
2021-02-07;0400;-3.558;
2021-02-07;0500;-3.369;
2021-02-07;0600;-2.617;
2021-02-07;0700;-2.19;
2021-02-07;0800;-2.552;
2021-02-07;0900;.354;
2021-02-07;1000;74.45;
2021-02-07;1100;377.303;
2021-02-07;1200;732.06;
2021-02-07;1300;1368.294;
2021-02-07;1400;1161.696;
2021-02-07;1500;1460.762;
2021-02-07;1600;1351.418;
2021-02-07;1700;1238.391;
2021-02-07;1800;816.297;
2021-02-07;1900;412.675;
2021-02-07;2000;362.433;
2021-02-07;2100;138.465;
2021-02-07;2200;8.87;
2021-02-07;2300;-2.901;
2021-02-08;0000;-3.128;
2021-02-08;0100;-2.713;
2021-02-08;0200;-1.306;
2021-02-08;0300;-1.272;
2021-02-08;0400;-1.891;
2021-02-08;0500;-2.058;
2021-02-08;0600;-1.915;
2021-02-08;0700;-1.628;
2021-02-08;0800;-1.839;
2021-02-08;0900;-.665;
2021-02-08;1000;44.929;
2021-02-08;1100;376.859;
2021-02-08;1200;673.088;
2021-02-08;1300;988.527;
2021-02-08;1400;1740.987;
2021-02-08;1500;1165.517;
2021-02-08;1600;862.45;
2021-02-08;1700;1009.76;
2021-02-08;1800;807.207;
2021-02-08;1900;263.79;
2021-02-08;2000;331.57;
2021-02-08;2100;197.842;
2021-02-08;2200;3.735;
2021-02-08;2300;-2.854;
2021-02-09;0000;-3.096;
2021-02-09;0100;-1.947;
2021-02-09;0200;-1.883;
2021-02-09;0300;-1.812;
2021-02-09;0400;-1.871;
2021-02-09;0500;-1.089;
2021-02-09;0600;-1.421;
2021-02-09;0700;-1.847;
2021-02-09;0800;-1.949;
2021-02-09;0900;1.073;
2021-02-09;1000;45.401;
2021-02-09;1100;710.582;
2021-02-09;1200;1131.348;
2021-02-09;1300;1645.656;
2021-02-09;1400;2007.436;
2021-02-09;1500;1329.277;
2021-02-09;1600;1579.636;
2021-02-09;1700;1809.169;
2021-02-09;1800;2267.719;
2021-02-09;1900;812.778;
2021-02-09;2000;562.947;
2021-02-09;2100;245.353;
2021-02-09;2200;8.263;
2021-02-09;2300;-2.7;
2021-02-10;0000;-3.096;
2021-02-10;0100;-1.657;
2021-02-10;0200;-3.343;
2021-02-10;0300;-1.622;
2021-02-10;0400;-2.722;
2021-02-10;0500;-2.097;
2021-02-10;0600;-2.648;
2021-02-10;0700;-3.094;
2021-02-10;0800;-2.581;
2021-02-10;0900;9.632;
2021-02-10;1000;250.725;
2021-02-10;1100;417.158;
2021-02-10;1200;1061.692;
2021-02-10;1300;2697.088;
2021-02-10;1400;3447.267;
2021-02-10;1500;3651.771;
2021-02-10;1600;3220.027;
2021-02-10;1700;3372.24;
2021-02-10;1800;2447.083;
2021-02-10;1900;2086.382;
2021-02-10;2000;1529.581;
2021-02-10;2100;331.439;
2021-02-10;2200;2.358;
2021-02-10;2300;-3.58;
2021-02-11;0000;-3.6;
2021-02-11;0100;-3.6;
2021-02-11;0200;-3.6;
2021-02-11;0300;-3.567;
2021-02-11;0400;-3.6;
2021-02-11;0500;-3.594;
2021-02-11;0600;-3.384;
2021-02-11;0700;-3.262;
2021-02-11;0800;-3.249;
2021-02-11;0900;11.85;
2021-02-11;1000;428.561;
2021-02-11;1100;1333.405;
2021-02-11;1200;2614.71;
2021-02-11;1300;2862.102;
2021-02-11;1400;3152.841;
2021-02-11;1500;3639.865;
2021-02-11;1600;3945.053;
2021-02-11;1700;2808.065;
2021-02-11;1800;1957.394;
2021-02-11;1900;1796.925;
2021-02-11;2000;769.992;
2021-02-11;2100;145.425;
2021-02-11;2200;7.177;
2021-02-11;2300;-3.599;
2021-02-12;0000;-3.6;
2021-02-12;0100;-3.6;
2021-02-12;0200;-3.6;
2021-02-12;0300;-3.6;
2021-02-12;0400;-3.6;
2021-02-12;0500;-3.598;
2021-02-12;0600;-2.872;
2021-02-12;0700;-3.6;
2021-02-12;0800;-2.889;
2021-02-12;0900;13.842;
2021-02-12;1000;345.336;
2021-02-12;1100;1194.019;
2021-02-12;1200;2087.472;
2021-02-12;1300;2174.74;
2021-02-12;1400;2308.714;
2021-02-12;1500;2798.559;
2021-02-12;1600;2022.641;
2021-02-12;1700;1673.74;
2021-02-12;1800;1951.244;
2021-02-12;1900;1005.133;
2021-02-12;2000;737.368;
2021-02-12;2100;270.676;
2021-02-12;2200;9.327;
2021-02-12;2300;-3.6;
2021-02-13;0000;-3.6;
2021-02-13;0100;-3.6;
2021-02-13;0200;-3.6;
2021-02-13;0300;-3.6;
2021-02-13;0400;-3.6;
2021-02-13;0500;-3.6;
2021-02-13;0600;-3.599;
2021-02-13;0700;-3.595;
2021-02-13;0800;-3.6;
2021-02-13;0900;13.538;
2021-02-13;1000;238.344;
2021-02-13;1100;792.532;
2021-02-13;1200;2016.616;
2021-02-13;1300;2954.278;
2021-02-13;1400;3164.483;
2021-02-13;1500;3746.754;
2021-02-13;1600;4136.351;
2021-02-13;1700;3327.63;
2021-02-13;1800;2150.454;
2021-02-13;1900;1913.105;
2021-02-13;2000;1267.558;
2021-02-13;2100;279.342;
2021-02-13;2200;11.763;
2021-02-13;2300;-3.6;
2021-02-14;0000;-3.6;
2021-02-14;0100;-3.6;
2021-02-14;0200;-3.6;
2021-02-14;0300;-3.6;
2021-02-14;0400;-3.6;
2021-02-14;0500;-3.6;
2021-02-14;0600;-3.6;
2021-02-14;0700;-3.553;
2021-02-14;0800;-3.528;
2021-02-14;0900;14.906;
2021-02-14;1000;477.227;
2021-02-14;1100;1453.605;
2021-02-14;1200;2343.405;
2021-02-14;1300;2686.764;
2021-02-14;1400;3078.026;
2021-02-14;1500;3898.026;
2021-02-14;1600;3871.404;
2021-02-14;1700;3583.314;
2021-02-14;1800;3061.242;
2021-02-14;1900;2303.939;
2021-02-14;2000;939.54;
2021-02-14;2100;360.147;
2021-02-14;2200;10.133;
2021-02-14;2300;-3.6;
2021-02-15;0000;-3.6;
2021-02-15;0100;-3.6;
2021-02-15;0200;-3.6;
2021-02-15;0300;-3.6;
2021-02-15;0400;-3.6;
2021-02-15;0500;-3.6;
2021-02-15;0600;-3.6;
2021-02-15;0700;-3.6;
2021-02-15;0800;-3.6;
2021-02-15;0900;4.036;
2021-02-15;1000;207.337;
2021-02-15;1100;577.574;
2021-02-15;1200;1880.453;
2021-02-15;1300;2854.888;
2021-02-15;1400;2656.913;
2021-02-15;1500;1434.792;
2021-02-15;1600;1735.442;
2021-02-15;1700;498.666;
2021-02-15;1800;847.374;
2021-02-15;1900;1263.527;
2021-02-15;2000;609.501;
2021-02-15;2100;154.545;
2021-02-15;2200;4.818;
2021-02-15;2300;-3.6;
2021-02-16;0000;-3.546;
2021-02-16;0100;-3.164;
2021-02-16;0200;-3.363;
2021-02-16;0300;-2.927;
2021-02-16;0400;-3.514;
2021-02-16;0500;-3.208;
2021-02-16;0600;-3.595;
2021-02-16;0700;-2.952;
2021-02-16;0800;-2.323;
2021-02-16;0900;1.297;
2021-02-16;1000;153;
2021-02-16;1100;432.25;
2021-02-16;1200;922.149;
2021-02-16;1300;1245.723;
2021-02-16;1400;1676.023;
2021-02-16;1500;1358.626;
2021-02-16;1600;1488.053;
2021-02-16;1700;1023.78;
2021-02-16;1800;1310.428;
2021-02-16;1900;2081.035;
2021-02-16;2000;1294.975;
2021-02-16;2100;482.41;
2021-02-16;2200;11.77;
2021-02-16;2300;-3.6;
2021-02-17;0000;-3.6;
2021-02-17;0100;-3.6;
2021-02-17;0200;-3.6;
2021-02-17;0300;-3.6;
2021-02-17;0400;-3.6;
2021-02-17;0500;-3.6;
2021-02-17;0600;-3.6;
2021-02-17;0700;-3.6;
2021-02-17;0800;-3.6;
2021-02-17;0900;12.039;
2021-02-17;1000;295.062;
2021-02-17;1100;904.508;
2021-02-17;1200;1276.957;
2021-02-17;1300;1407.776;
2021-02-17;1400;2754.652;
2021-02-17;1500;3469.707;
2021-02-17;1600;2163.493;
2021-02-17;1700;1769.457;
2021-02-17;1800;658.784;
2021-02-17;1900;279.624;
2021-02-17;2000;116.095;
2021-02-17;2100;208.865;
2021-02-17;2200;9.846;
2021-02-17;2300;-3.6;
2021-02-18;0000;-3.593;
2021-02-18;0100;-3.315;
2021-02-18;0200;-3.366;
2021-02-18;0300;-2.969;
2021-02-18;0400;-2.893;
2021-02-18;0500;-2.477;
2021-02-18;0600;-1.755;
2021-02-18;0700;-2.026;
2021-02-18;0800;-1.667;
2021-02-18;0900;.942;
2021-02-18;1000;51.854;
2021-02-18;1100;130.445;
2021-02-18;1200;513.355;
2021-02-18;1300;1002.271;
2021-02-18;1400;1287.797;
2021-02-18;1500;1911.741;
2021-02-18;1600;662.873;
2021-02-18;1700;1750.041;
2021-02-18;1800;2669.165;
2021-02-18;1900;1698.481;
2021-02-18;2000;956.844;
2021-02-18;2100;343.051;
2021-02-18;2200;27.128;
2021-02-18;2300;-3.561;
2021-02-19;0000;-3.468;
2021-02-19;0100;-3.37;
2021-02-19;0200;-3.004;
2021-02-19;0300;-2.959;
2021-02-19;0400;-3.124;
2021-02-19;0500;-3.6;
2021-02-19;0600;-3.536;
2021-02-19;0700;-3.498;
2021-02-19;0800;-3.271;
2021-02-19;0900;9.912;
2021-02-19;1000;231.062;
2021-02-19;1100;1052.175;
2021-02-19;1200;1368.562;
2021-02-19;1300;1564.933;
2021-02-19;1400;2460.064;
2021-02-19;1500;1514.216;
2021-02-19;1600;942.241;
2021-02-19;1700;843.065;
2021-02-19;1800;1155.256;
2021-02-19;1900;944.052;
2021-02-19;2000;306.316;
2021-02-19;2100;136.48;
2021-02-19;2200;3.506;
2021-02-19;2300;-3.186;
2021-02-20;0000;-2.861;
2021-02-20;0100;-3.077;
2021-02-20;0200;-2.069;
2021-02-20;0300;-1.926;
2021-02-20;0400;-2.246;
2021-02-20;0500;-3.083;
2021-02-20;0600;-3.29;
2021-02-20;0700;-2.637;
2021-02-20;0800;-2.974;
2021-02-20;0900;3.801;
2021-02-20;1000;261.645;
2021-02-20;1100;1233.747;
2021-02-20;1200;1749.038;
2021-02-20;1300;3060.852;
2021-02-20;1400;2184.884;
2021-02-20;1500;3306.585;
2021-02-20;1600;3759.059;
2021-02-20;1700;3317.502;
2021-02-20;1800;1196.346;
2021-02-20;1900;489.775;
2021-02-20;2000;192.08;
2021-02-20;2100;141.046;
2021-02-20;2200;.832;
2021-02-20;2300;-2.39;
2021-02-21;0000;-2.649;
2021-02-21;0100;-2.095;
2021-02-21;0200;-1.472;
2021-02-21;0300;-.985;
2021-02-21;0400;-1.166;
2021-02-21;0500;-1.39;
2021-02-21;0600;-.972;
2021-02-21;0700;-.706;
2021-02-21;0800;-1.509;
2021-02-21;0900;.864;
2021-02-21;1000;73.027;
2021-02-21;1100;252.397;
2021-02-21;1200;448.849;
2021-02-21;1300;565.868;
2021-02-21;1400;757.691;
2021-02-21;1500;1370.746;
2021-02-21;1600;1948.284;
2021-02-21;1700;2136.797;
2021-02-21;1800;1236.277;
2021-02-21;1900;778.156;
2021-02-21;2000;410.064;
2021-02-21;2100;278.937;
2021-02-21;2200;15.636;
2021-02-21;2300;-3.6;
2021-02-22;0000;-3.576;
2021-02-22;0100;-3.481;
2021-02-22;0200;-3.6;
2021-02-22;0300;-3.6;
2021-02-22;0400;-3.26;
2021-02-22;0500;-3.54;
2021-02-22;0600;-1.775;
2021-02-22;0700;-3.391;
2021-02-22;0800;-3.285;
2021-02-22;0900;9.285;
2021-02-22;1000;199.157;
2021-02-22;1100;257.085;
