Nome: PLACAS
Codigo Estacao: A211
Latitude: -3.86416666
Longitude: -54.21638888
Altitude: 100.45
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0800;-2.373;
2020-01-03;0900;-2.653;
2020-01-03;1000;2.736;
2020-01-03;1100;45.193;
2020-01-03;1200;125.382;
2020-01-03;1300;343.644;
2020-01-03;1400;1016.348;
2020-01-03;1500;1339.771;
2020-01-03;1600;1204.144;
2020-01-03;1700;1013.937;
2020-01-03;1800;680.004;
2020-01-03;1900;478.158;
2020-01-03;2000;326.804;
2020-01-03;2100;184.609;
2020-01-03;2200;48.835;
2020-01-03;2300;-2.692;
2020-01-04;0000;-2.847;
2020-01-04;0100;-1.928;
2020-01-04;0200;-2.949;
2020-01-04;0300;-2.345;
2020-01-04;0400;-2.068;
2020-01-04;0500;-1.918;
2020-01-04;0600;-2.308;
2020-01-04;0700;-1.116;
2020-01-04;0800;-1.799;
2020-01-04;0900;-1.61;
2020-01-04;1000;13.097;
2020-01-04;1100;233.754;
2020-01-04;1200;541.94;
2020-01-04;1300;970.486;
2020-01-04;1400;1492.956;
2020-01-04;1500;2565.531;
2020-01-04;1600;1925.543;
2020-01-04;1700;2678.855;
2020-01-04;1800;2426.42;
2020-01-04;1900;1517.205;
2020-01-04;2000;802.256;
2020-01-04;2100;958.816;
2020-01-04;2200;79.585;
2020-01-04;2300;-3.105;
2020-01-05;0000;-3.172;
2020-01-05;0100;-2.827;
2020-01-05;0200;-2.861;
2020-01-05;0300;-3.127;
2020-01-05;0400;-2.402;
2020-01-05;0500;-2.83;
2020-01-05;0600;-.302;
2020-01-05;0700;-.444;
2020-01-05;0800;-1.79;
2020-01-05;0900;-1.854;
2020-01-05;1000;4.569;
2020-01-05;1100;206.229;
2020-01-05;1200;585.421;
2020-01-05;1300;1037.146;
2020-01-05;1400;1305.187;
2020-01-05;1500;2725.602;
2020-01-05;1600;2456.495;
2020-01-05;1700;2016.131;
2020-01-05;1800;2087.515;
2020-01-05;1900;1266.571;
2020-01-05;2000;387.609;
2020-01-05;2100;192.9;
2020-01-05;2200;21.705;
2020-01-05;2300;-2.684;
2020-01-06;0000;-3.272;
2020-01-06;0100;-2.88;
2020-01-06;0200;-2.815;
2020-01-06;0300;-2.132;
2020-01-06;0400;-2.244;
2020-01-06;0500;-3.184;
2020-01-06;0600;-3.026;
2020-01-06;0700;-2.912;
2020-01-06;0800;-2.166;
2020-01-06;0900;-1.335;
2020-01-06;1000;12.875;
2020-01-06;1100;153.669;
2020-01-06;1200;117.038;
2020-01-06;1300;239.846;
2020-01-06;1400;743.926;
2020-01-06;1500;1462.38;
2020-01-06;1600;1282.51;
2020-01-06;1700;2143.908;
2020-01-06;1800;2349.805;
2020-01-06;1900;2122.248;
2020-01-06;2000;1514.807;
2020-01-06;2100;991.125;
2020-01-06;2200;73.496;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.515;
2020-01-07;0200;-3.537;
2020-01-07;0300;-3.112;
2020-01-07;0400;-2.402;
2020-01-07;0500;-1.963;
2020-01-07;0600;-2.465;
2020-01-07;0700;-1.837;
2020-01-07;0800;-2.734;
2020-01-07;0900;-2.363;
2020-01-07;1000;2.701;
2020-01-07;1100;57.449;
2020-01-07;1200;144.272;
2020-01-07;1300;651.714;
2020-01-07;1400;751.282;
2020-01-07;1500;1419.919;
2020-01-07;1600;2603.182;
2020-01-07;1700;1919.604;
2020-01-07;1800;2616.666;
2020-01-07;1900;1804.623;
2020-01-07;2000;721.879;
2020-01-07;2100;893.438;
2020-01-07;2200;168.679;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.513;
2020-01-08;0200;-2.873;
2020-01-08;0300;-3.024;
2020-01-08;0400;-2.845;
2020-01-08;0500;-3.061;
2020-01-08;0600;-2.646;
2020-01-08;0700;-2.226;
2020-01-08;0800;-3.275;
2020-01-08;0900;-2.858;
2020-01-08;1000;13.112;
2020-01-08;1100;245.238;
2020-01-08;1200;637.024;
2020-01-08;1300;1509.567;
2020-01-08;1400;1471.889;
2020-01-08;1500;1551.292;
2020-01-08;1600;1922.763;
2020-01-08;1700;2682.89;
2020-01-08;1800;2278.143;
2020-01-08;1900;712.177;
2020-01-08;2000;1691.387;
2020-01-08;2100;1020.84;
2020-01-08;2200;116.225;
2020-01-08;2300;-3.533;
2020-01-09;0000;-3.533;
2020-01-09;0100;-3.48;
2020-01-09;0200;-3.484;
2020-01-09;0300;-2.936;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.484;
2020-01-09;0600;-3.523;
2020-01-09;0700;-3.307;
2020-01-09;0800;-3.528;
2020-01-09;0900;-3.314;
2020-01-09;1000;18.959;
2020-01-09;1100;212.433;
2020-01-09;1200;711.236;
2020-01-09;1300;1136.056;
2020-01-09;1400;1817.965;
2020-01-09;1500;2401.461;
2020-01-09;1600;2027.327;
2020-01-09;1700;2269.468;
2020-01-09;1800;2724.37;
2020-01-09;1900;1073.171;
2020-01-09;2000;1165.721;
2020-01-09;2100;336.142;
2020-01-09;2200;76.612;
2020-01-09;2300;-3.526;
2020-01-10;0000;-3.354;
2020-01-10;0100;-3.37;
2020-01-10;0200;-3.051;
2020-01-10;0300;-2.626;
2020-01-10;0400;-2.815;
2020-01-10;0500;-3.26;
2020-01-10;0600;-3.425;
2020-01-10;0700;-3.248;
2020-01-10;0800;-1.691;
2020-01-10;0900;-1.343;
2020-01-10;1000;3.123;
2020-01-10;1100;175.755;
2020-01-10;1200;817.883;
2020-01-10;1300;1093.403;
2020-01-10;1400;1416.769;
2020-01-10;1500;1980.232;
2020-01-10;1600;1807.657;
2020-01-10;1700;2569.456;
2020-01-10;1800;2228.978;
2020-01-10;1900;1668.585;
2020-01-10;2000;487.684;
2020-01-10;2100;230.647;
2020-01-10;2200;60.241;
2020-01-10;2300;-2.049;
2020-01-11;0000;-2.586;
2020-01-11;0100;-2.451;
2020-01-11;0200;-1.98;
2020-01-11;0300;-1.666;
2020-01-11;0400;-2.305;
2020-01-11;0500;-1.496;
2020-01-11;0600;-.285;
2020-01-11;0700;-1.139;
2020-01-11;0800;-2.341;
2020-01-11;0900;-2.442;
2020-01-11;1000;15.109;
2020-01-11;1100;172.433;
2020-01-11;1200;983.904;
2020-01-11;1300;1177.606;
2020-01-11;1400;1379.499;
2020-01-11;1500;2323.005;
2020-01-11;1600;3035.918;
2020-01-11;1700;2728.987;
2020-01-11;1800;2594.076;
2020-01-11;1900;2403.396;
2020-01-11;2000;1777.568;
2020-01-11;2100;969.624;
2020-01-11;2200;107.763;
2020-01-11;2300;-3.538;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-2.157;
2020-01-12;0300;-1.808;
2020-01-12;0400;-3.223;
2020-01-12;0500;-2.907;
2020-01-12;0600;-3.04;
2020-01-12;0700;-3.056;
2020-01-12;0800;-2.494;
2020-01-12;0900;-3.457;
2020-01-12;1000;7.718;
2020-01-12;1100;222.903;
2020-01-12;1200;674.258;
2020-01-12;1300;1193.743;
2020-01-12;1400;2444.011;
2020-01-12;1500;1937.348;
2020-01-12;1600;2852.521;
2020-01-12;1700;2234.387;
2020-01-12;1800;1471.667;
2020-01-12;1900;1589.649;
2020-01-12;2000;207.683;
2020-01-12;2100;102.997;
2020-01-12;2200;41.482;
2020-01-12;2300;-2.875;
2020-01-13;0000;-2.524;
2020-01-13;0100;-2.498;
2020-01-13;0200;-2.306;
2020-01-13;0300;-2.061;
2020-01-13;0400;-1.477;
2020-01-13;0500;-2.04;
2020-01-13;0600;-2.381;
2020-01-13;0700;-2.021;
2020-01-13;0800;-2.417;
2020-01-13;0900;-2.509;
2020-01-13;1000;12.169;
2020-01-13;1100;297.917;
2020-01-13;1200;551.423;
2020-01-13;1300;1473.075;
2020-01-13;1400;2939.324;
2020-01-13;1500;3179.742;
2020-01-13;1600;2595.703;
2020-01-13;1700;2534.511;
2020-01-13;1800;1987.337;
2020-01-13;1900;2133.02;
2020-01-13;2000;1453.377;
2020-01-13;2100;822.335;
2020-01-13;2200;204.709;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.469;
2020-01-14;0300;-3.533;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.459;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.523;
2020-01-14;0800;-3.506;
2020-01-14;0900;-2.95;
2020-01-14;1000;21.173;
2020-01-14;1100;302.558;
2020-01-14;1200;617.405;
2020-01-14;1300;1258.519;
2020-01-14;1400;2636.405;
2020-01-14;1500;2566.438;
2020-01-14;1600;1253.233;
2020-01-14;1700;1742.871;
2020-01-14;1800;831.01;
2020-01-14;1900;506.634;
2020-01-14;2000;686.563;
2020-01-14;2100;492.56;
2020-01-14;2200;91.742;
2020-01-14;2300;-3.451;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.407;
2020-01-15;0200;-3.095;
2020-01-15;0300;-3.503;
2020-01-15;0400;-2.577;
2020-01-15;0500;-1.642;
2020-01-15;0600;-2.109;
2020-01-15;0700;-1.135;
2020-01-15;0800;-1.083;
2020-01-15;0900;-.888;
2020-01-15;1000;11.901;
2020-01-15;1100;234.943;
2020-01-15;1200;707.103;
2020-01-15;1300;1927.484;
2020-01-15;1400;2303.204;
2020-01-15;1500;1090.054;
2020-01-15;1600;1555.353;
2020-01-15;1700;2139.227;
2020-01-15;1800;2344.327;
2020-01-15;1900;1458.918;
2020-01-15;2000;1800.446;
2020-01-15;2100;979.505;
2020-01-15;2200;175.799;
2020-01-15;2300;-3.513;
2020-01-16;0000;-3.54;
2020-01-16;0100;-2.881;
2020-01-16;0200;.842;
2020-01-16;0300;-1.945;
2020-01-16;0400;-2.075;
2020-01-16;0500;-1.58;
2020-01-16;0600;-1.918;
2020-01-16;0700;-3.118;
2020-01-16;0800;-2.018;
2020-01-16;0900;-1.499;
2020-01-16;1000;9.283;
2020-01-16;1100;426.691;
2020-01-16;1200;1024.149;
2020-01-16;1300;1476.715;
2020-01-16;1400;2254.198;
2020-01-16;1500;2707.57;
2020-01-16;1600;2167.409;
2020-01-16;1700;2591.622;
2020-01-16;1800;1981.229;
2020-01-16;1900;1278.499;
2020-01-16;2000;545.186;
2020-01-16;2100;258.557;
2020-01-16;2200;78.946;
2020-01-16;2300;-3.505;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.379;
2020-01-17;0200;-3.174;
2020-01-17;0300;-3.494;
2020-01-17;0400;-3.358;
2020-01-17;0500;-3.37;
2020-01-17;0600;-3.461;
2020-01-17;0700;-3.309;
2020-01-17;0800;-3.056;
2020-01-17;0900;-3.147;
2020-01-17;1000;17.714;
2020-01-17;1100;488.154;
2020-01-17;1200;893.683;
2020-01-17;1300;1025.881;
2020-01-17;1400;1789.906;
2020-01-17;1500;1994.26;
2020-01-17;1600;2237.319;
2020-01-17;1700;2901.566;
2020-01-17;1800;2250.763;
2020-01-17;1900;2401.239;
2020-01-17;2000;1539.964;
2020-01-17;2100;318.189;
2020-01-17;2200;35.869;
2020-01-17;2300;-3.339;
2020-01-18;0000;-3.15;
2020-01-18;0100;-3.329;
2020-01-18;0200;-3.444;
2020-01-18;0300;-3.425;
2020-01-18;0400;-3.162;
2020-01-18;0500;-2.573;
2020-01-18;0600;-3.238;
2020-01-18;0700;-1.491;
2020-01-18;0800;-1.578;
2020-01-18;0900;-.989;
2020-01-18;1000;13.415;
2020-01-18;1100;234.725;
2020-01-18;1200;965.057;
2020-01-18;1300;820.109;
2020-01-18;1400;1245.061;
2020-01-18;1500;1917.404;
2020-01-18;1600;894.216;
2020-01-18;1700;1675.051;
2020-01-18;1800;2488.337;
2020-01-18;1900;1435.262;
2020-01-18;2000;1183.819;
2020-01-18;2100;737.99;
2020-01-18;2200;54.012;
2020-01-18;2300;-3.143;
2020-01-19;0000;-3.442;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.164;
2020-01-19;0300;-2.651;
2020-01-19;0400;-2.987;
2020-01-19;0500;-3.493;
2020-01-19;0600;-2.718;
2020-01-19;0700;-2.534;
2020-01-19;0800;-2.943;
2020-01-19;0900;-2.626;
2020-01-19;1000;10.019;
2020-01-19;1100;158.952;
2020-01-19;1200;476.806;
2020-01-19;1300;1121.031;
2020-01-19;1400;1817.809;
2020-01-19;1500;2146.472;
2020-01-19;1600;1382.483;
2020-01-19;1700;1510.395;
2020-01-19;1800;2370.779;
2020-01-19;1900;1945.344;
2020-01-19;2000;713.111;
2020-01-19;2100;377.821;
2020-01-19;2200;91.877;
2020-01-19;2300;-3.53;
2020-01-20;0000;-3.538;
2020-01-20;0100;-3.459;
2020-01-20;0200;-2.856;
2020-01-20;0300;-2.77;
2020-01-20;0400;-3.162;
2020-01-20;0500;-3.16;
2020-01-20;0600;-2.801;
2020-01-20;0700;-3.321;
2020-01-20;0800;-3.461;
2020-01-20;0900;-3.508;
2020-01-20;1000;10.34;
2020-01-20;1100;306.857;
2020-01-20;1200;724.9;
2020-01-20;1300;1781.662;
2020-01-20;1400;1745.62;
2020-01-20;1500;2151.589;
2020-01-20;1600;2286.275;
2020-01-20;1700;2202.642;
2020-01-20;1800;2312.091;
2020-01-20;1900;1798.081;
2020-01-20;2000;1626.943;
2020-01-20;2100;979.495;
2020-01-20;2200;192.254;
2020-01-20;2300;-3.523;
2020-01-21;0000;-3.002;
2020-01-21;0100;-2.561;
2020-01-21;0200;-3.41;
2020-01-21;0300;-2.931;
2020-01-21;0400;-2.15;
2020-01-21;0500;-.511;
2020-01-21;0600;-2.487;
2020-01-21;0700;-2.202;
2020-01-21;0800;-2.328;
2020-01-21;0900;-2.183;
2020-01-21;1000;3.432;
2020-01-21;1100;49.897;
2020-01-21;1200;67.611;
2020-01-21;1300;58.055;
2020-01-21;1400;189.23;
2020-01-21;1500;564.941;
2020-01-21;1600;658.262;
2020-01-21;1700;346.864;
2020-01-21;1800;739.822;
2020-01-21;1900;782.133;
2020-01-21;2000;551.238;
2020-01-21;2100;668.08;
2020-01-21;2200;189.054;
2020-01-21;2300;-3.04;
2020-01-22;0000;-3.258;
2020-01-22;0100;-2.748;
2020-01-22;0200;-2.683;
2020-01-22;0300;-2.838;
2020-01-22;0400;-3.015;
2020-01-22;0500;-2.791;
2020-01-22;0600;-2.014;
2020-01-22;0700;-2.222;
2020-01-22;0800;-1.969;
2020-01-22;0900;-1.385;
2020-01-22;1000;3.047;
2020-01-22;1100;101.241;
2020-01-22;1200;278.073;
2020-01-22;1300;579.227;
2020-01-22;1400;912.845;
2020-01-22;1500;1098.086;
2020-01-22;1600;1043.244;
2020-01-22;1700;1726.402;
2020-01-22;1800;2033.932;
2020-01-22;1900;1703.053;
2020-01-22;2000;1446.09;
2020-01-22;2100;697.765;
2020-01-22;2200;172.281;
2020-01-22;2300;-3.469;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.384;
2020-01-23;0200;-3.005;
2020-01-23;0300;-3.302;
2020-01-23;0400;-2.983;
2020-01-23;0500;-2.882;
2020-01-23;0600;-3.336;
2020-01-23;0700;-2.842;
2020-01-23;0800;-3.008;
2020-01-23;0900;-3.472;
2020-01-23;1000;11.151;
2020-01-23;1100;543.301;
2020-01-23;1200;791.302;
2020-01-23;1300;1467.305;
2020-01-23;1400;2060.033;
2020-01-23;1500;2335.185;
2020-01-23;1600;2815.267;
2020-01-23;1700;3125.149;
2020-01-23;1800;2495.806;
2020-01-23;1900;1630.596;
2020-01-23;2000;1532.899;
2020-01-23;2100;479.837;
2020-01-23;2200;143.311;
2020-01-23;2300;-3.537;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.48;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.532;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.363;
2020-01-24;0600;-3.52;
2020-01-24;0700;-3.464;
2020-01-24;0800;-3.223;
2020-01-24;0900;-3.305;
2020-01-24;1000;9.339;
2020-01-24;1100;343.187;
2020-01-24;1200;870.417;
2020-01-24;1300;1474.152;
2020-01-24;1400;2355.436;
2020-01-24;1500;3007.12;
2020-01-24;1600;3206.758;
2020-01-24;1700;2688.746;
2020-01-24;1800;3034.811;
2020-01-24;1900;1742.503;
2020-01-24;2000;1982.313;
2020-01-24;2100;999.161;
2020-01-24;2200;192.397;
2020-01-24;2300;-3.449;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.48;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.538;
2020-01-25;0900;-3.336;
2020-01-25;1000;10.48;
2020-01-25;1100;457.207;
2020-01-25;1200;1242.726;
2020-01-25;1300;1728.522;
2020-01-25;1400;2618.531;
2020-01-25;1500;3127.477;
2020-01-25;1600;3440.747;
2020-01-25;1700;2818.689;
2020-01-25;1800;2340.206;
2020-01-25;1900;1252.511;
2020-01-25;2000;517.661;
2020-01-25;2100;821.759;
2020-01-25;2200;36.295;
2020-01-25;2300;-2.743;
2020-01-26;0000;-3.181;
2020-01-26;0100;-3.218;
2020-01-26;0200;-2.732;
2020-01-26;0300;-2.819;
2020-01-26;0400;-3.027;
2020-01-26;0500;-3.407;
2020-01-26;0600;-3.133;
2020-01-26;0700;-2.248;
2020-01-26;0800;-2.993;
2020-01-26;0900;-3.395;
2020-01-26;1000;8.527;
2020-01-26;1100;257.424;
2020-01-26;1200;675.082;
2020-01-26;1300;2137.873;
2020-01-26;1400;1472.664;
2020-01-26;1500;3408.919;
2020-01-26;1600;2531.752;
2020-01-26;1700;1891.74;
2020-01-26;1800;2472.865;
2020-01-26;1900;1829.167;
2020-01-26;2000;684.168;
2020-01-26;2100;588.001;
2020-01-26;2200;178.061;
2020-01-26;2300;-3.041;
2020-01-27;0000;-3.538;
2020-01-27;0100;-3.406;
2020-01-27;0200;-3.305;
2020-01-27;0300;-3.538;
2020-01-27;0400;-3.489;
2020-01-27;0500;-3.489;
2020-01-27;0600;-2.425;
2020-01-27;0700;-.767;
2020-01-27;0800;-2.164;
2020-01-27;0900;-2.876;
2020-01-27;1000;5.934;
2020-01-27;1100;158.111;
2020-01-27;1200;327.967;
2020-01-27;1300;1081.912;
2020-01-27;1400;1343.341;
2020-01-27;1500;2149.728;
2020-01-27;1600;1752.497;
2020-01-27;1700;2721.694;
2020-01-27;1800;2419.45;
2020-01-27;1900;1299.751;
2020-01-27;2000;1585.413;
2020-01-27;2100;897.492;
2020-01-27;2200;206.163;
2020-01-27;2300;-3.412;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.441;
2020-01-28;0200;-3.043;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.491;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.526;
2020-01-28;0800;-3.117;
2020-01-28;0900;-3.228;
2020-01-28;1000;10.484;
2020-01-28;1100;594.709;
2020-01-28;1200;1277.028;
2020-01-28;1300;1957.132;
2020-01-28;1400;1730.135;
2020-01-28;1500;2396.055;
2020-01-28;1600;2495.574;
2020-01-28;1700;2172.841;
2020-01-28;1800;1880.147;
2020-01-28;1900;1769.764;
2020-01-28;2000;1376.726;
2020-01-28;2100;536.998;
2020-01-28;2200;58.4;
2020-01-28;2300;-2.423;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.402;
2020-01-29;0400;-3.535;
2020-01-29;0500;-3.452;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.535;
2020-01-29;0900;-1.531;
2020-01-29;1000;2.009;
2020-01-29;1100;108.389;
2020-01-29;1200;343.386;
2020-01-29;1300;650.959;
2020-01-29;1400;1144.115;
2020-01-29;1500;958.031;
2020-01-29;1600;1523.141;
2020-01-29;1700;2884.789;
2020-01-29;1800;2522.706;
2020-01-29;1900;1406.822;
2020-01-29;2000;1743.103;
2020-01-29;2100;968.624;
2020-01-29;2200;239.597;
2020-01-29;2300;-3.217;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.53;
2020-01-30;0200;-2.716;
2020-01-30;0300;-2.438;
2020-01-30;0400;-2.959;
2020-01-30;0500;-1.986;
2020-01-30;0600;-2.375;
2020-01-30;0700;-2.865;
2020-01-30;0800;-2.661;
2020-01-30;0900;-1.855;
2020-01-30;1000;2.787;
2020-01-30;1100;138.532;
2020-01-30;1200;570.81;
2020-01-30;1300;1070.558;
2020-01-30;1400;1978.368;
2020-01-30;1500;3510.899;
2020-01-30;1600;2547.926;
2020-01-30;1700;2120.271;
2020-01-30;1800;1710.721;
2020-01-30;1900;622.757;
2020-01-30;2000;1733.881;
2020-01-30;2100;848.764;
2020-01-30;2200;160.78;
2020-01-30;2300;-3.461;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.533;
2020-01-31;0400;-3.209;
2020-01-31;0500;-3.273;
2020-01-31;0600;-2.637;
2020-01-31;0700;-2.135;
2020-01-31;0800;-1.211;
2020-01-31;0900;-2.08;
2020-01-31;1000;4.413;
2020-01-31;1100;171.43;
2020-01-31;1200;379.52;
2020-01-31;1300;700.978;
2020-01-31;1400;1610.113;
2020-01-31;1500;1256.995;
2020-01-31;1600;2155.951;
2020-01-31;1700;2822.816;
2020-01-31;1800;2748.739;
2020-01-31;1900;2727.232;
2020-01-31;2000;1303.09;
2020-01-31;2100;360.736;
2020-01-31;2200;121.248;
2020-01-31;2300;-3.343;
2020-02-01;0000;-3.52;
2020-02-01;0100;-3.478;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.535;
2020-02-01;0400;-3.53;
2020-02-01;0500;-2.662;
2020-02-01;0600;-2.172;
2020-02-01;0700;-1.96;
2020-02-01;0800;-1.63;
2020-02-01;0900;-1.412;
2020-02-01;1000;5.797;
2020-02-01;1100;219.458;
2020-02-01;1200;929.098;
2020-02-01;1300;1672.746;
2020-02-01;1400;1601.653;
2020-02-01;1500;1321.775;
2020-02-01;1600;1025.98;
2020-02-01;1700;2976.554;
2020-02-01;1800;2313.042;
2020-02-01;1900;1942.372;
2020-02-01;2000;1743.785;
2020-02-01;2100;437.164;
2020-02-01;2200;138.74;
2020-02-01;2300;-2.568;
2020-02-02;0000;-3.523;
2020-02-02;0100;-3.254;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.467;
2020-02-02;0400;-3.505;
2020-02-02;0500;-3.248;
2020-02-02;0600;-3.221;
2020-02-02;0700;-2.897;
2020-02-02;0800;-2.614;
2020-02-02;0900;-3.192;
2020-02-02;1000;11.527;
2020-02-02;1100;378.367;
2020-02-02;1200;1047.785;
2020-02-02;1300;1696.303;
2020-02-02;1400;1520.935;
2020-02-02;1500;1297.76;
2020-02-02;1600;1372.788;
2020-02-02;1700;2156.839;
2020-02-02;1800;1301.957;
2020-02-02;1900;2016.926;
2020-02-02;2000;1170.762;
2020-02-02;2100;982.476;
2020-02-02;2200;140.039;
2020-02-02;2300;-3.456;
2020-02-03;0000;-3.538;
2020-02-03;0100;-3.387;
2020-02-03;0200;-2.598;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-2.956;
2020-02-03;0600;-3.278;
2020-02-03;0700;-2.779;
2020-02-03;0800;-3.235;
2020-02-03;0900;-3.457;
2020-02-03;1000;3.638;
2020-02-03;1100;151.393;
2020-02-03;1200;372.226;
2020-02-03;1300;1808.584;
2020-02-03;1400;1248.718;
2020-02-03;1500;1337.783;
2020-02-03;1600;1556.251;
2020-02-03;1700;1540.663;
2020-02-03;1800;1699.864;
2020-02-03;1900;2505.756;
2020-02-03;2000;1124.499;
2020-02-03;2100;1044.155;
2020-02-03;2200;237.01;
2020-02-03;2300;-2.006;
2020-02-04;0000;-2.252;
2020-02-04;0100;-1.268;
2020-02-04;0200;-2.761;
2020-02-04;0300;-2.707;
2020-02-04;0400;-2.932;
2020-02-04;0500;-3.051;
2020-02-04;0600;-1.338;
2020-02-04;0700;-2.425;
2020-02-04;0800;-2.198;
2020-02-04;0900;-1.415;
2020-02-04;1000;10.379;
2020-02-04;1100;362.518;
2020-02-04;1200;459.652;
2020-02-04;1300;660.819;
2020-02-04;1400;1065.417;
2020-02-04;1500;1178.742;
2020-02-04;1600;1505.347;
2020-02-04;1700;1780.582;
2020-02-04;1800;2125.273;
2020-02-04;1900;1351.582;
2020-02-04;2000;1006.994;
2020-02-04;2100;925.796;
2020-02-04;2200;177.329;
2020-02-04;2300;-3.446;
2020-02-05;0000;-3.503;
2020-02-05;0100;-3.499;
2020-02-05;0200;-3.393;
2020-02-05;0300;-2.256;
2020-02-05;0400;-1.658;
2020-02-05;0500;-1.827;
2020-02-05;0600;-1.196;
2020-02-05;0700;-2.229;
2020-02-05;0800;-2.883;
2020-02-05;0900;-1.756;
2020-02-05;1000;2.152;
2020-02-05;1100;99.489;
2020-02-05;1200;496.71;
2020-02-05;1300;1184.72;
2020-02-05;1400;2113.292;
2020-02-05;1500;2071.643;
2020-02-05;1600;2647.282;
2020-02-05;1700;3110.329;
2020-02-05;1800;2362.468;
2020-02-05;1900;1844.427;
2020-02-05;2000;1291.03;
2020-02-05;2100;696.904;
2020-02-05;2200;185.825;
2020-02-05;2300;-2.685;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.538;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.538;
2020-02-06;0400;-3.412;
2020-02-06;0500;-3.351;
2020-02-06;0600;-2.921;
