Nome: VILHENA
Codigo Estacao: A938
Latitude: -12.73499999
Longitude: -60.15777777
Altitude: 583.3
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;0;944.770833;16.016667;34.5;26.691667;19.6;56.5;28;8.2;1.5125;
2020-10-02;0;944.770833;17.35;34.4;25.470833;22.2;62.791667;32;12.2;1.554167;
2020-10-03;0;945.545833;17.9;35.1;26.15;20;63.125;30;8.7;1.216667;
2020-10-04;0;945.395833;18.0375;35.5;26.15;22.2;62.958333;33;18.6;null;
2020-10-05;22.8;945.1375;19.1625;34.6;25.558333;18.9;69.583333;39;null;null;
2020-10-06;7.8;946.025;17.470833;31.9;24.758333;19.9;66.25;38;null;null;
2020-10-07;1.6;947.541667;17.179167;35.1;26.379167;20.7;60.333333;28;null;null;
2020-10-08;0;947.441667;17.2625;35.3;27.945833;22.6;54.166667;30;null;null;
2020-10-09;0;946.425;16.808333;35.4;28.195833;21.8;52.291667;30;null;null;
2020-10-10;0;946.254167;17.216667;36.2;29.0875;23.1;51.541667;26;null;null;
2020-10-11;0;947.508333;18.5875;30.1;23.229167;19.5;76.166667;44;null;null;
2020-10-12;0;947.3875;17.725;32.3;26.133333;21;62.166667;35;null;null;
2020-10-13;0;945.491667;17.745833;32.7;26.1375;21.1;61.541667;39;null;null;
2020-10-14;0;945.045833;18.05;32.8;25.083333;20.9;66.666667;40;null;null;
2020-10-15;0;946.483333;17.070833;33.1;25.0875;19.2;65.625;26;null;null;
2020-10-16;0;947.808333;18.675;32.6;25.516667;21;67.833333;39;null;null;
2020-10-17;0;945.883333;18.733333;32.9;25.1875;21.6;69.208333;40;null;null;
2020-10-18;0;944.05;18.595833;33;25.641667;21.8;66.583333;40;null;null;
2020-10-19;0;944.9125;18.8875;27.7;23.533333;20.1;75.666667;61;null;null;
2020-10-20;0;945.85;18.633333;33.1;25.9125;22;67.083333;33;null;null;
2020-10-21;0;946.9875;18.220833;32.6;26.258333;22.6;62.5;39;null;null;
2020-10-22;0;946.35;18.429167;32.2;25.925;21.5;64.833333;35;null;null;
2020-10-23;0;945.770833;19.745833;30.5;24.683333;21;74.916667;53;null;null;
2020-10-24;0;944.6;20.045833;33.2;25.233333;21.9;75.25;40;null;null;
2020-10-25;0;945.304167;19.945833;28.7;23.5125;20.6;81.458333;59;null;null;
2020-10-26;0;944;18.5625;32.8;26.004167;21.2;66.833333;35;null;null;
2020-10-27;0;942.725;19.591667;33.6;26.675;22.7;66.416667;41;null;null;
2020-10-28;0;941.495833;20.3875;31.7;25.725;21.8;74.583333;47;null;null;
2020-10-29;0;943.2875;20.229167;27.8;24.2125;22.4;78.666667;65;null;null;
2020-10-30;0;945.475;19.4375;26.8;22.7375;21.2;82.166667;63;null;null;
2020-10-31;0;946.504167;16.620833;29.7;24.4375;20.6;64.166667;38;null;null;
2020-11-01;null;945.175;15.133333;32.6;26.270833;22;52.083333;32;null;null;
2020-11-02;null;943.883333;17.1625;32.5;26.745833;22.1;57.375;37;null;null;
2020-11-03;null;944.116667;17.4625;34.2;27.516667;22.2;57.666667;29;null;null;
2020-11-04;null;945.158333;17.129167;35;28.154167;22.6;56.25;24;null;null;
2020-11-05;null;943.325;9.65;35.3;29.495833;24.8;31.083333;15;null;null;
2020-11-06;null;943.675;16.208333;34.5;28.016667;22.3;51.375;29;null;null;
2020-11-07;null;945.208333;18.858333;35.1;27.854167;23.3;60.75;28;null;null;
2020-11-08;null;945.858333;18.666667;34.5;27.804167;24;59.333333;33;null;null;
2020-11-09;null;947.566667;19.129167;29.7;23.4625;20.3;78.208333;48;null;null;
2020-11-10;null;946.566667;18.158333;32.6;25.304167;19.7;67.708333;34;null;null;
2020-11-11;null;946.416667;19.65;29.6;25.070833;22.5;72.416667;53;null;null;
2020-11-12;null;945.683333;18.129167;31.8;25.554167;21.6;65.208333;39;null;null;
2020-11-13;null;945.591667;19.358333;29.9;24.708333;22.2;72.833333;52;null;null;
2020-11-14;null;944.533333;19.608333;31.9;24.8875;21.1;74.5;43;null;null;
2020-11-15;null;944.541667;19.670833;31.8;25.470833;20.4;72;41;null;null;
2020-11-16;null;944.479167;19.033333;31.8;26.2625;22.1;66.375;42;null;null;
2020-11-17;null;943.829167;20.3625;30.1;25.670833;22.7;73.291667;53;null;null;
2020-11-18;null;943.541667;20.295833;30.8;24.641667;21.4;78.083333;51;null;null;
2020-11-19;null;945.7125;19.7125;26.5;21.8;20.2;88.208333;69;null;null;
2020-11-20;null;944.941667;17.9;30.5;23.954167;19.2;72.333333;42;null;null;
2020-11-21;null;943.879167;16.758333;33.2;26.8375;20.8;56.041667;33;null;null;
2020-11-22;null;944.691667;17.279167;34;28.195833;23.5;53.416667;34;null;null;
2020-11-23;null;944.241667;18.354167;35;28.704167;20.9;55.916667;30;null;null;
2020-11-24;null;944.529167;20.083333;33.6;28.466667;23.9;62.25;37;null;null;
2020-11-25;null;945.025;19.891667;33;27.6375;23.5;64.208333;41;null;null;
2020-11-26;null;944.570833;19.720833;32.6;26.004167;22.4;69.916667;41;null;null;
2020-11-27;null;945.441667;19.820833;30.5;25.15;22;73.041667;51;null;null;
2020-11-28;null;946.191667;18.991667;32.3;24.820833;20.3;72.5;39;null;null;
2020-11-29;null;946.029167;19.670833;32;26.308333;22;68.458333;42;null;null;
2020-11-30;null;946.05;19.566667;32.7;25.166667;20.6;72.708333;43;null;null;
2020-12-01;null;946.029167;19.779167;30.9;24.5375;20.5;76.916667;47;null;null;
2020-12-02;0;944.2875;19.758333;31.2;25.3;21.2;72.333333;48;null;null;
2020-12-03;0;944.5125;18.95;32.6;26.266667;21.6;66.083333;41;null;null;
2020-12-04;0;946.554167;19.820833;32.2;25.458333;21.7;73.125;44;null;null;
2020-12-05;0;947.758333;20.541667;30.3;24.6375;21.3;78.708333;56;null;null;
2020-12-06;0;946.670833;20.295833;30.2;23.554167;21.8;82.541667;57;null;null;
2020-12-07;0;947.141667;19.2375;31;24.133333;20.9;75.875;44;null;null;
2020-12-08;21;946.6875;20.145833;31.3;24.275;21.2;78.666667;47;null;null;
2020-12-09;.6;946.425;20.25;30.6;24.108333;21.3;79.75;51;null;null;
2020-12-10;.6;945.729167;19.995833;27;23.216667;21.6;82.541667;65;null;null;
2020-12-11;1.6;944.825;19.354167;30;22.720833;20.3;82.416667;51;null;null;
2020-12-12;.2;946.120833;19.8;27.8;23.204167;20.8;81.541667;62;null;null;
2020-12-13;1;945.6875;19.416667;31.7;25.241667;20.3;72.291667;42;null;null;
2020-12-14;.8;946.25;19.716667;30.9;24.179167;21.3;77.166667;44;null;null;
2020-12-15;1.2;944.941667;19.070833;31.7;24.379167;20.1;74.666667;43;null;null;
2020-12-16;.8;945.458333;19.229167;32.9;25.195833;21.2;71.875;40;null;null;
2020-12-17;1.2;945.804167;20.3875;32.7;25.816667;22;73.833333;45;null;null;
2020-12-18;1;944.5125;20.079167;32.1;24.791667;20.5;76.875;46;null;null;
2020-12-19;2;943.725;20.3875;30.5;23.720833;20.7;82.5;52;null;null;
2020-12-20;7.2;944.075;20.441667;31.1;25.479167;22;75;50;null;null;
2020-12-21;8.4;945.154167;20.941667;29.7;24.479167;22.2;81.25;58;null;null;
2020-12-22;10.6;945.354167;20.233333;30.4;23.954167;21.5;81.041667;50;null;null;
2020-12-23;12.2;944.395833;21.054167;29.7;24.133333;21.2;83.875;56;null;null;
2020-12-24;8.2;943.216667;21.141667;27.6;23.429167;21.4;87.416667;70;null;null;
2020-12-25;3.8;941.595833;21.3125;28.2;23.504167;21.9;87.958333;68;null;null;
2020-12-26;.4;940.220833;21.616667;25.8;23.229167;22.4;90.708333;78;null;null;
2020-12-27;.4;942.4375;20.554167;28;23.045833;21.1;86.375;65;null;null;
2020-12-28;.2;945.6875;20.041667;26.1;22.870833;20.6;84.708333;65;null;null;
2020-12-29;0;944.891667;20;29.9;23.6625;20.9;80.916667;53;null;null;
2020-12-30;.2;944.475;20.1875;28.2;24.095833;20.1;79.75;60;null;null;
2020-12-31;.6;945.854167;19.620833;30.8;25.291667;21.2;72.166667;47;null;null;
2021-01-01;2.2;947.133333;19.704167;32;25.05;21.3;73.916667;37;null;null;
2021-01-02;38.6;945.741667;19.641667;31.8;25.45;21.6;72.375;41;null;null;
2021-01-03;0;943.779167;19.875;32.1;25.866667;22.3;71.583333;41;null;null;
2021-01-04;27.2;944.183333;20.095833;27.8;23.4125;21.2;82.416667;58;null;null;
2021-01-05;.2;944.633333;20.104167;29.9;23.95;20.9;79.958333;54;null;null;
2021-01-06;8.4;946.533333;19.495833;27.9;23.204167;19.2;80.791667;57;null;null;
2021-01-07;7;946.6875;20.2125;32.2;25.375;21.1;74.916667;42;null;null;
2021-01-08;3.8;946.358333;19.954167;31.1;25.345833;21.2;73.416667;45;null;null;
2021-01-09;1.2;944.891667;19.833333;32.9;25.025;21.4;74.291667;41;null;null;
2021-01-10;.6;945.733333;20.075;31.2;24.654167;19.9;77;48;null;null;
2021-01-11;.8;945.641667;20.15;31.9;24.245833;21.7;79.083333;47;null;null;
2021-01-12;.8;945.275;20.3375;31.2;24.758333;21.9;77.125;52;null;null;
2021-01-13;.4;945.245833;20.683333;28.3;23.108333;21.3;86.791667;64;null;null;
2021-01-14;.2;943.695833;20.720833;28.1;23.558333;20.5;84.791667;64;null;null;
2021-01-15;.2;943.116667;20.85;30.1;24.645833;22;80.583333;55;null;null;
2021-01-16;0;943.254167;20.604167;28.5;23.104167;21.6;86.375;62;null;null;
2021-01-17;0;943.729167;20.308333;28.7;23.083333;21;85.083333;58;null;null;
2021-01-18;.2;945.0375;19.745833;23.8;21.825;20.1;88.125;75;null;null;
2021-01-19;0;944.975;18.291667;26.3;21.679167;18.7;81.916667;64;null;null;
2021-01-20;0;945.0375;20.05;29;22.845833;20.8;85.125;53;null;null;
2021-01-21;0;944.995833;20.116667;28.1;23.7125;21.3;81.041667;57;null;null;
2021-01-22;.2;946.845833;19.966667;29;23.241667;21.2;82.666667;53;null;null;
2021-01-23;0;946.895833;19.920833;30.9;23.529167;21.5;81.166667;46;null;null;
2021-01-24;0;945.8875;19.616667;30.5;23.554167;21.1;79.708333;50;null;null;
2021-01-25;0;945.195833;19.183333;31.2;23.375;19.5;79.041667;47;null;null;
2021-01-26;0;944.216667;19.941667;31.9;24.6375;21.6;76.5;44;null;null;
2021-01-27;.2;945.329167;19.870833;28.3;24.095833;21.1;78.166667;55;null;null;
2021-01-28;0;944.6875;19.958333;30.1;24.354167;21.4;77.666667;48;null;null;
2021-01-29;0;944.65;20.1;27.8;23.979167;21.6;79.5;63;null;null;
2021-01-30;0;945.683333;20.0375;29;23.533333;21.6;81.25;58;null;null;
2021-01-31;0;945.925;19.725;31.3;24.608333;20.7;76.291667;44;null;null;
2021-02-01;null;944.9;20.625;31.9;24.6125;21.3;79.958333;47;null;null;
2021-02-02;null;944.858333;20.429167;31.7;24.891667;21.3;77.541667;49;null;null;
2021-02-03;null;946.383333;20.666667;29.5;24.175;21;81.708333;56;null;null;
2021-02-04;null;946.525;20.825;30.3;24.895833;22.6;78.791667;55;null;null;
2021-02-05;null;944.979167;20.829167;29.5;24.025;21.7;83.208333;56;null;null;
2021-02-06;null;945.491667;20.541667;28;23.545833;21;84.041667;63;null;null;
2021-02-07;null;945.225;20.316667;29.9;24.554167;21;78.833333;50;null;null;
2021-02-08;null;944.570833;20.8125;30.5;24.758333;21.5;79.958333;51;null;null;
2021-02-09;null;943.966667;20.9875;30.5;24.4875;22.5;82.041667;49;null;null;
2021-02-10;null;944.704167;20.870833;26;22.929167;21.4;88.541667;72;null;null;
2021-02-11;null;944.304167;20.683333;29.2;23.716667;21.4;83.75;61;null;null;
2021-02-12;null;944.770833;20.420833;29.3;23.05;21.1;85.875;56;null;null;
2021-02-13;null;944.370833;20.433333;31.7;24.3;21.5;80.583333;49;null;null;
2021-02-14;null;944.675;20.958333;27.4;23.270833;21.7;87.25;69;null;null;
2021-02-15;null;945.666667;20.275;29.5;23.779167;20.8;81.791667;59;null;null;
2021-02-16;null;945.4625;20.025;29.3;24.179167;21.2;78.583333;51;null;null;
2021-02-17;null;945.070833;19.883333;29.4;23.316667;20.5;81.833333;54;null;null;
2021-02-18;null;944.870833;20.245833;30.6;23.716667;21.3;82.083333;51;null;null;
2021-02-19;null;944.766667;20.379167;28.3;23.566667;20.9;82.833333;65;null;null;
2021-02-20;null;945.6375;21.029167;26.8;23.225;21.1;87.666667;73;null;null;
2021-02-21;null;944.858333;21.295833;24.9;22.65;21.8;92.083333;80;null;null;
2021-02-22;null;945.404167;20.3375;29.7;23.8875;21;81.666667;54;null;null;
2021-02-23;null;945.920833;20.858333;31.1;24.345833;21.1;81.916667;52;null;null;
2021-02-24;null;945.958333;21.029167;28.7;23.604167;21.6;86.208333;56;null;null;
2021-02-25;null;944.75;21.4875;30.1;24.354167;22.1;84.583333;57;null;null;
2021-02-26;null;943.620833;21.245833;27.6;23.8375;22.1;85.708333;66;null;null;
2021-02-27;null;943.920833;20.725;30.9;24.933333;22.1;79.25;46;null;null;
2021-02-28;null;942.7375;20.479167;29.4;23.625;20.5;83.708333;57;null;null;
2021-03-01;null;941.275;20.595833;30.7;24.25;20.4;81.125;53;null;null;
2021-03-02;0;942.666667;20.5625;30;24.1125;21.3;81.708333;55;null;null;
2021-03-03;0;945.65;20.504167;26.2;22.545833;20.9;88.333333;74;null;null;
2021-03-04;0;946.883333;19.8125;27.6;22.05;20.8;87.541667;62;null;null;
2021-03-05;0;946.3625;19.1375;28.8;22.375;19.9;82.708333;53;null;null;
2021-03-06;0;946.191667;19.708333;29.7;22.6875;19.6;84.375;53;null;null;
2021-03-07;0;946.066667;20.5125;29.3;23.6;20.8;83.541667;55;null;null;
2021-03-08;0;946.241667;20.620833;28;22.7125;21;88.208333;65;null;null;
2021-03-09;0;946.145833;20.2875;29;23.145833;20.3;84.791667;56;null;null;
2021-03-10;0;945.045833;19.704167;28.5;23.008333;20.3;82.458333;57;null;null;
2021-03-11;0;945.3;19.608333;29.4;22.6625;20;83.708333;51;null;null;
2021-03-12;0;946.541667;20.1125;28.4;23.366667;20.7;82.625;60;null;null;
2021-03-13;0;946.266667;20.583333;26.4;22.566667;21;88.75;71;null;null;
2021-03-14;0;946.179167;20.4;29.6;23.854167;21.2;82.125;54;null;null;
2021-03-15;0;946.175;20.479167;28.7;23.6625;20.7;83.083333;61;null;null;
2021-03-16;0;944.8375;20.629167;29.9;25.05;21.3;77.916667;55;null;null;
2021-03-17;0;944.091667;20.9625;30.7;24.908333;21.8;79.333333;50;null;null;
2021-03-18;0;945.104167;19.5125;27.5;22.766667;19.6;82.791667;60;null;null;
2021-03-19;49.4;944.208333;19.170833;29.2;23.2125;19.3;79.416667;51;null;null;
2021-03-20;9;945.445833;19.554167;28;23.616667;21.1;78.583333;59;null;null;
2021-03-21;.2;947.208333;19.920833;29.5;23.6625;21.2;80.625;52;null;null;
2021-03-22;15.2;946.645833;19.641667;30.1;23.470833;19;80.875;50;null;null;
2021-03-23;22;947.154167;19.770833;27.7;23.145833;19.1;82.166667;57;null;null;
2021-03-24;1.2;947.183333;19.541667;30.2;23.7375;20.7;78.458333;44;null;null;
2021-03-25;1.6;947.329167;19.154167;30.3;24.545833;21.1;73.25;47;null;null;
2021-03-26;0;946.55;19.116667;31;24.2125;20.1;74.833333;44;null;null;
2021-03-27;.6;945.754167;18.929167;31.9;25.908333;21.8;67.416667;38;null;null;
2021-03-28;0;945.925;19.379167;31.7;26.170833;21.7;68.333333;38;null;null;
2021-03-29;19;946.570833;20.104167;30.6;23.516667;20.3;82.125;52;null;null;
2021-03-30;.2;946.1875;19.529167;32;24.004167;20.7;77.458333;42;null;null;
2021-03-31;1.2;945.154167;19.841667;29;22.8875;20.6;83.416667;60;null;null;
2021-04-01;13;944.525;19.808333;30.7;23.3375;20.2;81.958333;49;null;null;
2021-04-02;.2;945.4625;19.708333;30.5;25.020833;21.6;73.958333;49;null;null;
2021-04-03;0;946.283333;19.933333;31;25.075;22.1;74.25;46;null;null;
2021-04-04;2.6;945.7375;20.529167;30.8;24.808333;22.4;78;50;null;null;
2021-04-05;4.2;945.579167;19.695833;32.4;24.220833;20.3;78.375;38;null;null;
2021-04-06;2.4;945.904167;20.820833;30.6;24.679167;21.9;79.958333;52;null;null;
2021-04-07;6.4;946.375;20.058333;30.3;23.8625;20.4;80.666667;54;null;null;
2021-04-08;4.8;946.229167;20.858333;27.5;23.725;22.1;84.291667;68;null;null;
2021-04-09;16.8;946.475;19.891667;29.6;25.0125;22;74.541667;52;null;null;
2021-04-10;0;946.545833;19.908333;30;23.5625;21;80.458333;55;null;null;
2021-04-11;9.8;946.116667;20.070833;29.8;24.7375;21.1;76.291667;54;null;null;
2021-04-12;1.2;947.675;19.445833;30.7;24.858333;20.9;73.416667;48;null;null;
2021-04-13;1.4;947.983333;19.404167;30.5;23.416667;20.2;79.916667;48;null;null;
2021-04-14;1;946.908333;19.375;31.3;24.5875;19.8;74.916667;41;null;null;
2021-04-15;.4;946.254167;20.258333;29.7;24.35;20.4;78.333333;58;null;null;
2021-04-16;.4;945.408333;20.708333;31.6;25.083333;21.9;78;44;null;null;
2021-04-17;.8;945.966667;20.054167;30.4;23.504167;20.9;81.791667;53;null;null;
2021-04-18;3.2;946.558333;19.991667;29.9;23.195833;20.5;82.916667;54;null;null;
2021-04-19;1.8;947.116667;20.275;29.6;23.866667;21;81.083333;54;null;null;
2021-04-20;3.2;946.9;20.35;30;23.779167;20.6;82;55;null;null;
2021-04-21;3.6;946.133333;20.129167;31.9;24.7375;20.3;76.75;47;null;null;
2021-04-22;6;945.9125;19.775;30.9;24.983333;21.1;74.416667;46;null;null;
2021-04-23;5.6;945.625;20.041667;31.3;25.929167;21.9;71.625;46;null;null;
2021-04-24;1.2;945.845833;20.229167;29.8;24.1;20.8;79.666667;53;null;null;
2021-04-25;.6;946.495833;20.125;28.3;22.891667;21.3;85.041667;59;null;null;
2021-04-26;30.2;947.3375;18.354167;27.9;21.904167;18.7;81.291667;54;null;null;
2021-04-27;4.4;947.245833;17.9875;27.5;21.920833;18.6;79.5;58;null;null;
2021-04-28;0;947.354167;18.095833;29.3;23.2625;18.9;74.125;48;null;null;
2021-04-29;0;948.641667;17.445833;28;22.295833;18.2;75.208333;50;null;null;
2021-04-30;0;948.229167;16.354167;29.8;22.5625;17.1;70.583333;44;null;null;
2021-05-01;0;947.6;18.483333;30.9;25.179167;19.5;67.25;49;null;null;
2021-05-02;0;947.9;19.725;29.3;24.6875;21.2;74.833333;55;null;null;
2021-05-03;0;947.395833;19.575;31;24.8;20.4;74.625;43;null;null;
2021-05-04;0;947.4875;20.141667;31;24.841667;21.1;76.333333;47;null;null;
2021-05-05;.6;948.266667;19.4375;30.3;24.475;21.4;74.541667;47;null;null;
2021-05-06;.4;949.029167;18.141667;27.2;21.929167;19.9;79.833333;54;null;null;
2021-05-07;.4;950.708333;13.583333;24.9;17.645833;14.3;78.5;49;null;null;
2021-05-08;0;950.679167;14.079167;27.7;18.983333;13;76.458333;42;null;null;
2021-05-09;0;949.570833;17.279167;30.1;23.504167;13.9;69.833333;48;null;null;
2021-05-10;0;948.820833;18.35;30.5;25.379167;21.7;66.791667;44;null;null;
2021-05-11;0;947.958333;16.175;30.8;26.095833;20.3;57.625;32;null;null;
2021-05-12;0;948.204167;15.8875;29.7;23.770833;18.3;62.708333;41;null;null;
2021-05-13;0;948.745833;16.370833;28.4;22.258333;17;71.708333;41;null;null;
2021-05-14;0;948.558333;17.9125;28.5;22.9125;18.8;74.791667;50;null;null;
2021-05-15;0;947.9;17.191667;30;24.404167;19.6;65.666667;44;null;null;
2021-05-16;0;948.404167;17.104167;28.9;24.425;20.9;64.875;44;null;null;
2021-05-17;0;949;16.775;28;23.829167;19.4;66.083333;43;null;null;
2021-05-18;0;948.570833;16.195833;30.5;24.75;19.8;61.583333;35;null;null;
2021-05-19;0;947.529167;15.795833;30.7;25.245833;19.5;57.958333;32;null;null;
2021-05-20;0;946.558333;16.166667;31;25.0875;20.7;58.583333;40;null;null;
2021-05-21;0;945.904167;19.470833;31;25.170833;20.5;71.75;50;null;null;
2021-05-22;0;945.9875;20.133333;31.9;25.6625;21.7;72.833333;49;null;null;
2021-05-23;.4;947.441667;20.570833;28.9;23.6;21.5;83.875;59;null;null;
2021-05-24;.8;948.870833;17.691667;25.7;20.895833;17.6;82.5;66;null;null;
2021-05-25;0;948.895833;17.7125;29.9;23.583333;18.2;71.333333;49;null;null;
2021-05-26;.2;949.395833;17.983333;31.2;25.220833;20.6;67;38;null;null;
2021-05-27;0;947.7625;16.35;32.1;25.908333;19.4;57.916667;34;null;null;
2021-05-28;0;945.979167;16.545833;31.5;25.65;20.7;59.041667;32;null;null;
2021-05-29;0;946.3875;16.279167;32.3;25.804167;19.4;58.625;31;null;null;
2021-05-30;0;947.929167;15.183333;30.4;25.595833;20.8;53.958333;33;null;null;
2021-05-31;0;948.666667;16.5125;30.7;25.095833;18.7;61.166667;36;null;null;
2021-06-01;0;947.116667;17.908333;30.5;24.7;18.9;68.708333;41;null;null;
2021-06-02;0;946.533333;17.4;31.5;25.1125;19.6;64.5;40;null;null;
2021-06-03;0;948.170833;16.308333;31;25.675;20.4;58.916667;31;null;null;
2021-06-04;0;947.925;13.775;31.8;25.95;19.6;49.208333;26;null;null;
2021-06-05;0;947.333333;14.983333;30.1;25.058333;19.9;54.333333;36;null;null;
2021-06-06;0;947.420833;17.25;30.7;25.166667;19.2;63;41;null;null;
2021-06-07;0;946.65;17.9125;31.2;25.795833;19.6;63.208333;40;null;null;
2021-06-08;0;946.958333;16.804167;31.1;26.2625;19.5;57.958333;34;null;null;
2021-06-09;0;946.904167;16.466667;32;26.066667;19.7;57.375;35;null;null;
2021-06-10;0;947.329167;16.458333;31.5;25.420833;19.5;59.5;35;null;null;
2021-06-11;0;949.0625;17.841667;28.7;23.416667;20.3;71.958333;44;null;null;
2021-06-12;0;949.466667;16.4875;27.5;21.033333;17.5;76.416667;50;null;null;
2021-06-13;0;948.754167;16.245833;30.4;22.075;16.4;71.958333;43;null;null;
2021-06-14;0;948.408333;17.841667;30.5;24.395833;19;68.916667;43;null;null;
2021-06-15;0;949.404167;18.875;30.8;24.2125;20.3;73.083333;47;null;null;
2021-06-16;.2;948.7375;17.445833;29.7;24.558333;20;66.125;45;null;null;
2021-06-17;0;949.191667;16.929167;30.1;24.029167;19;67.083333;38;null;null;
2021-06-18;0;949.829167;16.15;30.1;22.125;16.9;72.75;32;null;null;
2021-06-19;0;950.3625;16.241667;27.2;20.370833;15.6;79.166667;49;null;null;
2021-06-20;.2;950.229167;17.041667;28.9;21.558333;16;77.041667;52;null;null;
2021-06-21;0;949.545833;17.633333;29.3;22.275;17.7;76.166667;52;null;null;
2021-06-22;1;949.8125;18.583333;30.5;23.766667;19.3;75.041667;41;null;null;
2021-06-23;.6;948.658333;18.029167;32;24.395833;18.9;72.041667;33;null;null;
2021-06-24;.6;947.916667;16.45;32.2;24.554167;18.5;66.5;25;null;null;
2021-06-25;.2;947.816667;15.954167;32.4;25.229167;19.6;60.208333;28;null;null;
2021-06-26;0;946.4;16.416667;31.8;25.775;19;58.125;37;null;null;
2021-06-27;0;947.120833;17.954167;30.6;25.1375;20;65.583333;41;null;null;
2021-06-28;0;951.554167;13.7375;23.2;16.958333;14.5;81.791667;61;null;null;
2021-06-29;0;955.295833;6.070833;17.7;11.9;8.5;68.5;45;null;null;
2021-06-30;0;953.1875;3.029167;25.2;14.858333;7.4;48.25;25;null;null;
2021-07-01;0;950.841667;4.2875;27.8;18.9875;11.1;40;24;null;null;
2021-07-02;0;951.466667;9.4125;29.7;22.041667;14.4;47.375;27;null;null;
2021-07-03;0;952.425;11.133333;29.8;22.6125;16.4;50.333333;30;null;null;
2021-07-04;0;951.020833;11.029167;30.9;23.670833;17.2;48.125;27;null;null;
2021-07-05;0;951.145833;9.970833;30.8;24.391667;18;43.958333;20;null;null;
2021-07-06;0;950.354167;9.079167;31;24.5125;17.2;39.25;24;null;null;
2021-07-07;0;948.2875;10.795833;32.7;25.079167;17.7;43.041667;19;null;null;
2021-07-08;0;948.345833;11.204167;31.9;25.691667;19.7;43.416667;21;null;null;
2021-07-09;0;948.008333;7.8375;31.3;25.454167;17.3;34.875;18;null;null;
2021-07-10;0;947.895833;8.0375;31.7;25.345833;18.7;34.583333;21;null;null;
2021-07-11;0;948.558333;9.175;31;25.270833;17.9;38.208333;23;null;null;
2021-07-12;0;947.875;9.179167;32.3;25.2625;16.9;38;20;null;null;
2021-07-13;0;948.545833;11.725;33.5;25.975;19.6;43.541667;22;null;null;
2021-07-14;0;948.3625;13.3375;32.3;26.470833;19.2;46.541667;28;null;null;
2021-07-15;0;948.3125;11.6125;32.1;25.766667;19.8;43.75;24;null;null;
2021-07-16;0;947.433333;10.754167;32.3;25.3875;18.3;42.875;23;null;null;
2021-07-17;0;948.104167;12.504167;33.6;26.358333;19;44.625;24;null;null;
2021-07-18;0;950.891667;15.0375;29.7;23.791667;19.8;58.708333;37;null;null;
2021-07-19;0;951.7875;9.608333;28;19.025;12.4;57.25;32;null;null;
2021-07-20;0;950.233333;7.1375;30.9;21.025;12.6;43.833333;23;null;null;
2021-07-21;0;950.7375;8.741667;32.3;23.858333;16.3;41.791667;20;null;null;
2021-07-22;0;951.179167;7.575;33;26.220833;19.5;32.375;18;null;null;
2021-07-23;0;949.479167;9.5625;32.3;26.508333;20;35.833333;23;null;null;
2021-07-24;0;948.2625;12.458333;33;26.308333;20.1;43.875;27;null;null;
2021-07-25;0;947.966667;13.5875;33.3;26.904167;21;45.541667;27;null;null;
2021-07-26;0;947.479167;13.6;33.4;26.820833;20.9;45.708333;28;null;null;
2021-07-27;0;948.175;15.316667;33.7;26.0375;20.9;54.25;27;null;null;
2021-07-28;0;950.770833;9.725;26.2;19.758333;14.7;54.875;32;null;null;
2021-07-29;0;953.325;-2.020833;25.3;17.270833;11.9;27.208333;20;null;null;
2021-07-30;0;952.041667;1.6625;27;18.483333;11.4;33.416667;23;null;null;
2021-07-31;0;951.520833;6.6375;31;21.925;13.5;39.041667;24;null;null;
2021-08-01;0;953.345833;9.2875;32.9;24.391667;17;40.791667;23;null;null;
2021-08-02;0;953.091667;8.5875;31.5;23.183333;15.1;42.5;22;null;null;
2021-08-03;0;951.8125;9.529167;32.7;24.1375;16.5;42.083333;23;null;null;
2021-08-04;0;951.7875;10.283333;32.6;25.0125;18.3;41.875;22;null;null;
2021-08-05;0;951.420833;8.775;32.7;25.433333;18;37.083333;19;null;null;
2021-08-06;0;950.545833;8.7;33;26.383333;20.2;34.041667;22;null;null;
2021-08-07;0;948.679167;9.5375;33.6;26.320833;19;36.75;21;null;null;
2021-08-08;0;948.045833;10.6125;33.6;27.008333;21.8;37.208333;22;null;null;
2021-08-09;0;949.1625;11.895833;34.5;27.020833;19.4;41.125;23;null;null;
2021-08-10;0;949.1125;12.225;33.8;27.495833;20;40.666667;23;null;null;
2021-08-11;0;949.029167;12.4875;33.2;25.8125;20.5;45.208333;24;null;null;
