Nome: VILA VELHA
Codigo Estacao: A634
Latitude: -20.46694443
Longitude: -40.40388888
Altitude: 25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;1400;null;
2020-01-07;1500;null;
2020-01-07;1600;null;
2020-01-07;1700;null;
2020-01-07;1800;null;
2020-01-07;1900;null;
2020-01-07;2000;null;
2020-01-07;2100;null;
2020-01-07;2200;null;
2020-01-07;2300;null;
2020-01-08;0000;null;
2020-01-08;0100;null;
2020-01-08;0200;null;
2020-01-08;0300;null;
2020-01-08;0400;null;
2020-01-08;0500;null;
2020-01-08;0600;null;
2020-01-08;0700;null;
2020-01-08;0800;null;
2020-01-08;0900;null;
2020-01-08;1000;null;
2020-01-08;1100;null;
2020-01-08;1200;null;
2020-01-08;1300;null;
2020-01-08;1400;null;
2020-01-08;1500;null;
2020-01-08;1600;null;
2020-01-08;1700;null;
2020-01-08;1800;null;
2020-01-08;1900;null;
2020-01-08;2000;null;
2020-01-08;2100;null;
2020-01-08;2200;null;
2020-01-08;2300;null;
2020-01-09;0000;null;
2020-01-09;0100;null;
2020-01-09;0200;null;
2020-01-09;0300;null;
2020-01-09;0400;null;
2020-01-09;0500;null;
2020-01-09;0600;null;
2020-01-09;0700;null;
2020-01-09;0800;null;
2020-01-09;0900;null;
2020-01-09;1000;null;
2020-01-09;1100;null;
2020-01-09;1200;null;
2020-01-09;1300;null;
2020-01-09;1400;null;
2020-01-09;1500;null;
2020-01-09;1600;null;
2020-01-09;1700;null;
2020-01-09;1800;null;
2020-01-09;1900;null;
2020-01-09;2000;null;
2020-01-09;2100;null;
2020-01-09;2200;null;
2020-01-09;2300;null;
2020-01-10;0000;null;
2020-01-10;0100;null;
2020-01-10;0200;null;
2020-01-10;0300;null;
2020-01-10;0400;null;
2020-01-10;0500;null;
2020-01-10;0600;null;
2020-01-10;0700;null;
2020-01-10;0800;null;
2020-01-10;0900;null;
2020-01-10;1000;null;
2020-01-10;1100;null;
2020-01-10;1200;null;
2020-01-10;1300;2332.451;
2020-01-10;1400;3766.274;
2020-01-10;1500;null;
2020-01-10;1600;null;
2020-01-10;1700;852.63;
2020-01-10;1800;3042.5;
2020-01-10;1900;null;
2020-01-10;2000;null;
2020-01-10;2100;null;
2020-01-10;2200;null;
2020-01-10;2300;null;
2020-01-11;0000;null;
2020-01-11;0100;null;
2020-01-11;0200;null;
2020-01-11;0300;null;
2020-01-11;0400;null;
2020-01-11;0500;null;
2020-01-11;0600;null;
2020-01-11;0700;null;
2020-01-11;0800;null;
2020-01-11;0900;null;
2020-01-11;1000;null;
2020-01-11;1100;null;
2020-01-11;1200;297.342;
2020-01-11;1300;3316.775;
2020-01-11;1400;3770.621;
2020-01-11;1500;null;
2020-01-11;1600;null;
2020-01-11;1700;null;
2020-01-11;1800;null;
2020-01-11;1900;null;
2020-01-11;2000;null;
2020-01-11;2100;null;
2020-01-11;2200;null;
2020-01-11;2300;null;
2020-01-12;0000;null;
2020-01-12;0100;null;
2020-01-12;0200;null;
2020-01-12;0300;null;
2020-01-12;0400;null;
2020-01-12;0500;null;
2020-01-12;0600;null;
2020-01-12;0700;null;
2020-01-12;0800;null;
2020-01-12;0900;null;
2020-01-12;1000;null;
2020-01-12;1100;null;
2020-01-12;1200;null;
2020-01-12;1300;961.289;
2020-01-12;1400;3575.472;
2020-01-12;1500;null;
2020-01-12;1600;null;
2020-01-12;1700;null;
2020-01-12;1800;null;
2020-01-12;1900;null;
2020-01-12;2000;null;
2020-01-12;2100;null;
2020-01-12;2200;null;
2020-01-12;2300;null;
2020-01-13;0000;null;
2020-01-13;0100;null;
2020-01-13;0200;null;
2020-01-13;0300;null;
2020-01-13;0400;null;
2020-01-13;0500;null;
2020-01-13;0600;null;
2020-01-13;0700;null;
2020-01-13;0800;null;
2020-01-13;0900;null;
2020-01-13;1000;null;
2020-01-13;1100;null;
2020-01-13;1200;null;
2020-01-13;1300;null;
2020-01-13;1400;null;
2020-01-13;1500;null;
2020-01-13;1600;null;
2020-01-13;1700;498.423;
2020-01-13;1800;2351.129;
2020-01-13;1900;null;
2020-01-13;2000;null;
2020-01-13;2100;null;
2020-01-13;2200;null;
2020-01-13;2300;null;
2020-01-14;0000;null;
2020-01-14;0100;null;
2020-01-14;0200;null;
2020-01-14;0300;null;
2020-01-14;0400;null;
2020-01-14;0500;null;
2020-01-14;0600;null;
2020-01-14;0700;null;
2020-01-14;0800;null;
2020-01-14;0900;null;
2020-01-14;1000;null;
2020-01-14;1100;null;
2020-01-14;1200;null;
2020-01-14;1300;null;
2020-01-14;1400;null;
2020-01-14;1500;null;
2020-01-14;1600;null;
2020-01-14;1700;null;
2020-01-14;1800;null;
2020-01-14;1900;null;
2020-01-14;2000;null;
2020-01-14;2100;null;
2020-01-14;2200;null;
2020-01-14;2300;null;
2020-01-15;0000;null;
2020-01-15;0100;null;
2020-01-15;0200;null;
2020-01-15;0300;null;
2020-01-15;0400;null;
2020-01-15;0500;null;
2020-01-15;0600;null;
2020-01-15;0700;null;
2020-01-15;0800;null;
2020-01-15;0900;null;
2020-01-15;1000;null;
2020-01-15;1100;null;
2020-01-15;1200;null;
2020-01-15;1300;null;
2020-01-15;1400;1530.571;
2020-01-15;1500;null;
2020-01-15;1600;null;
2020-01-15;1700;385.645;
2020-01-15;1800;null;
2020-01-15;1900;null;
2020-01-15;2000;null;
2020-01-15;2100;null;
2020-01-15;2200;null;
2020-01-15;2300;null;
2020-01-16;0000;null;
2020-01-16;0100;null;
2020-01-16;0200;null;
2020-01-16;0300;null;
2020-01-16;0400;null;
2020-01-16;0500;null;
2020-01-16;0600;null;
2020-01-16;0700;null;
2020-01-16;0800;null;
2020-01-16;0900;null;
2020-01-16;1000;null;
2020-01-16;1100;603.038;
2020-01-16;1200;2460.173;
2020-01-16;1300;3114.795;
2020-01-16;1400;3571.995;
2020-01-16;1500;3774.46;
2020-01-16;1600;184.601;
2020-01-16;1700;694.413;
2020-01-16;1800;null;
2020-01-16;1900;null;
2020-01-16;2000;null;
2020-01-16;2100;null;
2020-01-16;2200;null;
2020-01-16;2300;null;
2020-01-17;0000;null;
2020-01-17;0100;null;
2020-01-17;0200;null;
2020-01-17;0300;null;
2020-01-17;0400;null;
2020-01-17;0500;null;
2020-01-17;0600;null;
2020-01-17;0700;null;
2020-01-17;0800;null;
2020-01-17;0900;null;
2020-01-17;1000;null;
2020-01-17;1100;null;
2020-01-17;1200;null;
2020-01-17;1300;null;
2020-01-17;1400;1566.281;
2020-01-17;1500;3127.143;
2020-01-17;1600;3075.776;
2020-01-17;1700;3222.323;
2020-01-17;1800;2695.458;
2020-01-17;1900;null;
2020-01-17;2000;null;
2020-01-17;2100;null;
2020-01-17;2200;null;
2020-01-17;2300;null;
2020-01-18;0000;null;
2020-01-18;0100;null;
2020-01-18;0200;null;
2020-01-18;0300;null;
2020-01-18;0400;null;
2020-01-18;0500;null;
2020-01-18;0600;null;
2020-01-18;0700;null;
2020-01-18;0800;null;
2020-01-18;0900;null;
2020-01-18;1000;null;
2020-01-18;1100;null;
2020-01-18;1200;433.335;
2020-01-18;1300;1410.293;
2020-01-18;1400;1995.01;
2020-01-18;1500;2002.32;
2020-01-18;1600;2088.343;
2020-01-18;1700;2454.353;
2020-01-18;1800;null;
2020-01-18;1900;null;
2020-01-18;2000;null;
2020-01-18;2100;null;
2020-01-18;2200;null;
2020-01-18;2300;null;
2020-01-19;0000;null;
2020-01-19;0100;null;
2020-01-19;0200;null;
2020-01-19;0300;null;
2020-01-19;0400;null;
2020-01-19;0500;null;
2020-01-19;0600;null;
2020-01-19;0700;null;
2020-01-19;0800;null;
2020-01-19;0900;null;
2020-01-19;1000;null;
2020-01-19;1100;976.438;
2020-01-19;1200;2464.785;
2020-01-19;1300;3131.243;
2020-01-19;1400;3557.004;
2020-01-19;1500;3878.849;
2020-01-19;1600;3652.181;
2020-01-19;1700;3342.099;
2020-01-19;1800;3095.586;
2020-01-19;1900;1299.924;
2020-01-19;2000;857.093;
2020-01-19;2100;null;
2020-01-19;2200;null;
2020-01-19;2300;null;
2020-01-20;0000;null;
2020-01-20;0100;null;
2020-01-20;0200;null;
2020-01-20;0300;null;
2020-01-20;0400;null;
2020-01-20;0500;null;
2020-01-20;0600;null;
2020-01-20;0700;null;
2020-01-20;0800;null;
2020-01-20;0900;null;
2020-01-20;1000;null;
2020-01-20;1100;1008.283;
2020-01-20;1200;1764.444;
2020-01-20;1300;2839.481;
2020-01-20;1400;3038.557;
2020-01-20;1500;3331.763;
2020-01-20;1600;1677.829;
2020-01-20;1700;519.796;
2020-01-20;1800;423.676;
2020-01-20;1900;null;
2020-01-20;2000;null;
2020-01-20;2100;null;
2020-01-20;2200;null;
2020-01-20;2300;null;
2020-01-21;0000;null;
2020-01-21;0100;null;
2020-01-21;0200;null;
2020-01-21;0300;null;
2020-01-21;0400;null;
2020-01-21;0500;null;
2020-01-21;0600;null;
2020-01-21;0700;null;
2020-01-21;0800;null;
2020-01-21;0900;null;
2020-01-21;1000;null;
2020-01-21;1100;852.72;
2020-01-21;1200;1181.69;
2020-01-21;1300;859.016;
2020-01-21;1400;1339.13;
2020-01-21;1500;1220.571;
2020-01-21;1600;557.698;
2020-01-21;1700;502.349;
2020-01-21;1800;742.101;
2020-01-21;1900;null;
2020-01-21;2000;null;
2020-01-21;2100;null;
2020-01-21;2200;null;
2020-01-21;2300;null;
2020-01-22;0000;null;
2020-01-22;0100;null;
2020-01-22;0200;null;
2020-01-22;0300;null;
2020-01-22;0400;null;
2020-01-22;0500;null;
2020-01-22;0600;null;
2020-01-22;0700;null;
2020-01-22;0800;null;
2020-01-22;0900;null;
2020-01-22;1000;169.542;
2020-01-22;1100;788.169;
2020-01-22;1200;1113.407;
2020-01-22;1300;3175.654;
2020-01-22;1400;3470.902;
2020-01-22;1500;3153.542;
2020-01-22;1600;3151.509;
2020-01-22;1700;2180.176;
2020-01-22;1800;757.598;
2020-01-22;1900;564.401;
2020-01-22;2000;null;
2020-01-22;2100;null;
2020-01-22;2200;null;
2020-01-22;2300;null;
2020-01-23;0000;null;
2020-01-23;0100;null;
2020-01-23;0200;null;
2020-01-23;0300;null;
2020-01-23;0400;null;
2020-01-23;0500;null;
2020-01-23;0600;null;
2020-01-23;0700;null;
2020-01-23;0800;null;
2020-01-23;0900;null;
2020-01-23;1000;250.593;
2020-01-23;1100;358.872;
2020-01-23;1200;1503.679;
2020-01-23;1300;2328.332;
2020-01-23;1400;2622.558;
2020-01-23;1500;1562.768;
2020-01-23;1600;1326.279;
2020-01-23;1700;996.083;
2020-01-23;1800;708.893;
2020-01-23;1900;412.13;
2020-01-23;2000;null;
2020-01-23;2100;null;
2020-01-23;2200;null;
2020-01-23;2300;null;
2020-01-24;0000;null;
2020-01-24;0100;null;
2020-01-24;0200;null;
2020-01-24;0300;null;
2020-01-24;0400;null;
2020-01-24;0500;null;
2020-01-24;0600;null;
2020-01-24;0700;null;
2020-01-24;0800;null;
2020-01-24;0900;null;
2020-01-24;1000;null;
2020-01-24;1100;227.327;
2020-01-24;1200;266.151;
2020-01-24;1300;381.832;
2020-01-24;1400;459.049;
2020-01-24;1500;692.782;
2020-01-24;1600;459.727;
2020-01-24;1700;454.034;
2020-01-24;1800;263.597;
2020-01-24;1900;269.146;
2020-01-24;2000;172.497;
2020-01-24;2100;null;
2020-01-24;2200;null;
2020-01-24;2300;null;
2020-01-25;0000;null;
2020-01-25;0100;null;
2020-01-25;0200;null;
2020-01-25;0300;null;
2020-01-25;0400;null;
2020-01-25;0500;null;
2020-01-25;0600;null;
2020-01-25;0700;null;
2020-01-25;0800;null;
2020-01-25;0900;null;
2020-01-25;1000;null;
2020-01-25;1100;null;
2020-01-25;1200;null;
2020-01-25;1300;608.18;
2020-01-25;1400;1771.221;
2020-01-25;1500;714.397;
2020-01-25;1600;900.021;
2020-01-25;1700;980.061;
2020-01-25;1800;891.282;
2020-01-25;1900;519.708;
2020-01-25;2000;null;
2020-01-25;2100;null;
2020-01-25;2200;null;
2020-01-25;2300;null;
2020-01-26;0000;null;
2020-01-26;0100;null;
2020-01-26;0200;null;
2020-01-26;0300;null;
2020-01-26;0400;null;
2020-01-26;0500;null;
2020-01-26;0600;null;
2020-01-26;0700;null;
2020-01-26;0800;null;
2020-01-26;0900;null;
2020-01-26;1000;232.633;
2020-01-26;1100;578.702;
2020-01-26;1200;312.788;
2020-01-26;1300;1008.72;
2020-01-26;1400;475.335;
2020-01-26;1500;2918.053;
2020-01-26;1600;2236.234;
2020-01-26;1700;1891.234;
2020-01-26;1800;1141.756;
2020-01-26;1900;1048.199;
2020-01-26;2000;1488.122;
2020-01-26;2100;420.986;
2020-01-26;2200;19.08;
2020-01-26;2300;-3.277;
2020-01-27;0000;-3.588;
2020-01-27;0100;-2.789;
2020-01-27;0200;-3.127;
2020-01-27;0300;-3.492;
2020-01-27;0400;-3.352;
2020-01-27;0500;-3.405;
2020-01-27;0600;-2.593;
2020-01-27;0700;-3.002;
2020-01-27;0800;-2.562;
2020-01-27;0900;39.215;
2020-01-27;1000;343.365;
2020-01-27;1100;976.024;
2020-01-27;1200;1643.991;
2020-01-27;1300;1505.898;
2020-01-27;1400;1910.094;
2020-01-27;1500;2169.914;
2020-01-27;1600;2299.121;
2020-01-27;1700;1903.976;
2020-01-27;1800;543.332;
2020-01-27;1900;392.434;
2020-01-27;2000;288.58;
2020-01-27;2100;134.814;
2020-01-27;2200;1.546;
2020-01-27;2300;-.806;
2020-01-28;0000;-.689;
2020-01-28;0100;-.246;
2020-01-28;0200;-1.469;
2020-01-28;0300;-1.641;
2020-01-28;0400;-2.089;
2020-01-28;0500;-2.228;
2020-01-28;0600;-2.748;
2020-01-28;0700;-3.047;
2020-01-28;0800;-2.589;
2020-01-28;0900;49.742;
2020-01-28;1000;324.593;
2020-01-28;1100;775.235;
2020-01-28;1200;1717.152;
2020-01-28;1300;3190.57;
2020-01-28;1400;2872.635;
2020-01-28;1500;2611.194;
2020-01-28;1600;2300.126;
2020-01-28;1700;2761.467;
2020-01-28;1800;2344.352;
2020-01-28;1900;1357.624;
2020-01-28;2000;1064.751;
2020-01-28;2100;265.333;
2020-01-28;2200;14.426;
2020-01-28;2300;-3.462;
2020-01-29;0000;-3.117;
2020-01-29;0100;-3.558;
2020-01-29;0200;-3.479;
2020-01-29;0300;-3.572;
2020-01-29;0400;-3.512;
2020-01-29;0500;-3.284;
2020-01-29;0600;-3.475;
2020-01-29;0700;-3.586;
2020-01-29;0800;-3.579;
2020-01-29;0900;65.809;
2020-01-29;1000;491.685;
2020-01-29;1100;null;
2020-01-29;1200;1857.664;
2020-01-29;1300;2990.686;
2020-01-29;1400;3362.849;
2020-01-29;1500;2343.653;
2020-01-29;1600;3118.317;
2020-01-29;1700;3148.587;
2020-01-29;1800;2654.657;
2020-01-29;1900;1677.774;
2020-01-29;2000;1174.123;
2020-01-29;2100;155.189;
2020-01-29;2200;11.586;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.6;
2020-01-30;0400;-3.6;
2020-01-30;0500;-3.599;
2020-01-30;0600;-3.6;
2020-01-30;0700;-3.6;
2020-01-30;0800;-3.6;
2020-01-30;0900;54.164;
2020-01-30;1000;392.878;
2020-01-30;1100;863.294;
2020-01-30;1200;1591.071;
2020-01-30;1300;3157.529;
2020-01-30;1400;3127.589;
2020-01-30;1500;3592.998;
2020-01-30;1600;3404.22;
2020-01-30;1700;3185.931;
2020-01-30;1800;3027.871;
2020-01-30;1900;2277.983;
2020-01-30;2000;1350.764;
2020-01-30;2100;529.035;
2020-01-30;2200;17.197;
2020-01-30;2300;-3.6;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.6;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.6;
2020-01-31;0700;-3.6;
2020-01-31;0800;-3.6;
2020-01-31;0900;58.84;
2020-01-31;1000;394.094;
2020-01-31;1100;1152.767;
2020-01-31;1200;2414.322;
2020-01-31;1300;3021.686;
2020-01-31;1400;3555.842;
2020-01-31;1500;3869.009;
2020-01-31;1600;null;
2020-01-31;1700;null;
2020-01-31;1800;null;
2020-01-31;1900;null;
2020-01-31;2000;1162.365;
2020-01-31;2100;449.024;
2020-01-31;2200;26.419;
2020-01-31;2300;-3.6;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.6;
2020-02-01;0900;32.339;
2020-02-01;1000;209.309;
2020-02-01;1100;922.928;
2020-02-01;1200;2430.446;
2020-02-01;1300;3130.002;
2020-02-01;1400;3602.24;
2020-02-01;1500;3828.218;
2020-02-01;1600;3804.77;
2020-02-01;1700;3495.55;
2020-02-01;1800;2999.552;
2020-02-01;1900;2264.743;
2020-02-01;2000;1415.504;
2020-02-01;2100;507.426;
2020-02-01;2200;9.22;
2020-02-01;2300;-3.6;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.51;
2020-02-02;0600;-3.553;
2020-02-02;0700;-2.566;
2020-02-02;0800;-1.127;
2020-02-02;0900;30.642;
2020-02-02;1000;125.951;
2020-02-02;1100;548.109;
2020-02-02;1200;1299.064;
2020-02-02;1300;2010.081;
2020-02-02;1400;2812.975;
2020-02-02;1500;3652.668;
2020-02-02;1600;3732.406;
2020-02-02;1700;3450.927;
2020-02-02;1800;2924.987;
2020-02-02;1900;2219.049;
2020-02-02;2000;1326.556;
2020-02-02;2100;365.244;
2020-02-02;2200;6.778;
2020-02-02;2300;-3.6;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.578;
2020-02-03;0200;-2.682;
2020-02-03;0300;-2.308;
2020-02-03;0400;-2.656;
2020-02-03;0500;-2.089;
2020-02-03;0600;-2.917;
2020-02-03;0700;-3.475;
2020-02-03;0800;-3.6;
2020-02-03;0900;30.979;
2020-02-03;1000;201.318;
2020-02-03;1100;852.027;
2020-02-03;1200;2432.597;
2020-02-03;1300;3133.43;
2020-02-03;1400;3597.417;
2020-02-03;1500;3831.914;
2020-02-03;1600;3824.492;
2020-02-03;1700;3525.291;
2020-02-03;1800;3006.287;
2020-02-03;1900;2276.138;
2020-02-03;2000;1269.234;
2020-02-03;2100;155.267;
2020-02-03;2200;13.147;
2020-02-03;2300;-3.383;
2020-02-04;0000;-3.566;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.6;
2020-02-04;0400;-3.6;
2020-02-04;0500;-3.6;
2020-02-04;0600;-3.6;
2020-02-04;0700;-3.6;
2020-02-04;0800;-3.6;
2020-02-04;0900;34.045;
2020-02-04;1000;188.53;
2020-02-04;1100;868.533;
2020-02-04;1200;1985.897;
2020-02-04;1300;2784.853;
2020-02-04;1400;2881.095;
2020-02-04;1500;3288.607;
2020-02-04;1600;3949.911;
2020-02-04;1700;3769.096;
2020-02-04;1800;3150.821;
2020-02-04;1900;1750.666;
2020-02-04;2000;1243.196;
2020-02-04;2100;495.545;
2020-02-04;2200;33.918;
2020-02-04;2300;-2.41;
2020-02-05;0000;-2.472;
2020-02-05;0100;-3.492;
2020-02-05;0200;-3.515;
2020-02-05;0300;-3.36;
2020-02-05;0400;-3.565;
2020-02-05;0500;-3.593;
2020-02-05;0600;-3.6;
2020-02-05;0700;-3.6;
2020-02-05;0800;-3.598;
2020-02-05;0900;49.849;
2020-02-05;1000;383.357;
2020-02-05;1100;1009.705;
2020-02-05;1200;1516.774;
2020-02-05;1300;1691.346;
2020-02-05;1400;2910.512;
2020-02-05;1500;2990.056;
2020-02-05;1600;3378.342;
2020-02-05;1700;3224.022;
2020-02-05;1800;2931.926;
2020-02-05;1900;1723.318;
2020-02-05;2000;724.025;
2020-02-05;2100;287.335;
2020-02-05;2200;11.265;
2020-02-05;2300;-3.385;
2020-02-06;0000;-3.598;
2020-02-06;0100;-3.377;
2020-02-06;0200;-3.518;
2020-02-06;0300;-3.249;
2020-02-06;0400;-3.567;
2020-02-06;0500;-3.6;
2020-02-06;0600;-3.595;
2020-02-06;0700;-3.468;
2020-02-06;0800;-3.179;
2020-02-06;0900;37.598;
2020-02-06;1000;437.813;
2020-02-06;1100;794.128;
2020-02-06;1200;1259.339;
2020-02-06;1300;1143.998;
2020-02-06;1400;1811.379;
2020-02-06;1500;2395.492;
2020-02-06;1600;2377.645;
2020-02-06;1700;1982.509;
2020-02-06;1800;1075.724;
2020-02-06;1900;784.456;
2020-02-06;2000;335.76;
2020-02-06;2100;80.3;
2020-02-06;2200;.312;
2020-02-06;2300;-3.6;
2020-02-07;0000;-3.503;
2020-02-07;0100;-3.047;
2020-02-07;0200;-3.245;
2020-02-07;0300;-3.263;
2020-02-07;0400;-3.398;
2020-02-07;0500;-3.407;
2020-02-07;0600;-3.418;
2020-02-07;0700;-3.558;
2020-02-07;0800;-3.599;
2020-02-07;0900;19.079;
2020-02-07;1000;209.763;
2020-02-07;1100;521.41;
2020-02-07;1200;634.362;
2020-02-07;1300;2390.877;
2020-02-07;1400;2557.381;
2020-02-07;1500;2199.126;
2020-02-07;1600;1014.502;
2020-02-07;1700;857.137;
2020-02-07;1800;1134.663;
2020-02-07;1900;1323.548;
2020-02-07;2000;855.016;
2020-02-07;2100;527.971;
2020-02-07;2200;11.903;
2020-02-07;2300;-3.538;
2020-02-08;0000;-3.408;
2020-02-08;0100;-3.071;
2020-02-08;0200;-2.699;
2020-02-08;0300;-2.886;
2020-02-08;0400;-2.258;
2020-02-08;0500;-2.196;
2020-02-08;0600;-3.548;
2020-02-08;0700;-3.352;
2020-02-08;0800;-2.479;
2020-02-08;0900;34.667;
2020-02-08;1000;241.552;
2020-02-08;1100;876.226;
2020-02-08;1200;2049.012;
2020-02-08;1300;1874.619;
2020-02-08;1400;2318.249;
2020-02-08;1500;2392.974;
2020-02-08;1600;3866.945;
2020-02-08;1700;3320.015;
2020-02-08;1800;2723.267;
2020-02-08;1900;1586.037;
2020-02-08;2000;970.887;
2020-02-08;2100;250.534;
2020-02-08;2200;9.262;
2020-02-08;2300;-3.6;
2020-02-09;0000;-3.462;
2020-02-09;0100;-2.119;
2020-02-09;0200;-3.596;
2020-02-09;0300;-3.6;
2020-02-09;0400;-3.6;
2020-02-09;0500;-3.6;
2020-02-09;0600;-3.6;
2020-02-09;0700;-3.6;
2020-02-09;0800;-3.6;
2020-02-09;0900;24.876;
2020-02-09;1000;150.972;
2020-02-09;1100;793.014;
2020-02-09;1200;2377.04;
2020-02-09;1300;3098.461;
2020-02-09;1400;3470.63;
2020-02-09;1500;3777.61;
2020-02-09;1600;3665.838;
2020-02-09;1700;3519.815;
2020-02-09;1800;3022.873;
2020-02-09;1900;2189.199;
2020-02-09;2000;1199.373;
2020-02-09;2100;272.761;
2020-02-09;2200;17.423;
