Nome: SANTA FE DO ARAGUAIA
Codigo Estacao: A048
Latitude: -7.124191
Longitude: -48.781267
Altitude: 171
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-14;2200;45.278;
2020-01-14;2300;-3.6;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.599;
2020-01-15;0500;-3.385;
2020-01-15;0600;-3.293;
2020-01-15;0700;-2.483;
2020-01-15;0800;-2.486;
2020-01-15;0900;-2.89;
2020-01-15;1000;141.357;
2020-01-15;1100;796.239;
2020-01-15;1200;1355.894;
2020-01-15;1300;1961.752;
2020-01-15;1400;2080.785;
2020-01-15;1500;2445.057;
2020-01-15;1600;2362.886;
2020-01-15;1700;3165.671;
2020-01-15;1800;1574.367;
2020-01-15;1900;1050.329;
2020-01-15;2000;523.059;
2020-01-15;2100;293.754;
2020-01-15;2200;39.112;
2020-01-15;2300;-3.592;
2020-01-16;0000;-3.599;
2020-01-16;0100;-3.062;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.596;
2020-01-16;0400;-3.392;
2020-01-16;0500;-3.412;
2020-01-16;0600;-3.123;
2020-01-16;0700;-3.012;
2020-01-16;0800;-3.569;
2020-01-16;0900;-2.896;
2020-01-16;1000;111.52;
2020-01-16;1100;647.425;
2020-01-16;1200;1272.304;
2020-01-16;1300;1229.541;
2020-01-16;1400;2235.941;
2020-01-16;1500;3080.666;
2020-01-16;1600;2075.092;
2020-01-16;1700;1947.879;
2020-01-16;1800;2770.912;
2020-01-16;1900;1948.694;
2020-01-16;2000;1805.672;
2020-01-16;2100;727.616;
2020-01-16;2200;64.042;
2020-01-16;2300;-3.6;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.597;
2020-01-17;0500;-3.409;
2020-01-17;0600;-3.474;
2020-01-17;0700;-3.563;
2020-01-17;0800;-3.413;
2020-01-17;0900;-3.231;
2020-01-17;1000;164.29;
2020-01-17;1100;734.874;
2020-01-17;1200;1528.708;
2020-01-17;1300;2480.904;
2020-01-17;1400;2905.935;
2020-01-17;1500;3418.713;
2020-01-17;1600;1918.294;
2020-01-17;1700;2098.911;
2020-01-17;1800;2003.988;
2020-01-17;1900;1584.778;
2020-01-17;2000;1163.346;
2020-01-17;2100;328.009;
2020-01-17;2200;56.154;
2020-01-17;2300;-3.6;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.583;
2020-01-18;0300;-3.396;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.49;
2020-01-18;0600;-3.374;
2020-01-18;0700;-2.798;
2020-01-18;0800;-2.278;
2020-01-18;0900;-2.949;
2020-01-18;1000;134.817;
2020-01-18;1100;711.552;
2020-01-18;1200;1711.931;
2020-01-18;1300;2253.671;
2020-01-18;1400;1665.157;
2020-01-18;1500;1524.665;
2020-01-18;1600;1622.249;
2020-01-18;1700;1819.011;
2020-01-18;1800;1380.508;
2020-01-18;1900;2171.799;
2020-01-18;2000;871.326;
2020-01-18;2100;290.506;
2020-01-18;2200;49.891;
2020-01-18;2300;-3.596;
2020-01-19;0000;-3.446;
2020-01-19;0100;-3.124;
2020-01-19;0200;-3.593;
2020-01-19;0300;-3.029;
2020-01-19;0400;-3.56;
2020-01-19;0500;-3.491;
2020-01-19;0600;-3.301;
2020-01-19;0700;-3.327;
2020-01-19;0800;-3.185;
2020-01-19;0900;-2.898;
2020-01-19;1000;112.967;
2020-01-19;1100;605.768;
2020-01-19;1200;1145.978;
2020-01-19;1300;1432.409;
2020-01-19;1400;1726.501;
2020-01-19;1500;2145.77;
2020-01-19;1600;3110.374;
2020-01-19;1700;2964.676;
2020-01-19;1800;3009.371;
2020-01-19;1900;2007.003;
2020-01-19;2000;1673.479;
2020-01-19;2100;222.404;
2020-01-19;2200;54.316;
2020-01-19;2300;-1.665;
2020-01-20;0000;-2.71;
2020-01-20;0100;-1.332;
2020-01-20;0200;-.343;
2020-01-20;0300;-1.876;
2020-01-20;0400;-1.358;
2020-01-20;0500;-.951;
2020-01-20;0600;-.55;
2020-01-20;0700;-1.608;
2020-01-20;0800;-1.347;
2020-01-20;0900;-1.484;
2020-01-20;1000;28.885;
2020-01-20;1100;148.67;
2020-01-20;1200;511.348;
2020-01-20;1300;1546.988;
2020-01-20;1400;1821.61;
2020-01-20;1500;1957.248;
2020-01-20;1600;2703.562;
2020-01-20;1700;2315.802;
2020-01-20;1800;1483.316;
2020-01-20;1900;1634.163;
2020-01-20;2000;935.866;
2020-01-20;2100;434.678;
2020-01-20;2200;116.494;
2020-01-20;2300;-3.6;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.599;
2020-01-21;0200;-3.428;
2020-01-21;0300;-3.535;
2020-01-21;0400;-3.518;
2020-01-21;0500;-3.378;
2020-01-21;0600;-1.895;
2020-01-21;0700;-1.57;
2020-01-21;0800;-1.428;
2020-01-21;0900;-1.538;
2020-01-21;1000;109.964;
2020-01-21;1100;338.448;
2020-01-21;1200;342.665;
2020-01-21;1300;719.928;
2020-01-21;1400;1554.435;
2020-01-21;1500;2705.647;
2020-01-21;1600;2980.571;
2020-01-21;1700;3532.76;
2020-01-21;1800;2149.742;
2020-01-21;1900;2322.311;
2020-01-21;2000;1900.242;
2020-01-21;2100;839.357;
2020-01-21;2200;102.795;
2020-01-21;2300;-3.6;
2020-01-22;0000;-3.6;
2020-01-22;0100;-3.6;
2020-01-22;0200;-3.322;
2020-01-22;0300;-3.007;
2020-01-22;0400;-3.1;
2020-01-22;0500;-3.181;
2020-01-22;0600;-2.982;
2020-01-22;0700;-3.301;
2020-01-22;0800;-3.054;
2020-01-22;0900;-3.06;
2020-01-22;1000;73.519;
2020-01-22;1100;551.575;
2020-01-22;1200;1096.763;
2020-01-22;1300;1116.273;
2020-01-22;1400;579.911;
2020-01-22;1500;1215.479;
2020-01-22;1600;2616.612;
2020-01-22;1700;2126.373;
2020-01-22;1800;2513.543;
2020-01-22;1900;2089.695;
2020-01-22;2000;1699.13;
2020-01-22;2100;754.359;
2020-01-22;2200;58.866;
2020-01-22;2300;-3;
2020-01-23;0000;-3.452;
2020-01-23;0100;-2.71;
2020-01-23;0200;null;
2020-01-23;0300;-2.87;
2020-01-23;0400;-1.99;
2020-01-23;0500;-2.56;
2020-01-23;0600;-1.646;
2020-01-23;0700;-2.156;
2020-01-23;0800;-1.62;
2020-01-23;0900;-1.601;
2020-01-23;1000;66.99;
2020-01-23;1100;377.002;
2020-01-23;1200;657.947;
2020-01-23;1300;1617.705;
2020-01-23;1400;2025.074;
2020-01-23;1500;1930.434;
2020-01-23;1600;2002.2;
2020-01-23;1700;2257.51;
2020-01-23;1800;1425.824;
2020-01-23;1900;773.424;
2020-01-23;2000;86.686;
2020-01-23;2100;67.861;
2020-01-23;2200;3.946;
2020-01-23;2300;-1.985;
2020-01-24;0000;-1.642;
2020-01-24;0100;-1.554;
2020-01-24;0200;-1.687;
2020-01-24;0300;-1.868;
2020-01-24;0400;-2.058;
2020-01-24;0500;-1.87;
2020-01-24;0600;-2.028;
2020-01-24;0700;-1.897;
2020-01-24;0800;-1.732;
2020-01-24;0900;-.745;
2020-01-24;1000;18.45;
2020-01-24;1100;91.534;
2020-01-24;1200;480.825;
2020-01-24;1300;681.196;
2020-01-24;1400;1030.564;
2020-01-24;1500;1652.074;
2020-01-24;1600;1346.062;
2020-01-24;1700;2194.37;
2020-01-24;1800;3125.028;
2020-01-24;1900;2634.453;
2020-01-24;2000;1738.51;
2020-01-24;2100;836.167;
2020-01-24;2200;62.274;
2020-01-24;2300;-3.6;
2020-01-25;0000;-3.6;
2020-01-25;0100;-3.6;
2020-01-25;0200;-3.6;
2020-01-25;0300;-3.478;
2020-01-25;0400;-3.532;
2020-01-25;0500;-3.287;
2020-01-25;0600;-2.871;
2020-01-25;0700;-3.023;
2020-01-25;0800;-2.03;
2020-01-25;0900;-2.527;
2020-01-25;1000;100.067;
2020-01-25;1100;548.267;
2020-01-25;1200;1120.877;
2020-01-25;1300;1736.159;
2020-01-25;1400;2322.039;
2020-01-25;1500;3366.607;
2020-01-25;1600;3471.766;
2020-01-25;1700;3547.097;
2020-01-25;1800;2722.866;
2020-01-25;1900;1493.039;
2020-01-25;2000;930.912;
2020-01-25;2100;646.377;
2020-01-25;2200;23.347;
2020-01-25;2300;-3.593;
2020-01-26;0000;-3.585;
2020-01-26;0100;-3.346;
2020-01-26;0200;-3.528;
2020-01-26;0300;-3.418;
2020-01-26;0400;-2.313;
2020-01-26;0500;-2.494;
2020-01-26;0600;-2.2;
2020-01-26;0700;-3.407;
2020-01-26;0800;-3.058;
2020-01-26;0900;-2.03;
2020-01-26;1000;20.938;
2020-01-26;1100;328.269;
2020-01-26;1200;1072.576;
2020-01-26;1300;1211.71;
2020-01-26;1400;502.766;
2020-01-26;1500;1483.236;
2020-01-26;1600;2452.814;
2020-01-26;1700;2533.492;
2020-01-26;1800;1690.816;
2020-01-26;1900;2005.045;
2020-01-26;2000;1177.798;
2020-01-26;2100;628.133;
2020-01-26;2200;74.567;
2020-01-26;2300;-3.6;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.472;
2020-01-27;0300;-3.586;
2020-01-27;0400;-3.492;
2020-01-27;0500;-3.339;
2020-01-27;0600;-3.114;
2020-01-27;0700;-2.203;
2020-01-27;0800;-1.704;
2020-01-27;0900;-2.34;
2020-01-27;1000;37.575;
2020-01-27;1100;39.563;
2020-01-27;1200;39.561;
2020-01-27;1300;37.219;
2020-01-27;1400;98.967;
2020-01-27;1500;309.344;
2020-01-27;1600;612.678;
2020-01-27;1700;807.226;
2020-01-27;1800;700.498;
2020-01-27;1900;980.714;
2020-01-27;2000;711.229;
2020-01-27;2100;456.743;
2020-01-27;2200;62.322;
2020-01-27;2300;-3.571;
2020-01-28;0000;null;
2020-01-28;0100;-3.424;
2020-01-28;0200;-2.604;
2020-01-28;0300;-2.15;
2020-01-28;0400;-2.49;
2020-01-28;0500;-2.094;
2020-01-28;0600;-2.329;
2020-01-28;0700;-2.1;
2020-01-28;0800;-1.297;
2020-01-28;0900;-1.592;
2020-01-28;1000;60.266;
2020-01-28;1100;328.928;
2020-01-28;1200;796.621;
2020-01-28;1300;2216.657;
2020-01-28;1400;1576.044;
2020-01-28;1500;2117.029;
2020-01-28;1600;1426.333;
2020-01-28;1700;1497.853;
2020-01-28;1800;1520.288;
2020-01-28;1900;1846.252;
2020-01-28;2000;1999.453;
2020-01-28;2100;696.839;
2020-01-28;2200;47.821;
2020-01-28;2300;-1.889;
2020-01-29;0000;-.674;
2020-01-29;0100;-1.979;
2020-01-29;0200;-2.328;
2020-01-29;0300;-1.36;
2020-01-29;0400;-1.643;
2020-01-29;0500;-2.011;
2020-01-29;0600;-2.15;
2020-01-29;0700;-1.952;
2020-01-29;0800;-1.529;
2020-01-29;0900;-.89;
2020-01-29;1000;55.768;
2020-01-29;1100;485.184;
2020-01-29;1200;1046.14;
2020-01-29;1300;1553.835;
2020-01-29;1400;2187.049;
2020-01-29;1500;2541.166;
2020-01-29;1600;3449.786;
2020-01-29;1700;3761.799;
2020-01-29;1800;3240.341;
2020-01-29;1900;2632.79;
2020-01-29;2000;1911.323;
2020-01-29;2100;535.314;
2020-01-29;2200;97.519;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.474;
2020-01-30;0300;1.44;
2020-01-30;0400;-.194;
2020-01-30;0500;-.617;
2020-01-30;0600;.109;
2020-01-30;0700;-1.188;
2020-01-30;0800;-1.658;
2020-01-30;0900;-.655;
2020-01-30;1000;6.116;
2020-01-30;1100;33.837;
2020-01-30;1200;483.436;
2020-01-30;1300;1176.951;
2020-01-30;1400;3201.914;
2020-01-30;1500;3655.92;
2020-01-30;1600;3778.24;
2020-01-30;1700;3397.143;
2020-01-30;1800;2867.378;
2020-01-30;1900;2177.533;
2020-01-30;2000;1641.817;
2020-01-30;2100;850.537;
2020-01-30;2200;83.456;
2020-01-30;2300;-3.6;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.591;
2020-01-31;0300;-3.584;
2020-01-31;0400;-3.6;
2020-01-31;0500;-3.493;
2020-01-31;0600;-2.696;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.377;
2020-01-31;0900;-3.301;
2020-01-31;1000;122.731;
2020-01-31;1100;561.453;
2020-01-31;1200;729.942;
2020-01-31;1300;1328.872;
2020-01-31;1400;2665.396;
2020-01-31;1500;3394.2;
2020-01-31;1600;3530.474;
2020-01-31;1700;3455.435;
2020-01-31;1800;3009.122;
2020-01-31;1900;2849.703;
2020-01-31;2000;1929.428;
2020-01-31;2100;332.238;
2020-01-31;2200;14.107;
2020-01-31;2300;.426;
2020-02-01;0000;-3.057;
2020-02-01;0100;-3.156;
2020-02-01;0200;-3.323;
2020-02-01;0300;-3.228;
2020-02-01;0400;-3.541;
2020-02-01;0500;-3.367;
2020-02-01;0600;-3.107;
2020-02-01;0700;-2.888;
2020-02-01;0800;-3.382;
2020-02-01;0900;-2.338;
2020-02-01;1000;104.178;
2020-02-01;1100;484.916;
2020-02-01;1200;1335.547;
2020-02-01;1300;1944.375;
2020-02-01;1400;896.888;
2020-02-01;1500;1718.131;
2020-02-01;1600;3090.135;
2020-02-01;1700;2715.843;
2020-02-01;1800;2685.713;
2020-02-01;1900;2299.382;
2020-02-01;2000;1442.192;
2020-02-01;2100;382.236;
2020-02-01;2200;38.527;
2020-02-01;2300;-3.6;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.585;
2020-02-02;0500;-3.58;
2020-02-02;0600;-3.183;
2020-02-02;0700;-3.596;
2020-02-02;0800;-3.55;
2020-02-02;0900;-3.364;
2020-02-02;1000;130.24;
2020-02-02;1100;859.097;
2020-02-02;1200;1774.829;
2020-02-02;1300;2062.605;
2020-02-02;1400;2275.537;
2020-02-02;1500;2804.925;
2020-02-02;1600;3259.846;
2020-02-02;1700;3030.635;
2020-02-02;1800;3037.886;
2020-02-02;1900;2477.941;
2020-02-02;2000;1688.338;
2020-02-02;2100;520.336;
2020-02-02;2200;62.091;
2020-02-02;2300;-3.6;
2020-02-03;0000;-2.842;
2020-02-03;0100;-3.079;
2020-02-03;0200;-3.526;
2020-02-03;0300;-2.708;
2020-02-03;0400;-2.472;
2020-02-03;0500;-2.417;
2020-02-03;0600;-1.993;
2020-02-03;0700;-.678;
2020-02-03;0800;-1.083;
2020-02-03;0900;-.734;
2020-02-03;1000;6.369;
2020-02-03;1100;71.87;
2020-02-03;1200;720.964;
2020-02-03;1300;2011.822;
2020-02-03;1400;2697.107;
2020-02-03;1500;3949.798;
2020-02-03;1600;3611.209;
2020-02-03;1700;3150.223;
2020-02-03;1800;3375.063;
2020-02-03;1900;1813.017;
2020-02-03;2000;1574.56;
2020-02-03;2100;745.447;
2020-02-03;2200;68.056;
2020-02-03;2300;-3.6;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.594;
2020-02-04;0400;-3.597;
2020-02-04;0500;-3.427;
2020-02-04;0600;-3.576;
2020-02-04;0700;-3.6;
2020-02-04;0800;-3.053;
2020-02-04;0900;-2.909;
2020-02-04;1000;50.98;
2020-02-04;1100;436.976;
2020-02-04;1200;1418.365;
2020-02-04;1300;1338.072;
2020-02-04;1400;2050.551;
2020-02-04;1500;2183.638;
2020-02-04;1600;2425.33;
2020-02-04;1700;2351.388;
2020-02-04;1800;1817.825;
2020-02-04;1900;1499.653;
2020-02-04;2000;1904.93;
2020-02-04;2100;712.769;
2020-02-04;2200;94.426;
2020-02-04;2300;-3.6;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.587;
2020-02-05;0200;-3.6;
2020-02-05;0300;-1.658;
2020-02-05;0400;-1.408;
2020-02-05;0500;-2.548;
2020-02-05;0600;-2.24;
2020-02-05;0700;-1.745;
2020-02-05;0800;-2.091;
2020-02-05;0900;-1.692;
2020-02-05;1000;11.582;
2020-02-05;1100;134.554;
2020-02-05;1200;386.763;
2020-02-05;1300;963.512;
2020-02-05;1400;1860.057;
2020-02-05;1500;1215.126;
2020-02-05;1600;2199.718;
2020-02-05;1700;2026.827;
2020-02-05;1800;2263.191;
2020-02-05;1900;1483.614;
2020-02-05;2000;1314.44;
2020-02-05;2100;980.726;
2020-02-05;2200;188.867;
2020-02-05;2300;-1.25;
2020-02-06;0000;-2.093;
2020-02-06;0100;-2.296;
2020-02-06;0200;-2.407;
2020-02-06;0300;-2.443;
2020-02-06;0400;-1.971;
2020-02-06;0500;-2.107;
