Nome: SAO JOAQUIM
Codigo Estacao: A815
Latitude: -28.27564
Longitude: -49.934617
Altitude: 1400.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;0000;-2.042;
2020-01-04;0100;-2.173;
2020-01-04;0200;-1.473;
2020-01-04;0300;-2.727;
2020-01-04;0400;-.977;
2020-01-04;0500;-1.203;
2020-01-04;0600;-3.134;
2020-01-04;0700;-1.929;
2020-01-04;0800;-2.183;
2020-01-04;0900;26.763;
2020-01-04;1000;329.532;
2020-01-04;1100;687.394;
2020-01-04;1200;1391.264;
2020-01-04;1300;1276.232;
2020-01-04;1400;2241.501;
2020-01-04;1500;2377.478;
2020-01-04;1600;1836.185;
2020-01-04;1700;2098.172;
2020-01-04;1800;1479.091;
2020-01-04;1900;854.99;
2020-01-04;2000;566.714;
2020-01-04;2100;635.358;
2020-01-04;2200;103.363;
2020-01-04;2300;2.663;
2020-01-05;0000;-3.54;
2020-01-05;0100;-3.54;
2020-01-05;0200;-3.54;
2020-01-05;0300;-3.54;
2020-01-05;0400;-3.54;
2020-01-05;0500;-3.54;
2020-01-05;0600;-3.22;
2020-01-05;0700;-3.032;
2020-01-05;0800;-3.285;
2020-01-05;0900;60.062;
2020-01-05;1000;551.649;
2020-01-05;1100;1614.509;
2020-01-05;1200;2444.142;
2020-01-05;1300;3067.79;
2020-01-05;1400;3187.922;
2020-01-05;1500;2864.394;
2020-01-05;1600;2968.479;
2020-01-05;1700;2265.793;
2020-01-05;1800;1437.333;
2020-01-05;1900;2657.563;
2020-01-05;2000;1507.387;
2020-01-05;2100;676.499;
2020-01-05;2200;619.429;
2020-01-05;2300;11.337;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.532;
2020-01-06;0900;81.515;
2020-01-06;1000;511.806;
2020-01-06;1100;1451.596;
2020-01-06;1200;2311.382;
2020-01-06;1300;2980.243;
2020-01-06;1400;3607.117;
2020-01-06;1500;3224.101;
2020-01-06;1600;3139.497;
2020-01-06;1700;3136.325;
2020-01-06;1800;2776.438;
2020-01-06;1900;2582.892;
2020-01-06;2000;2053.279;
2020-01-06;2100;1026.46;
2020-01-06;2200;392.768;
2020-01-06;2300;.525;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.54;
2020-01-07;0900;23.045;
2020-01-07;1000;185.098;
2020-01-07;1100;1068.248;
2020-01-07;1200;1555.634;
2020-01-07;1300;2091.675;
2020-01-07;1400;911.171;
2020-01-07;1500;1419.79;
2020-01-07;1600;2543.499;
2020-01-07;1700;2640.923;
2020-01-07;1800;2316.513;
2020-01-07;1900;1954.769;
2020-01-07;2000;1142.988;
2020-01-07;2100;357.478;
2020-01-07;2200;47.01;
2020-01-07;2300;4.79;
2020-01-08;0000;-2.024;
2020-01-08;0100;-.315;
2020-01-08;0200;-1.252;
2020-01-08;0300;-3.166;
2020-01-08;0400;-3.1;
2020-01-08;0500;-3.412;
2020-01-08;0600;-3.382;
2020-01-08;0700;-3.54;
2020-01-08;0800;-2.674;
2020-01-08;0900;39.227;
2020-01-08;1000;498.885;
2020-01-08;1100;595.206;
2020-01-08;1200;1162.6;
2020-01-08;1300;2037.042;
2020-01-08;1400;2469.154;
2020-01-08;1500;3232.613;
2020-01-08;1600;2499.712;
2020-01-08;1700;2950.895;
2020-01-08;1800;2623.791;
2020-01-08;1900;526.413;
2020-01-08;2000;377.854;
2020-01-08;2100;638.421;
2020-01-08;2200;222.208;
2020-01-08;2300;17.676;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.425;
2020-01-09;0400;-3.532;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.367;
2020-01-09;0700;-2.565;
2020-01-09;0800;-1.787;
2020-01-09;0900;39.562;
2020-01-09;1000;340.46;
2020-01-09;1100;518.612;
2020-01-09;1200;852.97;
2020-01-09;1300;2249.544;
2020-01-09;1400;3151.873;
2020-01-09;1500;3687.406;
2020-01-09;1600;3330.255;
2020-01-09;1700;2649.874;
2020-01-09;1800;3009.537;
2020-01-09;1900;1419.034;
2020-01-09;2000;1476.869;
2020-01-09;2100;682.792;
2020-01-09;2200;395.45;
2020-01-09;2300;2.706;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.358;
2020-01-10;0600;-3.091;
2020-01-10;0700;-3.459;
2020-01-10;0800;-3.269;
2020-01-10;0900;1.997;
2020-01-10;1000;58.025;
2020-01-10;1100;202.768;
2020-01-10;1200;748.382;
2020-01-10;1300;1351.771;
2020-01-10;1400;1881.74;
2020-01-10;1500;2618.512;
2020-01-10;1600;3446.01;
2020-01-10;1700;3733.016;
2020-01-10;1800;2923.104;
2020-01-10;1900;1350.32;
2020-01-10;2000;390.451;
2020-01-10;2100;17.151;
2020-01-10;2200;2.098;
2020-01-10;2300;-2.015;
2020-01-11;0000;-1.198;
2020-01-11;0100;-.039;
2020-01-11;0200;-.166;
2020-01-11;0300;-.853;
2020-01-11;0400;-1.323;
2020-01-11;0500;-1.073;
2020-01-11;0600;-.408;
2020-01-11;0700;-1.266;
2020-01-11;0800;-2.277;
2020-01-11;0900;18.759;
2020-01-11;1000;195.826;
2020-01-11;1100;660.879;
2020-01-11;1200;1327.055;
2020-01-11;1300;702.661;
2020-01-11;1400;1370.482;
2020-01-11;1500;1299.878;
2020-01-11;1600;1462.727;
2020-01-11;1700;1042.737;
2020-01-11;1800;1171.717;
2020-01-11;1900;1519.697;
2020-01-11;2000;1573.876;
2020-01-11;2100;582.767;
2020-01-11;2200;240.248;
2020-01-11;2300;4.551;
2020-01-12;0000;-3.329;
2020-01-12;0100;-1.916;
2020-01-12;0200;-1.813;
2020-01-12;0300;-2.979;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;37.134;
2020-01-12;1000;546.146;
2020-01-12;1100;1266.136;
2020-01-12;1200;2244.93;
2020-01-12;1300;2767.143;
2020-01-12;1400;3532.422;
2020-01-12;1500;3854.855;
2020-01-12;1600;3950.891;
2020-01-12;1700;3317.027;
2020-01-12;1800;3448.586;
2020-01-12;1900;2879.302;
2020-01-12;2000;2038.772;
2020-01-12;2100;927.959;
2020-01-12;2200;460.169;
2020-01-12;2300;5.225;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;54.027;
2020-01-13;1000;662.448;
2020-01-13;1100;1534.014;
2020-01-13;1200;2409.281;
2020-01-13;1300;3143.105;
2020-01-13;1400;3687.14;
2020-01-13;1500;3777.538;
2020-01-13;1600;4110.308;
2020-01-13;1700;3931.539;
2020-01-13;1800;3539.461;
2020-01-13;1900;2948.473;
2020-01-13;2000;2165.535;
2020-01-13;2100;874.106;
2020-01-13;2200;424.946;
2020-01-13;2300;8.725;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;52.695;
2020-01-14;1000;576.659;
2020-01-14;1100;1497.394;
2020-01-14;1200;2355.365;
2020-01-14;1300;3090.552;
2020-01-14;1400;3633.037;
2020-01-14;1500;3973.554;
2020-01-14;1600;4061.596;
2020-01-14;1700;3896.757;
2020-01-14;1800;3512.84;
2020-01-14;1900;2530.488;
2020-01-14;2000;1902.416;
2020-01-14;2100;1027.824;
2020-01-14;2200;350.127;
2020-01-14;2300;2.389;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;31.581;
2020-01-15;1000;589.591;
2020-01-15;1100;1500.505;
2020-01-15;1200;2343.727;
2020-01-15;1300;3084.266;
2020-01-15;1400;3678.015;
2020-01-15;1500;3991.146;
2020-01-15;1600;3897.132;
2020-01-15;1700;3770.688;
2020-01-15;1800;3198.46;
2020-01-15;1900;1859.289;
2020-01-15;2000;920.841;
2020-01-15;2100;243.401;
2020-01-15;2200;60.801;
2020-01-15;2300;-1.662;
2020-01-16;0000;-.952;
2020-01-16;0100;-2.12;
2020-01-16;0200;-.774;
2020-01-16;0300;-.051;
2020-01-16;0400;-.281;
2020-01-16;0500;.526;
2020-01-16;0600;-1.66;
2020-01-16;0700;-.491;
2020-01-16;0800;-.685;
2020-01-16;0900;5.627;
2020-01-16;1000;58.521;
2020-01-16;1100;176.205;
2020-01-16;1200;432.835;
2020-01-16;1300;718.045;
2020-01-16;1400;1147.606;
2020-01-16;1500;1828.223;
2020-01-16;1600;2090.21;
2020-01-16;1700;1332.948;
2020-01-16;1800;1134.25;
2020-01-16;1900;603.652;
2020-01-16;2000;408.228;
2020-01-16;2100;203.772;
2020-01-16;2200;75.654;
2020-01-16;2300;2.328;
2020-01-17;0000;-.942;
2020-01-17;0100;-2.812;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;25.442;
2020-01-17;1000;315.922;
2020-01-17;1100;998.832;
2020-01-17;1200;2033.51;
2020-01-17;1300;2914.102;
2020-01-17;1400;3367.444;
2020-01-17;1500;4081.036;
2020-01-17;1600;3844.335;
2020-01-17;1700;4128.418;
2020-01-17;1800;3524.358;
2020-01-17;1900;2662.706;
2020-01-17;2000;952.714;
2020-01-17;2100;343.747;
2020-01-17;2200;121.865;
2020-01-17;2300;4.953;
2020-01-18;0000;-3.54;
2020-01-18;0100;-2.961;
2020-01-18;0200;-2.892;
2020-01-18;0300;-.998;
2020-01-18;0400;-2.979;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.522;
2020-01-18;0800;-3.54;
2020-01-18;0900;27.874;
2020-01-18;1000;617.137;
2020-01-18;1100;1392.365;
2020-01-18;1200;2296.384;
2020-01-18;1300;3103.781;
2020-01-18;1400;3770.568;
2020-01-18;1500;3637.01;
2020-01-18;1600;3680.567;
2020-01-18;1700;3751.011;
2020-01-18;1800;3276.602;
2020-01-18;1900;2867.718;
2020-01-18;2000;2076.484;
2020-01-18;2100;971.921;
2020-01-18;2200;353.084;
2020-01-18;2300;2.449;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.173;
2020-01-19;0500;-.328;
2020-01-19;0600;-2.981;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;29.488;
2020-01-19;1000;551.317;
2020-01-19;1100;1439.365;
2020-01-19;1200;2327.629;
2020-01-19;1300;3087.06;
2020-01-19;1400;3637.875;
2020-01-19;1500;3930;
2020-01-19;1600;4025.958;
2020-01-19;1700;3865.716;
2020-01-19;1800;3536.344;
2020-01-19;1900;2418.725;
2020-01-19;2000;1339.694;
2020-01-19;2100;945.868;
2020-01-19;2200;209.221;
2020-01-19;2300;6.262;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.111;
2020-01-20;0600;-3.311;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;14.217;
2020-01-20;1000;399.214;
2020-01-20;1100;1412.403;
2020-01-20;1200;2245.81;
2020-01-20;1300;2959.873;
2020-01-20;1400;3035.369;
2020-01-20;1500;2728.965;
2020-01-20;1600;3611.605;
2020-01-20;1700;3022.5;
2020-01-20;1800;3234.524;
2020-01-20;1900;1755.448;
2020-01-20;2000;866.305;
2020-01-20;2100;815.769;
2020-01-20;2200;188.158;
2020-01-20;2300;-.427;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.368;
2020-01-21;0900;21.36;
2020-01-21;1000;350.583;
2020-01-21;1100;739.193;
2020-01-21;1200;1865.838;
2020-01-21;1300;2982.744;
2020-01-21;1400;3374.768;
2020-01-21;1500;2612.627;
2020-01-21;1600;2169.545;
2020-01-21;1700;2081.509;
2020-01-21;1800;982.876;
2020-01-21;1900;352.289;
2020-01-21;2000;335.02;
2020-01-21;2100;216.529;
2020-01-21;2200;87.661;
2020-01-21;2300;1.878;
2020-01-22;0000;-2.403;
2020-01-22;0100;-2.886;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.538;
2020-01-22;0400;-3.493;
2020-01-22;0500;-3.5;
2020-01-22;0600;-1.881;
2020-01-22;0700;-1.493;
2020-01-22;0800;-2.925;
2020-01-22;0900;.949;
2020-01-22;1000;84.643;
2020-01-22;1100;266.366;
2020-01-22;1200;430.229;
2020-01-22;1300;1015.369;
2020-01-22;1400;1063.715;
2020-01-22;1500;1311.102;
2020-01-22;1600;1285.893;
2020-01-22;1700;686.865;
2020-01-22;1800;811.763;
2020-01-22;1900;1055.63;
2020-01-22;2000;487.271;
2020-01-22;2100;460.115;
2020-01-22;2200;64.037;
2020-01-22;2300;1.765;
2020-01-23;0000;-2.374;
2020-01-23;0100;-3.148;
2020-01-23;0200;-2.48;
2020-01-23;0300;-2.579;
2020-01-23;0400;-3.066;
2020-01-23;0500;-3.167;
2020-01-23;0600;-2.842;
2020-01-23;0700;-3.204;
2020-01-23;0800;-2.958;
2020-01-23;0900;5.097;
2020-01-23;1000;152.296;
2020-01-23;1100;444.954;
2020-01-23;1200;674.316;
2020-01-23;1300;953.812;
2020-01-23;1400;1079.369;
2020-01-23;1500;1541.298;
2020-01-23;1600;2148.781;
2020-01-23;1700;2203.29;
2020-01-23;1800;2333.008;
2020-01-23;1900;1130.337;
2020-01-23;2000;1310.313;
2020-01-23;2100;442.738;
2020-01-23;2200;183.268;
2020-01-23;2300;5.748;
2020-01-24;0000;-3.305;
2020-01-24;0100;-2.371;
2020-01-24;0200;-2.521;
2020-01-24;0300;-1.077;
2020-01-24;0400;-1.965;
2020-01-24;0500;-2.594;
2020-01-24;0600;-3.17;
2020-01-24;0700;-3.485;
2020-01-24;0800;-3.54;
2020-01-24;0900;19.62;
2020-01-24;1000;303.909;
2020-01-24;1100;657.377;
2020-01-24;1200;1068.605;
2020-01-24;1300;1915.939;
2020-01-24;1400;3563.013;
2020-01-24;1500;2964.451;
2020-01-24;1600;2499.859;
2020-01-24;1700;3431.505;
2020-01-24;1800;2700.881;
2020-01-24;1900;2470.554;
2020-01-24;2000;1743.979;
2020-01-24;2100;1174.084;
2020-01-24;2200;235.358;
2020-01-24;2300;4.342;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;22.893;
2020-01-25;1000;548.868;
2020-01-25;1100;1472.433;
2020-01-25;1200;2364.074;
2020-01-25;1300;3128.833;
2020-01-25;1400;3707.738;
2020-01-25;1500;4068.62;
2020-01-25;1600;4150.597;
2020-01-25;1700;4002.509;
2020-01-25;1800;3605.935;
2020-01-25;1900;2997.63;
2020-01-25;2000;2222.273;
2020-01-25;2100;1016.025;
2020-01-25;2200;411.312;
2020-01-25;2300;3.034;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;17.656;
2020-01-26;1000;495.393;
2020-01-26;1100;1378.945;
2020-01-26;1200;2275.723;
2020-01-26;1300;3059.172;
2020-01-26;1400;3120.98;
2020-01-26;1500;3993.992;
2020-01-26;1600;4097.385;
2020-01-26;1700;3933.039;
2020-01-26;1800;3564.153;
2020-01-26;1900;2958.521;
2020-01-26;2000;2163.978;
2020-01-26;2100;935.276;
2020-01-26;2200;387.533;
2020-01-26;2300;.588;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;7.726;
2020-01-27;1000;368;
2020-01-27;1100;1347.653;
2020-01-27;1200;1678.249;
2020-01-27;1300;2676.74;
2020-01-27;1400;3432.896;
2020-01-27;1500;3591.98;
2020-01-27;1600;2269.54;
2020-01-27;1700;1796.383;
2020-01-27;1800;785.961;
2020-01-27;1900;268.749;
2020-01-27;2000;670.334;
2020-01-27;2100;696.855;
2020-01-27;2200;340.378;
2020-01-27;2300;2.358;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.538;
2020-01-28;0300;-3.348;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.493;
2020-01-28;0800;-3.528;
2020-01-28;0900;10.365;
2020-01-28;1000;448.404;
2020-01-28;1100;1355.814;
2020-01-28;1200;1620.88;
2020-01-28;1300;2263.19;
2020-01-28;1400;2715.516;
2020-01-28;1500;2713.801;
2020-01-28;1600;2172.911;
2020-01-28;1700;2618.339;
2020-01-28;1800;1993.782;
2020-01-28;1900;499.309;
2020-01-28;2000;46.148;
2020-01-28;2100;46.91;
2020-01-28;2200;110.006;
2020-01-28;2300;3.019;
2020-01-29;0000;-3.538;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;6.676;
2020-01-29;1000;198.257;
2020-01-29;1100;813.523;
2020-01-29;1200;1075.877;
2020-01-29;1300;1484.688;
2020-01-29;1400;499.399;
2020-01-29;1500;277.17;
2020-01-29;1600;1107.184;
2020-01-29;1700;3313.133;
2020-01-29;1800;1452.694;
2020-01-29;1900;1407.571;
2020-01-29;2000;828.889;
2020-01-29;2100;674.473;
2020-01-29;2200;120.514;
2020-01-29;2300;-1.53;
2020-01-30;0000;-3.081;
2020-01-30;0100;-3.502;
2020-01-30;0200;-1.191;
2020-01-30;0300;-1.492;
2020-01-30;0400;-2.036;
2020-01-30;0500;-2.615;
2020-01-30;0600;-3.433;
2020-01-30;0700;-2.052;
2020-01-30;0800;-.299;
2020-01-30;0900;3.368;
2020-01-30;1000;126.764;
2020-01-30;1100;743.027;
2020-01-30;1200;1830.201;
2020-01-30;1300;2575.405;
2020-01-30;1400;1646.231;
2020-01-30;1500;2007.334;
2020-01-30;1600;1499.281;
2020-01-30;1700;650.486;
2020-01-30;1800;807.463;
2020-01-30;1900;753.296;
2020-01-30;2000;1008.602;
2020-01-30;2100;481.81;
2020-01-30;2200;212.018;
2020-01-30;2300;1.809;
2020-01-31;0000;-3.536;
2020-01-31;0100;-3.53;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.033;
2020-01-31;0400;-2.94;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-1.075;
2020-01-31;0800;-.762;
2020-01-31;0900;11.98;
2020-01-31;1000;233.281;
2020-01-31;1100;739.012;
2020-01-31;1200;1627.596;
2020-01-31;1300;2101.366;
2020-01-31;1400;1541.167;
2020-01-31;1500;2105.372;
2020-01-31;1600;2303.64;
2020-01-31;1700;2005.738;
2020-01-31;1800;2584.235;
2020-01-31;1900;2354.649;
2020-01-31;2000;1018.513;
2020-01-31;2100;533.779;
2020-01-31;2200;306.376;
2020-01-31;2300;.049;
2020-02-01;0000;-1.541;
2020-02-01;0100;-2.97;
2020-02-01;0200;-2.379;
2020-02-01;0300;-3.223;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.518;
2020-02-01;0700;-3.538;
2020-02-01;0800;-3.54;
2020-02-01;0900;11.194;
2020-02-01;1000;462.108;
2020-02-01;1100;1358.698;
2020-02-01;1200;2247.911;
2020-02-01;1300;2753.836;
2020-02-01;1400;3330.776;
2020-02-01;1500;3883.374;
2020-02-01;1600;3962.929;
2020-02-01;1700;3991.037;
2020-02-01;1800;3284.31;
2020-02-01;1900;3033.782;
2020-02-01;2000;2261.013;
2020-02-01;2100;1014.767;
2020-02-01;2200;273.608;
2020-02-01;2300;.27;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.323;
2020-02-02;0700;-3.072;
2020-02-02;0800;-3.165;
2020-02-02;0900;2.98;
2020-02-02;1000;196.216;
2020-02-02;1100;1176.987;
2020-02-02;1200;2156.419;
2020-02-02;1300;2788.397;
2020-02-02;1400;2913.667;
2020-02-02;1500;4000.069;
2020-02-02;1600;3561.51;
2020-02-02;1700;1717.537;
2020-02-02;1800;1594.622;
2020-02-02;1900;678.873;
2020-02-02;2000;811.043;
2020-02-02;2100;370.743;
2020-02-02;2200;114.494;
2020-02-02;2300;1.606;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.084;
2020-02-03;0400;-2.69;
2020-02-03;0500;-3.487;
2020-02-03;0600;-3.524;
2020-02-03;0700;-2.491;
2020-02-03;0800;-1.829;
2020-02-03;0900;3.275;
2020-02-03;1000;165.537;
2020-02-03;1100;533.897;
2020-02-03;1200;1118.112;
2020-02-03;1300;2094.203;
2020-02-03;1400;2832.652;
2020-02-03;1500;3519.069;
2020-02-03;1600;2210.223;
2020-02-03;1700;3496.5;
2020-02-03;1800;1073.294;
2020-02-03;1900;755.044;
2020-02-03;2000;783.297;
2020-02-03;2100;524.989;
2020-02-03;2200;202.944;
2020-02-03;2300;-2.083;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.504;
2020-02-04;0800;-3.338;
2020-02-04;0900;4.368;
2020-02-04;1000;438.462;
2020-02-04;1100;1353.99;
2020-02-04;1200;2220.634;
2020-02-04;1300;2989.88;
2020-02-04;1400;2349.457;
2020-02-04;1500;1743.74;
2020-02-04;1600;2295.679;
2020-02-04;1700;3261.429;
2020-02-04;1800;2755.027;
2020-02-04;1900;2408.172;
2020-02-04;2000;1780.959;
2020-02-04;2100;283.795;
2020-02-04;2200;201.214;
2020-02-04;2300;1.182;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.443;
2020-02-05;0200;-3.536;
2020-02-05;0300;-3.429;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.147;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;2.791;
2020-02-05;1000;226.299;
2020-02-05;1100;772.829;
2020-02-05;1200;2320.266;
2020-02-05;1300;2566.797;
2020-02-05;1400;3673.101;
2020-02-05;1500;3773.16;
2020-02-05;1600;2244.229;
2020-02-05;1700;2434.413;
2020-02-05;1800;2404.525;
2020-02-05;1900;2047.562;
2020-02-05;2000;624.322;
2020-02-05;2100;185.019;
2020-02-05;2200;69.059;
2020-02-05;2300;-2.138;
2020-02-06;0000;-3.025;
2020-02-06;0100;-3.043;
2020-02-06;0200;-3.538;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
2020-02-06;0600;-3.54;
2020-02-06;0700;-3.54;
